Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ABBC Coin USD,ABBC-USD,2018-11-21,0.1341619938611984,0.191220998764038,0.1233479976654052,0.1372330039739608,0.1372330039739608,2532670
ABBC Coin USD,ABBC-USD,2018-11-22,0.1379680037498474,0.194810003042221,0.1092370003461837,0.1295749992132187,0.1295749992132187,3040900
ABBC Coin USD,ABBC-USD,2018-11-23,0.1283549964427948,0.1464419960975647,0.0842949971556663,0.1128429993987083,0.1128429993987083,1988280
ABBC Coin USD,ABBC-USD,2018-11-24,0.1129280030727386,0.114944003522396,0.0768520012497901,0.0962840020656585,0.0962840020656585,4181700
ABBC Coin USD,ABBC-USD,2018-11-25,0.0961259976029396,0.1118360012769699,0.063129998743534,0.0730319991707801,0.0730319991707801,2600540
ABBC Coin USD,ABBC-USD,2018-11-26,0.0732979997992515,0.0988470017910003,0.0512159988284111,0.0673979967832565,0.0673979967832565,3032120
ABBC Coin USD,ABBC-USD,2018-11-27,0.0673559978604316,0.0721300020813942,0.0493520013988018,0.0607720017433166,0.0607720017433166,3215240
ABBC Coin USD,ABBC-USD,2018-11-28,0.0608050003647804,0.0646739974617958,0.0510880015790462,0.0566760003566741,0.0566760003566741,3148890
ABBC Coin USD,ABBC-USD,2018-11-29,0.0612049996852874,0.0613080002367496,0.045304000377655,0.0515660010278224,0.0515660010278224,3937506
ABBC Coin USD,ABBC-USD,2018-11-30,0.0516019985079765,0.0529330000281333,0.0431119985878467,0.0441300012171268,0.0441300012171268,3186028
ABBC Coin USD,ABBC-USD,2018-12-01,0.0458259992301464,0.0517380014061927,0.0418619997799396,0.0475709997117519,0.0475709997117519,3535584
ABBC Coin USD,ABBC-USD,2018-12-02,0.0474769994616508,0.0502099990844726,0.0381920002400875,0.0446310006082057,0.0446310006082057,3038769
ABBC Coin USD,ABBC-USD,2018-12-03,0.0447040013968944,0.0533800013363361,0.0375609993934631,0.0439810007810592,0.0439810007810592,2820295
ABBC Coin USD,ABBC-USD,2018-12-04,0.0440369993448257,0.0455790013074874,0.037976000458002,0.0431170016527175,0.0431170016527175,2934810
ABBC Coin USD,ABBC-USD,2018-12-05,0.0429750010371208,0.0927190035581588,0.0320379994809627,0.0330360010266304,0.0330360010266304,4810333
ABBC Coin USD,ABBC-USD,2018-12-06,0.0330610014498233,0.0362539999186992,0.0293920002877712,0.03507100045681,0.03507100045681,3542793
ABBC Coin USD,ABBC-USD,2018-12-07,0.0350239984691143,0.0448249988257885,0.0337070003151893,0.0422200001776218,0.0422200001776218,5677168
ABBC Coin USD,ABBC-USD,2018-12-08,0.0422119982540607,0.044828001409769,0.03532600030303,0.0382299982011318,0.0382299982011318,6330703
ABBC Coin USD,ABBC-USD,2018-12-09,0.0381200015544891,0.0434690006077289,0.037381000816822,0.0429159998893737,0.0429159998893737,6156417
ABBC Coin USD,ABBC-USD,2018-12-10,0.0428460016846656,0.0438770018517971,0.0400319993495941,0.042637001723051,0.042637001723051,5274302
ABBC Coin USD,ABBC-USD,2018-12-11,0.0425550006330013,0.0451820008456707,0.0410519987344741,0.0432949997484684,0.0432949997484684,5018893
ABBC Coin USD,ABBC-USD,2018-12-12,0.0433360002934932,0.0587840005755424,0.0416069999337196,0.0586940012872219,0.0586940012872219,6475604
ABBC Coin USD,ABBC-USD,2018-12-13,0.0586850009858608,0.1112049967050552,0.0483129993081092,0.0851529985666275,0.0851529985666275,13001356
ABBC Coin USD,ABBC-USD,2018-12-14,0.0851150006055831,0.1175329983234405,0.0810900032520294,0.0967390015721321,0.0967390015721321,13849438
ABBC Coin USD,ABBC-USD,2018-12-15,0.0965799987316131,0.1116399988532066,0.0748969987034797,0.0885709971189498,0.0885709971189498,10685251
ABBC Coin USD,ABBC-USD,2018-12-16,0.0885979980230331,0.0916460007429122,0.0729819983243942,0.084425002336502,0.084425002336502,19033661
ABBC Coin USD,ABBC-USD,2018-12-17,0.0845130011439323,0.0845749974250793,0.0664609968662262,0.0799060016870498,0.0799060016870498,12613946
ABBC Coin USD,ABBC-USD,2018-12-18,0.0736629962921142,0.0901269987225532,0.0725009962916374,0.0901269987225532,0.0901269987225532,11150994
ABBC Coin USD,ABBC-USD,2018-12-19,0.0902519971132278,0.1001930013298988,0.0859579965472221,0.0878669992089271,0.0878669992089271,11397535
ABBC Coin USD,ABBC-USD,2018-12-20,0.0877309963107109,0.1031209975481033,0.0873989984393119,0.102852001786232,0.102852001786232,13199926
ABBC Coin USD,ABBC-USD,2018-12-21,0.1024350002408027,0.1035899966955185,0.0872329995036125,0.089539997279644,0.089539997279644,11244845
ABBC Coin USD,ABBC-USD,2018-12-22,0.0896769985556602,0.1027809977531433,0.0782520025968551,0.0815529972314834,0.0815529972314834,9072728
ABBC Coin USD,ABBC-USD,2018-12-23,0.0819500014185905,0.0865800008177757,0.0763790011405944,0.0797360017895698,0.0797360017895698,14228825
ABBC Coin USD,ABBC-USD,2018-12-24,0.0799420028924942,0.1140360012650489,0.0799420028924942,0.0837770029902458,0.0837770029902458,11233690
ABBC Coin USD,ABBC-USD,2018-12-25,0.0848139971494674,0.0851769968867302,0.0699980035424232,0.0773919969797134,0.0773919969797134,10454491
ABBC Coin USD,ABBC-USD,2018-12-26,0.0773809999227523,0.085496000945568,0.0771310031414032,0.083465002477169,0.083465002477169,13802197
ABBC Coin USD,ABBC-USD,2018-12-27,0.08330599963665,0.0855130031704902,0.0747810006141662,0.0754190012812614,0.0754190012812614,10734300
ABBC Coin USD,ABBC-USD,2018-12-28,0.0753550007939338,0.0828910022974014,0.0708599984645843,0.0787869989871978,0.0787869989871978,10054121
ABBC Coin USD,ABBC-USD,2018-12-29,0.0788299962878227,0.0801040008664131,0.07413200289011,0.0746269971132278,0.0746269971132278,8523928
ABBC Coin USD,ABBC-USD,2018-12-30,0.07481399923563,0.0754650011658668,0.0697349980473518,0.0736180022358894,0.0736180022358894,9724228
ABBC Coin USD,ABBC-USD,2018-12-31,0.0738330036401748,0.0744509994983673,0.0682990029454231,0.070092998445034,0.070092998445034,9443915
ABBC Coin USD,ABBC-USD,2019-01-01,0.0702790021896362,0.073353998363018,0.0683870017528534,0.0731780007481575,0.0731780007481575,9401517
ABBC Coin USD,ABBC-USD,2019-01-02,0.0732659995555877,0.073462001979351,0.0646430030465126,0.0717049986124038,0.0717049986124038,11024039
ABBC Coin USD,ABBC-USD,2019-01-03,0.0717360004782676,0.0729160010814666,0.0658069998025894,0.0701880007982254,0.0701880007982254,10741977
ABBC Coin USD,ABBC-USD,2019-01-04,0.0705259963870048,0.0716850012540817,0.0683950036764144,0.0712440013885498,0.0712440013885498,9064535
ABBC Coin USD,ABBC-USD,2019-01-05,0.0710270032286644,0.0719209983944892,0.0668039992451667,0.0685150027275085,0.0685150027275085,7360599
ABBC Coin USD,ABBC-USD,2019-01-06,0.0684230029582977,0.077512003481388,0.0670899972319603,0.0772090032696724,0.0772090032696724,14052635
ABBC Coin USD,ABBC-USD,2019-01-07,0.077344998717308,0.0777859985828399,0.0742029994726181,0.0764050036668777,0.0764050036668777,15047994
ABBC Coin USD,ABBC-USD,2019-01-08,0.0760639980435371,0.0769940018653869,0.0722460001707077,0.0761350020766258,0.0761350020766258,15412124
ABBC Coin USD,ABBC-USD,2019-01-09,0.0762439966201782,0.0773110017180442,0.0743260011076927,0.0759669989347457,0.0759669989347457,17654824
ABBC Coin USD,ABBC-USD,2019-01-10,0.0759650021791458,0.0774819999933242,0.0668440014123916,0.0707689970731735,0.0707689970731735,17525936
ABBC Coin USD,ABBC-USD,2019-01-11,0.0707290023565292,0.081056997179985,0.0673760026693344,0.0698480010032653,0.0698480010032653,12737760
ABBC Coin USD,ABBC-USD,2019-01-12,0.0698369964957237,0.0704519972205162,0.0639830008149147,0.0682820007205009,0.0682820007205009,17576494
ABBC Coin USD,ABBC-USD,2019-01-13,0.0682500004768371,0.0683109983801841,0.064018003642559,0.0669689998030662,0.0669689998030662,16925839
ABBC Coin USD,ABBC-USD,2019-01-14,0.06699900329113,0.068581998348236,0.0633660033345222,0.0670489966869354,0.0670489966869354,18030572
ABBC Coin USD,ABBC-USD,2019-01-15,0.0670180022716522,0.0688960030674934,0.0625699982047081,0.0640050023794174,0.0640050023794174,14912701
ABBC Coin USD,ABBC-USD,2019-01-16,0.0638270005583763,0.0690250024199485,0.0614130012691021,0.0660080015659332,0.0660080015659332,18749824
ABBC Coin USD,ABBC-USD,2019-01-17,0.0659850016236305,0.0718659982085228,0.0611369982361793,0.0678270012140274,0.0678270012140274,19240115
ABBC Coin USD,ABBC-USD,2019-01-18,0.0681120008230209,0.0681120008230209,0.0613499991595745,0.0666360035538673,0.0666360035538673,17040484
ABBC Coin USD,ABBC-USD,2019-01-19,0.0673220008611679,0.0676660016179084,0.0627719983458519,0.0630759969353675,0.0630759969353675,16660202
ABBC Coin USD,ABBC-USD,2019-01-20,0.0628819987177848,0.0679199993610382,0.0551789999008178,0.0581069998443126,0.0581069998443126,15728707
ABBC Coin USD,ABBC-USD,2019-01-21,0.0585010014474391,0.0628919973969459,0.0506029985845088,0.0543919987976551,0.0543919987976551,14365532
ABBC Coin USD,ABBC-USD,2019-01-22,0.0536990016698837,0.0580540001392364,0.0522570013999938,0.0552730001509189,0.0552730001509189,13171152
ABBC Coin USD,ABBC-USD,2019-01-23,0.0562050007283687,0.0611280016601085,0.0540260002017021,0.0551490001380443,0.0551490001380443,15164862
ABBC Coin USD,ABBC-USD,2019-01-24,0.0550599992275238,0.0585960000753402,0.0487449988722801,0.0517369993031024,0.0517369993031024,12840934
ABBC Coin USD,ABBC-USD,2019-01-25,0.0518210008740425,0.0559809990227222,0.0499100014567375,0.0554849989712238,0.0554849989712238,10455246
ABBC Coin USD,ABBC-USD,2019-01-26,0.0554220005869865,0.0554869994521141,0.0480009987950325,0.0510980002582073,0.0510980002582073,16519766
ABBC Coin USD,ABBC-USD,2019-01-27,0.0511259995400905,0.0529179982841014,0.0480699986219406,0.051520001143217,0.051520001143217,15058922
ABBC Coin USD,ABBC-USD,2019-01-28,0.0518650002777576,0.0553580000996589,0.0429669991135597,0.0551429986953735,0.0551429986953735,13693299
ABBC Coin USD,ABBC-USD,2019-01-29,0.0552159994840621,0.056742001324892,0.043418999761343,0.045329000800848,0.045329000800848,11517591
ABBC Coin USD,ABBC-USD,2019-01-30,0.0453409999608993,0.0514280013740062,0.0420040003955364,0.0437100008130073,0.0437100008130073,11703237
ABBC Coin USD,ABBC-USD,2019-01-31,0.0433319993317127,0.0461929999291896,0.0400759987533092,0.0431119985878467,0.0431119985878467,9220568
ABBC Coin USD,ABBC-USD,2019-02-01,0.0431229993700981,0.0510479994118213,0.0407930016517639,0.0510479994118213,0.0510479994118213,12226904
ABBC Coin USD,ABBC-USD,2019-02-02,0.0509999990463256,0.0747120007872581,0.0506399981677532,0.071222998201847,0.071222998201847,13810996
ABBC Coin USD,ABBC-USD,2019-02-03,0.0712490007281303,0.07464200258255,0.0676520019769668,0.0683880001306533,0.0683880001306533,10544961
ABBC Coin USD,ABBC-USD,2019-02-04,0.0685480013489723,0.0711229965090751,0.0662750005722045,0.0663549974560737,0.0663549974560737,4670366
ABBC Coin USD,ABBC-USD,2019-02-05,0.0662320032715797,0.0733759999275207,0.0646499991416931,0.0682710036635398,0.0682710036635398,9586140
ABBC Coin USD,ABBC-USD,2019-02-06,0.0687929987907409,0.0716900005936622,0.0574249997735023,0.063400000333786,0.063400000333786,10541285
ABBC Coin USD,ABBC-USD,2019-02-07,0.0613889992237091,0.065590001642704,0.0518379993736743,0.0603500008583068,0.0603500008583068,13276599
ABBC Coin USD,ABBC-USD,2019-02-08,0.060478001832962,0.0653309971094131,0.0573720000684261,0.0638699978590011,0.0638699978590011,21923709
ABBC Coin USD,ABBC-USD,2019-02-09,0.0638590008020401,0.0643099993467331,0.0624260008335113,0.062960997223854,0.062960997223854,22858290
ABBC Coin USD,ABBC-USD,2019-02-10,0.0629910007119178,0.0632179975509643,0.0535769984126091,0.0560679994523525,0.0560679994523525,14497777
ABBC Coin USD,ABBC-USD,2019-02-11,0.0561180002987384,0.0699670016765594,0.0545190013945102,0.0688349977135658,0.0688349977135658,11842287
ABBC Coin USD,ABBC-USD,2019-02-12,0.0679769963026046,0.0730490013957023,0.0650330036878585,0.0661529973149299,0.0661529973149299,15965817
ABBC Coin USD,ABBC-USD,2019-02-13,0.0661690011620521,0.068240001797676,0.0598030015826225,0.064240001142025,0.064240001142025,15738834
ABBC Coin USD,ABBC-USD,2019-02-14,0.0641679987311363,0.0657920017838478,0.0611459985375404,0.0630040019750595,0.0630040019750595,19320506
ABBC Coin USD,ABBC-USD,2019-02-15,0.0630630031228065,0.0688650012016296,0.0626109987497329,0.0680069997906684,0.0680069997906684,19545728
ABBC Coin USD,ABBC-USD,2019-02-16,0.0680430009961128,0.0682530030608177,0.0641350001096725,0.0648410022258758,0.0648410022258758,19938863
ABBC Coin USD,ABBC-USD,2019-02-17,0.0649849995970726,0.0649849995970726,0.0602689981460571,0.0643090009689331,0.0643090009689331,18866658
ABBC Coin USD,ABBC-USD,2019-02-18,0.0642540007829666,0.0686879977583885,0.0634329989552497,0.0661220028996467,0.0661220028996467,17145167
ABBC Coin USD,ABBC-USD,2019-02-19,0.0661759972572326,0.0739839971065521,0.0660469979047775,0.0673559978604316,0.0673559978604316,17375602
ABBC Coin USD,ABBC-USD,2019-02-20,0.0673829987645149,0.0926660001277923,0.0652939975261688,0.0894050002098083,0.0894050002098083,20208367
ABBC Coin USD,ABBC-USD,2019-02-21,0.0904150009155273,0.1128610000014305,0.0903370007872581,0.1049859970808029,0.1049859970808029,21765996
ABBC Coin USD,ABBC-USD,2019-02-22,0.1048059985041618,0.1072819977998733,0.0983240008354187,0.1008849963545799,0.1008849963545799,22120982
ABBC Coin USD,ABBC-USD,2019-02-23,0.1007649973034858,0.1063010022044181,0.0973600000143051,0.1060490012168884,0.1060490012168884,21403900
ABBC Coin USD,ABBC-USD,2019-02-24,0.1060580015182495,0.1076370030641555,0.0960469990968704,0.0983650013804435,0.0983650013804435,17869091
ABBC Coin USD,ABBC-USD,2019-02-25,0.0981829985976219,0.1078549996018409,0.0969540029764175,0.1077240034937858,0.1077240034937858,22104380
ABBC Coin USD,ABBC-USD,2019-02-26,0.1075510010123252,0.1315840035676956,0.1061590015888214,0.1269820034503936,0.1269820034503936,23789404
ABBC Coin USD,ABBC-USD,2019-02-27,0.1270540058612823,0.1633509993553161,0.1238859966397285,0.1628240048885345,0.1628240048885345,25966787
ABBC Coin USD,ABBC-USD,2019-02-28,0.1628420054912567,0.4282769858837127,0.1628420054912567,0.4068129956722259,0.4068129956722259,25004124
ABBC Coin USD,ABBC-USD,2019-03-01,0.4069980084896087,0.4131489992141723,0.3315759897232055,0.3389109969139099,0.3389109969139099,28848575
ABBC Coin USD,ABBC-USD,2019-03-02,0.3388330042362213,0.359728991985321,0.2762480080127716,0.2883580029010772,0.2883580029010772,31474642
ABBC Coin USD,ABBC-USD,2019-03-03,0.2884019911289215,0.3222370147705078,0.2884019911289215,0.3222070038318634,0.3222070038318634,40284431
ABBC Coin USD,ABBC-USD,2019-03-04,0.3225890100002289,0.3314419984817505,0.2976329922676086,0.3119989931583404,0.3119989931583404,29725529
ABBC Coin USD,ABBC-USD,2019-03-05,0.3122490048408508,0.349914014339447,0.3108620047569275,0.347597986459732,0.347597986459732,37470268
ABBC Coin USD,ABBC-USD,2019-03-06,0.3477950096130371,0.4491260051727295,0.3327820003032684,0.4489220082759857,0.4489220082759857,38365866
ABBC Coin USD,ABBC-USD,2019-03-07,0.4504599869251251,0.6479309797286987,0.4347609877586365,0.4765239953994751,0.4765239953994751,39785704
ABBC Coin USD,ABBC-USD,2019-03-08,0.4663679897785187,0.5262699723243713,0.4010240137577057,0.4861960113048553,0.4861960113048553,35856993
ABBC Coin USD,ABBC-USD,2019-03-09,0.4860830008983612,0.5078920125961304,0.4517320096492767,0.4950050115585327,0.4950050115585327,37227018
ABBC Coin USD,ABBC-USD,2019-03-10,0.4986129999160766,0.5161719918251038,0.4649609923362732,0.4924820065498352,0.4924820065498352,43229481
ABBC Coin USD,ABBC-USD,2019-03-11,0.4929429888725281,0.5059580206871033,0.4618900120258331,0.4780749976634979,0.4780749976634979,44231292
ABBC Coin USD,ABBC-USD,2019-03-12,0.4785650074481964,0.4827690124511719,0.3851589858531952,0.3862099945545196,0.3862099945545196,33212493
ABBC Coin USD,ABBC-USD,2019-03-13,0.4039849936962127,0.4340780079364776,0.3738000094890594,0.3859359920024872,0.3859359920024872,38849670
ABBC Coin USD,ABBC-USD,2019-03-14,0.3787550032138824,0.4136059880256653,0.3329429924488067,0.3858459889888763,0.3858459889888763,36171959
ABBC Coin USD,ABBC-USD,2019-03-15,0.387017011642456,0.3928039968013763,0.3230589926242828,0.3589130043983459,0.3589130043983459,40831554
ABBC Coin USD,ABBC-USD,2019-03-16,0.3595710098743438,0.3621129989624023,0.3372769951820373,0.3613069951534271,0.3613069951534271,35798391
ABBC Coin USD,ABBC-USD,2019-03-17,0.3617669939994812,0.3813610076904297,0.3247860074043274,0.3377969861030578,0.3377969861030578,37182834
ABBC Coin USD,ABBC-USD,2019-03-18,0.3382430076599121,0.3481029868125915,0.2826499938964844,0.2831859886646271,0.2831859886646271,42424962
ABBC Coin USD,ABBC-USD,2019-03-19,0.2833589911460876,0.3317280113697052,0.2411569952964782,0.2731310129165649,0.2731310129165649,32607944
ABBC Coin USD,ABBC-USD,2019-03-20,0.2749429941177368,0.2818880081176758,0.2370319962501526,0.2579779922962188,0.2579779922962188,40168640
ABBC Coin USD,ABBC-USD,2019-03-21,0.254831999540329,0.2658289968967438,0.2319480031728744,0.2504599988460541,0.2504599988460541,40091888
ABBC Coin USD,ABBC-USD,2019-03-22,0.2510890066623688,0.2533830106258392,0.1974630057811737,0.2201520055532455,0.2201520055532455,38133294
ABBC Coin USD,ABBC-USD,2019-03-23,0.2176939994096756,0.2212560027837753,0.1796679943799972,0.1866880059242248,0.1866880059242248,34103570
ABBC Coin USD,ABBC-USD,2019-03-24,0.1871410012245178,0.2427400052547454,0.1726880073547363,0.2280080020427703,0.2280080020427703,38873034
ABBC Coin USD,ABBC-USD,2019-03-25,0.2289019972085952,0.2389799952507019,0.2125120013952255,0.2249490022659301,0.2249490022659301,47955268
ABBC Coin USD,ABBC-USD,2019-03-26,0.2245829999446869,0.2272489964962005,0.1827629953622818,0.2059829980134964,0.2059829980134964,38861430
ABBC Coin USD,ABBC-USD,2019-03-27,0.2005299925804138,0.2217260003089904,0.1988400071859359,0.2030320018529892,0.2030320018529892,35014293
ABBC Coin USD,ABBC-USD,2019-03-28,0.2029480040073394,0.208635002374649,0.1858910024166107,0.1919350028038025,0.1919350028038025,37591258
ABBC Coin USD,ABBC-USD,2019-03-29,0.1919350028038025,0.204363003373146,0.1728720068931579,0.1799540072679519,0.1799540072679519,35741545
ABBC Coin USD,ABBC-USD,2019-03-30,0.1797530055046081,0.1912399977445602,0.1564610004425048,0.1672230064868927,0.1672230064868927,36658444
ABBC Coin USD,ABBC-USD,2019-03-31,0.1672230064868927,0.1687420010566711,0.1424880027770996,0.1499760001897812,0.1499760001897812,38432791
ABBC Coin USD,ABBC-USD,2019-04-01,0.1498589962720871,0.1852740049362182,0.1359329968690872,0.1746149957180023,0.1746149957180023,31254990
ABBC Coin USD,ABBC-USD,2019-04-02,0.1747229993343353,0.220660001039505,0.1728529930114746,0.1872130036354065,0.1872130036354065,44735893
ABBC Coin USD,ABBC-USD,2019-04-03,0.187168002128601,0.2138399928808212,0.1757819950580597,0.1995140016078949,0.1995140016078949,41450713
ABBC Coin USD,ABBC-USD,2019-04-04,0.1995580047369003,0.2021519988775253,0.1810699999332428,0.1882700026035308,0.1882700026035308,42873485
ABBC Coin USD,ABBC-USD,2019-04-05,0.1882459968328476,0.1935310065746307,0.1776009947061538,0.1849689930677414,0.1849689930677414,41605299
ABBC Coin USD,ABBC-USD,2019-04-06,0.1849980056285858,0.1867049932479858,0.1743779927492141,0.1786569952964782,0.1786569952964782,43375760
ABBC Coin USD,ABBC-USD,2019-04-07,0.1785770058631897,0.1890739947557449,0.1757249981164932,0.1844090074300766,0.1844090074300766,47539653
ABBC Coin USD,ABBC-USD,2019-04-08,0.1844729930162429,0.1903869956731796,0.1765249967575073,0.1884829998016357,0.1884829998016357,34713092
ABBC Coin USD,ABBC-USD,2019-04-09,0.1884829998016357,0.3675119876861572,0.1848639994859695,0.3399119973182678,0.3399119973182678,45536745
ABBC Coin USD,ABBC-USD,2019-04-10,0.3400479853153229,0.3422319889068603,0.2493209987878799,0.280934989452362,0.280934989452362,52749086
ABBC Coin USD,ABBC-USD,2019-04-11,0.281354010105133,0.2959370017051697,0.2346599996089935,0.2463500052690506,0.2463500052690506,46061566
ABBC Coin USD,ABBC-USD,2019-04-12,0.2481629997491836,0.248552992939949,0.2178689986467361,0.2274949997663498,0.2274949997663498,48735255
ABBC Coin USD,ABBC-USD,2019-04-13,0.2274419963359832,0.2349880039691925,0.2158650010824203,0.2207189947366714,0.2207189947366714,51164861
ABBC Coin USD,ABBC-USD,2019-04-14,0.2207189947366714,0.2237409949302673,0.1918379962444305,0.2000239938497543,0.2000239938497543,45273071
ABBC Coin USD,ABBC-USD,2019-04-15,0.2000239938497543,0.2183669954538345,0.1695969998836517,0.2031819969415664,0.2031819969415664,53739452
ABBC Coin USD,ABBC-USD,2019-04-16,0.2035599946975708,0.2059769928455352,0.1760859936475753,0.1876879930496215,0.1876879930496215,53810149
ABBC Coin USD,ABBC-USD,2019-04-17,0.1876260042190551,0.1898999959230423,0.1687729954719543,0.1789769977331161,0.1789769977331161,49039962
ABBC Coin USD,ABBC-USD,2019-04-18,0.178968995809555,0.1869850009679794,0.1665260046720504,0.1779790073633194,0.1779790073633194,54954120
