Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aidos Kuneen USD,ADK-USD,2019-04-14,1.899359941482544,1.905367970466613,1.6761850118637085,1.730080008506775,1.730080008506775,2080735
Aidos Kuneen USD,ADK-USD,2019-04-15,1.730080008506775,1.815750002861023,1.539692997932434,1.5906939506530762,1.5906939506530762,2643392
Aidos Kuneen USD,ADK-USD,2019-04-16,1.5912690162658691,1.7793209552764893,1.573518991470337,1.746256947517395,1.746256947517395,2266325
Aidos Kuneen USD,ADK-USD,2019-04-17,1.7470639944076538,1.915516018867493,1.6760059595108032,1.831220984458924,1.831220984458924,2318966
Aidos Kuneen USD,ADK-USD,2019-04-18,1.831873059272766,1.931750059127808,1.773337960243225,1.8153619766235352,1.8153619766235352,2524174
Aidos Kuneen USD,ADK-USD,2019-04-19,1.8154230117797847,1.8246179819107056,1.7195639610290527,1.7569979429244995,1.7569979429244995,2845002
Aidos Kuneen USD,ADK-USD,2019-04-20,1.7572100162506104,1.777886986732483,1.7262049913406372,1.7413229942321775,1.7413229942321775,2719267
Aidos Kuneen USD,ADK-USD,2019-04-21,1.740453004837036,1.7780970335006714,1.6566720008850098,1.713600993156433,1.713600993156433,2706355
Aidos Kuneen USD,ADK-USD,2019-04-22,1.712764024734497,1.730430006980896,1.6283429861068726,1.6532150506973269,1.6532150506973269,3081452
Aidos Kuneen USD,ADK-USD,2019-04-23,1.6532150506973269,1.73295795917511,1.594457983970642,1.604570984840393,1.604570984840393,2570628
Aidos Kuneen USD,ADK-USD,2019-04-24,1.604570984840393,1.637537956237793,1.5386580228805542,1.538949966430664,1.538949966430664,2754315
Aidos Kuneen USD,ADK-USD,2019-04-25,1.538557052612305,1.777719020843506,1.4603430032730105,1.4710229635238647,1.4710229635238647,3843814
Aidos Kuneen USD,ADK-USD,2019-04-26,1.4747810363769531,1.5935670137405396,1.470759034156799,1.5197490453720093,1.5197490453720093,3061110
Aidos Kuneen USD,ADK-USD,2019-04-27,1.5199049711227417,1.6079909801483154,1.485625982284546,1.583946943283081,1.583946943283081,2612042
Aidos Kuneen USD,ADK-USD,2019-04-28,1.5836100578308103,1.5933940410614014,1.5038520097732544,1.5307010412216189,1.5307010412216189,2543632
Aidos Kuneen USD,ADK-USD,2019-04-29,1.534428954124451,1.5379890203475952,1.3422770500183103,1.3673880100250244,1.3673880100250244,2405969
Aidos Kuneen USD,ADK-USD,2019-04-30,1.3671929836273191,1.4100229740142822,1.23403000831604,1.30752694606781,1.30752694606781,2099835
Aidos Kuneen USD,ADK-USD,2019-05-01,1.3071949481964111,1.4070700407028198,1.2192410230636597,1.2335489988327026,1.2335489988327026,2365800
Aidos Kuneen USD,ADK-USD,2019-05-02,1.233667016029358,1.392356038093567,1.2145320177078247,1.3228429555892944,1.3228429555892944,3025812
Aidos Kuneen USD,ADK-USD,2019-05-03,1.3228429555892944,1.4551630020141602,1.3136509656906128,1.3971489667892456,1.3971489667892456,2718309
Aidos Kuneen USD,ADK-USD,2019-05-04,1.3971489667892456,1.4195070266723633,1.223160982131958,1.2952280044555664,1.2952280044555664,2376382
Aidos Kuneen USD,ADK-USD,2019-05-05,1.3011499643325806,1.3011499643325806,0.9872660040855408,1.0756380558013916,1.0756380558013916,1790111
Aidos Kuneen USD,ADK-USD,2019-05-06,1.0732150077819824,1.120460033416748,0.9832860231399536,1.1092369556427002,1.1092369556427002,2333053
Aidos Kuneen USD,ADK-USD,2019-05-07,1.1090539693832395,1.1940540075302124,0.9342889785766602,0.9455509781837464,0.9455509781837464,2324444
Aidos Kuneen USD,ADK-USD,2019-05-08,0.9449139833450316,0.9853529930114746,0.8345019817352295,0.8680400252342224,0.8680400252342224,1834720
Aidos Kuneen USD,ADK-USD,2019-05-09,0.8680400252342224,0.9086300134658812,0.820667028427124,0.8806149959564209,0.8806149959564209,2037709
Aidos Kuneen USD,ADK-USD,2019-05-10,0.929099977016449,1.1093380451202393,0.8632190227508545,1.0925569534301758,1.0925569534301758,2146650
Aidos Kuneen USD,ADK-USD,2019-05-11,1.0925569534301758,1.5308079719543457,1.0639519691467283,1.4484930038452148,1.4484930038452148,2474223
Aidos Kuneen USD,ADK-USD,2019-05-12,1.4493299722671509,2.246471881866455,1.405869960784912,1.6080689430236816,1.6080689430236816,1610144
Aidos Kuneen USD,ADK-USD,2019-05-13,1.6080689430236816,2.213706016540528,1.5300580263137815,2.086271047592163,2.086271047592163,2476906
Aidos Kuneen USD,ADK-USD,2019-05-14,2.0874950885772705,2.3971400260925293,2.083414077758789,2.3239591121673584,2.3239591121673584,2260862
Aidos Kuneen USD,ADK-USD,2019-05-15,2.3294119834899902,2.5171120166778564,2.0569090843200684,2.1593680381774902,2.1593680381774902,2643992
Aidos Kuneen USD,ADK-USD,2019-05-16,2.1555850505828857,2.2746760845184326,2.0614171028137207,2.1011838912963867,2.1011838912963867,2573923
Aidos Kuneen USD,ADK-USD,2019-05-17,2.101093053817749,2.1405959129333496,1.8856669664382928,1.9859830141067505,1.9859830141067505,2309754
Aidos Kuneen USD,ADK-USD,2019-05-18,1.9859830141067505,2.0836338996887207,1.8698159456253047,2.0441999435424805,2.0441999435424805,2349941
Aidos Kuneen USD,ADK-USD,2019-05-19,2.05270791053772,2.608496904373169,2.003314971923828,2.304456949234009,2.304456949234009,2480890
Aidos Kuneen USD,ADK-USD,2019-05-20,2.308295965194702,2.5254580974578857,2.228205919265747,2.485379934310913,2.485379934310913,2953874
Aidos Kuneen USD,ADK-USD,2019-05-21,2.485111951828003,2.6339290142059326,2.254154920578003,2.2843589782714844,2.2843589782714844,2234821
Aidos Kuneen USD,ADK-USD,2019-05-22,2.2837700843811035,2.85888409614563,2.2634239196777344,2.8264589309692383,2.8264589309692383,3327478
Aidos Kuneen USD,ADK-USD,2019-05-23,2.823035955429077,3.1190359592437744,2.805449962615967,2.9773519039154053,2.9773519039154053,4189486
Aidos Kuneen USD,ADK-USD,2019-05-24,2.9772980213165283,3.3865439891815186,2.9685850143432617,3.1454288959503174,3.1454288959503174,6906308
Aidos Kuneen USD,ADK-USD,2019-05-25,3.1454288959503174,4.446303844451904,3.0968680381774902,4.4134440422058105,4.4134440422058105,6721518
Aidos Kuneen USD,ADK-USD,2019-05-26,4.4134440422058105,5.291813850402832,4.052794933319092,5.291813850402832,5.291813850402832,4599382
Aidos Kuneen USD,ADK-USD,2019-05-27,5.319157123565674,6.849164962768555,5.241073131561279,6.84779691696167,6.84779691696167,9072802
Aidos Kuneen USD,ADK-USD,2019-05-28,6.840723037719727,9.603249549865724,6.470676898956299,7.604589939117432,7.604589939117432,8947366
Aidos Kuneen USD,ADK-USD,2019-05-29,7.601583957672119,10.73468780517578,5.965488910675049,8.4292631149292,8.4292631149292,12003946
Aidos Kuneen USD,ADK-USD,2019-05-30,8.4292631149292,8.499611854553223,6.62290620803833,7.844974994659424,7.844974994659424,8808259
Aidos Kuneen USD,ADK-USD,2019-05-31,7.844974994659424,8.526140213012695,6.655306816101074,6.883556842803955,6.883556842803955,8878813
Aidos Kuneen USD,ADK-USD,2019-06-01,6.867721080780029,7.578930854797363,6.590489864349365,7.067656993865967,7.067656993865967,15241042
Aidos Kuneen USD,ADK-USD,2019-06-02,7.067656993865967,7.472894191741943,6.943515777587891,7.300835132598877,7.300835132598877,10732547
Aidos Kuneen USD,ADK-USD,2019-06-03,7.301681995391846,8.126879692077637,7.134593963623047,7.1658711433410645,7.1658711433410645,11459108
Aidos Kuneen USD,ADK-USD,2019-06-04,7.159262180328369,7.339717864990234,6.470667839050293,6.6007280349731445,6.6007280349731445,9826682
Aidos Kuneen USD,ADK-USD,2019-06-05,6.606318950653076,7.133323192596436,6.562060832977295,6.749946117401123,6.749946117401123,9708554
Aidos Kuneen USD,ADK-USD,2019-06-06,6.816007137298584,7.668927192687988,6.422670841217041,6.699822902679443,6.699822902679443,4400776
Aidos Kuneen USD,ADK-USD,2019-06-07,6.6957831382751465,6.973127841949463,5.941041946411133,6.018094062805176,6.018094062805176,6841550
Aidos Kuneen USD,ADK-USD,2019-06-08,6.0664591789245605,6.598381996154785,5.29614782333374,6.241291999816895,6.241291999816895,4340730
Aidos Kuneen USD,ADK-USD,2019-06-09,6.131494045257568,6.594841957092285,5.411832809448242,5.845548152923584,5.845548152923584,4978113
Aidos Kuneen USD,ADK-USD,2019-06-10,5.829229831695557,5.982875823974609,4.790990829467773,4.909314155578613,4.909314155578613,7054140
Aidos Kuneen USD,ADK-USD,2019-06-11,4.856985092163086,5.224514961242676,3.238161087036133,3.8969039916992174,3.8969039916992174,7051048
Aidos Kuneen USD,ADK-USD,2019-06-12,3.8969039916992174,4.274825096130371,3.439049005508423,4.010088920593262,4.010088920593262,8821764
Aidos Kuneen USD,ADK-USD,2019-06-13,4.01278018951416,4.813323020935059,3.89560604095459,4.17667293548584,4.17667293548584,6419289
Aidos Kuneen USD,ADK-USD,2019-06-14,4.178122997283936,4.80493688583374,3.883229970932007,4.568127155303955,4.568127155303955,8789194
Aidos Kuneen USD,ADK-USD,2019-06-15,4.569022178649902,4.872257232666016,4.541418075561523,4.626475811004639,4.626475811004639,10231235
Aidos Kuneen USD,ADK-USD,2019-06-16,4.626475811004639,5.938329219818115,4.428822994232178,5.7379889488220215,5.7379889488220215,3311502
Aidos Kuneen USD,ADK-USD,2019-06-17,5.919291019439697,6.071313858032227,4.954683780670166,5.261263847351074,5.261263847351074,4690014
Aidos Kuneen USD,ADK-USD,2019-06-18,5.257119178771973,5.393330097198486,3.8674330711364746,4.087989807128906,4.087989807128906,7320240
Aidos Kuneen USD,ADK-USD,2019-06-19,4.088706970214844,4.26532793045044,3.43322491645813,4.1579670906066895,4.1579670906066895,6328557
Aidos Kuneen USD,ADK-USD,2019-06-20,4.205834865570068,4.610108852386475,4.030599117279053,4.08410120010376,4.08410120010376,2911836
Aidos Kuneen USD,ADK-USD,2019-06-21,4.084485054016113,4.208284854888916,3.310767889022827,3.5674490928649902,3.5674490928649902,3319789
Aidos Kuneen USD,ADK-USD,2019-06-22,3.5674490928649902,4.3950700759887695,3.296926975250244,3.6977059841156006,3.6977059841156006,2473301
Aidos Kuneen USD,ADK-USD,2019-06-23,3.6980481147766113,4.773268222808838,3.5974810123443604,4.4731059074401855,4.4731059074401855,2561243
Aidos Kuneen USD,ADK-USD,2019-06-24,4.4731059074401855,4.611948013305664,3.894409894943237,4.150893211364746,4.150893211364746,2615806
Aidos Kuneen USD,ADK-USD,2019-06-25,4.150055885314941,4.421260833740234,3.753343105316162,4.076968193054199,4.076968193054199,2542668
Aidos Kuneen USD,ADK-USD,2019-06-26,4.076968193054199,4.925207138061523,3.973536968231201,4.295382976531982,4.295382976531982,3101112
Aidos Kuneen USD,ADK-USD,2019-06-27,4.37794303894043,6.203714847564697,3.3610939979553223,4.074032783508301,4.074032783508301,3503995
Aidos Kuneen USD,ADK-USD,2019-06-28,4.077830791473389,4.569202899932861,3.5129599571228027,4.434482097625732,4.434482097625732,3681095
Aidos Kuneen USD,ADK-USD,2019-06-29,4.435894966125488,4.485829830169678,3.466192960739136,3.726074934005737,3.726074934005737,3202618
Aidos Kuneen USD,ADK-USD,2019-06-30,3.7295329570770255,3.781935930252075,2.874268054962158,2.874268054962158,2.874268054962158,2398284
Aidos Kuneen USD,ADK-USD,2019-07-01,2.874268054962158,4.074518203735352,2.872842073440552,3.1850080490112305,3.1850080490112305,2421161
Aidos Kuneen USD,ADK-USD,2019-07-02,3.1818270683288574,3.202430963516236,2.012439012527466,2.3415660858154297,2.3415660858154297,2828288
Aidos Kuneen USD,ADK-USD,2019-07-03,2.3682239055633545,3.313602924346924,2.237759113311768,2.673551082611084,2.673551082611084,2064463
Aidos Kuneen USD,ADK-USD,2019-07-04,2.671335935592652,2.693147897720337,2.373178005218506,2.382633924484253,2.382633924484253,1948740
Aidos Kuneen USD,ADK-USD,2019-07-05,2.379934072494507,2.6446120738983154,2.2676339149475098,2.558964967727661,2.558964967727661,2118919
Aidos Kuneen USD,ADK-USD,2019-07-06,2.556292057037353,2.641977071762085,2.1479310989379883,2.263284921646118,2.263284921646118,2127216
Aidos Kuneen USD,ADK-USD,2019-07-07,2.2642109394073486,2.339257001876831,2.117562055587769,2.1817049980163574,2.1817049980163574,1920448
Aidos Kuneen USD,ADK-USD,2019-07-08,2.179884910583496,2.24938702583313,1.992583990097046,2.019228935241699,2.019228935241699,1426364
Aidos Kuneen USD,ADK-USD,2019-07-09,2.0231130123138428,2.060947895050049,1.853996992111206,1.9990780353546145,1.9990780353546145,1278144
Aidos Kuneen USD,ADK-USD,2019-07-10,1.9984580278396609,2.2358009815216064,1.901103019714356,2.108470916748047,2.108470916748047,1392033
Aidos Kuneen USD,ADK-USD,2019-07-11,2.1053740978240967,2.225210905075073,1.809332013130188,1.840098023414612,1.840098023414612,1281590
Aidos Kuneen USD,ADK-USD,2019-07-12,1.8374340534210205,1.90789794921875,1.812075972557068,1.866343975067139,1.866343975067139,1339071
Aidos Kuneen USD,ADK-USD,2019-07-13,1.8660409450531008,1.961323976516724,1.5677469968795776,1.63201904296875,1.63201904296875,6998439
Aidos Kuneen USD,ADK-USD,2019-07-14,1.630795955657959,2.0979321002960205,1.4332079887390137,1.7206510305404663,1.7206510305404663,1722627
Aidos Kuneen USD,ADK-USD,2019-07-15,1.720325946807861,2.211031913757324,1.716534972190857,2.188884973526001,2.188884973526001,2800293
Aidos Kuneen USD,ADK-USD,2019-07-16,2.1887130737304688,3.2387030124664307,2.142584085464477,2.305682897567749,2.305682897567749,1924284
Aidos Kuneen USD,ADK-USD,2019-07-17,2.297935009002685,2.6291470527648926,2.0165228843688965,2.055190086364746,2.055190086364746,1691264
Aidos Kuneen USD,ADK-USD,2019-07-18,2.0533928871154785,2.238646984100342,1.931774973869324,2.114875078201294,2.114875078201294,1566076
Aidos Kuneen USD,ADK-USD,2019-07-19,2.114875078201294,2.2641470432281494,1.760954976081848,1.8019939661026,1.8019939661026,1572757
Aidos Kuneen USD,ADK-USD,2019-07-20,1.8008029460906982,2.138277053833008,1.7447969913482666,2.0170140266418457,2.0170140266418457,1658347
Aidos Kuneen USD,ADK-USD,2019-07-21,2.008604049682617,2.067913055419922,1.63932204246521,1.8198339939117432,1.8198339939117432,1554954
Aidos Kuneen USD,ADK-USD,2019-07-22,1.8152810335159304,1.8893580436706543,1.717123031616211,1.7238630056381226,1.7238630056381226,1516495
Aidos Kuneen USD,ADK-USD,2019-07-23,1.724115014076233,1.819996953010559,1.5416959524154663,1.5628880262374878,1.5628880262374878,1536777
Aidos Kuneen USD,ADK-USD,2019-07-24,1.5628880262374878,1.7303229570388794,1.484205961227417,1.6283349990844729,1.6283349990844729,1622173
Aidos Kuneen USD,ADK-USD,2019-07-25,1.6280369758605957,1.818513989448548,1.605715036392212,1.628999948501587,1.628999948501587,1416474
Aidos Kuneen USD,ADK-USD,2019-07-26,1.625754952430725,2.244493007659912,1.4862359762191772,1.6652899980545044,1.6652899980545044,1875371
Aidos Kuneen USD,ADK-USD,2019-07-27,1.6652899980545044,1.9649879932403564,1.6128209829330444,1.723230004310608,1.723230004310608,1567327
Aidos Kuneen USD,ADK-USD,2019-07-28,1.7228740453720093,1.798766016960144,1.5174930095672607,1.5979199409484863,1.5979199409484863,1759606
Aidos Kuneen USD,ADK-USD,2019-07-29,1.5949029922485352,1.7741420269012451,1.474239945411682,1.5047969818115234,1.5047969818115234,1560877
Aidos Kuneen USD,ADK-USD,2019-07-30,1.5039809942245483,1.6610369682312012,1.4518909454345703,1.6170140504837036,1.6170140504837036,1766613
Aidos Kuneen USD,ADK-USD,2019-07-31,1.6180520057678225,1.9127869606018064,1.6017570495605469,1.8480689525604248,1.8480689525604248,1956290
Aidos Kuneen USD,ADK-USD,2019-08-01,1.8484430313110352,2.2203500270843506,1.7944209575653076,2.156618118286133,2.156618118286133,1822025
Aidos Kuneen USD,ADK-USD,2019-08-02,2.154819965362549,3.3080990314483643,2.090867042541504,3.3080990314483643,3.3080990314483643,2210915
Aidos Kuneen USD,ADK-USD,2019-08-03,3.306104898452759,3.507996082305908,2.691473960876465,2.871701955795288,2.871701955795288,1548837
Aidos Kuneen USD,ADK-USD,2019-08-04,2.8642640113830566,2.952091932296753,2.5859949588775635,2.626310110092163,2.626310110092163,1769476
Aidos Kuneen USD,ADK-USD,2019-08-05,2.626962900161743,2.829181909561157,2.3697800636291504,2.829181909561157,2.829181909561157,1826683
Aidos Kuneen USD,ADK-USD,2019-08-06,2.828434944152832,3.5315868854522705,2.6464779376983643,2.835300922393799,2.835300922393799,1481413
Aidos Kuneen USD,ADK-USD,2019-08-07,2.838757038116455,3.088051080703736,2.689384937286377,2.907154083251953,2.907154083251953,1732882
Aidos Kuneen USD,ADK-USD,2019-08-08,2.907154083251953,3.116318941116333,2.8059210777282715,3.017791986465454,3.017791986465454,1666451
Aidos Kuneen USD,ADK-USD,2019-08-09,3.0279970169067383,3.0629398822784424,2.7719359397888184,2.900568962097168,2.900568962097168,1714785
Aidos Kuneen USD,ADK-USD,2019-08-10,2.900568962097168,3.0253241062164307,2.743251085281372,2.820990085601806,2.820990085601806,1837987
Aidos Kuneen USD,ADK-USD,2019-08-11,2.823133945465088,3.0277140140533447,2.73629093170166,2.8793089389801025,2.8793089389801025,1717726
Aidos Kuneen USD,ADK-USD,2019-08-12,2.88518500328064,3.0626039505004883,2.748850107192993,3.0435290336608887,3.0435290336608887,1894345
Aidos Kuneen USD,ADK-USD,2019-08-13,3.050020933151245,3.0533599853515625,2.7059218883514404,2.8131649494171143,2.8131649494171143,1669813
Aidos Kuneen USD,ADK-USD,2019-08-14,2.8158769607543945,2.879276990890503,2.522588014602661,2.652743101119995,2.652743101119995,1571370
Aidos Kuneen USD,ADK-USD,2019-08-15,2.6545169353485107,2.841682910919189,2.518862009048462,2.6880760192871094,2.6880760192871094,1709953
Aidos Kuneen USD,ADK-USD,2019-08-16,2.6865060329437256,2.8390259742736816,2.614504098892212,2.6267640590667725,2.6267640590667725,1574860
Aidos Kuneen USD,ADK-USD,2019-08-17,2.6214439868927,2.923111915588379,2.6015560626983643,2.772221088409424,2.772221088409424,1621144
Aidos Kuneen USD,ADK-USD,2019-08-18,2.7739861011505127,2.853225946426392,2.654781103134156,2.7405409812927246,2.7405409812927246,1338729
Aidos Kuneen USD,ADK-USD,2019-08-19,2.7412259578704834,3.031045913696289,2.674315929412842,2.8994250297546387,2.8994250297546387,1305493
Aidos Kuneen USD,ADK-USD,2019-08-20,2.899540901184082,3.296334981918335,2.8881618976593018,3.0463991165161133,3.0463991165161133,1652692
Aidos Kuneen USD,ADK-USD,2019-08-21,3.0463991165161133,3.1104540824890137,2.734680891036988,2.906744956970215,2.906744956970215,1666579
Aidos Kuneen USD,ADK-USD,2019-08-22,2.906744956970215,3.409615993499756,2.792026996612549,2.908453941345215,2.908453941345215,1506261
Aidos Kuneen USD,ADK-USD,2019-08-23,2.908453941345215,3.0731570720672607,2.7822279930114746,3.052123069763184,3.052123069763184,1645953
Aidos Kuneen USD,ADK-USD,2019-08-24,3.051692008972168,3.0519349575042725,2.745732069015503,2.8236470222473145,2.8236470222473145,1447564
Aidos Kuneen USD,ADK-USD,2019-08-25,2.8236470222473145,3.092298984527588,2.715843915939331,2.886470079421997,2.886470079421997,1658856
Aidos Kuneen USD,ADK-USD,2019-08-26,2.8873291015625,3.161581039428711,2.8873291015625,3.029083013534546,3.029083013534546,1721301
Aidos Kuneen USD,ADK-USD,2019-08-27,3.0263659954071045,3.375195980072021,2.940246105194092,3.128748893737793,3.128748893737793,1559010
Aidos Kuneen USD,ADK-USD,2019-08-28,3.127471923828125,3.40220308303833,3.024039030075073,3.16745400428772,3.16745400428772,1631784
Aidos Kuneen USD,ADK-USD,2019-08-29,3.1710309982299805,5.627678871154785,3.035072088241577,3.9285519123077393,3.9285519123077393,1842482
Aidos Kuneen USD,ADK-USD,2019-08-30,3.9285519123077393,4.322115898132324,3.756335973739624,4.21674394607544,4.21674394607544,1459702
Aidos Kuneen USD,ADK-USD,2019-08-31,4.242526054382324,7.431826114654541,4.124820232391357,5.667980194091797,5.667980194091797,1717833
Aidos Kuneen USD,ADK-USD,2019-09-01,5.662394046783447,7.153209209442139,4.828612804412842,5.016897201538086,5.016897201538086,1566812
Aidos Kuneen USD,ADK-USD,2019-09-02,5.00965690612793,5.292929172515869,3.85721492767334,3.861146926879883,3.861146926879883,1661605
Aidos Kuneen USD,ADK-USD,2019-09-03,3.8678739070892334,3.940154075622559,3.5623741149902344,3.620016098022461,3.620016098022461,1777636
Aidos Kuneen USD,ADK-USD,2019-09-04,3.624975919723511,4.336005210876465,3.472608089447021,4.323994159698486,4.323994159698486,1935860
Aidos Kuneen USD,ADK-USD,2019-09-05,4.323290824890137,4.999236106872559,4.1999831199646,4.742588996887207,4.742588996887207,1950368
Aidos Kuneen USD,ADK-USD,2019-09-06,4.742588996887207,4.901989936828613,4.423025131225586,4.4443840980529785,4.4443840980529785,1865396
Aidos Kuneen USD,ADK-USD,2019-09-07,4.4458208084106445,4.533542156219482,4.19440221786499,4.302676200866699,4.302676200866699,1433466
Aidos Kuneen USD,ADK-USD,2019-09-08,4.2473649978637695,4.626832962036133,4.156689167022705,4.554134845733643,4.554134845733643,1352136
Aidos Kuneen USD,ADK-USD,2019-09-09,4.559330940246582,4.97642183303833,4.41212797164917,4.746807098388672,4.746807098388672,1533853
Aidos Kuneen USD,ADK-USD,2019-09-10,4.779059886932373,5.374964237213135,4.652307033538818,4.718985080718994,4.718985080718994,1367138
Aidos Kuneen USD,ADK-USD,2019-09-11,4.717769145965576,5.028710842132568,4.552830219268799,4.839900970458984,4.839900970458984,1754640
Aidos Kuneen USD,ADK-USD,2019-09-12,4.835143089294434,4.913163185119629,4.498010158538818,4.548748970031738,4.548748970031738,1792149
Aidos Kuneen USD,ADK-USD,2019-09-13,4.523392200469971,4.654314994812012,4.092182159423828,4.406935214996338,4.406935214996338,2016271
Aidos Kuneen USD,ADK-USD,2019-09-14,4.404496192932129,4.645022869110107,4.106442928314209,4.341885089874268,4.341885089874268,1624933
Aidos Kuneen USD,ADK-USD,2019-09-15,4.341885089874268,4.477383136749268,3.9580740928649902,4.149740219116211,4.149740219116211,1773082
Aidos Kuneen USD,ADK-USD,2019-09-16,4.141915798187256,4.5191731452941895,3.9083309173583984,4.063780784606934,4.063780784606934,1596620
Aidos Kuneen USD,ADK-USD,2019-09-17,4.051861763000488,4.346182823181152,3.7460219860076895,3.873573064804077,3.873573064804077,1671814
Aidos Kuneen USD,ADK-USD,2019-09-18,3.888605117797852,4.953277111053467,3.407219886779785,4.189596176147461,4.189596176147461,1924452
Aidos Kuneen USD,ADK-USD,2019-09-19,4.19658088684082,4.3797760009765625,3.798326969146729,4.268332004547119,4.268332004547119,1855779
Aidos Kuneen USD,ADK-USD,2019-09-20,4.270386219024658,4.328945159912109,3.941972970962525,3.975821971893311,3.975821971893311,1604357
Aidos Kuneen USD,ADK-USD,2019-09-21,3.976814985275269,4.363952159881592,3.947542905807495,4.238492012023926,4.238492012023926,1717956
Aidos Kuneen USD,ADK-USD,2019-09-22,4.234999179840088,4.340113162994385,3.9802730083465576,4.156510829925537,4.156510829925537,1762265
Aidos Kuneen USD,ADK-USD,2019-09-23,4.162390232086182,5.0621490478515625,4.016578197479248,4.211461067199707,4.211461067199707,1694213
Aidos Kuneen USD,ADK-USD,2019-09-24,4.217103004455566,4.702284812927246,3.992208957672119,4.150792121887207,4.150792121887207,1415445
Aidos Kuneen USD,ADK-USD,2019-09-25,4.150792121887207,4.750309944152832,4.108281135559082,4.560378074645996,4.560378074645996,1542641
Aidos Kuneen USD,ADK-USD,2019-09-26,4.565535068511963,4.714476108551025,3.742768049240112,3.841820001602173,3.841820001602173,1777688
Aidos Kuneen USD,ADK-USD,2019-09-27,3.834806919097901,4.160965919494629,3.775628089904785,4.038632869720459,4.038632869720459,1911744
Aidos Kuneen USD,ADK-USD,2019-09-28,4.027414798736572,4.9022297859191895,3.795684099197388,4.041234016418457,4.041234016418457,1594509
Aidos Kuneen USD,ADK-USD,2019-09-29,4.1221442222595215,4.930562973022461,3.7969329357147217,3.9964759349823,3.9964759349823,1435371
Aidos Kuneen USD,ADK-USD,2019-09-30,3.989619016647339,4.380237102508545,3.826672077178955,3.908247947692871,3.908247947692871,1514910
Aidos Kuneen USD,ADK-USD,2019-10-01,3.918889045715332,4.2244181632995605,3.542815923690796,3.614833116531372,3.614833116531372,4194312
Aidos Kuneen USD,ADK-USD,2019-10-02,3.614833116531372,4.208301067352295,3.2247109413146973,3.482222080230713,3.482222080230713,4399242
Aidos Kuneen USD,ADK-USD,2019-10-03,3.452204942703247,3.7048420906066895,3.272830009460449,3.3078200817108154,3.3078200817108154,5148195
Aidos Kuneen USD,ADK-USD,2019-10-04,3.3322319984436035,3.966383934020996,3.146305084228516,3.2861599922180176,3.2861599922180176,5071245
Aidos Kuneen USD,ADK-USD,2019-10-05,3.2861599922180176,3.658767938613892,3.1625781059265137,3.564352035522461,3.564352035522461,5303852
Aidos Kuneen USD,ADK-USD,2019-10-06,3.563185930252075,3.574652910232544,3.1014950275421143,3.4059081077575684,3.4059081077575684,4697254
Aidos Kuneen USD,ADK-USD,2019-10-07,3.390130043029785,3.5415239334106445,3.2004311084747314,3.3361198902130127,3.3361198902130127,4525072
Aidos Kuneen USD,ADK-USD,2019-10-08,3.3322999477386475,3.513489961624145,3.190248966217041,3.267250061035156,3.267250061035156,5133102
Aidos Kuneen USD,ADK-USD,2019-10-09,3.267250061035156,3.981040954589844,3.18966007232666,3.2815070152282715,3.2815070152282715,4907464
Aidos Kuneen USD,ADK-USD,2019-10-10,3.2642059326171875,3.471421957015991,3.245271921157837,3.357736110687256,3.357736110687256,5056740
Aidos Kuneen USD,ADK-USD,2019-10-11,3.35568904876709,4.197533130645752,3.2672929763793945,3.5825369358062744,3.5825369358062744,5157923
Aidos Kuneen USD,ADK-USD,2019-10-12,3.61861801147461,4.165074825286865,3.3597490787506104,3.526526927947998,3.526526927947998,4985911
Aidos Kuneen USD,ADK-USD,2019-10-13,3.518281936645508,4.0367841720581055,3.1313230991363525,3.2334330081939697,3.2334330081939697,4329274
Aidos Kuneen USD,ADK-USD,2019-10-14,3.2334330081939697,3.9043760299682617,3.0641350746154785,3.62442398071289,3.62442398071289,5486982
Aidos Kuneen USD,ADK-USD,2019-10-15,3.548129081726074,3.821574926376343,3.27413010597229,3.38387393951416,3.38387393951416,5546398
Aidos Kuneen USD,ADK-USD,2019-10-16,3.351999998092652,3.717715978622437,2.794142961502075,2.813833951950073,2.813833951950073,4760849
Aidos Kuneen USD,ADK-USD,2019-10-17,2.81278395652771,3.019742965698242,2.594866991043091,2.839761972427368,2.839761972427368,5091818
Aidos Kuneen USD,ADK-USD,2019-10-18,2.839761972427368,3.158989906311035,2.633466958999634,2.7766098976135254,2.7766098976135254,5505439
Aidos Kuneen USD,ADK-USD,2019-10-19,2.768419981002808,3.178385972976685,2.5805909633636475,2.750308036804199,2.750308036804199,4593282
Aidos Kuneen USD,ADK-USD,2019-10-20,2.759756088256836,2.9184460639953613,2.6889541149139404,2.842555046081543,2.842555046081543,5409860
Aidos Kuneen USD,ADK-USD,2019-10-21,2.8430120944976807,3.013788938522339,2.698203086853028,2.807399034500122,2.807399034500122,5575623
Aidos Kuneen USD,ADK-USD,2019-10-22,2.810513973236084,2.9784860610961914,2.787231922149658,2.87255597114563,2.87255597114563,5105970
Aidos Kuneen USD,ADK-USD,2019-10-23,2.868882894515991,2.924611091613769,2.6915249824523926,2.739820003509521,2.739820003509521,5208196
Aidos Kuneen USD,ADK-USD,2019-10-24,2.739820003509521,3.73475193977356,2.6828649044036865,2.8926169872283936,2.8926169872283936,5195611
