Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arbidoge USD,ADOGE-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,3700
Arbidoge USD,ADOGE-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,6239
Arbidoge USD,ADOGE-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,844
Arbidoge USD,ADOGE-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,13587
Arbidoge USD,ADOGE-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,1044
Arbidoge USD,ADOGE-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,421
Arbidoge USD,ADOGE-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,495
Arbidoge USD,ADOGE-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,13374
Arbidoge USD,ADOGE-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,3307
Arbidoge USD,ADOGE-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,548
Arbidoge USD,ADOGE-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,1061
Arbidoge USD,ADOGE-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,796
Arbidoge USD,ADOGE-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,547
Arbidoge USD,ADOGE-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,712
Arbidoge USD,ADOGE-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,2531
Arbidoge USD,ADOGE-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,289
Arbidoge USD,ADOGE-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,7960
Arbidoge USD,ADOGE-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,2324
Arbidoge USD,ADOGE-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,146
Arbidoge USD,ADOGE-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,2472
Arbidoge USD,ADOGE-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,2898
Arbidoge USD,ADOGE-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,435
Arbidoge USD,ADOGE-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,225
Arbidoge USD,ADOGE-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,102
Arbidoge USD,ADOGE-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,145
Arbidoge USD,ADOGE-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,36
Arbidoge USD,ADOGE-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,236
Arbidoge USD,ADOGE-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,491
Arbidoge USD,ADOGE-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,44
Arbidoge USD,ADOGE-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,1491
Arbidoge USD,ADOGE-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,29
Arbidoge USD,ADOGE-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,562
Arbidoge USD,ADOGE-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,461
Arbidoge USD,ADOGE-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,152
Arbidoge USD,ADOGE-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,80
Arbidoge USD,ADOGE-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,262
Arbidoge USD,ADOGE-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,270
Arbidoge USD,ADOGE-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,1869
Arbidoge USD,ADOGE-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,3133
Arbidoge USD,ADOGE-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,4657
Arbidoge USD,ADOGE-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,1549
Arbidoge USD,ADOGE-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,284
Arbidoge USD,ADOGE-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,277
Arbidoge USD,ADOGE-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,1349
Arbidoge USD,ADOGE-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,272
Arbidoge USD,ADOGE-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,923
Arbidoge USD,ADOGE-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,2241
Arbidoge USD,ADOGE-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,629
Arbidoge USD,ADOGE-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,475
Arbidoge USD,ADOGE-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,1204
Arbidoge USD,ADOGE-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,677
Arbidoge USD,ADOGE-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,300
Arbidoge USD,ADOGE-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,1156
Arbidoge USD,ADOGE-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,2220
Arbidoge USD,ADOGE-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,5670
Arbidoge USD,ADOGE-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,7392
Arbidoge USD,ADOGE-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,11189
Arbidoge USD,ADOGE-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,660
Arbidoge USD,ADOGE-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,5064
Arbidoge USD,ADOGE-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,2903
Arbidoge USD,ADOGE-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,1715
Arbidoge USD,ADOGE-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,2641
Arbidoge USD,ADOGE-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,9135
Arbidoge USD,ADOGE-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,27919
Arbidoge USD,ADOGE-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,21399
Arbidoge USD,ADOGE-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,34146
Arbidoge USD,ADOGE-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,13166
Arbidoge USD,ADOGE-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,5129
Arbidoge USD,ADOGE-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,15816
Arbidoge USD,ADOGE-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,15937
Arbidoge USD,ADOGE-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,5842
Arbidoge USD,ADOGE-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,5557
Arbidoge USD,ADOGE-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,5034
Arbidoge USD,ADOGE-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,14195
Arbidoge USD,ADOGE-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,15910
Arbidoge USD,ADOGE-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,22301
Arbidoge USD,ADOGE-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,20861
Arbidoge USD,ADOGE-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,54258
Arbidoge USD,ADOGE-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,35478
Arbidoge USD,ADOGE-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,63781
Arbidoge USD,ADOGE-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,26511
Arbidoge USD,ADOGE-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,8760
Arbidoge USD,ADOGE-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,9465
Arbidoge USD,ADOGE-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,13646
Arbidoge USD,ADOGE-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,7111
Arbidoge USD,ADOGE-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,6068
Arbidoge USD,ADOGE-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,10929
Arbidoge USD,ADOGE-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,15839
Arbidoge USD,ADOGE-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,43652
Arbidoge USD,ADOGE-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,60682
Arbidoge USD,ADOGE-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,140532
Arbidoge USD,ADOGE-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,53743
Arbidoge USD,ADOGE-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,23919
Arbidoge USD,ADOGE-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,19510
Arbidoge USD,ADOGE-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,12578
Arbidoge USD,ADOGE-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,26599
Arbidoge USD,ADOGE-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,8740
Arbidoge USD,ADOGE-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,45489
Arbidoge USD,ADOGE-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,8697
Arbidoge USD,ADOGE-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,5146
Arbidoge USD,ADOGE-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,8316
Arbidoge USD,ADOGE-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,10887
Arbidoge USD,ADOGE-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,10607
Arbidoge USD,ADOGE-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,15930
Arbidoge USD,ADOGE-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,3772
Arbidoge USD,ADOGE-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,4420
Arbidoge USD,ADOGE-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,7525
Arbidoge USD,ADOGE-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,5457
Arbidoge USD,ADOGE-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,7267
Arbidoge USD,ADOGE-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,4647
Arbidoge USD,ADOGE-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,1520
Arbidoge USD,ADOGE-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,10170
Arbidoge USD,ADOGE-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,6423
Arbidoge USD,ADOGE-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,16634
Arbidoge USD,ADOGE-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,5587
Arbidoge USD,ADOGE-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,189654
Arbidoge USD,ADOGE-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,62427
Arbidoge USD,ADOGE-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,68844
Arbidoge USD,ADOGE-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,68807
Arbidoge USD,ADOGE-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,17639
Arbidoge USD,ADOGE-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,83549
Arbidoge USD,ADOGE-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,26182
Arbidoge USD,ADOGE-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,40074
Arbidoge USD,ADOGE-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,37029
Arbidoge USD,ADOGE-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,38670
Arbidoge USD,ADOGE-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,19617
Arbidoge USD,ADOGE-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,18633
Arbidoge USD,ADOGE-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,15141
Arbidoge USD,ADOGE-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,12202
Arbidoge USD,ADOGE-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,20562
Arbidoge USD,ADOGE-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,9705
Arbidoge USD,ADOGE-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,10798
Arbidoge USD,ADOGE-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,20971
Arbidoge USD,ADOGE-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,37636
Arbidoge USD,ADOGE-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,12541
Arbidoge USD,ADOGE-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,2241
Arbidoge USD,ADOGE-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,9448
Arbidoge USD,ADOGE-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,1252
Arbidoge USD,ADOGE-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,298
Arbidoge USD,ADOGE-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,4638
Arbidoge USD,ADOGE-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,1238
Arbidoge USD,ADOGE-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,2136
Arbidoge USD,ADOGE-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,2497
Arbidoge USD,ADOGE-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,9082
Arbidoge USD,ADOGE-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,8820
Arbidoge USD,ADOGE-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,4399
Arbidoge USD,ADOGE-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,10342
Arbidoge USD,ADOGE-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,5792
Arbidoge USD,ADOGE-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,12694
Arbidoge USD,ADOGE-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,16299
Arbidoge USD,ADOGE-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,9334
Arbidoge USD,ADOGE-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,13555
Arbidoge USD,ADOGE-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,4396
Arbidoge USD,ADOGE-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,4822
Arbidoge USD,ADOGE-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,2865
Arbidoge USD,ADOGE-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,7374
Arbidoge USD,ADOGE-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,2054
Arbidoge USD,ADOGE-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,23925
Arbidoge USD,ADOGE-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,7011
Arbidoge USD,ADOGE-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,9447
Arbidoge USD,ADOGE-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,7011
Arbidoge USD,ADOGE-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,11571
Arbidoge USD,ADOGE-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,1790
Arbidoge USD,ADOGE-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,1913
Arbidoge USD,ADOGE-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,4057
Arbidoge USD,ADOGE-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,3495
Arbidoge USD,ADOGE-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,4498
Arbidoge USD,ADOGE-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,4284
Arbidoge USD,ADOGE-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,5642
Arbidoge USD,ADOGE-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,1989
Arbidoge USD,ADOGE-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,2476
Arbidoge USD,ADOGE-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,1897
Arbidoge USD,ADOGE-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,889
Arbidoge USD,ADOGE-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,3727
Arbidoge USD,ADOGE-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,2767
Arbidoge USD,ADOGE-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,927
Arbidoge USD,ADOGE-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,685
Arbidoge USD,ADOGE-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,35
Arbidoge USD,ADOGE-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,151
Arbidoge USD,ADOGE-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,2331
Arbidoge USD,ADOGE-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,803
Arbidoge USD,ADOGE-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,202
Arbidoge USD,ADOGE-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,3142
Arbidoge USD,ADOGE-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,491
Arbidoge USD,ADOGE-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,555
Arbidoge USD,ADOGE-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,93
Arbidoge USD,ADOGE-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,465
Arbidoge USD,ADOGE-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,1152
Arbidoge USD,ADOGE-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,1156
Arbidoge USD,ADOGE-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,285
Arbidoge USD,ADOGE-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,1726
Arbidoge USD,ADOGE-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,297
Arbidoge USD,ADOGE-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,570
Arbidoge USD,ADOGE-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,1726
Arbidoge USD,ADOGE-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,114
Arbidoge USD,ADOGE-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,1019
Arbidoge USD,ADOGE-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,634
Arbidoge USD,ADOGE-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,222
Arbidoge USD,ADOGE-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,437
Arbidoge USD,ADOGE-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,58
Arbidoge USD,ADOGE-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,2522
Arbidoge USD,ADOGE-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,8
Arbidoge USD,ADOGE-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,14
Arbidoge USD,ADOGE-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,153
Arbidoge USD,ADOGE-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,265
Arbidoge USD,ADOGE-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,241
Arbidoge USD,ADOGE-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,570
Arbidoge USD,ADOGE-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,60
Arbidoge USD,ADOGE-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,92
Arbidoge USD,ADOGE-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,484
Arbidoge USD,ADOGE-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,3
Arbidoge USD,ADOGE-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,502
Arbidoge USD,ADOGE-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,945
Arbidoge USD,ADOGE-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,840
Arbidoge USD,ADOGE-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,847
Arbidoge USD,ADOGE-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,375
Arbidoge USD,ADOGE-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,1167
Arbidoge USD,ADOGE-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,168
Arbidoge USD,ADOGE-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,28
Arbidoge USD,ADOGE-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,257
Arbidoge USD,ADOGE-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,251
Arbidoge USD,ADOGE-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,34
Arbidoge USD,ADOGE-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,93
Arbidoge USD,ADOGE-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,3
Arbidoge USD,ADOGE-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,4076
Arbidoge USD,ADOGE-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,691
Arbidoge USD,ADOGE-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,231
Arbidoge USD,ADOGE-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,59
Arbidoge USD,ADOGE-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,524
Arbidoge USD,ADOGE-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,72
Arbidoge USD,ADOGE-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,1012
Arbidoge USD,ADOGE-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,277
Arbidoge USD,ADOGE-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,548
Arbidoge USD,ADOGE-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,49
Arbidoge USD,ADOGE-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,17
Arbidoge USD,ADOGE-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,426
Arbidoge USD,ADOGE-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,7
Arbidoge USD,ADOGE-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,704
Arbidoge USD,ADOGE-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,937
Arbidoge USD,ADOGE-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,32
Arbidoge USD,ADOGE-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,237
Arbidoge USD,ADOGE-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,151
Arbidoge USD,ADOGE-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,553
Arbidoge USD,ADOGE-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,528
Arbidoge USD,ADOGE-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,144
Arbidoge USD,ADOGE-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,137
Arbidoge USD,ADOGE-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,4
Arbidoge USD,ADOGE-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,3
Arbidoge USD,ADOGE-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,3069
Arbidoge USD,ADOGE-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,101
Arbidoge USD,ADOGE-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,32
Arbidoge USD,ADOGE-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,95
Arbidoge USD,ADOGE-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,45
Arbidoge USD,ADOGE-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,6
Arbidoge USD,ADOGE-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,40
Arbidoge USD,ADOGE-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,16
Arbidoge USD,ADOGE-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,4
Arbidoge USD,ADOGE-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,931
Arbidoge USD,ADOGE-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,395
Arbidoge USD,ADOGE-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,42
Arbidoge USD,ADOGE-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,272
Arbidoge USD,ADOGE-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,2
Arbidoge USD,ADOGE-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,65
Arbidoge USD,ADOGE-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,322
Arbidoge USD,ADOGE-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,10
Arbidoge USD,ADOGE-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,767
Arbidoge USD,ADOGE-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,1010
Arbidoge USD,ADOGE-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,12
Arbidoge USD,ADOGE-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,144
Arbidoge USD,ADOGE-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,33
Arbidoge USD,ADOGE-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,3
Arbidoge USD,ADOGE-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,561
Arbidoge USD,ADOGE-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,161
Arbidoge USD,ADOGE-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,1105
Arbidoge USD,ADOGE-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,22
Arbidoge USD,ADOGE-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,19
Arbidoge USD,ADOGE-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,132
Arbidoge USD,ADOGE-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,89
Arbidoge USD,ADOGE-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,81
Arbidoge USD,ADOGE-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,442
Arbidoge USD,ADOGE-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,2
Arbidoge USD,ADOGE-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,7
Arbidoge USD,ADOGE-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,77
Arbidoge USD,ADOGE-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,43
Arbidoge USD,ADOGE-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,130
Arbidoge USD,ADOGE-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,15
Arbidoge USD,ADOGE-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,108
Arbidoge USD,ADOGE-USD,2023-09-14,1.9624183167366027e-08,1.9971045261968363e-08,1.9624183167366027e-08,1.9910482151885844e-08,1.9910482151885844e-08,81
Arbidoge USD,ADOGE-USD,2023-09-15,1.9817809615574333e-08,1.9918376281680146e-08,1.9669929685051105e-08,1.9673411344456333e-08,1.9673411344456333e-08,207
Arbidoge USD,ADOGE-USD,2023-09-16,1.9781458249212853e-08,1.978818886527733e-08,1.976953889482047e-08,1.976953889482047e-08,1.976953889482047e-08,253
