Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AmazingDoge USD,ADOGE18505-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,124
AmazingDoge USD,ADOGE18505-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,37
AmazingDoge USD,ADOGE18505-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,25
AmazingDoge USD,ADOGE18505-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,50
AmazingDoge USD,ADOGE18505-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,137
AmazingDoge USD,ADOGE18505-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,12
AmazingDoge USD,ADOGE18505-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,96
AmazingDoge USD,ADOGE18505-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,45
AmazingDoge USD,ADOGE18505-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,15
AmazingDoge USD,ADOGE18505-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,32
AmazingDoge USD,ADOGE18505-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,67
AmazingDoge USD,ADOGE18505-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,8
AmazingDoge USD,ADOGE18505-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,15
AmazingDoge USD,ADOGE18505-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,7
AmazingDoge USD,ADOGE18505-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,13
AmazingDoge USD,ADOGE18505-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,6
AmazingDoge USD,ADOGE18505-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,26
AmazingDoge USD,ADOGE18505-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,6
AmazingDoge USD,ADOGE18505-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,21
AmazingDoge USD,ADOGE18505-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,10
AmazingDoge USD,ADOGE18505-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,27
AmazingDoge USD,ADOGE18505-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,58
AmazingDoge USD,ADOGE18505-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,5
AmazingDoge USD,ADOGE18505-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,4
AmazingDoge USD,ADOGE18505-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,8
AmazingDoge USD,ADOGE18505-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,1
AmazingDoge USD,ADOGE18505-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,4
AmazingDoge USD,ADOGE18505-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,54
AmazingDoge USD,ADOGE18505-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,5
AmazingDoge USD,ADOGE18505-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,19
AmazingDoge USD,ADOGE18505-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,5
AmazingDoge USD,ADOGE18505-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,9
AmazingDoge USD,ADOGE18505-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,5
AmazingDoge USD,ADOGE18505-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,6
AmazingDoge USD,ADOGE18505-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,16
AmazingDoge USD,ADOGE18505-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,5
AmazingDoge USD,ADOGE18505-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,49
AmazingDoge USD,ADOGE18505-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,1
AmazingDoge USD,ADOGE18505-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,10
AmazingDoge USD,ADOGE18505-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,15
AmazingDoge USD,ADOGE18505-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,9
AmazingDoge USD,ADOGE18505-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,14
AmazingDoge USD,ADOGE18505-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,3
AmazingDoge USD,ADOGE18505-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,7
AmazingDoge USD,ADOGE18505-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,6
AmazingDoge USD,ADOGE18505-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,7
AmazingDoge USD,ADOGE18505-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,162
AmazingDoge USD,ADOGE18505-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,8
AmazingDoge USD,ADOGE18505-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,118
AmazingDoge USD,ADOGE18505-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,30
AmazingDoge USD,ADOGE18505-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,5
AmazingDoge USD,ADOGE18505-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,5
AmazingDoge USD,ADOGE18505-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,14
AmazingDoge USD,ADOGE18505-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,1
AmazingDoge USD,ADOGE18505-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,3
AmazingDoge USD,ADOGE18505-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,18
AmazingDoge USD,ADOGE18505-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,4
AmazingDoge USD,ADOGE18505-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,1
AmazingDoge USD,ADOGE18505-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,4
AmazingDoge USD,ADOGE18505-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,41
AmazingDoge USD,ADOGE18505-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,7
AmazingDoge USD,ADOGE18505-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,17
AmazingDoge USD,ADOGE18505-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,21
AmazingDoge USD,ADOGE18505-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,2
AmazingDoge USD,ADOGE18505-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,16
AmazingDoge USD,ADOGE18505-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,17
AmazingDoge USD,ADOGE18505-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,94
AmazingDoge USD,ADOGE18505-USD,2023-09-14,4.135504383384615e-08,4.180216350846423e-08,1.0000854366865042e-08,1.0001832251305132e-08,1.0001832251305132e-08,94
AmazingDoge USD,ADOGE18505-USD,2023-09-15,4.128625974431088e-08,4.1463572131306143e-08,4.119767993415736e-08,4.1330615374590713e-08,4.1330615374590713e-08,3
AmazingDoge USD,ADOGE18505-USD,2023-09-16,4.163332789630658e-08,4.16772820699407e-08,4.163332789630658e-08,4.16772820699407e-08,4.16772820699407e-08,9
AmazingDoge USD,ADOGE18505-USD,2023-09-17,4.163332789630658e-08,4.1897742164565e-08,4.1484682355985576e-08,4.1712130638416056e-08,4.1712130638416056e-08,12
AmazingDoge USD,ADOGE18505-USD,2023-09-18,4.1712130638416056e-08,4.1712130638416056e-08,4.1712130638416056e-08,4.1712130638416056e-08,4.1712130638416056e-08,12
AmazingDoge USD,ADOGE18505-USD,2023-09-19,4.1712130638416056e-08,4.1712130638416056e-08,4.1712130638416056e-08,4.1712130638416056e-08,4.1712130638416056e-08,12
AmazingDoge USD,ADOGE18505-USD,2023-09-21,4.160639832662128e-08,4.160639832662128e-08,4.160639832662128e-08,4.160639832662128e-08,4.160639832662128e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-09-22,4.160639832662128e-08,4.160639832662128e-08,4.160639832662128e-08,4.160639832662128e-08,4.160639832662128e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-09-24,4.160639832662128e-08,4.160639832662128e-08,4.160639832662128e-08,4.160639832662128e-08,4.160639832662128e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-09-25,4.0426716196861896e-08,4.0426716196861896e-08,4.0426716196861896e-08,4.0426716196861896e-08,4.0426716196861896e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-09-26,4.0426716196861896e-08,4.0840546944309615e-08,4.0426716196861896e-08,4.075793924585015e-08,4.075793924585015e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-09-27,4.134204800720909e-08,4.1972320730110375e-08,4.131961262032746e-08,4.1900836578179224e-08,4.1900836578179224e-08,3
AmazingDoge USD,ADOGE18505-USD,2023-09-28,4.190083657817922e-08,4.190083657817922e-08,4.190083657817922e-08,4.190083657817922e-08,4.190083657817922e-08,3
AmazingDoge USD,ADOGE18505-USD,2023-09-29,4.1900836578179224e-08,4.211004167586908e-08,4.1810096718108987e-08,4.1847158627206233e-08,4.1847158627206233e-08,6
AmazingDoge USD,ADOGE18505-USD,2023-09-30,4.187678825928742e-08,4.187678825928742e-08,4.187678825928742e-08,4.187678825928742e-08,4.187678825928742e-08,6
AmazingDoge USD,ADOGE18505-USD,2023-10-01,4.187678825928742e-08,4.187678825928742e-08,4.187678825928742e-08,4.187678825928742e-08,4.187678825928742e-08,6
AmazingDoge USD,ADOGE18505-USD,2023-10-02,4.187678825928742e-08,4.187678825928742e-08,4.187678825928742e-08,4.187678825928742e-08,4.187678825928742e-08,6
AmazingDoge USD,ADOGE18505-USD,2023-10-03,4.187678825928742e-08,4.1887123103379054e-08,4.14188505715174e-08,4.14188505715174e-08,4.14188505715174e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-10-05,4.152786203803771e-08,4.152786203803771e-08,4.152786203803771e-08,4.152786203803771e-08,4.152786203803771e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-10-06,4.152786203803771e-08,4.16843555228752e-08,4.095092620559626e-08,4.16131982206025e-08,4.16131982206025e-08,2
AmazingDoge USD,ADOGE18505-USD,2023-10-07,4.153839583409536e-08,4.153839583409536e-08,4.119579344319391e-08,4.1270020290085085e-08,4.1270020290085085e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-10-08,4.128590092022933e-08,4.1371514214461065e-08,4.06300948441185e-08,4.0952802038418674e-08,4.0952802038418674e-08,51
AmazingDoge USD,ADOGE18505-USD,2023-10-09,4.095693739714079e-08,4.095693739714079e-08,4.095693739714079e-08,4.095693739714079e-08,4.095693739714079e-08,51
AmazingDoge USD,ADOGE18505-USD,2023-10-10,4.095693739714079e-08,4.095693739714079e-08,4.095693739714079e-08,4.095693739714079e-08,4.095693739714079e-08,51
AmazingDoge USD,ADOGE18505-USD,2023-10-11,4.095693739714079e-08,4.095693739714079e-08,3.9838031540284646e-08,3.9928654160803496e-08,3.9928654160803496e-08,4
AmazingDoge USD,ADOGE18505-USD,2023-10-12,3.9984204391885214e-08,4.001551801025016e-08,3.943604909295573e-08,3.981781304673859e-08,3.981781304673859e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-10-13,3.9722124256513787e-08,3.9976498555915896e-08,3.957993044423348e-08,3.980663976221877e-08,3.980663976221877e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-10-14,3.980663976221877e-08,3.980663976221877e-08,3.980663976221877e-08,3.980663976221877e-08,3.980663976221877e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-10-15,3.980663976221877e-08,3.980663976221877e-08,3.980663976221877e-08,3.980663976221877e-08,3.980663976221877e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-10-16,3.980663976221877e-08,3.9892025682775056e-08,3.980663976221877e-08,3.9892025682775056e-08,3.9892025682775056e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-10-17,3.9892025682775056e-08,4.1410260109842056e-08,3.9892025682775056e-08,4.09064924156155e-08,4.09064924156155e-08,1
AmazingDoge USD,ADOGE18505-USD,2023-10-18,4.0982357063512615e-08,4.1336100764510775e-08,4.0982357063512615e-08,4.1336100764510775e-08,4.1336100764510775e-08,1
AmazingDoge USD,ADOGE18505-USD,2023-10-19,4.075326032193517e-08,4.0856665606270326e-08,4.0396958667088256e-08,4.082687254935991e-08,4.082687254935991e-08,0
AmazingDoge USD,ADOGE18505-USD,2023-10-20,4.082687254935991e-08,4.1812750595227044e-08,4.0784154720086014e-08,4.119852903272658e-08,4.119852903272658e-08,4
AmazingDoge USD,ADOGE18505-USD,2023-10-21,4.110999896056455e-08,4.110999896056455e-08,4.105787709818287e-08,4.105787709818287e-08,4.105787709818287e-08,4
AmazingDoge USD,ADOGE18505-USD,2023-10-22,4.105787709818287e-08,4.110999896056455e-08,4.105787709818287e-08,4.105787709818287e-08,4.105787709818287e-08,4
AmazingDoge USD,ADOGE18505-USD,2023-10-23,4.105787709818287e-08,4.110999896056455e-08,4.105787709818287e-08,4.105787709818287e-08,4.105787709818287e-08,4
AmazingDoge USD,ADOGE18505-USD,2023-10-24,4.105787709818287e-08,4.105787709818287e-08,4.105787709818287e-08,4.105787709818287e-08,4.105787709818287e-08,4
