Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Angle Protocol USD,AGEUR-USD,2022-06-02,1.0365840196609497,1.046260952949524,1.0257660150527954,1.045382022857666,1.045382022857666,3807770
Angle Protocol USD,AGEUR-USD,2022-06-03,1.0455620288848877,1.0498290061950684,1.0231850147247314,1.030825972557068,1.030825972557068,2502143
Angle Protocol USD,AGEUR-USD,2022-06-04,1.0307929515838623,1.0549249649047852,1.0184969902038574,1.0549249649047852,1.0549249649047852,1614066
Angle Protocol USD,AGEUR-USD,2022-06-05,1.0549249649047852,1.0562089681625366,1.032418966293335,1.0417490005493164,1.0417490005493164,1096506
Angle Protocol USD,AGEUR-USD,2022-06-06,1.0417499542236328,1.0652470588684082,1.040902018547058,1.0515669584274292,1.0515669584274292,1911231
Angle Protocol USD,AGEUR-USD,2022-06-07,1.0515669584274292,1.0515669584274292,1.0183169841766355,1.0362099409103394,1.0362099409103394,5024204
Angle Protocol USD,AGEUR-USD,2022-06-08,1.0362099409103394,1.0387179851531982,1.0258029699325562,1.0308109521865845,1.0308109521865845,1865613
Angle Protocol USD,AGEUR-USD,2022-06-09,1.0306559801101685,1.052209973335266,1.0303280353546145,1.050115942955017,1.050115942955017,1841470
Angle Protocol USD,AGEUR-USD,2022-06-10,1.0501079559326172,1.0629669427871704,1.001531004905701,1.0628470182418823,1.0628470182418823,3302537
Angle Protocol USD,AGEUR-USD,2022-06-11,1.0628470182418823,1.063094973564148,1.009013056755066,1.017168045043945,1.017168045043945,6706993
Angle Protocol USD,AGEUR-USD,2022-06-12,1.017168045043945,1.073287010192871,0.9897140264511108,1.048233985900879,1.048233985900879,5881755
Angle Protocol USD,AGEUR-USD,2022-06-13,1.048233985900879,1.0621529817581177,0.9753159880638124,1.0319609642028809,1.0319609642028809,21316993
Angle Protocol USD,AGEUR-USD,2022-06-14,1.0319609642028809,1.0500799417495728,0.9933289885520936,1.0372190475463867,1.0372190475463867,14100280
Angle Protocol USD,AGEUR-USD,2022-06-15,1.0372190475463867,1.0950579643249512,0.9866480231285096,1.054643988609314,1.054643988609314,18494621
Angle Protocol USD,AGEUR-USD,2022-06-16,1.054643988609314,1.0683740377426147,1.0066299438476562,1.0537079572677612,1.0537079572677612,10046940
Angle Protocol USD,AGEUR-USD,2022-06-17,1.0537079572677612,1.0744709968566897,1.0476510524749756,1.0478030443191528,1.0478030443191528,6028751
Angle Protocol USD,AGEUR-USD,2022-06-18,1.0478030443191528,1.0525439977645874,1.001013994216919,1.0413110256195068,1.0413110256195068,5265083
Angle Protocol USD,AGEUR-USD,2022-06-19,1.0413110256195068,1.0839389562606812,1.0397870540618896,1.0443769693374634,1.0443769693374634,9945044
Angle Protocol USD,AGEUR-USD,2022-06-20,1.0443780422210691,1.0516929626464844,1.0280929803848269,1.041293025016785,1.041293025016785,6507330
Angle Protocol USD,AGEUR-USD,2022-06-21,1.041293025016785,1.0651459693908691,1.03928804397583,1.043900966644287,1.043900966644287,4004348
Angle Protocol USD,AGEUR-USD,2022-06-22,1.043902039527893,1.048962950706482,1.0122359991073608,1.0485529899597168,1.0485529899597168,4928659
Angle Protocol USD,AGEUR-USD,2022-06-23,1.0485529899597168,1.067149043083191,1.040436029434204,1.0584330558776855,1.0584330558776855,4471440
Angle Protocol USD,AGEUR-USD,2022-06-24,1.0584280490875244,1.0948729515075684,1.053171992301941,1.053171992301941,1.053171992301941,4024460
Angle Protocol USD,AGEUR-USD,2022-06-25,1.053171992301941,1.0590660572052002,1.0379630327224731,1.058985948562622,1.058985948562622,2571657
Angle Protocol USD,AGEUR-USD,2022-06-26,1.058987021446228,1.0685449838638306,1.046051025390625,1.046273946762085,1.046273946762085,3650119
Angle Protocol USD,AGEUR-USD,2022-06-27,1.046273946762085,1.0531020164489746,1.0377010107040403,1.0457710027694702,1.0457710027694702,2409917
Angle Protocol USD,AGEUR-USD,2022-06-28,1.0457710027694702,1.0531200170516968,1.0207819938659668,1.0209380388259888,1.0209380388259888,2531433
Angle Protocol USD,AGEUR-USD,2022-06-29,1.0209380388259888,1.0537840127944946,1.0128920078277588,1.0435539484024048,1.0435539484024048,3311132
Angle Protocol USD,AGEUR-USD,2022-06-30,1.0435539484024048,1.0440189838409424,1.005154013633728,1.0323220491409302,1.0323220491409302,3445639
Angle Protocol USD,AGEUR-USD,2022-07-01,1.0323220491409302,1.056138038635254,1.0194449424743652,1.0519050359725952,1.0519050359725952,5395305
Angle Protocol USD,AGEUR-USD,2022-07-02,1.0519050359725952,1.0527950525283811,1.0390290021896362,1.051537036895752,1.051537036895752,2972695
Angle Protocol USD,AGEUR-USD,2022-07-03,1.051537036895752,1.0562880039215088,1.0392990112304688,1.0561829805374146,1.0561829805374146,2021510
Angle Protocol USD,AGEUR-USD,2022-07-04,1.0561829805374146,1.0750919580459597,1.0401270389556885,1.0504380464553833,1.0504380464553833,5197671
Angle Protocol USD,AGEUR-USD,2022-07-05,1.0504380464553833,1.056586980819702,1.031136989593506,1.0348830223083496,1.0348830223083496,5376127
Angle Protocol USD,AGEUR-USD,2022-07-06,1.0348830223083496,1.049088954925537,1.028812050819397,1.049088954925537,1.049088954925537,4654723
Angle Protocol USD,AGEUR-USD,2022-07-07,1.0490070581436155,1.0491520166397097,1.0217740535736084,1.0340360403060913,1.0340360403060913,3563641
Angle Protocol USD,AGEUR-USD,2022-07-08,1.0340360403060913,1.040477991104126,1.003023982048035,1.0115699768066406,1.0115699768066406,3307788
Angle Protocol USD,AGEUR-USD,2022-07-09,1.0115699768066406,1.0115699768066406,1.0025800466537476,1.0042719841003418,1.0042719841003418,1366234
Angle Protocol USD,AGEUR-USD,2022-07-10,1.0042719841003418,1.016340970993042,0.9892669916152954,1.016340970993042,1.016340970993042,7096173
Angle Protocol USD,AGEUR-USD,2022-07-11,1.016340970993042,1.0168960094451904,0.9934729933738708,0.9937490224838256,0.9937490224838256,3016234
Angle Protocol USD,AGEUR-USD,2022-07-12,0.9937450289726256,1.0058649778366089,0.9907320141792296,0.9907450079917908,0.9907450079917908,2564604
Angle Protocol USD,AGEUR-USD,2022-07-13,0.9907510280609132,1.013200044631958,0.9732720255851746,1.0131900310516355,1.0131900310516355,3429014
Angle Protocol USD,AGEUR-USD,2022-07-14,1.0131900310516355,1.0383750200271606,0.9998030066490172,1.000277042388916,1.000277042388916,2816022
Angle Protocol USD,AGEUR-USD,2022-07-15,1.000277042388916,1.0295729637145996,0.9997090101242064,1.020802021026611,1.020802021026611,3326049
Angle Protocol USD,AGEUR-USD,2022-07-16,1.020802021026611,1.0439250469207764,1.005676031112671,1.008607029914856,1.008607029914856,5699342
Angle Protocol USD,AGEUR-USD,2022-07-17,1.008607029914856,1.0133869647979736,1.002558946609497,1.0079729557037354,1.0079729557037354,3502967
Angle Protocol USD,AGEUR-USD,2022-07-18,1.0079729557037354,1.0352400541305542,1.0006279945373535,1.0220249891281128,1.0220249891281128,6016455
Angle Protocol USD,AGEUR-USD,2022-07-19,1.0220249891281128,1.033818006515503,1.0126169919967651,1.0203839540481567,1.0203839540481567,8237463
Angle Protocol USD,AGEUR-USD,2022-07-20,1.0203839540481567,1.0652350187301636,1.01596200466156,1.0278589725494385,1.0278589725494385,2986807
Angle Protocol USD,AGEUR-USD,2022-07-21,1.0278589725494385,1.034162998199463,1.0199780464172363,1.0330859422683716,1.0330859422683716,3416267
Angle Protocol USD,AGEUR-USD,2022-07-22,1.0330859422683716,1.035302996635437,1.008201003074646,1.008769989013672,1.008769989013672,2376781
Angle Protocol USD,AGEUR-USD,2022-07-23,1.008769989013672,1.0282570123672483,1.0034600496292114,1.0274989604949951,1.0274989604949951,1530681
Angle Protocol USD,AGEUR-USD,2022-07-24,1.0274989604949951,1.0451730489730835,1.0268800258636477,1.0383390188217163,1.0383390188217163,2171901
Angle Protocol USD,AGEUR-USD,2022-07-25,1.0383390188217163,1.0384249687194824,1.0059950351715088,1.006047010421753,1.006047010421753,2409660
Angle Protocol USD,AGEUR-USD,2022-07-26,1.006047010421753,1.029068946838379,0.9989569783210754,1.018123984336853,1.018123984336853,5401948
Angle Protocol USD,AGEUR-USD,2022-07-27,1.018123984336853,1.0514910221099854,1.0145419836044312,1.0233139991760254,1.0233139991760254,2229030
Angle Protocol USD,AGEUR-USD,2022-07-28,1.0233139991760254,1.042327046394348,1.0157649517059326,1.015876054763794,1.015876054763794,3397219
Angle Protocol USD,AGEUR-USD,2022-07-29,1.015876054763794,1.0172230005264282,1.0014770030975342,1.0155290365219116,1.0155290365219116,2315317
Angle Protocol USD,AGEUR-USD,2022-07-30,1.0155290365219116,1.0155290365219116,1.0021530389785769,1.002941012382507,1.002941012382507,949810
Angle Protocol USD,AGEUR-USD,2022-07-31,1.002879023551941,1.015241026878357,1.0018759965896606,1.006687045097351,1.006687045097351,1364498
Angle Protocol USD,AGEUR-USD,2022-08-01,1.006687045097351,1.0239629745483398,0.9950389862060548,1.0228500366210938,1.0228500366210938,1105439
Angle Protocol USD,AGEUR-USD,2022-08-02,1.0228500366210938,1.0322480201721191,1.0120069980621338,1.0258899927139282,1.0258899927139282,1527180
Angle Protocol USD,AGEUR-USD,2022-08-03,1.0258899927139282,1.0320080518722534,1.004878044128418,1.005411982536316,1.005411982536316,1270445
Angle Protocol USD,AGEUR-USD,2022-08-04,1.005411982536316,1.0095100402832031,1.0040830373764038,1.0057519674301147,1.0057519674301147,1009873
Angle Protocol USD,AGEUR-USD,2022-08-05,1.0057519674301147,1.0288900136947632,1.0057350397109983,1.0288900136947632,1.0288900136947632,1211833
Angle Protocol USD,AGEUR-USD,2022-08-06,1.0288900136947632,1.0315459966659546,1.024145007133484,1.0246059894561768,1.0246059894561768,643418
Angle Protocol USD,AGEUR-USD,2022-08-07,1.0246130228042605,1.0316760540008545,1.0216540098190308,1.030040979385376,1.030040979385376,413018
Angle Protocol USD,AGEUR-USD,2022-08-08,1.030040979385376,1.042296051979065,1.0125540494918823,1.015099048614502,1.015099048614502,3367347
Angle Protocol USD,AGEUR-USD,2022-08-09,1.015099048614502,1.0222150087356567,1.0127029418945312,1.021919012069702,1.021919012069702,1940179
Angle Protocol USD,AGEUR-USD,2022-08-10,1.021919012069702,1.043990969657898,1.0186959505081177,1.0296950340270996,1.0296950340270996,2085335
Angle Protocol USD,AGEUR-USD,2022-08-11,1.0296920537948608,1.0355980396270752,1.0292400121688845,1.032554030418396,1.032554030418396,2026754
Angle Protocol USD,AGEUR-USD,2022-08-12,1.0325520038604736,1.0402239561080933,1.0298019647598269,1.0394530296325684,1.0394530296325684,1317192
Angle Protocol USD,AGEUR-USD,2022-08-13,1.0394469499588013,1.0398720502853394,1.016409993171692,1.022475004196167,1.022475004196167,3366564
Angle Protocol USD,AGEUR-USD,2022-08-14,1.0224740505218506,1.0270949602127075,1.0161160230636597,1.0173959732055664,1.0173959732055664,1303530
Angle Protocol USD,AGEUR-USD,2022-08-15,1.017292022705078,1.0247889757156372,1.0069769620895386,1.0088499784469604,1.0088499784469604,1583127
Angle Protocol USD,AGEUR-USD,2022-08-16,1.0088319778442385,1.0088319778442385,0.9989290237426758,1.004341959953308,1.004341959953308,1487244
Angle Protocol USD,AGEUR-USD,2022-08-17,1.0043410062789917,1.0149240493774414,0.9894490242004396,1.0144129991531372,1.0144129991531372,1466587
Angle Protocol USD,AGEUR-USD,2022-08-18,1.0144129991531372,1.0174009799957275,1.0118910074234009,1.012976050376892,1.012976050376892,1379146
Angle Protocol USD,AGEUR-USD,2022-08-19,1.0129740238189695,1.0129740238189695,0.9862200021743774,0.9964450001716614,0.9964450001716614,3700212
Angle Protocol USD,AGEUR-USD,2022-08-20,0.996442973613739,1.006420016288757,0.9836559891700744,0.9989640116691588,0.9989640116691588,1542979
Angle Protocol USD,AGEUR-USD,2022-08-21,0.9989640116691588,1.0103729963302612,0.9983479976654052,1.0081709623336792,1.0081709623336792,2134871
Angle Protocol USD,AGEUR-USD,2022-08-22,1.0082550048828125,1.0092099905014038,0.9936169981956482,1.003587007522583,1.003587007522583,2308370
Angle Protocol USD,AGEUR-USD,2022-08-23,1.003582000732422,1.012727975845337,1.0005489587783811,1.011605978012085,1.011605978012085,1336024
Angle Protocol USD,AGEUR-USD,2022-08-24,1.011610984802246,1.0184550285339355,0.9927440285682678,0.9929080009460448,0.9929080009460448,946097
Angle Protocol USD,AGEUR-USD,2022-08-25,0.9928370118141174,1.0012739896774292,0.992784023284912,1.0006179809570312,1.0006179809570312,2033314
Angle Protocol USD,AGEUR-USD,2022-08-26,1.0006159543991089,1.0006259679794312,0.986532986164093,0.9921969771385192,0.9921969771385192,2386189
Angle Protocol USD,AGEUR-USD,2022-08-27,0.9921979904174804,1.0009859800338743,0.9874240159988404,0.9955180287361144,0.9955180287361144,873812
Angle Protocol USD,AGEUR-USD,2022-08-28,0.9955049753189088,0.9998810291290284,0.984353005886078,0.984353005886078,0.984353005886078,721924
Angle Protocol USD,AGEUR-USD,2022-08-29,0.984345018863678,1.0075160264968872,0.9830639958381652,1.0063469409942627,1.0063469409942627,1943339
Angle Protocol USD,AGEUR-USD,2022-08-30,1.00634503364563,1.0113979578018188,0.9844759702682496,0.989300012588501,0.989300012588501,1502310
Angle Protocol USD,AGEUR-USD,2022-08-31,0.9892719984054564,1.006916046142578,0.9892719984054564,0.996737003326416,0.996737003326416,2139786
Angle Protocol USD,AGEUR-USD,2022-09-01,0.996964991092682,1.0015770196914673,0.9938639998435974,1.0006519556045532,1.0006519556045532,1804833
Angle Protocol USD,AGEUR-USD,2022-09-02,1.0006660223007202,1.010012984275818,0.9987639784812928,0.9992629885673524,0.9992629885673524,1763747
Angle Protocol USD,AGEUR-USD,2022-09-03,0.9992669820785522,0.9999319911003112,0.9931439757347108,0.9967079758644104,0.9967079758644104,683895
Angle Protocol USD,AGEUR-USD,2022-09-04,0.9966989755630492,1.0003010034561155,0.9951170086860656,0.999090015888214,0.999090015888214,2967883
Angle Protocol USD,AGEUR-USD,2022-09-05,0.999090015888214,1.006450057029724,0.999090015888214,1.0063610076904297,1.0063610076904297,862429
Angle Protocol USD,AGEUR-USD,2022-09-06,1.0063610076904297,1.017251968383789,0.991795003414154,0.9918540120124816,0.9918540120124816,3876309
Angle Protocol USD,AGEUR-USD,2022-09-07,0.991791009902954,1.00429105758667,0.9892699718475342,1.00312602519989,1.00312602519989,3663704
Angle Protocol USD,AGEUR-USD,2022-09-08,1.0031030178070068,1.0145809650421145,0.9995430111885072,1.010087966918945,1.010087966918945,2490517
Angle Protocol USD,AGEUR-USD,2022-09-09,1.0100890398025513,1.0152430534362793,1.000046968460083,1.0074909925460815,1.0074909925460815,2936150
Angle Protocol USD,AGEUR-USD,2022-09-10,1.007495999336243,1.01153302192688,1.005511999130249,1.0115280151367188,1.0115280151367188,1515719
Angle Protocol USD,AGEUR-USD,2022-09-11,1.011536955833435,1.0160369873046875,1.0087519884109497,1.0130200386047363,1.0130200386047363,965699
Angle Protocol USD,AGEUR-USD,2022-09-12,1.0131429433822632,1.0164480209350586,1.0013630390167236,1.0029159784317017,1.0029159784317017,2007015
Angle Protocol USD,AGEUR-USD,2022-09-13,1.0029230117797852,1.0059590339660645,0.9813079833984376,0.995585024356842,0.995585024356842,2252610
Angle Protocol USD,AGEUR-USD,2022-09-14,0.997430980205536,1.0032529830932615,0.9954820275306702,1.0027639865875244,1.0027639865875244,1571922
Angle Protocol USD,AGEUR-USD,2022-09-15,1.0027650594711304,1.0035899877548218,0.986702024936676,0.9988049864768982,0.9988049864768982,2477577
Angle Protocol USD,AGEUR-USD,2022-09-16,0.9988229870796204,1.008005976676941,0.9883139729499816,1.001086950302124,1.001086950302124,2421870
Angle Protocol USD,AGEUR-USD,2022-09-17,1.0011030435562134,1.008430004119873,0.99692702293396,0.9984790086746216,0.9984790086746216,2485115
Angle Protocol USD,AGEUR-USD,2022-09-18,0.9986010193824768,1.0005329847335815,0.9877660274505616,0.9987210035324096,0.9987210035324096,1362665
Angle Protocol USD,AGEUR-USD,2022-09-19,0.9987249970436096,1.01214599609375,0.9903380274772644,0.9995269775390624,0.9995269775390624,1920031
Angle Protocol USD,AGEUR-USD,2022-09-20,0.9995160102844238,0.9997789859771729,0.9946439862251282,0.996662974357605,0.996662974357605,2744007
Angle Protocol USD,AGEUR-USD,2022-09-21,0.996653974056244,1.0031239986419678,0.98922199010849,0.9915990233421326,0.9915990233421326,5105960
Angle Protocol USD,AGEUR-USD,2022-09-22,0.9915980100631714,1.0030800104141235,0.9914050102233888,1.0008610486984253,1.0008610486984253,1799941
Angle Protocol USD,AGEUR-USD,2022-09-23,1.000857949256897,1.00421404838562,0.9939429759979248,1.0005669593811035,1.0005669593811035,7575946
Angle Protocol USD,AGEUR-USD,2022-09-24,1.0005669593811035,1.0009289979934692,0.9846580028533936,0.988232970237732,0.988232970237732,644341
Angle Protocol USD,AGEUR-USD,2022-09-25,0.9882299900054932,0.992281973361969,0.9811620116233826,0.9862210154533386,0.9862210154533386,1240497
Angle Protocol USD,AGEUR-USD,2022-09-26,0.9862070083618164,0.9921380281448364,0.959845006465912,0.9622039794921876,0.9622039794921876,5880303
Angle Protocol USD,AGEUR-USD,2022-09-27,0.9622290134429932,0.9641550183296204,0.9569889903068542,0.9602630138397216,0.9602630138397216,2869283
Angle Protocol USD,AGEUR-USD,2022-09-28,0.9601939916610718,0.9712859988212584,0.9544230103492736,0.9698269963264464,0.9698269963264464,8149694
Angle Protocol USD,AGEUR-USD,2022-09-29,0.9699429869651794,0.9794430136680604,0.9652429819107056,0.978630006313324,0.978630006313324,7292653
Angle Protocol USD,AGEUR-USD,2022-09-30,0.9785879850387572,0.9804959893226624,0.9749100208282472,0.9779919981956482,0.9779919981956482,5485789
Angle Protocol USD,AGEUR-USD,2022-10-01,0.977878987789154,0.980606973171234,0.9757120013237,0.9777820110321044,0.9777820110321044,1339019
Angle Protocol USD,AGEUR-USD,2022-10-02,0.9780070185661316,0.9806849956512452,0.9754980206489564,0.9764469861984252,0.9764469861984252,2246979
Angle Protocol USD,AGEUR-USD,2022-10-03,0.9765059947967528,0.9824159741401672,0.9759899973869324,0.9815139770507812,0.9815139770507812,3458599
Angle Protocol USD,AGEUR-USD,2022-10-04,0.9816529750823976,1.013645052909851,0.9793720245361328,0.9944519996643066,0.9944519996643066,5986899
Angle Protocol USD,AGEUR-USD,2022-10-05,0.9943050146102904,0.9958029985427856,0.9860799908638,0.9877679944038392,0.9877679944038392,4693164
Angle Protocol USD,AGEUR-USD,2022-10-06,0.9883639812469482,0.9922009706497192,0.9795590043067932,0.9810450077056884,0.9810450077056884,5346949
Angle Protocol USD,AGEUR-USD,2022-10-07,0.9811059832572936,0.9819740056991576,0.9741610288619996,0.9763910174369812,0.9763910174369812,2989563
Angle Protocol USD,AGEUR-USD,2022-10-08,0.97638601064682,0.9780250191688538,0.973725974559784,0.9741269946098328,0.9741269946098328,1531519
Angle Protocol USD,AGEUR-USD,2022-10-09,0.9744150042533876,0.9776210188865662,0.9726999998092652,0.9753659963607788,0.9753659963607788,645550
Angle Protocol USD,AGEUR-USD,2022-10-10,0.9753659963607788,0.9772729873657228,0.9682019948959352,0.9693610072135924,0.9693610072135924,1859663
Angle Protocol USD,AGEUR-USD,2022-10-11,0.9693610072135924,0.9756919741630554,0.9686430096626282,0.9710450172424316,0.9710450172424316,2765424
Angle Protocol USD,AGEUR-USD,2022-10-12,0.9710440039634703,0.9727699756622314,0.968280017375946,0.9695990085601808,0.9695990085601808,3784100
Angle Protocol USD,AGEUR-USD,2022-10-13,0.9695990085601808,0.9791179895401,0.9656090140342712,0.9781450033187866,0.9781450033187866,5342642
Angle Protocol USD,AGEUR-USD,2022-10-14,0.9781450033187866,0.980356991291046,0.9695119857788086,0.9728170037269592,0.9728170037269592,6459482
Angle Protocol USD,AGEUR-USD,2022-10-15,0.9728170037269592,0.9736070036888124,0.9708510041236876,0.971455991268158,0.971455991268158,693822
Angle Protocol USD,AGEUR-USD,2022-10-16,0.971455991268158,0.9756399989128112,0.9695180058479308,0.972811996936798,0.972811996936798,1186726
Angle Protocol USD,AGEUR-USD,2022-10-17,0.972811996936798,0.9840030074119568,0.9715399742126464,0.9822109937667848,0.9822109937667848,3808367
Angle Protocol USD,AGEUR-USD,2022-10-18,0.9822109937667848,0.9856709837913512,0.9814950227737428,0.9836260080337524,0.9836260080337524,3359258
Angle Protocol USD,AGEUR-USD,2022-10-19,0.9836260080337524,0.9844930171966552,0.9751719832420348,0.97708398103714,0.97708398103714,12249548
Angle Protocol USD,AGEUR-USD,2022-10-20,0.976877987384796,0.9828029870986938,0.9754239916801452,0.9786739945411682,0.9786739945411682,5882596
Angle Protocol USD,AGEUR-USD,2022-10-21,0.9786739945411682,0.9874539971351624,0.9715830087661744,0.9843959808349608,0.9843959808349608,11170447
Angle Protocol USD,AGEUR-USD,2022-10-22,0.9843959808349608,0.9863290190696716,0.982234001159668,0.9851729869842528,0.9851729869842528,797079
Angle Protocol USD,AGEUR-USD,2022-10-23,0.9851729869842528,0.9928569793701172,0.9844809770584106,0.9860010147094728,0.9860010147094728,9870689
Angle Protocol USD,AGEUR-USD,2022-10-24,0.9859610199928284,0.9868729710578918,0.9693049788475036,0.9861739873886108,0.9861739873886108,6775720
Angle Protocol USD,AGEUR-USD,2022-10-25,0.9861739873886108,0.9967989921569824,0.983610987663269,0.992924988269806,0.992924988269806,4438718
Angle Protocol USD,AGEUR-USD,2022-10-26,0.992784023284912,1.0050690174102783,0.992223024368286,1.0032600164413452,1.0032600164413452,4237030
Angle Protocol USD,AGEUR-USD,2022-10-27,1.0032600164413452,1.0059959888458252,0.9941869974136353,0.9946759939193726,0.9946759939193726,3586189
Angle Protocol USD,AGEUR-USD,2022-10-28,0.9946759939193726,0.9964050054550172,0.9913390278816224,0.9925330281257628,0.9925330281257628,3325536
Angle Protocol USD,AGEUR-USD,2022-10-29,0.9925330281257628,0.9966750144958496,0.9909110069274902,0.9941509962081908,0.9941509962081908,1468680
Angle Protocol USD,AGEUR-USD,2022-10-30,0.9941509962081908,0.9962949752807616,0.9912840127944946,0.9938769936561584,0.9938769936561584,984702
Angle Protocol USD,AGEUR-USD,2022-10-31,0.9938769936561584,0.9957630038261414,0.9868749976158142,0.9914960265159608,0.9914960265159608,2366005
Angle Protocol USD,AGEUR-USD,2022-11-01,0.9914960265159608,0.9927979707717896,0.9874609708786012,0.9893180131912231,0.9893180131912231,2251165
Angle Protocol USD,AGEUR-USD,2022-11-02,0.9893180131912231,0.9950339794158936,0.9833379983901978,0.9842100143432616,0.9842100143432616,4663284
Angle Protocol USD,AGEUR-USD,2022-11-03,0.9842100143432616,0.9860349893569946,0.9747099876403807,0.9771050214767456,0.9771050214767456,2604274
Angle Protocol USD,AGEUR-USD,2022-11-04,0.9770789742469788,0.993520975112915,0.9749000072479248,0.992883026599884,0.992883026599884,3664843
Angle Protocol USD,AGEUR-USD,2022-11-05,0.9927499890327454,0.994306981563568,0.9910969734191896,0.9930980205535888,0.9930980205535888,988733
Angle Protocol USD,AGEUR-USD,2022-11-06,0.9931520223617554,0.9944159984588624,0.989346981048584,0.990444004535675,0.990444004535675,977025
Angle Protocol USD,AGEUR-USD,2022-11-07,0.9903939962387084,0.9990119934082032,0.9888569712638856,0.9978579878807068,0.9978579878807068,2690327
Angle Protocol USD,AGEUR-USD,2022-11-08,0.9978579878807068,1.0082440376281738,0.9945070147514344,1.002426028251648,1.002426028251648,8817173
Angle Protocol USD,AGEUR-USD,2022-11-09,1.002426028251648,1.0065629482269287,0.9910709857940674,0.996383011341095,0.996383011341095,16134484
Angle Protocol USD,AGEUR-USD,2022-11-10,0.9958230257034302,1.01351797580719,0.98784202337265,1.0133249759674072,1.0133249759674072,21925846
Angle Protocol USD,AGEUR-USD,2022-11-11,1.0131510496139526,1.04626202583313,1.010699987411499,1.023468017578125,1.023468017578125,17812143
Angle Protocol USD,AGEUR-USD,2022-11-12,1.0234220027923584,1.0334919691085815,1.022549033164978,1.03118896484375,1.03118896484375,6812411
Angle Protocol USD,AGEUR-USD,2022-11-13,1.0313119888305664,1.0335450172424316,1.028589963912964,1.032127022743225,1.032127022743225,4065037
Angle Protocol USD,AGEUR-USD,2022-11-14,1.0320099592208862,1.0355149507522583,1.0275310277938845,1.032081961631775,1.032081961631775,5106521
Angle Protocol USD,AGEUR-USD,2022-11-15,1.032155990600586,1.0426620244979858,1.0257110595703125,1.032034993171692,1.032034993171692,18018736
Angle Protocol USD,AGEUR-USD,2022-11-16,1.0321259498596191,1.0426139831542969,1.030722975730896,1.0361310243606567,1.0361310243606567,7687493
Angle Protocol USD,AGEUR-USD,2022-11-17,1.0360360145568848,1.0375629663467407,1.0292179584503174,1.0322550535202026,1.0322550535202026,5169453
Angle Protocol USD,AGEUR-USD,2022-11-18,1.031775951385498,1.0359630584716797,1.031149983406067,1.0329660177230835,1.0329660177230835,2197599
Angle Protocol USD,AGEUR-USD,2022-11-19,1.0328569412231443,1.0340429544448853,1.028432011604309,1.0315929651260376,1.0315929651260376,3541681
Angle Protocol USD,AGEUR-USD,2022-11-20,1.0315929651260376,1.037471055984497,1.027076005935669,1.030809998512268,1.030809998512268,1926653
Angle Protocol USD,AGEUR-USD,2022-11-21,1.0306179523468018,1.030900001525879,1.0174089670181274,1.0241999626159668,1.0241999626159668,4986266
Angle Protocol USD,AGEUR-USD,2022-11-22,1.0242259502410889,1.0305880308151243,1.0207829475402832,1.030058979988098,1.030058979988098,3529472
Angle Protocol USD,AGEUR-USD,2022-11-23,1.029217004776001,1.044111967086792,1.0266669988632202,1.0426859855651855,1.0426859855651855,6947918
Angle Protocol USD,AGEUR-USD,2022-11-24,1.0427160263061523,1.0460079908370972,1.0361649990081787,1.0455479621887207,1.0455479621887207,4135037
Angle Protocol USD,AGEUR-USD,2022-11-25,1.0455479621887207,1.045830011367798,1.0366590023040771,1.038756012916565,1.038756012916565,2285277
Angle Protocol USD,AGEUR-USD,2022-11-26,1.0387699604034424,1.0403369665145874,1.034222960472107,1.0361109972000122,1.0361109972000122,4142565
Angle Protocol USD,AGEUR-USD,2022-11-27,1.0357439517974854,1.0378329753875732,1.0323350429534912,1.0351380109786987,1.0351380109786987,703025
Angle Protocol USD,AGEUR-USD,2022-11-28,1.0351380109786987,1.042577028274536,1.0323549509048462,1.034706950187683,1.034706950187683,4816105
Angle Protocol USD,AGEUR-USD,2022-11-29,1.0347319841384888,1.0434240102767944,1.0316870212554932,1.0328799486160278,1.0328799486160278,2278600
Angle Protocol USD,AGEUR-USD,2022-11-30,1.0328799486160278,1.042531967163086,1.030246019363403,1.0402929782867432,1.0402929782867432,6942520
Angle Protocol USD,AGEUR-USD,2022-12-01,1.0402929782867432,1.048943042755127,1.0387109518051147,1.0462590456008911,1.0462590456008911,11928351
Angle Protocol USD,AGEUR-USD,2022-12-02,1.0464739799499512,1.0528260469436646,1.0431419610977173,1.0501970052719116,1.0501970052719116,5532377
Angle Protocol USD,AGEUR-USD,2022-12-03,1.0501470565795898,1.053820013999939,1.0448369979858398,1.0452159643173218,1.0452159643173218,575898
Angle Protocol USD,AGEUR-USD,2022-12-04,1.0455529689788818,1.0532269477844238,1.0433299541473389,1.0509129762649536,1.0509129762649536,726724
Angle Protocol USD,AGEUR-USD,2022-12-05,1.0506960153579712,1.0552890300750732,1.044901967048645,1.048699975013733,1.048699975013733,4568353
Angle Protocol USD,AGEUR-USD,2022-12-06,1.048699975013733,1.0490700006484983,1.0426490306854248,1.0476919412612915,1.0476919412612915,3964088
Angle Protocol USD,AGEUR-USD,2022-12-07,1.0479120016098022,1.049165964126587,1.0361180305480957,1.0471400022506714,1.0471400022506714,4518854
Angle Protocol USD,AGEUR-USD,2022-12-08,1.0471400022506714,1.0552899837493896,1.0426440238952637,1.0499939918518066,1.0499939918518066,3790203
