Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALL BEST ICO USD,ALLBI-USD,2020-10-26,1.9999999494757503e-05,2.5999999706982635e-05,1.2999999853491316e-05,2.5999999706982635e-05,2.5999999706982635e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-10-27,2.5999999706982635e-05,2.8000000384054147e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,37
ALL BEST ICO USD,ALLBI-USD,2020-10-28,1.2999999853491316e-05,2.200000017182901e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,43
ALL BEST ICO USD,ALLBI-USD,2020-10-29,7.999999979801942e-06,1.4000000192027072e-05,7.999999979801942e-06,1.4000000192027072e-05,1.4000000192027072e-05,130
ALL BEST ICO USD,ALLBI-USD,2020-10-30,1.4000000192027072e-05,2.700000004551839e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,5
ALL BEST ICO USD,ALLBI-USD,2020-10-31,1.2999999853491316e-05,1.4000000192027072e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-01,1.2000000424450263e-05,1.4000000192027072e-05,7.999999979801942e-06,1.4000000192027072e-05,1.4000000192027072e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-02,1.4000000192027072e-05,1.4000000192027072e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-03,1.1000000085914508e-05,1.2999999853491316e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-04,1.2000000424450263e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-05,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.5999999959603883e-05,1.5999999959603883e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-06,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-07,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-08,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-09,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-10,1.4999999621068127e-05,1.4999999621068127e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0
ALL BEST ICO USD,ALLBI-USD,2020-11-11,9.000000318337698e-06,1.5999999959603883e-05,9.000000318337698e-06,1.5999999959603883e-05,1.5999999959603883e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-12,1.5999999959603883e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-13,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-14,1.2999999853491316e-05,1.5999999959603883e-05,9.000000318337698e-06,1.5999999959603883e-05,1.5999999959603883e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-15,1.5999999959603883e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-16,1.2000000424450263e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,1.700000029813964e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-17,1.700000029813964e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.8000000636675395e-05,1.8000000636675395e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-18,1.8000000636675395e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.8000000636675395e-05,1.8000000636675395e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-19,1.8000000636675395e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-20,1.2000000424450263e-05,1.8999999156221747e-05,1.2000000424450263e-05,1.8999999156221747e-05,1.8999999156221747e-05,3
ALL BEST ICO USD,ALLBI-USD,2020-11-21,1.8999999156221747e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,5
ALL BEST ICO USD,ALLBI-USD,2020-11-22,1.1000000085914508e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.8000000636675395e-05,1.8000000636675395e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-23,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,2
ALL BEST ICO USD,ALLBI-USD,2020-11-24,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,9
ALL BEST ICO USD,ALLBI-USD,2020-11-25,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-26,1.8999999156221747e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.700000029813964e-05,1.700000029813964e-05,187
ALL BEST ICO USD,ALLBI-USD,2020-11-27,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-28,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-11-29,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,2
ALL BEST ICO USD,ALLBI-USD,2020-11-30,1.8000000636675395e-05,1.8999999156221747e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,8
ALL BEST ICO USD,ALLBI-USD,2020-12-01,1.2000000424450263e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.4999999621068127e-05,1.4999999621068127e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-12-02,1.4999999621068127e-05,1.8000000636675395e-05,7.000000096013537e-06,1.2999999853491316e-05,1.2999999853491316e-05,19
ALL BEST ICO USD,ALLBI-USD,2020-12-03,1.2999999853491316e-05,1.8999999156221747e-05,7.000000096013537e-06,1.8999999156221747e-05,1.8999999156221747e-05,219
ALL BEST ICO USD,ALLBI-USD,2020-12-04,1.8999999156221747e-05,2.9000000722589903e-05,1.5999999959603883e-05,2.8000000384054147e-05,2.8000000384054147e-05,22
ALL BEST ICO USD,ALLBI-USD,2020-12-05,2.8000000384054147e-05,2.9000000722589903e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,21
ALL BEST ICO USD,ALLBI-USD,2020-12-06,2.099999983329326e-05,2.200000017182901e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0
ALL BEST ICO USD,ALLBI-USD,2020-12-07,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,35
ALL BEST ICO USD,ALLBI-USD,2020-12-08,1.8999999156221747e-05,0.0088489996269345,1.8999999156221747e-05,0.0036460000555962,0.0036460000555962,64635
ALL BEST ICO USD,ALLBI-USD,2020-12-09,0.0036460000555962,0.0086510004475712,0.0020240000449121,0.0029949999880045,0.0029949999880045,71765
ALL BEST ICO USD,ALLBI-USD,2020-12-10,0.0029929999727755,0.0051500000990927,0.0029710000380873,0.0040380000136792,0.0040380000136792,54962
ALL BEST ICO USD,ALLBI-USD,2020-12-11,0.0040369997732341,0.0405500009655952,0.002991999965161,0.0039789997972548,0.0039789997972548,61911
ALL BEST ICO USD,ALLBI-USD,2020-12-12,0.0039769997820258,0.0195279996842145,0.0035729999653995,0.0039780000224709,0.0039780000224709,50133
ALL BEST ICO USD,ALLBI-USD,2020-12-13,0.0039789997972548,0.008573000319302,0.0035480000078678,0.008559999987483,0.008559999987483,274125
ALL BEST ICO USD,ALLBI-USD,2020-12-14,0.0085580004379153,0.0124880000948905,0.005824000108987,0.0122589999809861,0.0122589999809861,116945
ALL BEST ICO USD,ALLBI-USD,2020-12-15,0.0122530004009604,0.0147029999643564,0.0076330001465976,0.0146939996629953,0.0146939996629953,52831
ALL BEST ICO USD,ALLBI-USD,2020-12-16,0.0146930003538727,0.0309800002723932,0.0141930002719163,0.0247590001672506,0.0247590001672506,341471
ALL BEST ICO USD,ALLBI-USD,2020-12-17,0.0247610006481409,0.1776600033044815,0.0132649997249245,0.026350000873208,0.026350000873208,71235
ALL BEST ICO USD,ALLBI-USD,2020-12-18,0.0263369996100664,0.1601399928331375,0.0171140003949403,0.0594010017812252,0.0594010017812252,411040
ALL BEST ICO USD,ALLBI-USD,2020-12-19,0.0594369992613792,0.0594450011849403,0.0230860002338886,0.0476850010454654,0.0476850010454654,376395
ALL BEST ICO USD,ALLBI-USD,2020-12-20,0.0476979985833168,0.0544250011444091,0.0223820004612207,0.0236750002950429,0.0236750002950429,101679
ALL BEST ICO USD,ALLBI-USD,2020-12-21,0.0236239992082119,0.0259869992733001,0.0192440003156662,0.0255970004945993,0.0255970004945993,121815
ALL BEST ICO USD,ALLBI-USD,2020-12-22,0.0255249999463558,0.0260489992797374,0.0136749995872378,0.013922999612987,0.013922999612987,1927
ALL BEST ICO USD,ALLBI-USD,2020-12-23,0.0139199998229742,0.0205199997872114,0.0127079999074339,0.0185829997062683,0.0185829997062683,42740
ALL BEST ICO USD,ALLBI-USD,2020-12-24,0.0185659993439912,0.0279220007359981,0.0141869997605681,0.0173179991543293,0.0173179991543293,198841
ALL BEST ICO USD,ALLBI-USD,2020-12-25,0.0173209998756647,0.072731003165245,0.0127680003643035,0.0418649986386299,0.0418649986386299,574946
ALL BEST ICO USD,ALLBI-USD,2020-12-26,0.0418529994785785,0.0737529993057251,0.0117039997130632,0.0119580002501606,0.0119580002501606,69670
ALL BEST ICO USD,ALLBI-USD,2020-12-27,0.0119580002501606,0.0134140001609921,0.005901999771595,0.0086820004507899,0.0086820004507899,116053
ALL BEST ICO USD,ALLBI-USD,2020-12-28,0.0086719999089837,0.0405139997601509,0.0086479997262358,0.0105649996548891,0.0105649996548891,189997
ALL BEST ICO USD,ALLBI-USD,2020-12-29,0.0105649996548891,0.0109160002321004,0.0045940000563859,0.0068450001999735,0.0068450001999735,398970
ALL BEST ICO USD,ALLBI-USD,2020-12-30,0.0068450001999735,0.0080519998446106,0.0049660000950098,0.0059310002252459,0.0059310002252459,1459094
ALL BEST ICO USD,ALLBI-USD,2020-12-31,0.0059329997748136,0.0068009998649358,0.0033239999320358,0.0057120001874864,0.0057120001874864,830009
ALL BEST ICO USD,ALLBI-USD,2021-01-01,0.0057109999470412,0.0057140002027153,0.0019660000689327,0.0021579999011009,0.0021579999011009,182502
ALL BEST ICO USD,ALLBI-USD,2021-01-02,0.0021579999011009,0.0046939998865127,0.0014779999619349,0.0031600000802427,0.0031600000802427,645801
ALL BEST ICO USD,ALLBI-USD,2021-01-03,0.003165999893099,0.0035939998924732,0.0001360000023851,0.000452000007499,0.000452000007499,341452
ALL BEST ICO USD,ALLBI-USD,2021-01-04,0.0004509999998845,0.0008800000068731,0.0002460000105202,0.0004480000061448,0.0004480000061448,619685
ALL BEST ICO USD,ALLBI-USD,2021-01-05,0.0004480000061448,0.0010479999473318,0.0001550000015413,0.000239999993937,0.000239999993937,3419
ALL BEST ICO USD,ALLBI-USD,2021-01-06,0.000239999993937,0.0002760000061243,0.0001029999984893,0.000146999998833,0.000146999998833,29011
ALL BEST ICO USD,ALLBI-USD,2021-01-07,0.000146999998833,0.0009360000258311,2.499999936844688e-05,3.700000161188655e-05,3.700000161188655e-05,23284
ALL BEST ICO USD,ALLBI-USD,2021-01-08,3.700000161188655e-05,8.199999865610152e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,2462
ALL BEST ICO USD,ALLBI-USD,2021-01-09,2.5999999706982635e-05,2.700000004551839e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,286
ALL BEST ICO USD,ALLBI-USD,2021-01-10,1.2999999853491316e-05,3.7999998312443495e-05,1.2999999853491316e-05,3.7999998312443495e-05,3.7999998312443495e-05,294
ALL BEST ICO USD,ALLBI-USD,2021-01-11,3.7999998312443495e-05,3.7999998312443495e-05,2.499999936844688e-05,2.9000000722589903e-05,2.9000000722589903e-05,162
ALL BEST ICO USD,ALLBI-USD,2021-01-12,2.9000000722589903e-05,3.600000127335079e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,53
ALL BEST ICO USD,ALLBI-USD,2021-01-13,2.9000000722589903e-05,3.700000161188655e-05,2.4000000848900527e-05,3.600000127335079e-05,3.600000127335079e-05,54
ALL BEST ICO USD,ALLBI-USD,2021-01-14,3.600000127335079e-05,3.7999998312443495e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,23
ALL BEST ICO USD,ALLBI-USD,2021-01-15,1.2000000424450263e-05,3.700000161188655e-05,1.1000000085914508e-05,3.5000000934815034e-05,3.5000000934815034e-05,19
ALL BEST ICO USD,ALLBI-USD,2021-01-16,3.600000127335079e-05,3.899999865097925e-05,2.499999936844688e-05,3.700000161188655e-05,3.700000161188655e-05,236
ALL BEST ICO USD,ALLBI-USD,2021-01-17,3.700000161188655e-05,0.0004619999963324,1.2000000424450263e-05,0.0001650000049266,0.0001650000049266,185479
ALL BEST ICO USD,ALLBI-USD,2021-01-18,0.0001639999973122,0.0002469999890308,0.0001029999984893,0.0001219999976456,0.0001219999976456,523998
ALL BEST ICO USD,ALLBI-USD,2021-01-19,0.0001219999976456,0.0004820000031031,9.200000204145908e-05,0.0001160000028903,0.0001160000028903,364448
ALL BEST ICO USD,ALLBI-USD,2021-01-20,0.0001160000028903,0.0001749999937601,3.5000000934815034e-05,7.000000186963007e-05,7.000000186963007e-05,26105
ALL BEST ICO USD,ALLBI-USD,2021-01-21,7.000000186963007e-05,0.0001039999988279,3.199999991920777e-05,5.700000110664405e-05,5.700000110664405e-05,20768
ALL BEST ICO USD,ALLBI-USD,2021-01-22,5.700000110664405e-05,0.0001389999961247,4.199999966658652e-05,8.600000001024455e-05,8.600000001024455e-05,85638
ALL BEST ICO USD,ALLBI-USD,2021-01-23,8.600000001024455e-05,9.899999713525176e-05,6.299999949987978e-05,9.600000339560212e-05,9.600000339560212e-05,228537
ALL BEST ICO USD,ALLBI-USD,2021-01-24,9.600000339560212e-05,9.899999713525176e-05,6.500000017695129e-05,6.900000153109431e-05,6.900000153109431e-05,10
ALL BEST ICO USD,ALLBI-USD,2021-01-25,6.900000153109431e-05,9.600000339560212e-05,6.800000119255856e-05,9.300000237999484e-05,9.300000237999484e-05,39491
ALL BEST ICO USD,ALLBI-USD,2021-01-26,9.300000237999484e-05,9.699999645818024e-05,6.299999949987978e-05,9.200000204145908e-05,9.200000204145908e-05,448
ALL BEST ICO USD,ALLBI-USD,2021-01-27,9.200000204145908e-05,9.600000339560212e-05,6.199999916134402e-05,9.100000170292331e-05,9.100000170292331e-05,361
ALL BEST ICO USD,ALLBI-USD,2021-01-28,9.100000170292331e-05,0.0001019999981508,6.199999916134402e-05,9.999999747378752e-05,9.999999747378752e-05,71678
ALL BEST ICO USD,ALLBI-USD,2021-01-29,9.999999747378752e-05,0.0001130000018747,3.400000059627928e-05,6.199999916134402e-05,6.199999916134402e-05,116896
ALL BEST ICO USD,ALLBI-USD,2021-01-30,6.199999916134402e-05,0.0001039999988279,3.400000059627928e-05,0.0001029999984893,0.0001029999984893,74924
ALL BEST ICO USD,ALLBI-USD,2021-01-31,0.0001029999984893,0.0001029999984893,6.500000017695129e-05,9.899999713525176e-05,9.899999713525176e-05,72
ALL BEST ICO USD,ALLBI-USD,2021-02-01,9.899999713525176e-05,9.899999713525176e-05,3.7999998312443495e-05,8.800000068731606e-05,8.800000068731606e-05,120
ALL BEST ICO USD,ALLBI-USD,2021-02-02,8.800000068731606e-05,9.000000136438757e-05,4.70000013592653e-05,6.399999983841553e-05,6.399999983841553e-05,30
ALL BEST ICO USD,ALLBI-USD,2021-02-03,6.399999983841553e-05,0.0002699999895412,5.199999941396527e-05,0.0001690000062808,0.0001690000062808,134817
ALL BEST ICO USD,ALLBI-USD,2021-02-04,0.0001690000062808,0.0001699999993434,7.899999764049426e-05,0.0001140000022132,0.0001140000022132,187
ALL BEST ICO USD,ALLBI-USD,2021-02-05,0.0001140000022132,0.0001539999939268,0.0001120000015362,0.0001360000023851,0.0001360000023851,372
ALL BEST ICO USD,ALLBI-USD,2021-02-06,0.0001360000023851,0.0001840000040829,0.00011899999663,0.0001559999946039,0.0001559999946039,1270
ALL BEST ICO USD,ALLBI-USD,2021-02-07,0.0001570000022184,0.0002589999930933,8.70000003487803e-05,0.0001539999939268,0.0001539999939268,84945
ALL BEST ICO USD,ALLBI-USD,2021-02-08,0.0001539999939268,0.000253000005614,0.0001230000052601,0.0001999999949475,0.0001999999949475,791
ALL BEST ICO USD,ALLBI-USD,2021-02-09,0.0001999999949475,0.0002490000042598,0.0001449999981559,0.0001460000057704,0.0001460000057704,88
ALL BEST ICO USD,ALLBI-USD,2021-02-10,0.0001460000057704,0.000226999996812,0.000134000001708,0.0001690000062808,0.0001690000062808,133
ALL BEST ICO USD,ALLBI-USD,2021-02-11,0.0001690000062808,0.0001889999984996,5.299999975250103e-05,0.000146999998833,0.000146999998833,2036
ALL BEST ICO USD,ALLBI-USD,2021-02-12,0.000146999998833,0.0001920000067912,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,395
ALL BEST ICO USD,ALLBI-USD,2021-02-13,9.300000237999484e-05,0.0001449999981559,8.199999865610152e-05,0.0001380000030621,0.0001380000030621,22
ALL BEST ICO USD,ALLBI-USD,2021-02-14,0.0001380000030621,0.0001480000064475,9.600000339560212e-05,0.0001449999981559,0.0001449999981559,65
ALL BEST ICO USD,ALLBI-USD,2021-02-15,0.0001449999981559,0.0001460000057704,9.899999713525176e-05,0.0001289999927394,0.0001289999927394,19
ALL BEST ICO USD,ALLBI-USD,2021-02-16,0.0001289999927394,0.0001579999952809,0.0001120000015362,0.0001519999932497,0.0001519999932497,34
ALL BEST ICO USD,ALLBI-USD,2021-02-17,0.0001519999932497,0.0001579999952809,9.899999713525176e-05,0.0001039999988279,0.0001039999988279,170240
ALL BEST ICO USD,ALLBI-USD,2021-02-18,0.0001039999988279,0.0001570000022184,9.600000339560212e-05,0.0001069999998435,0.0001069999998435,193
ALL BEST ICO USD,ALLBI-USD,2021-02-19,0.0001069999998435,0.0001679999986663,5.299999975250103e-05,0.0001120000015362,0.0001120000015362,116
ALL BEST ICO USD,ALLBI-USD,2021-02-20,0.0001120000015362,0.0001690000062808,8.299999899463728e-05,0.0001559999946039,0.0001559999946039,104
ALL BEST ICO USD,ALLBI-USD,2021-02-21,0.0001559999946039,0.0001720000000204,0.0001029999984893,0.0001699999993434,0.0001699999993434,61
ALL BEST ICO USD,ALLBI-USD,2021-02-22,0.0001699999993434,0.0001699999993434,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,62
ALL BEST ICO USD,ALLBI-USD,2021-02-23,5.900000178371556e-05,0.000146999998833,5.8000001445179805e-05,0.0001429999974789,0.0001429999974789,0
ALL BEST ICO USD,ALLBI-USD,2021-02-24,0.0001429999974789,0.0001539999939268,0.0001380000030621,0.000146999998833,0.000146999998833,0
ALL BEST ICO USD,ALLBI-USD,2021-02-25,0.000146999998833,0.0032259998843073,0.0001440000050934,0.0008280000183731,0.0008280000183731,60601
ALL BEST ICO USD,ALLBI-USD,2021-02-26,0.0008280000183731,0.0027499999850988,0.0008219999726861,0.0015559999737888,0.0015559999737888,51256
ALL BEST ICO USD,ALLBI-USD,2021-02-27,0.0015559999737888,0.0035840000491589,0.0009330000029876,0.0035749999806284,0.0035749999806284,226277
ALL BEST ICO USD,ALLBI-USD,2021-02-28,0.0035739999730139,0.0038509999867528,0.0017729999963194,0.0018390000332146,0.0018390000332146,240203
ALL BEST ICO USD,ALLBI-USD,2021-03-01,0.0018390000332146,0.0036899999249726,0.0018390000332146,0.0020000000949949,0.0020000000949949,203
ALL BEST ICO USD,ALLBI-USD,2021-03-02,0.0020000000949949,0.0027300000656396,0.0013350000372156,0.0013490000274032,0.0013490000274032,3360
ALL BEST ICO USD,ALLBI-USD,2021-03-03,0.0013490000274032,0.0017950000474229,0.0009720000089146,0.0011820000363513,0.0011820000363513,3846
ALL BEST ICO USD,ALLBI-USD,2021-03-04,0.0011820000363513,0.001211000024341,0.0005770000279881,0.0007210000185295,0.0007210000185295,3417
ALL BEST ICO USD,ALLBI-USD,2021-03-05,0.0007210000185295,0.0008180000004358,0.000333000003593,0.0004360000020824,0.0004360000020824,68144
ALL BEST ICO USD,ALLBI-USD,2021-03-06,0.0004360000020824,0.0030030000489205,0.0003969999961555,0.0012720000231638,0.0012720000231638,167344
ALL BEST ICO USD,ALLBI-USD,2021-03-07,0.0012710000155493,0.0012929999502375,0.0003809999907389,0.0005510000046342,0.0005510000046342,7735
ALL BEST ICO USD,ALLBI-USD,2021-03-08,0.0005489999894052,0.0006169999833218,0.0003760000108741,0.000413000001572,0.000413000001572,259
ALL BEST ICO USD,ALLBI-USD,2021-03-09,0.000413000001572,0.0005430000019259,0.000239999993937,0.0003650000144261,0.0003650000144261,9003
ALL BEST ICO USD,ALLBI-USD,2021-03-10,0.0003650000144261,0.0005869999877177,0.0002749999985098,0.0003729999880306,0.0003729999880306,90501
ALL BEST ICO USD,ALLBI-USD,2021-03-11,0.0003729999880306,0.0005050000036135,0.0003100000030826,0.0003980000037699,0.0003980000037699,339
ALL BEST ICO USD,ALLBI-USD,2021-03-12,0.0003980000037699,0.0004710000066552,0.0003129999968223,0.0004020000051241,0.0004020000051241,53862
ALL BEST ICO USD,ALLBI-USD,2021-03-13,0.0004009999975096,0.0009710000013001,0.0003900000010617,0.0006270000012591,0.0006270000012591,621433
ALL BEST ICO USD,ALLBI-USD,2021-03-14,0.0006270000012591,0.0008660000166855,0.0004879999905824,0.0004879999905824,0.0004879999905824,329
ALL BEST ICO USD,ALLBI-USD,2021-03-15,0.0004870000120718,0.0005799999926239,0.0002160000003641,0.0002619999868329,0.0002619999868329,76777
ALL BEST ICO USD,ALLBI-USD,2021-03-16,0.0002619999868329,0.0002709999971557,0.0001259999989997,0.0001829999964684,0.0001829999964684,21472
ALL BEST ICO USD,ALLBI-USD,2021-03-17,0.0001829999964684,0.0002169999934267,0.0001199999969685,0.0001259999989997,0.0001259999989997,204941
ALL BEST ICO USD,ALLBI-USD,2021-03-18,0.0001259999989997,0.0001659999979892,0.0001019999981508,0.0001449999981559,0.0001449999981559,891
ALL BEST ICO USD,ALLBI-USD,2021-03-19,0.0001449999981559,0.0001480000064475,0.000105999999505,0.0001279999996768,0.0001279999996768,38
ALL BEST ICO USD,ALLBI-USD,2021-03-20,0.0001279999996768,0.000226999996812,0.0001150000025518,0.0001920000067912,0.0001920000067912,89439
ALL BEST ICO USD,ALLBI-USD,2021-03-21,0.0001920000067912,0.000330999988364,9.500000305706636e-05,0.0001199999969685,0.0001199999969685,19262
ALL BEST ICO USD,ALLBI-USD,2021-03-22,0.0001199999969685,0.0001349999947706,0.0001019999981508,0.0001199999969685,0.0001199999969685,311
ALL BEST ICO USD,ALLBI-USD,2021-03-23,0.0001199999969685,0.0001389999961247,0.0001090000005206,0.0001369999954476,0.0001369999954476,259
ALL BEST ICO USD,ALLBI-USD,2021-03-24,0.0001369999954476,0.0002329999988432,0.0001239999983226,0.0002149999927496,0.0002149999927496,108
ALL BEST ICO USD,ALLBI-USD,2021-03-25,0.0002149999927496,0.0002209999947808,0.000108000000182,0.0001239999983226,0.0001239999983226,406
ALL BEST ICO USD,ALLBI-USD,2021-03-26,0.0001239999983226,0.0001760000013746,0.0001140000022132,0.000159999995958,0.000159999995958,22702
ALL BEST ICO USD,ALLBI-USD,2021-03-27,0.000159999995958,0.0003539999888744,0.000108000000182,0.000108000000182,0.000108000000182,12393
ALL BEST ICO USD,ALLBI-USD,2021-03-28,0.000108000000182,0.0001429999974789,8.800000068731606e-05,0.0001130000018747,0.0001130000018747,24719
ALL BEST ICO USD,ALLBI-USD,2021-03-29,0.0001130000018747,0.0001230000052601,9.100000170292331e-05,0.000105999999505,0.000105999999505,8147
ALL BEST ICO USD,ALLBI-USD,2021-03-30,0.000105999999505,0.0001110000011976,7.000000186963007e-05,8.099999831756577e-05,8.099999831756577e-05,25627
ALL BEST ICO USD,ALLBI-USD,2021-03-31,8.099999831756577e-05,9.40000027185306e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,45286
ALL BEST ICO USD,ALLBI-USD,2021-04-01,6.500000017695129e-05,0.0001360000023851,6.500000017695129e-05,7.899999764049426e-05,7.899999764049426e-05,31290
ALL BEST ICO USD,ALLBI-USD,2021-04-02,7.899999764049426e-05,0.0001219999976456,7.79999973019585e-05,9.999999747378752e-05,9.999999747378752e-05,23956
ALL BEST ICO USD,ALLBI-USD,2021-04-03,9.999999747378752e-05,0.0002309999981662,8.399999933317304e-05,0.0001219999976456,0.0001219999976456,89561
ALL BEST ICO USD,ALLBI-USD,2021-04-04,0.0001219999976456,0.0001289999927394,9.100000170292331e-05,9.100000170292331e-05,9.100000170292331e-05,25385
ALL BEST ICO USD,ALLBI-USD,2021-04-05,9.100000170292331e-05,0.0001800000027287,6.500000017695129e-05,0.0001049999991664,0.0001049999991664,56797
ALL BEST ICO USD,ALLBI-USD,2021-04-06,0.0001049999991664,0.0001069999998435,6.800000119255856e-05,7.899999764049426e-05,7.899999764049426e-05,453
ALL BEST ICO USD,ALLBI-USD,2021-04-07,7.79999973019585e-05,9.200000204145908e-05,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,107
ALL BEST ICO USD,ALLBI-USD,2021-04-08,7.300000288523734e-05,0.0001500000071246,7.100000220816582e-05,9.7999996796716e-05,9.7999996796716e-05,0
ALL BEST ICO USD,ALLBI-USD,2021-04-09,9.7999996796716e-05,0.0001239999983226,6.70000008540228e-05,7.200000254670158e-05,7.200000254670158e-05,20117
ALL BEST ICO USD,ALLBI-USD,2021-04-10,7.200000254670158e-05,9.600000339560212e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,66030
ALL BEST ICO USD,ALLBI-USD,2021-04-11,5.999999848427251e-05,7.699999696342275e-05,5.999999848427251e-05,7.699999696342275e-05,7.699999696342275e-05,837
ALL BEST ICO USD,ALLBI-USD,2021-04-12,7.699999696342275e-05,7.79999973019585e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,15549
ALL BEST ICO USD,ALLBI-USD,2021-04-13,5.999999848427251e-05,9.300000237999484e-05,5.999999848427251e-05,9.200000204145908e-05,9.200000204145908e-05,7847
ALL BEST ICO USD,ALLBI-USD,2021-04-14,9.200000204145908e-05,9.600000339560212e-05,6.600000051548705e-05,7.400000322377309e-05,7.400000322377309e-05,238
