Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
EarthFund USD,1EARTH-USD,2022-06-04,0.0075130001641809,0.0075229997746646,0.0067210001870989,0.0074319997802376,0.0074319997802376,2009019
EarthFund USD,1EARTH-USD,2022-06-05,0.0074310000054538,0.0074760001152753,0.0070440000854432,0.0073429998010396,0.0073429998010396,1921448
EarthFund USD,1EARTH-USD,2022-06-06,0.0073239998891949,0.0083029996603727,0.0072119999676942,0.0073689999990165,0.0073689999990165,1983916
EarthFund USD,1EARTH-USD,2022-06-07,0.0073799998499453,0.0074519999325275,0.0067870002239942,0.0070540001615881,0.0070540001615881,1919975
EarthFund USD,1EARTH-USD,2022-06-08,0.0070580001920461,0.007222999818623,0.0068959998898208,0.0069880001246929,0.0069880001246929,1758110
EarthFund USD,1EARTH-USD,2022-06-09,0.0070050000213086,0.0081879999488592,0.0069430000148713,0.0070639997720718,0.0070639997720718,2279876
EarthFund USD,1EARTH-USD,2022-06-10,0.0070639997720718,0.0071609998121857,0.0065190000459551,0.0068799997679889,0.0068799997679889,1879569
EarthFund USD,1EARTH-USD,2022-06-11,0.0068760002031922,0.0073870001360774,0.0056460001505911,0.0059719998389482,0.0059719998389482,1738798
EarthFund USD,1EARTH-USD,2022-06-12,0.0059449998661875,0.0064220000058412,0.0056779999285936,0.0058220000937581,0.0058220000937581,1664931
EarthFund USD,1EARTH-USD,2022-06-13,0.0058220000937581,0.0059969997964799,0.0047929999418556,0.005206000059843,0.005206000059843,1337786
EarthFund USD,1EARTH-USD,2022-06-14,0.0051779998466372,0.0057680001482367,0.0050539998337626,0.0057680001482367,0.0057680001482367,1807496
EarthFund USD,1EARTH-USD,2022-06-15,0.0057919998653233,0.0071809999644756,0.0047089997678995,0.0066780000925064,0.0066780000925064,2628843
EarthFund USD,1EARTH-USD,2022-06-16,0.0066780000925064,0.0079680001363158,0.0054109999909996,0.0055410000495612,0.0055410000495612,2329877
EarthFund USD,1EARTH-USD,2022-06-17,0.0055320002138614,0.0061169997788965,0.005472999997437,0.0056739998981356,0.0056739998981356,2801499
EarthFund USD,1EARTH-USD,2022-06-18,0.0056770001538097,0.0057780002243816,0.0047610001638531,0.0053670001216232,0.0053670001216232,3306777
EarthFund USD,1EARTH-USD,2022-06-19,0.0053699999116361,0.0057230000384151,0.0047960001975297,0.005119000095874,0.005119000095874,2400445
EarthFund USD,1EARTH-USD,2022-06-20,0.0052490001544356,0.0056920000351965,0.0048929997719824,0.0051310001872479,0.0051310001872479,1908589
EarthFund USD,1EARTH-USD,2022-06-21,0.0050989999435842,0.0068390001542866,0.0050289998762309,0.005741000175476,0.005741000175476,2247834
EarthFund USD,1EARTH-USD,2022-06-22,0.0057399999350309,0.0059310002252459,0.0051009999588131,0.005291000008583,0.005291000008583,1562224
EarthFund USD,1EARTH-USD,2022-06-23,0.005291000008583,0.0055340002290904,0.005117000080645,0.0054500000551342,0.0054500000551342,1739029
EarthFund USD,1EARTH-USD,2022-06-24,0.0054500000551342,0.005745000205934,0.0052539999596774,0.0056779999285936,0.0056779999285936,1854826
EarthFund USD,1EARTH-USD,2022-06-25,0.0056750001385807,0.0056799999438226,0.005121000111103,0.0053269998170435,0.0053269998170435,1819638
EarthFund USD,1EARTH-USD,2022-06-26,0.0053240000270307,0.0054239998571574,0.0050980001688003,0.0051119998097419,0.0051119998097419,1541840
EarthFund USD,1EARTH-USD,2022-06-27,0.0051040002144873,0.0052149998955428,0.0048919999971985,0.0050200000405311,0.0050200000405311,1467501
EarthFund USD,1EARTH-USD,2022-06-28,0.0050200000405311,0.0051879999227821,0.0048850001767277,0.0048949997872114,0.0048949997872114,1365335
EarthFund USD,1EARTH-USD,2022-06-29,0.0048969998024404,0.0049689998850226,0.0046839998103678,0.0048549999482929,0.0048549999482929,1359843
EarthFund USD,1EARTH-USD,2022-06-30,0.0048520001582801,0.0048870001919567,0.0039880000986158,0.0041869999840855,0.0041869999840855,1599140
EarthFund USD,1EARTH-USD,2022-07-01,0.0041749998927116,0.004420000128448,0.0036049999762326,0.0038060001097619,0.0038060001097619,1520224
EarthFund USD,1EARTH-USD,2022-07-02,0.003785999957472,0.0041829999536275,0.003569999942556,0.0038660001009702,0.0038660001009702,1866547
EarthFund USD,1EARTH-USD,2022-07-03,0.0038640000857412,0.0046899998560547,0.0038199999835342,0.0040230001322925,0.0040230001322925,1757295
EarthFund USD,1EARTH-USD,2022-07-04,0.0040330002084374,0.0049479999579489,0.003785999957472,0.0048010000027716,0.0048010000027716,2081669
EarthFund USD,1EARTH-USD,2022-07-05,0.0047969999723136,0.005996000021696,0.0040830001235008,0.0042610000818967,0.0042610000818967,2582245
EarthFund USD,1EARTH-USD,2022-07-06,0.0042809997685253,0.0046379999257624,0.0041959998197853,0.0044880001805722,0.0044880001805722,1765370
EarthFund USD,1EARTH-USD,2022-07-07,0.004499000031501,0.0047149998135864,0.0042030001059174,0.0046810000203549,0.0046810000203549,2126190
EarthFund USD,1EARTH-USD,2022-07-08,0.0046799997799098,0.0046810000203549,0.0042159999720752,0.0043500000610947,0.0043500000610947,1643715
EarthFund USD,1EARTH-USD,2022-07-09,0.0043500000610947,0.0043500000610947,0.0041229999624192,0.0041950000450015,0.0041950000450015,1818319
EarthFund USD,1EARTH-USD,2022-07-10,0.0041999998502433,0.0042539997957646,0.0038499999791383,0.0039160000160336,0.0039160000160336,1699991
EarthFund USD,1EARTH-USD,2022-07-11,0.0039149997755885,0.0039149997755885,0.003563999896869,0.0036609999369829,0.0036609999369829,1581426
EarthFund USD,1EARTH-USD,2022-07-12,0.0036619999445974,0.0041789999231696,0.0036090000066906,0.0039499998092651,0.0039499998092651,1763694
EarthFund USD,1EARTH-USD,2022-07-13,0.003967999946326,0.0040690000168979,0.0036269999109208,0.0037579999770969,0.0037579999770969,1544889
EarthFund USD,1EARTH-USD,2022-07-14,0.0037589999847114,0.0039200000464916,0.0036190000828355,0.0037819999270141,0.0037819999270141,1371327
EarthFund USD,1EARTH-USD,2022-07-15,0.003783999942243,0.0039829998277127,0.0036639999598264,0.0038240000139921,0.0038240000139921,1413843
EarthFund USD,1EARTH-USD,2022-07-16,0.0038230000063776,0.0040099998004734,0.0036599999293684,0.0038189999759197,0.0038189999759197,1341275
EarthFund USD,1EARTH-USD,2022-07-17,0.0038199999835342,0.0039969999343156,0.0037259999662637,0.0039070001803338,0.0039070001803338,1422225
EarthFund USD,1EARTH-USD,2022-07-18,0.0039099999703466,0.004224999807775,0.0038260000292211,0.0040589999407529,0.0040589999407529,1468010
EarthFund USD,1EARTH-USD,2022-07-19,0.0040759998373687,0.0048329997807741,0.0038540000095963,0.0044689998030662,0.0044689998030662,1997388
EarthFund USD,1EARTH-USD,2022-07-20,0.0044700000435113,0.0047570001333951,0.003878999967128,0.0040319999679923,0.0040319999679923,1653276
EarthFund USD,1EARTH-USD,2022-07-21,0.0040290001779794,0.0040930001996457,0.0037340000271797,0.0039110002107918,0.0039110002107918,1592626
EarthFund USD,1EARTH-USD,2022-07-22,0.0039320001378655,0.0041430001147091,0.0036979999858886,0.0037519999314099,0.0037519999314099,1687366
EarthFund USD,1EARTH-USD,2022-07-23,0.0037450001109391,0.0038989998865872,0.0036939999554306,0.0037970000412315,0.0037970000412315,1758087
EarthFund USD,1EARTH-USD,2022-07-24,0.0038010000716894,0.0040890001691877,0.0037310000043362,0.0037420000880956,0.0037420000880956,1740892
EarthFund USD,1EARTH-USD,2022-07-25,0.0037420000880956,0.003787999972701,0.0034419998992234,0.0035910001024603,0.0035910001024603,1671650
EarthFund USD,1EARTH-USD,2022-07-26,0.0035890000872313,0.0036539998836815,0.0034020000603049,0.0034990001004189,0.0034990001004189,1483384
EarthFund USD,1EARTH-USD,2022-07-27,0.0034990001004189,0.0037509999237954,0.0034129999112337,0.0036969999782741,0.0036969999782741,1616877
EarthFund USD,1EARTH-USD,2022-07-28,0.003698999993503,0.0041269999928772,0.0036480000708252,0.0040810001082718,0.0040810001082718,1607096
EarthFund USD,1EARTH-USD,2022-07-29,0.0040790000930428,0.0040870001539587,0.0036239998880773,0.0037710000760853,0.0037710000760853,1426331
EarthFund USD,1EARTH-USD,2022-07-30,0.0037680000532418,0.004046999849379,0.0036760000512003,0.0037269999738782,0.0037269999738782,1737140
EarthFund USD,1EARTH-USD,2022-07-31,0.0037249999586492,0.0038209999911487,0.0036090000066906,0.003618000075221,0.003618000075221,1686322
EarthFund USD,1EARTH-USD,2022-08-01,0.0036230001132935,0.003787999972701,0.0035039999056607,0.0036500000860542,0.0036500000860542,1785436
EarthFund USD,1EARTH-USD,2022-08-02,0.0036500000860542,0.0039269998669624,0.0034330000635236,0.003622000105679,0.003622000105679,1748170
EarthFund USD,1EARTH-USD,2022-08-03,0.0036210000980645,0.0038020000793039,0.0035200000274926,0.0036339999642223,0.0036339999642223,1562365
EarthFund USD,1EARTH-USD,2022-08-04,0.0036329999566078,0.0036889999173581,0.0035409999545663,0.0035709999501705,0.0035709999501705,1701476
EarthFund USD,1EARTH-USD,2022-08-05,0.0035709999501705,0.0038719999138265,0.0035520000383257,0.0036539998836815,0.0036539998836815,1498314
EarthFund USD,1EARTH-USD,2022-08-06,0.0036639999598264,0.003794000018388,0.0035900000948458,0.0035929998848587,0.0035929998848587,1594653
EarthFund USD,1EARTH-USD,2022-08-07,0.0035900000948458,0.0038030000869184,0.0035580000840127,0.0037930000107735,0.0037930000107735,1891985
EarthFund USD,1EARTH-USD,2022-08-08,0.0038129999302327,0.0045670000836253,0.0036249998956918,0.0039200000464916,0.0039200000464916,2054128
EarthFund USD,1EARTH-USD,2022-08-09,0.0039200000464916,0.0050030001439154,0.0038910000585019,0.0040339999832212,0.0040339999832212,2257368
EarthFund USD,1EARTH-USD,2022-08-10,0.0040330002084374,0.0044320002198219,0.0039079999551177,0.0042469999752938,0.0042469999752938,1960700
EarthFund USD,1EARTH-USD,2022-08-11,0.0042449999600648,0.0046879998408257,0.0039110002107918,0.0039400001987814,0.0039400001987814,1719271
EarthFund USD,1EARTH-USD,2022-08-12,0.0039409999735653,0.0041370000690221,0.0039009999018162,0.0040090000256896,0.0040090000256896,1727170
EarthFund USD,1EARTH-USD,2022-08-13,0.0040139998309314,0.0040939999744296,0.0039309998974204,0.0040520001202821,0.0040520001202821,1717311
EarthFund USD,1EARTH-USD,2022-08-14,0.0040520001202821,0.0052570002153515,0.004046999849379,0.0042469999752938,0.0042469999752938,2372284
EarthFund USD,1EARTH-USD,2022-08-15,0.004248000215739,0.0046049999073147,0.0040710000321269,0.004131999798119,0.004131999798119,1697712
EarthFund USD,1EARTH-USD,2022-08-16,0.004135999828577,0.0042840000241994,0.0040029999800026,0.0042119999416172,0.0042119999416172,1432299
EarthFund USD,1EARTH-USD,2022-08-17,0.0042119999416172,0.00450100004673,0.0040959999896585,0.0041620000265538,0.0041620000265538,1594133
EarthFund USD,1EARTH-USD,2022-08-18,0.0041620000265538,0.0042240000329911,0.0038600000552833,0.0038819999899715,0.0038819999899715,1702437
EarthFund USD,1EARTH-USD,2022-08-19,0.0038819999899715,0.0039110002107918,0.0035230000503361,0.0035449999850243,0.0035449999850243,1627454
EarthFund USD,1EARTH-USD,2022-08-20,0.0035480000078678,0.0036359999794512,0.0034010000526905,0.0035250000655651,0.0035250000655651,1632271
EarthFund USD,1EARTH-USD,2022-08-21,0.0035240000579506,0.0035359999164938,0.0034030000679194,0.003482999978587,0.003482999978587,1687833
EarthFund USD,1EARTH-USD,2022-08-22,0.0034819999709725,0.0035200000274926,0.0033819999080151,0.0034149999264627,0.0034149999264627,1604861
EarthFund USD,1EARTH-USD,2022-08-23,0.0034139999188482,0.0036100000143051,0.0034139999188482,0.003527000080794,0.003527000080794,1818995
EarthFund USD,1EARTH-USD,2022-08-24,0.0035329998936504,0.0035900000948458,0.0034419998992234,0.0035099999513477,0.0035099999513477,1824837
EarthFund USD,1EARTH-USD,2022-08-25,0.0035099999513477,0.0036059999838471,0.0034759999252855,0.0034990001004189,0.0034990001004189,1762491
EarthFund USD,1EARTH-USD,2022-08-26,0.0035019998904317,0.003527000080794,0.0031260000541806,0.0032099999953061,0.0032099999953061,1549602
EarthFund USD,1EARTH-USD,2022-08-27,0.0031930000986903,0.0033040000125765,0.003131000092253,0.0031689999159425,0.0031689999159425,1635971
EarthFund USD,1EARTH-USD,2022-08-28,0.003167999908328,0.00330700003542,0.0031389999203383,0.0031540000345557,0.0031540000345557,1274946
EarthFund USD,1EARTH-USD,2022-08-29,0.0031550000421702,0.0032659999560564,0.0031479999888688,0.0032540000975131,0.0032540000975131,1216586
EarthFund USD,1EARTH-USD,2022-08-30,0.0032550001051276,0.0033060000278055,0.0029019999783486,0.002991999965161,0.002991999965161,990722
EarthFund USD,1EARTH-USD,2022-08-31,0.002991999965161,0.0032389999832957,0.0029589999467134,0.0031769999768584,0.0031769999768584,1251061
EarthFund USD,1EARTH-USD,2022-09-01,0.0031779999844729,0.0032210000790655,0.0028520000632852,0.0029120000544935,0.0029120000544935,391716
EarthFund USD,1EARTH-USD,2022-09-02,0.0029100000392645,0.0029360000044107,0.0026700000744313,0.0027509999927133,0.0027509999927133,444515
EarthFund USD,1EARTH-USD,2022-09-03,0.0027509999927133,0.002769999904558,0.0025579999200999,0.0026410000864416,0.0026410000864416,327913
EarthFund USD,1EARTH-USD,2022-09-04,0.0026400000788271,0.0027890000492334,0.0025949999690055,0.0027079998981207,0.0027079998981207,335343
EarthFund USD,1EARTH-USD,2022-09-05,0.0027069998905062,0.0029370000120252,0.0025569999124854,0.0028729999903589,0.0028729999903589,346170
EarthFund USD,1EARTH-USD,2022-09-06,0.0028729999903589,0.0029239999130368,0.0023240000009536,0.0024319998919963,0.0024319998919963,363046
EarthFund USD,1EARTH-USD,2022-09-07,0.0024319998919963,0.0025500000920146,0.0023179999552667,0.0025329999625682,0.0025329999625682,396837
EarthFund USD,1EARTH-USD,2022-09-08,0.0025299999397248,0.0027379998937249,0.0024059999268501,0.0025770000647753,0.0025770000647753,423302
EarthFund USD,1EARTH-USD,2022-09-09,0.0025830001104623,0.0027630000840872,0.0024739999789744,0.0025720000267028,0.0025720000267028,651406
EarthFund USD,1EARTH-USD,2022-09-10,0.0025720000267028,0.002735000103712,0.0024490000214427,0.0024999999441206,0.0024999999441206,441958
EarthFund USD,1EARTH-USD,2022-09-11,0.0024949999060481,0.0026370000559836,0.0024860000703483,0.0025309999473392,0.0025309999473392,435685
EarthFund USD,1EARTH-USD,2022-09-12,0.0025309999473392,0.0025760000571608,0.0023340000770986,0.0024610001128166,0.0024610001128166,531551
EarthFund USD,1EARTH-USD,2022-09-13,0.0024610001128166,0.0024610001128166,0.0020870000589638,0.002155999885872,0.002155999885872,502589
EarthFund USD,1EARTH-USD,2022-09-14,0.0021589999087154,0.0022819999139755,0.0021399999968707,0.0022330000065267,0.0022330000065267,485970
EarthFund USD,1EARTH-USD,2022-09-15,0.0022309999912977,0.0022309999912977,0.0018919999711215,0.0019430000102147,0.0019430000102147,405203
EarthFund USD,1EARTH-USD,2022-09-16,0.0019430000102147,0.0021770000457763,0.0016759999562054,0.001784999971278,0.001784999971278,516466
EarthFund USD,1EARTH-USD,2022-09-17,0.0017859999788925,0.0027970001101493,0.0017839999636635,0.0021790000610053,0.0021790000610053,1036583
EarthFund USD,1EARTH-USD,2022-09-18,0.0021699999924749,0.0022219999227672,0.0019199999514967,0.0019270000047981,0.0019270000047981,444344
EarthFund USD,1EARTH-USD,2022-09-19,0.0019290000200271,0.0025460000615566,0.0018510000081732,0.0021919999271631,0.0021919999271631,597406
EarthFund USD,1EARTH-USD,2022-09-20,0.0021889999043196,0.0021919999271631,0.0018850000342354,0.0019059999613091,0.0019059999613091,378989
EarthFund USD,1EARTH-USD,2022-09-21,0.0018899999558925,0.0019369999645277,0.0017879999941214,0.0017930000321939,0.0017930000321939,327654
EarthFund USD,1EARTH-USD,2022-09-22,0.0017940000398084,0.0020079999230802,0.0017650000518187,0.0019259999971836,0.0019259999971836,324530
EarthFund USD,1EARTH-USD,2022-09-23,0.0019280000124126,0.001975999912247,0.0017109999898821,0.0017549999756738,0.0017549999756738,336341
EarthFund USD,1EARTH-USD,2022-09-24,0.0017549999756738,0.0021740000229328,0.00171500002034,0.001808000029996,0.001808000029996,563304
EarthFund USD,1EARTH-USD,2022-09-25,0.001808000029996,0.0018739999504759,0.0017430000007152,0.0017470000311732,0.0017470000311732,336139
EarthFund USD,1EARTH-USD,2022-09-26,0.0017470000311732,0.0018570000538602,0.0017030000453814,0.0018469999777153,0.0018469999777153,341059
EarthFund USD,1EARTH-USD,2022-09-27,0.0018479999853298,0.0019199999514967,0.0016659999964758,0.0017340000486001,0.0017340000486001,357316
EarthFund USD,1EARTH-USD,2022-09-28,0.0017320000333711,0.001782999956049,0.0016830000095069,0.0017259999876841,0.0017259999876841,315158
EarthFund USD,1EARTH-USD,2022-09-29,0.0017269999952986,0.0017480000387877,0.0016720000421628,0.0017109999898821,0.0017109999898821,284292
EarthFund USD,1EARTH-USD,2022-09-30,0.0017069999594241,0.0017699999734759,0.0016789999790489,0.0017659999430179,0.0017659999430179,297171
EarthFund USD,1EARTH-USD,2022-10-01,0.0017659999430179,0.0018649999983608,0.0017079999670386,0.0017379999626427,0.0017379999626427,278108
EarthFund USD,1EARTH-USD,2022-10-02,0.0017379999626427,0.0017620000289753,0.001700000022538,0.0017549999756738,0.0017549999756738,253168
EarthFund USD,1EARTH-USD,2022-10-03,0.0017539999680593,0.0017539999680593,0.0015800000401213,0.0016339999856427,0.0016339999856427,303306
EarthFund USD,1EARTH-USD,2022-10-04,0.0016329999780282,0.0017819999484345,0.0015930000226944,0.0016609999584034,0.0016609999584034,386898
EarthFund USD,1EARTH-USD,2022-10-05,0.0016609999584034,0.0017059999518096,0.0015780000248923,0.0016250000335276,0.0016250000335276,336099
EarthFund USD,1EARTH-USD,2022-10-06,0.0016240000259131,0.0016489999834448,0.0015829999465495,0.0015930000226944,0.0015930000226944,313491
EarthFund USD,1EARTH-USD,2022-10-07,0.0015930000226944,0.0016380000161007,0.0014469999587163,0.0014919999521225,0.0014919999521225,399945
EarthFund USD,1EARTH-USD,2022-10-08,0.0014939999673515,0.0016230000182986,0.0014710000250488,0.001520000048913,0.001520000048913,411188
EarthFund USD,1EARTH-USD,2022-10-09,0.0015219999477267,0.0016439999453723,0.0014979999978095,0.0016199999954551,0.0016199999954551,514915
EarthFund USD,1EARTH-USD,2022-10-10,0.0016210000030696,0.0018639999907463,0.0015079999575391,0.0015600000042468,0.0015600000042468,663067
EarthFund USD,1EARTH-USD,2022-10-11,0.0015589999966323,0.0015610000118613,0.001412000041455,0.0014240000164136,0.0014240000164136,359529
EarthFund USD,1EARTH-USD,2022-10-12,0.0014240000164136,0.0015040000434964,0.0013610000023618,0.0014649999793618,0.0014649999793618,375867
EarthFund USD,1EARTH-USD,2022-10-13,0.0014649999793618,0.0014769999543204,0.0013180000241845,0.0014260000316426,0.0014260000316426,418963
EarthFund USD,1EARTH-USD,2022-10-14,0.0014250000240281,0.0015970000531524,0.0014240000164136,0.0014740000478923,0.0014740000478923,408470
EarthFund USD,1EARTH-USD,2022-10-15,0.0014730000402778,0.001609000028111,0.0014499999815598,0.0014979999978095,0.0014979999978095,338493
EarthFund USD,1EARTH-USD,2022-10-16,0.0014979999978095,0.0015040000434964,0.0014130000490695,0.0014629999641329,0.0014629999641329,344653
EarthFund USD,1EARTH-USD,2022-10-17,0.0014629999641329,0.0015030000358819,0.001410000026226,0.001490999944508,0.001490999944508,383352
EarthFund USD,1EARTH-USD,2022-10-18,0.001490999944508,0.0015480000292882,0.0013800000306218,0.0014189999783411,0.0014189999783411,376821
EarthFund USD,1EARTH-USD,2022-10-19,0.0014179999707266,0.0015259999781847,0.0013780000153928,0.0014260000316426,0.0014260000316426,383010
EarthFund USD,1EARTH-USD,2022-10-20,0.0014270000392571,0.0015269999857991,0.0013680000556632,0.0014380000066012,0.0014380000066012,415935
EarthFund USD,1EARTH-USD,2022-10-21,0.0014329999685287,0.0014629999641329,0.0013960000360384,0.0014169999631121,0.0014169999631121,353234
EarthFund USD,1EARTH-USD,2022-10-22,0.0014159999554976,0.0014840000076219,0.0013970000436529,0.0014299999456852,0.0014299999456852,373963
EarthFund USD,1EARTH-USD,2022-10-23,0.0014319999609142,0.0017709999810904,0.0014220000011846,0.0017249999800696,0.0017249999800696,726290
EarthFund USD,1EARTH-USD,2022-10-24,0.0017280000029131,0.0023169999476522,0.001689999946393,0.0017330000409856,0.0017330000409856,3188781
EarthFund USD,1EARTH-USD,2022-10-25,0.0017310000257566,0.0018050000071525,0.0015569999814033,0.0015760000096634,0.0015760000096634,860172
EarthFund USD,1EARTH-USD,2022-10-26,0.0015729999868199,0.0016260000411421,0.0015239999629557,0.0015529999509453,0.0015529999509453,474702
EarthFund USD,1EARTH-USD,2022-10-27,0.0015510000521317,0.0015689999563619,0.0014560000272467,0.0014850000152364,0.0014850000152364,431828
EarthFund USD,1EARTH-USD,2022-10-28,0.0014850000152364,0.0015259999781847,0.0014349999837577,0.001501000020653,0.001501000020653,524881
EarthFund USD,1EARTH-USD,2022-10-29,0.001499000005424,0.0016499999910593,0.0014730000402778,0.0015460000140592,0.0015460000140592,570625
EarthFund USD,1EARTH-USD,2022-10-30,0.0015460000140592,0.0015480000292882,0.0014629999641329,0.0014870000304654,0.0014870000304654,414661
EarthFund USD,1EARTH-USD,2022-10-31,0.0014860000228509,0.0017450000159442,0.0014600000577047,0.0016850000247359,0.0016850000247359,797369
EarthFund USD,1EARTH-USD,2022-11-01,0.0016830000095069,0.0016880000475794,0.001490999944508,0.0015340000391006,0.0015340000391006,607874
EarthFund USD,1EARTH-USD,2022-11-02,0.0015320000238716,0.001585999969393,0.0015030000358819,0.0015360000543296,0.0015360000543296,421883
EarthFund USD,1EARTH-USD,2022-11-03,0.0015369999455288,0.0016789999790489,0.001518000033684,0.0016479999758303,0.0016479999758303,441829
EarthFund USD,1EARTH-USD,2022-11-04,0.0016479999758303,0.0017709999810904,0.0016299999551847,0.0016740000573918,0.0016740000573918,476670
EarthFund USD,1EARTH-USD,2022-11-05,0.0016809999942779,0.0017320000333711,0.0015340000391006,0.0015689999563619,0.0015689999563619,548341
EarthFund USD,1EARTH-USD,2022-11-06,0.0015650000423192,0.0015970000531524,0.0015059999423101,0.0015360000543296,0.0015360000543296,395986
EarthFund USD,1EARTH-USD,2022-11-07,0.0015360000543296,0.0016390000237151,0.0014860000228509,0.0015920000150799,0.0015920000150799,514200
EarthFund USD,1EARTH-USD,2022-11-08,0.0015910000074654,0.0015989999519661,0.0010740000288933,0.0011990000493824,0.0011990000493824,472684
EarthFund USD,1EARTH-USD,2022-11-09,0.0011980000417679,0.001209000009112,0.0008490000036545,0.0008590000215917,0.0008590000215917,282514
EarthFund USD,1EARTH-USD,2022-11-10,0.0008590000215917,0.0010849999962374,0.0008529999759048,0.0010250000050291,0.0010250000050291,308626
EarthFund USD,1EARTH-USD,2022-11-11,0.0010250000050291,0.0010730000212788,0.0009169999975711,0.0009350000182166,0.0009350000182166,269416
EarthFund USD,1EARTH-USD,2022-11-12,0.0009369999752379,0.000958000018727,0.0009130000253207,0.0009190000128,0.0009190000128,278874
EarthFund USD,1EARTH-USD,2022-11-13,0.0009190000128,0.0010400000028312,0.0008820000221021,0.0008820000221021,0.0008820000221021,306379
EarthFund USD,1EARTH-USD,2022-11-14,0.0008820000221021,0.0009340000106021,0.000845999980811,0.0009030000073835,0.0009030000073835,298694
EarthFund USD,1EARTH-USD,2022-11-15,0.0009009999921545,0.0011549999471753,0.0008829999715089,0.0009190000128,0.0009190000128,297736
EarthFund USD,1EARTH-USD,2022-11-16,0.0009190000128,0.001016000052914,0.000904000014998,0.0009599999757483,0.0009599999757483,351318
EarthFund USD,1EARTH-USD,2022-11-17,0.0009599999757483,0.001118000014685,0.0008559999987483,0.0009340000106021,0.0009340000106021,319747
EarthFund USD,1EARTH-USD,2022-11-18,0.0009350000182166,0.0009459999855607,0.0008859999943524,0.0009149999823421,0.0009149999823421,308121
EarthFund USD,1EARTH-USD,2022-11-19,0.0009149999823421,0.0009350000182166,0.0008880000095814,0.0009200000204145,0.0009200000204145,335215
EarthFund USD,1EARTH-USD,2022-11-20,0.0009200000204145,0.0009440000285394,0.0009120000177063,0.0009190000128,0.0009190000128,331274
EarthFund USD,1EARTH-USD,2022-11-21,0.0009190000128,0.0009200000204145,0.0007810000097379,0.0007960000075399,0.0007960000075399,314893
EarthFund USD,1EARTH-USD,2022-11-22,0.0007949999999254,0.0008580000139772,0.0007830000249668,0.0008309999830089,0.0008309999830089,336346
EarthFund USD,1EARTH-USD,2022-11-23,0.0008309999830089,0.000862999993842,0.0008260000031441,0.0008379999781027,0.0008379999781027,268797
EarthFund USD,1EARTH-USD,2022-11-24,0.0008360000210814,0.0008529999759048,0.000808999990113,0.0008389999857172,0.0008389999857172,280140
EarthFund USD,1EARTH-USD,2022-11-25,0.0008420000085607,0.0008580000139772,0.000806999974884,0.0008180000004358,0.0008180000004358,148147
EarthFund USD,1EARTH-USD,2022-11-26,0.0008140000281855,0.000865000009071,0.0007980000227689,0.0008219999726861,0.0008219999726861,109370
EarthFund USD,1EARTH-USD,2022-11-27,0.0008229999803006,0.0013010000111535,0.0008079999824985,0.0011370000429451,0.0011370000429451,569105
EarthFund USD,1EARTH-USD,2022-11-28,0.0011569999624043,0.001211000024341,0.0009260000078938,0.0010479999473318,0.0010479999473318,770005
EarthFund USD,1EARTH-USD,2022-11-29,0.0010479999473318,0.0010529999854043,0.0008769999840296,0.0009549999958835,0.0009549999958835,333808
EarthFund USD,1EARTH-USD,2022-11-30,0.0009570000111125,0.0010329999495297,0.0009319999953731,0.0009820000268518,0.0009820000268518,244332
EarthFund USD,1EARTH-USD,2022-12-01,0.0009820000268518,0.0010400000028312,0.0009149999823421,0.0009410000056959,0.0009410000056959,214908
EarthFund USD,1EARTH-USD,2022-12-02,0.0009410000056959,0.0009730000165291,0.0008849999867379,0.0009219999774359,0.0009219999774359,239513
EarthFund USD,1EARTH-USD,2022-12-03,0.0009219999774359,0.0010839999886229,0.0008960000122897,0.000904000014998,0.000904000014998,270171
EarthFund USD,1EARTH-USD,2022-12-04,0.000904000014998,0.0009590000263415,0.0008939999970607,0.0009120000177063,0.0009120000177063,250955
EarthFund USD,1EARTH-USD,2022-12-05,0.0009120000177063,0.0009369999752379,0.0008870000019669,0.0009270000155083,0.0009270000155083,251919
EarthFund USD,1EARTH-USD,2022-12-06,0.0009270000155083,0.0013429999817162,0.000901999999769,0.0012489999644458,0.0012489999644458,748549
EarthFund USD,1EARTH-USD,2022-12-07,0.0012499999720603,0.00259599997662,0.001206999993883,0.002288999967277,0.002288999967277,6011483
EarthFund USD,1EARTH-USD,2022-12-08,0.0022940000053495,0.0024729999713599,0.0015000000130385,0.001600999967195,0.001600999967195,2453635
EarthFund USD,1EARTH-USD,2022-12-09,0.0015950000379234,0.0026360000483691,0.0015940000303089,0.0024989999365061,0.0024989999365061,2651523
EarthFund USD,1EARTH-USD,2022-12-10,0.0024999999441206,0.0040350002236664,0.0021770000457763,0.0037519999314099,0.0037519999314099,6831885
EarthFund USD,1EARTH-USD,2022-12-11,0.0037450001109391,0.0092129996046423,0.003400000045076,0.008314000442624,0.008314000442624,24993155
EarthFund USD,1EARTH-USD,2022-12-12,0.0082980003207921,0.0091989999637007,0.0059059998020529,0.0072320001199841,0.0072320001199841,17429997
EarthFund USD,1EARTH-USD,2022-12-13,0.0072690001688897,0.0073110000230371,0.0054109999909996,0.0066309999674558,0.0066309999674558,5657318
EarthFund USD,1EARTH-USD,2022-12-14,0.006630000192672,0.0068419999442994,0.0054379999637603,0.0054819998331367,0.0054819998331367,2436562
