Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1MillionNFTs USD,1MIL-USD,2021-08-23,1.5020209550857544,1.585947036743164,1.419474959373474,1.4292140007019043,1.4292140007019043,171817
1MillionNFTs USD,1MIL-USD,2021-08-24,1.429260015487671,1.6759099960327148,1.421638011932373,1.5352699756622314,1.5352699756622314,177366
1MillionNFTs USD,1MIL-USD,2021-08-25,1.5353120565414429,2.429110050201416,1.4369490146636963,1.617540955543518,1.617540955543518,241534
1MillionNFTs USD,1MIL-USD,2021-08-26,1.6250580549240112,1.942402958869934,1.5648750066757202,1.6249029636383057,1.6249029636383057,219285
1MillionNFTs USD,1MIL-USD,2021-08-27,1.6249819993972778,1.8467700481414795,1.5169249773025513,1.77320396900177,1.77320396900177,196494
1MillionNFTs USD,1MIL-USD,2021-08-28,1.781209945678711,1.9992409944534304,1.7757999897003174,1.88301694393158,1.88301694393158,249332
1MillionNFTs USD,1MIL-USD,2021-08-29,1.8830729722976685,1.9582220315933228,1.5067059993743896,1.730422019958496,1.730422019958496,285154
1MillionNFTs USD,1MIL-USD,2021-08-30,1.7298660278320312,4.822617053985596,1.6295119524002075,3.031019926071167,3.031019926071167,1209921
1MillionNFTs USD,1MIL-USD,2021-08-31,3.030049085617065,8.32844066619873,3.0179269313812256,6.177696228027344,6.177696228027344,3002423
1MillionNFTs USD,1MIL-USD,2021-09-01,6.212035179138184,6.875411987304688,5.100668907165527,6.435372829437256,6.435372829437256,893964
1MillionNFTs USD,1MIL-USD,2021-09-02,6.270144939422607,7.028205871582031,4.097990989685059,4.909176826477051,4.909176826477051,1086379
1MillionNFTs USD,1MIL-USD,2021-09-03,4.90843391418457,5.319404125213623,3.834333896636963,3.881342887878418,3.881342887878418,821700
1MillionNFTs USD,1MIL-USD,2021-09-04,3.88175106048584,4.048113822937012,3.2803659439086914,3.30627703666687,3.30627703666687,468421
1MillionNFTs USD,1MIL-USD,2021-09-05,3.306083917617798,3.559319019317627,2.249345064163208,2.353308916091919,2.353308916091919,398037
1MillionNFTs USD,1MIL-USD,2021-09-06,2.3533079624176025,2.83070707321167,2.029805898666382,2.492958068847656,2.492958068847656,721647
1MillionNFTs USD,1MIL-USD,2021-09-07,2.4929659366607666,2.5125179290771484,1.5269019603729248,1.78085196018219,1.78085196018219,546414
1MillionNFTs USD,1MIL-USD,2021-09-08,1.780640959739685,1.83488404750824,1.4369289875030518,1.694586992263794,1.694586992263794,607405
1MillionNFTs USD,1MIL-USD,2021-09-09,1.662106990814209,1.7051429748535156,1.5509740114212036,1.6299649477005005,1.6299649477005005,460461
1MillionNFTs USD,1MIL-USD,2021-09-10,1.6298589706420898,1.930238962173462,1.6296440362930298,1.693565011024475,1.693565011024475,142472
1MillionNFTs USD,1MIL-USD,2021-09-11,1.6937119960784912,1.7575509548187256,1.6497130393981934,1.7199900150299072,1.7199900150299072,141822
1MillionNFTs USD,1MIL-USD,2021-09-12,1.7198649644851685,1.9431899785995483,1.6882790327072144,1.7756869792938232,1.7756869792938232,104730
1MillionNFTs USD,1MIL-USD,2021-09-13,1.775771975517273,2.4247310161590576,1.7526450157165527,1.957882046699524,1.957882046699524,510682
1MillionNFTs USD,1MIL-USD,2021-09-14,1.9576740264892576,2.073652029037476,1.8747260570526123,1.9854300022125244,1.9854300022125244,633822
1MillionNFTs USD,1MIL-USD,2021-09-15,1.985290050506592,2.167414903640747,1.8820949792861936,1.914942979812622,1.914942979812622,599375
1MillionNFTs USD,1MIL-USD,2021-09-16,1.9151949882507324,1.9766260385513303,1.6802430152893066,1.729032039642334,1.729032039642334,556370
1MillionNFTs USD,1MIL-USD,2021-09-17,1.7292120456695557,1.7857780456542969,1.64069402217865,1.6542279720306396,1.6542279720306396,405047
1MillionNFTs USD,1MIL-USD,2021-09-18,1.654284954071045,1.7938580513000488,1.6084929704666138,1.6930550336837769,1.6930550336837769,194709
1MillionNFTs USD,1MIL-USD,2021-09-19,1.6929999589920044,1.7016810178756714,1.5683549642562866,1.6076539754867554,1.6076539754867554,516212
1MillionNFTs USD,1MIL-USD,2021-09-20,1.607833981513977,1.615754008293152,1.4501060247421265,1.4502969980239868,1.4502969980239868,504179
1MillionNFTs USD,1MIL-USD,2021-09-21,1.4500850439071655,1.4500850439071655,1.1593070030212402,1.3167569637298584,1.3167569637298584,473936
1MillionNFTs USD,1MIL-USD,2021-09-22,1.3167150020599363,1.4140150547027588,1.2553110122680664,1.4040369987487793,1.4040369987487793,532598
1MillionNFTs USD,1MIL-USD,2021-09-23,1.404039978981018,1.570989966392517,1.3786029815673828,1.4678770303726196,1.4678770303726196,154291
1MillionNFTs USD,1MIL-USD,2021-09-24,1.4679659605026243,1.4964900016784668,1.393658995628357,1.3971879482269287,1.3971879482269287,454580
1MillionNFTs USD,1MIL-USD,2021-09-25,1.3971630334854126,1.4170429706573486,1.3780159950256348,1.3892680406570437,1.3892680406570437,534344
1MillionNFTs USD,1MIL-USD,2021-09-26,1.3893660306930542,1.3913999795913696,1.0420629978179932,1.218917965888977,1.218917965888977,491500
1MillionNFTs USD,1MIL-USD,2021-09-27,1.2190200090408323,1.2710109949111938,1.2161070108413696,1.2308670282363892,1.2308670282363892,516245
1MillionNFTs USD,1MIL-USD,2021-09-28,1.2309499979019165,1.2557690143585205,1.1653319597244265,1.1744500398635864,1.1744500398635864,479352
1MillionNFTs USD,1MIL-USD,2021-09-29,1.1743509769439695,1.2055959701538086,1.08445405960083,1.098147988319397,1.098147988319397,365550
1MillionNFTs USD,1MIL-USD,2021-09-30,1.0980720520019531,1.5497260093688965,1.0951650142669678,1.3129940032958984,1.3129940032958984,108617
1MillionNFTs USD,1MIL-USD,2021-10-01,1.31297504901886,1.4253900051116943,1.1871310472488403,1.2276010513305664,1.2276010513305664,421063
1MillionNFTs USD,1MIL-USD,2021-10-02,1.2276949882507324,1.2834980487823486,1.221601963043213,1.2364879846572876,1.2364879846572876,506401
1MillionNFTs USD,1MIL-USD,2021-10-03,1.2362970113754272,1.2812689542770386,1.226335048675537,1.2659519910812378,1.2659519910812378,512289
1MillionNFTs USD,1MIL-USD,2021-10-04,1.2658989429473877,1.2837810516357422,1.2405329942703247,1.2598450183868408,1.2598450183868408,469920
1MillionNFTs USD,1MIL-USD,2021-10-05,1.2597980499267578,1.446578025817871,1.239179015159607,1.3370150327682495,1.3370150327682495,528722
1MillionNFTs USD,1MIL-USD,2021-10-06,1.3369519710540771,1.3687880039215088,1.239840030670166,1.2659310102462769,1.2659310102462769,491214
1MillionNFTs USD,1MIL-USD,2021-10-07,1.265815019607544,1.4266250133514404,1.2397420406341553,1.2734839916229248,1.2734839916229248,486479
1MillionNFTs USD,1MIL-USD,2021-10-08,1.2735060453414917,1.4740959405899048,1.2681679725646973,1.386033058166504,1.386033058166504,553333
1MillionNFTs USD,1MIL-USD,2021-10-09,1.3861130475997925,1.4801390171051023,1.339231014251709,1.3881280422210691,1.3881280422210691,538451
1MillionNFTs USD,1MIL-USD,2021-10-10,1.3879690170288086,1.554713010787964,1.361171007156372,1.3644200563430786,1.3644200563430786,496283
1MillionNFTs USD,1MIL-USD,2021-10-11,1.3645449876785278,1.4937759637832642,1.3330520391464231,1.3737250566482544,1.3737250566482544,529290
1MillionNFTs USD,1MIL-USD,2021-10-12,1.3738210201263428,1.42746901512146,1.305487036705017,1.3259730339050293,1.3259730339050293,474901
1MillionNFTs USD,1MIL-USD,2021-10-13,1.326128005981445,1.3602759838104248,1.2678430080413818,1.2990260124206543,1.2990260124206543,524086
1MillionNFTs USD,1MIL-USD,2021-10-14,1.2990119457244873,1.3671629428863523,1.2413690090179443,1.248100996017456,1.248100996017456,513174
1MillionNFTs USD,1MIL-USD,2021-10-15,1.2480510473251345,1.3688210248947144,1.233451008796692,1.3136049509048462,1.3136049509048462,507509
1MillionNFTs USD,1MIL-USD,2021-10-16,1.3136249780654907,1.3635679483413696,1.2442100048065186,1.3029030561447144,1.3029030561447144,516999
1MillionNFTs USD,1MIL-USD,2021-10-17,1.3028759956359863,1.3088990449905396,1.249843955039978,1.266252040863037,1.266252040863037,503358
1MillionNFTs USD,1MIL-USD,2021-10-18,1.26625394821167,1.296926975250244,1.224984049797058,1.2334040403366089,1.2334040403366089,506369
1MillionNFTs USD,1MIL-USD,2021-10-19,1.233371019363403,1.2603319883346558,1.224966049194336,1.2361210584640503,1.2361210584640503,497964
1MillionNFTs USD,1MIL-USD,2021-10-20,1.236132025718689,1.2466230392456057,1.1998519897460938,1.2099080085754397,1.2099080085754397,514615
1MillionNFTs USD,1MIL-USD,2021-10-21,1.2099980115890503,1.266126036643982,1.2049020528793335,1.2608569860458374,1.2608569860458374,540172
1MillionNFTs USD,1MIL-USD,2021-10-22,1.2608530521392822,1.6280089616775513,1.259179949760437,1.292317032814026,1.292317032814026,507759
1MillionNFTs USD,1MIL-USD,2021-10-23,1.2923569679260254,1.4059820175170898,1.2560919523239136,1.300130009651184,1.300130009651184,498832
1MillionNFTs USD,1MIL-USD,2021-10-24,1.3000860214233398,1.3890039920806885,1.287376046180725,1.2903259992599487,1.2903259992599487,460779
1MillionNFTs USD,1MIL-USD,2021-10-25,1.2902430295944214,1.3396910429000854,1.2855030298233032,1.3250930309295654,1.3250930309295654,534215
1MillionNFTs USD,1MIL-USD,2021-10-26,1.3250969648361206,1.3660900592803955,1.273210048675537,1.284646987915039,1.284646987915039,483537
1MillionNFTs USD,1MIL-USD,2021-10-27,1.2846299409866333,1.3024359941482544,1.182755947113037,1.2139209508895874,1.2139209508895874,503623
1MillionNFTs USD,1MIL-USD,2021-10-28,1.2139229774475098,1.740975022315979,1.2042089700698853,1.3656059503555298,1.3656059503555298,601203
1MillionNFTs USD,1MIL-USD,2021-10-29,1.365692973136902,1.500290036201477,1.2695579528808594,1.281569004058838,1.281569004058838,510997
1MillionNFTs USD,1MIL-USD,2021-10-30,1.2816009521484375,1.372663974761963,1.2782419919967651,1.2965680360794067,1.2965680360794067,481680
1MillionNFTs USD,1MIL-USD,2021-10-31,1.296671986579895,1.329131007194519,1.227295994758606,1.2645339965820312,1.2645339965820312,492471
1MillionNFTs USD,1MIL-USD,2021-11-01,1.26447594165802,1.299867033958435,1.2210259437561035,1.228937029838562,1.228937029838562,451412
1MillionNFTs USD,1MIL-USD,2021-11-02,1.2288190126419067,1.451442003250122,1.1756969690322876,1.2123509645462036,1.2123509645462036,512244
1MillionNFTs USD,1MIL-USD,2021-11-03,1.212401032447815,1.708014965057373,1.212401032447815,1.2938779592514038,1.2938779592514038,487597
1MillionNFTs USD,1MIL-USD,2021-11-04,1.2938569784164429,1.4272689819335938,1.2528549432754517,1.3202719688415527,1.3202719688415527,499799
