Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ADToken USD,AD-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,5918
ADToken USD,AD-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,1392
ADToken USD,AD-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,5150
ADToken USD,AD-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,2057
ADToken USD,AD-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,693
ADToken USD,AD-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,119
ADToken USD,AD-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,86
ADToken USD,AD-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,168
ADToken USD,AD-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,137
ADToken USD,AD-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,10
ADToken USD,AD-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,447
ADToken USD,AD-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,250
ADToken USD,AD-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,132
ADToken USD,AD-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,381
ADToken USD,AD-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,369
ADToken USD,AD-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,125
ADToken USD,AD-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,342
ADToken USD,AD-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,9
ADToken USD,AD-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,444
ADToken USD,AD-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,168
ADToken USD,AD-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,364
ADToken USD,AD-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,1162
ADToken USD,AD-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,182
ADToken USD,AD-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,7
ADToken USD,AD-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,11
ADToken USD,AD-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,8
ADToken USD,AD-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,50
ADToken USD,AD-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,23
ADToken USD,AD-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,12
ADToken USD,AD-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,4
ADToken USD,AD-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,185
ADToken USD,AD-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,74
ADToken USD,AD-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,9369
ADToken USD,AD-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,3599
ADToken USD,AD-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,255
ADToken USD,AD-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,56
ADToken USD,AD-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,87
ADToken USD,AD-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,138
ADToken USD,AD-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,490
ADToken USD,AD-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,232
ADToken USD,AD-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,13
ADToken USD,AD-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,421
ADToken USD,AD-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,15
ADToken USD,AD-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,137
ADToken USD,AD-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,8
ADToken USD,AD-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,2562
ADToken USD,AD-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,1179
ADToken USD,AD-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,53
ADToken USD,AD-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,127
ADToken USD,AD-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,5
ADToken USD,AD-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,50
ADToken USD,AD-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,70
ADToken USD,AD-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,438
ADToken USD,AD-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,1134
ADToken USD,AD-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,105
ADToken USD,AD-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,155
ADToken USD,AD-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,14
ADToken USD,AD-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,4
ADToken USD,AD-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,19
ADToken USD,AD-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,12
ADToken USD,AD-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,11
ADToken USD,AD-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,12
ADToken USD,AD-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,276
ADToken USD,AD-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,77
ADToken USD,AD-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,19
ADToken USD,AD-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,2
ADToken USD,AD-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,5
ADToken USD,AD-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,7
ADToken USD,AD-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,24
ADToken USD,AD-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,30
ADToken USD,AD-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,2028
ADToken USD,AD-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,87
ADToken USD,AD-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,437
ADToken USD,AD-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,4
ADToken USD,AD-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,12
ADToken USD,AD-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,29
ADToken USD,AD-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,25
ADToken USD,AD-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,10
ADToken USD,AD-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,6
ADToken USD,AD-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,42
ADToken USD,AD-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,4
ADToken USD,AD-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,2
ADToken USD,AD-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,29
ADToken USD,AD-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,296
ADToken USD,AD-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,34
ADToken USD,AD-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,3
ADToken USD,AD-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,8
ADToken USD,AD-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,33
ADToken USD,AD-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,26
ADToken USD,AD-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,14
ADToken USD,AD-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,12
ADToken USD,AD-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,32
ADToken USD,AD-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,519
ADToken USD,AD-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,702
ADToken USD,AD-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,4
ADToken USD,AD-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,32
ADToken USD,AD-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,4
ADToken USD,AD-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,13
ADToken USD,AD-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,12
ADToken USD,AD-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,11
ADToken USD,AD-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,2
ADToken USD,AD-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,121
ADToken USD,AD-USD,2023-09-14,3.1705905456647094e-08,3.1713820902723455e-08,3.168951678844678e-08,3.1706704817224824e-08,3.1706704817224824e-08,68
ADToken USD,AD-USD,2023-09-15,3.1706704817224824e-08,3.1706704817224824e-08,3.1706704817224824e-08,3.1706704817224824e-08,3.1706704817224824e-08,68
ADToken USD,AD-USD,2023-09-16,3.1706704817224824e-08,3.1706704817224824e-08,3.1706704817224824e-08,3.1706704817224824e-08,3.1706704817224824e-08,68
ADToken USD,AD-USD,2023-09-17,3.1706704817224824e-08,3.1706704817224824e-08,3.1706704817224824e-08,3.1706704817224824e-08,3.1706704817224824e-08,68
ADToken USD,AD-USD,2023-09-18,3.1706704817224824e-08,3.1706704817224824e-08,3.125359526734428e-08,3.1261361499446145e-08,3.1261361499446145e-08,2
ADToken USD,AD-USD,2023-09-19,3.1261361499446145e-08,3.126686110022092e-08,3.1238613473760786e-08,3.125412106896874e-08,3.125412106896874e-08,0
ADToken USD,AD-USD,2023-09-21,3.089920497245657e-08,3.089920497245657e-08,3.089920497245657e-08,3.089920497245657e-08,3.089920497245657e-08,30
ADToken USD,AD-USD,2023-09-22,3.089920497245657e-08,3.089920497245657e-08,3.089920497245657e-08,3.089920497245657e-08,3.089920497245657e-08,30
ADToken USD,AD-USD,2023-09-24,3.0691754915324054e-08,3.0691754915324054e-08,3.0691754915324054e-08,3.0691754915324054e-08,3.0691754915324054e-08,0
ADToken USD,AD-USD,2023-09-25,0.0,0.0,0.0,0.0,0.0,1
ADToken USD,AD-USD,2023-09-26,3.0599256461982804e-08,3.060886655248396e-08,3.059216169276624e-08,3.060444697666753e-08,3.060444697666753e-08,1
ADToken USD,AD-USD,2023-09-27,3.060444697666753e-08,3.060444697666753e-08,3.060444697666753e-08,3.060444697666753e-08,3.060444697666753e-08,1
ADToken USD,AD-USD,2023-09-28,3.060444697666753e-08,3.0627706593122645e-08,3.058762132468473e-08,3.0606297940494194e-08,3.0606297940494194e-08,0
ADToken USD,AD-USD,2023-09-29,3.060051056991142e-08,3.0602741674101714e-08,3.060051056991142e-08,3.0602741674101714e-08,3.0602741674101714e-08,0
ADToken USD,AD-USD,2023-09-30,3.0602741674101714e-08,3.0602741674101714e-08,3.025358807917655e-08,3.0261929850894376e-08,3.0261929850894376e-08,30
ADToken USD,AD-USD,2023-10-01,3.02560430043286e-08,3.0266519956967386e-08,3.0053143973418634e-08,3.0053143973418634e-08,3.0053143973418634e-08,0
ADToken USD,AD-USD,2023-10-02,3.0058323829962326e-08,3.006438475949835e-08,3.0022960118003545e-08,3.0033060482992375e-08,3.0033060482992375e-08,1
ADToken USD,AD-USD,2023-10-03,3.0031415576559084e-08,3.0031415576559084e-08,3.00118898621804e-08,3.001544612857288e-08,3.001544612857288e-08,0
ADToken USD,AD-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,28
ADToken USD,AD-USD,2023-10-05,3.0036034104341525e-08,3.007392024301225e-08,3.0022579977639914e-08,3.004232596026668e-08,3.004232596026668e-08,15
ADToken USD,AD-USD,2023-10-06,3.002621440373332e-08,3.002621440373332e-08,3.002621440373332e-08,3.002621440373332e-08,3.002621440373332e-08,15
ADToken USD,AD-USD,2023-10-07,3.002621440373332e-08,3.002621440373332e-08,3.002621440373332e-08,3.002621440373332e-08,3.002621440373332e-08,15
ADToken USD,AD-USD,2023-10-08,3.002621440373332e-08,3.002621440373332e-08,3.002621440373332e-08,3.002621440373332e-08,3.002621440373332e-08,15
ADToken USD,AD-USD,2023-10-09,3.002621440373332e-08,3.002621440373332e-08,2.9962908598690774e-08,2.997379056068894e-08,2.997379056068894e-08,0
ADToken USD,AD-USD,2023-10-10,2.9973353576906454e-08,2.9973353576906454e-08,2.945866484083126e-08,2.9462858819329085e-08,2.9462858819329085e-08,30
ADToken USD,AD-USD,2023-10-11,2.9461396877650265e-08,2.9475105023379924e-08,2.9459323869218682e-08,2.946241650647608e-08,2.946241650647608e-08,0
ADToken USD,AD-USD,2023-10-12,2.946241650647608e-08,2.946241650647608e-08,2.946241650647608e-08,2.946241650647608e-08,2.946241650647608e-08,0
ADToken USD,AD-USD,2023-10-13,2.946241650647608e-08,2.946241650647608e-08,2.946241650647608e-08,2.946241650647608e-08,2.946241650647608e-08,0
ADToken USD,AD-USD,2023-10-14,2.946241650647608e-08,2.946241650647608e-08,2.946241650647608e-08,2.946241650647608e-08,2.946241650647608e-08,0
ADToken USD,AD-USD,2023-10-15,2.946241650647608e-08,2.946241650647608e-08,2.9126278278113205e-08,2.9134271883890506e-08,2.9134271883890506e-08,29
ADToken USD,AD-USD,2023-10-16,2.913963648154549e-08,2.913963648154549e-08,2.8952717556762764e-08,2.8968656806682705e-08,2.8968656806682705e-08,0
ADToken USD,AD-USD,2023-10-17,2.896095807614074e-08,2.8975518873153305e-08,2.89534494157806e-08,2.8966613996317392e-08,2.8966613996317392e-08,0
ADToken USD,AD-USD,2023-10-18,2.8966613996317392e-08,2.8966613996317392e-08,2.8215310976520414e-08,2.822008582370472e-08,2.822008582370472e-08,76
ADToken USD,AD-USD,2023-10-19,2.821939659725104e-08,2.82196470635654e-08,2.821939659725104e-08,2.82196470635654e-08,2.82196470635654e-08,76
ADToken USD,AD-USD,2023-10-20,2.82196470635654e-08,2.82196470635654e-08,2.82196470635654e-08,2.82196470635654e-08,2.82196470635654e-08,76
ADToken USD,AD-USD,2023-10-21,2.4727578207262013e-08,2.542841670560848e-08,2.39786359657046e-08,2.3995585962666155e-08,2.3995585962666155e-08,405
ADToken USD,AD-USD,2023-10-22,2.3985579744589813e-08,2.4085455407885092e-08,2.380242669630661e-08,2.3812154026359167e-08,2.3812154026359167e-08,29
ADToken USD,AD-USD,2023-10-23,2.3827487538596873e-08,2.384689423706732e-08,2.3786036251749465e-08,2.3819978878236725e-08,2.3819978878236725e-08,23
ADToken USD,AD-USD,2023-10-24,2.3819978878236725e-08,2.3833401030515233e-08,2.3662057202500364e-08,2.367252172064127e-08,2.367252172064127e-08,0
