Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AirCoin USD,AIR-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,684831
AirCoin USD,AIR-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,273806
AirCoin USD,AIR-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,4786387
AirCoin USD,AIR-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,8675068
AirCoin USD,AIR-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,5773418
AirCoin USD,AIR-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,2370227
AirCoin USD,AIR-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,977825
AirCoin USD,AIR-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,1091603
AirCoin USD,AIR-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,1154137
AirCoin USD,AIR-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,659478
AirCoin USD,AIR-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,482871
AirCoin USD,AIR-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,517001
AirCoin USD,AIR-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,955381
AirCoin USD,AIR-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,6766017
AirCoin USD,AIR-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,6858530
AirCoin USD,AIR-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,975635
AirCoin USD,AIR-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,651309
AirCoin USD,AIR-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,667337
AirCoin USD,AIR-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,455079
AirCoin USD,AIR-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,177149
AirCoin USD,AIR-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,1165980
AirCoin USD,AIR-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,1273161
AirCoin USD,AIR-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,590114
AirCoin USD,AIR-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,508538
AirCoin USD,AIR-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,369559
AirCoin USD,AIR-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,238581
AirCoin USD,AIR-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,206201
AirCoin USD,AIR-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,211023
AirCoin USD,AIR-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,138502
AirCoin USD,AIR-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,139485
AirCoin USD,AIR-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,1110536
AirCoin USD,AIR-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,1371581
AirCoin USD,AIR-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,561800
AirCoin USD,AIR-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,924072
AirCoin USD,AIR-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,3147433
AirCoin USD,AIR-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,3026413
AirCoin USD,AIR-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,1188507
AirCoin USD,AIR-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,943291
AirCoin USD,AIR-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,660023
AirCoin USD,AIR-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,706151
AirCoin USD,AIR-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,663308
AirCoin USD,AIR-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,495747
AirCoin USD,AIR-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,387007
AirCoin USD,AIR-USD,2022-04-28,0.0,0.0,0.0,0.0,0.0,313410
AirCoin USD,AIR-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,246251
AirCoin USD,AIR-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,263091
AirCoin USD,AIR-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,315982
AirCoin USD,AIR-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,194693
AirCoin USD,AIR-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,92939
AirCoin USD,AIR-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,111905
AirCoin USD,AIR-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,678515
AirCoin USD,AIR-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,783307
AirCoin USD,AIR-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,317729
AirCoin USD,AIR-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,390390
AirCoin USD,AIR-USD,2022-05-09,0.0,0.0,0.0,0.0,0.0,417560
AirCoin USD,AIR-USD,2022-05-10,0.0,0.0,0.0,0.0,0.0,724118
AirCoin USD,AIR-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,582249
AirCoin USD,AIR-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,370173
AirCoin USD,AIR-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,485147
AirCoin USD,AIR-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,634755
AirCoin USD,AIR-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,1000037
AirCoin USD,AIR-USD,2022-05-16,0.0,0.0,0.0,0.0,0.0,798639
AirCoin USD,AIR-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,310155
AirCoin USD,AIR-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,457325
AirCoin USD,AIR-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,700451
AirCoin USD,AIR-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,401697
AirCoin USD,AIR-USD,2022-05-21,0.0,0.0,0.0,0.0,0.0,333318
AirCoin USD,AIR-USD,2022-05-22,0.0,0.0,0.0,0.0,0.0,452653
AirCoin USD,AIR-USD,2022-05-23,0.0,0.0,0.0,0.0,0.0,780024
AirCoin USD,AIR-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,714451
AirCoin USD,AIR-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,187463
AirCoin USD,AIR-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,346529
AirCoin USD,AIR-USD,2022-05-27,0.0,0.0,0.0,0.0,0.0,442983
AirCoin USD,AIR-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,312519
AirCoin USD,AIR-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,217819
AirCoin USD,AIR-USD,2022-05-30,0.0,0.0,0.0,0.0,0.0,315420
AirCoin USD,AIR-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,554724
AirCoin USD,AIR-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,419710
AirCoin USD,AIR-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,184402
AirCoin USD,AIR-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,352731
AirCoin USD,AIR-USD,2022-06-04,0.0,0.0,0.0,0.0,0.0,525759
AirCoin USD,AIR-USD,2022-06-05,0.0,0.0,0.0,0.0,0.0,280062
AirCoin USD,AIR-USD,2022-06-06,0.0,0.0,0.0,0.0,0.0,168882
AirCoin USD,AIR-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,160697
AirCoin USD,AIR-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,78201
AirCoin USD,AIR-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,281335
AirCoin USD,AIR-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,453901
AirCoin USD,AIR-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,1126963
AirCoin USD,AIR-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,1071217
AirCoin USD,AIR-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,286080
AirCoin USD,AIR-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,234367
AirCoin USD,AIR-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,256975
AirCoin USD,AIR-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,344876
AirCoin USD,AIR-USD,2022-06-17,0.0,0.0,0.0,0.0,0.0,123508
AirCoin USD,AIR-USD,2022-06-18,0.0,0.0,0.0,0.0,0.0,162935
AirCoin USD,AIR-USD,2022-06-19,0.0,0.0,0.0,0.0,0.0,192938
AirCoin USD,AIR-USD,2022-06-20,0.0,0.0,0.0,0.0,0.0,213905
AirCoin USD,AIR-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,203256
AirCoin USD,AIR-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,99190
AirCoin USD,AIR-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,179083
AirCoin USD,AIR-USD,2022-06-24,0.0,0.0,0.0,0.0,0.0,247843
AirCoin USD,AIR-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,180244
AirCoin USD,AIR-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,114401
AirCoin USD,AIR-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,81062
AirCoin USD,AIR-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,200154
AirCoin USD,AIR-USD,2022-06-29,0.0,0.0,0.0,0.0,0.0,266129
AirCoin USD,AIR-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,160634
AirCoin USD,AIR-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,72512
AirCoin USD,AIR-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,65475
AirCoin USD,AIR-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,61156
AirCoin USD,AIR-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,53127
AirCoin USD,AIR-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,78458
AirCoin USD,AIR-USD,2022-07-06,0.0,0.0,0.0,0.0,0.0,38903
AirCoin USD,AIR-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,49108
AirCoin USD,AIR-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,77489
AirCoin USD,AIR-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,125235
AirCoin USD,AIR-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,100899
AirCoin USD,AIR-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,62289
AirCoin USD,AIR-USD,2022-07-12,0.0,0.0,0.0,0.0,0.0,80471
AirCoin USD,AIR-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,152022
AirCoin USD,AIR-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,210698
AirCoin USD,AIR-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,241911
AirCoin USD,AIR-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,341882
AirCoin USD,AIR-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,365139
AirCoin USD,AIR-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,271930
AirCoin USD,AIR-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,215371
AirCoin USD,AIR-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,281576
AirCoin USD,AIR-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,90150
AirCoin USD,AIR-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,123802
AirCoin USD,AIR-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,151345
AirCoin USD,AIR-USD,2022-07-24,0.0,0.0,0.0,0.0,0.0,253370
AirCoin USD,AIR-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,192058
AirCoin USD,AIR-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,213287
AirCoin USD,AIR-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,1364578
AirCoin USD,AIR-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,2508560
AirCoin USD,AIR-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,1816631
AirCoin USD,AIR-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,447737
AirCoin USD,AIR-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,114176
AirCoin USD,AIR-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,102609
AirCoin USD,AIR-USD,2022-08-02,0.0,0.0,0.0,0.0,0.0,65
AirCoin USD,AIR-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,292
AirCoin USD,AIR-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,88
AirCoin USD,AIR-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,86
AirCoin USD,AIR-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,263
AirCoin USD,AIR-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,66
AirCoin USD,AIR-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,64
AirCoin USD,AIR-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,220
AirCoin USD,AIR-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,115
AirCoin USD,AIR-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,98
AirCoin USD,AIR-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,68
AirCoin USD,AIR-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,54
AirCoin USD,AIR-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,57
AirCoin USD,AIR-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,59
AirCoin USD,AIR-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,200
AirCoin USD,AIR-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,112
AirCoin USD,AIR-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,155
AirCoin USD,AIR-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,122
AirCoin USD,AIR-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,55
AirCoin USD,AIR-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,43
AirCoin USD,AIR-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,62
AirCoin USD,AIR-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,16
AirCoin USD,AIR-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,130
AirCoin USD,AIR-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,16
AirCoin USD,AIR-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,26
AirCoin USD,AIR-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,49
AirCoin USD,AIR-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,23
AirCoin USD,AIR-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,14
AirCoin USD,AIR-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,11
AirCoin USD,AIR-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,8
AirCoin USD,AIR-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,36
AirCoin USD,AIR-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,54
AirCoin USD,AIR-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,38
AirCoin USD,AIR-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,29
AirCoin USD,AIR-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,88
AirCoin USD,AIR-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,228
AirCoin USD,AIR-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,22
AirCoin USD,AIR-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,37
AirCoin USD,AIR-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,25
AirCoin USD,AIR-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,35
AirCoin USD,AIR-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,16
AirCoin USD,AIR-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,13
AirCoin USD,AIR-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,25
AirCoin USD,AIR-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,17
AirCoin USD,AIR-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,9
AirCoin USD,AIR-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,21
AirCoin USD,AIR-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,23
AirCoin USD,AIR-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,18
AirCoin USD,AIR-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,17
AirCoin USD,AIR-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,67
AirCoin USD,AIR-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,38
AirCoin USD,AIR-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,7
AirCoin USD,AIR-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,12
AirCoin USD,AIR-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,8
AirCoin USD,AIR-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,7
AirCoin USD,AIR-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,20
AirCoin USD,AIR-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,18
AirCoin USD,AIR-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,2
AirCoin USD,AIR-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,17
AirCoin USD,AIR-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,7
AirCoin USD,AIR-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,36
AirCoin USD,AIR-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,67
AirCoin USD,AIR-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,22
AirCoin USD,AIR-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,11
AirCoin USD,AIR-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,74
AirCoin USD,AIR-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,17
AirCoin USD,AIR-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,67
AirCoin USD,AIR-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,50
AirCoin USD,AIR-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,19
AirCoin USD,AIR-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,83
AirCoin USD,AIR-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,12
AirCoin USD,AIR-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,9
AirCoin USD,AIR-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,16
AirCoin USD,AIR-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,13
AirCoin USD,AIR-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,20
AirCoin USD,AIR-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,34
AirCoin USD,AIR-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,181
AirCoin USD,AIR-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,155
AirCoin USD,AIR-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,104
AirCoin USD,AIR-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,40
AirCoin USD,AIR-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,79
AirCoin USD,AIR-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,102
AirCoin USD,AIR-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,15
AirCoin USD,AIR-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,8
AirCoin USD,AIR-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,11
AirCoin USD,AIR-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,12
AirCoin USD,AIR-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,14
AirCoin USD,AIR-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,57
AirCoin USD,AIR-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,44
AirCoin USD,AIR-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,46
AirCoin USD,AIR-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,252
AirCoin USD,AIR-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,30
AirCoin USD,AIR-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,17
AirCoin USD,AIR-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,38
AirCoin USD,AIR-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,33
AirCoin USD,AIR-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,29
AirCoin USD,AIR-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,15
AirCoin USD,AIR-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,27
AirCoin USD,AIR-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,22
AirCoin USD,AIR-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,14
AirCoin USD,AIR-USD,2022-12-04,0.0,4.999999873689376e-06,0.0,0.0,0.0,88143
AirCoin USD,AIR-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,25
AirCoin USD,AIR-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,34
AirCoin USD,AIR-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,15
AirCoin USD,AIR-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,51
AirCoin USD,AIR-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,54
AirCoin USD,AIR-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,29
AirCoin USD,AIR-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,52
AirCoin USD,AIR-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,46
AirCoin USD,AIR-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,93
AirCoin USD,AIR-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,24
AirCoin USD,AIR-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,26
AirCoin USD,AIR-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,71
AirCoin USD,AIR-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,9
AirCoin USD,AIR-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,11
AirCoin USD,AIR-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,42
AirCoin USD,AIR-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,26
AirCoin USD,AIR-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,35
AirCoin USD,AIR-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,36
AirCoin USD,AIR-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,29
AirCoin USD,AIR-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,13
AirCoin USD,AIR-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,13
AirCoin USD,AIR-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,20
AirCoin USD,AIR-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,2
AirCoin USD,AIR-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,9
AirCoin USD,AIR-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,7
AirCoin USD,AIR-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,8
AirCoin USD,AIR-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,91
AirCoin USD,AIR-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,34
AirCoin USD,AIR-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,2
AirCoin USD,AIR-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,8
AirCoin USD,AIR-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,15
AirCoin USD,AIR-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,16
AirCoin USD,AIR-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,4
AirCoin USD,AIR-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,7
AirCoin USD,AIR-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,4
AirCoin USD,AIR-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,33
AirCoin USD,AIR-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,5
