Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Adventure Gold USD,AGLD-USD,2022-03-15,0.9418309926986694,0.9452279806137084,0.8979330062866211,0.9175980091094972,0.9175980091094972,12518528
Adventure Gold USD,AGLD-USD,2022-03-16,0.917490005493164,1.2169270515441897,0.9041540026664734,1.1648730039596558,1.1648730039596558,98804975
Adventure Gold USD,AGLD-USD,2022-03-17,1.1711549758911133,1.2421900033950806,1.1022340059280396,1.1252670288085938,1.1252670288085938,77370170
Adventure Gold USD,AGLD-USD,2022-03-18,1.1262929439544678,1.6751420497894287,1.1017069816589355,1.4677220582962036,1.4677220582962036,136170687
Adventure Gold USD,AGLD-USD,2022-03-19,1.4711439609527588,1.694357991218567,1.4294270277023315,1.509889006614685,1.509889006614685,123547009
Adventure Gold USD,AGLD-USD,2022-03-20,1.5100359916687012,1.534641981124878,1.4145610332489014,1.4367979764938354,1.4367979764938354,45556361
Adventure Gold USD,AGLD-USD,2022-03-21,1.4363149404525757,1.606544017791748,1.4363149404525757,1.5183639526367188,1.5183639526367188,49838310
Adventure Gold USD,AGLD-USD,2022-03-22,1.5184849500656128,1.7760599851608276,1.4787750244140625,1.7170170545578003,1.7170170545578003,79389455
Adventure Gold USD,AGLD-USD,2022-03-23,1.7188069820404053,1.742650032043457,1.5968120098114014,1.629412055015564,1.629412055015564,33171252
Adventure Gold USD,AGLD-USD,2022-03-24,1.6294009685516355,1.7402939796447754,1.6118890047073364,1.6993839740753174,1.6993839740753174,26253189
Adventure Gold USD,AGLD-USD,2022-03-25,1.6990139484405518,1.775078058242798,1.6352460384368896,1.6498279571533203,1.6498279571533203,21337602
Adventure Gold USD,AGLD-USD,2022-03-26,1.649799942970276,1.7095340490341189,1.6430879831314087,1.693513035774231,1.693513035774231,12671365
Adventure Gold USD,AGLD-USD,2022-03-27,1.6938639879226685,1.7982749938964844,1.6535049676895142,1.7670929431915283,1.7670929431915283,20179318
Adventure Gold USD,AGLD-USD,2022-03-28,1.767696976661682,1.8636339902877808,1.7507909536361694,1.7551350593566897,1.7551350593566897,23346839
Adventure Gold USD,AGLD-USD,2022-03-29,1.7540379762649536,1.786167025566101,1.7020330429077148,1.7237039804458618,1.7237039804458618,14659080
Adventure Gold USD,AGLD-USD,2022-03-30,1.7238470315933228,2.297213077545166,1.7061430215835571,2.107213020324707,2.107213020324707,89383683
Adventure Gold USD,AGLD-USD,2022-03-31,2.106798887252808,2.219902992248535,1.8146369457244875,2.1010489463806152,2.1010489463806152,76504245
Adventure Gold USD,AGLD-USD,2022-04-01,2.1031789779663086,2.1238389015197754,1.6977750062942505,1.8491359949111936,1.8491359949111936,72074751
Adventure Gold USD,AGLD-USD,2022-04-02,1.849599003791809,1.9180799722671509,1.6760129928588867,1.6971800327301023,1.6971800327301023,33347958
Adventure Gold USD,AGLD-USD,2022-04-03,1.6974990367889404,1.7403509616851809,1.673835039138794,1.7095249891281128,1.7095249891281128,21275515
Adventure Gold USD,AGLD-USD,2022-04-04,1.7100169658660889,1.7262630462646484,1.494778037071228,1.5763579607009888,1.5763579607009888,28835881
Adventure Gold USD,AGLD-USD,2022-04-05,1.5763449668884275,1.6263489723205566,1.5004249811172483,1.501561999320984,1.501561999320984,17845721
Adventure Gold USD,AGLD-USD,2022-04-06,1.5018709897994995,1.5018709897994995,1.2179290056228638,1.2642799615859983,1.2642799615859983,32622334
Adventure Gold USD,AGLD-USD,2022-04-07,1.2641940116882324,1.3820010423660278,1.2371610403060913,1.3451080322265625,1.3451080322265625,19554325
Adventure Gold USD,AGLD-USD,2022-04-08,1.3447550535202026,1.3710349798202517,1.2418019771575928,1.268623948097229,1.268623948097229,20208376
Adventure Gold USD,AGLD-USD,2022-04-09,1.2685279846191406,1.3480099439620972,1.226477026939392,1.3413219451904297,1.3413219451904297,19649622
Adventure Gold USD,AGLD-USD,2022-04-10,1.341178059577942,1.3962750434875488,1.2805429697036743,1.3054200410842896,1.3054200410842896,20496448
Adventure Gold USD,AGLD-USD,2022-04-11,1.3049989938735962,1.335383057594299,1.101588010787964,1.114475965499878,1.114475965499878,26036677
Adventure Gold USD,AGLD-USD,2022-04-12,1.1150859594345093,1.2153819799423218,1.0979739427566528,1.132622003555298,1.132622003555298,16964961
Adventure Gold USD,AGLD-USD,2022-04-13,1.1325550079345703,1.292680025100708,1.1224470138549805,1.2577710151672363,1.2577710151672363,24259239
Adventure Gold USD,AGLD-USD,2022-04-14,1.2579519748687744,1.3376920223236084,1.2297710180282593,1.2613279819488523,1.2613279819488523,28715368
Adventure Gold USD,AGLD-USD,2022-04-15,1.2612340450286863,1.3370779752731323,1.2601879835128784,1.282192945480347,1.282192945480347,17755219
Adventure Gold USD,AGLD-USD,2022-04-16,1.2815660238265991,1.290187954902649,1.2245609760284424,1.25129497051239,1.25129497051239,10856238
Adventure Gold USD,AGLD-USD,2022-04-17,1.2512669563293457,1.2710700035095217,1.1896690130233765,1.1940109729766846,1.1940109729766846,10400744
Adventure Gold USD,AGLD-USD,2022-04-18,1.1939549446105957,1.2191369533538818,1.1279679536819458,1.2124329805374146,1.2124329805374146,14364943
Adventure Gold USD,AGLD-USD,2022-04-19,1.2128039598464966,1.2886619567871094,1.209419012069702,1.2673920392990112,1.2673920392990112,16114762
Adventure Gold USD,AGLD-USD,2022-04-20,1.2663379907608032,1.453603982925415,1.2439099550247192,1.435302972793579,1.435302972793579,44727668
Adventure Gold USD,AGLD-USD,2022-04-21,1.4354549646377563,1.6577080488204956,1.1774059534072876,1.201907992362976,1.201907992362976,111520923
Adventure Gold USD,AGLD-USD,2022-04-22,1.2017459869384766,1.2400230169296265,1.138211965560913,1.1607270240783691,1.1607270240783691,25675449
Adventure Gold USD,AGLD-USD,2022-04-23,1.1597620248794556,1.1960630416870115,1.1435749530792236,1.1487940549850464,1.1487940549850464,15800967
Adventure Gold USD,AGLD-USD,2022-04-24,1.148684024810791,1.1530109643936155,1.0684139728546145,1.083323955535889,1.083323955535889,17592621
Adventure Gold USD,AGLD-USD,2022-04-25,1.0833170413970947,1.0854229927062988,0.9926919937133788,1.0739630460739136,1.0739630460739136,17488809
Adventure Gold USD,AGLD-USD,2022-04-26,1.0736750364303589,1.0874300003051758,0.96765398979187,0.9860050082206726,0.9860050082206726,13385938
Adventure Gold USD,AGLD-USD,2022-04-27,0.9863139986991882,1.03602397441864,0.9846649765968324,1.0093400478363037,1.0093400478363037,12702353
Adventure Gold USD,AGLD-USD,2022-04-28,1.0096160173416138,1.081244945526123,0.9967120289802552,1.0210779905319214,1.0210779905319214,20282330
Adventure Gold USD,AGLD-USD,2022-04-29,1.0210239887237549,1.0470590591430664,0.9563310146331788,0.9731799960136414,0.9731799960136414,14259482
Adventure Gold USD,AGLD-USD,2022-04-30,0.9740700125694276,1.042286992073059,0.8520240187644958,0.904783010482788,0.904783010482788,16726712
Adventure Gold USD,AGLD-USD,2022-05-01,0.9048789739608764,0.9561709761619568,0.889136016368866,0.9465109705924988,0.9465109705924988,11281920
Adventure Gold USD,AGLD-USD,2022-05-02,0.9462469816207886,1.008499026298523,0.924127995967865,0.9512349963188172,0.9512349963188172,12723051
Adventure Gold USD,AGLD-USD,2022-05-03,0.9512929916381836,0.9736340045928956,0.9146429896354676,0.922644019126892,0.922644019126892,9308296
Adventure Gold USD,AGLD-USD,2022-05-04,0.9227330088615416,1.0042719841003418,0.9162300229072572,1.0042719841003418,1.0042719841003418,11379659
Adventure Gold USD,AGLD-USD,2022-05-05,1.004518985748291,1.0182729959487915,0.8881160020828247,0.9097380042076112,0.9097380042076112,13798811
Adventure Gold USD,AGLD-USD,2022-05-06,0.9098219871520996,0.919539988040924,0.8741390109062195,0.9124360084533693,0.9124360084533693,10599022
Adventure Gold USD,AGLD-USD,2022-05-07,0.912846028804779,0.9144989848136902,0.8832880258560181,0.90659499168396,0.90659499168396,8094598
Adventure Gold USD,AGLD-USD,2022-05-08,0.906436026096344,0.9078009724617004,0.8484690189361572,0.8552659749984741,0.8552659749984741,9598397
Adventure Gold USD,AGLD-USD,2022-05-09,0.8555060029029846,0.8663579821586609,0.7679589986801147,0.7679589986801147,0.7679589986801147,19332838
Adventure Gold USD,AGLD-USD,2022-05-10,0.7672399878501892,0.8157529830932617,0.7228299975395203,0.7583510279655457,0.7583510279655457,17074613
Adventure Gold USD,AGLD-USD,2022-05-11,0.7581160068511963,0.7699049711227417,0.4526259899139404,0.4755629897117615,0.4755629897117615,21873710
Adventure Gold USD,AGLD-USD,2022-05-12,0.4757109880447387,0.5130149722099304,0.3653300106525421,0.4092870056629181,0.4092870056629181,18327399
Adventure Gold USD,AGLD-USD,2022-05-13,0.4088590145111084,0.5326820015907288,0.4011200070381164,0.4904730021953583,0.4904730021953583,22647328
Adventure Gold USD,AGLD-USD,2022-05-14,0.5021370053291321,0.5199649930000305,0.4267430007457733,0.4976679980754852,0.4976679980754852,43223131
Adventure Gold USD,AGLD-USD,2022-05-15,0.497747004032135,0.5356370210647583,0.4645279943943023,0.5258859992027283,0.5258859992027283,14291694
Adventure Gold USD,AGLD-USD,2022-05-16,0.5262129902839661,0.5277199745178223,0.467285007238388,0.4777660071849823,0.4777660071849823,12262596
Adventure Gold USD,AGLD-USD,2022-05-17,0.4777159988880157,0.6443840265274048,0.4777159988880157,0.5927649736404419,0.5927649736404419,26641766
Adventure Gold USD,AGLD-USD,2022-05-18,0.5935680270195007,0.6352970004081726,0.5065910220146179,0.5079079866409302,0.5079079866409302,22826698
Adventure Gold USD,AGLD-USD,2022-05-19,0.5074449777603149,0.5420100092887878,0.4866099953651428,0.5389209985733032,0.5389209985733032,14182399
Adventure Gold USD,AGLD-USD,2022-05-20,0.5390040278434753,0.5571630001068115,0.4964120090007782,0.5163189768791199,0.5163189768791199,10833884
Adventure Gold USD,AGLD-USD,2022-05-21,0.5166670083999634,0.7029420137405396,0.5075349807739258,0.6101379990577698,0.6101379990577698,32217642
Adventure Gold USD,AGLD-USD,2022-05-22,0.610069990158081,0.6850969791412354,0.5843920111656189,0.5983930230140686,0.5983930230140686,28739792
Adventure Gold USD,AGLD-USD,2022-05-23,0.5981810092926025,0.6120479702949524,0.543690025806427,0.5470939874649048,0.5470939874649048,11185862
Adventure Gold USD,AGLD-USD,2022-05-24,0.546746015548706,0.6040319800376892,0.5383570194244385,0.5727930068969727,0.5727930068969727,12767541
Adventure Gold USD,AGLD-USD,2022-05-25,0.5728579759597778,0.6538879871368408,0.5569350123405457,0.596248984336853,0.596248984336853,16109255
Adventure Gold USD,AGLD-USD,2022-05-26,0.5961049795150757,0.6123719811439514,0.5139380097389221,0.5151500105857849,0.5151500105857849,13011270
Adventure Gold USD,AGLD-USD,2022-05-27,0.5145710110664368,0.5203210115432739,0.4780260026454925,0.4793640077114105,0.4793640077114105,8811733
Adventure Gold USD,AGLD-USD,2022-05-28,0.4965479969978332,0.5097349882125854,0.4783259928226471,0.5075460076332092,0.5075460076332092,6265549
Adventure Gold USD,AGLD-USD,2022-05-29,0.5074390172958374,0.531482994556427,0.4974600076675415,0.520609974861145,0.520609974861145,8179074
Adventure Gold USD,AGLD-USD,2022-05-30,0.5205519795417786,0.56597501039505,0.5172669887542725,0.5615509748458862,0.5615509748458862,8499878
Adventure Gold USD,AGLD-USD,2022-05-31,0.5606459975242615,0.5808629989624023,0.5420809984207153,0.5783550143241882,0.5783550143241882,10270220
Adventure Gold USD,AGLD-USD,2022-06-01,0.5783069729804993,0.5922560095787048,0.5012279748916626,0.5089409947395325,0.5089409947395325,9167495
Adventure Gold USD,AGLD-USD,2022-06-02,0.508745014667511,0.5222899913787842,0.4996230006217956,0.5209919810295105,0.5209919810295105,7231945
Adventure Gold USD,AGLD-USD,2022-06-03,0.5208119750022888,0.5269420146942139,0.4848819971084595,0.4970619976520538,0.4970619976520538,6411999
Adventure Gold USD,AGLD-USD,2022-06-04,0.4971219897270202,0.5048080086708069,0.4854879975318908,0.502502977848053,0.502502977848053,6087613
Adventure Gold USD,AGLD-USD,2022-06-05,0.502502977848053,0.511447012424469,0.4899739921092987,0.5053110122680664,0.5053110122680664,3689497
Adventure Gold USD,AGLD-USD,2022-06-06,0.5053520202636719,0.5280489921569824,0.4989550113677978,0.5055059790611267,0.5055059790611267,6763735
Adventure Gold USD,AGLD-USD,2022-06-07,0.5055199861526489,0.5055779814720154,0.4596999883651733,0.4796249866485595,0.4796249866485595,8725956
Adventure Gold USD,AGLD-USD,2022-06-08,0.47952800989151,0.485505998134613,0.455931007862091,0.4561179876327514,0.4561179876327514,6671383
Adventure Gold USD,AGLD-USD,2022-06-09,0.4561710059642792,0.4660370051860809,0.4459669888019562,0.4561060070991516,0.4561060070991516,6595368
Adventure Gold USD,AGLD-USD,2022-06-10,0.4560720026493072,0.4632740020751953,0.4182510077953338,0.4200190007686615,0.4200190007686615,6589900
Adventure Gold USD,AGLD-USD,2022-06-11,0.4202019870281219,0.4335049986839294,0.3877840042114258,0.3916099965572357,0.3916099965572357,6645921
Adventure Gold USD,AGLD-USD,2022-06-12,0.3916069865226745,0.3964320123195648,0.3467200100421905,0.3467200100421905,0.3467200100421905,9203726
Adventure Gold USD,AGLD-USD,2022-06-13,0.3465110063552856,0.3468720018863678,0.2906500101089477,0.2987590134143829,0.2987590134143829,11474630
Adventure Gold USD,AGLD-USD,2022-06-14,0.29898801445961,0.307668000459671,0.2709180116653442,0.2965829968452453,0.2965829968452453,11076406
Adventure Gold USD,AGLD-USD,2022-06-15,0.2965149879455566,0.3166390061378479,0.2541719973087311,0.3160940110683441,0.3160940110683441,13622731
Adventure Gold USD,AGLD-USD,2022-06-16,0.3162060081958771,0.3190590143203735,0.2722600102424621,0.2788589894771576,0.2788589894771576,9799226
Adventure Gold USD,AGLD-USD,2022-06-17,0.2789469957351684,0.3087640106678009,0.2777090072631836,0.2920399904251098,0.2920399904251098,8949669
Adventure Gold USD,AGLD-USD,2022-06-18,0.2922120094299316,0.2986429929733276,0.2546600103378296,0.2735770046710968,0.2735770046710968,9294827
Adventure Gold USD,AGLD-USD,2022-06-19,0.2735179960727691,0.3018819987773895,0.26214599609375,0.2974939942359924,0.2974939942359924,8981709
Adventure Gold USD,AGLD-USD,2022-06-20,0.2974889874458313,0.306657999753952,0.286323994398117,0.2977589964866638,0.2977589964866638,9084659
Adventure Gold USD,AGLD-USD,2022-06-21,0.2975479960441589,0.3167740106582641,0.2934710085391998,0.2952019870281219,0.2952019870281219,8991234
Adventure Gold USD,AGLD-USD,2022-06-22,0.2954759895801544,0.3050499856472015,0.2859289944171905,0.2923679947853088,0.2923679947853088,8004855
Adventure Gold USD,AGLD-USD,2022-06-23,0.2924169898033142,0.4932399988174438,0.2922660112380981,0.4699650108814239,0.4699650108814239,68033617
Adventure Gold USD,AGLD-USD,2022-06-24,0.4720250070095062,0.6454370021820068,0.4249959886074066,0.4518490135669708,0.4518490135669708,99313588
Adventure Gold USD,AGLD-USD,2022-06-25,0.451988011598587,0.4912759959697723,0.4198969900608063,0.4510340094566345,0.4510340094566345,36692970
Adventure Gold USD,AGLD-USD,2022-06-26,0.450982004404068,0.4606850147247314,0.4184809923171997,0.4184809923171997,0.4184809923171997,13651839
Adventure Gold USD,AGLD-USD,2022-06-27,0.4185200035572052,0.483594000339508,0.401975005865097,0.4167230129241943,0.4167230129241943,23115389
Adventure Gold USD,AGLD-USD,2022-06-28,0.4165680110454559,0.4670419991016388,0.4151419997215271,0.4406709969043731,0.4406709969043731,20870436
Adventure Gold USD,AGLD-USD,2022-06-29,0.4400269985198974,0.5471180081367493,0.4390029907226562,0.47290900349617,0.47290900349617,52521921
Adventure Gold USD,AGLD-USD,2022-06-30,0.4729970097541809,0.4761689901351928,0.4129849970340729,0.4339289963245392,0.4339289963245392,15569700
Adventure Gold USD,AGLD-USD,2022-07-01,0.433705985546112,0.4416989982128143,0.3989529907703399,0.3989529907703399,0.3989529907703399,10550033
Adventure Gold USD,AGLD-USD,2022-07-02,0.3992139995098114,0.4031679928302765,0.3738709986209869,0.3929930031299591,0.3929930031299591,8339479
Adventure Gold USD,AGLD-USD,2022-07-03,0.3929440081119537,0.3930299878120422,0.3652940094470978,0.3775660097599029,0.3775660097599029,7268587
Adventure Gold USD,AGLD-USD,2022-07-04,0.377564013004303,0.3966059982776642,0.3667669892311096,0.3935540020465851,0.3935540020465851,10515249
Adventure Gold USD,AGLD-USD,2022-07-05,0.3935270011425018,0.3950859904289245,0.3704420030117035,0.3801420032978058,0.3801420032978058,9348150
Adventure Gold USD,AGLD-USD,2022-07-06,0.3802309930324554,0.4658800065517425,0.3802309930324554,0.4475530087947845,0.4475530087947845,44856200
Adventure Gold USD,AGLD-USD,2022-07-07,0.4477399885654449,0.4537070095539093,0.4133639931678772,0.4275929927825928,0.4275929927825928,20876588
Adventure Gold USD,AGLD-USD,2022-07-08,0.4274249970912933,0.4523000121116638,0.4035280048847198,0.4192900061607361,0.4192900061607361,16276132
Adventure Gold USD,AGLD-USD,2022-07-09,0.4193640053272247,0.4304629862308502,0.411076009273529,0.4186210036277771,0.4186210036277771,10688017
Adventure Gold USD,AGLD-USD,2022-07-10,0.4185230135917663,0.4191290140151977,0.3849419951438904,0.3921439945697784,0.3921439945697784,9579841
Adventure Gold USD,AGLD-USD,2022-07-11,0.3920899927616119,0.4260579943656921,0.3787589967250824,0.3862380087375641,0.3862380087375641,18292701
Adventure Gold USD,AGLD-USD,2022-07-12,0.3862800002098083,0.3944190144538879,0.3717170059680938,0.3720119893550873,0.3720119893550873,9615021
Adventure Gold USD,AGLD-USD,2022-07-13,0.3721069991588592,0.3887250125408172,0.3538500070571899,0.3878920078277588,0.3878920078277588,8786676
Adventure Gold USD,AGLD-USD,2022-07-14,0.3881340026855469,0.40727099776268,0.372404009103775,0.4043079912662506,0.4043079912662506,10822062
Adventure Gold USD,AGLD-USD,2022-07-15,0.4043560028076172,0.4232650101184845,0.3867920041084289,0.397473007440567,0.397473007440567,11758173
Adventure Gold USD,AGLD-USD,2022-07-16,0.3973020017147064,0.412225991487503,0.3850600123405456,0.4092220067977905,0.4092220067977905,8195032
Adventure Gold USD,AGLD-USD,2022-07-17,0.4091039896011352,0.413686990737915,0.3940429985523224,0.3951640129089355,0.3951640129089355,7453409
Adventure Gold USD,AGLD-USD,2022-07-18,0.3952879905700683,0.4426769912242889,0.3952879905700683,0.4274150133132934,0.4274150133132934,15017092
Adventure Gold USD,AGLD-USD,2022-07-19,0.4273380041122436,0.4693459868431091,0.4138639867305755,0.4375649988651275,0.4375649988651275,21459482
Adventure Gold USD,AGLD-USD,2022-07-20,0.4376429915428161,0.4461019933223724,0.3938559889793396,0.4013319909572601,0.4013319909572601,11116939
Adventure Gold USD,AGLD-USD,2022-07-21,0.4012050032615661,0.4272989928722381,0.3926889896392822,0.4217810034751892,0.4217810034751892,9765886
Adventure Gold USD,AGLD-USD,2022-07-22,0.421748012304306,0.4347099959850311,0.3964380025863647,0.4005930125713348,0.4005930125713348,7351766
Adventure Gold USD,AGLD-USD,2022-07-23,0.4002879858016968,0.4637100100517273,0.3966119885444641,0.4481109976768493,0.4481109976768493,25894841
Adventure Gold USD,AGLD-USD,2022-07-24,0.4480629861354828,0.4492779970169067,0.4223760068416595,0.4238420128822326,0.4238420128822326,9508035
Adventure Gold USD,AGLD-USD,2022-07-25,0.4238289892673492,0.4846439957618713,0.4238289892673492,0.4281330108642578,0.4281330108642578,38694246
Adventure Gold USD,AGLD-USD,2022-07-26,0.4280189871788025,0.4281319975852966,0.3998459875583648,0.414342999458313,0.414342999458313,12165966
Adventure Gold USD,AGLD-USD,2022-07-27,0.4142839908599853,0.4523600041866302,0.4111759960651397,0.4493139982223511,0.4493139982223511,19580661
Adventure Gold USD,AGLD-USD,2022-07-28,0.4490540027618408,0.4954679906368255,0.4445720016956329,0.4686099886894226,0.4686099886894226,19939466
Adventure Gold USD,AGLD-USD,2022-07-29,0.4685589969158172,0.4957740008831024,0.4557999968528747,0.4746840000152588,0.4746840000152588,44305271
Adventure Gold USD,AGLD-USD,2022-07-30,0.4746040105819702,0.5001800060272217,0.4541249871253967,0.4585849940776825,0.4585849940776825,49549799
Adventure Gold USD,AGLD-USD,2022-07-31,0.4585720002651214,0.5139700174331665,0.4568449854850769,0.4634299874305725,0.4634299874305725,50269111
Adventure Gold USD,AGLD-USD,2022-08-01,0.4636270105838775,0.4788959920406341,0.4509040117263794,0.4672330021858215,0.4672330021858215,39045191
Adventure Gold USD,AGLD-USD,2022-08-02,0.4677129983901977,0.4705269932746887,0.4320279955863952,0.4461660087108612,0.4461660087108612,41176841
Adventure Gold USD,AGLD-USD,2022-08-03,0.4461700022220611,0.4573259949684143,0.4282839894294739,0.4386729896068573,0.4386729896068573,35593536
Adventure Gold USD,AGLD-USD,2022-08-04,0.4389140009880066,0.460970014333725,0.428860992193222,0.4383159875869751,0.4383159875869751,27413195
Adventure Gold USD,AGLD-USD,2022-08-05,0.438304990530014,0.4569759964942932,0.4373219907283783,0.4569759964942932,0.4569759964942932,17603867
Adventure Gold USD,AGLD-USD,2022-08-06,0.456818014383316,0.4693099856376648,0.4530389904975891,0.4530389904975891,0.4530389904975891,20682757
Adventure Gold USD,AGLD-USD,2022-08-07,0.4531320035457611,0.4724459946155548,0.4440310001373291,0.4650120139122009,0.4650120139122009,19911217
Adventure Gold USD,AGLD-USD,2022-08-08,0.464955985546112,0.4802719950675964,0.4628640115261078,0.465503990650177,0.465503990650177,29497266
Adventure Gold USD,AGLD-USD,2022-08-09,0.4654540121555328,0.4665850102901459,0.4249930083751678,0.4325259923934936,0.4325259923934936,20461220
Adventure Gold USD,AGLD-USD,2022-08-10,0.4325250089168548,0.4579969942569732,0.4235199987888336,0.4553669989109039,0.4553669989109039,22160261
Adventure Gold USD,AGLD-USD,2022-08-11,0.4553680121898651,0.4912309944629669,0.4553680121898651,0.4592509865760803,0.4592509865760803,27572958
Adventure Gold USD,AGLD-USD,2022-08-12,0.4590469896793365,0.4969539940357208,0.452468991279602,0.4757030010223388,0.4757030010223388,44481237
Adventure Gold USD,AGLD-USD,2022-08-13,0.4757199883460998,0.4788840115070343,0.4606609940528869,0.4609229862689972,0.4609229862689972,30257936
Adventure Gold USD,AGLD-USD,2022-08-14,0.4608849883079529,0.5090950131416321,0.4569520056247711,0.4791969954967499,0.4791969954967499,38379917
Adventure Gold USD,AGLD-USD,2022-08-15,0.4790680110454559,0.4877890050411224,0.441879004240036,0.451092004776001,0.451092004776001,31088153
Adventure Gold USD,AGLD-USD,2022-08-16,0.4509359896183014,0.4553230106830597,0.4363200068473816,0.4454709887504577,0.4454709887504577,22900360
Adventure Gold USD,AGLD-USD,2022-08-17,0.4454329907894134,0.4576990008354187,0.4190219938755035,0.4191749989986419,0.4191749989986419,28160357
Adventure Gold USD,AGLD-USD,2022-08-18,0.4191919863224029,0.429623007774353,0.4057669937610626,0.408733993768692,0.408733993768692,52103581
Adventure Gold USD,AGLD-USD,2022-08-19,0.4086430072784424,0.4086500108242035,0.3576869964599609,0.3590820133686065,0.3590820133686065,48552877
Adventure Gold USD,AGLD-USD,2022-08-20,0.3591110110282898,0.39164799451828,0.3531689941883087,0.369374006986618,0.369374006986618,47632230
Adventure Gold USD,AGLD-USD,2022-08-21,0.3693839907646179,0.4163700044155121,0.3682659864425659,0.3918730020523071,0.3918730020523071,43986577
Adventure Gold USD,AGLD-USD,2022-08-22,0.3919259905815124,0.3944900035858154,0.3629510104656219,0.383543998003006,0.383543998003006,23594367
Adventure Gold USD,AGLD-USD,2022-08-23,0.3835560083389282,0.3863430023193359,0.3699010014533996,0.3837159872055053,0.3837159872055053,20693090
Adventure Gold USD,AGLD-USD,2022-08-24,0.3836440145969391,0.3859739899635315,0.3708139955997467,0.3745029866695404,0.3745029866695404,14139472
Adventure Gold USD,AGLD-USD,2022-08-25,0.374440997838974,0.383994996547699,0.3736200034618377,0.3757829964160919,0.3757829964160919,16731694
Adventure Gold USD,AGLD-USD,2022-08-26,0.3756099939346313,0.3772250115871429,0.3377600014209747,0.3384470045566559,0.3384470045566559,22916074
Adventure Gold USD,AGLD-USD,2022-08-27,0.3385469913482666,0.3698390126228332,0.3382999897003174,0.3475820124149322,0.3475820124149322,13451986
Adventure Gold USD,AGLD-USD,2022-08-28,0.3476020097732544,0.3520140051841736,0.3256880044937134,0.3258239924907684,0.3258239924907684,5181228
Adventure Gold USD,AGLD-USD,2022-08-29,0.3258909881114959,0.3491640090942383,0.3232499957084656,0.3491199910640716,0.3491199910640716,5292797
Adventure Gold USD,AGLD-USD,2022-08-30,0.3490709960460663,0.3578859865665436,0.3273369967937469,0.3340040147304535,0.3340040147304535,5806053
Adventure Gold USD,AGLD-USD,2022-08-31,0.3339540064334869,0.3759579956531524,0.3338559865951538,0.3453809916973114,0.3453809916973114,11411072
Adventure Gold USD,AGLD-USD,2022-09-01,0.3455080091953277,0.3484840095043182,0.3344820141792297,0.3451510071754455,0.3451510071754455,4532149
Adventure Gold USD,AGLD-USD,2022-09-02,0.3451659977436065,0.3595319986343384,0.3421329855918884,0.3498579859733581,0.3498579859733581,5250952
Adventure Gold USD,AGLD-USD,2022-09-03,0.3499430119991302,0.3908309936523437,0.3462750017642975,0.3663879930973053,0.3663879930973053,15127555
Adventure Gold USD,AGLD-USD,2022-09-04,0.3663559854030609,0.3697090148925781,0.3533180058002472,0.3573740124702453,0.3573740124702453,5275894
Adventure Gold USD,AGLD-USD,2022-09-05,0.3574120104312897,0.3740789890289306,0.3504190146923065,0.3735139966011047,0.3735139966011047,6267229
Adventure Gold USD,AGLD-USD,2022-09-06,0.3734779953956604,0.4351100027561188,0.370384007692337,0.4275580048561096,0.4275580048561096,24156442
Adventure Gold USD,AGLD-USD,2022-09-07,0.4275990128517151,0.461677998304367,0.3995169997215271,0.4202530086040497,0.4202530086040497,30035765
Adventure Gold USD,AGLD-USD,2022-09-08,0.4203509986400604,0.423128992319107,0.3995580077171325,0.4034169912338257,0.4034169912338257,8841506
Adventure Gold USD,AGLD-USD,2022-09-09,0.4037010073661804,0.4303269982337951,0.4037010073661804,0.415026992559433,0.415026992559433,9068741
Adventure Gold USD,AGLD-USD,2022-09-10,0.4149030148983001,0.4289500117301941,0.4133560061454773,0.4196209907531738,0.4196209907531738,6596852
Adventure Gold USD,AGLD-USD,2022-09-11,0.4196540117263794,0.4362260103225708,0.4082059860229492,0.4246279895305633,0.4246279895305633,7461390
Adventure Gold USD,AGLD-USD,2022-09-12,0.4247370064258575,0.4257549941539764,0.3982760012149811,0.4076719880104065,0.4076719880104065,6888456
Adventure Gold USD,AGLD-USD,2022-09-13,0.4076499938964844,0.467393010854721,0.399942010641098,0.4029270112514496,0.4029270112514496,24280128
Adventure Gold USD,AGLD-USD,2022-09-14,0.4016099870204925,0.4038609862327575,0.3693020045757293,0.3775889873504638,0.3775889873504638,9844642
Adventure Gold USD,AGLD-USD,2022-09-15,0.3775720000267029,0.3776229918003082,0.3522549867630005,0.3563440144062042,0.3563440144062042,8135967
Adventure Gold USD,AGLD-USD,2022-09-16,0.3563790023326874,0.3610779941082001,0.3385809957981109,0.3458079993724823,0.3458079993724823,8111142
Adventure Gold USD,AGLD-USD,2022-09-17,0.3458830118179321,0.3587470054626465,0.345537006855011,0.3571769893169403,0.3571769893169403,5119860
Adventure Gold USD,AGLD-USD,2022-09-18,0.3570989966392517,0.3570989966392517,0.3119379878044128,0.3153670132160187,0.3153670132160187,5663622
Adventure Gold USD,AGLD-USD,2022-09-19,0.3153260052204132,0.3272199928760528,0.3059960007667541,0.3261120021343231,0.3261120021343231,5562298
Adventure Gold USD,AGLD-USD,2022-09-20,0.3261469900608063,0.3264060020446777,0.3079490065574646,0.3108580112457275,0.3108580112457275,5814051
