Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Advertise Coin USD,ADCO-USD,2023-10-08,0.3598737418651581,0.3611440062522888,0.3563791513442993,0.3594007790088653,0.3594007790088653,0
Advertise Coin USD,ADCO-USD,2023-10-09,0.3595367968082428,0.359857976436615,0.343338280916214,0.34795743227005,0.34795743227005,0
Advertise Coin USD,ADCO-USD,2023-10-10,0.3477667868137359,0.3505433797836303,0.3423821330070495,0.3448648750782013,0.3448648750782013,0
Advertise Coin USD,ADCO-USD,2023-10-11,0.3450032472610473,0.3470904529094696,0.3414306640625,0.344597578048706,0.344597578048706,0
Advertise Coin USD,ADCO-USD,2023-10-12,0.3446911871433258,0.3446911871433258,0.3357412815093994,0.3386016190052032,0.3386016190052032,0
Advertise Coin USD,ADCO-USD,2023-10-13,0.3387001752853393,0.3449064791202545,0.3386349380016327,0.3435722291469574,0.3435722291469574,0
Advertise Coin USD,ADCO-USD,2023-10-14,0.3415120542049408,0.3429061770439148,0.3403801620006561,0.3424099683761596,0.3424099683761596,0
Advertise Coin USD,ADCO-USD,2023-10-15,0.3422960042953491,0.3443056643009186,0.3414552509784698,0.3441236615180969,0.3441236615180969,0
Advertise Coin USD,ADCO-USD,2023-10-16,0.3428681492805481,0.3554486334323883,0.3427329957485199,0.3500579297542572,0.3500579297542572,0
Advertise Coin USD,ADCO-USD,2023-10-17,0.3521482348442077,0.3521872758865356,0.342878520488739,0.344008058309555,0.344008058309555,0
Advertise Coin USD,ADCO-USD,2023-10-18,0.3444756865501404,0.3483109176158905,0.3430439829826355,0.3436350226402282,0.3436350226402282,0
Advertise Coin USD,ADCO-USD,2023-10-19,0.3441530466079712,0.3457334041595459,0.3405236303806305,0.3445808589458465,0.3445808589458465,0
Advertise Coin USD,ADCO-USD,2023-10-20,0.34495609998703,0.3573846518993377,0.3441353738307953,0.3538385033607483,0.3538385033607483,0
Advertise Coin USD,ADCO-USD,2023-10-21,0.3532125949859619,0.3604547381401062,0.351149320602417,0.3588579893112182,0.3588579893112182,0
Advertise Coin USD,ADCO-USD,2023-10-22,0.3585117757320404,0.361969381570816,0.3577536940574646,0.3601377606391907,0.3601377606391907,0
Advertise Coin USD,ADCO-USD,2023-10-23,0.365860641002655,0.3785605132579803,0.3653332889080047,0.3779889643192291,0.3779889643192291,0
Advertise Coin USD,ADCO-USD,2023-10-24,0.3883983790874481,0.4073089361190796,0.3873959183692932,0.38983044028282166,0.38983044028282166,0
