Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Angry Bulls Club USD,ABC23966-USD,2023-09-17,0.0062779998406767,0.0533239990472793,0.0062779998406767,0.0125519996508955,0.0125519996508955,677399
Angry Bulls Club USD,ABC23966-USD,2023-09-19,0.0061413063667714,0.0484856404364109,0.0060787629336118,0.0484481118619442,0.0484481118619442,409
Angry Bulls Club USD,ABC23966-USD,2023-09-18,0.012551000341773,0.0127499997615814,0.006006000097841,0.0061409999616444,0.0061409999616444,2363
Angry Bulls Club USD,ABC23966-USD,2023-09-21,0.0062541873194277,0.0062810708768665,0.0062541873194277,0.0062810708768665,0.0062810708768665,751
Angry Bulls Club USD,ABC23966-USD,2023-09-22,0.0061057712882757,0.0474909208714962,0.0061057712882757,0.0474909208714962,0.0474909208714962,101003
Angry Bulls Club USD,ABC23966-USD,2023-09-24,0.0452781058847904,0.0492791756987571,0.0451454743742942,0.0479356832802295,0.0479356832802295,1667
Angry Bulls Club USD,ABC23966-USD,2023-09-20,0.0484599992632865,0.0484669990837574,0.0050949999131262,0.0062830001115798,0.0062830001115798,751
Angry Bulls Club USD,ABC23966-USD,2023-09-23,0.0443370006978511,0.0486299991607666,0.0387899987399578,0.045278001576662,0.045278001576662,1274
Angry Bulls Club USD,ABC23966-USD,2023-09-25,0.005056336056441,0.0118950568139553,0.004970817361027,0.0118636526167392,0.0118636526167392,7735
Angry Bulls Club USD,ABC23966-USD,2023-09-26,0.0118740135803818,0.059932954609394,0.0050504528917372,0.0050682155415415,0.0050682155415415,1253
Angry Bulls Club USD,ABC23966-USD,2023-09-27,0.0050566177815198,0.0050866487435996,0.0041710240766406,0.0041889934800565,0.0041889934800565,349
Angry Bulls Club USD,ABC23966-USD,2023-09-28,0.0041756965219974,0.0530140474438667,0.0041756965219974,0.0454241149127483,0.0454241149127483,194553
Angry Bulls Club USD,ABC23966-USD,2023-09-29,0.0446038506925106,0.0460165329277515,0.0410999990999698,0.0448740050196647,0.0448740050196647,58107
Angry Bulls Club USD,ABC23966-USD,2023-09-30,0.0450681187212467,0.0680192932486534,0.0434148199856281,0.0485541597008705,0.0485541597008705,3479
Angry Bulls Club USD,ABC23966-USD,2023-10-01,0.0517233684659004,0.0541366338729858,0.0043118973262608,0.0043603372760117,0.0043603372760117,237
Angry Bulls Club USD,ABC23966-USD,2023-10-02,0.0043668556027114,0.055937398225069,0.0043668556027114,0.0458854548633098,0.0458854548633098,1209
Angry Bulls Club USD,ABC23966-USD,2023-10-03,0.0458831563591957,0.0633569583296775,0.0458831563591957,0.0502331741154193,0.0502331741154193,862
Angry Bulls Club USD,ABC23966-USD,2023-10-04,0.0502320006489753,0.0555379986763,0.0041769999079406,0.0042679999023675,0.0042679999023675,828
Angry Bulls Club USD,ABC23966-USD,2023-10-05,0.0042684492655098,0.0525530390441417,0.0042684492655098,0.0500245951116085,0.0500245951116085,23
Angry Bulls Club USD,ABC23966-USD,2023-10-06,0.0524297170341014,0.0524441748857498,0.0042158565483987,0.0042668008245527,0.0042668008245527,3415320
Angry Bulls Club USD,ABC23966-USD,2023-10-07,0.0042720027267932,0.0518232844769954,0.0042720027267932,0.0075164446607232,0.0075164446607232,657499
Angry Bulls Club USD,ABC23966-USD,2023-10-08,0.0075448690913617,0.0467605479061603,0.0067339329980313,0.0071813748218119,0.0071813748218119,436515
Angry Bulls Club USD,ABC23966-USD,2023-10-09,0.0093485182151198,0.0093936445191502,0.0074745770543813,0.0076024830341339,0.0076024830341339,457267
Angry Bulls Club USD,ABC23966-USD,2023-10-10,0.0417518354952335,0.0437057800590992,0.0059274062514305,0.0073427786119282,0.0073427786119282,219215
Angry Bulls Club USD,ABC23966-USD,2023-10-11,0.0074287671595811,0.0074932351708412,0.0072481641545891,0.0072923800908029,0.0072923800908029,470850
Angry Bulls Club USD,ABC23966-USD,2023-10-12,0.0073308749124407,0.0447196550667285,0.0059257447719573,0.0060111773200333,0.0060111773200333,459278
Angry Bulls Club USD,ABC23966-USD,2023-10-13,0.0060260631144046,0.0473712980747222,0.0060260631144046,0.0065108342096209,0.0065108342096209,516852
Angry Bulls Club USD,ABC23966-USD,2023-10-14,0.0064888605847954,0.0067863129079341,0.0046353298239409,0.0047687101177871,0.0047687101177871,521514
Angry Bulls Club USD,ABC23966-USD,2023-10-15,0.0047910595312714,0.0059277787804603,0.0047910595312714,0.0058066956698894,0.0058066956698894,506036
Angry Bulls Club USD,ABC23966-USD,2023-10-16,0.0057582575827836,0.0461603924632072,0.0057582575827836,0.0127415126189589,0.0127415126189589,474751
Angry Bulls Club USD,ABC23966-USD,2023-10-17,0.012787515297532,0.0510323643684387,0.0058463094756007,0.0058467905037105,0.0058467905037105,358548
Angry Bulls Club USD,ABC23966-USD,2023-10-18,0.0059006586670875,0.0068669528700411,0.0058157313615083,0.0067889024503529,0.0067889024503529,1300
Angry Bulls Club USD,ABC23966-USD,2023-10-19,0.0067937490530312,0.0452021621167659,0.00670569203794,0.0451964065432548,0.0451964065432548,221
Angry Bulls Club USD,ABC23966-USD,2023-10-20,0.0451974868774414,0.0500245578587055,0.0146831255406141,0.0148774841800332,0.0148774841800332,1258
Angry Bulls Club USD,ABC23966-USD,2023-10-21,0.0148464171215891,0.0500573813915252,0.0148464171215891,0.047735258936882,0.047735258936882,983
Angry Bulls Club USD,ABC23966-USD,2023-10-22,0.046959675848484,0.0469611696898937,0.0070617436431348,0.0070855477824807,0.0070855477824807,1744
Angry Bulls Club USD,ABC23966-USD,2023-10-23,0.0502194724977016,0.050233107060194,0.0134602552279829,0.0136523442342877,0.0136523442342877,435
Angry Bulls Club USD,ABC23966-USD,2023-10-24,0.014011060819029808,0.05017334967851639,0.006410832516849041,0.006467709317803383,0.006467709317803383,3302
