Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ai Card Render USD,ACR-USD,2023-08-02,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-03,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-04,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-06,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-07,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-08,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-09,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-10,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-11,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-12,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-13,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-14,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-15,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-16,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-17,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-18,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-19,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-20,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-21,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-22,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-23,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-24,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-25,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-26,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-27,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-28,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-29,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-30,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-08-31,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-01,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-02,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-03,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-04,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-06,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-07,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-08,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-09,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-10,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-11,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-12,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-13,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-14,6.684054824290797e-05,6.684054824290797e-05,6.68296343064867e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-15,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-16,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-17,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-18,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-19,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-21,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-22,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-24,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-25,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-20,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-23,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-09-26,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-27,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-28,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-29,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-09-30,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-01,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-02,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-03,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-04,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0
Ai Card Render USD,ACR-USD,2023-10-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-06,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-07,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-08,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-09,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-10,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-11,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-12,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-13,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-14,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-15,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,6.684054824290797e-05,2
Ai Card Render USD,ACR-USD,2023-10-16,6.684054824290797e-05,6.702692189719528e-05,6.684054824290797e-05,6.702692189719528e-05,6.702692189719528e-05,2
Ai Card Render USD,ACR-USD,2023-10-17,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,2
Ai Card Render USD,ACR-USD,2023-10-18,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,2
Ai Card Render USD,ACR-USD,2023-10-19,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,2
Ai Card Render USD,ACR-USD,2023-10-20,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,2
Ai Card Render USD,ACR-USD,2023-10-21,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,2
Ai Card Render USD,ACR-USD,2023-10-22,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,2
Ai Card Render USD,ACR-USD,2023-10-23,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,2
Ai Card Render USD,ACR-USD,2023-10-24,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,6.702692189719528e-05,2
