Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1eco USD,1ECO-USD,2022-07-31,4.020563125610352,4.065789222717285,3.974420070648194,4.054955959320068,4.054955959320068,59903
1eco USD,1ECO-USD,2022-08-01,4.054910182952881,4.083080768585205,3.506830930709839,3.8068580627441406,3.8068580627441406,60467
1eco USD,1ECO-USD,2022-08-02,3.806663990020752,3.912930965423584,3.4548909664154053,3.626894950866699,3.626894950866699,58230
1eco USD,1ECO-USD,2022-08-03,3.622193098068237,3.916107892990112,3.598154067993164,3.616848945617676,3.616848945617676,52875
1eco USD,1ECO-USD,2022-08-04,3.616833925247192,3.91164493560791,3.398672103881836,3.614105939865112,3.614105939865112,55644
1eco USD,1ECO-USD,2022-08-05,3.6139419078826895,3.64277696609497,3.389681100845337,3.503866910934448,3.503866910934448,54144
1eco USD,1ECO-USD,2022-08-06,3.5005009174346924,3.6784300804138175,3.4823739528656006,3.5917561054229736,3.5917561054229736,51378
1eco USD,1ECO-USD,2022-08-07,3.591823101043701,3.659044981002808,3.564049005508423,3.6136510372161865,3.6136510372161865,58222
1eco USD,1ECO-USD,2022-08-08,3.6137869358062735,3.890523910522461,3.401129007339477,3.721378087997437,3.721378087997437,59103
1eco USD,1ECO-USD,2022-08-09,3.7214510440826416,3.771750926971436,3.3129589557647705,3.669199943542481,3.669199943542481,54969
1eco USD,1ECO-USD,2022-08-10,3.671004056930542,3.724240064620972,3.0455129146575928,3.400949001312256,3.400949001312256,49674
1eco USD,1ECO-USD,2022-08-11,3.40096402168274,3.4250590801239014,3.0255439281463623,3.230143070220948,3.230143070220948,47415
1eco USD,1ECO-USD,2022-08-12,3.25967788696289,3.261791944503784,3.024883985519409,3.1516571044921875,3.1516571044921875,45493
1eco USD,1ECO-USD,2022-08-13,3.151642084121704,3.179682970046997,3.0838429927825928,3.090445041656494,3.090445041656494,45676
1eco USD,1ECO-USD,2022-08-14,3.09049391746521,3.129075050354004,3.031765937805176,3.073012113571167,3.073012113571167,45812
1eco USD,1ECO-USD,2022-08-15,3.072964906692505,3.28765606880188,2.806113004684448,2.86184310913086,2.86184310913086,45876
1eco USD,1ECO-USD,2022-08-16,2.8616459369659424,3.0488040447235107,2.586919069290161,2.587398052215576,2.587398052215576,43757
1eco USD,1ECO-USD,2022-08-17,2.587388038635254,2.726155996322632,2.409411907196045,2.618896961212158,2.618896961212158,42491
1eco USD,1ECO-USD,2022-08-18,2.6189279556274414,2.65217399597168,2.5488979816436768,2.58309006690979,2.58309006690979,36972
1eco USD,1ECO-USD,2022-08-19,2.583128929138184,2.6134870052337646,2.119457006454468,2.440237045288086,2.440237045288086,37169
1eco USD,1ECO-USD,2022-08-20,2.447504997253418,2.537803888320923,2.38749098777771,2.41515588760376,2.41515588760376,34281
1eco USD,1ECO-USD,2022-08-21,2.4150619506835938,2.44520902633667,2.254262924194336,2.3131320476531982,2.3131320476531982,38096
1eco USD,1ECO-USD,2022-08-22,2.3131089210510254,2.558734893798828,2.3081319332122803,2.467262029647827,2.467262029647827,39482
1eco USD,1ECO-USD,2022-08-23,2.46726393699646,2.6246769428253174,2.432333946228028,2.5240490436553955,2.5240490436553955,35468
1eco USD,1ECO-USD,2022-08-24,2.524003028869629,2.607140064239502,2.3673040866851807,2.52655291557312,2.52655291557312,33776
1eco USD,1ECO-USD,2022-08-25,2.5265450477600098,2.5582311153411865,2.322458028793335,2.391917943954468,2.391917943954468,36409
1eco USD,1ECO-USD,2022-08-26,2.39454197883606,2.517081022262573,2.051999092102051,2.3473939895629883,2.3473939895629883,36405
1eco USD,1ECO-USD,2022-08-27,2.34756088256836,2.398611068725586,2.1189239025115967,2.151633977890014,2.151633977890014,34427
1eco USD,1ECO-USD,2022-08-28,2.151585102081299,2.2873330116271973,2.021306037902832,2.1406679153442383,2.1406679153442383,31527
1eco USD,1ECO-USD,2022-08-29,2.140691041946411,2.207397937774658,2.012795925140381,2.151489019393921,2.151489019393921,31647
1eco USD,1ECO-USD,2022-08-30,2.151534080505371,2.3477609157562256,2.0123050212860107,2.2399559020996094,2.2399559020996094,31676
1eco USD,1ECO-USD,2022-08-31,2.2623400688171387,2.2762279510498047,2.041917085647583,2.2036008834838867,2.2036008834838867,31633
1eco USD,1ECO-USD,2022-09-01,2.20360803604126,2.2299060821533203,2.129801988601685,2.208195924758911,2.208195924758911,30257
1eco USD,1ECO-USD,2022-09-02,2.2081520557403564,2.558928966522217,2.206770896911621,2.5240941047668457,2.5240941047668457,37316
1eco USD,1ECO-USD,2022-09-03,2.524132013320923,2.561186075210572,2.4911880493164062,2.548578977584839,2.548578977584839,40165
1eco USD,1ECO-USD,2022-09-04,2.5485761165618896,2.5661330223083496,2.070019006729126,2.2987449169158936,2.2987449169158936,36081
1eco USD,1ECO-USD,2022-09-05,2.2991299629211426,2.349881887435913,2.190061092376709,2.197622060775757,2.197622060775757,32622
1eco USD,1ECO-USD,2022-09-06,2.193730115890503,2.220935106277466,2.0829899311065674,2.161827087402344,2.161827087402344,35456
1eco USD,1ECO-USD,2022-09-07,2.161755084991455,2.2323288917541504,2.158654928207397,2.214560031890869,2.214560031890869,31282
1eco USD,1ECO-USD,2022-09-08,2.214531898498535,2.2241110801696777,2.0616888999938965,2.1634271144866943,2.1634271144866943,34210
1eco USD,1ECO-USD,2022-09-09,2.1633551120758057,2.2540199756622314,2.0918209552764893,2.186315059661865,2.186315059661865,31800
1eco USD,1ECO-USD,2022-09-10,2.18625807762146,2.2104949951171875,2.1216530799865723,2.1216530799865723,2.1216530799865723,30038
1eco USD,1ECO-USD,2022-09-11,2.121609926223755,2.1643970012664795,2.095287084579468,2.1002519130706787,2.1002519130706787,30992
1eco USD,1ECO-USD,2022-09-12,2.1000430583953857,2.15345311164856,1.99272894859314,2.0829319953918457,2.0829319953918457,31637
1eco USD,1ECO-USD,2022-09-13,2.082871913909912,2.1018009185791016,2.0049259662628174,2.054879903793335,2.054879903793335,29295
1eco USD,1ECO-USD,2022-09-14,2.0532031059265137,2.1026771068573,1.9594670534133911,2.068794012069702,2.068794012069702,30030
1eco USD,1ECO-USD,2022-09-15,2.068808078765869,2.085639953613281,1.965258002281189,2.05731201171875,2.05731201171875,33266
1eco USD,1ECO-USD,2022-09-16,2.057334899902344,2.2380950450897217,1.984925985336304,2.0717639923095703,2.0717639923095703,32191
1eco USD,1ECO-USD,2022-09-17,2.0718319416046143,2.119441032409668,2.052191972732544,2.0778379440307617,2.0778379440307617,29384
1eco USD,1ECO-USD,2022-09-18,2.076868057250977,2.198251962661743,1.98220694065094,2.0803918838500977,2.0803918838500977,32611
1eco USD,1ECO-USD,2022-09-19,2.0803539752960205,2.240593910217285,1.9862459897994995,2.073139905929565,2.073139905929565,31459
1eco USD,1ECO-USD,2022-09-20,2.075040102005005,2.2695400714874268,2.0034830570220947,2.064829111099243,2.064829111099243,30046
1eco USD,1ECO-USD,2022-09-21,2.0639069080352783,2.10688591003418,2.030925035476685,2.0952749252319336,2.0952749252319336,30619
1eco USD,1ECO-USD,2022-09-22,2.0951390266418457,2.273500919342041,1.9917069673538208,2.0559980869293213,2.0559980869293213,33061
1eco USD,1ECO-USD,2022-09-23,2.054831027984619,2.098957061767578,1.9961470365524288,2.075738906860352,2.075738906860352,20522
1eco USD,1ECO-USD,2022-09-24,2.075917959213257,2.103429079055786,1.990435004234314,2.000746011734009,2.000746011734009,15244
1eco USD,1ECO-USD,2022-09-25,2.000696897506714,2.0847949981689453,2.0004220008850098,2.068481922149658,2.068481922149658,14473
1eco USD,1ECO-USD,2022-09-26,2.0685160160064697,2.0964810848236084,1.986654043197632,2.0687050819396973,2.0687050819396973,16727
1eco USD,1ECO-USD,2022-09-27,2.0686850547790527,2.103035926818848,2.0030341148376465,2.057697057723999,2.057697057723999,7352
1eco USD,1ECO-USD,2022-09-28,2.0575919151306152,2.095032930374145,1.9931340217590328,2.0717101097106934,2.0717101097106934,2846
1eco USD,1ECO-USD,2022-09-29,2.071847915649414,2.096349000930786,2.0310308933258057,2.086610078811645,2.086610078811645,2967
1eco USD,1ECO-USD,2022-09-30,2.0865089893341064,2.1178879737854004,2.055305004119873,2.05812406539917,2.05812406539917,2765
1eco USD,1ECO-USD,2022-10-01,2.058119058609009,2.084434032440185,1.941622018814087,2.073462963104248,2.073462963104248,2381
1eco USD,1ECO-USD,2022-10-02,2.073457956314087,2.0946199893951416,1.9903429746627808,2.062725067138672,2.062725067138672,2566
1eco USD,1ECO-USD,2022-10-03,2.062717914581299,2.094890117645264,1.9964439868927,2.070190906524658,2.070190906524658,2256
1eco USD,1ECO-USD,2022-10-04,2.070194959640503,2.1043879985809326,2.038904905319214,2.067466974258423,2.067466974258423,2198
1eco USD,1ECO-USD,2022-10-05,2.067439079284668,2.090873003005981,1.9863289594650269,2.067065954208374,2.067065954208374,2239
1eco USD,1ECO-USD,2022-10-06,2.0670690536499023,2.084074020385742,1.982277035713196,2.055461883544922,2.055461883544922,2620
1eco USD,1ECO-USD,2022-10-07,2.0554819107055664,2.0750229358673096,1.976245999336243,2.069087028503418,2.069087028503418,1946
1eco USD,1ECO-USD,2022-10-08,2.0690739154815674,2.133888006210327,2.052428960800171,2.0552079677581787,2.0552079677581787,2173
1eco USD,1ECO-USD,2022-10-09,2.0552210807800293,2.09177303314209,2.0136430263519287,2.081729888916016,2.081729888916016,2212
1eco USD,1ECO-USD,2022-10-10,2.081731081008911,2.188983917236328,1.990908026695252,2.036572933197021,2.036572933197021,2436
1eco USD,1ECO-USD,2022-10-11,2.0365149974823,2.0469179153442383,1.892096996307373,1.937108039855957,1.937108039855957,2827
1eco USD,1ECO-USD,2022-10-12,1.9371620416641235,1.9979829788208008,1.906267046928405,1.961684942245484,1.961684942245484,2198
1eco USD,1ECO-USD,2022-10-13,1.9613709449768064,1.9613909721374512,1.760254979133606,1.87265694141388,1.87265694141388,2158
1eco USD,1ECO-USD,2022-10-14,1.872655987739563,1.912835001945496,1.5625499486923218,1.8506070375442505,1.8506070375442505,2422
1eco USD,1ECO-USD,2022-10-15,1.850600957870484,1.889320015907288,1.819870948791504,1.824841022491455,1.824841022491455,1910
1eco USD,1ECO-USD,2022-10-16,1.8248679637908936,1.865110993385315,1.8016680479049685,1.8244520425796509,1.8244520425796509,2262
1eco USD,1ECO-USD,2022-10-17,1.8422280550003047,2.006913900375366,1.7822610139846802,1.8117330074310305,1.8117330074310305,2052
1eco USD,1ECO-USD,2022-10-18,1.800577998161316,1.8556469678878784,1.7437130212783811,1.7955379486083984,1.7955379486083984,2368
1eco USD,1ECO-USD,2022-10-19,1.7955820560455322,1.8202279806137085,1.7583489418029783,1.7882230281829834,1.7882230281829834,1942
1eco USD,1ECO-USD,2022-10-20,1.7882020473480225,1.819751977920532,1.7543020248413086,1.78357994556427,1.78357994556427,2128
1eco USD,1ECO-USD,2022-10-21,1.7835769653320312,1.8153769969940183,1.7449489831924438,1.7907830476760864,1.7907830476760864,2150
1eco USD,1ECO-USD,2022-10-22,1.7907830476760864,1.8202630281448364,1.7773480415344238,1.7884190082550049,1.7884190082550049,2060
1eco USD,1ECO-USD,2022-10-23,1.788375973701477,1.8050179481506348,1.75456702709198,1.7974549531936646,1.7974549531936646,2278
1eco USD,1ECO-USD,2022-10-24,1.7941169738769531,1.8084690570831297,1.7470779418945312,1.764752984046936,1.764752984046936,2124
1eco USD,1ECO-USD,2022-10-25,1.7647160291671753,1.8563040494918823,1.6954460144042969,1.7866899967193604,1.7866899967193604,2284
1eco USD,1ECO-USD,2022-10-26,1.7865229845046997,1.8463729619979856,1.6688439846038818,1.8051459789276123,1.8051459789276123,2290
1eco USD,1ECO-USD,2022-10-27,1.805253028869629,1.8505879640579224,1.6818300485610962,1.7903690338134766,1.7903690338134766,2191
1eco USD,1ECO-USD,2022-10-28,1.7904659509658811,1.8352630138397217,1.7206950187683103,1.8167239427566528,1.8167239427566528,1955
1eco USD,1ECO-USD,2022-10-29,1.816709041595459,1.844423055648804,1.711169958114624,1.7653130292892456,1.7653130292892456,2128
1eco USD,1ECO-USD,2022-10-30,1.765292048454285,1.8026440143585205,1.624137043952942,1.7402019500732422,1.7402019500732422,2022
1eco USD,1ECO-USD,2022-10-31,1.7401269674301147,1.8356380462646484,1.724146008491516,1.758478045463562,1.758478045463562,2117
1eco USD,1ECO-USD,2022-11-01,1.7584480047225952,1.8404560089111328,1.6010899543762207,1.833850979804993,1.833850979804993,1895
1eco USD,1ECO-USD,2022-11-02,1.8337409496307373,1.8337520360946653,1.711601972579956,1.814932942390442,1.814932942390442,2064
1eco USD,1ECO-USD,2022-11-03,1.815060019493103,1.895480036735535,1.7094039916992188,1.8514440059661863,1.8514440059661863,2254
1eco USD,1ECO-USD,2022-11-04,1.851389050483704,1.9359480142593384,1.762442946434021,1.913084983825684,1.913084983825684,2207
1eco USD,1ECO-USD,2022-11-05,1.912973046302796,1.9242889881134035,1.732470989227295,1.865689992904663,1.865689992904663,2159
1eco USD,1ECO-USD,2022-11-06,1.86579704284668,1.8662209510803225,1.6720949411392212,1.7671380043029783,1.7671380043029783,1774
1eco USD,1ECO-USD,2022-11-07,1.7670669555664062,1.8333439826965328,1.7401599884033203,1.8333439826965328,1.8333439826965328,2868
1eco USD,1ECO-USD,2022-11-08,1.8332500457763672,1.870937943458557,1.5374499559402466,1.5872100591659546,1.5872100591659546,2244
1eco USD,1ECO-USD,2022-11-09,1.5873340368270874,1.649873971939087,1.2334760427474976,1.490767002105713,1.490767002105713,2269
1eco USD,1ECO-USD,2022-11-10,1.490900993347168,1.5380419492721558,1.2371660470962524,1.3885120153427124,1.3885120153427124,1781
1eco USD,1ECO-USD,2022-11-11,1.3883570432662964,1.4018969535827637,1.219452977180481,1.3317890167236328,1.3317890167236328,1414
1eco USD,1ECO-USD,2022-11-12,1.3318779468536377,1.33331298828125,1.2905410528182983,1.329823017120361,1.329823017120361,1000
1eco USD,1ECO-USD,2022-11-13,1.2997000217437744,1.4413269758224487,1.2965940237045288,1.3639860153198242,1.3639860153198242,1490
1eco USD,1ECO-USD,2022-11-14,1.3639270067214966,1.3946529626846311,1.2320170402526855,1.374284029006958,1.374284029006958,1557
1eco USD,1ECO-USD,2022-11-15,1.3742599487304688,1.4346569776535034,1.32403302192688,1.4006340503692627,1.4006340503692627,1736
1eco USD,1ECO-USD,2022-11-16,1.4006270170211792,1.440817952156067,1.134809970855713,1.1378190517425537,1.1378190517425537,1757
1eco USD,1ECO-USD,2022-11-17,1.1378179788589478,1.1551480293273926,0.962302029132843,1.0093599557876587,1.0093599557876587,1396
1eco USD,1ECO-USD,2022-11-18,1.0093690156936646,1.0401769876480105,0.7569479942321777,0.8490210175514221,0.8490210175514221,2400
1eco USD,1ECO-USD,2022-11-19,0.8489829897880554,0.907729983329773,0.7473049759864807,0.8129609823226929,0.8129609823226929,790
1eco USD,1ECO-USD,2022-11-20,0.8129870295524597,0.9581400156021118,0.8031820058822632,0.8436779975891113,0.8436779975891113,899
1eco USD,1ECO-USD,2022-11-21,0.8436689972877502,0.9029899835586548,0.8206390142440796,0.863743007183075,0.863743007183075,1002
1eco USD,1ECO-USD,2022-11-22,0.863743007183075,0.8923450112342834,0.8240129947662354,0.8782039880752563,0.8782039880752563,1014
1eco USD,1ECO-USD,2022-11-23,0.8783659934997559,0.952895998954773,0.8649640083312988,0.9198690056800842,0.9198690056800842,943
1eco USD,1ECO-USD,2022-11-24,0.9198930263519288,0.9387099742889404,0.9128299951553344,0.9163479804992676,0.9163479804992676,1022
1eco USD,1ECO-USD,2022-11-25,0.91628497838974,0.9445070028305054,0.9130690097808838,0.9350680112838744,0.9350680112838744,908
1eco USD,1ECO-USD,2022-11-26,0.9350600242614746,0.9638329744338988,0.8922539949417114,0.9122989773750304,0.9122989773750304,1021
1eco USD,1ECO-USD,2022-11-27,0.9122859835624696,0.9289050102233888,0.8800789713859558,0.8842049837112427,0.8842049837112427,1628
1eco USD,1ECO-USD,2022-11-28,0.8840849995613098,0.9293950200080872,0.864342987537384,0.8949570059776306,0.8949570059776306,1032
1eco USD,1ECO-USD,2022-11-29,0.8949660062789917,0.936330020427704,0.8914949893951416,0.9056259989738464,0.9056259989738464,1076
1eco USD,1ECO-USD,2022-11-30,0.9056339859962464,0.9818180203437804,0.8420000076293945,0.9187989830970764,0.9187989830970764,1392
1eco USD,1ECO-USD,2022-12-01,0.9187899827957152,0.9465879797935486,0.8362830281257629,0.8595409989356995,0.8595409989356995,1100
1eco USD,1ECO-USD,2022-12-02,0.8595790266990662,0.9083979725837708,0.8564850091934204,0.9017059803009032,0.9017059803009032,1075
1eco USD,1ECO-USD,2022-12-03,0.90174001455307,0.9640139937400818,0.8684359788894653,0.939005970954895,0.939005970954895,1009
1eco USD,1ECO-USD,2022-12-04,0.9390050172805786,1.0160130262374878,0.92781400680542,1.004241943359375,1.004241943359375,1174
1eco USD,1ECO-USD,2022-12-05,1.0121840238571167,1.220352053642273,0.8700289726257324,0.9927359819412231,0.9927359819412231,1589
1eco USD,1ECO-USD,2022-12-06,0.9927589893341064,1.085608959197998,0.9725949764251708,1.0227030515670776,1.0227030515670776,1097
1eco USD,1ECO-USD,2022-12-07,1.0226969718933103,1.1276099681854248,0.8885239958763123,0.9682850241661072,0.9682850241661072,963
1eco USD,1ECO-USD,2022-12-08,0.9682700037956238,1.1497809886932373,0.9493299722671508,0.9771850109100342,0.9771850109100342,949
1eco USD,1ECO-USD,2022-12-09,0.97714501619339,1.0597349405288696,0.8046830296516418,0.9104059934616088,0.9104059934616088,1385
1eco USD,1ECO-USD,2022-12-10,0.9104359745979308,0.9651359915733336,0.833096981048584,0.8998379707336426,0.8998379707336426,1710
1eco USD,1ECO-USD,2022-12-11,0.8998590111732483,0.9453049898147584,0.8332309722900391,0.8948760032653809,0.8948760032653809,1026
1eco USD,1ECO-USD,2022-12-12,0.8948349952697754,0.9106069803237916,0.857213020324707,0.9022409915924072,0.9022409915924072,888
1eco USD,1ECO-USD,2022-12-13,0.9022430181503296,1.004945993423462,0.7212039828300476,0.9065709710121156,0.9065709710121156,1024
1eco USD,1ECO-USD,2022-12-14,0.90659499168396,0.9219329953193665,0.879485011100769,0.888109028339386,0.888109028339386,779
1eco USD,1ECO-USD,2022-12-15,0.8880599737167358,0.9096660017967224,0.690671980381012,0.8623800277709961,0.8623800277709961,1265
1eco USD,1ECO-USD,2022-12-16,0.8623719811439514,0.8732830286026001,0.8242589831352234,0.8290510177612305,0.8290510177612305,1133
1eco USD,1ECO-USD,2022-12-17,0.8290320038795471,0.8319979906082153,0.80799400806427,0.8267310261726379,0.8267310261726379,966
1eco USD,1ECO-USD,2022-12-18,0.8267329931259155,0.8348720073699951,0.8209840059280396,0.8270000219345093,0.8270000219345093,895
1eco USD,1ECO-USD,2022-12-19,0.827023983001709,0.8449810147285461,0.8237599730491638,0.8243550062179565,0.8243550062179565,682
1eco USD,1ECO-USD,2022-12-20,0.8244050145149231,0.8521940112113953,0.8035879731178284,0.8380579948425293,0.8380579948425293,1066
1eco USD,1ECO-USD,2022-12-21,0.838005006313324,0.8455510139465332,0.6710900068283081,0.7269279956817627,0.7269279956817627,1056
1eco USD,1ECO-USD,2022-12-22,0.726947009563446,0.7585440278053284,0.6571369767189026,0.6931430101394653,0.6931430101394653,990
1eco USD,1ECO-USD,2022-12-23,0.6931250095367432,0.6939740180969238,0.6557480096817017,0.6579880118370056,0.6579880118370056,901
1eco USD,1ECO-USD,2022-12-24,0.6579880118370056,0.6899880170822144,0.6405240297317505,0.674871027469635,0.674871027469635,900
1eco USD,1ECO-USD,2022-12-25,0.6748650074005127,0.678961992263794,0.540910005569458,0.5835080146789551,0.5835080146789551,1099
1eco USD,1ECO-USD,2022-12-26,0.5835099816322327,0.6231520175933838,0.5764870047569275,0.599370002746582,0.599370002746582,871
1eco USD,1ECO-USD,2022-12-27,0.5993520021438599,0.6438959836959839,0.4991889894008636,0.6010649800300598,0.6010649800300598,622
1eco USD,1ECO-USD,2022-12-28,0.60105299949646,0.6455150246620178,0.42152801156044,0.5309810042381287,0.5309810042381287,1190
1eco USD,1ECO-USD,2022-12-29,0.5309759974479675,0.5840619802474976,0.453902006149292,0.4764789938926697,0.4764789938926697,798
1eco USD,1ECO-USD,2022-12-30,0.4764629900455475,0.5089120268821716,0.4610950052738189,0.4680530130863189,0.4680530130863189,791
1eco USD,1ECO-USD,2022-12-31,0.4680700004100799,0.4908190071582794,0.4235810041427612,0.4647330045700073,0.4647330045700073,781
1eco USD,1ECO-USD,2023-01-01,0.4647400081157684,0.4819439947605133,0.4552739858627319,0.4638429880142212,0.4638429880142212,584
1eco USD,1ECO-USD,2023-01-02,0.4638479948043823,0.4797219932079315,0.444718986749649,0.4673579931259155,0.4673579931259155,782
1eco USD,1ECO-USD,2023-01-03,0.4673660099506378,0.5171419978141785,0.4329740107059479,0.461914986371994,0.461914986371994,799
1eco USD,1ECO-USD,2023-01-04,0.4619190096855163,0.5334770083427429,0.3485569953918457,0.375110000371933,0.375110000371933,795
1eco USD,1ECO-USD,2023-01-05,0.3751119971275329,0.4449299871921539,0.3725909888744354,0.4036090075969696,0.4036090075969696,720
1eco USD,1ECO-USD,2023-01-06,0.403355985879898,0.4311580061912536,0.3902539908885956,0.3999089896678924,0.3999089896678924,713
1eco USD,1ECO-USD,2023-01-07,0.3999089896678924,0.4632279872894287,0.3912369906902313,0.4277249872684479,0.4277249872684479,691
1eco USD,1ECO-USD,2023-01-08,0.427713006734848,0.4285320043563843,0.4024940133094787,0.4202170073986053,0.4202170073986053,695
1eco USD,1ECO-USD,2023-01-09,0.4202489852905273,0.4205009937286377,0.3175100088119507,0.3438200056552887,0.3438200056552887,954
1eco USD,1ECO-USD,2023-01-10,0.3437840044498443,0.3446010053157806,0.2998780012130737,0.3138520121574402,0.3138520121574402,823
1eco USD,1ECO-USD,2023-01-11,0.3138520121574402,0.3460980057716369,0.2968490123748779,0.332610011100769,0.332610011100769,471
1eco USD,1ECO-USD,2023-01-12,0.3328100144863128,0.3669579923152923,0.3217960000038147,0.3570959866046905,0.3570959866046905,694
1eco USD,1ECO-USD,2023-01-13,0.3570939898490906,0.3913699984550476,0.3541780114173889,0.3778600096702575,0.3778600096702575,688
1eco USD,1ECO-USD,2023-01-14,0.3778679966926574,0.4360739886760711,0.3455780148506164,0.3686949908733368,0.3686949908733368,553
1eco USD,1ECO-USD,2023-01-15,0.3687030076980591,0.454475998878479,0.3602629899978637,0.4080730080604553,0.4080730080604553,828
1eco USD,1ECO-USD,2023-01-16,0.4080820083618164,0.4307610094547272,0.3805840015411377,0.4135720133781433,0.4135720133781433,764
1eco USD,1ECO-USD,2023-01-17,0.4136329889297485,0.4396440088748932,0.3717949986457824,0.4102270007133484,0.4102270007133484,724
1eco USD,1ECO-USD,2023-01-18,0.4102239906787872,0.5578219890594482,0.3996219933032989,0.5218769907951355,0.5218769907951355,829
1eco USD,1ECO-USD,2023-01-19,0.5218520164489746,0.60453200340271,0.3832080066204071,0.4960219860076904,0.4960219860076904,623
1eco USD,1ECO-USD,2023-01-20,0.4959990084171295,0.5460270047187805,0.4280920028686523,0.5441250205039978,0.5441250205039978,850
1eco USD,1ECO-USD,2023-01-21,0.5441370010375977,0.5898079872131348,0.4986959993839264,0.5672609806060791,0.5672609806060791,1028
1eco USD,1ECO-USD,2023-01-22,0.5672680139541626,0.6216449737548828,0.5571339726448059,0.5907319784164429,0.5907319784164429,811
1eco USD,1ECO-USD,2023-01-23,0.590736985206604,0.6292660236358643,0.5857290029525757,0.5917199850082397,0.5917199850082397,621
1eco USD,1ECO-USD,2023-01-24,0.5916550159454346,0.6207619905471802,0.5883830189704895,0.5944690108299255,0.5944690108299255,636
1eco USD,1ECO-USD,2023-01-25,0.5945050120353699,0.6053919792175293,0.5668900012969971,0.5981730222702026,0.5981730222702026,1547
1eco USD,1ECO-USD,2023-01-26,0.5980619788169861,0.6046630144119263,0.5900689959526062,0.5909289717674255,0.5909289717674255,637
1eco USD,1ECO-USD,2023-01-27,0.5909050107002258,0.6153939962387085,0.5767049789428711,0.5911340117454529,0.5911340117454529,622
1eco USD,1ECO-USD,2023-01-28,0.5911480188369751,0.6084820032119751,0.5893300175666809,0.5932030081748962,0.5932030081748962,596
1eco USD,1ECO-USD,2023-01-29,0.5814650058746338,0.6116269826889038,0.556102991104126,0.5928729772567749,0.5928729772567749,634
1eco USD,1ECO-USD,2023-01-30,0.5928720235824585,0.6166660189628601,0.5378649830818176,0.5626569986343384,0.5626569986343384,603
1eco USD,1ECO-USD,2023-01-31,0.5626630187034607,0.585877001285553,0.5249800086021423,0.5700640082359314,0.5700640082359314,499
1eco USD,1ECO-USD,2023-02-01,0.5700510144233704,0.5889319777488708,0.5683109760284424,0.580502986907959,0.580502986907959,801
1eco USD,1ECO-USD,2023-02-02,0.5804610252380371,0.6648150086402893,0.5797989964485168,0.643140971660614,0.643140971660614,1025
1eco USD,1ECO-USD,2023-02-03,0.6431080102920532,0.6508219838142395,0.6247140169143677,0.6377260088920593,0.6377260088920593,868
1eco USD,1ECO-USD,2023-02-04,0.6376820206642151,0.6515210270881653,0.6211609840393066,0.6470779776573181,0.6470779776573181,789
1eco USD,1ECO-USD,2023-02-05,0.6470819711685181,0.6489149928092957,0.6129890084266663,0.6295580267906189,0.6295580267906189,776
1eco USD,1ECO-USD,2023-02-06,0.6297680139541626,0.64096999168396,0.6081140041351318,0.620743989944458,0.620743989944458,745
1eco USD,1ECO-USD,2023-02-07,0.6207029819488525,0.6431599855422974,0.5994290113449097,0.6183199882507324,0.6183199882507324,941
1eco USD,1ECO-USD,2023-02-08,0.6183120012283325,0.6315709948539734,0.6047679781913757,0.6189619898796082,0.6189619898796082,805
1eco USD,1ECO-USD,2023-02-09,0.619055986404419,0.6229879856109619,0.5748800039291382,0.584447979927063,0.584447979927063,755
1eco USD,1ECO-USD,2023-02-10,0.5844470262527466,0.6053150296211243,0.5618240237236023,0.5762630105018616,0.5762630105018616,560
1eco USD,1ECO-USD,2023-02-11,0.5762889981269836,0.5921210050582886,0.5597400069236755,0.5827190279960632,0.5827190279960632,550
1eco USD,1ECO-USD,2023-02-12,0.5827149748802185,0.5973799824714661,0.5392760038375854,0.5770909786224365,0.5770909786224365,743
1eco USD,1ECO-USD,2023-02-13,0.5770760178565979,0.5934799909591675,0.5621899962425232,0.5695570111274719,0.5695570111274719,743
1eco USD,1ECO-USD,2023-02-14,0.569471001625061,0.5923389792442322,0.5269160270690918,0.560500979423523,0.560500979423523,845
1eco USD,1ECO-USD,2023-02-15,0.5604990124702454,0.6018959879875183,0.5600209832191467,0.5946530103683472,0.5946530103683472,885
1eco USD,1ECO-USD,2023-02-16,0.594648003578186,0.6142629981040955,0.5402129888534546,0.5788519978523254,0.5788519978523254,843
1eco USD,1ECO-USD,2023-02-17,0.5788249969482422,0.6313430070877075,0.5742149949073792,0.6209560036659241,0.6209560036659241,855
1eco USD,1ECO-USD,2023-02-18,0.6209499835968018,0.6673700213432312,0.601842999458313,0.6214359998703003,0.6214359998703003,691
1eco USD,1ECO-USD,2023-02-19,0.6226649880409241,0.6736080050468445,0.6025559902191162,0.6310060024261475,0.6310060024261475,901
1eco USD,1ECO-USD,2023-02-20,0.6311249732971191,0.6441730260848999,0.6157079935073853,0.6258019804954529,0.6258019804954529,585
1eco USD,1ECO-USD,2023-02-21,0.6258479952812195,0.6428040266036987,0.6160489916801453,0.6193479895591736,0.6193479895591736,670
1eco USD,1ECO-USD,2023-02-22,0.6193649768829346,0.634568989276886,0.5796610116958618,0.5952730178833008,0.5952730178833008,599
1eco USD,1ECO-USD,2023-02-23,0.5952950119972229,0.6211749911308289,0.5914829969406128,0.595395028591156,0.595395028591156,770
