Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alphr finance USD,ALPHR-USD,2021-11-07,0.6010749936103821,0.6971089839935303,0.5608900189399719,0.6580920219421387,0.6580920219421387,134068
Alphr finance USD,ALPHR-USD,2021-11-08,0.6580870151519775,0.9793519973754884,0.5854349732398987,0.7033929824829102,0.7033929824829102,377751
Alphr finance USD,ALPHR-USD,2021-11-09,0.7039660215377808,0.7244229912757874,0.6574550271034241,0.693638026714325,0.693638026714325,101860
Alphr finance USD,ALPHR-USD,2021-11-10,0.6935809850692749,0.6948680281639099,0.5645210146903992,0.5742639899253845,0.5742639899253845,98068
Alphr finance USD,ALPHR-USD,2021-11-11,0.5719280242919922,0.6314799785614014,0.5678470134735107,0.5840550065040588,0.5840550065040588,64979
Alphr finance USD,ALPHR-USD,2021-11-12,0.5825979709625244,0.5942310094833374,0.498553991317749,0.5283439755439758,0.5283439755439758,94234
Alphr finance USD,ALPHR-USD,2021-11-13,0.5292220115661621,0.5516080260276794,0.500232994556427,0.5296639800071716,0.5296639800071716,50570
Alphr finance USD,ALPHR-USD,2021-11-14,0.529649019241333,0.6554890275001526,0.509473979473114,0.6516129970550537,0.6516129970550537,78913
Alphr finance USD,ALPHR-USD,2021-11-15,0.5851060152053833,0.6305519938468933,0.530364990234375,0.5689700245857239,0.5689700245857239,113648
Alphr finance USD,ALPHR-USD,2021-11-16,0.5685650110244751,0.6331620216369629,0.4862770140171051,0.5003499984741211,0.5003499984741211,84893
Alphr finance USD,ALPHR-USD,2021-11-17,0.4998350143432617,0.5564050078392029,0.4774360060691833,0.4865890145301819,0.4865890145301819,61805
Alphr finance USD,ALPHR-USD,2021-11-18,0.4866099953651428,0.649603009223938,0.472243994474411,0.5021370053291321,0.5021370053291321,121333
Alphr finance USD,ALPHR-USD,2021-11-19,0.5030030012130737,0.5114210247993469,0.4798099994659424,0.4919910132884979,0.4919910132884979,67704
Alphr finance USD,ALPHR-USD,2021-11-20,0.4912959933280945,0.5242409706115723,0.4451929926872253,0.5034610033035278,0.5034610033035278,99021
Alphr finance USD,ALPHR-USD,2021-11-21,0.5035160183906555,0.6056990027427673,0.497061014175415,0.5144590139389038,0.5144590139389038,135888
Alphr finance USD,ALPHR-USD,2021-11-22,0.5149610042572021,0.519940972328186,0.4338450133800506,0.4658290147781372,0.4658290147781372,145085
Alphr finance USD,ALPHR-USD,2021-11-23,0.4651120007038116,0.5207459926605225,0.4516699910163879,0.4964179992675781,0.4964179992675781,75591
Alphr finance USD,ALPHR-USD,2021-11-24,0.4960359930992126,0.6903679966926575,0.4720889925956726,0.4936259984970093,0.4936259984970093,73983
Alphr finance USD,ALPHR-USD,2021-11-25,0.5966410040855408,0.6758289933204651,0.5595570206642151,0.6121460199356079,0.6121460199356079,424873
Alphr finance USD,ALPHR-USD,2021-11-26,0.6129800081253052,0.6129800081253052,0.5116389989852905,0.5287010073661804,0.5287010073661804,101746
Alphr finance USD,ALPHR-USD,2021-11-27,0.528348982334137,0.5540159940719604,0.4938989877700805,0.4986099898815155,0.4986099898815155,80737
Alphr finance USD,ALPHR-USD,2021-11-28,0.4998640120029449,0.5021690130233765,0.439967006444931,0.4602989852428436,0.4602989852428436,92467
Alphr finance USD,ALPHR-USD,2021-11-29,0.4603320062160492,0.4933780133724212,0.4449720084667206,0.4687010049819946,0.4687010049819946,62774
Alphr finance USD,ALPHR-USD,2021-11-30,0.4687339961528778,0.4859870076179504,0.4242709875106811,0.4356819987297058,0.4356819987297058,85905
Alphr finance USD,ALPHR-USD,2021-12-01,0.4352700114250183,0.4439629912376404,0.4014540016651153,0.4074110090732574,0.4074110090732574,84729
Alphr finance USD,ALPHR-USD,2021-12-02,0.407384991645813,0.4087800085544586,0.3675920069217682,0.3688330054283142,0.3688330054283142,55926
Alphr finance USD,ALPHR-USD,2021-12-03,0.3660849928855896,0.4004940092563629,0.3579199910163879,0.3968569934368133,0.3968569934368133,75926
Alphr finance USD,ALPHR-USD,2021-12-04,0.3956300020217895,0.3956300020217895,0.3015989959239959,0.3112890124320984,0.3112890124320984,52870
Alphr finance USD,ALPHR-USD,2021-12-05,0.3113079965114593,0.3255540132522583,0.3093270063400268,0.3199909925460815,0.3199909925460815,20163
Alphr finance USD,ALPHR-USD,2021-12-06,0.3200539946556091,0.3272289931774139,0.289819985628128,0.3144469857215881,0.3144469857215881,18043
Alphr finance USD,ALPHR-USD,2021-12-07,0.3149549961090088,0.3312180042266845,0.2602899968624115,0.2746280133724212,0.2746280133724212,31342
Alphr finance USD,ALPHR-USD,2021-12-08,0.2746210098266601,0.2855859994888305,0.2576659917831421,0.2776859998703003,0.2776859998703003,28477
Alphr finance USD,ALPHR-USD,2021-12-09,0.2774049937725067,0.2803750038146972,0.2427210062742233,0.2447679936885833,0.2447679936885833,11721
Alphr finance USD,ALPHR-USD,2021-12-10,0.2448489964008331,0.2503049969673157,0.2277339994907379,0.2412019968032837,0.2412019968032837,10925
Alphr finance USD,ALPHR-USD,2021-12-11,0.2410530000925064,0.3319739997386932,0.2377829998731613,0.2909559905529022,0.2909559905529022,59362
Alphr finance USD,ALPHR-USD,2021-12-12,0.290818989276886,0.2968379855155945,0.232133999466896,0.2512989938259125,0.2512989938259125,64138
Alphr finance USD,ALPHR-USD,2021-12-13,0.2515600025653839,0.2590889930725097,0.2331610023975372,0.2390809953212738,0.2390809953212738,39991
Alphr finance USD,ALPHR-USD,2021-12-14,0.2403180003166198,0.2557699978351593,0.2350620031356811,0.2441619932651519,0.2441619932651519,36905
Alphr finance USD,ALPHR-USD,2021-12-15,0.2485799938440323,0.2636539936065674,0.2407419979572296,0.2592340111732483,0.2592340111732483,39682
Alphr finance USD,ALPHR-USD,2021-12-16,0.2591460049152374,0.2691369950771332,0.2433180063962936,0.252826988697052,0.252826988697052,21762
Alphr finance USD,ALPHR-USD,2021-12-17,0.2530849874019623,0.2562200129032135,0.2088599950075149,0.214599996805191,0.214599996805191,38585
Alphr finance USD,ALPHR-USD,2021-12-18,0.2143760025501251,0.2302079945802688,0.2098020017147064,0.2224169969558715,0.2224169969558715,34233
Alphr finance USD,ALPHR-USD,2021-12-19,0.2222460061311721,0.2280710041522979,0.2149679958820343,0.2187159955501556,0.2187159955501556,21764
Alphr finance USD,ALPHR-USD,2021-12-20,0.218978002667427,0.2225549966096878,0.1811379939317703,0.1974949985742569,0.1974949985742569,38002
Alphr finance USD,ALPHR-USD,2021-12-21,0.1974720060825348,0.2234479933977127,0.1956080049276352,0.2046100050210952,0.2046100050210952,50535
Alphr finance USD,ALPHR-USD,2021-12-22,0.2046270072460174,0.2129530012607574,0.1910070031881332,0.1964280009269714,0.1964280009269714,32208
Alphr finance USD,ALPHR-USD,2021-12-23,0.1965460032224655,0.2009769976139068,0.177945002913475,0.1865440011024475,0.1865440011024475,16020
Alphr finance USD,ALPHR-USD,2021-12-24,0.1869560033082962,0.1984120011329651,0.1868889927864074,0.1904720067977905,0.1904720067977905,4838
Alphr finance USD,ALPHR-USD,2021-12-25,0.1905329972505569,0.2087969928979873,0.1885749995708465,0.1946550011634826,0.1946550011634826,3658
Alphr finance USD,ALPHR-USD,2021-12-26,0.1946139931678772,0.2087839990854263,0.1828539967536926,0.1978359967470169,0.1978359967470169,9556
Alphr finance USD,ALPHR-USD,2021-12-27,0.1978240013122558,0.2037339955568313,0.1864369958639145,0.1935299932956695,0.1935299932956695,4976
Alphr finance USD,ALPHR-USD,2021-12-28,0.193582996726036,0.2001519948244094,0.1762959957122802,0.1806699931621551,0.1806699931621551,12302
Alphr finance USD,ALPHR-USD,2021-12-29,0.180647999048233,0.1832659989595413,0.1748310029506683,0.1813109964132309,0.1813109964132309,3473
Alphr finance USD,ALPHR-USD,2021-12-30,0.181315004825592,0.1823440045118332,0.1618299931287765,0.1774539947509765,0.1774539947509765,10766
Alphr finance USD,ALPHR-USD,2021-12-31,0.1774680018424987,0.1777999997138977,0.1436560004949569,0.1495150029659271,0.1495150029659271,22465
Alphr finance USD,ALPHR-USD,2022-01-01,0.1495320051908493,0.1589709967374801,0.1412149965763092,0.1461730003356933,0.1461730003356933,36285
Alphr finance USD,ALPHR-USD,2022-01-02,0.1461720019578933,0.1518500000238418,0.141633003950119,0.1471679955720901,0.1471679955720901,7800
Alphr finance USD,ALPHR-USD,2022-01-03,0.1471669971942901,0.1471789926290512,0.1408960074186325,0.1433089971542358,0.1433089971542358,6230
Alphr finance USD,ALPHR-USD,2022-01-04,0.1433079987764358,0.1656109988689422,0.1415719985961914,0.153231993317604,0.153231993317604,22643
Alphr finance USD,ALPHR-USD,2022-01-05,0.153230994939804,0.153230994939804,0.1298259943723678,0.1318549960851669,0.1318549960851669,12355
Alphr finance USD,ALPHR-USD,2022-01-06,0.1318549960851669,0.1400499939918518,0.1176910027861595,0.1320260018110275,0.1320260018110275,43580
Alphr finance USD,ALPHR-USD,2022-01-07,0.1320270001888275,0.1320360004901886,0.115566998720169,0.123318001627922,0.123318001627922,24434
Alphr finance USD,ALPHR-USD,2022-01-08,0.1233239993453025,0.1334650069475174,0.1186069995164871,0.1215490028262138,0.1215490028262138,10935
Alphr finance USD,ALPHR-USD,2022-01-09,0.1215440034866333,0.1326020061969757,0.114826001226902,0.1319939941167831,0.1319939941167831,18807
Alphr finance USD,ALPHR-USD,2022-01-10,0.1319860070943832,0.3845610022544861,0.1270460039377212,0.2800509929656982,0.2800509929656982,958160
Alphr finance USD,ALPHR-USD,2022-01-11,0.2808910012245178,0.453900009393692,0.1504230052232742,0.1827660053968429,0.1827660053968429,1142075
Alphr finance USD,ALPHR-USD,2022-01-12,0.182667002081871,0.1976329982280731,0.1592410057783126,0.1630470007658004,0.1630470007658004,117057
Alphr finance USD,ALPHR-USD,2022-01-13,0.1630470007658004,0.1630609929561615,0.1320489943027496,0.1429249942302703,0.1429249942302703,73107
Alphr finance USD,ALPHR-USD,2022-01-14,0.1429409980773925,0.1797990053892135,0.1413599997758865,0.1630890071392059,0.1630890071392059,88595
Alphr finance USD,ALPHR-USD,2022-01-15,0.1629170030355453,0.1659799963235855,0.1361909955739975,0.1520030051469802,0.1520030051469802,65468
Alphr finance USD,ALPHR-USD,2022-01-16,0.1519120037555694,0.1519120037555694,0.1355949938297271,0.1449400037527084,0.1449400037527084,62698
Alphr finance USD,ALPHR-USD,2022-01-17,0.1438000053167343,0.1511210054159164,0.1301050037145614,0.1309950053691864,0.1309950053691864,51164
Alphr finance USD,ALPHR-USD,2022-01-18,0.1309940069913864,0.1373549997806549,0.1265600025653839,0.132993996143341,0.132993996143341,59622
Alphr finance USD,ALPHR-USD,2022-01-19,0.1329910010099411,0.1346880048513412,0.1192540004849433,0.127032995223999,0.127032995223999,46350
Alphr finance USD,ALPHR-USD,2022-01-20,0.1270249933004379,0.1423220038414001,0.1253429949283599,0.1329389959573745,0.1329389959573745,52430
Alphr finance USD,ALPHR-USD,2022-01-21,0.1324699968099594,0.1325269937515258,0.1011269986629486,0.1073739975690841,0.1073739975690841,44416
Alphr finance USD,ALPHR-USD,2022-01-22,0.1074090003967285,0.1132970005273819,0.0945859998464584,0.0965579971671104,0.0965579971671104,38968
Alphr finance USD,ALPHR-USD,2022-01-23,0.0965870022773742,0.1098899990320205,0.0957140028476715,0.1083230003714561,0.1083230003714561,48584
Alphr finance USD,ALPHR-USD,2022-01-24,0.1083440035581588,0.1087400019168853,0.0918520018458366,0.1030619964003562,0.1030619964003562,68862
Alphr finance USD,ALPHR-USD,2022-01-25,0.1019449979066848,0.1027230024337768,0.0846410021185875,0.0888419970870018,0.0888419970870018,80930
Alphr finance USD,ALPHR-USD,2022-01-26,0.0889919996261596,0.0985490009188652,0.0832530036568641,0.0897419974207878,0.0897419974207878,59265
Alphr finance USD,ALPHR-USD,2022-01-27,0.0896750018000602,0.0901620015501976,0.0716049969196319,0.0743369981646537,0.0743369981646537,89457
Alphr finance USD,ALPHR-USD,2022-01-28,0.0743189975619316,0.0828770026564598,0.0712559968233108,0.0759880021214485,0.0759880021214485,70657
Alphr finance USD,ALPHR-USD,2022-01-29,0.0759809985756874,0.0848869979381561,0.0742700025439262,0.0799600034952163,0.0799600034952163,44820
Alphr finance USD,ALPHR-USD,2022-01-30,0.0800860002636909,0.0950770005583763,0.0694560036063194,0.0828979983925819,0.0828979983925819,89252
Alphr finance USD,ALPHR-USD,2022-01-31,0.0830330029129982,0.1026860028505325,0.0724250003695488,0.0758970007300376,0.0758970007300376,107164
Alphr finance USD,ALPHR-USD,2022-02-01,0.075825996696949,0.0820000022649765,0.0686509981751442,0.0710550025105476,0.0710550025105476,90033
Alphr finance USD,ALPHR-USD,2022-02-02,0.071052998304367,0.0780680030584335,0.0675809979438781,0.0703570023179054,0.0703570023179054,70114
Alphr finance USD,ALPHR-USD,2022-02-03,0.0703499987721443,0.0729110017418861,0.0662430003285408,0.0704009979963302,0.0704009979963302,54549
Alphr finance USD,ALPHR-USD,2022-02-04,0.0703819990158081,0.0959720015525817,0.0673789978027343,0.0741029977798461,0.0741029977798461,157068
Alphr finance USD,ALPHR-USD,2022-02-05,0.0741859972476959,0.0808020010590553,0.0696879997849464,0.0735490024089813,0.0735490024089813,64573
Alphr finance USD,ALPHR-USD,2022-02-06,0.0737349987030029,0.0739810019731521,0.0667349994182586,0.0726429969072341,0.0726429969072341,49007
Alphr finance USD,ALPHR-USD,2022-02-07,0.0726429969072341,0.0743890032172203,0.0673080012202262,0.0728790014982223,0.0728790014982223,78530
Alphr finance USD,ALPHR-USD,2022-02-08,0.0728849992156028,0.0745790004730224,0.0688159987330436,0.0713569968938827,0.0713569968938827,48623
Alphr finance USD,ALPHR-USD,2022-02-09,0.0713379979133606,0.0800919979810714,0.0694580003619194,0.0724460035562515,0.0724460035562515,52982
Alphr finance USD,ALPHR-USD,2022-02-10,0.0728240013122558,0.0757289975881576,0.0708409994840622,0.0710219964385032,0.0710219964385032,50608
Alphr finance USD,ALPHR-USD,2022-02-11,0.0711200013756752,0.0736109986901283,0.0689489990472793,0.0729190036654472,0.0729190036654472,43849
Alphr finance USD,ALPHR-USD,2022-02-12,0.0729190036654472,0.0743120014667511,0.0688719972968101,0.0690909996628761,0.0690909996628761,37161
Alphr finance USD,ALPHR-USD,2022-02-13,0.0688889995217323,0.0745270028710365,0.0684190019965171,0.0702849999070167,0.0702849999070167,37905
Alphr finance USD,ALPHR-USD,2022-02-14,0.0703959986567497,0.0727740004658699,0.065370000898838,0.0679420009255409,0.0679420009255409,58161
Alphr finance USD,ALPHR-USD,2022-02-15,0.0679439976811409,0.074924997985363,0.0662830024957656,0.0709279999136924,0.0709279999136924,43598
Alphr finance USD,ALPHR-USD,2022-02-16,0.0710790008306503,0.0737520009279251,0.0663290023803711,0.07184299826622,0.07184299826622,37967
Alphr finance USD,ALPHR-USD,2022-02-17,0.071831002831459,0.0722059980034828,0.0546649992465972,0.0576299987733364,0.0576299987733364,55262
Alphr finance USD,ALPHR-USD,2022-02-18,0.0576529987156391,0.0676610022783279,0.0543619990348815,0.0591589994728565,0.0591589994728565,44975
Alphr finance USD,ALPHR-USD,2022-02-19,0.0591510012745857,0.0599270015954971,0.0516929998993873,0.0541319996118545,0.0541319996118545,61020
Alphr finance USD,ALPHR-USD,2022-02-20,0.0541330017149448,0.0543930009007453,0.0500230006873607,0.0503540001809597,0.0503540001809597,29186
Alphr finance USD,ALPHR-USD,2022-02-21,0.0503440015017986,0.0535149984061718,0.0480829998850822,0.0488590002059936,0.0488590002059936,61189
Alphr finance USD,ALPHR-USD,2022-02-22,0.0487729981541633,0.0494869984686374,0.0382120013236999,0.0382120013236999,0.0382120013236999,45849
Alphr finance USD,ALPHR-USD,2022-02-23,0.0382129997014999,0.0424630008637905,0.038196999579668,0.0406230017542839,0.0406230017542839,17541
Alphr finance USD,ALPHR-USD,2022-02-24,0.0405460000038147,0.0464579984545707,0.0302039999514818,0.0370049998164176,0.0370049998164176,32220
Alphr finance USD,ALPHR-USD,2022-02-25,0.0369420014321804,0.0407240018248558,0.0303729996085166,0.0377050004899501,0.0377050004899501,41145
Alphr finance USD,ALPHR-USD,2022-02-26,0.0377070009708404,0.0474129989743232,0.0354639999568462,0.0360510013997554,0.0360510013997554,21295
Alphr finance USD,ALPHR-USD,2022-02-27,0.0360490009188652,0.0361049994826316,0.0296270009130239,0.0315020009875297,0.0315020009875297,42589
Alphr finance USD,ALPHR-USD,2022-02-28,0.0315000005066394,0.0378899984061718,0.0304649993777275,0.0350189991295337,0.0350189991295337,42120
Alphr finance USD,ALPHR-USD,2022-03-01,0.0350220017135143,0.0397720001637935,0.0328520014882087,0.0348879992961883,0.0348879992961883,42349
Alphr finance USD,ALPHR-USD,2022-03-02,0.0348879992961883,0.043528001755476,0.0325439982116222,0.0337590016424655,0.0337590016424655,43063
Alphr finance USD,ALPHR-USD,2022-03-03,0.0337590016424655,0.038426999002695,0.032074000686407,0.0345919989049434,0.0345919989049434,30872
Alphr finance USD,ALPHR-USD,2022-03-04,0.034595001488924,0.0428690016269683,0.0341879986226558,0.0363209992647171,0.0363209992647171,43483
Alphr finance USD,ALPHR-USD,2022-03-05,0.0363250002264976,0.0363320000469684,0.0325459986925125,0.0328870005905628,0.0328870005905628,21408
Alphr finance USD,ALPHR-USD,2022-03-06,0.0328879989683628,0.0350419990718364,0.0295279994606971,0.0306250005960464,0.0306250005960464,23926
Alphr finance USD,ALPHR-USD,2022-03-07,0.0306260008364915,0.031784001737833,0.0263529997318983,0.0291510000824928,0.0291510000824928,38966
Alphr finance USD,ALPHR-USD,2022-03-08,0.0291499998420476,0.0302930008620023,0.0265500005334615,0.0274950005114078,0.0274950005114078,18098
Alphr finance USD,ALPHR-USD,2022-03-09,0.0277280006557703,0.0336919985711574,0.0273380000144243,0.029934000223875,0.029934000223875,29267
Alphr finance USD,ALPHR-USD,2022-03-10,0.0299299992620944,0.0305749997496604,0.0274320002645254,0.0275940001010894,0.0275940001010894,19661
Alphr finance USD,ALPHR-USD,2022-03-11,0.0275950003415346,0.0305720008909702,0.0272320006042718,0.0304329991340637,0.0304329991340637,22949
Alphr finance USD,ALPHR-USD,2022-03-12,0.0304339993745088,0.0418669991195201,0.0291990004479885,0.0300169996917247,0.0300169996917247,42199
Alphr finance USD,ALPHR-USD,2022-03-13,0.0300149992108345,0.0322819985449314,0.0284780003130435,0.0307800006121397,0.0307800006121397,37678
Alphr finance USD,ALPHR-USD,2022-03-14,0.0307780001312494,0.032490000128746,0.0294610001146793,0.030154999345541,0.030154999345541,23600
Alphr finance USD,ALPHR-USD,2022-03-15,0.030154999345541,0.0316400006413459,0.0280000008642673,0.0301760006695985,0.0301760006695985,22460
Alphr finance USD,ALPHR-USD,2022-03-16,0.0301750004291534,0.0327600017189979,0.0293179992586374,0.0325199998915195,0.0325199998915195,37132
Alphr finance USD,ALPHR-USD,2022-03-17,0.0326149985194206,0.0328989997506141,0.0306550003588199,0.0318129993975162,0.0318129993975162,15922
Alphr finance USD,ALPHR-USD,2022-03-18,0.0318109989166259,0.035020001232624,0.030987000092864,0.0339180007576942,0.0339180007576942,25041
Alphr finance USD,ALPHR-USD,2022-03-19,0.0339149981737136,0.034740999341011,0.031114000827074,0.0327129997313022,0.0327129997313022,17012
Alphr finance USD,ALPHR-USD,2022-03-20,0.0327129997313022,0.0366949997842311,0.0308870002627372,0.0317980013787746,0.0317980013787746,36090
Alphr finance USD,ALPHR-USD,2022-03-21,0.0317960008978843,0.0323939993977546,0.0278399996459484,0.0307129994034767,0.0307129994034767,40383
Alphr finance USD,ALPHR-USD,2022-03-22,0.0307119991630315,0.0317500010132789,0.0298859998583793,0.0307449996471405,0.0307449996471405,25809
Alphr finance USD,ALPHR-USD,2022-03-23,0.0307449996471405,0.0310169998556375,0.0297410003840923,0.0308129992336034,0.0308129992336034,33825
Alphr finance USD,ALPHR-USD,2022-03-24,0.0308139994740486,0.034935999661684,0.0301770009100437,0.0320810005068779,0.0320810005068779,26647
Alphr finance USD,ALPHR-USD,2022-03-25,0.0320819988846778,0.0346399992704391,0.0320819988846778,0.034095998853445,0.034095998853445,31124
Alphr finance USD,ALPHR-USD,2022-03-26,0.034095998853445,0.0346379987895488,0.0307700000703334,0.0319110006093978,0.0319110006093978,33073
Alphr finance USD,ALPHR-USD,2022-03-27,0.0319130010902881,0.0331729985773563,0.0310350004583597,0.0321139991283416,0.0321139991283416,22769
Alphr finance USD,ALPHR-USD,2022-03-28,0.0322920009493827,0.0349679999053478,0.0315020009875297,0.0336360000073909,0.0336360000073909,39232
Alphr finance USD,ALPHR-USD,2022-03-29,0.0336310006678104,0.0385960005223751,0.0324099995195865,0.0340050011873245,0.0340050011873245,9640
Alphr finance USD,ALPHR-USD,2022-03-30,0.0336159989237785,0.0336159989237785,0.0309309996664524,0.0319189988076686,0.0319189988076686,5079
Alphr finance USD,ALPHR-USD,2022-03-31,0.0319189988076686,0.0343099981546402,0.0279140006750822,0.029509000480175,0.029509000480175,15857
Alphr finance USD,ALPHR-USD,2022-04-01,0.029509000480175,0.0300249997526407,0.0284170005470514,0.0298079997301101,0.0298079997301101,3466
Alphr finance USD,ALPHR-USD,2022-04-02,0.0298089999705553,0.0325049981474876,0.0279900003224611,0.0313300006091594,0.0313300006091594,17209
Alphr finance USD,ALPHR-USD,2022-04-03,0.0313300006091594,0.0314120016992092,0.0277500003576278,0.0291469991207122,0.0291469991207122,37337
Alphr finance USD,ALPHR-USD,2022-04-04,0.0291460007429122,0.0301810000091791,0.0278970003128051,0.0296310000121593,0.0296310000121593,34794
Alphr finance USD,ALPHR-USD,2022-04-05,0.0296299997717142,0.0297669991850852,0.02785399928689,0.0289379991590976,0.0289379991590976,36819
Alphr finance USD,ALPHR-USD,2022-04-06,0.0289379991590976,0.0294209998100996,0.027310000732541,0.0285810008645057,0.0285810008645057,28882
Alphr finance USD,ALPHR-USD,2022-04-07,0.0285819992423057,0.0300500001758337,0.0254170000553131,0.0272160004824399,0.0272160004824399,36303
Alphr finance USD,ALPHR-USD,2022-04-08,0.0269740000367164,0.0287129990756511,0.0251429993659257,0.0261259991675615,0.0261259991675615,39490
Alphr finance USD,ALPHR-USD,2022-04-09,0.0261259991675615,0.0270150005817413,0.0246799997985363,0.0252320002764463,0.0252320002764463,20558
Alphr finance USD,ALPHR-USD,2022-04-10,0.025229999795556,0.0258869994431734,0.0245229993015527,0.0253309998661279,0.0253309998661279,18945
Alphr finance USD,ALPHR-USD,2022-04-11,0.0253250002861022,0.0269520003348588,0.0223910007625818,0.0241180006414651,0.0241180006414651,37977
Alphr finance USD,ALPHR-USD,2022-04-12,0.0241190008819103,0.0257399994879961,0.0229839999228715,0.0237479992210865,0.0237479992210865,23136
Alphr finance USD,ALPHR-USD,2022-04-13,0.0237470008432865,0.0280070006847381,0.02360799908638,0.0240770000964403,0.0240770000964403,48935
Alphr finance USD,ALPHR-USD,2022-04-14,0.0240759998559951,0.0244989991188049,0.0209270007908344,0.0228300001472234,0.0228300001472234,40293
Alphr finance USD,ALPHR-USD,2022-04-15,0.0228310003876686,0.0233830008655786,0.021366000175476,0.0228059999644756,0.0228059999644756,23107
Alphr finance USD,ALPHR-USD,2022-04-16,0.0228070002049207,0.0232069995254278,0.0214310009032487,0.0220279991626739,0.0220279991626739,27315
Alphr finance USD,ALPHR-USD,2022-04-17,0.0220260005444288,0.0234760008752346,0.0219899993389844,0.0231420006603002,0.0231420006603002,25698
Alphr finance USD,ALPHR-USD,2022-04-18,0.0231410004198551,0.0240359995514154,0.0202510003000497,0.0213639996945858,0.0213639996945858,34102
Alphr finance USD,ALPHR-USD,2022-04-19,0.0213639996945858,0.0284860003739595,0.0205649994313716,0.0235309991985559,0.0235309991985559,35716
Alphr finance USD,ALPHR-USD,2022-04-20,0.0235309991985559,0.024617999792099,0.0215419996529817,0.0219570007175207,0.0219570007175207,34554
Alphr finance USD,ALPHR-USD,2022-04-21,0.0220250003039836,0.0229720007628202,0.0210740007460117,0.0215060003101825,0.0215060003101825,34882
Alphr finance USD,ALPHR-USD,2022-04-22,0.0215039998292922,0.0225079990923404,0.0188730005174875,0.0199929997324943,0.0199929997324943,20907
Alphr finance USD,ALPHR-USD,2022-04-23,0.0199929997324943,0.021170999854803,0.018928999081254,0.0199960004538297,0.0199960004538297,14804
Alphr finance USD,ALPHR-USD,2022-04-24,0.0199939999729394,0.0268799997866153,0.0194600000977516,0.0218349993228912,0.0218349993228912,40073
Alphr finance USD,ALPHR-USD,2022-04-25,0.0218359995633363,0.0417010001838207,0.0209769997745752,0.0289999991655349,0.0289999991655349,426014
Alphr finance USD,ALPHR-USD,2022-04-26,0.0289990007877349,0.0391680002212524,0.0257140006870031,0.0277059990912675,0.0277059990912675,184863
Alphr finance USD,ALPHR-USD,2022-04-27,0.0276939999312162,0.0373720005154609,0.0258060004562139,0.0324809998273849,0.0324809998273849,71305
Alphr finance USD,ALPHR-USD,2022-04-28,0.0324800014495849,0.0325610004365444,0.0256319995969533,0.0258200000971555,0.0258200000971555,46709
Alphr finance USD,ALPHR-USD,2022-04-29,0.0258200000971555,0.0280920006334781,0.0227639991790056,0.0247239992022514,0.0247239992022514,45221
Alphr finance USD,ALPHR-USD,2022-04-30,0.0247239992022514,0.0247440002858638,0.0204429998993873,0.0207940004765987,0.0207940004765987,32718
Alphr finance USD,ALPHR-USD,2022-05-01,0.0207930002361536,0.0221539996564388,0.0199110005050897,0.0206640008836984,0.0206640008836984,31290
Alphr finance USD,ALPHR-USD,2022-05-02,0.0206630006432533,0.0218529999256134,0.0197819992899894,0.0209379997104406,0.0209379997104406,43506
Alphr finance USD,ALPHR-USD,2022-05-03,0.0209369994699955,0.021484000608325,0.0198299996554851,0.0201099999248981,0.0201099999248981,16571
Alphr finance USD,ALPHR-USD,2022-05-04,0.020108999684453,0.0217039994895458,0.019760999828577,0.0211880002170801,0.0211880002170801,20534
Alphr finance USD,ALPHR-USD,2022-05-05,0.0211869999766349,0.0264660008251667,0.0205439999699592,0.0215739998966455,0.0215739998966455,41067
Alphr finance USD,ALPHR-USD,2022-05-06,0.0217049997299909,0.0222059991210699,0.0194669999182224,0.0209480002522468,0.0209480002522468,24590
Alphr finance USD,ALPHR-USD,2022-05-07,0.0209480002522468,0.023251999169588,0.0196429993957281,0.0229749996215105,0.0229749996215105,20554
Alphr finance USD,ALPHR-USD,2022-05-08,0.0229749996215105,0.0230199992656707,0.0192559994757175,0.0211820006370544,0.0211820006370544,28281
Alphr finance USD,ALPHR-USD,2022-05-09,0.0211849994957447,0.0307090003043413,0.0196180008351802,0.0197819992899894,0.0197819992899894,37192
Alphr finance USD,ALPHR-USD,2022-05-10,0.0197720006108284,0.0198689997196197,0.0165330003947019,0.0175190009176731,0.0175190009176731,22444
Alphr finance USD,ALPHR-USD,2022-05-11,0.0175170004367828,0.018147999420762,0.0081500001251697,0.0083969999104738,0.0083969999104738,40295
Alphr finance USD,ALPHR-USD,2022-05-12,0.0083980001509189,0.0094849998131394,0.0047320001758635,0.0064010000787675,0.0064010000787675,25103
Alphr finance USD,ALPHR-USD,2022-05-13,0.0063999998383224,0.0090619996190071,0.0055789998732507,0.0073750000447034,0.0073750000447034,8642
Alphr finance USD,ALPHR-USD,2022-05-14,0.0073750000447034,0.0082639995962381,0.0054999999701976,0.0067850002087652,0.0067850002087652,3922
Alphr finance USD,ALPHR-USD,2022-05-15,0.0067850002087652,0.0079739997163414,0.0063889999873936,0.0074950000271201,0.0074950000271201,5429
Alphr finance USD,ALPHR-USD,2022-05-16,0.0074950000271201,0.0179769992828369,0.0064929998479783,0.0105229998007416,0.0105229998007416,38349
Alphr finance USD,ALPHR-USD,2022-05-17,0.0105229998007416,0.0119719998911023,0.0085969995707273,0.0091899996623396,0.0091899996623396,10292
