Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALBEDO USD,ALBEDO-USD,2023-09-25,1.08547174022533e-05,1.3371783097682057e-05,9.55502582655754e-06,1.1753873877751175e-05,1.1753873877751175e-05,2887
ALBEDO USD,ALBEDO-USD,2023-09-26,1.1753873877751175e-05,1.2566968507599086e-05,1.0965980436594693e-05,1.200016231450718e-05,1.200016231450718e-05,160
ALBEDO USD,ALBEDO-USD,2023-09-27,1.200016231450718e-05,1.200016231450718e-05,1.0727144399425017e-05,1.1887764230777975e-05,1.1887764230777975e-05,241
ALBEDO USD,ALBEDO-USD,2023-09-28,1.1899776836798992e-05,1.222404716827441e-05,1.0616144209052436e-05,1.20524473459227e-05,1.20524473459227e-05,73
ALBEDO USD,ALBEDO-USD,2023-09-29,1.2078308827767614e-05,1.2078351574018598e-05,8.899708518583793e-06,1.163514480140293e-05,1.163514480140293e-05,1340
ALBEDO USD,ALBEDO-USD,2023-09-30,1.1636771887424402e-05,1.163760680356063e-05,9.922263416228816e-06,1.0542405107116792e-05,1.0542405107116792e-05,419
ALBEDO USD,ALBEDO-USD,2023-10-01,1.0542405107116792e-05,1.1673250810417812e-05,1.0177615877182689e-05,1.1646590792224742e-05,1.1646590792224742e-05,1197
ALBEDO USD,ALBEDO-USD,2023-10-02,1.1646590792224742e-05,1.1652275134110823e-05,1.0300271242158487e-05,1.0449929504829925e-05,1.0449929504829925e-05,702
ALBEDO USD,ALBEDO-USD,2023-10-03,1.045008139044512e-05,1.0826801371877082e-05,9.308825610787608e-06,1.0784705409605522e-05,1.0784705409605522e-05,1095
ALBEDO USD,ALBEDO-USD,2023-10-04,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,765
ALBEDO USD,ALBEDO-USD,2023-10-05,1.077547130989842e-05,1.0845239557966124e-05,9.430608770344406e-06,9.430643331143074e-06,9.430643331143074e-06,887
ALBEDO USD,ALBEDO-USD,2023-10-06,9.501980457571337e-06,1.0859527719730975e-05,9.050527296494693e-06,9.267740097129716e-06,9.267740097129716e-06,257
ALBEDO USD,ALBEDO-USD,2023-10-07,9.269283509638626e-06,1.6981617591227405e-05,9.269283509638626e-06,1.3686676538782194e-05,1.3686676538782194e-05,7986
ALBEDO USD,ALBEDO-USD,2023-10-08,1.448325565434061e-05,1.622124545974657e-05,1.0645192560332362e-05,1.3759092325926758e-05,1.3759092325926758e-05,1756
ALBEDO USD,ALBEDO-USD,2023-10-09,1.3727897567150649e-05,2.077962562907487e-05,1.0618701708153822e-05,1.655908999964595e-05,1.655908999964595e-05,3256
ALBEDO USD,ALBEDO-USD,2023-10-10,1.800157224352006e-05,2.128510459442623e-05,1.334434546151897e-05,1.511194113845704e-05,1.511194113845704e-05,7415
ALBEDO USD,ALBEDO-USD,2023-10-11,1.511194113845704e-05,3.0472303478745744e-05,1.50608266267227e-05,2.5912950150086544e-05,2.5912950150086544e-05,14100
ALBEDO USD,ALBEDO-USD,2023-10-12,2.3459522708435543e-05,2.562106783443596e-05,1.7349277186440304e-05,2.471867264830508e-05,2.471867264830508e-05,1725
ALBEDO USD,ALBEDO-USD,2023-10-13,2.551121542637702e-05,2.5539751732139848e-05,1.7981923519982956e-05,2.0789122572750784e-05,2.0789122572750784e-05,2900
ALBEDO USD,ALBEDO-USD,2023-10-14,1.7767866665963084e-05,2.44597285927739e-05,1.517941927886568e-05,1.978360342036467e-05,1.978360342036467e-05,2742
ALBEDO USD,ALBEDO-USD,2023-10-15,1.84886757779168e-05,2.338062222406733e-05,1.5225828974507747e-05,1.5225828974507747e-05,1.5225828974507747e-05,6432
ALBEDO USD,ALBEDO-USD,2023-10-16,1.569487176311668e-05,2.002503970288672e-05,1.531833186163567e-05,1.8346119759371504e-05,1.8346119759371504e-05,1442
ALBEDO USD,ALBEDO-USD,2023-10-17,1.8669241399038583e-05,2.418167423456908e-05,1.5231664292514324e-05,1.969441473193001e-05,1.969441473193001e-05,3131
ALBEDO USD,ALBEDO-USD,2023-10-18,1.969441473193001e-05,2.0310231775511056e-05,1.6805881386972032e-05,2.008403134823311e-05,2.008403134823311e-05,806
ALBEDO USD,ALBEDO-USD,2023-10-19,2.008393130381592e-05,2.008403134823311e-05,1.535970477561932e-05,1.5374109352706e-05,1.5374109352706e-05,3347
ALBEDO USD,ALBEDO-USD,2023-10-20,1.5409863408422098e-05,1.7534024664200842e-05,1.343313942925306e-05,1.675630483077839e-05,1.675630483077839e-05,1432
ALBEDO USD,ALBEDO-USD,2023-10-21,1.6755697288317606e-05,1.675957719271537e-05,1.265008540940471e-05,1.265008540940471e-05,1.265008540940471e-05,1446
ALBEDO USD,ALBEDO-USD,2023-10-22,1.1149228157592006e-05,1.3936534742242657e-05,1.0398798622190952e-05,1.2494584552769084e-05,1.2494584552769084e-05,17424
ALBEDO USD,ALBEDO-USD,2023-10-23,1.2494584552769084e-05,1.2494584552769084e-05,1.044246801029658e-05,1.1133248335681856e-05,1.1133248335681856e-05,3626
ALBEDO USD,ALBEDO-USD,2023-10-24,1.2000170499959495e-05,1.3562725143856369e-05,1.1144498785142787e-05,1.1560241546249017e-05,1.1560241546249017e-05,1140
