Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Animal Farm Pigs USD,AFP-USD,2022-12-30,102.18679809570312,102.32809448242188,99.62391662597656,100.25180053710938,100.25180053710938,106512
Animal Farm Pigs USD,AFP-USD,2022-12-31,100.2903289794922,100.55419158935548,95.34038543701172,95.70796966552734,95.70796966552734,132423
Animal Farm Pigs USD,AFP-USD,2023-01-01,95.70796966552734,98.65144348144533,95.68743133544922,97.955322265625,97.955322265625,111250
Animal Farm Pigs USD,AFP-USD,2023-01-02,97.955322265625,101.57350158691406,97.8393783569336,100.20304107666016,100.20304107666016,120169
Animal Farm Pigs USD,AFP-USD,2023-01-03,100.21800231933594,101.03273010253906,97.58699035644533,98.08270263671876,98.08270263671876,127268
Animal Farm Pigs USD,AFP-USD,2023-01-04,98.08270263671876,99.1498031616211,96.9090347290039,98.54219818115234,98.54219818115234,94489
Animal Farm Pigs USD,AFP-USD,2023-01-05,98.5963897705078,99.70465850830078,97.79715728759766,99.38006591796876,99.38006591796876,85772
Animal Farm Pigs USD,AFP-USD,2023-01-06,99.38750457763672,100.05645751953124,96.4036865234375,97.26545715332033,97.26545715332033,115603
Animal Farm Pigs USD,AFP-USD,2023-01-07,96.84598541259766,100.2519989013672,96.22718811035156,98.74372863769533,98.74372863769533,116595
Animal Farm Pigs USD,AFP-USD,2023-01-08,99.1894302368164,99.97013854980467,96.7615203857422,97.47740173339844,97.47740173339844,111478
Animal Farm Pigs USD,AFP-USD,2023-01-09,97.45199584960938,98.19490051269533,95.41021728515624,95.46084594726562,95.46084594726562,124231
Animal Farm Pigs USD,AFP-USD,2023-01-10,95.63417053222656,97.8091278076172,92.73758697509766,92.73758697509766,92.73758697509766,166808
Animal Farm Pigs USD,AFP-USD,2023-01-11,92.73758697509766,92.9518051147461,87.96993255615234,90.09757995605467,90.09757995605467,190794
Animal Farm Pigs USD,AFP-USD,2023-01-12,89.55513763427734,91.2042007446289,88.9433822631836,90.42843627929688,90.42843627929688,110295
Animal Farm Pigs USD,AFP-USD,2023-01-13,90.45449829101562,92.65182495117188,89.1729507446289,89.87203216552734,89.87203216552734,143093
Animal Farm Pigs USD,AFP-USD,2023-01-14,89.87319946289062,93.5368194580078,88.85050964355469,93.3132553100586,93.3132553100586,123604
Animal Farm Pigs USD,AFP-USD,2023-01-15,93.29457092285156,100.35752868652344,91.17098999023438,97.65576171875,97.65576171875,204302
Animal Farm Pigs USD,AFP-USD,2023-01-16,97.64080810546876,98.47380065917967,94.66278839111328,95.2799835205078,95.2799835205078,83705
Animal Farm Pigs USD,AFP-USD,2023-01-17,95.2799835205078,95.32318115234376,89.22723388671875,89.48484802246094,89.48484802246094,146177
Animal Farm Pigs USD,AFP-USD,2023-01-18,89.3277587890625,89.92617797851562,85.62886810302734,88.68697357177734,88.68697357177734,165074
Animal Farm Pigs USD,AFP-USD,2023-01-19,88.6042709350586,90.63399505615234,88.09419250488281,89.70512390136719,89.70512390136719,85802
Animal Farm Pigs USD,AFP-USD,2023-01-20,89.72280883789062,91.43731689453124,87.72205352783203,88.18266296386719,88.18266296386719,118031
Animal Farm Pigs USD,AFP-USD,2023-01-21,87.80667877197266,103.1357192993164,87.55757904052734,95.48949432373048,95.48949432373048,345334
Animal Farm Pigs USD,AFP-USD,2023-01-22,95.1533203125,95.87008666992188,93.279296875,94.27422332763672,94.27422332763672,63614
Animal Farm Pigs USD,AFP-USD,2023-01-23,93.86495971679688,96.25971221923828,91.79412841796876,92.34003448486328,92.34003448486328,140075
Animal Farm Pigs USD,AFP-USD,2023-01-24,92.36756896972656,92.91785430908205,90.4501953125,92.18573760986328,92.18573760986328,88932
Animal Farm Pigs USD,AFP-USD,2023-01-25,92.31893920898438,93.2786865234375,91.08629608154295,92.7794418334961,92.7794418334961,127075
Animal Farm Pigs USD,AFP-USD,2023-01-26,92.71050262451172,92.81512451171876,90.48921966552734,90.71861267089844,90.71861267089844,99129
Animal Farm Pigs USD,AFP-USD,2023-01-27,90.7340316772461,91.28410339355467,86.5450210571289,87.77371978759766,87.77371978759766,138592
Animal Farm Pigs USD,AFP-USD,2023-01-28,87.69691467285156,88.3281021118164,83.6655044555664,84.31844329833984,84.31844329833984,114828
Animal Farm Pigs USD,AFP-USD,2023-01-29,84.31844329833984,84.54832458496094,79.95433807373047,83.61605072021484,83.61605072021484,142842
Animal Farm Pigs USD,AFP-USD,2023-01-30,83.61213684082031,84.13552856445312,79.04957580566406,79.62112426757812,79.62112426757812,150298
Animal Farm Pigs USD,AFP-USD,2023-01-31,79.66026306152344,79.66466522216797,74.31767272949219,77.859619140625,77.859619140625,282777
Animal Farm Pigs USD,AFP-USD,2023-02-01,77.8644790649414,91.6245574951172,72.761474609375,77.44429779052734,77.44429779052734,559161
Animal Farm Pigs USD,AFP-USD,2023-02-02,77.4319839477539,77.97022247314453,73.64714813232422,73.93621063232422,73.93621063232422,125121
Animal Farm Pigs USD,AFP-USD,2023-02-03,73.79182434082031,84.17928314208984,73.61769104003906,83.32685852050781,83.32685852050781,384544
Animal Farm Pigs USD,AFP-USD,2023-02-04,83.25054931640625,86.47706604003906,82.69950103759766,83.49183654785156,83.49183654785156,117100
Animal Farm Pigs USD,AFP-USD,2023-02-05,84.02277374267578,85.78530883789062,82.15636444091797,82.47085571289062,82.47085571289062,110502
Animal Farm Pigs USD,AFP-USD,2023-02-06,82.57818603515625,82.6501693725586,76.13768005371094,76.77090454101562,76.77090454101562,138882
Animal Farm Pigs USD,AFP-USD,2023-02-07,76.76325988769531,77.09614562988281,75.8906021118164,75.9083251953125,75.9083251953125,66086
Animal Farm Pigs USD,AFP-USD,2023-02-08,75.90373992919922,76.31000518798828,61.93650817871094,62.29866409301758,62.29866409301758,250009
Animal Farm Pigs USD,AFP-USD,2023-02-09,62.29154968261719,70.77989196777344,60.71436309814453,66.28484344482422,66.28484344482422,358348
Animal Farm Pigs USD,AFP-USD,2023-02-10,66.30377960205078,66.4346923828125,62.896217346191406,62.896217346191406,62.896217346191406,94810
Animal Farm Pigs USD,AFP-USD,2023-02-11,62.86348342895508,63.18441009521485,60.28888702392578,60.752742767333984,60.752742767333984,79806
Animal Farm Pigs USD,AFP-USD,2023-02-12,60.53924179077149,61.08837890625,59.73642349243164,60.13059616088867,60.13059616088867,80151
Animal Farm Pigs USD,AFP-USD,2023-02-13,60.176551818847656,60.52114868164063,53.53595733642578,54.03947067260742,54.03947067260742,240397
Animal Farm Pigs USD,AFP-USD,2023-02-14,53.76327133178711,60.61999130249024,53.04159927368164,60.61999130249024,60.61999130249024,211392
Animal Farm Pigs USD,AFP-USD,2023-02-15,60.59458160400391,64.01847076416016,59.038047790527344,60.18406677246094,60.18406677246094,158999
Animal Farm Pigs USD,AFP-USD,2023-02-16,60.52236175537109,63.549800872802734,60.19312286376953,62.75980758666992,62.75980758666992,78891
Animal Farm Pigs USD,AFP-USD,2023-02-17,62.77557373046875,63.07196044921875,58.55270385742188,59.03353118896485,59.03353118896485,93905
Animal Farm Pigs USD,AFP-USD,2023-02-18,59.03353118896485,61.01533508300781,58.482383728027344,59.34859085083008,59.34859085083008,87351
Animal Farm Pigs USD,AFP-USD,2023-02-19,59.33742904663086,59.3834228515625,58.050071716308594,58.7671127319336,58.7671127319336,65473
Animal Farm Pigs USD,AFP-USD,2023-02-20,58.74766540527344,58.841609954833984,55.390724182128906,56.53792953491211,56.53792953491211,107507
Animal Farm Pigs USD,AFP-USD,2023-02-21,56.52482223510742,56.53280258178711,55.49291610717773,55.82820892333984,55.82820892333984,43836
Animal Farm Pigs USD,AFP-USD,2023-02-22,55.81589126586914,55.89358139038086,53.6983757019043,54.39083480834961,54.39083480834961,78287
Animal Farm Pigs USD,AFP-USD,2023-02-23,54.41976547241211,54.47016906738281,53.13609313964844,54.33335494995117,54.33335494995117,73217
Animal Farm Pigs USD,AFP-USD,2023-02-24,54.325042724609375,57.39917755126953,54.11045837402344,57.24881362915039,57.24881362915039,81719
Animal Farm Pigs USD,AFP-USD,2023-02-25,57.24881362915039,59.01334762573242,56.13199234008789,56.65768432617188,56.65768432617188,89945
Animal Farm Pigs USD,AFP-USD,2023-02-26,56.67597579956055,57.6385612487793,55.97370147705078,56.83306503295898,56.83306503295898,57632
Animal Farm Pigs USD,AFP-USD,2023-02-27,56.84467315673828,57.44774627685547,56.14117813110352,56.24635696411133,56.24635696411133,59011
Animal Farm Pigs USD,AFP-USD,2023-02-28,56.2761344909668,56.38987731933594,43.00983810424805,53.18109130859375,53.18109130859375,82540
Animal Farm Pigs USD,AFP-USD,2023-03-01,53.20400238037109,55.438453674316406,51.6839599609375,54.81389236450195,54.81389236450195,101953
Animal Farm Pigs USD,AFP-USD,2023-03-02,54.801212310791016,57.06924819946289,54.73944091796875,56.56684112548828,56.56684112548828,78023
Animal Farm Pigs USD,AFP-USD,2023-03-03,56.63618469238281,60.94824981689453,56.344268798828125,60.65400695800781,60.65400695800781,93820
Animal Farm Pigs USD,AFP-USD,2023-03-04,60.64608383178711,69.3313980102539,60.465110778808594,69.2862319946289,69.2862319946289,163612
Animal Farm Pigs USD,AFP-USD,2023-03-05,69.32133483886719,70.17264556884766,61.63784408569336,62.4533576965332,62.4533576965332,172826
Animal Farm Pigs USD,AFP-USD,2023-03-06,62.44952392578125,63.25655746459961,61.77237701416016,63.11332321166992,63.11332321166992,61214
Animal Farm Pigs USD,AFP-USD,2023-03-07,63.12810516357422,63.26878356933594,61.4290885925293,62.14230728149414,62.14230728149414,68136
Animal Farm Pigs USD,AFP-USD,2023-03-08,62.13995742797852,62.61394119262695,59.57195281982422,59.84015655517578,59.84015655517578,72476
Animal Farm Pigs USD,AFP-USD,2023-03-09,59.84635162353516,60.1587028503418,58.03377914428711,58.25994873046875,58.25994873046875,62962
Animal Farm Pigs USD,AFP-USD,2023-03-10,58.27313995361328,58.54335784912109,55.754512786865234,56.31070709228516,56.31070709228516,67954
Animal Farm Pigs USD,AFP-USD,2023-03-11,56.2729377746582,56.4686393737793,54.70474624633789,54.79791641235352,54.79791641235352,52039
Animal Farm Pigs USD,AFP-USD,2023-03-12,54.77847290039063,55.80976104736328,54.39328384399414,54.79342651367188,54.79342651367188,33429
Animal Farm Pigs USD,AFP-USD,2023-03-13,54.79103088378906,57.717811584472656,54.29582977294922,57.6860466003418,57.6860466003418,63918
Animal Farm Pigs USD,AFP-USD,2023-03-14,57.69795608520508,60.46295547485352,57.42366027832031,58.95708084106445,58.95708084106445,89136
Animal Farm Pigs USD,AFP-USD,2023-03-15,58.91202545166016,60.77945327758789,58.61654281616211,60.77945327758789,60.77945327758789,56766
Animal Farm Pigs USD,AFP-USD,2023-03-16,60.48667526245117,62.04452896118164,60.07003784179688,60.843875885009766,60.843875885009766,70123
Animal Farm Pigs USD,AFP-USD,2023-03-17,60.86754989624024,64.84820556640625,60.74394989013672,64.7493896484375,64.7493896484375,77262
Animal Farm Pigs USD,AFP-USD,2023-03-18,64.77385711669922,66.40130615234375,64.68495178222656,65.70152282714844,65.70152282714844,53972
Animal Farm Pigs USD,AFP-USD,2023-03-19,65.70152282714844,68.083984375,65.61190795898438,67.779541015625,67.779541015625,66301
Animal Farm Pigs USD,AFP-USD,2023-03-20,67.81118774414062,72.59864807128906,67.57828521728516,70.48815155029297,70.48815155029297,121817
Animal Farm Pigs USD,AFP-USD,2023-03-21,70.45919799804688,73.81062316894531,70.40972137451172,73.14826202392578,73.14826202392578,94963
Animal Farm Pigs USD,AFP-USD,2023-03-22,73.20500946044922,74.74745178222656,70.53785705566406,72.0876235961914,72.0876235961914,151309
Animal Farm Pigs USD,AFP-USD,2023-03-23,72.03121185302734,73.01930236816406,71.26888275146484,72.14949798583984,72.14949798583984,68201
Animal Farm Pigs USD,AFP-USD,2023-03-24,72.1561508178711,72.42756652832031,71.20741271972656,71.47486114501953,71.47486114501953,52503
Animal Farm Pigs USD,AFP-USD,2023-03-25,71.51901245117188,72.05838775634766,67.76409912109375,67.79387664794922,67.79387664794922,70246
Animal Farm Pigs USD,AFP-USD,2023-03-26,67.8152847290039,68.13736724853516,64.18730163574219,64.23223114013672,64.23223114013672,66303
Animal Farm Pigs USD,AFP-USD,2023-03-27,64.24552917480469,64.83824157714844,62.65129852294922,62.754642486572266,62.754642486572266,69167
Animal Farm Pigs USD,AFP-USD,2023-03-28,62.743446350097656,63.12776947021485,59.28042984008789,59.39247894287109,59.39247894287109,69360
Animal Farm Pigs USD,AFP-USD,2023-03-29,59.393062591552734,60.71786117553711,59.33196640014648,59.85981750488281,59.85981750488281,55983
Animal Farm Pigs USD,AFP-USD,2023-03-30,59.8713264465332,61.09040069580078,58.85498809814453,60.34060287475586,60.34060287475586,63062
Animal Farm Pigs USD,AFP-USD,2023-03-31,60.34967803955078,60.9556999206543,58.36690521240234,59.38739013671875,59.38739013671875,81732
Animal Farm Pigs USD,AFP-USD,2023-04-01,59.36451721191406,62.05255889892578,59.149208068847656,61.38784790039063,61.38784790039063,74485
Animal Farm Pigs USD,AFP-USD,2023-04-02,61.61518859863281,62.50608444213867,61.31026840209961,61.88492965698242,61.88492965698242,38705
Animal Farm Pigs USD,AFP-USD,2023-04-03,61.6038818359375,62.3650016784668,57.95296096801758,58.0019416809082,58.0019416809082,81602
Animal Farm Pigs USD,AFP-USD,2023-04-04,58.0019416809082,58.57826232910156,57.69804382324219,57.70346832275391,57.70346832275391,35724
Animal Farm Pigs USD,AFP-USD,2023-04-05,57.73495864868164,59.025150299072266,57.28339767456055,58.396785736083984,58.396785736083984,46804
Animal Farm Pigs USD,AFP-USD,2023-04-06,58.39556503295898,63.16140365600586,58.29865646362305,62.87607955932617,62.87607955932617,119450
Animal Farm Pigs USD,AFP-USD,2023-04-07,62.84075164794922,63.75331115722656,62.53887176513672,62.658538818359375,62.658538818359375,46357
Animal Farm Pigs USD,AFP-USD,2023-04-08,62.62078475952149,62.99232864379883,61.805206298828125,62.31240081787109,62.31240081787109,38169
Animal Farm Pigs USD,AFP-USD,2023-04-09,62.31098175048828,62.58522033691406,60.782901763916016,60.84915542602539,60.84915542602539,35690
Animal Farm Pigs USD,AFP-USD,2023-04-10,60.80234909057617,61.1810302734375,58.70949172973633,58.91020584106445,58.91020584106445,53101
Animal Farm Pigs USD,AFP-USD,2023-04-11,58.90841293334961,59.20304489135742,58.113712310791016,58.13792037963867,58.13792037963867,44070
Animal Farm Pigs USD,AFP-USD,2023-04-12,58.15221786499024,58.827247619628906,56.65319442749024,57.04212188720703,57.04212188720703,64431
Animal Farm Pigs USD,AFP-USD,2023-04-13,56.91165542602539,57.51943206787109,55.81386947631836,55.87085723876953,55.87085723876953,55884
Animal Farm Pigs USD,AFP-USD,2023-04-14,55.87085723876953,57.51763534545898,55.87085723876953,56.56389617919922,56.56389617919922,57762
Animal Farm Pigs USD,AFP-USD,2023-04-15,56.554447174072266,56.624454498291016,55.73674392700195,56.19744873046875,56.19744873046875,31330
Animal Farm Pigs USD,AFP-USD,2023-04-16,56.20819091796875,56.77781677246094,55.69087600708008,55.74457931518555,55.74457931518555,46571
Animal Farm Pigs USD,AFP-USD,2023-04-17,55.74216079711914,56.06985092163086,53.0987663269043,55.48080825805664,55.48080825805664,93176
Animal Farm Pigs USD,AFP-USD,2023-04-18,55.49162673950195,57.54241561889648,54.58419799804688,57.45478439331055,57.45478439331055,74032
Animal Farm Pigs USD,AFP-USD,2023-04-19,57.45930480957031,57.50569152832031,54.02625274658203,54.32403945922852,54.32403945922852,64265
Animal Farm Pigs USD,AFP-USD,2023-04-20,54.08806991577149,55.13271713256836,53.45348358154297,54.71442031860352,54.71442031860352,51138
Animal Farm Pigs USD,AFP-USD,2023-04-21,54.72968673706055,55.705078125,53.83829879760742,54.10540771484375,54.10540771484375,55590
Animal Farm Pigs USD,AFP-USD,2023-04-22,54.10540771484375,54.26622009277344,53.21092224121094,53.27378845214844,53.27378845214844,31558
Animal Farm Pigs USD,AFP-USD,2023-04-23,53.27378845214844,53.54692077636719,50.51209259033203,50.546119689941406,50.546119689941406,59476
Animal Farm Pigs USD,AFP-USD,2023-04-24,50.54336166381836,50.68924331665039,46.86362075805664,47.17400741577149,47.17400741577149,84520
Animal Farm Pigs USD,AFP-USD,2023-04-25,47.16827774047852,49.18196868896485,47.13038635253906,49.019290924072266,49.019290924072266,65991
Animal Farm Pigs USD,AFP-USD,2023-04-26,49.039817810058594,52.73502349853516,47.34873580932617,50.91217041015625,50.91217041015625,128691
Animal Farm Pigs USD,AFP-USD,2023-04-27,50.90817642211914,52.64147567749024,50.52210998535156,52.59701919555664,52.59701919555664,62670
Animal Farm Pigs USD,AFP-USD,2023-04-28,52.58790969848633,55.16163635253906,52.2158203125,52.45128631591797,52.45128631591797,95590
Animal Farm Pigs USD,AFP-USD,2023-04-29,52.45042037963867,52.902530670166016,50.37480926513672,50.42314910888672,50.42314910888672,43026
Animal Farm Pigs USD,AFP-USD,2023-04-30,50.42490005493164,50.801151275634766,50.138179779052734,50.21430969238281,50.21430969238281,34024
Animal Farm Pigs USD,AFP-USD,2023-05-01,50.21986770629883,50.35833358764648,48.35053634643555,48.3740348815918,48.3740348815918,41186
Animal Farm Pigs USD,AFP-USD,2023-05-02,48.38459014892578,48.46295928955078,47.89228820800781,48.10973739624024,48.10973739624024,27267
Animal Farm Pigs USD,AFP-USD,2023-05-03,48.11238479614258,48.38029861450195,47.06932830810547,47.93049621582031,47.93049621582031,53214
Animal Farm Pigs USD,AFP-USD,2023-05-04,47.92844772338867,48.48118209838867,47.38825988769531,47.420021057128906,47.420021057128906,51736
Animal Farm Pigs USD,AFP-USD,2023-05-05,47.41803359985352,47.519569396972656,45.42190170288086,45.73795318603516,45.73795318603516,52988
Animal Farm Pigs USD,AFP-USD,2023-05-06,45.7384033203125,45.75408172607422,44.38631820678711,44.390281677246094,44.390281677246094,40827
Animal Farm Pigs USD,AFP-USD,2023-05-07,44.38704681396485,44.487213134765625,42.044734954833984,42.07006072998047,42.07006072998047,53642
Animal Farm Pigs USD,AFP-USD,2023-05-08,42.0751838684082,42.43556213378906,40.7743034362793,41.30362701416016,41.30362701416016,57088
Animal Farm Pigs USD,AFP-USD,2023-05-09,41.284481048583984,41.28680419921875,37.63415145874024,37.63415145874024,37.63415145874024,60564
Animal Farm Pigs USD,AFP-USD,2023-05-10,37.634727478027344,37.64437103271485,33.95940017700195,33.959449768066406,33.959449768066406,101143
Animal Farm Pigs USD,AFP-USD,2023-05-11,33.96367645263672,34.195194244384766,33.22141647338867,33.6943359375,33.6943359375,46052
Animal Farm Pigs USD,AFP-USD,2023-05-12,33.703590393066406,33.726192474365234,31.1010856628418,31.211727142333984,31.211727142333984,75314
Animal Farm Pigs USD,AFP-USD,2023-05-13,31.203184127807617,31.407182693481445,30.42146682739257,30.49793815612793,30.49793815612793,39209
Animal Farm Pigs USD,AFP-USD,2023-05-14,30.485397338867188,30.83645248413086,30.236331939697266,30.340803146362305,30.340803146362305,32083
Animal Farm Pigs USD,AFP-USD,2023-05-15,30.340803146362305,31.425668716430664,30.152788162231445,30.18085670471192,30.18085670471192,62650
Animal Farm Pigs USD,AFP-USD,2023-05-16,30.183990478515625,32.676143646240234,30.1771240234375,32.5553092956543,32.5553092956543,63067
Animal Farm Pigs USD,AFP-USD,2023-05-17,32.55878829956055,33.05199432373047,32.238887786865234,33.03107452392578,33.03107452392578,42945
Animal Farm Pigs USD,AFP-USD,2023-05-18,33.03179931640625,34.725975036621094,32.994110107421875,34.66225051879883,34.66225051879883,43803
Animal Farm Pigs USD,AFP-USD,2023-05-19,34.67045211791992,34.759037017822266,32.93570327758789,34.01253128051758,34.01253128051758,53898
Animal Farm Pigs USD,AFP-USD,2023-05-20,34.01561737060547,34.047401428222656,33.5593147277832,33.58808898925781,33.58808898925781,22164
Animal Farm Pigs USD,AFP-USD,2023-05-21,33.59294509887695,33.692138671875,33.171112060546875,33.18898010253906,33.18898010253906,19972
Animal Farm Pigs USD,AFP-USD,2023-05-22,33.12846374511719,33.13828659057617,28.7148494720459,32.40775680541992,32.40775680541992,153394
Animal Farm Pigs USD,AFP-USD,2023-05-23,32.404781341552734,35.563377380371094,32.33048248291016,35.13378143310547,35.13378143310547,71354
Animal Farm Pigs USD,AFP-USD,2023-05-24,35.134090423583984,35.996429443359375,34.703636169433594,35.61189651489258,35.61189651489258,47476
Animal Farm Pigs USD,AFP-USD,2023-05-25,35.6147346496582,35.61491012573242,33.112735748291016,33.12363052368164,33.12363052368164,50369
Animal Farm Pigs USD,AFP-USD,2023-05-26,33.122947692871094,34.926326751708984,33.06587600708008,34.80403137207031,34.80403137207031,78080
Animal Farm Pigs USD,AFP-USD,2023-05-27,34.804298400878906,34.814735412597656,34.421016693115234,34.493133544921875,34.493133544921875,17767
Animal Farm Pigs USD,AFP-USD,2023-05-28,34.49338912963867,34.51508331298828,32.638240814208984,32.649757385253906,32.649757385253906,38847
Animal Farm Pigs USD,AFP-USD,2023-05-29,32.65081787109375,32.67495346069336,31.51028251647949,31.51028251647949,31.51028251647949,26923
Animal Farm Pigs USD,AFP-USD,2023-05-30,31.508373260498047,31.68644142150879,30.28775405883789,30.51175308227539,30.51175308227539,43148
Animal Farm Pigs USD,AFP-USD,2023-05-31,30.513500213623047,30.51544761657715,29.0638370513916,29.085176467895508,29.085176467895508,37534
Animal Farm Pigs USD,AFP-USD,2023-06-01,29.08548355102539,29.54886054992676,28.191755294799805,28.547378540039062,28.547378540039062,48585
Animal Farm Pigs USD,AFP-USD,2023-06-02,28.546188354492188,28.58090209960937,28.07695770263672,28.09330177307129,28.09330177307129,15838
Animal Farm Pigs USD,AFP-USD,2023-06-03,28.09284782409668,28.096574783325195,27.332164764404297,27.33348655700684,27.33348655700684,24719
Animal Farm Pigs USD,AFP-USD,2023-06-04,27.333324432373047,27.339658737182617,26.27645492553711,26.37796211242676,26.37796211242676,33538
Animal Farm Pigs USD,AFP-USD,2023-06-05,26.37429428100586,26.531497955322266,25.04925537109375,25.11872291564941,25.11872291564941,44540
Animal Farm Pigs USD,AFP-USD,2023-06-06,25.115158081054688,25.56381607055664,24.882030487060547,25.37335205078125,25.37335205078125,28566
Animal Farm Pigs USD,AFP-USD,2023-06-07,25.37215042114257,27.04595375061035,25.36324119567871,26.75363540649414,26.75363540649414,40696
Animal Farm Pigs USD,AFP-USD,2023-06-08,26.74956321716309,27.90776634216309,26.592687606811523,27.77025604248047,27.77025604248047,33178
Animal Farm Pigs USD,AFP-USD,2023-06-09,27.77129173278809,28.0171012878418,27.33478736877441,27.62571144104004,27.62571144104004,27718
Animal Farm Pigs USD,AFP-USD,2023-06-10,27.623559951782227,27.79965209960937,27.35886001586914,27.43980598449707,27.43980598449707,24813
Animal Farm Pigs USD,AFP-USD,2023-06-11,27.43975067138672,28.078807830810547,27.40776824951172,27.805917739868164,27.805917739868164,23512
Animal Farm Pigs USD,AFP-USD,2023-06-12,27.7912826538086,27.88532447814941,26.551156997680664,26.86302375793457,26.86302375793457,38789
Animal Farm Pigs USD,AFP-USD,2023-06-13,26.86201477050781,26.930179595947266,26.21231842041016,26.223426818847656,26.223426818847656,26102
Animal Farm Pigs USD,AFP-USD,2023-06-14,26.222978591918945,26.238401412963867,25.484418869018555,25.48749351501465,25.48749351501465,27769
Animal Farm Pigs USD,AFP-USD,2023-06-15,25.482898712158203,25.6672477722168,24.84824752807617,24.861602783203125,24.861602783203125,26665
Animal Farm Pigs USD,AFP-USD,2023-06-16,24.861854553222656,25.256032943725582,24.597383499145508,25.256032943725582,25.256032943725582,25293
Animal Farm Pigs USD,AFP-USD,2023-06-17,25.255294799804688,26.00737953186035,25.215970993041992,26.006715774536133,26.006715774536133,23825
Animal Farm Pigs USD,AFP-USD,2023-06-18,26.00516700744629,26.906713485717773,25.99395179748535,26.76382827758789,26.76382827758789,27088
Animal Farm Pigs USD,AFP-USD,2023-06-19,26.76382827758789,26.91340446472168,26.4914665222168,26.572803497314453,26.572803497314453,26852
Animal Farm Pigs USD,AFP-USD,2023-06-20,26.57087516784668,26.790918350219727,26.27547645568848,26.31171226501465,26.31171226501465,20354
Animal Farm Pigs USD,AFP-USD,2023-06-21,26.310291290283203,26.347326278686523,25.9180850982666,25.96776008605957,25.96776008605957,21858
Animal Farm Pigs USD,AFP-USD,2023-06-22,25.96590232849121,26.137582778930664,25.86882972717285,25.92612648010254,25.92612648010254,13617
Animal Farm Pigs USD,AFP-USD,2023-06-23,25.92441177368164,26.10458946228028,25.40213966369629,26.02322006225586,26.02322006225586,24804
Animal Farm Pigs USD,AFP-USD,2023-06-24,26.020227432250977,26.11751937866211,25.57746696472168,25.65858459472656,25.65858459472656,15499
Animal Farm Pigs USD,AFP-USD,2023-06-25,25.658462524414062,26.396541595458984,25.642745971679688,26.396541595458984,26.396541595458984,24785
Animal Farm Pigs USD,AFP-USD,2023-06-26,26.3945541381836,26.46529006958008,25.764148712158203,25.88377952575684,25.88377952575684,22257
Animal Farm Pigs USD,AFP-USD,2023-06-27,25.888708114624023,25.92441749572754,25.68371963500977,25.692325592041016,25.692325592041016,11088
Animal Farm Pigs USD,AFP-USD,2023-06-28,25.69452857971192,25.72030258178711,24.509166717529297,25.01250648498535,25.01250648498535,0
Animal Farm Pigs USD,AFP-USD,2023-06-29,25.01250648498535,25.317419052124023,24.995052337646484,25.07374763488769,25.07374763488769,26909
Animal Farm Pigs USD,AFP-USD,2023-06-30,25.07374763488769,25.18526840209961,24.80397605895996,25.031850814819336,25.031850814819336,25723
Animal Farm Pigs USD,AFP-USD,2023-07-01,25.031850814819336,25.06040573120117,24.40131568908692,24.61833572387696,24.61833572387696,27887
Animal Farm Pigs USD,AFP-USD,2023-07-02,24.61833572387696,24.62875366210937,23.932662963867188,23.935903549194336,23.935903549194336,16245
Animal Farm Pigs USD,AFP-USD,2023-07-03,23.94090843200684,23.95718574523925,22.53167533874512,22.53668594360352,22.53668594360352,43939
Animal Farm Pigs USD,AFP-USD,2023-07-04,22.533525466918945,22.56036949157715,21.481735229492188,21.66153144836425,21.66153144836425,41744
Animal Farm Pigs USD,AFP-USD,2023-07-05,21.654861450195312,21.90716361999512,21.63596534729004,21.739091873168945,21.739091873168945,16707
Animal Farm Pigs USD,AFP-USD,2023-07-06,21.73617553710937,22.454479217529297,21.73617553710937,22.45350646972656,22.45350646972656,23510
Animal Farm Pigs USD,AFP-USD,2023-07-07,22.458505630493164,23.970685958862305,22.43585586547852,23.9582576751709,23.9582576751709,33584
Animal Farm Pigs USD,AFP-USD,2023-07-08,23.956769943237305,24.22172164916992,23.224544525146484,23.30866241455078,23.30866241455078,29902
Animal Farm Pigs USD,AFP-USD,2023-07-09,23.31093978881836,24.10179901123047,23.209850311279297,24.09387969970703,24.09387969970703,22054
Animal Farm Pigs USD,AFP-USD,2023-07-10,24.093759536743164,25.52920150756836,23.628522872924805,25.5098876953125,25.5098876953125,45497
Animal Farm Pigs USD,AFP-USD,2023-07-11,25.5098876953125,31.046199798583984,25.421958923339844,31.04484939575196,31.04484939575196,113265
Animal Farm Pigs USD,AFP-USD,2023-07-12,31.038339614868164,31.632339477539062,30.68418884277344,30.68418884277344,30.68418884277344,39041
Animal Farm Pigs USD,AFP-USD,2023-07-13,30.683813095092773,31.39217758178711,30.413196563720703,30.427934646606445,30.427934646606445,38549
Animal Farm Pigs USD,AFP-USD,2023-07-14,30.4267578125,30.49707794189453,29.734695434570312,29.734695434570312,29.734695434570312,23233
Animal Farm Pigs USD,AFP-USD,2023-07-15,29.733097076416016,29.76870346069336,29.07953834533692,29.257211685180664,29.257211685180664,14702
Animal Farm Pigs USD,AFP-USD,2023-07-16,29.26061248779297,29.271772384643555,28.7153434753418,28.72492790222168,28.72492790222168,12936
