Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Animal Farm Dogs USD,AFD-USD,2023-06-25,4.222806930541992,4.241567134857178,4.179293155670166,4.186812877655029,4.186812877655029,38253
Animal Farm Dogs USD,AFD-USD,2023-06-26,4.18651294708252,4.188211917877197,4.127787113189697,4.141061782836914,4.141061782836914,36781
Animal Farm Dogs USD,AFD-USD,2023-06-27,4.141871929168701,4.16770601272583,4.132293224334717,4.141267776489258,4.141267776489258,16155
Animal Farm Dogs USD,AFD-USD,2023-06-28,4.141633987426758,4.14203691482544,4.075836181640625,4.092145919799805,4.092145919799805,0
Animal Farm Dogs USD,AFD-USD,2023-06-29,4.092145919799805,4.1277360916137695,4.07954216003418,4.091198921203613,4.091198921203613,27997
Animal Farm Dogs USD,AFD-USD,2023-06-30,4.091198921203613,4.13618278503418,4.072465896606445,4.127729892730713,4.127729892730713,68823
Animal Farm Dogs USD,AFD-USD,2023-07-01,4.127729892730713,4.161870002746582,4.101767063140869,4.128737926483154,4.128737926483154,52549
Animal Farm Dogs USD,AFD-USD,2023-07-02,4.128737926483154,4.130928039550781,4.092441082000732,4.096734046936035,4.096734046936035,22700
Animal Farm Dogs USD,AFD-USD,2023-07-03,4.097905158996582,4.108273029327393,4.057693958282471,4.059903144836426,4.059903144836426,37514
Animal Farm Dogs USD,AFD-USD,2023-07-04,4.059290885925293,4.062408924102783,4.017698764801025,4.025284767150879,4.025284767150879,17787
Animal Farm Dogs USD,AFD-USD,2023-07-05,4.026268005371094,4.028721809387207,3.9621429443359375,3.963236093521118,3.963236093521118,31930
Animal Farm Dogs USD,AFD-USD,2023-07-06,3.962662935256958,3.996417999267578,3.892534017562866,3.895906925201416,3.895906925201416,55089
Animal Farm Dogs USD,AFD-USD,2023-07-07,3.89723801612854,3.9145829677581774,3.890006065368652,3.913084983825684,3.913084983825684,21143
Animal Farm Dogs USD,AFD-USD,2023-07-08,3.912837028503418,3.923793077468872,3.906765937805176,3.920054912567138,3.920054912567138,14306
Animal Farm Dogs USD,AFD-USD,2023-07-09,3.920612096786499,3.927932977676392,3.890503883361816,3.890503883361816,3.890503883361816,13431
Animal Farm Dogs USD,AFD-USD,2023-07-10,3.890460968017578,3.967506885528565,3.880681037902832,3.956443071365357,3.956443071365357,45953
Animal Farm Dogs USD,AFD-USD,2023-07-11,3.956443071365357,3.968661069869995,3.944575071334839,3.962327003479004,3.962327003479004,18100
Animal Farm Dogs USD,AFD-USD,2023-07-12,3.9614179134368896,3.9753940105438232,3.922341108322144,3.928205966949463,3.928205966949463,18371
Animal Farm Dogs USD,AFD-USD,2023-07-13,3.927848100662232,4.00470781326294,3.918025016784668,3.990494966506958,3.990494966506958,53137
Animal Farm Dogs USD,AFD-USD,2023-07-14,3.990367889404297,4.025576114654541,3.910134077072144,3.936881065368652,3.936881065368652,61057
Animal Farm Dogs USD,AFD-USD,2023-07-15,3.936997890472412,3.955509901046753,3.9291350841522217,3.934288024902344,3.934288024902344,21453
Animal Farm Dogs USD,AFD-USD,2023-07-16,3.934839010238648,3.9370970726013184,3.8710219860076895,3.871493101119995,3.871493101119995,20648
Animal Farm Dogs USD,AFD-USD,2023-07-17,3.872348070144653,3.88518500328064,3.854700088500977,3.875422954559326,3.875422954559326,19843
Animal Farm Dogs USD,AFD-USD,2023-07-18,3.875825881958008,3.890151977539064,3.831773042678833,3.83603310585022,3.83603310585022,23888
Animal Farm Dogs USD,AFD-USD,2023-07-19,3.8361129760742174,3.8591020107269287,3.826854944229126,3.829675912857056,3.829675912857056,15016
Animal Farm Dogs USD,AFD-USD,2023-07-20,3.8298048973083496,3.851397037506104,3.8159658908844,3.826073884963989,3.826073884963989,18187
Animal Farm Dogs USD,AFD-USD,2023-07-21,3.825882911682129,3.8422911167144775,3.823586940765381,3.836081981658936,3.836081981658936,10963
Animal Farm Dogs USD,AFD-USD,2023-07-22,3.834872007369995,3.8381869792938232,3.7886769771575928,3.791215896606445,3.791215896606445,24318
Animal Farm Dogs USD,AFD-USD,2023-07-23,3.79095196723938,3.796421051025391,3.7742490768432617,3.7763850688934326,3.7763850688934326,15709
Animal Farm Dogs USD,AFD-USD,2023-07-24,3.775926113128662,3.779277086257935,3.7402360439300537,3.758527994155884,3.758527994155884,19404
Animal Farm Dogs USD,AFD-USD,2023-07-25,3.758913993835449,3.764683961868286,3.7468690872192383,3.7490200996398926,3.7490200996398926,5083
Animal Farm Dogs USD,AFD-USD,2023-07-26,3.7490530014038086,3.751357078552246,3.646795034408569,3.6548049449920654,3.6548049449920654,63008
Animal Farm Dogs USD,AFD-USD,2023-07-27,3.654733896255493,3.6812360286712646,3.652095079421997,3.6661570072174072,3.6661570072174072,24347
Animal Farm Dogs USD,AFD-USD,2023-07-28,3.666429042816162,3.69269609451294,3.665762901306152,3.683293104171753,3.683293104171753,14311
Animal Farm Dogs USD,AFD-USD,2023-07-29,3.682892084121704,3.685401916503906,3.677932977676392,3.682806968688965,3.682806968688965,4942
Animal Farm Dogs USD,AFD-USD,2023-07-30,3.682852983474731,3.684402942657471,3.6650118827819824,3.67042088508606,3.67042088508606,11295
Animal Farm Dogs USD,AFD-USD,2023-07-31,3.669804096221924,3.679292917251587,3.643781900405884,3.649065971374512,3.649065971374512,13193
Animal Farm Dogs USD,AFD-USD,2023-08-01,3.6477670669555664,3.673759937286377,3.628851890563965,3.673759937286377,3.673759937286377,32887
Animal Farm Dogs USD,AFD-USD,2023-08-02,3.672986030578613,3.6800320148468018,3.6053760051727295,3.6189780235290527,3.6189780235290527,37686
Animal Farm Dogs USD,AFD-USD,2023-08-03,3.6187779903411865,3.6247639656066895,3.604396104812622,3.614625930786133,3.614625930786133,10991
Animal Farm Dogs USD,AFD-USD,2023-08-04,3.6143879890441895,3.626507043838501,3.502388000488281,3.505367994308472,3.505367994308472,56455
Animal Farm Dogs USD,AFD-USD,2023-08-05,3.50537109375,3.50799298286438,3.49298095703125,3.497415065765381,3.497415065765381,12031
Animal Farm Dogs USD,AFD-USD,2023-08-06,3.497241973876953,3.5022189617156982,3.43612003326416,3.436976909637451,3.436976909637451,36592
Animal Farm Dogs USD,AFD-USD,2023-08-07,3.436822891235352,3.44481897354126,3.4153199195861816,3.426888942718506,3.426888942718506,18121
Animal Farm Dogs USD,AFD-USD,2023-08-08,3.4263360500335693,3.452966928482056,3.404719114303589,3.404719114303589,3.404719114303589,33870
Animal Farm Dogs USD,AFD-USD,2023-08-09,3.404901027679444,3.4049079418182373,3.3466460704803467,3.349104881286621,3.349104881286621,25503
Animal Farm Dogs USD,AFD-USD,2023-08-10,3.349118947982788,3.3492610454559326,3.3169589042663574,3.320369005203247,3.320369005203247,11653
Animal Farm Dogs USD,AFD-USD,2023-08-11,3.3203001022338867,3.321347951889038,3.304495096206665,3.3099119663238525,3.3099119663238525,20447
Animal Farm Dogs USD,AFD-USD,2023-08-12,3.309704065322876,3.321176052093506,3.2957839965820312,3.320409059524536,3.320409059524536,24852
Animal Farm Dogs USD,AFD-USD,2023-08-13,3.320380926132202,3.3208611011505127,3.307239055633545,3.3183579444885254,3.3183579444885254,35753
Animal Farm Dogs USD,AFD-USD,2023-08-14,3.3184590339660645,3.324404001235962,3.316061019897461,3.3206191062927246,3.3206191062927246,7216
Animal Farm Dogs USD,AFD-USD,2023-08-15,3.320213079452514,3.321211099624634,3.283905029296875,3.285795927047729,3.285795927047729,20677
Animal Farm Dogs USD,AFD-USD,2023-08-16,3.285670042037964,3.2876880168914795,3.2570719718933105,3.2606890201568604,3.2606890201568604,23179
Animal Farm Dogs USD,AFD-USD,2023-08-17,3.2610199451446533,3.261790037155152,3.1611440181732178,3.180134057998657,3.180134057998657,61835
Animal Farm Dogs USD,AFD-USD,2023-08-18,3.1806321144104004,3.192400932312012,3.1344010829925537,3.1344010829925537,3.1344010829925537,131999
Animal Farm Dogs USD,AFD-USD,2023-08-19,3.135117053985596,3.1502790451049805,3.120574951171875,3.135727882385254,3.135727882385254,12607
Animal Farm Dogs USD,AFD-USD,2023-08-20,3.135974884033203,3.139256000518799,3.1294898986816406,3.131799936294556,3.131799936294556,6641
Animal Farm Dogs USD,AFD-USD,2023-08-21,3.131701946258545,3.132314920425415,3.0742199420928955,3.093338966369629,3.093338966369629,40121
Animal Farm Dogs USD,AFD-USD,2023-08-22,3.091262102127075,3.096741914749145,3.0479230880737305,3.0859920978546143,3.0859920978546143,48330
Animal Farm Dogs USD,AFD-USD,2023-08-23,3.086864948272705,3.133315086364746,3.086864948272705,3.121815919876098,3.121815919876098,25510
Animal Farm Dogs USD,AFD-USD,2023-08-24,3.121706962585449,3.1275808811187744,3.0971179008483887,3.110337972640991,3.110337972640991,25084
Animal Farm Dogs USD,AFD-USD,2023-08-25,3.1100189685821533,3.1152470111846924,3.082779884338379,3.099886894226074,3.099886894226074,21360
Animal Farm Dogs USD,AFD-USD,2023-08-26,3.099886894226074,3.102471113204956,3.0647449493408203,3.065311908721924,3.065311908721924,12721
Animal Farm Dogs USD,AFD-USD,2023-08-27,3.065335988998413,3.0698111057281494,3.0554211139678955,3.059467077255249,3.059467077255249,15638
Animal Farm Dogs USD,AFD-USD,2023-08-28,3.059597969055176,3.060483932495117,3.025207996368408,3.029937982559204,3.029937982559204,18295
Animal Farm Dogs USD,AFD-USD,2023-08-29,3.029550075531006,3.09312105178833,3.004117012023926,3.04919695854187,3.04919695854187,58210
Animal Farm Dogs USD,AFD-USD,2023-08-30,3.049760103225708,3.0511600971221924,3.008002996444702,3.0260260105133057,3.0260260105133057,16250
Animal Farm Dogs USD,AFD-USD,2023-08-31,3.0264859199523926,3.0310869216918945,2.97701096534729,2.980118989944458,2.980118989944458,26397
Animal Farm Dogs USD,AFD-USD,2023-09-01,2.980134963989258,2.987138032913208,2.9409708976745605,2.949821949005127,2.949821949005127,16589
Animal Farm Dogs USD,AFD-USD,2023-09-02,2.949958086013794,2.9587769508361816,2.944611072540283,2.948184013366699,2.948184013366699,8276
Animal Farm Dogs USD,AFD-USD,2023-09-03,2.948245048522949,2.94868803024292,2.935168981552124,2.936105966567993,2.936105966567993,5084
Animal Farm Dogs USD,AFD-USD,2023-09-04,2.936007022857666,2.944675922393799,2.9273159503936768,2.932346105575561,2.932346105575561,10438
Animal Farm Dogs USD,AFD-USD,2023-09-05,2.9322409629821777,2.932424068450928,2.906601905822754,2.906949996948242,2.906949996948242,12336
Animal Farm Dogs USD,AFD-USD,2023-09-06,2.9071569442749023,2.909090995788574,2.886399030685425,2.896779060363769,2.896779060363769,17849
Animal Farm Dogs USD,AFD-USD,2023-09-07,2.896779060363769,2.9293689727783203,2.87119197845459,2.9293689727783203,2.9293689727783203,26031
Animal Farm Dogs USD,AFD-USD,2023-09-08,2.928093910217285,2.930583953857422,2.8803820610046387,2.883718013763428,2.883718013763428,19075
Animal Farm Dogs USD,AFD-USD,2023-09-09,2.883107900619507,2.8835020065307617,2.8394789695739746,2.839553117752075,2.839553117752075,20588
Animal Farm Dogs USD,AFD-USD,2023-09-10,2.839396953582764,2.839679002761841,2.822273969650269,2.8246660232543945,2.8246660232543945,7950
Animal Farm Dogs USD,AFD-USD,2023-09-11,2.8248379230499268,2.826076030731201,2.775270938873291,2.7799909114837646,2.7799909114837646,21551
Animal Farm Dogs USD,AFD-USD,2023-09-12,2.780220031738281,2.814214944839477,2.774264097213745,2.787050008773804,2.787050008773804,26031
Animal Farm Dogs USD,AFD-USD,2023-09-13,2.7864251136779785,2.7956669330596924,2.7795729637146,2.785773992538452,2.785773992538452,11461
Animal Farm Dogs USD,AFD-USD,2023-09-14,2.7858519554138184,2.7988405227661133,2.755350351333618,2.755350351333618,2.755350351333618,28126
Animal Farm Dogs USD,AFD-USD,2023-09-15,2.749951839447021,2.752018928527832,2.7421584129333496,2.743317127227783,2.743317127227783,27397
Animal Farm Dogs USD,AFD-USD,2023-09-16,2.735747814178467,2.73661208152771,2.735747814178467,2.73661208152771,2.73661208152771,25386
Animal Farm Dogs USD,AFD-USD,2023-09-17,2.735747814178467,2.7424707412719727,2.7272844314575195,2.7286696434021,2.7286696434021,7950
Animal Farm Dogs USD,AFD-USD,2023-09-18,2.7286388874053955,2.737795829772949,2.7247023582458496,2.736661195755005,2.736661195755005,8773
Animal Farm Dogs USD,AFD-USD,2023-09-19,2.7363648414611816,2.757277727127075,2.7323076725006104,2.736323595046997,2.736323595046997,24256
Animal Farm Dogs USD,AFD-USD,2023-09-21,2.760071277618408,2.7606894969940186,2.7598989009857178,2.7598989009857178,2.7598989009857178,24697
Animal Farm Dogs USD,AFD-USD,2023-09-22,2.773979902267456,2.775073528289795,2.773979902267456,2.774127960205078,2.774127960205078,31515
Animal Farm Dogs USD,AFD-USD,2023-09-24,2.794374704360962,2.795811891555786,2.792264461517334,2.793442964553833,2.793442964553833,16796
Animal Farm Dogs USD,AFD-USD,2023-09-25,2.794374704360962,2.796753406524658,2.7789082527160645,2.780710935592652,2.780710935592652,9519
Animal Farm Dogs USD,AFD-USD,2023-09-20,2.748004913330078,2.7711730003356934,2.7421860694885254,2.7600080966949463,2.7600080966949463,24925
Animal Farm Dogs USD,AFD-USD,2023-09-23,2.780395984649658,2.795329093933105,2.7644689083099365,2.794395923614502,2.794395923614502,18263
Animal Farm Dogs USD,AFD-USD,2023-09-26,2.783693790435791,2.797679901123047,2.7802231311798096,2.783321142196656,2.783321142196656,14516
Animal Farm Dogs USD,AFD-USD,2023-09-27,2.78385853767395,2.800750494003296,2.774693965911865,2.777950048446656,2.777950048446656,15044
Animal Farm Dogs USD,AFD-USD,2023-09-28,2.7794439792633057,2.797946214675904,2.774292230606079,2.787644147872925,2.787644147872925,14150
Animal Farm Dogs USD,AFD-USD,2023-09-29,2.7865090370178223,2.799323081970215,2.7843806743621826,2.797908067703247,2.797908067703247,9111
Animal Farm Dogs USD,AFD-USD,2023-09-30,2.798262596130371,2.8319945335388184,2.7976534366607666,2.824953317642212,2.824953317642212,19887
Animal Farm Dogs USD,AFD-USD,2023-10-01,2.8263907432556152,2.840867280960083,2.8172483444213867,2.836596727371216,2.836596727371216,19134
Animal Farm Dogs USD,AFD-USD,2023-10-02,2.8378841876983643,2.855741500854492,2.814861536026001,2.81957745552063,2.81957745552063,22983
Animal Farm Dogs USD,AFD-USD,2023-10-03,2.820598125457764,2.824742794036865,2.8074684143066406,2.8223025798797607,2.8223025798797607,15093
Animal Farm Dogs USD,AFD-USD,2023-10-04,2.824361085891724,2.82521390914917,2.807384967803955,2.8229000568389893,2.8229000568389893,9947
Animal Farm Dogs USD,AFD-USD,2023-10-05,2.8225345611572266,2.8252131938934326,2.8200876712799072,2.8220787048339844,2.8220787048339844,3855
Animal Farm Dogs USD,AFD-USD,2023-10-06,2.8109772205352783,2.818826913833618,2.802165269851685,2.817844867706299,2.817844867706299,10880
Animal Farm Dogs USD,AFD-USD,2023-10-07,2.8154006004333496,2.8173069953918457,2.809126138687134,2.81050968170166,2.81050968170166,2141
Animal Farm Dogs USD,AFD-USD,2023-10-08,2.809903144836426,2.8113033771514893,2.794861078262329,2.807414054870605,2.807414054870605,10471
Animal Farm Dogs USD,AFD-USD,2023-10-09,2.806864023208618,2.806864023208618,2.7606942653656006,2.772165060043335,2.772165060043335,31964
Animal Farm Dogs USD,AFD-USD,2023-10-10,2.766833543777466,2.790931940078736,2.766833543777466,2.774519681930542,2.774519681930542,21148
Animal Farm Dogs USD,AFD-USD,2023-10-11,2.7726731300354004,2.773478031158448,2.7473416328430176,2.756303310394287,2.756303310394287,15516
Animal Farm Dogs USD,AFD-USD,2023-10-12,2.7578020095825195,2.75895094871521,2.697503089904785,2.705026149749756,2.705026149749756,31729
Animal Farm Dogs USD,AFD-USD,2023-10-13,2.702932834625244,2.70781683921814,2.68932843208313,2.702373743057251,2.702373743057251,12528
Animal Farm Dogs USD,AFD-USD,2023-10-14,2.69720196723938,2.7034900188446045,2.696493625640869,2.6983063220977783,2.6983063220977783,3194
Animal Farm Dogs USD,AFD-USD,2023-10-15,2.698548078536988,2.709123134613037,2.692667007446289,2.706349849700928,2.706349849700928,13117
Animal Farm Dogs USD,AFD-USD,2023-10-16,2.7035915851593018,2.73511815071106,2.7035915851593018,2.725272417068481,2.725272417068481,31476
Animal Farm Dogs USD,AFD-USD,2023-10-17,2.726606130599976,2.726861000061035,2.699552297592163,2.700491189956665,2.700491189956665,11574
Animal Farm Dogs USD,AFD-USD,2023-10-18,2.6982054710388184,2.709040403366089,2.6904103755950928,2.6931772232055664,2.6931772232055664,9701
Animal Farm Dogs USD,AFD-USD,2023-10-19,2.6910948753356934,2.692815065383911,2.679505109786988,2.6857476234436035,2.6857476234436035,7929
Animal Farm Dogs USD,AFD-USD,2023-10-20,2.6890056133270264,2.714465856552124,2.6843063831329346,2.699125289916992,2.699125289916992,17176
Animal Farm Dogs USD,AFD-USD,2023-10-21,2.696956157684326,2.7073473930358887,2.691854476928711,2.702502727508545,2.702502727508545,14428
Animal Farm Dogs USD,AFD-USD,2023-10-22,2.6969194412231445,2.7094671726226807,2.694697141647339,2.6962215900421143,2.6962215900421143,5319
Animal Farm Dogs USD,AFD-USD,2023-10-23,2.7121798992156982,2.7449185848236084,2.708300828933716,2.7449185848236084,2.7449185848236084,28052
Animal Farm Dogs USD,AFD-USD,2023-10-24,2.7675037384033203,2.81203293800354,2.72487473487854,2.732346296310425,2.732346296310425,82954
