Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-03,0.0947889983654022,0.0950039997696876,0.0941409990191459,0.0942670032382011,0.0942670032382011,85
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-04,0.09426199644804,0.0946120023727417,0.0941179990768432,0.0942199975252151,0.0942199975252151,9
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-05,0.094199001789093,0.0944499969482421,0.0938630029559135,0.094039998948574,0.094039998948574,29
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-06,0.0941229984164238,0.0942479968070983,0.0936859995126724,0.0938600003719329,0.0938600003719329,36
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-07,0.0938479974865913,0.0939740017056465,0.0927560031414032,0.0929490029811859,0.0929490029811859,161
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-08,0.0929490029811859,0.0931989997625351,0.0920260027050972,0.0925899967551231,0.0925899967551231,90
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-09,0.0926039963960647,0.092800997197628,0.0921420007944107,0.0921569988131523,0.0921569988131523,62
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-10,0.0922849997878074,0.0933699980378151,0.0881830006837844,0.0898369997739791,0.0898369997739791,12
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-11,0.0898279994726181,0.0923890024423599,0.0873320028185844,0.0876519978046417,0.0876519978046417,18
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-12,0.0876849964261055,0.0922129973769187,0.085717998445034,0.0921169966459274,0.0921169966459274,4
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-13,0.0921240001916885,0.0921500027179718,0.0917479991912841,0.0917949974536895,0.0917949974536895,54
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-14,0.0917949974536895,0.091839000582695,0.0915289968252182,0.0916299968957901,0.0916299968957901,27
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-15,0.0916280001401901,0.0917190015316009,0.0912630036473274,0.0913230031728744,0.0913230031728744,57
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-16,0.0913200005888938,0.0913819968700409,0.0911530032753944,0.0912489965558052,0.0912489965558052,17
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-17,0.0912410020828247,0.091338001191616,0.09111899882555,0.0911919996142387,0.0911919996142387,14
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-18,0.0911300033330917,0.0912839993834495,0.0910919979214668,0.0911360010504722,0.0911360010504722,7
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-19,0.0911350026726722,0.0912370011210441,0.0909859985113143,0.0910549983382225,0.0910549983382225,18
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-20,0.0910170003771781,0.091107003390789,0.0906819999217987,0.0907389968633651,0.0907389968633651,49
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-21,0.0907389968633651,0.0907389968633651,0.0902929976582527,0.0903809964656829,0.0903809964656829,69
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-22,0.090388000011444,0.0904109999537468,0.0901380032300949,0.0902569964528083,0.0902569964528083,18
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-23,0.090218000113964,0.09026999771595,0.0896319970488548,0.0897440016269683,0.0897440016269683,86
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-24,0.0897350013256073,0.0898210033774375,0.0895240008831024,0.0896250009536743,0.0896250009536743,21
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-25,0.0896219983696937,0.0898159965872764,0.0895249992609024,0.0896300002932548,0.0896300002932548,1
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-26,0.0896449983119964,0.0897369980812072,0.089488998055458,0.089599996805191,0.089599996805191,3
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-27,0.0896110013127327,0.0896110013127327,0.089137002825737,0.0891880020499229,0.0891880020499229,70
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-28,0.0891849994659423,0.0892670005559921,0.0890249982476234,0.0891740024089813,0.0891740024089813,0
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-29,0.0891740024089813,0.0891740024089813,0.0889649987220764,0.0890220031142234,0.0890220031142234,32
Alpha Shares (New) USD,ALPHA22893-USD,2023-06-30,0.0890190005302429,0.0891150012612342,0.0883890017867088,0.0885239988565445,0.0885239988565445,92
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-01,0.088467001914978,0.0885749980807304,0.0871689990162849,0.087226003408432,0.087226003408432,220
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-02,0.0872310027480125,0.087406001985073,0.0863929986953735,0.0864680036902427,0.0864680036902427,189
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-03,0.0864669978618621,0.0865660011768341,0.0861120000481605,0.0861859992146492,0.0861859992146492,20
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-04,0.086166001856327,0.0862839967012405,0.0860119983553886,0.0861560031771659,0.0861560031771659,4
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-05,0.0861560031771659,0.0866139978170394,0.0858149975538253,0.0865610018372535,0.0865610018372535,128
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-06,0.0860539972782135,0.0979439988732338,0.0858300030231475,0.0979010015726089,0.0979010015726089,2710
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-07,0.0979409962892532,0.0979849994182586,0.0962719991803169,0.0963039994239807,0.0963039994239807,232
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-08,0.0963850021362304,0.0965249985456466,0.0960450023412704,0.0960899963974952,0.0960899963974952,48
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-09,0.0960899963974952,0.0962980017066001,0.0954570025205612,0.0955099985003471,0.0955099985003471,99
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-10,0.0954860001802444,0.0956190004944801,0.0941409990191459,0.0942310020327568,0.0942310020327568,212
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-11,0.0942310020327568,0.0943429991602897,0.0941469967365264,0.0942389965057373,0.0942389965057373,13
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-12,0.0942339971661567,0.0942339971661567,0.0942300036549568,0.0942300036549568,0.0942300036549568,0
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-13,0.0942300036549568,0.0942300036549568,0.094030000269413,0.0941310003399849,0.0941310003399849,20
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-14,0.0941279977560043,0.1090279966592788,0.0940229967236518,0.1081560030579567,0.1081560030579567,3311
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-15,0.108084999024868,0.1081970036029815,0.0995279997587204,0.0997269973158836,0.0997269973158836,1368
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-16,0.099771000444889,0.0998909994959831,0.0991839990019798,0.0994110032916069,0.0994110032916069,60
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-17,0.0994110032916069,0.1011919975280761,0.0991820022463798,0.1010830029845237,0.1010830029845237,306
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-18,0.1011060029268264,0.1012509986758232,0.0977049991488456,0.0979249998927116,0.0979249998927116,544
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-19,0.0979200005531311,0.0980729982256889,0.0963260009884834,0.0964659973978996,0.0964659973978996,235
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-20,0.0964659973978996,0.097920998930931,0.0963310003280639,0.0978839993476867,0.0978839993476867,240
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-21,0.0978939980268478,0.1108869984745979,0.0977059975266456,0.110334999859333,0.110334999859333,2719
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-22,0.1103309988975524,0.1105199977755546,0.1090129986405372,0.1090840026736259,0.1090840026736259,173
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-23,0.1092789992690086,0.1094139963388443,0.1090029999613761,0.1090639978647232,0.1090639978647232,52
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-24,0.1090549975633621,0.1091860011219978,0.1088050007820129,0.1088550016283989,0.1088550016283989,22
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-25,0.1089190021157264,0.1091429963707923,0.1086689978837966,0.1087339967489242,0.1087339967489242,17
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-26,0.1088040024042129,0.1089610010385513,0.1086710020899772,0.1087689995765686,0.1087689995765686,12
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-27,0.1087090000510215,0.122528001666069,0.1086599975824356,0.122478000819683,0.122478000819683,2055
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-28,0.1222819983959198,0.1223760023713111,0.1214540004730224,0.1216090023517608,0.1216090023517608,138
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-29,0.1216119974851608,0.1237519979476928,0.1204089969396591,0.1237000003457069,0.1237000003457069,2217
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-30,0.1237180009484291,0.1237789988517761,0.1202080026268959,0.1204620003700256,0.1204620003700256,123
Alpha Shares (New) USD,ALPHA22893-USD,2023-07-31,0.120457999408245,0.1251370012760162,0.1202720031142234,0.1250279992818832,0.1250279992818832,747
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-01,0.1249929964542388,0.1252679973840713,0.1248010024428367,0.1249800026416778,0.1249800026416778,20
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-02,0.1249750033020973,0.1262329965829849,0.1247500032186508,0.1254850029945373,0.1254850029945373,458
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-03,0.1254850029945373,0.1279049962759018,0.1253450065851211,0.1278949975967407,0.1278949975967407,405
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-04,0.1278750002384185,0.1431780010461807,0.1277630031108856,0.1416150033473968,0.1416150033473968,2485
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-05,0.1416759938001632,0.1438020020723343,0.1412120014429092,0.1436229944229126,0.1436229944229126,404
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-06,0.1436289995908737,0.1455399990081787,0.1436239928007125,0.1453229933977127,0.1453229933977127,220
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-07,0.1453180015087127,0.1483529955148697,0.1451189965009689,0.1481200009584427,0.1481200009584427,489
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-08,0.1480869948863983,0.1490200012922287,0.1404689997434616,0.1406700015068054,0.1406700015068054,1176
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-09,0.1405670046806335,0.1424559950828552,0.1405670046806335,0.1423670053482055,0.1423670053482055,226
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-10,0.1423940062522888,0.1425160020589828,0.1421519964933395,0.1423490047454834,0.1423490047454834,1
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-11,0.1423099935054779,0.1606989949941635,0.1422989964485168,0.1601230055093765,0.1601230055093765,2824
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-12,0.1601330041885376,0.1606879979372024,0.1600439995527267,0.1603509932756424,0.1603509932756424,112
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-13,0.1603299975395202,0.1611440032720565,0.1603299975395202,0.1608469933271408,0.1608469933271408,86
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-14,0.1608030050992965,0.1608030050992965,0.1608030050992965,0.1608030050992965,0.1608030050992965,0
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-15,0.1608030050992965,0.1608030050992965,0.1608030050992965,0.1608030050992965,0.1608030050992965,0
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-16,0.1608030050992965,0.1625120043754577,0.1608030050992965,0.1624570041894912,0.1624570041894912,250
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-17,0.162443995475769,0.1661590039730072,0.162443995475769,0.1660189926624298,0.1660189926624298,367
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-18,0.1660040020942688,0.1835059970617294,0.1659310013055801,0.1833869963884353,0.1833869963884353,2074
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-19,0.1834210008382797,0.1835010051727295,0.18333500623703,0.1833959966897964,0.1833959966897964,6
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-20,0.1834219992160797,0.1835090070962906,0.1833579987287521,0.1834080070257187,0.1834080070257187,0
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-21,0.1834080070257187,0.18436199426651,0.1833650022745132,0.1842959970235824,0.1842959970235824,107
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-22,0.1843080073595047,0.1942919939756393,0.1843080073595047,0.1941680014133453,0.1941680014133453,1123
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-23,0.1941680014133453,0.1967390030622482,0.1940979957580566,0.1966540068387985,0.1966540068387985,281
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-24,0.1966859996318817,0.1983270049095153,0.1966030001640319,0.1982749998569488,0.1982749998569488,182
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-25,0.1982419937849044,0.2002869993448257,0.1982350051403045,0.2002539932727813,0.2002539932727813,220
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-26,0.2002529948949813,0.2097200006246566,0.2002370059490203,0.2096409946680069,0.2096409946680069,1793
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-27,0.2096370011568069,0.216837003827095,0.2096329927444458,0.216730996966362,0.216730996966362,2
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-28,0.216726005077362,0.2266760021448135,0.216726005077362,0.2265640050172805,0.2265640050172805,1857
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-29,0.2265419960021972,0.2266680002212524,0.2265280038118362,0.2265640050172805,0.2265640050172805,0
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-30,0.2265640050172805,0.2265640050172805,0.2265640050172805,0.2265640050172805,0.2265640050172805,0
Alpha Shares (New) USD,ALPHA22893-USD,2023-08-31,0.2265640050172805,0.2346780002117157,0.2265640050172805,0.2345519959926605,0.2345519959926605,10
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-01,0.2345820069313049,0.2412019968032837,0.2345169931650161,0.2410620003938675,0.2410620003938675,660
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-02,0.2410739958286285,0.2446630001068115,0.2410299926996231,0.2445829957723617,0.2445829957723617,357
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-03,0.2445829957723617,0.2448460012674331,0.2445389926433563,0.2448039948940277,0.2448039948940277,20
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-04,0.2447910010814666,0.2457569986581802,0.244728997349739,0.2456459999084472,0.2456459999084472,91
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-05,0.2456910014152526,0.2639220058917999,0.2456279993057251,0.2638050019741058,0.2638050019741058,1787
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-06,0.2638100087642669,0.2714729905128479,0.2637479901313782,0.2713600099086761,0.2713600099086761,1293
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-07,0.2713409960269928,0.28575399518013,0.2712939977645874,0.2855570018291473,0.2855570018291473,772
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-08,0.2856889963150024,0.2857719957828522,0.2855280041694641,0.2855600118637085,0.2855600118637085,0
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-09,0.2855600118637085,0.2855600118637085,0.2855600118637085,0.2855600118637085,0.2855600118637085,0
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-10,0.2855600118637085,0.2879549860954284,0.2855600118637085,0.2877239882946014,0.2877239882946014,243
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-11,0.2877379953861236,0.3055219948291778,0.2877269983291626,0.3038330078125,0.3038330078125,1814
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-12,0.3038110136985779,0.3040780127048492,0.3037540018558502,0.3038820028305053,0.3038820028305053,5
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-13,0.3038730025291443,0.3060069978237152,0.3034990131855011,0.3058399856090545,0.3058399856090545,268
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-14,0.3058372437953949,0.3073269724845886,0.3057708144187927,0.3072011172771454,0.3072011172771454,323
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-15,0.3071983456611633,0.3073629140853882,0.3071467876434326,0.3071860074996948,0.3071860074996948,82
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-16,0.3071694374084472,0.3071694374084472,0.3071694374084472,0.3071694374084472,0.3071694374084472,81
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-17,0.3071694374084472,0.3096037209033966,0.3071694374084472,0.3095760345458984,0.3095760345458984,253
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-18,0.2949593067169189,0.2949822545051574,0.2949593067169189,0.2949822545051574,0.2949822545051574,1679
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-19,0.3109633922576904,0.3109990954399109,0.3109540045261383,0.3109990954399109,0.3109990954399109,1770
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-21,0.3084306716918945,0.3084306716918945,0.3084306716918945,0.3084306716918945,0.3084306716918945,293
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-22,0.3076925873756408,0.3077208399772644,0.307666003704071,0.3076817095279693,0.3076817095279693,1
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-24,0.3059298098087311,0.3060322403907776,0.3059298098087311,0.3059554696083069,0.3059554696083069,299
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-25,0.3172077536582947,0.3172077536582947,0.3170997500419616,0.317190557718277,0.317190557718277,1727
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-20,0.3109920024871826,0.3109920024871826,0.3083429932594299,0.3084029853343963,0.3084029853343963,293
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-23,0.3090960085391998,0.3093029856681824,0.3059380054473877,0.3059430122375488,0.3059430122375488,303
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-26,0.3170689642429352,0.3170689642429352,0.3170689642429352,0.3170689642429352,0.3170689642429352,1727
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-27,0.3290968835353851,0.3294459581375122,0.3271965980529785,0.3293341696262359,0.3293341696262359,979
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-28,0.3293584883213043,0.3293584883213043,0.3184227645397186,0.3184531033039093,0.3184531033039093,1113
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-29,0.318436861038208,0.3184722065925598,0.2989456057548523,0.298966646194458,0.298966646194458,2955
Alpha Shares (New) USD,ALPHA22893-USD,2023-09-30,0.2989687025547027,0.2990317940711975,0.2961324453353882,0.296181321144104,0.296181321144104,176
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-01,0.2961809635162353,0.2968509495258331,0.29361692070961,0.2936648726463318,0.2936648726463318,350
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-02,0.2936922609806061,0.3131681084632873,0.2936353385448456,0.3129841089248657,0.3129841089248657,1899
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-03,0.3130241334438324,0.3131809830665588,0.2964338362216949,0.2964338362216949,0.2964338362216949,1584
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-04,0.2964709997177124,0.2965089976787567,0.2957639992237091,0.2959089875221252,0.2959089875221252,2
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-05,0.2958727180957794,0.2958727180957794,0.2958727180957794,0.2958727180957794,0.2958727180957794,1
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-06,0.2956365346908569,0.2957139015197754,0.2945360839366913,0.2945601642131805,0.2945601642131805,100
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-07,0.2945572435855865,0.2945778667926788,0.2931580543518066,0.2932377755641937,0.2932377755641937,122
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-08,0.3034291863441467,0.3047122061252594,0.2946596145629883,0.2947271466255188,0.2947271466255188,3405
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-09,0.2933495938777923,0.2942458987236023,0.2933000326156616,0.2940676510334015,0.2940676510334015,71
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-10,0.291794866323471,0.2918623685836792,0.291690856218338,0.2918236255645752,0.2918236255645752,263
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-11,0.2918236255645752,0.2918236255645752,0.2918236255645752,0.2918236255645752,0.2918236255645752,263
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-12,0.2877176403999328,0.2877326309680938,0.2844302356243133,0.2844881415367126,0.2844881415367126,631
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-13,0.2844985723495483,0.2846272587776184,0.2507704496383667,0.2507886886596679,0.2507886886596679,3298
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-14,0.2507514953613281,0.2508533895015716,0.2507234513759613,0.2507722079753876,0.2507722079753876,0
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-15,0.250740498304367,0.2520053684711456,0.2497595399618148,0.2498124092817306,0.2498124092817306,354
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-16,0.2498486191034317,0.2665671706199646,0.2497575134038925,0.2665671706199646,0.2665671706199646,1701
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-17,0.2664236724376678,0.2664979100227356,0.2617307901382446,0.2617360651493072,0.2617360651493072,798
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-18,0.2617879211902618,0.2618361711502075,0.258060872554779,0.2581121921539306,0.2581121921539306,78
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-19,0.258091002702713,0.258091002702713,0.2559877038002014,0.2560187578201294,0.2560187578201294,203
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-20,0.2560073435306549,0.2560151219367981,0.2475229352712631,0.2475538104772567,0.2475538104772567,835
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-21,0.2471308410167694,0.2471692115068435,0.2450773566961288,0.2450872659683227,0.2450872659683227,293
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-22,0.2450457513332367,0.2451239079236984,0.2445148527622223,0.2445658892393112,0.2445658892393112,4
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-23,0.2445955574512481,0.2582754790782928,0.2429541647434234,0.2582754790782928,0.2582754790782928,1851
Alpha Shares (New) USD,ALPHA22893-USD,2023-10-24,0.25320181250572205,0.25327327847480774,0.2485317587852478,0.2486209273338318,0.2486209273338318,1153
