Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AllianceBlock USD,ALBT-USD,2021-03-18,0.6862059831619263,0.7358180284500122,0.6773300170898438,0.6950079798698425,0.6950079798698425,3509840
AllianceBlock USD,ALBT-USD,2021-03-19,0.695019006729126,0.7105129957199097,0.6629509925842285,0.6947739720344543,0.6947739720344543,2704639
AllianceBlock USD,ALBT-USD,2021-03-20,0.6949930191040039,0.7006790041923523,0.628866970539093,0.6294509768486023,0.6294509768486023,3214381
AllianceBlock USD,ALBT-USD,2021-03-21,0.6286439895629883,0.6545829772949219,0.614359974861145,0.6403530240058899,0.6403530240058899,2251340
AllianceBlock USD,ALBT-USD,2021-03-22,0.6408510208129883,0.6410880088806152,0.5462830066680908,0.5912060141563416,0.5912060141563416,3266731
AllianceBlock USD,ALBT-USD,2021-03-23,0.5911120176315308,0.6000249981880188,0.5250959992408752,0.5329380035400391,0.5329380035400391,3108613
AllianceBlock USD,ALBT-USD,2021-03-24,0.5327159762382507,0.5915470123291016,0.5246899724006653,0.5282629728317261,0.5282629728317261,2980558
AllianceBlock USD,ALBT-USD,2021-03-25,0.5276910066604614,0.5429900288581848,0.5028150081634521,0.5285630226135254,0.5285630226135254,3227563
AllianceBlock USD,ALBT-USD,2021-03-26,0.528410017490387,0.5886399745941162,0.5229769945144653,0.5886399745941162,0.5886399745941162,2424132
AllianceBlock USD,ALBT-USD,2021-03-27,0.588437020778656,0.5987629890441895,0.5636150240898132,0.5928170084953308,0.5928170084953308,2342766
AllianceBlock USD,ALBT-USD,2021-03-28,0.5926679968833923,0.6040980219841003,0.543878972530365,0.5453410148620605,0.5453410148620605,2684216
AllianceBlock USD,ALBT-USD,2021-03-29,0.5453220009803772,0.6641489863395691,0.5399540066719055,0.5998749732971191,0.5998749732971191,4861249
AllianceBlock USD,ALBT-USD,2021-03-30,0.5999069809913635,0.6963689923286438,0.5994769930839539,0.6947500109672546,0.6947500109672546,3085886
AllianceBlock USD,ALBT-USD,2021-03-31,0.6946470141410828,0.7311499714851379,0.6230859756469727,0.675466001033783,0.675466001033783,3746473
AllianceBlock USD,ALBT-USD,2021-04-01,0.6746280193328857,0.7692880034446716,0.6694219708442688,0.7626960277557373,0.7626960277557373,3893513
AllianceBlock USD,ALBT-USD,2021-04-02,0.7642729878425598,0.78814697265625,0.7151870131492615,0.7391700148582458,0.7391700148582458,4333150
AllianceBlock USD,ALBT-USD,2021-04-03,0.7401360273361206,0.7646880149841309,0.6735150218009949,0.6741629838943481,0.6741629838943481,1790939
AllianceBlock USD,ALBT-USD,2021-04-04,0.6730809807777405,0.7138969898223877,0.6684380173683167,0.6987820267677307,0.6987820267677307,2892297
AllianceBlock USD,ALBT-USD,2021-04-05,0.6986209750175476,0.7256630063056946,0.6553120017051697,0.707073986530304,0.707073986530304,3271064
AllianceBlock USD,ALBT-USD,2021-04-06,0.7077419757843018,0.7346330285072327,0.6714059710502625,0.7164279818534851,0.7164279818534851,3859653
AllianceBlock USD,ALBT-USD,2021-04-07,0.7164210081100464,0.7314260005950928,0.6398659944534302,0.6759780049324036,0.6759780049324036,3256478
AllianceBlock USD,ALBT-USD,2021-04-08,0.6744570136070251,0.7524420022964478,0.6539379954338074,0.751567006111145,0.751567006111145,3476567
AllianceBlock USD,ALBT-USD,2021-04-09,0.7515550255775452,0.9527490139007568,0.7129610180854797,0.8788880109786987,0.8788880109786987,10797797
AllianceBlock USD,ALBT-USD,2021-04-10,0.8789340257644653,0.9433469772338868,0.8107650279998779,0.8329460024833679,0.8329460024833679,4736879
AllianceBlock USD,ALBT-USD,2021-04-11,0.8330550193786621,0.8458560109138489,0.791113018989563,0.8261110186576843,0.8261110186576843,4224707
AllianceBlock USD,ALBT-USD,2021-04-12,0.8260480165481567,0.9105640053749084,0.8217840194702148,0.896772027015686,0.896772027015686,5246557
AllianceBlock USD,ALBT-USD,2021-04-13,0.9141330122947692,0.9142040014266968,0.8557599782943726,0.8927729725837708,0.8927729725837708,4819790
AllianceBlock USD,ALBT-USD,2021-04-14,0.8932340145111084,0.9308069944381714,0.8035190105438232,0.8042340278625488,0.8042340278625488,4615533
AllianceBlock USD,ALBT-USD,2021-04-15,0.8044440150260925,0.8548349738121033,0.7958430051803589,0.8278899788856506,0.8278899788856506,3401969
AllianceBlock USD,ALBT-USD,2021-04-16,0.8275859951972961,0.8324660062789917,0.7441819906234741,0.817825973033905,0.817825973033905,4689992
AllianceBlock USD,ALBT-USD,2021-04-17,0.8175050020217896,0.8308050036430359,0.7482770085334778,0.7489079833030701,0.7489079833030701,2827103
AllianceBlock USD,ALBT-USD,2021-04-18,0.7482789754867554,0.7519339919090271,0.647707998752594,0.6913110017776489,0.6913110017776489,3923996
AllianceBlock USD,ALBT-USD,2021-04-19,0.69166100025177,0.7473180294036865,0.6688349843025208,0.6789770126342773,0.6789770126342773,2747834
AllianceBlock USD,ALBT-USD,2021-04-20,0.6795380115509033,0.7240639925003052,0.6375290155410767,0.7213199734687805,0.7213199734687805,3276173
AllianceBlock USD,ALBT-USD,2021-04-21,0.7213169932365417,0.7452840209007263,0.682623028755188,0.687811017036438,0.687811017036438,3286128
AllianceBlock USD,ALBT-USD,2021-04-22,0.6882969737052917,0.7246590256690979,0.6250479817390442,0.6518070101737976,0.6518070101737976,2944276
AllianceBlock USD,ALBT-USD,2021-04-23,0.651714026927948,0.6558570265769958,0.5788530111312866,0.6324509978294373,0.6324509978294373,3613050
AllianceBlock USD,ALBT-USD,2021-04-24,0.6322929859161377,0.638064980506897,0.5903090238571167,0.6099939942359924,0.6099939942359924,3023600
AllianceBlock USD,ALBT-USD,2021-04-25,0.6095790266990662,0.644478976726532,0.572380006313324,0.6020380258560181,0.6020380258560181,3219490
AllianceBlock USD,ALBT-USD,2021-04-26,0.6020519733428955,0.6518800258636475,0.6014310121536255,0.6415950059890747,0.6415950059890747,2925520
AllianceBlock USD,ALBT-USD,2021-04-27,0.6413019895553589,0.7200160026550293,0.628242015838623,0.7200160026550293,0.7200160026550293,3607859
AllianceBlock USD,ALBT-USD,2021-04-28,0.7202119827270508,0.7457020282745361,0.6862189769744873,0.6997060179710388,0.6997060179710388,3704791
AllianceBlock USD,ALBT-USD,2021-04-29,0.6998159885406494,0.724951982498169,0.6672999858856201,0.7051810026168823,0.7051810026168823,3119382
AllianceBlock USD,ALBT-USD,2021-04-30,0.7049490213394165,0.7195169925689697,0.6669260263442993,0.6768630146980286,0.6768630146980286,2973435
AllianceBlock USD,ALBT-USD,2021-05-01,0.6767870187759399,0.683459997177124,0.621412992477417,0.6239140033721924,0.6239140033721924,3709565
AllianceBlock USD,ALBT-USD,2021-05-02,0.62391597032547,0.6716009974479675,0.5990840196609497,0.6105139851570129,0.6105139851570129,2812096
AllianceBlock USD,ALBT-USD,2021-05-03,0.614778995513916,0.6843569874763489,0.6114320158958435,0.654341995716095,0.654341995716095,2826864
AllianceBlock USD,ALBT-USD,2021-05-04,0.6543340086936951,0.6549929976463318,0.5894759893417358,0.604960024356842,0.604960024356842,3788316
AllianceBlock USD,ALBT-USD,2021-05-05,0.605696976184845,0.7076129913330078,0.601285994052887,0.6943989992141724,0.6943989992141724,3789752
AllianceBlock USD,ALBT-USD,2021-05-06,0.6947029829025269,0.6955459713935852,0.6389960050582886,0.6481099724769592,0.6481099724769592,1735160
AllianceBlock USD,ALBT-USD,2021-05-07,0.6480200290679932,0.6526200175285339,0.6029700040817261,0.6262159943580627,0.6262159943580627,2718990
AllianceBlock USD,ALBT-USD,2021-05-08,0.626230001449585,0.6701710224151611,0.6070079803466797,0.6558409929275513,0.6558409929275513,2166835
AllianceBlock USD,ALBT-USD,2021-05-09,0.6565319895744324,0.6581360101699829,0.6060929894447327,0.6212019920349121,0.6212019920349121,2168671
AllianceBlock USD,ALBT-USD,2021-05-10,0.6218540072441101,0.6397119760513306,0.5532230138778687,0.5747830271720886,0.5747830271720886,2274528
AllianceBlock USD,ALBT-USD,2021-05-11,0.575069010257721,0.6038339734077454,0.552715003490448,0.5894709825515747,0.5894709825515747,2252465
AllianceBlock USD,ALBT-USD,2021-05-12,0.5892400145530701,0.6053789854049683,0.5197849869728088,0.5253049731254578,0.5253049731254578,2245144
AllianceBlock USD,ALBT-USD,2021-05-13,0.5220400094985962,0.5574640035629272,0.482571005821228,0.503108024597168,0.503108024597168,3157322
AllianceBlock USD,ALBT-USD,2021-05-14,0.503296971321106,0.6302520036697388,0.5032380223274231,0.6060460209846497,0.6060460209846497,2601335
AllianceBlock USD,ALBT-USD,2021-05-15,0.6060420274734497,0.6173509955406189,0.5349439978599548,0.5466820001602173,0.5466820001602173,2391507
AllianceBlock USD,ALBT-USD,2021-05-16,0.5457289814949036,0.5749620199203491,0.4939619898796081,0.5176540017127991,0.5176540017127991,961692
AllianceBlock USD,ALBT-USD,2021-05-17,0.5180310010910034,0.520281970500946,0.4581559896469116,0.4912610054016113,0.4912610054016113,1917384
AllianceBlock USD,ALBT-USD,2021-05-18,0.4923489987850189,0.5280539989471436,0.4853670001029968,0.5135390162467957,0.5135390162467957,2051788
AllianceBlock USD,ALBT-USD,2021-05-19,0.5128870010375977,0.5198500156402588,0.3305929899215698,0.3732520043849945,0.3732520043849945,2619607
AllianceBlock USD,ALBT-USD,2021-05-20,0.3722870051860809,0.4139499962329864,0.3228049874305725,0.3929949998855591,0.3929949998855591,2784130
AllianceBlock USD,ALBT-USD,2021-05-21,0.3924140036106109,0.3992030024528503,0.2770160138607025,0.3059250116348266,0.3059250116348266,2811579
AllianceBlock USD,ALBT-USD,2021-05-22,0.3062309920787811,0.3081730008125305,0.265637993812561,0.278216004371643,0.278216004371643,2006858
AllianceBlock USD,ALBT-USD,2021-05-23,0.2783080041408539,0.2893899977207184,0.2179439961910247,0.2703149914741516,0.2703149914741516,2602773
AllianceBlock USD,ALBT-USD,2021-05-24,0.2702299952507019,0.3690690100193023,0.2697330117225647,0.364681988954544,0.364681988954544,2629479
AllianceBlock USD,ALBT-USD,2021-05-25,0.3647589981555938,0.3827069997787475,0.3417589962482452,0.3787870109081268,0.3787870109081268,2122543
AllianceBlock USD,ALBT-USD,2021-05-26,0.379395991563797,0.4906130135059356,0.3700650036334991,0.4906130135059356,0.4906130135059356,4112833
AllianceBlock USD,ALBT-USD,2021-05-27,0.4907470047473907,0.509797990322113,0.4481190145015716,0.4759190082550049,0.4759190082550049,4583714
AllianceBlock USD,ALBT-USD,2021-05-28,0.4763289988040924,0.4763289988040924,0.3935829997062683,0.4060460031032562,0.4060460031032562,3731213
AllianceBlock USD,ALBT-USD,2021-05-29,0.4058449864387512,0.4223560094833374,0.3427929878234863,0.3486239910125732,0.3486239910125732,2874153
AllianceBlock USD,ALBT-USD,2021-05-30,0.3503060042858124,0.3948000073432922,0.336584985256195,0.3793709874153137,0.3793709874153137,1787809
AllianceBlock USD,ALBT-USD,2021-05-31,0.3791770040988922,0.4430480003356933,0.3694359958171844,0.4414170086383819,0.4414170086383819,2395355
AllianceBlock USD,ALBT-USD,2021-06-01,0.4421150088310241,0.4472430050373077,0.4093579947948456,0.4356749951839447,0.4356749951839447,1813033
AllianceBlock USD,ALBT-USD,2021-06-02,0.4358989894390106,0.4898810088634491,0.4164499938488006,0.4866319894790649,0.4866319894790649,2517817
AllianceBlock USD,ALBT-USD,2021-06-03,0.4863640069961548,0.5061879754066467,0.4547269940376282,0.4618560075759887,0.4618560075759887,2726307
AllianceBlock USD,ALBT-USD,2021-06-04,0.4619179964065552,0.4670459926128387,0.3945739865303039,0.4151360094547272,0.4151360094547272,2445047
AllianceBlock USD,ALBT-USD,2021-06-05,0.4145269989967346,0.4350019991397857,0.3595660030841827,0.3661980032920837,0.3661980032920837,1964479
AllianceBlock USD,ALBT-USD,2021-06-06,0.3658779859542846,0.3980430066585541,0.3605349957942962,0.3612450063228607,0.3612450063228607,2254106
AllianceBlock USD,ALBT-USD,2021-06-07,0.3613399863243103,0.3859220147132873,0.3375169932842254,0.3412390053272247,0.3412390053272247,2133288
AllianceBlock USD,ALBT-USD,2021-06-08,0.3409430086612701,0.3490189909934997,0.2989979982376098,0.3262810111045837,0.3262810111045837,2403050
AllianceBlock USD,ALBT-USD,2021-06-09,0.3262070119380951,0.3397040069103241,0.3098849952220917,0.3390879929065704,0.3390879929065704,2163050
AllianceBlock USD,ALBT-USD,2021-06-10,0.3393250107765198,0.3393250107765198,0.3087260127067566,0.3126690089702606,0.3126690089702606,1653080
AllianceBlock USD,ALBT-USD,2021-06-11,0.312729001045227,0.3160679936408996,0.269347995519638,0.2709180116653442,0.2709180116653442,1754163
AllianceBlock USD,ALBT-USD,2021-06-12,0.2709439992904663,0.2829000055789947,0.257409006357193,0.2659400105476379,0.2659400105476379,1543846
AllianceBlock USD,ALBT-USD,2021-06-13,0.2659269869327545,0.2869260013103485,0.2590459883213043,0.2859919965267181,0.2859919965267181,1907907
AllianceBlock USD,ALBT-USD,2021-06-14,0.2860420048236847,0.3018360137939453,0.2721419930458069,0.2974179983139038,0.2974179983139038,1980983
AllianceBlock USD,ALBT-USD,2021-06-15,0.2754800021648407,0.2826830148696899,0.2648940086364746,0.2770380079746246,0.2770380079746246,1878286
AllianceBlock USD,ALBT-USD,2021-06-16,0.2763850092887878,0.2820869982242584,0.2523230016231537,0.2554909884929657,0.2554909884929657,1560231
AllianceBlock USD,ALBT-USD,2021-06-17,0.2555519938468933,0.271710991859436,0.249669998884201,0.2536120116710663,0.2536120116710663,2031365
AllianceBlock USD,ALBT-USD,2021-06-18,0.2536340057849884,0.2549479901790619,0.2267239987850189,0.2429620027542114,0.2429620027542114,1262550
AllianceBlock USD,ALBT-USD,2021-06-19,0.2429829984903335,0.2485190033912658,0.227195993065834,0.2281779944896698,0.2281779944896698,1330125
AllianceBlock USD,ALBT-USD,2021-06-20,0.2282940000295639,0.2408439964056015,0.2166029959917068,0.236844003200531,0.236844003200531,1387923
AllianceBlock USD,ALBT-USD,2021-06-21,0.2368700057268142,0.2383980005979538,0.2059289962053299,0.2086080014705658,0.2086080014705658,1566197
AllianceBlock USD,ALBT-USD,2021-06-22,0.2085949927568435,0.215160995721817,0.177383005619049,0.1973199993371963,0.1973199993371963,1986097
AllianceBlock USD,ALBT-USD,2021-06-23,0.1973839998245239,0.2395180016756057,0.1947699934244156,0.2335609942674636,0.2335609942674636,1826957
AllianceBlock USD,ALBT-USD,2021-06-24,0.2395029962062835,0.2669709920883178,0.2276140004396438,0.2644239962100982,0.2644239962100982,2246323
AllianceBlock USD,ALBT-USD,2021-06-25,0.264833003282547,0.2715930044651031,0.249440997838974,0.2528829872608185,0.2528829872608185,2012569
AllianceBlock USD,ALBT-USD,2021-06-26,0.2527889907360077,0.2685129940509796,0.2413980066776275,0.2685129940509796,0.2685129940509796,1431273
AllianceBlock USD,ALBT-USD,2021-06-27,0.2689040005207062,0.2825450003147125,0.2558310031890869,0.2821260094642639,0.2821260094642639,1439745
AllianceBlock USD,ALBT-USD,2021-06-28,0.2822340130805969,0.3175469934940338,0.2801710069179535,0.3125689923763275,0.3125689923763275,1931535
AllianceBlock USD,ALBT-USD,2021-06-29,0.3124350011348724,0.3315860033035278,0.3060010075569153,0.3245620131492615,0.3245620131492615,1878278
AllianceBlock USD,ALBT-USD,2021-06-30,0.3242999911308288,0.364452987909317,0.3103440105915069,0.3627989888191223,0.3627989888191223,2923752
AllianceBlock USD,ALBT-USD,2021-07-01,0.3632169961929321,0.3760530054569244,0.3370350003242492,0.3419950008392334,0.3419950008392334,1874084
AllianceBlock USD,ALBT-USD,2021-07-02,0.3422070145606994,0.3461939990520477,0.3245199918746948,0.3267729878425598,0.3267729878425598,1548788
AllianceBlock USD,ALBT-USD,2021-07-03,0.3267470002174377,0.3521269857883453,0.3267470002174377,0.3458409905433655,0.3458409905433655,1546751
AllianceBlock USD,ALBT-USD,2021-07-04,0.34579798579216,0.4101189970970154,0.3393209874629974,0.3961789906024933,0.3961789906024933,2075466
AllianceBlock USD,ALBT-USD,2021-07-05,0.3962340056896209,0.3962340056896209,0.3564119935035705,0.3798519968986511,0.3798519968986511,1839893
AllianceBlock USD,ALBT-USD,2021-07-06,0.3792490065097809,0.4135839939117431,0.3609080016613006,0.4132300019264221,0.4132300019264221,2501562
AllianceBlock USD,ALBT-USD,2021-07-07,0.4134419858455658,0.4518760144710541,0.4104700088500976,0.4330640137195587,0.4330640137195587,2407041
AllianceBlock USD,ALBT-USD,2021-07-08,0.4332579970359802,0.4362190067768097,0.364437997341156,0.3699679970741272,0.3699679970741272,1251236
AllianceBlock USD,ALBT-USD,2021-07-09,0.3700900077819824,0.3808209896087646,0.3580699861049652,0.3686000108718872,0.3686000108718872,1708619
AllianceBlock USD,ALBT-USD,2021-07-10,0.3686130046844482,0.3748520016670227,0.3595330119132995,0.3677709996700287,0.3677709996700287,998598
AllianceBlock USD,ALBT-USD,2021-07-11,0.3690299987792969,0.4061909914016723,0.3656260073184967,0.400844007730484,0.400844007730484,954126
AllianceBlock USD,ALBT-USD,2021-07-12,0.4008089900016784,0.4060699939727783,0.3868420124053955,0.3948639929294586,0.3948639929294586,712246
AllianceBlock USD,ALBT-USD,2021-07-13,0.3948720097541809,0.39792600274086,0.3727810084819793,0.3748910129070282,0.3748910129070282,737352
AllianceBlock USD,ALBT-USD,2021-07-14,0.3749180138111114,0.3769350051879883,0.3523780107498169,0.373865008354187,0.373865008354187,1007907
AllianceBlock USD,ALBT-USD,2021-07-15,0.3739179968833923,0.3847280144691467,0.345344990491867,0.3459720015525818,0.3459720015525818,1170240
AllianceBlock USD,ALBT-USD,2021-07-16,0.3459790050983429,0.3495909869670868,0.3176999986171722,0.3308460116386413,0.3308460116386413,1318725
AllianceBlock USD,ALBT-USD,2021-07-17,0.3304199874401092,0.3304199874401092,0.302507996559143,0.3044939935207367,0.3044939935207367,1274721
AllianceBlock USD,ALBT-USD,2021-07-18,0.3042559921741485,0.3165960013866424,0.2834190130233764,0.284621000289917,0.284621000289917,1284107
AllianceBlock USD,ALBT-USD,2021-07-19,0.2846240103244781,0.2849659919738769,0.2616559863090515,0.2618629932403564,0.2618629932403564,763222
AllianceBlock USD,ALBT-USD,2021-07-20,0.2618809938430786,0.2642540037631988,0.2363979965448379,0.2423920035362243,0.2423920035362243,1312120
AllianceBlock USD,ALBT-USD,2021-07-21,0.2421810030937194,0.2879999876022339,0.2391780018806457,0.2752279937267303,0.2752279937267303,1397739
AllianceBlock USD,ALBT-USD,2021-07-22,0.2752319872379303,0.2888840138912201,0.2743690013885498,0.2881619930267334,0.2881619930267334,879353
AllianceBlock USD,ALBT-USD,2021-07-23,0.2881850004196167,0.2957260012626648,0.2774600088596344,0.2921749949455261,0.2921749949455261,940755
AllianceBlock USD,ALBT-USD,2021-07-24,0.2921909987926483,0.297776997089386,0.2877349853515625,0.2921060025691986,0.2921060025691986,951248
AllianceBlock USD,ALBT-USD,2021-07-25,0.2920989990234375,0.2927950024604797,0.2735140025615692,0.2821129858493805,0.2821129858493805,871287
AllianceBlock USD,ALBT-USD,2021-07-26,0.2820900082588196,0.3533209860324859,0.2813700139522552,0.3087790012359619,0.3087790012359619,2264782
AllianceBlock USD,ALBT-USD,2021-07-27,0.3085579872131347,0.3258250057697296,0.303521990776062,0.3120079934597015,0.3120079934597015,904142
AllianceBlock USD,ALBT-USD,2021-07-28,0.3122450113296509,0.3272590041160583,0.3094420135021209,0.3258660137653351,0.3258660137653351,1080326
AllianceBlock USD,ALBT-USD,2021-07-29,0.326214998960495,0.4513779878616333,0.3210000097751617,0.395143985748291,0.395143985748291,5511886
AllianceBlock USD,ALBT-USD,2021-07-30,0.3961170017719269,0.4429399967193603,0.3883799910545349,0.4427320063114166,0.4427320063114166,3782703
AllianceBlock USD,ALBT-USD,2021-07-31,0.4429199993610382,0.4646460115909576,0.4356339871883392,0.4559420049190521,0.4559420049190521,2488704
AllianceBlock USD,ALBT-USD,2021-08-01,0.4553680121898651,0.5535780191421509,0.4542799890041351,0.4816069900989532,0.4816069900989532,6529431
AllianceBlock USD,ALBT-USD,2021-08-02,0.4816870093345642,0.6933429837226868,0.4816870093345642,0.6460220217704773,0.6460220217704773,13085913
AllianceBlock USD,ALBT-USD,2021-08-03,0.6459779739379883,0.647849977016449,0.5801439881324768,0.6457939743995667,0.6457939743995667,6495979
AllianceBlock USD,ALBT-USD,2021-08-04,0.6459879875183105,0.7207559943199158,0.6339820027351379,0.699662983417511,0.699662983417511,5230057
AllianceBlock USD,ALBT-USD,2021-08-05,0.7008079886436462,0.7067919969558716,0.6439890265464783,0.6743130087852478,0.6743130087852478,5928002
AllianceBlock USD,ALBT-USD,2021-08-06,0.6742560267448425,0.6839569807052612,0.6118500232696533,0.6302949786186218,0.6302949786186218,4274462
AllianceBlock USD,ALBT-USD,2021-08-07,0.6302430033683777,0.6477479934692383,0.6060559749603271,0.6163470149040222,0.6163470149040222,3340339
AllianceBlock USD,ALBT-USD,2021-08-08,0.6155800223350525,0.6202059984207153,0.5581790208816528,0.5648710131645203,0.5648710131645203,3901900
AllianceBlock USD,ALBT-USD,2021-08-09,0.564831018447876,0.6319339871406555,0.557013988494873,0.605525016784668,0.605525016784668,4679975
AllianceBlock USD,ALBT-USD,2021-08-10,0.6055390238761902,0.6295920014381409,0.5971300005912781,0.6287339925765991,0.6287339925765991,3579828
AllianceBlock USD,ALBT-USD,2021-08-11,0.628911018371582,0.6840760111808777,0.6273329854011536,0.6421200037002563,0.6421200037002563,4719940
AllianceBlock USD,ALBT-USD,2021-08-12,0.6426560282707214,0.6537759900093079,0.5881839990615845,0.5918089747428894,0.5918089747428894,4572688
AllianceBlock USD,ALBT-USD,2021-08-13,0.5915820002555847,0.6174690127372742,0.5818300247192383,0.5910459756851196,0.5910459756851196,4682162
AllianceBlock USD,ALBT-USD,2021-08-14,0.5907869935035706,0.6216809749603271,0.5713499784469604,0.5750139951705933,0.5750139951705933,4296301
AllianceBlock USD,ALBT-USD,2021-08-15,0.5750629901885986,0.5759140253067017,0.5409929752349854,0.5704939961433411,0.5704939961433411,3468971
AllianceBlock USD,ALBT-USD,2021-08-16,0.5706679821014404,0.6003239750862122,0.5625690221786499,0.5863609910011292,0.5863609910011292,4620759
AllianceBlock USD,ALBT-USD,2021-08-17,0.5863839983940125,0.6586779952049255,0.5855690240859985,0.6069509983062744,0.6069509983062744,5737045
AllianceBlock USD,ALBT-USD,2021-08-18,0.606660008430481,0.7243940234184265,0.6028270125389099,0.6526690125465393,0.6526690125465393,10271402
AllianceBlock USD,ALBT-USD,2021-08-19,0.6524800062179565,0.673346996307373,0.5614680051803589,0.6577590107917786,0.6577590107917786,9473643
AllianceBlock USD,ALBT-USD,2021-08-20,0.6581509709358215,0.7078940272331238,0.6529060006141663,0.6879040002822876,0.6879040002822876,4169652
AllianceBlock USD,ALBT-USD,2021-08-21,0.689208984375,0.7855160236358643,0.6871399879455566,0.7495740056037903,0.7495740056037903,5105040
AllianceBlock USD,ALBT-USD,2021-08-22,0.7493640184402466,0.757764995098114,0.6653389930725098,0.7181670069694519,0.7181670069694519,7184718
AllianceBlock USD,ALBT-USD,2021-08-23,0.7159140110015869,0.8438760042190552,0.7103679776191711,0.8424879908561707,0.8424879908561707,9560887
AllianceBlock USD,ALBT-USD,2021-08-24,0.8428490161895752,0.985177993774414,0.8424310088157654,0.9350669980049132,0.9350669980049132,15908812
AllianceBlock USD,ALBT-USD,2021-08-25,0.9348400235176086,0.9749339818954468,0.8829020261764526,0.9207090139389038,0.9207090139389038,10426479
AllianceBlock USD,ALBT-USD,2021-08-26,0.9211609959602356,0.9444239735603333,0.8226230144500732,0.83468097448349,0.83468097448349,5743111
AllianceBlock USD,ALBT-USD,2021-08-27,0.8351519703865051,1.088932991027832,0.8342990279197693,1.0712629556655884,1.0712629556655884,13953087
AllianceBlock USD,ALBT-USD,2021-08-28,1.0712169408798218,1.1098990440368652,0.993063986301422,1.0015909671783447,1.0015909671783447,8628040
AllianceBlock USD,ALBT-USD,2021-08-29,1.0007580518722534,1.0026689767837524,0.9239959716796876,0.9347360134124756,0.9347360134124756,6662866
AllianceBlock USD,ALBT-USD,2021-08-30,0.9338520169258118,0.9575510025024414,0.884781002998352,0.9094060063362122,0.9094060063362122,5314089
AllianceBlock USD,ALBT-USD,2021-08-31,0.909214973449707,0.9291689991950988,0.8292019963264465,0.8316249847412109,0.8316249847412109,6476949
AllianceBlock USD,ALBT-USD,2021-09-01,0.8319069743156433,0.9308419823646544,0.8251050114631653,0.9193509817123412,0.9193509817123412,4891849
AllianceBlock USD,ALBT-USD,2021-09-02,0.9195730090141296,0.9309499859809875,0.8894360065460205,0.8941400051116943,0.8941400051116943,3246439
AllianceBlock USD,ALBT-USD,2021-09-03,0.8939930200576782,1.015367031097412,0.8676379919052124,0.9862650036811828,0.9862650036811828,6923202
AllianceBlock USD,ALBT-USD,2021-09-04,0.985346019268036,1.1568679809570312,0.985086977481842,1.1242049932479858,1.1242049932479858,9077969
AllianceBlock USD,ALBT-USD,2021-09-05,1.124508023262024,1.2858870029449463,1.050894021987915,1.2297760248184204,1.2297760248184204,16719214
AllianceBlock USD,ALBT-USD,2021-09-06,1.2296600341796875,1.3525789976119995,1.187701940536499,1.223341941833496,1.223341941833496,15674252
AllianceBlock USD,ALBT-USD,2021-09-07,1.2236380577087402,1.2537120580673218,0.9714840054512024,1.0711079835891724,1.0711079835891724,11473790
AllianceBlock USD,ALBT-USD,2021-09-08,1.0747900009155271,1.0760120153427124,0.9563180208206176,1.0181679725646973,1.0181679725646973,7758297
AllianceBlock USD,ALBT-USD,2021-09-09,1.023434042930603,1.1739890575408936,1.000417947769165,1.1119569540023804,1.1119569540023804,8592027
AllianceBlock USD,ALBT-USD,2021-09-10,1.111870050430298,1.156512975692749,1.0221149921417236,1.0262490510940552,1.0262490510940552,8688845
AllianceBlock USD,ALBT-USD,2021-09-11,1.0264019966125488,1.0894429683685305,0.99099200963974,1.0574769973754885,1.0574769973754885,7851268
AllianceBlock USD,ALBT-USD,2021-09-12,1.0564860105514526,1.1999939680099487,0.9681259989738464,1.0982929468154907,1.0982929468154907,17482853
AllianceBlock USD,ALBT-USD,2021-09-13,1.0995019674301147,1.1012749671936035,0.9433050155639648,1.0122430324554443,1.0122430324554443,10353435
AllianceBlock USD,ALBT-USD,2021-09-14,1.0133179426193235,1.0342259407043457,0.9749360084533693,1.0135040283203125,1.0135040283203125,8477574
AllianceBlock USD,ALBT-USD,2021-09-15,1.0134299993515017,1.0457719564437866,0.9765440225601196,1.0431909561157229,1.0431909561157229,6837635
AllianceBlock USD,ALBT-USD,2021-09-16,1.0439189672470093,1.1676349639892578,1.0208690166473389,1.1659430265426636,1.1659430265426636,9754354
AllianceBlock USD,ALBT-USD,2021-09-17,1.1645150184631348,1.1959110498428345,1.0209439992904663,1.0443259477615356,1.0443259477615356,8299428
AllianceBlock USD,ALBT-USD,2021-09-18,1.044653058052063,1.088724970817566,1.02995502948761,1.0571540594100952,1.0571540594100952,5807629
AllianceBlock USD,ALBT-USD,2021-09-19,1.057345986366272,1.0585960149765017,0.9687749743461608,0.9711120128631592,0.9711120128631592,4832616
AllianceBlock USD,ALBT-USD,2021-09-20,0.9710490107536316,0.971252977848053,0.7932720184326172,0.8152660131454468,0.8152660131454468,9308987
AllianceBlock USD,ALBT-USD,2021-09-21,0.8146679997444153,0.8980280160903931,0.7110679745674133,0.7234860062599182,0.7234860062599182,8464124
AllianceBlock USD,ALBT-USD,2021-09-22,0.7229859828948975,0.90939599275589,0.7229859828948975,0.8969240188598633,0.8969240188598633,7003242
AllianceBlock USD,ALBT-USD,2021-09-23,0.8971009850502014,0.9474769830703736,0.8696100115776062,0.9455140233039856,0.9455140233039856,5296457
