Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AirNFTs USD,AIRT-USD,2022-01-25,0.007222999818623,0.0077329999767243,0.0069550001062452,0.0077149998396635,0.0077149998396635,34653
AirNFTs USD,AIRT-USD,2022-01-26,0.0077149998396635,0.008042000234127,0.0074040000326931,0.0075389998964965,0.0075389998964965,30670
AirNFTs USD,AIRT-USD,2022-01-27,0.0075389998964965,0.0079439999535679,0.0072490000165998,0.0078269997611641,0.0078269997611641,18626
AirNFTs USD,AIRT-USD,2022-01-28,0.0078269997611641,0.0079429997131228,0.0075830002315342,0.0077820001170039,0.0077820001170039,12342
AirNFTs USD,AIRT-USD,2022-01-29,0.0077820001170039,0.0080180000513792,0.0077360002323985,0.0079020000994205,0.0079020000994205,11812
AirNFTs USD,AIRT-USD,2022-01-30,0.0079020000994205,0.0079429997131228,0.0075659998692572,0.0076410002075135,0.0076410002075135,11252
AirNFTs USD,AIRT-USD,2022-01-31,0.0076410002075135,0.007927999831736,0.0074149998836219,0.0077069997787475,0.0077069997787475,20478
AirNFTs USD,AIRT-USD,2022-02-01,0.0077069997787475,0.007931999862194,0.0076190000399947,0.0076489998027682,0.0076489998027682,26694
AirNFTs USD,AIRT-USD,2022-02-02,0.0076489998027682,0.0077320002019405,0.007317999843508,0.0073730000294744,0.0073730000294744,17076
AirNFTs USD,AIRT-USD,2022-02-03,0.0073730000294744,0.0074599999934434,0.007220999803394,0.0074490001425147,0.0074490001425147,7981
AirNFTs USD,AIRT-USD,2022-02-04,0.0074490001425147,0.0080540003255009,0.0074069998227059,0.0080540003255009,0.0080540003255009,16304
AirNFTs USD,AIRT-USD,2022-02-05,0.0080540003255009,0.0086829997599124,0.0079859998077154,0.0084309997037053,0.0084309997037053,15435
AirNFTs USD,AIRT-USD,2022-02-06,0.0084309997037053,0.008559999987483,0.0079819997772574,0.0081420000642538,0.0081420000642538,24849
AirNFTs USD,AIRT-USD,2022-02-07,0.0081420000642538,0.0085380002856254,0.0080549996346235,0.0083550000563263,0.0083550000563263,24641
AirNFTs USD,AIRT-USD,2022-02-08,0.0083550000563263,0.0085340002551674,0.0078400000929832,0.0078980000689625,0.0078980000689625,7441
AirNFTs USD,AIRT-USD,2022-02-09,0.0078980000689625,0.0081900004297494,0.0078229997307062,0.0080719999969005,0.0080719999969005,4212
AirNFTs USD,AIRT-USD,2022-02-10,0.0080719999969005,0.0083219995722174,0.0078360000625252,0.0080190002918243,0.0080190002918243,6910
AirNFTs USD,AIRT-USD,2022-02-11,0.0080190002918243,0.0080329999327659,0.0075059998780488,0.0076219998300075,0.0076219998300075,11719
AirNFTs USD,AIRT-USD,2022-02-12,0.0076219998300075,0.0078019998036324,0.0074939997866749,0.0076560000889003,0.0076560000889003,12496
AirNFTs USD,AIRT-USD,2022-02-13,0.0076560000889003,0.0077689997851848,0.0074559999629855,0.0075349998660385,0.0075349998660385,10350
AirNFTs USD,AIRT-USD,2022-02-14,0.0075349998660385,0.0076219998300075,0.0073779998347163,0.0075730001553893,0.0075730001553893,8041
AirNFTs USD,AIRT-USD,2022-02-15,0.0075730001553893,0.0082430001348257,0.0075590000487864,0.0080970004200935,0.0080970004200935,6368
AirNFTs USD,AIRT-USD,2022-02-16,0.0080970004200935,0.0081409998238086,0.0078570004552602,0.0079929996281862,0.0079929996281862,9818
AirNFTs USD,AIRT-USD,2022-02-17,0.0079929996281862,0.0080409999936819,0.0074450001120567,0.0075039998628199,0.0075039998628199,15635
AirNFTs USD,AIRT-USD,2022-02-18,0.0075039998628199,0.0076150000095367,0.0072789997793734,0.0073669999837875,0.0073669999837875,13196
AirNFTs USD,AIRT-USD,2022-02-19,0.0073669999837875,0.0075260000303387,0.0072550000622868,0.0073649999685585,0.0073649999685585,5392
AirNFTs USD,AIRT-USD,2022-02-20,0.0073649999685585,0.0073919999413192,0.0044419998303055,0.0046680001541972,0.0046680001541972,152138
AirNFTs USD,AIRT-USD,2022-02-21,0.0046680001541972,0.0049899998120963,0.0044760000891983,0.0044829999096691,0.0044829999096691,154314
AirNFTs USD,AIRT-USD,2022-02-22,0.0044820001348853,0.0046419999562203,0.0043669999577105,0.0046419999562203,0.0046419999562203,32996
AirNFTs USD,AIRT-USD,2022-02-23,0.0046419999562203,0.0048759998753666,0.004579999949783,0.0046660001389682,0.0046660001389682,12297
AirNFTs USD,AIRT-USD,2022-02-24,0.0046660001389682,0.004674999974668,0.0040520001202821,0.0043620001524686,0.0043620001524686,22971
AirNFTs USD,AIRT-USD,2022-02-25,0.0043620001524686,0.0045529999770224,0.0043100002221763,0.0045239999890327,0.0045239999890327,11946
AirNFTs USD,AIRT-USD,2022-02-26,0.0045239999890327,0.0046580000780522,0.0044240001589059,0.0044379997998476,0.0044379997998476,4566
AirNFTs USD,AIRT-USD,2022-02-27,0.0044379997998476,0.0045420001260936,0.0042469999752938,0.0042519997805356,0.0042519997805356,6874
AirNFTs USD,AIRT-USD,2022-02-28,0.0042519997805356,0.0049410001374781,0.0042090001516044,0.0049209999851882,0.0049209999851882,30237
AirNFTs USD,AIRT-USD,2022-03-01,0.0049209999851882,0.0052069998346269,0.0048679998144507,0.0051040002144873,0.0051040002144873,15048
AirNFTs USD,AIRT-USD,2022-03-02,0.0051040002144873,0.0051440000534057,0.0049939998425543,0.0050809998065233,0.0050809998065233,6695
AirNFTs USD,AIRT-USD,2022-03-03,0.0050809998065233,0.0052109998650848,0.0050070001743733,0.0050800000317394,0.0050800000317394,5811
AirNFTs USD,AIRT-USD,2022-03-04,0.0050800000317394,0.0050920001231133,0.0047039999626576,0.0047430000267922,0.0047430000267922,4440
AirNFTs USD,AIRT-USD,2022-03-05,0.0047430000267922,0.0048830001614987,0.004664999898523,0.0048110000789165,0.0048110000789165,1955
AirNFTs USD,AIRT-USD,2022-03-06,0.0048110000789165,0.0049060001038014,0.0046390001662075,0.0046500000171363,0.0046500000171363,6741
AirNFTs USD,AIRT-USD,2022-03-07,0.0046500000171363,0.0047590001486241,0.0045059998519718,0.0047200000844895,0.0047200000844895,5995
AirNFTs USD,AIRT-USD,2022-03-08,0.0047200000844895,0.0048509999178349,0.0047010001726448,0.0047490000724792,0.0047490000724792,5856
AirNFTs USD,AIRT-USD,2022-03-09,0.0047490000724792,0.0049660000950098,0.0047360002063214,0.0048079998232424,0.0048079998232424,7046
AirNFTs USD,AIRT-USD,2022-03-10,0.0048079998232424,0.0048270002007484,0.0044880001805722,0.0047100000083446,0.0047100000083446,14901
AirNFTs USD,AIRT-USD,2022-03-11,0.0047100000083446,0.004836999811232,0.0046350001357495,0.0048000002279877,0.0048000002279877,9027
AirNFTs USD,AIRT-USD,2022-03-12,0.0048000002279877,0.0048630000092089,0.004753999877721,0.0047949999570846,0.0047949999570846,4854
AirNFTs USD,AIRT-USD,2022-03-13,0.0047949999570846,0.0048650000244379,0.0045969998463988,0.0045969998463988,0.0045969998463988,2840
AirNFTs USD,AIRT-USD,2022-03-14,0.0045969998463988,0.0047630001790821,0.0045969998463988,0.0047510000877082,0.0047510000877082,4315
AirNFTs USD,AIRT-USD,2022-03-15,0.0047510000877082,0.0048000002279877,0.0046129999682307,0.0047800000756978,0.0047800000756978,2508
AirNFTs USD,AIRT-USD,2022-03-16,0.0047800000756978,0.005034000147134,0.0047100000083446,0.0050309998914599,0.0050309998914599,17622
AirNFTs USD,AIRT-USD,2022-03-17,0.0050309998914599,0.0055749998427927,0.0050010001286864,0.0054060001857578,0.0054060001857578,43308
AirNFTs USD,AIRT-USD,2022-03-18,0.0054060001857578,0.0055399998091161,0.0053130001761019,0.0055160000920295,0.0055160000920295,33002
AirNFTs USD,AIRT-USD,2022-03-19,0.0055160000920295,0.0057370001450181,0.0052919997833669,0.0057009998708963,0.0057009998708963,9551
AirNFTs USD,AIRT-USD,2022-03-20,0.0057009998708963,0.005719999782741,0.0054370001889765,0.0055060000158846,0.0055060000158846,11622
AirNFTs USD,AIRT-USD,2022-03-21,0.0055060000158846,0.0057589998468756,0.0054419999942183,0.0057060001417994,0.0057060001417994,12130
AirNFTs USD,AIRT-USD,2022-03-22,0.0057060001417994,0.0059609999880194,0.0056980000808835,0.0058729997836053,0.0058729997836053,14275
AirNFTs USD,AIRT-USD,2022-03-23,0.0058729997836053,0.0060279997996985,0.0057910000905394,0.0060279997996985,0.0060279997996985,11985
AirNFTs USD,AIRT-USD,2022-03-24,0.0060279997996985,0.0061769997701048,0.0059489998966455,0.0060279997996985,0.0060279997996985,10302
AirNFTs USD,AIRT-USD,2022-03-25,0.0060279997996985,0.0065319999121129,0.0059480001218616,0.0063860001973807,0.0063860001973807,25793
AirNFTs USD,AIRT-USD,2022-03-26,0.0063860001973807,0.0065799998119473,0.0062930001877248,0.0065250000916421,0.0065250000916421,21789
AirNFTs USD,AIRT-USD,2022-03-27,0.0065250000916421,0.0068100001662969,0.0065100002102553,0.0067569999955594,0.0067569999955594,27414
AirNFTs USD,AIRT-USD,2022-03-28,0.0067569999955594,0.0068600000813603,0.0066289999522268,0.0066849999129772,0.0066849999129772,27035
AirNFTs USD,AIRT-USD,2022-03-29,0.0066849999129772,0.006794000044465,0.0065500000491738,0.0065939999185502,0.0065939999185502,16181
AirNFTs USD,AIRT-USD,2022-03-30,0.0065939999185502,0.0069789998233318,0.0064940000884234,0.0069439997896552,0.0069439997896552,30971
AirNFTs USD,AIRT-USD,2022-03-31,0.0069439997896552,0.0075779999606311,0.0069369999691843,0.007315999828279,0.007315999828279,49396
AirNFTs USD,AIRT-USD,2022-04-01,0.007315999828279,0.0076060001738369,0.0070420000702142,0.0075719999149441,0.0075719999149441,42949
AirNFTs USD,AIRT-USD,2022-04-02,0.0075719999149441,0.0077100000344216,0.0072240000590682,0.007226999849081,0.007226999849081,19351
AirNFTs USD,AIRT-USD,2022-04-03,0.007226999849081,0.0079460004344582,0.0071189999580383,0.0078539997339248,0.0078539997339248,25529
AirNFTs USD,AIRT-USD,2022-04-04,0.0078539997339248,0.0079039996489882,0.0076179997995495,0.0078619997948408,0.0078619997948408,20621
AirNFTs USD,AIRT-USD,2022-04-05,0.0078619997948408,0.0080819996073842,0.0078239999711513,0.0078239999711513,0.0078239999711513,5998
AirNFTs USD,AIRT-USD,2022-04-06,0.0078239999711513,0.0080450000241398,0.0076489998027682,0.0077700000256299,0.0077700000256299,19810
AirNFTs USD,AIRT-USD,2022-04-07,0.0077700000256299,0.008105999790132,0.0077129998244345,0.0080260001122951,0.0080260001122951,21429
AirNFTs USD,AIRT-USD,2022-04-08,0.0080260001122951,0.0081430003046989,0.0075639998540282,0.0076199998147785,0.0076199998147785,9280
AirNFTs USD,AIRT-USD,2022-04-09,0.0076199998147785,0.0077499998733401,0.0074840001761913,0.0076939999125897,0.0076939999125897,14737
AirNFTs USD,AIRT-USD,2022-04-10,0.0076939999125897,0.0078250002115964,0.0075770001858472,0.0076629999093711,0.0076629999093711,14642
AirNFTs USD,AIRT-USD,2022-04-11,0.0076629999093711,0.007675000000745,0.0068450001999735,0.0068470002152025,0.0068470002152025,14097
AirNFTs USD,AIRT-USD,2022-04-12,0.0068470002152025,0.0071410001255571,0.0068290000781416,0.0069260001182556,0.0069260001182556,20935
AirNFTs USD,AIRT-USD,2022-04-13,0.0069260001182556,0.0071160001680254,0.0068780002184212,0.0070859999395906,0.0070859999395906,14528
AirNFTs USD,AIRT-USD,2022-04-14,0.0070859999395906,0.007141999900341,0.0068709999322891,0.0069329999387264,0.0069329999387264,4786
AirNFTs USD,AIRT-USD,2022-04-15,0.0069329999387264,0.0071760001592338,0.0068629998713731,0.0071229999884963,0.0071229999884963,9994
AirNFTs USD,AIRT-USD,2022-04-16,0.0071229999884963,0.0071669998578727,0.0068660001270473,0.0069380002096295,0.0069380002096295,15448
AirNFTs USD,AIRT-USD,2022-04-17,0.0069380002096295,0.0069909999147057,0.0067560002207756,0.0067650000564754,0.0067650000564754,6870
AirNFTs USD,AIRT-USD,2022-04-18,0.0067650000564754,0.0069389999844133,0.0065990001894533,0.0069109997712075,0.0069109997712075,2743
AirNFTs USD,AIRT-USD,2022-04-19,0.0069109997712075,0.0070460001006722,0.0068720001727342,0.0070319999940693,0.0070319999940693,4872
AirNFTs USD,AIRT-USD,2022-04-20,0.0070319999940693,0.0074450001120567,0.0069470000453293,0.0072960001416504,0.0072960001416504,19977
AirNFTs USD,AIRT-USD,2022-04-21,0.0072960001416504,0.0075380001217126,0.0071049998514354,0.0071609998121857,0.0071609998121857,19085
AirNFTs USD,AIRT-USD,2022-04-22,0.0071609998121857,0.0080549996346235,0.0071189999580383,0.0076580001041293,0.0076580001041293,41096
AirNFTs USD,AIRT-USD,2022-04-23,0.0076580001041293,0.0076950001530349,0.0073990002274513,0.0074069998227059,0.0074069998227059,37800
AirNFTs USD,AIRT-USD,2022-04-24,0.0074069998227059,0.0075440001673996,0.007335000205785,0.0074370000511407,0.0074370000511407,10993
AirNFTs USD,AIRT-USD,2022-04-25,0.0074370000511407,0.0086110001429915,0.0071470001712441,0.0085659995675086,0.0085659995675086,40958
AirNFTs USD,AIRT-USD,2022-04-26,0.0085659995675086,0.0086970003321766,0.0078419996425509,0.0078969998285174,0.0078969998285174,50921
AirNFTs USD,AIRT-USD,2022-04-27,0.0078969998285174,0.0081209996715188,0.0078729996457695,0.007953000254929,0.007953000254929,18896
AirNFTs USD,AIRT-USD,2022-04-28,0.007953000254929,0.0083910003304481,0.007949000224471,0.0083360001444816,0.0083360001444816,3385
AirNFTs USD,AIRT-USD,2022-04-29,0.0083360001444816,0.0083579998463392,0.0071979998610913,0.0072159999981522,0.0072159999981522,28643
AirNFTs USD,AIRT-USD,2022-04-30,0.0072159999981522,0.0073959999717772,0.0070219999179244,0.0070620002225041,0.0070620002225041,26849
AirNFTs USD,AIRT-USD,2022-05-01,0.0070620002225041,0.0073640001937747,0.0069960001856088,0.0073009999468922,0.0073009999468922,6625
AirNFTs USD,AIRT-USD,2022-05-02,0.0073009999468922,0.0074100000783801,0.0071979998610913,0.0073609999381005,0.0073609999381005,10535
AirNFTs USD,AIRT-USD,2022-05-03,0.0073609999381005,0.0074350000359117,0.007230999879539,0.0072960001416504,0.0072960001416504,6297
AirNFTs USD,AIRT-USD,2022-05-04,0.0072960001416504,0.0076649999246001,0.0072860000655055,0.0076239998452365,0.0076239998452365,8561
AirNFTs USD,AIRT-USD,2022-05-05,0.0076239998452365,0.0078070000745356,0.0070560001768171,0.0072519998066127,0.0072519998066127,7236
AirNFTs USD,AIRT-USD,2022-05-06,0.0072519998066127,0.0072849998250603,0.0070170001126825,0.0072159999981522,0.0072159999981522,8882
AirNFTs USD,AIRT-USD,2022-05-07,0.0072159999981522,0.0072159999981522,0.0067529999651014,0.0068520000204443,0.0068520000204443,7790
AirNFTs USD,AIRT-USD,2022-05-08,0.0068520000204443,0.006876999977976,0.0065629999153316,0.0066030002199113,0.0066030002199113,3370
AirNFTs USD,AIRT-USD,2022-05-09,0.0066030002199113,0.0067190001718699,0.0056420001201331,0.0056480001658201,0.0056480001658201,3989
AirNFTs USD,AIRT-USD,2022-05-10,0.0056460001505911,0.0061820000410079,0.0054540000855922,0.0058709997683763,0.0058709997683763,8217
AirNFTs USD,AIRT-USD,2022-05-11,0.0058709997683763,0.0059030000120401,0.00484099984169,0.0049850000068545,0.0049850000068545,15858
AirNFTs USD,AIRT-USD,2022-05-12,0.0049850000068545,0.0051420000381767,0.0040270001627504,0.0049330000765621,0.0049330000765621,16338
AirNFTs USD,AIRT-USD,2022-05-13,0.0049330000765621,0.0056699998676776,0.0048639997839927,0.005288999993354,0.005288999993354,9663
AirNFTs USD,AIRT-USD,2022-05-14,0.005288999993354,0.0054170000366866,0.0048730000853538,0.0053059998899698,0.0053059998899698,5706
AirNFTs USD,AIRT-USD,2022-05-15,0.0053059998899698,0.0055220001377165,0.0051199998706579,0.0054950001649558,0.0054950001649558,4343
AirNFTs USD,AIRT-USD,2022-05-16,0.0054950001649558,0.0055249999277293,0.0051690000109374,0.0052959998138248,0.0052959998138248,3835
AirNFTs USD,AIRT-USD,2022-05-17,0.0052959998138248,0.0055419998243451,0.0052899997681379,0.0054930001497268,0.0054930001497268,8705
AirNFTs USD,AIRT-USD,2022-05-18,0.0054930001497268,0.0055309999734163,0.0051609999500215,0.0051609999500215,0.0051609999500215,8563
AirNFTs USD,AIRT-USD,2022-05-19,0.0051609999500215,0.0055269999429583,0.0051569999195635,0.0055269999429583,0.0055269999429583,3971
AirNFTs USD,AIRT-USD,2022-05-20,0.0055269999429583,0.0056289997883141,0.0052840001881122,0.00538200000301,0.00538200000301,2381
AirNFTs USD,AIRT-USD,2022-05-21,0.00538200000301,0.0057350001297891,0.0053340001031756,0.0056699998676776,0.0056699998676776,8268
AirNFTs USD,AIRT-USD,2022-05-22,0.0056699998676776,0.0058550001122057,0.0056670000776648,0.0057740001939237,0.0057740001939237,8422
AirNFTs USD,AIRT-USD,2022-05-23,0.0057740001939237,0.0060490001924335,0.0057100001722574,0.0057270000688731,0.0057270000688731,4880
AirNFTs USD,AIRT-USD,2022-05-24,0.0057270000688731,0.0059489998966455,0.0056340000592172,0.0058570001274347,0.0058570001274347,3157
AirNFTs USD,AIRT-USD,2022-05-25,0.0058570001274347,0.0060089998878538,0.0057720001786947,0.0058059999719262,0.0058059999719262,2072
AirNFTs USD,AIRT-USD,2022-05-26,0.0058059999719262,0.0059310002252459,0.0054680001921951,0.0056030000559985,0.0056030000559985,6626
AirNFTs USD,AIRT-USD,2022-05-27,0.0056030000559985,0.0056199999526143,0.0052939997985959,0.0053460001945495,0.0053460001945495,8901
AirNFTs USD,AIRT-USD,2022-05-28,0.005377999972552,0.0055229999125003,0.0053119999356567,0.0055080000311136,0.0055080000311136,5175
AirNFTs USD,AIRT-USD,2022-05-29,0.0055080000311136,0.0055080000311136,0.0053119999356567,0.0054379999637603,0.0054379999637603,7888
AirNFTs USD,AIRT-USD,2022-05-30,0.0054379999637603,0.0057850000448524,0.0054370001889765,0.0057319998741149,0.0057319998741149,8227
AirNFTs USD,AIRT-USD,2022-05-31,0.0057319998741149,0.0057729999534785,0.0055749998427927,0.0056940000504255,0.0056940000504255,2748
AirNFTs USD,AIRT-USD,2022-06-01,0.0056940000504255,0.005747000221163,0.0051679997704923,0.005214000120759,0.005214000120759,5462
AirNFTs USD,AIRT-USD,2022-06-02,0.005214000120759,0.0053380001336336,0.0051739998161792,0.0053139999508857,0.0053139999508857,6863
AirNFTs USD,AIRT-USD,2022-06-03,0.0053139999508857,0.0053590000607073,0.0050880000926554,0.0051690000109374,0.0051690000109374,3894
AirNFTs USD,AIRT-USD,2022-06-04,0.0051690000109374,0.0053289998322725,0.005115000065416,0.0052800001576542,0.0052800001576542,5711
AirNFTs USD,AIRT-USD,2022-06-05,0.0052800001576542,0.0053489999845623,0.0051549999043345,0.005293000023812,0.005293000023812,7223
AirNFTs USD,AIRT-USD,2022-06-06,0.005293000023812,0.0055069997906684,0.0051359999924898,0.005202000029385,0.005202000029385,9365
AirNFTs USD,AIRT-USD,2022-06-07,0.005202000029385,0.0052559999749064,0.0049040000885725,0.0051779998466372,0.0051779998466372,5768
AirNFTs USD,AIRT-USD,2022-06-08,0.0051779998466372,0.005210000090301,0.0050409999676048,0.0050849998369812,0.0050849998369812,5205
AirNFTs USD,AIRT-USD,2022-06-09,0.0050849998369812,0.0051939999684691,0.0050479997880756,0.00512700015679,0.00512700015679,3542
AirNFTs USD,AIRT-USD,2022-06-10,0.00512700015679,0.0052620000205934,0.0049990001134574,0.0050719999708235,0.0050719999708235,3147
AirNFTs USD,AIRT-USD,2022-06-11,0.0050719999708235,0.005206000059843,0.0046799997799098,0.0047189998440444,0.0047189998440444,4889
AirNFTs USD,AIRT-USD,2022-06-12,0.0047189998440444,0.0047709997743368,0.0044220001436769,0.0044809998944401,0.0044809998944401,5618
AirNFTs USD,AIRT-USD,2022-06-13,0.0044809998944401,0.0044940002262592,0.0039630001410841,0.0041020000353455,0.0041020000353455,11894
AirNFTs USD,AIRT-USD,2022-06-14,0.0041020000353455,0.0042699999175965,0.0037159998901188,0.0038300000596791,0.0038300000596791,19131
AirNFTs USD,AIRT-USD,2022-06-15,0.0038300000596791,0.004137999843806,0.0034050000831484,0.0041120001114904,0.0041120001114904,19659
AirNFTs USD,AIRT-USD,2022-06-16,0.0041120001114904,0.0041910000145435,0.0035620001144707,0.0035820000339299,0.0035820000339299,24582
AirNFTs USD,AIRT-USD,2022-06-17,0.0035820000339299,0.0038050001021474,0.0035759999882429,0.003703000023961,0.003703000023961,8178
AirNFTs USD,AIRT-USD,2022-06-18,0.003703000023961,0.0037680000532418,0.0032019999343901,0.0034149999264627,0.0034149999264627,1790
AirNFTs USD,AIRT-USD,2022-06-19,0.0034149999264627,0.0037799999117851,0.0032979999668896,0.0037370000500231,0.0037370000500231,3907
AirNFTs USD,AIRT-USD,2022-06-20,0.0037370000500231,0.0037799999117851,0.0035830000415444,0.0037660000380128,0.0037660000380128,6608
AirNFTs USD,AIRT-USD,2022-06-21,0.0037660000380128,0.0039249998517334,0.0036849998869001,0.00378999998793,0.00378999998793,4457
AirNFTs USD,AIRT-USD,2022-06-22,0.00378999998793,0.0038079998921602,0.0036659999750554,0.0036959999706596,0.0036959999706596,1229
AirNFTs USD,AIRT-USD,2022-06-23,0.0036959999706596,0.0039590001106262,0.0036869999021291,0.0039409999735653,0.0039409999735653,1027
AirNFTs USD,AIRT-USD,2022-06-24,0.0039409999735653,0.0042110001668334,0.0039220000617206,0.0040299999527633,0.0040299999527633,10032
AirNFTs USD,AIRT-USD,2022-06-25,0.0040299999527633,0.0040339999832212,0.003698999993503,0.0038199999835342,0.0038199999835342,14357
AirNFTs USD,AIRT-USD,2022-06-26,0.0038199999835342,0.0038550000172108,0.0037199999205768,0.0037320000119507,0.0037320000119507,9400
AirNFTs USD,AIRT-USD,2022-06-27,0.0037320000119507,0.0038219999987632,0.0036500000860542,0.0037710000760853,0.0037710000760853,7667
AirNFTs USD,AIRT-USD,2022-06-28,0.0037710000760853,0.0038900000508874,0.0036700000055134,0.0036859998945146,0.0036859998945146,3974
AirNFTs USD,AIRT-USD,2022-06-29,0.0036859998945146,0.0037390000652521,0.0035129999741911,0.0035880000796169,0.0035880000796169,1739
AirNFTs USD,AIRT-USD,2022-06-30,0.0035880000796169,0.0036029999610036,0.0033809999004006,0.0035580000840127,0.0035580000840127,1858
AirNFTs USD,AIRT-USD,2022-07-01,0.0035580000840127,0.0037310000043362,0.0035210000351071,0.0035620001144707,0.0035620001144707,2972
AirNFTs USD,AIRT-USD,2022-07-02,0.0035620001144707,0.0036079999990761,0.0035139999818056,0.0035900000948458,0.0035900000948458,2233
AirNFTs USD,AIRT-USD,2022-07-03,0.0035900000948458,0.0036579999141395,0.003527000080794,0.0035920001100748,0.0035920001100748,4955
AirNFTs USD,AIRT-USD,2022-07-04,0.0035920001100748,0.0038590000476688,0.0035280000884085,0.0038479999639093,0.0038479999639093,6342
AirNFTs USD,AIRT-USD,2022-07-05,0.0038479999639093,0.0039929999038577,0.0036939999554306,0.0038079998921602,0.0038079998921602,3950
AirNFTs USD,AIRT-USD,2022-07-06,0.0038069998845458,0.0039530000649392,0.0037779998965561,0.0039369999431073,0.0039369999431073,7005
AirNFTs USD,AIRT-USD,2022-07-07,0.0039369999431073,0.0039960001595318,0.003872999921441,0.0038950000889599,0.0038950000889599,2563
AirNFTs USD,AIRT-USD,2022-07-08,0.0038950000889599,0.0039949999190866,0.0038330000825226,0.0039630001410841,0.0039630001410841,2816
AirNFTs USD,AIRT-USD,2022-07-09,0.0039630001410841,0.0039690001867711,0.0038670001085847,0.0038940000813454,0.0038940000813454,2487
AirNFTs USD,AIRT-USD,2022-07-10,0.0038940000813454,0.0039140000008046,0.0036490000784397,0.0036790000740438,0.0036790000740438,6591
AirNFTs USD,AIRT-USD,2022-07-11,0.0036790000740438,0.003703000023961,0.0035119999665766,0.0035180000122636,0.0035180000122636,4924
AirNFTs USD,AIRT-USD,2022-07-12,0.0035180000122636,0.0035810000263154,0.0034479999449104,0.0034479999449104,0.0034479999449104,1390
AirNFTs USD,AIRT-USD,2022-07-13,0.0034479999449104,0.0036049999762326,0.003389999968931,0.0036049999762326,0.0036049999762326,2218
AirNFTs USD,AIRT-USD,2022-07-14,0.0036049999762326,0.0037700000684708,0.003527000080794,0.0037279999814927,0.0037279999814927,3360
AirNFTs USD,AIRT-USD,2022-07-15,0.0037279999814927,0.0038030000869184,0.0036879999097436,0.0037370000500231,0.0037370000500231,2816
AirNFTs USD,AIRT-USD,2022-07-16,0.0037370000500231,0.0039029999170452,0.0036629999522119,0.003880999982357,0.003880999982357,2028
AirNFTs USD,AIRT-USD,2022-07-17,0.003880999982357,0.0039780000224709,0.0038179999683052,0.0038989998865872,0.0038989998865872,6644
AirNFTs USD,AIRT-USD,2022-07-18,0.0038989998865872,0.0041240002028644,0.0038989998865872,0.0041000000201165,0.0041000000201165,6854
AirNFTs USD,AIRT-USD,2022-07-19,0.0041000000201165,0.0043640001676976,0.0040170000866055,0.0042650001123547,0.0042650001123547,4764
AirNFTs USD,AIRT-USD,2022-07-20,0.0042650001123547,0.0043500000610947,0.0040560001507401,0.0040989997796714,0.0040989997796714,5573
AirNFTs USD,AIRT-USD,2022-07-21,0.0040989997796714,0.0041829999536275,0.0039570000953972,0.0041780001483857,0.0041780001483857,2907
AirNFTs USD,AIRT-USD,2022-07-22,0.0041820001788437,0.0042710001580417,0.0041100000962615,0.0041220001876354,0.0041220001876354,2416
AirNFTs USD,AIRT-USD,2022-07-23,0.0041220001876354,0.0042820000089704,0.0039340001530945,0.0040389997884631,0.0040389997884631,3111
AirNFTs USD,AIRT-USD,2022-07-24,0.0040389997884631,0.0041200001724064,0.0040029999800026,0.0040629999712109,0.0040629999712109,1605
AirNFTs USD,AIRT-USD,2022-07-25,0.0040629999712109,0.0040699997916817,0.0038940000813454,0.0038940000813454,0.0038940000813454,3606
AirNFTs USD,AIRT-USD,2022-07-26,0.0038940000813454,0.0039769997820258,0.0038219999987632,0.0039769997820258,0.0039769997820258,3601
AirNFTs USD,AIRT-USD,2022-07-27,0.0039769997820258,0.0040040002204477,0.003787999972701,0.0040040002204477,0.0040040002204477,7699
AirNFTs USD,AIRT-USD,2022-07-28,0.0040040002204477,0.0041760001331567,0.0039360001683235,0.0041370000690221,0.0041370000690221,15510
AirNFTs USD,AIRT-USD,2022-07-29,0.0041370000690221,0.0043700002133846,0.0040649999864399,0.0042849997989833,0.0042849997989833,11061
AirNFTs USD,AIRT-USD,2022-07-30,0.0042849997989833,0.0043649999424815,0.0041060000658035,0.0041200001724064,0.0041200001724064,4628
AirNFTs USD,AIRT-USD,2022-07-31,0.0041200001724064,0.0042650001123547,0.0040589999407529,0.0040810001082718,0.0040810001082718,1988
AirNFTs USD,AIRT-USD,2022-08-01,0.0040810001082718,0.0041629998013377,0.0039940001443028,0.0040770000778138,0.0040770000778138,906
AirNFTs USD,AIRT-USD,2022-08-02,0.0040770000778138,0.004157000221312,0.003957999870181,0.0040690000168979,0.0040690000168979,823
AirNFTs USD,AIRT-USD,2022-08-03,0.0040690000168979,0.0043159998022019,0.0040040002204477,0.0042220000177621,0.0042220000177621,1369
AirNFTs USD,AIRT-USD,2022-08-04,0.0042220000177621,0.004418000113219,0.0042200000025331,0.0043999999761581,0.0043999999761581,1241
AirNFTs USD,AIRT-USD,2022-08-05,0.0044010002166032,0.0045289997942745,0.0043759997934103,0.0044379997998476,0.0044379997998476,1632
AirNFTs USD,AIRT-USD,2022-08-06,0.0044410000555217,0.0045289997942745,0.0044149998575448,0.0045019998215138,0.0045019998215138,1502
AirNFTs USD,AIRT-USD,2022-08-07,0.0045019998215138,0.0046339998953044,0.0044220001436769,0.0046160002239048,0.0046160002239048,653
