Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alita Finance USD,ALI11599-USD,2022-03-21,0.3236010074615478,0.3279269933700561,0.3185769915580749,0.3248249888420105,0.3248249888420105,697
Alita Finance USD,ALI11599-USD,2022-03-22,0.3248249888420105,0.3337439894676208,0.3235310018062591,0.3311159908771515,0.3311159908771515,962
Alita Finance USD,ALI11599-USD,2022-03-23,0.3311159908771515,0.3326359987258911,0.3214229941368103,0.3289870023727417,0.3289870023727417,801
Alita Finance USD,ALI11599-USD,2022-03-24,0.3289870023727417,0.3312689960002899,0.3196420073509216,0.3227890133857727,0.3227890133857727,566
Alita Finance USD,ALI11599-USD,2022-03-25,0.3227890133857727,0.3277420103549957,0.3176960051059723,0.322409987449646,0.322409987449646,776
Alita Finance USD,ALI11599-USD,2022-03-26,0.322409987449646,0.3240469992160797,0.310943990945816,0.3127540051937103,0.3127540051937103,983
Alita Finance USD,ALI11599-USD,2022-03-27,0.3127540051937103,0.3237360119819641,0.3113310039043426,0.3231489956378937,0.3231489956378937,854
Alita Finance USD,ALI11599-USD,2022-03-28,0.3231489956378937,0.3268879950046539,0.3171350061893463,0.3171350061893463,0.3171350061893463,570
Alita Finance USD,ALI11599-USD,2022-03-29,0.3171350061893463,0.3258509933948517,0.3147889971733093,0.3158420026302337,0.3158420026302337,523
Alita Finance USD,ALI11599-USD,2022-03-30,0.3158420026302337,0.3193359971046448,0.3095099925994873,0.3157390058040619,0.3157390058040619,564
Alita Finance USD,ALI11599-USD,2022-03-31,0.3157390058040619,0.3193039894104004,0.302386999130249,0.3049060106277466,0.3049060106277466,726
Alita Finance USD,ALI11599-USD,2022-04-01,0.3049060106277466,0.3150280117988586,0.2983250021934509,0.3089919984340668,0.3089919984340668,1325
Alita Finance USD,ALI11599-USD,2022-04-02,0.3089919984340668,0.3151780068874359,0.3022150099277496,0.3022150099277496,0.3022150099277496,1218
Alita Finance USD,ALI11599-USD,2022-04-03,0.3022159934043884,0.3179729878902435,0.3013539910316467,0.3141680061817169,0.3141680061817169,639
Alita Finance USD,ALI11599-USD,2022-04-04,0.3141680061817169,0.3162940144538879,0.2989850044250488,0.3145070075988769,0.3145070075988769,1563
Alita Finance USD,ALI11599-USD,2022-04-05,0.3145070075988769,0.319038987159729,0.3029170036315918,0.3096829950809479,0.3096829950809479,2644
Alita Finance USD,ALI11599-USD,2022-04-06,0.3096829950809479,0.3102650046348572,0.2966560125350952,0.2969120144844055,0.2969120144844055,1510
Alita Finance USD,ALI11599-USD,2022-04-07,0.2969120144844055,0.3055750131607055,0.295991986989975,0.3024199903011322,0.3024199903011322,1140
Alita Finance USD,ALI11599-USD,2022-04-08,0.3024199903011322,0.3051579892635345,0.2880080044269562,0.2889420092105865,0.2889420092105865,1021
Alita Finance USD,ALI11599-USD,2022-04-09,0.2889420092105865,0.2941739857196808,0.2859779894351959,0.2893629968166351,0.2893629968166351,563
Alita Finance USD,ALI11599-USD,2022-04-10,0.2893629968166351,0.294292002916336,0.286204993724823,0.2899169921875,0.2899169921875,756
Alita Finance USD,ALI11599-USD,2022-04-11,0.2899169921875,0.2899729907512665,0.2637619972229004,0.2640880048274994,0.2640880048274994,1231
Alita Finance USD,ALI11599-USD,2022-04-12,0.2640880048274994,0.2712459862232208,0.2582750022411346,0.263141006231308,0.263141006231308,1977
Alita Finance USD,ALI11599-USD,2022-04-13,0.263141006231308,0.2689709961414337,0.2496190071105957,0.2566800117492676,0.2566800117492676,1901
Alita Finance USD,ALI11599-USD,2022-04-14,0.2566800117492676,0.2590979933738708,0.2515339851379394,0.2530120015144348,0.2530120015144348,878
Alita Finance USD,ALI11599-USD,2022-04-15,0.2530120015144348,0.2564660012722015,0.2423920035362243,0.2436439990997314,0.2436439990997314,2000
Alita Finance USD,ALI11599-USD,2022-04-16,0.2436439990997314,0.2507579922676086,0.2429720014333725,0.2493710070848465,0.2493710070848465,1965
Alita Finance USD,ALI11599-USD,2022-04-17,0.2493710070848465,0.2569999992847442,0.2478490024805069,0.2494080066680908,0.2494080066680908,425
Alita Finance USD,ALI11599-USD,2022-04-18,0.2494080066680908,0.2557789981365204,0.2454739958047866,0.2550530135631561,0.2550530135631561,707
Alita Finance USD,ALI11599-USD,2022-04-19,0.2550530135631561,0.2572099864482879,0.2417259961366653,0.2436420023441314,0.2436420023441314,760
Alita Finance USD,ALI11599-USD,2022-04-20,0.2436420023441314,0.244277998805046,0.2147399932146072,0.2148090004920959,0.2148090004920959,2643
Alita Finance USD,ALI11599-USD,2022-04-21,0.2148090004920959,0.2176710069179535,0.1980489939451217,0.2001820057630539,0.2001820057630539,2938
Alita Finance USD,ALI11599-USD,2022-04-22,0.2001820057630539,0.2013610005378723,0.1889429986476898,0.1903710067272186,0.1903710067272186,1492
Alita Finance USD,ALI11599-USD,2022-04-23,0.1903710067272186,0.1912959963083267,0.182229995727539,0.1824900060892105,0.1824900060892105,1200
Alita Finance USD,ALI11599-USD,2022-04-24,0.1824900060892105,0.1870909929275512,0.1824900060892105,0.1843920052051544,0.1843920052051544,972
Alita Finance USD,ALI11599-USD,2022-04-25,0.1843920052051544,0.1858700066804886,0.1724739968776703,0.1779800057411193,0.1779800057411193,2721
Alita Finance USD,ALI11599-USD,2022-04-26,0.1779800057411193,0.1822710037231445,0.1757449954748153,0.1780499964952469,0.1780499964952469,2556
Alita Finance USD,ALI11599-USD,2022-04-27,0.1780499964952469,0.1818300038576126,0.1766870021820068,0.178176999092102,0.178176999092102,971
Alita Finance USD,ALI11599-USD,2022-04-28,0.178176999092102,0.1852349936962127,0.1777330040931701,0.1849810034036636,0.1849810034036636,800
Alita Finance USD,ALI11599-USD,2022-04-29,0.1849810034036636,0.1863609999418258,0.1748609989881515,0.175922006368637,0.175922006368637,980
Alita Finance USD,ALI11599-USD,2022-04-30,0.175922006368637,0.1939869970083236,0.1740480065345764,0.1744820028543472,0.1744820028543472,4102
Alita Finance USD,ALI11599-USD,2022-05-01,0.1744820028543472,0.1840800046920776,0.1735779941082,0.1830780059099197,0.1830780059099197,3718
Alita Finance USD,ALI11599-USD,2022-05-02,0.1830780059099197,0.1844930052757263,0.1722590029239654,0.1749889999628067,0.1749889999628067,470
Alita Finance USD,ALI11599-USD,2022-05-03,0.1749889999628067,0.1767559945583343,0.1655919998884201,0.169305995106697,0.169305995106697,803
Alita Finance USD,ALI11599-USD,2022-05-04,0.169305995106697,0.1756529957056045,0.1691080033779144,0.174575999379158,0.174575999379158,869
Alita Finance USD,ALI11599-USD,2022-05-05,0.174575999379158,0.1764499992132187,0.1574289947748184,0.1660519987344741,0.1660519987344741,1904
Alita Finance USD,ALI11599-USD,2022-05-06,0.1660519987344741,0.1683360040187835,0.1631020009517669,0.1663780063390731,0.1663780063390731,1748
Alita Finance USD,ALI11599-USD,2022-05-07,0.1663780063390731,0.1670729964971542,0.158388003706932,0.1617510020732879,0.1617510020732879,173
Alita Finance USD,ALI11599-USD,2022-05-08,0.1617510020732879,0.1637489944696426,0.1586479991674423,0.1613799929618835,0.1613799929618835,259
Alita Finance USD,ALI11599-USD,2022-05-09,0.1613799929618835,0.1634780019521713,0.1484339982271194,0.1487710028886795,0.1487710028886795,637
Alita Finance USD,ALI11599-USD,2022-05-10,0.148729994893074,0.1581770032644271,0.1450639963150024,0.1547300070524215,0.1547300070524215,1238
Alita Finance USD,ALI11599-USD,2022-05-11,0.1547300070524215,0.1555709987878799,0.1392679959535598,0.1426600068807602,0.1426600068807602,2380
Alita Finance USD,ALI11599-USD,2022-05-12,0.1426600068807602,0.1456920057535171,0.1261740028858184,0.1314879953861236,0.1314879953861236,3702
Alita Finance USD,ALI11599-USD,2022-05-13,0.1314879953861236,0.1430069953203201,0.1295540034770965,0.1363400071859359,0.1363400071859359,2689
Alita Finance USD,ALI11599-USD,2022-05-14,0.1363400071859359,0.1405819952487945,0.1313299983739853,0.1405819952487945,0.1405819952487945,1360
Alita Finance USD,ALI11599-USD,2022-05-15,0.1405809968709945,0.146476000547409,0.135572999715805,0.1457719951868057,0.1457719951868057,1309
Alita Finance USD,ALI11599-USD,2022-05-16,0.1457719951868057,0.1465619951486587,0.1200629994273185,0.1205860003829002,0.1205860003829002,1783
Alita Finance USD,ALI11599-USD,2022-05-17,0.1205860003829002,0.123040996491909,0.1175569966435432,0.1213089972734451,0.1213089972734451,1718
Alita Finance USD,ALI11599-USD,2022-05-18,0.1213089972734451,0.1221660003066062,0.1046350002288818,0.1046350002288818,0.1046350002288818,853
Alita Finance USD,ALI11599-USD,2022-05-19,0.1046350002288818,0.1117170006036758,0.1045800000429153,0.1100270003080368,0.1100270003080368,629
Alita Finance USD,ALI11599-USD,2022-05-20,0.1100270003080368,0.1116300001740455,0.1056910008192062,0.1090350002050399,0.1090350002050399,272
Alita Finance USD,ALI11599-USD,2022-05-21,0.1090350002050399,0.1113829985260963,0.1081679984927177,0.1100990027189254,0.1100990027189254,262
Alita Finance USD,ALI11599-USD,2022-05-22,0.1100990027189254,0.1150849983096122,0.1099309995770454,0.1141949966549873,0.1141949966549873,221
Alita Finance USD,ALI11599-USD,2022-05-23,0.1141949966549873,0.1194119974970817,0.1130620017647743,0.1136820018291473,0.1136820018291473,485
Alita Finance USD,ALI11599-USD,2022-05-24,0.1136820018291473,0.1179540008306503,0.1118339970707893,0.1173840016126632,0.1173840016126632,669
Alita Finance USD,ALI11599-USD,2022-05-25,0.1173840016126632,0.1186119988560676,0.1124039962887764,0.11319600045681,0.11319600045681,644
Alita Finance USD,ALI11599-USD,2022-05-26,0.11319600045681,0.1149509996175766,0.1094869971275329,0.1112589985132217,0.1112589985132217,617
Alita Finance USD,ALI11599-USD,2022-05-27,0.1112589985132217,0.1130919978022575,0.1069519966840744,0.1095269992947578,0.1095269992947578,502
Alita Finance USD,ALI11599-USD,2022-05-28,0.1097839996218681,0.1116949990391731,0.107974000275135,0.1098679974675178,0.1098679974675178,376
Alita Finance USD,ALI11599-USD,2022-05-29,0.1098679974675178,0.1132590025663375,0.1079360023140907,0.1121430024504661,0.1121430024504661,459
Alita Finance USD,ALI11599-USD,2022-05-30,0.1121430024504661,0.1160959973931312,0.112075001001358,0.1155259981751442,0.1155259981751442,446
Alita Finance USD,ALI11599-USD,2022-05-31,0.1155259981751442,0.1166170015931129,0.1126750037074089,0.1156679987907409,0.1156679987907409,131
Alita Finance USD,ALI11599-USD,2022-06-01,0.1156679987907409,0.1167009994387626,0.1084669977426529,0.1100130006670951,0.1100130006670951,428
Alita Finance USD,ALI11599-USD,2022-06-02,0.1100130006670951,0.1130990013480186,0.1091649979352951,0.112586997449398,0.112586997449398,455
Alita Finance USD,ALI11599-USD,2022-06-03,0.112586997449398,0.11336400359869,0.1074540019035339,0.108754001557827,0.108754001557827,210
Alita Finance USD,ALI11599-USD,2022-06-04,0.108754001557827,0.1111290007829666,0.1072779968380928,0.1101130023598671,0.1101130023598671,222
Alita Finance USD,ALI11599-USD,2022-06-05,0.1101130023598671,0.1134880036115646,0.1085620000958442,0.1123830005526542,0.1123830005526542,124
Alita Finance USD,ALI11599-USD,2022-06-06,0.1123830005526542,0.1157020032405853,0.1080539971590042,0.1120510026812553,0.1120510026812553,1764
Alita Finance USD,ALI11599-USD,2022-06-07,0.1120510026812553,0.1127979978919029,0.1066069975495338,0.1110989972949028,0.1110989972949028,1856
Alita Finance USD,ALI11599-USD,2022-06-08,0.1110989972949028,0.1115849986672401,0.1079960018396377,0.1092050001025199,0.1092050001025199,299
Alita Finance USD,ALI11599-USD,2022-06-09,0.1092050001025199,0.1104620024561882,0.108365997672081,0.1095729991793632,0.1095729991793632,125
Alita Finance USD,ALI11599-USD,2022-06-10,0.1095729991793632,0.1108649969100952,0.1062989979982376,0.1073969975113868,0.1073969975113868,127
Alita Finance USD,ALI11599-USD,2022-06-11,0.1073969975113868,0.109153002500534,0.1028380021452903,0.1046390011906623,0.1046390011906623,280
Alita Finance USD,ALI11599-USD,2022-06-12,0.1046390011906623,0.1069580018520355,0.1009989976882934,0.1020990014076232,0.1020990014076232,386
Alita Finance USD,ALI11599-USD,2022-06-13,0.1020990014076232,0.1032710000872612,0.0936279967427253,0.0959369987249374,0.0959369987249374,901
Alita Finance USD,ALI11599-USD,2022-06-14,0.0959369987249374,0.0993980020284652,0.0909039974212646,0.0924040004611015,0.0924040004611015,2426
Alita Finance USD,ALI11599-USD,2022-06-15,0.0924040004611015,0.0949769988656044,0.085547000169754,0.0936639979481697,0.0936639979481697,2261
Alita Finance USD,ALI11599-USD,2022-06-16,0.0936639979481697,0.0954250022768974,0.0866009965538978,0.0870790034532547,0.0870790034532547,2148
Alita Finance USD,ALI11599-USD,2022-06-17,0.0870779976248741,0.0920149981975555,0.0869249999523162,0.0887050032615661,0.0887050032615661,1424
Alita Finance USD,ALI11599-USD,2022-06-18,0.0887050032615661,0.0900940001010894,0.080995000898838,0.0862319990992546,0.0862319990992546,291
Alita Finance USD,ALI11599-USD,2022-06-19,0.0862319990992546,0.092009998857975,0.0841670036315918,0.0893860012292862,0.0893860012292862,743
Alita Finance USD,ALI11599-USD,2022-06-20,0.0893860012292862,0.0923819988965988,0.0865269973874092,0.0903579965233802,0.0903579965233802,608
Alita Finance USD,ALI11599-USD,2022-06-21,0.0903579965233802,0.0929350033402443,0.0887250006198883,0.0901700034737587,0.0901700034737587,463
Alita Finance USD,ALI11599-USD,2022-06-22,0.0901700034737587,0.0917640030384063,0.0872820019721984,0.0887319967150688,0.0887319967150688,536
Alita Finance USD,ALI11599-USD,2022-06-23,0.0887319967150688,0.093189999461174,0.0884519964456558,0.092970997095108,0.092970997095108,300
Alita Finance USD,ALI11599-USD,2022-06-24,0.092970997095108,0.095829002559185,0.0920630022883415,0.0951820015907287,0.0951820015907287,214
Alita Finance USD,ALI11599-USD,2022-06-25,0.0951820015907287,0.0953229963779449,0.090657003223896,0.0941160023212432,0.0941160023212432,124
Alita Finance USD,ALI11599-USD,2022-06-26,0.0941160023212432,0.0961240008473396,0.0918930023908615,0.0924829989671707,0.0924829989671707,463
Alita Finance USD,ALI11599-USD,2022-06-27,0.0924829989671707,0.0946580022573471,0.0910480022430419,0.092458002269268,0.092458002269268,700
Alita Finance USD,ALI11599-USD,2022-06-28,0.092458002269268,0.0961299985647201,0.0897260010242462,0.0910999998450279,0.0910999998450279,421
Alita Finance USD,ALI11599-USD,2022-06-29,0.0910999998450279,0.0942760035395622,0.0883880034089088,0.0897829979658126,0.0897829979658126,243
Alita Finance USD,ALI11599-USD,2022-06-30,0.0897829979658126,0.09060899913311,0.0841159969568252,0.0900710001587867,0.0900710001587867,426
Alita Finance USD,ALI11599-USD,2022-07-01,0.0900710001587867,0.0922800004482269,0.0873040035367012,0.0880509987473487,0.0880509987473487,491
Alita Finance USD,ALI11599-USD,2022-07-02,0.0880509987473487,0.0895489975810051,0.0869449973106384,0.088468000292778,0.088468000292778,185
Alita Finance USD,ALI11599-USD,2022-07-03,0.088468000292778,0.0897900015115737,0.0864939987659454,0.0882230028510093,0.0882230028510093,356
Alita Finance USD,ALI11599-USD,2022-07-04,0.0882230028510093,0.0933360010385513,0.0867779999971389,0.0926269963383674,0.0926269963383674,392
Alita Finance USD,ALI11599-USD,2022-07-05,0.0926269963383674,0.0938400030136108,0.0893710032105445,0.0928200036287307,0.0928200036287307,137
Alita Finance USD,ALI11599-USD,2022-07-06,0.092797003686428,0.0946059972047805,0.0904849991202354,0.0942300036549568,0.0942300036549568,196
Alita Finance USD,ALI11599-USD,2022-07-07,0.0942300036549568,0.0962940007448196,0.0928459987044334,0.095499999821186,0.095499999821186,54
Alita Finance USD,ALI11599-USD,2022-07-08,0.095499999821186,0.097969003021717,0.0952619984745979,0.0969230011105537,0.0969230011105537,0
Alita Finance USD,ALI11599-USD,2022-07-09,0.0969230011105537,0.0969230011105537,0.0944349989295005,0.0947960019111633,0.0947960019111633,30
Alita Finance USD,ALI11599-USD,2022-07-10,0.0947960019111633,0.0954570025205612,0.0924649983644485,0.0948430001735687,0.0948430001735687,243
Alita Finance USD,ALI11599-USD,2022-07-11,0.0948430001735687,0.0950649976730346,0.0918679982423782,0.0925159975886344,0.0925159975886344,255
Alita Finance USD,ALI11599-USD,2022-07-12,0.0925159975886344,0.0942130014300346,0.0903479978442192,0.0903479978442192,0.0903479978442192,59
Alita Finance USD,ALI11599-USD,2022-07-13,0.0903479978442192,0.0945129990577697,0.0889550000429153,0.0945129990577697,0.0945129990577697,218
Alita Finance USD,ALI11599-USD,2022-07-14,0.0945129990577697,0.0957470014691352,0.0917410030961036,0.0944539979100227,0.0944539979100227,302
Alita Finance USD,ALI11599-USD,2022-07-15,0.0944539979100227,0.096571996808052,0.0936549976468086,0.0948870033025741,0.0948870033025741,134
Alita Finance USD,ALI11599-USD,2022-07-16,0.0948870033025741,0.0993869975209236,0.0931989997625351,0.0981639996170997,0.0981639996170997,171
Alita Finance USD,ALI11599-USD,2022-07-17,0.0981639996170997,0.1006060019135475,0.0970010012388229,0.098361998796463,0.098361998796463,240
Alita Finance USD,ALI11599-USD,2022-07-18,0.098361998796463,0.104042001068592,0.098361998796463,0.1032250002026557,0.1032250002026557,218
Alita Finance USD,ALI11599-USD,2022-07-19,0.1032250002026557,0.1059470027685165,0.1004580035805702,0.1034910008311271,0.1034910008311271,194
Alita Finance USD,ALI11599-USD,2022-07-20,0.1034910008311271,0.104713998734951,0.0992830023169517,0.1010790020227432,0.1010790020227432,152
Alita Finance USD,ALI11599-USD,2022-07-21,0.1010790020227432,0.104883000254631,0.0981509983539581,0.104883000254631,0.104883000254631,157
Alita Finance USD,ALI11599-USD,2022-07-22,0.1049640029668808,0.1050600036978721,0.100501000881195,0.1009569987654686,0.1009569987654686,1083
Alita Finance USD,ALI11599-USD,2022-07-23,0.1009569987654686,0.1045859977602958,0.098532997071743,0.10122100263834,0.10122100263834,290
Alita Finance USD,ALI11599-USD,2022-07-24,0.10122100263834,0.1039979979395866,0.1002990007400512,0.1025910004973411,0.1025910004973411,274
Alita Finance USD,ALI11599-USD,2022-07-25,0.1025910004973411,0.1026529967784881,0.097190998494625,0.0979050025343895,0.0979050025343895,532
Alita Finance USD,ALI11599-USD,2022-07-26,0.0979039967060089,0.1002440005540847,0.0971430018544197,0.1002440005540847,0.1002440005540847,517
Alita Finance USD,ALI11599-USD,2022-07-27,0.1002440005540847,0.1050169989466667,0.0988190025091171,0.1050169989466667,0.1050169989466667,264
Alita Finance USD,ALI11599-USD,2022-07-28,0.1050169989466667,0.1074249967932701,0.1023949980735778,0.1049510017037391,0.1049510017037391,222
Alita Finance USD,ALI11599-USD,2022-07-29,0.1049510017037391,0.1104779988527298,0.1037160009145736,0.1065440028905868,0.1065440028905868,869
Alita Finance USD,ALI11599-USD,2022-07-30,0.1065440028905868,0.1086689978837966,0.1039379984140396,0.1042940020561218,0.1042940020561218,927
Alita Finance USD,ALI11599-USD,2022-07-31,0.1042940020561218,0.1073589995503425,0.1027979999780654,0.1033490002155304,0.1033490002155304,250
Alita Finance USD,ALI11599-USD,2022-08-01,0.1033490002155304,0.1128910034894943,0.1030739992856979,0.1110489964485168,0.1110489964485168,1023
Alita Finance USD,ALI11599-USD,2022-08-02,0.1110489964485168,0.1114500015974044,0.1023740023374557,0.1038519963622093,0.1038519963622093,47
Alita Finance USD,ALI11599-USD,2022-08-03,0.1038509979844093,0.1090309992432594,0.1020160019397735,0.1056229993700981,0.1056229993700981,351
Alita Finance USD,ALI11599-USD,2022-08-04,0.105612002313137,0.1090919971466064,0.1045050024986267,0.1085740029811859,0.1085740029811859,121
Alita Finance USD,ALI11599-USD,2022-08-05,0.1086079999804496,0.1105960011482238,0.1066019982099533,0.1086779981851577,0.1086779981851577,149
Alita Finance USD,ALI11599-USD,2022-08-06,0.1087670028209686,0.1108369976282119,0.1069689989089965,0.1075519993901252,0.1075519993901252,121
Alita Finance USD,ALI11599-USD,2022-08-07,0.1075569987297058,0.1121030002832412,0.105662003159523,0.1110730022192001,0.1110730022192001,76
Alita Finance USD,ALI11599-USD,2022-08-08,0.1110809966921806,0.1138499975204467,0.1029499992728233,0.1120010018348693,0.1120010018348693,714
Alita Finance USD,ALI11599-USD,2022-08-09,0.1120380014181137,0.1136419996619224,0.1090279966592788,0.1117049977183342,0.1117049977183342,234
Alita Finance USD,ALI11599-USD,2022-08-10,0.1116779968142509,0.1156070008873939,0.1090240031480789,0.1126480028033256,0.1126480028033256,112
Alita Finance USD,ALI11599-USD,2022-08-11,0.112645998597145,0.1146240010857582,0.1107560023665428,0.1109659969806671,0.1109659969806671,179
Alita Finance USD,ALI11599-USD,2022-08-12,0.1109659969806671,0.1127019971609115,0.1091689988970756,0.1111290007829666,0.1111290007829666,169
Alita Finance USD,ALI11599-USD,2022-08-13,0.1111579984426498,0.1136419996619224,0.110166996717453,0.1102690026164054,0.1102690026164054,92
Alita Finance USD,ALI11599-USD,2022-08-14,0.1102719977498054,0.1127360016107559,0.1100599989295005,0.1107740029692649,0.1107740029692649,270
Alita Finance USD,ALI11599-USD,2022-08-15,0.110786996781826,0.1138029992580413,0.1084640026092529,0.1109300032258033,0.1109300032258033,417
Alita Finance USD,ALI11599-USD,2022-08-16,0.1109289973974227,0.1123979985713958,0.1103420034050941,0.1118199974298477,0.1118199974298477,281
Alita Finance USD,ALI11599-USD,2022-08-17,0.1118180006742477,0.1149090006947517,0.1090610027313232,0.10988499969244,0.10988499969244,238
Alita Finance USD,ALI11599-USD,2022-08-18,0.1098949983716011,0.1111190021038055,0.1078580021858215,0.1084820032119751,0.1084820032119751,49
Alita Finance USD,ALI11599-USD,2022-08-19,0.1084610000252723,0.1089809983968734,0.103762000799179,0.1039500012993812,0.1039500012993812,190
Alita Finance USD,ALI11599-USD,2022-08-20,0.1039529964327812,0.1077850013971328,0.1025729998946189,0.1054510027170181,0.1054510027170181,111
Alita Finance USD,ALI11599-USD,2022-08-21,0.1054510027170181,0.1099589988589286,0.1054480001330375,0.1095340028405189,0.1095340028405189,146
Alita Finance USD,ALI11599-USD,2022-08-22,0.1095279976725578,0.1101680025458335,0.104932002723217,0.1091649979352951,0.1091649979352951,91
Alita Finance USD,ALI11599-USD,2022-08-23,0.109154999256134,0.1093320026993751,0.1035759970545768,0.1076880022883415,0.1076880022883415,416
Alita Finance USD,ALI11599-USD,2022-08-24,0.1076999977231025,0.1089380010962486,0.1057770028710365,0.1076200008392334,0.1076200008392334,108
Alita Finance USD,ALI11599-USD,2022-08-25,0.1076169982552528,0.111064001917839,0.1069770008325576,0.1096360012888908,0.1096360012888908,60
Alita Finance USD,ALI11599-USD,2022-08-26,0.1096159964799881,0.1096170023083686,0.1030350029468536,0.1035669967532157,0.1035669967532157,412
Alita Finance USD,ALI11599-USD,2022-08-27,0.1035749986767768,0.1051319986581802,0.1017279997467994,0.1029469966888427,0.1029469966888427,148
Alita Finance USD,ALI11599-USD,2022-08-28,0.1029390022158622,0.1063600033521652,0.1024819985032081,0.1037660017609596,0.1037660017609596,165
Alita Finance USD,ALI11599-USD,2022-08-29,0.1036790013313293,0.1073900014162063,0.1025110036134719,0.1073869988322258,0.1073869988322258,1
Alita Finance USD,ALI11599-USD,2022-08-30,0.1073580011725425,0.1092899963259697,0.1038890033960342,0.1055179983377456,0.1055179983377456,107
Alita Finance USD,ALI11599-USD,2022-08-31,0.1055829972028732,0.108425997197628,0.1050560027360916,0.1051540002226829,0.1051540002226829,85
Alita Finance USD,ALI11599-USD,2022-09-01,0.105163000524044,0.10623300075531,0.103591002523899,0.106183998286724,0.106183998286724,103
Alita Finance USD,ALI11599-USD,2022-09-02,0.1061770021915435,0.1069590002298355,0.1040209978818893,0.1058119982481002,0.1058119982481002,81
Alita Finance USD,ALI11599-USD,2022-09-03,0.1058019995689392,0.1061569973826408,0.1035090014338493,0.1040180027484893,0.1040180027484893,111
Alita Finance USD,ALI11599-USD,2022-09-04,0.1040230020880699,0.1061270013451576,0.1033660024404525,0.10572300106287,0.10572300106287,176
Alita Finance USD,ALI11599-USD,2022-09-05,0.1057500019669532,0.1066199988126754,0.1039239987730979,0.1049759984016418,0.1049759984016418,214
Alita Finance USD,ALI11599-USD,2022-09-06,0.1049750000238418,0.108203001320362,0.1018399968743324,0.1033549979329109,0.1033549979329109,175
Alita Finance USD,ALI11599-USD,2022-09-07,0.1033599972724914,0.1079609990119934,0.1017529964447021,0.1074990034103393,0.1074990034103393,54
Alita Finance USD,ALI11599-USD,2022-09-08,0.1074829995632171,0.1076750010251998,0.1045650020241737,0.1060359999537468,0.1060359999537468,70
Alita Finance USD,ALI11599-USD,2022-09-09,0.1061159968376159,0.1102939993143081,0.1060940027236938,0.1094899997115135,0.1094899997115135,45
Alita Finance USD,ALI11599-USD,2022-09-10,0.1094970032572746,0.1110000014305114,0.1084930002689361,0.1107719987630844,0.1107719987630844,29
Alita Finance USD,ALI11599-USD,2022-09-11,0.1107499971985817,0.1110220029950141,0.1086810007691383,0.1110220029950141,0.1110220029950141,151
Alita Finance USD,ALI11599-USD,2022-09-12,0.1110339984297752,0.1119910031557083,0.109264001250267,0.1097799986600875,0.1097799986600875,75
Alita Finance USD,ALI11599-USD,2022-09-13,0.1097609996795654,0.1108769997954368,0.1053569987416267,0.1062040030956268,0.1062040030956268,475
Alita Finance USD,ALI11599-USD,2022-09-14,0.1061509996652603,0.1080389991402626,0.1050430014729499,0.106513999402523,0.106513999402523,17
Alita Finance USD,ALI11599-USD,2022-09-15,0.1064959987998008,0.1070260033011436,0.1029649972915649,0.1040870025753974,0.1040870025753974,112
Alita Finance USD,ALI11599-USD,2022-09-16,0.1043870002031326,0.1055769994854927,0.1026580035686492,0.1040870025753974,0.1040870025753974,430
Alita Finance USD,ALI11599-USD,2022-09-17,0.1040010005235672,0.1059110015630722,0.1040010005235672,0.1056710034608841,0.1056710034608841,31
Alita Finance USD,ALI11599-USD,2022-09-18,0.1056900024414062,0.1057970002293586,0.1005759984254837,0.1022349968552589,0.1022349968552589,245
Alita Finance USD,ALI11599-USD,2022-09-19,0.1023439988493919,0.1053500026464462,0.0996199995279312,0.1050499975681305,0.1050499975681305,101
Alita Finance USD,ALI11599-USD,2022-09-20,0.1050629988312721,0.1054480001330375,0.1015499979257583,0.1018280014395713,0.1018280014395713,16
Alita Finance USD,ALI11599-USD,2022-09-21,0.1016009971499443,0.1055419966578483,0.1000619977712631,0.1011930033564567,0.1011930033564567,404
Alita Finance USD,ALI11599-USD,2022-09-22,0.1012889966368675,0.1050859987735748,0.101012997329235,0.104833997786045,0.104833997786045,46
Alita Finance USD,ALI11599-USD,2022-09-23,0.1048180013895034,0.1057989969849586,0.1025800034403801,0.1049899980425834,0.1049899980425834,6
Alita Finance USD,ALI11599-USD,2022-09-24,0.1049909964203834,0.107184000313282,0.1018130034208297,0.1020329967141151,0.1020329967141151,161
Alita Finance USD,ALI11599-USD,2022-09-25,0.1021879985928535,0.1049129962921142,0.1014920026063919,0.1028549969196319,0.1028549969196319,145
Alita Finance USD,ALI11599-USD,2022-09-26,0.1027970016002655,0.1047530025243759,0.1016959995031356,0.1046729981899261,0.1046729981899261,38
Alita Finance USD,ALI11599-USD,2022-09-27,0.1046539992094039,0.1080660000443458,0.1026260033249855,0.1034649983048439,0.1034649983048439,99
Alita Finance USD,ALI11599-USD,2022-09-28,0.1032769978046417,0.1063060015439987,0.0950039997696876,0.1051080003380775,0.1051080003380775,1319
Alita Finance USD,ALI11599-USD,2022-09-29,0.10538200289011,0.1067240014672279,0.103372998535633,0.10572300106287,0.10572300106287,29
Alita Finance USD,ALI11599-USD,2022-09-30,0.105332002043724,0.1071180030703544,0.1027939990162849,0.1039659976959228,0.1039659976959228,55
Alita Finance USD,ALI11599-USD,2022-10-01,0.1039590016007423,0.1093150004744529,0.1020980030298233,0.1028869971632957,0.1028869971632957,297
