Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1peco USD,1PECO-USD,2022-03-24,3.3516669273376465,3.4038360118865967,3.2818989753723145,3.2939260005950928,3.2939260005950928,299747
1peco USD,1PECO-USD,2022-03-25,3.2937800884246826,3.400649070739746,3.279707908630371,3.3086800575256348,3.3086800575256348,302948
1peco USD,1PECO-USD,2022-03-26,3.308501005172729,3.3869900703430176,3.2969648838043213,3.3581631183624268,3.3581631183624268,234312
1peco USD,1PECO-USD,2022-03-27,3.35293197631836,3.3977439403533936,3.31543493270874,3.380702018737793,3.380702018737793,315685
1peco USD,1PECO-USD,2022-03-28,3.379945993423462,3.408921957015991,3.3198680877685547,3.347718000411988,3.347718000411988,257549
1peco USD,1PECO-USD,2022-03-29,3.344774007797241,3.3766980171203613,3.211638927459717,3.301780939102173,3.301780939102173,275896
1peco USD,1PECO-USD,2022-03-30,3.3030951023101807,3.4079151153564453,3.2886829376220703,3.3106629848480225,3.3106629848480225,308030
1peco USD,1PECO-USD,2022-03-31,3.310187101364136,3.332858085632324,3.1996610164642334,3.2558209896087646,3.2558209896087646,320128
1peco USD,1PECO-USD,2022-04-01,3.2523701190948486,3.4044559001922607,3.20149302482605,3.3898050785064697,3.3898050785064697,366325
1peco USD,1PECO-USD,2022-04-02,3.3941171169281006,3.72701096534729,3.29354190826416,3.3202240467071533,3.3202240467071533,336884
1peco USD,1PECO-USD,2022-04-03,3.320353984832764,3.490365028381348,3.3134241104125977,3.3907411098480225,3.3907411098480225,297325
1peco USD,1PECO-USD,2022-04-04,3.389281988143921,3.400810956954956,3.2976279258728027,3.3377959728240967,3.3377959728240967,307499
1peco USD,1PECO-USD,2022-04-05,3.336277961730957,3.9573020935058594,3.331536054611206,3.911154985427856,3.911154985427856,357103
1peco USD,1PECO-USD,2022-04-06,3.922605991363525,4.342130184173584,3.882389068603516,4.262088775634766,4.262088775634766,361286
1peco USD,1PECO-USD,2022-04-07,4.258588790893555,4.326344013214111,4.195131778717041,4.324291229248047,4.324291229248047,379578
1peco USD,1PECO-USD,2022-04-08,4.322391033172607,4.335900783538818,4.204954147338867,4.31472110748291,4.31472110748291,392343
1peco USD,1PECO-USD,2022-04-09,4.316126823425293,4.33601188659668,4.213274955749512,4.264808177947998,4.264808177947998,356370
1peco USD,1PECO-USD,2022-04-10,4.265956878662109,4.3370771408081055,4.190786838531494,4.264191150665283,4.264191150665283,319202
1peco USD,1PECO-USD,2022-04-11,4.270907878875732,4.30596399307251,4.184263229370117,4.300868034362793,4.300868034362793,374363
1peco USD,1PECO-USD,2022-04-12,4.300245761871338,4.332673072814941,4.061357975006104,4.07942008972168,4.07942008972168,433407
1peco USD,1PECO-USD,2022-04-13,4.0716729164123535,4.19481086730957,3.9340009689331055,4.117794990539551,4.117794990539551,415545
1peco USD,1PECO-USD,2022-04-14,4.117724895477295,4.29617977142334,4.086544036865234,4.187424182891846,4.187424182891846,393549
1peco USD,1PECO-USD,2022-04-15,4.1921892166137695,4.298083782196045,4.145849227905273,4.226140022277832,4.226140022277832,338127
1peco USD,1PECO-USD,2022-04-16,4.223601818084717,4.287840843200684,4.000594139099121,4.2593607902526855,4.2593607902526855,332159
1peco USD,1PECO-USD,2022-04-17,4.256509780883789,4.27926778793335,4.156067848205566,4.206813812255859,4.206813812255859,373581
1peco USD,1PECO-USD,2022-04-18,4.201622009277344,4.247354984283447,4.105937957763672,4.243235111236572,4.243235111236572,364832
1peco USD,1PECO-USD,2022-04-19,4.235686779022217,4.287071228027344,4.169393062591553,4.179261207580566,4.179261207580566,352597
1peco USD,1PECO-USD,2022-04-20,4.176064968109131,4.326528072357178,4.148609161376953,4.156362056732178,4.156362056732178,333229
1peco USD,1PECO-USD,2022-04-21,4.155732154846191,4.241085052490234,4.148989200592041,4.232931137084961,4.232931137084961,297760
1peco USD,1PECO-USD,2022-04-22,4.230478763580322,4.258656978607178,4.055247783660889,4.069663047790527,4.069663047790527,206980
1peco USD,1PECO-USD,2022-04-23,4.069705963134766,4.0714850425720215,3.835602045059204,3.847111940383911,3.847111940383911,457219
1peco USD,1PECO-USD,2022-04-24,3.847493886947632,3.8824210166931152,3.840254068374634,3.86027193069458,3.86027193069458,571326
1peco USD,1PECO-USD,2022-04-25,3.860774993896485,3.8794660568237305,3.80847692489624,3.841517925262451,3.841517925262451,724347
1peco USD,1PECO-USD,2022-04-26,3.840660095214844,3.85433292388916,3.7972700595855713,3.808880090713501,3.808880090713501,823102
1peco USD,1PECO-USD,2022-04-27,3.810681104660034,3.8375589847564697,3.741662979125977,3.7932260036468506,3.7932260036468506,284630
1peco USD,1PECO-USD,2022-04-28,3.794842958450317,3.8192989826202393,3.7782349586486816,3.8065359592437744,3.8065359592437744,350023
1peco USD,1PECO-USD,2022-04-29,3.8055710792541504,3.8098220825195312,3.756505012512207,3.767385005950928,3.767385005950928,276720
1peco USD,1PECO-USD,2022-04-30,3.7665860652923584,3.774405002593994,3.712651014328003,3.7183990478515625,3.7183990478515625,297864
1peco USD,1PECO-USD,2022-05-01,3.71540904045105,3.7540841102600098,3.702516078948975,3.742511987686157,3.742511987686157,289683
1peco USD,1PECO-USD,2022-05-02,3.742547035217285,3.765960931777954,3.7337028980255127,3.737435102462769,3.737435102462769,273905
1peco USD,1PECO-USD,2022-05-03,3.738490104675293,3.742640972137451,3.7205231189727774,3.731431007385254,3.731431007385254,268448
1peco USD,1PECO-USD,2022-05-04,3.731523036956787,3.7745730876922607,3.7305619716644287,3.760687112808228,3.760687112808228,278829
1peco USD,1PECO-USD,2022-05-05,3.7601280212402335,3.76259994506836,3.595942974090576,3.636985063552856,3.636985063552856,280641
1peco USD,1PECO-USD,2022-05-06,3.636962890625,3.6998798847198486,3.627159118652344,3.65828800201416,3.65828800201416,265800
1peco USD,1PECO-USD,2022-05-07,3.658221960067749,3.669724941253662,3.647666931152344,3.650028944015503,3.650028944015503,266944
1peco USD,1PECO-USD,2022-05-08,3.650259971618652,3.655647039413452,3.623645067214966,3.6314210891723633,3.6314210891723633,268858
1peco USD,1PECO-USD,2022-05-09,3.6324479579925537,3.635896921157837,3.410659074783325,3.431020021438598,3.431020021438598,274684
1peco USD,1PECO-USD,2022-05-10,3.420406103134156,3.430850982666016,3.226438045501709,3.2591300010681152,3.2591300010681152,249599
1peco USD,1PECO-USD,2022-05-11,3.2577691078186035,3.2663919925689697,2.990169048309326,3.0108020305633545,3.0108020305633545,186728
1peco USD,1PECO-USD,2022-05-12,3.011616945266724,3.065956115722656,2.817354917526245,2.9936890602111816,2.9936890602111816,173980
1peco USD,1PECO-USD,2022-05-13,2.9983019828796387,3.001974105834961,2.9351930618286133,2.97530198097229,2.97530198097229,158018
1peco USD,1PECO-USD,2022-05-14,2.9738149642944336,3.1664419174194336,2.908294916152954,2.960268974304199,2.960268974304199,86367
1peco USD,1PECO-USD,2022-05-15,2.959304094314575,2.986103057861328,2.9360029697418213,2.982361078262329,2.982361078262329,93813
1peco USD,1PECO-USD,2022-05-16,2.984020948410034,2.9957830905914307,2.9351260662078857,2.974384069442749,2.974384069442749,92636
1peco USD,1PECO-USD,2022-05-17,2.976552963256836,2.9846301078796387,2.9349589347839355,2.9670190811157227,2.9670190811157227,94488
1peco USD,1PECO-USD,2022-05-18,2.968334913253784,2.97763991355896,2.924407958984375,2.962723970413208,2.962723970413208,91209
1peco USD,1PECO-USD,2022-05-19,2.964034080505371,3.0095291137695312,2.912480115890503,2.9872450828552246,2.9872450828552246,81784
1peco USD,1PECO-USD,2022-05-20,2.9868900775909424,3.091078996658325,2.907264947891236,2.9435620307922363,2.9435620307922363,238773
1peco USD,1PECO-USD,2022-05-21,2.9435789585113525,2.981971025466919,2.89674711227417,2.9514598846435547,2.9514598846435547,97032
1peco USD,1PECO-USD,2022-05-22,2.958285093307495,2.981394052505493,2.9301528930664062,2.977055072784424,2.977055072784424,97240
1peco USD,1PECO-USD,2022-05-23,2.977653980255127,2.989885091781616,2.923213005065918,2.972362995147705,2.972362995147705,93234
1peco USD,1PECO-USD,2022-05-24,2.970073938369751,2.9793500900268555,2.937288999557495,2.967855930328369,2.967855930328369,94863
1peco USD,1PECO-USD,2022-05-25,2.969460964202881,2.983211040496826,2.930747985839844,2.969961881637573,2.969961881637573,97302
1peco USD,1PECO-USD,2022-05-26,2.9700310230255127,2.990642070770264,2.8879079818725586,2.97479510307312,2.97479510307312,102726
1peco USD,1PECO-USD,2022-05-27,2.973813056945801,2.979931116104126,2.91709303855896,2.9588429927825928,2.9588429927825928,95937
1peco USD,1PECO-USD,2022-05-28,2.970287084579468,2.978100061416626,2.8577001094818115,2.953044891357422,2.953044891357422,85494
1peco USD,1PECO-USD,2022-05-29,2.952883005142212,2.973043918609619,2.917574882507324,2.94575309753418,2.94575309753418,69199
1peco USD,1PECO-USD,2022-05-30,2.9456329345703125,2.987212896347046,2.9217770099639893,2.9617440700531006,2.9617440700531006,61843
1peco USD,1PECO-USD,2022-05-31,2.951324939727783,3.048297882080078,2.948802947998047,2.969573974609375,2.969573974609375,63969
1peco USD,1PECO-USD,2022-06-01,2.97257399559021,3.039088010787964,2.9410579204559326,2.973867893218994,2.973867893218994,72449
1peco USD,1PECO-USD,2022-06-02,2.96927809715271,2.999661922454834,2.9519710540771484,2.989501953125,2.989501953125,0
1peco USD,1PECO-USD,2022-06-03,2.989501953125,2.989501953125,2.989501953125,2.989501953125,2.989501953125,0
1peco USD,1PECO-USD,2022-06-04,2.989501953125,2.989501953125,2.989501953125,2.989501953125,2.989501953125,0
1peco USD,1PECO-USD,2022-06-05,2.989501953125,2.989501953125,2.989501953125,2.989501953125,2.989501953125,0
1peco USD,1PECO-USD,2022-06-06,2.989501953125,2.989501953125,2.989501953125,2.989501953125,2.989501953125,0
1peco USD,1PECO-USD,2022-06-07,2.989501953125,2.989501953125,2.989501953125,2.989501953125,2.989501953125,0
1peco USD,1PECO-USD,2022-06-08,2.989501953125,2.989501953125,2.989501953125,2.989501953125,2.989501953125,0
1peco USD,1PECO-USD,2022-06-09,2.989501953125,2.989501953125,2.989501953125,2.989501953125,2.989501953125,0
1peco USD,1PECO-USD,2022-06-10,2.989501953125,3.0042829513549805,2.9412200450897217,2.9740610122680664,2.9740610122680664,72784
1peco USD,1PECO-USD,2022-06-11,2.974113941192627,3.000143051147461,2.944399118423462,2.948386907577514,2.948386907577514,61637
1peco USD,1PECO-USD,2022-06-12,2.948931932449341,3.022059917449951,2.8631460666656494,2.941368103027344,2.941368103027344,59835
1peco USD,1PECO-USD,2022-06-13,2.9403328895568848,2.971052885055542,2.781079053878784,2.9238901138305664,2.9238901138305664,43371
1peco USD,1PECO-USD,2022-06-14,2.912839889526367,3.024600028991699,2.729846954345703,2.972929000854492,2.972929000854492,41059
1peco USD,1PECO-USD,2022-06-15,2.973227977752685,3.0024759769439697,2.945557117462158,2.96578311920166,2.96578311920166,50615
1peco USD,1PECO-USD,2022-06-16,2.965859889984131,2.982564926147461,2.954435110092163,2.96497106552124,2.96497106552124,47607
1peco USD,1PECO-USD,2022-06-17,2.962373971939087,2.981265068054199,2.9548449516296387,2.9738008975982666,2.9738008975982666,49670
1peco USD,1PECO-USD,2022-06-18,2.973845958709717,2.9893150329589844,2.777601957321167,2.971810102462769,2.971810102462769,48842
1peco USD,1PECO-USD,2022-06-19,2.971518039703369,3.0198140144348145,2.902113914489746,2.961987972259521,2.961987972259521,52105
1peco USD,1PECO-USD,2022-06-20,2.959419012069702,2.979145050048828,2.9430079460144043,2.965473890304565,2.965473890304565,48368
1peco USD,1PECO-USD,2022-06-21,2.9652860164642334,2.978904962539673,2.90918493270874,2.9682860374450684,2.9682860374450684,46577
1peco USD,1PECO-USD,2022-06-22,2.968645095825196,2.9782190322875977,2.916099071502685,2.9308969974517822,2.9308969974517822,40818
1peco USD,1PECO-USD,2022-06-23,2.930877923965454,2.980632066726685,2.8421130180358887,2.9750781059265137,2.9750781059265137,35002
1peco USD,1PECO-USD,2022-06-24,2.9722259044647217,2.9789130687713623,2.9321091175079346,2.9411709308624268,2.9411709308624268,47335
1peco USD,1PECO-USD,2022-06-25,2.941270112991333,2.976538896560669,2.848653078079224,2.965951919555664,2.965951919555664,43903
1peco USD,1PECO-USD,2022-06-26,2.965796947479248,2.9777519702911377,2.922060012817383,2.968358039855957,2.968358039855957,47925
1peco USD,1PECO-USD,2022-06-27,2.9672670364379883,2.971122980117798,2.90750789642334,2.928484916687012,2.928484916687012,47445
1peco USD,1PECO-USD,2022-06-28,2.928484916687012,2.9606308937072754,2.863651990890503,2.909193992614746,2.909193992614746,47052
1peco USD,1PECO-USD,2022-06-29,2.909442901611328,2.959714889526367,2.86921501159668,2.882723093032837,2.882723093032837,46785
1peco USD,1PECO-USD,2022-06-30,2.881485939025879,2.945288896560669,2.837587118148804,2.881800889968872,2.881800889968872,39983
1peco USD,1PECO-USD,2022-07-01,2.883640050888061,2.956264972686768,2.8478379249572754,2.8657050132751465,2.8657050132751465,46868
1peco USD,1PECO-USD,2022-07-02,2.862662076950073,2.881654024124145,2.8478949069976807,2.877286911010742,2.877286911010742,46179
1peco USD,1PECO-USD,2022-07-03,2.865730047225952,2.945849895477295,2.849940061569214,2.856724977493286,2.856724977493286,46653
1peco USD,1PECO-USD,2022-07-04,2.8567230701446533,2.9866650104522705,2.8477671146392822,2.966125965118408,2.966125965118408,47681
1peco USD,1PECO-USD,2022-07-05,2.96589994430542,2.9804799556732178,2.878725051879883,2.9744908809661865,2.9744908809661865,47215
1peco USD,1PECO-USD,2022-07-06,2.9688470363616943,2.9794371128082275,2.8481459617614746,2.9584949016571045,2.9584949016571045,35971
1peco USD,1PECO-USD,2022-07-07,2.9500648975372314,2.9776270389556885,2.847105026245117,2.970345973968506,2.970345973968506,48789
1peco USD,1PECO-USD,2022-07-08,2.95127010345459,2.986504077911377,2.848175048828125,2.95019793510437,2.95019793510437,44688
1peco USD,1PECO-USD,2022-07-09,2.95802903175354,2.9778521060943604,2.9084439277648926,2.954833030700684,2.954833030700684,47616
1peco USD,1PECO-USD,2022-07-10,2.9620749950408936,2.977771043777466,2.8873679637908936,2.9574320316314697,2.9574320316314697,48228
1peco USD,1PECO-USD,2022-07-11,2.972584009170532,2.9779069423675537,2.8520898818969727,2.952080011367798,2.952080011367798,46496
1peco USD,1PECO-USD,2022-07-12,2.952075958251953,2.977874994277954,2.8499109745025635,2.963265895843506,2.963265895843506,38923
1peco USD,1PECO-USD,2022-07-13,2.9633688926696777,2.9757239818573,2.670646905899048,2.866811037063598,2.866811037063598,33679
1peco USD,1PECO-USD,2022-07-14,2.868920087814331,2.8695809841156006,2.006109952926636,2.500880002975464,2.500880002975464,16949
1peco USD,1PECO-USD,2022-07-15,2.501023054122925,2.7188169956207275,1.870782971382141,2.033899068832397,2.033899068832397,19964
1peco USD,1PECO-USD,2022-07-16,2.033879041671753,2.880496025085449,1.870445966720581,2.032865047454834,2.032865047454834,17370
1peco USD,1PECO-USD,2022-07-17,2.036820888519287,2.9767279624938965,2.017175912857056,2.7826759815216064,2.7826759815216064,19016
1peco USD,1PECO-USD,2022-07-18,2.782687902450561,3.0724740028381348,2.011857986450196,2.958894968032837,2.958894968032837,11918
1peco USD,1PECO-USD,2022-07-19,2.9587090015411377,2.9587090015411377,2.1481189727783203,2.252366065979004,2.252366065979004,20664
1peco USD,1PECO-USD,2022-07-20,2.256763935089112,2.89346694946289,2.1003310680389404,2.399027109146118,2.399027109146118,9070
1peco USD,1PECO-USD,2022-07-21,2.399017095565796,2.5855700969696045,2.2699289321899414,2.557976007461548,2.557976007461548,19305
1peco USD,1PECO-USD,2022-07-22,2.557979106903076,2.600836038589477,2.333388090133667,2.556237936019897,2.556237936019897,29732
1peco USD,1PECO-USD,2022-07-23,2.555958032608032,2.8807690143585205,2.53537392616272,2.851628065109253,2.851628065109253,31592
1peco USD,1PECO-USD,2022-07-24,2.8526461124420166,2.984524965286255,2.8208670616149902,2.958103895187378,2.958103895187378,37591
1peco USD,1PECO-USD,2022-07-25,2.9682259559631348,2.9848709106445312,2.901099920272827,2.970470905303955,2.970470905303955,35449
1peco USD,1PECO-USD,2022-07-26,2.9796459674835205,2.9808199405670166,2.814084053039551,2.849437952041626,2.849437952041626,76734
1peco USD,1PECO-USD,2022-07-27,2.8503220081329346,2.968066930770874,2.803352117538452,2.8730270862579346,2.8730270862579346,65361
1peco USD,1PECO-USD,2022-07-28,2.8775460720062256,3.154716968536377,2.7890889644622803,2.836535930633545,2.836535930633545,32224
1peco USD,1PECO-USD,2022-07-29,2.815001964569092,2.9793450832366943,2.6729331016540527,2.9160609245300293,2.9160609245300293,60449
1peco USD,1PECO-USD,2022-07-30,2.9156711101531982,3.057187080383301,2.752342939376831,2.9879369735717773,2.9879369735717773,70510
1peco USD,1PECO-USD,2022-07-31,2.98771595954895,3.147097110748291,2.9429619312286377,3.0041921138763428,3.0041921138763428,70115
1peco USD,1PECO-USD,2022-08-01,3.004173040390014,3.005992889404297,2.3845150470733643,2.681915044784546,2.681915044784546,67523
1peco USD,1PECO-USD,2022-08-02,2.681027889251709,2.721398115158081,2.4506149291992188,2.5986990928649902,2.5986990928649902,59762
1peco USD,1PECO-USD,2022-08-03,2.595011949539185,2.6506330966949463,2.5075619220733643,2.62123703956604,2.62123703956604,58439
