Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
A2A USD,A2A-USD,2021-04-04,0.0214770007878541,0.0231279991567134,0.0206829998642206,0.0210730005055665,0.0210730005055665,1742
A2A USD,A2A-USD,2021-04-05,0.0210749991238117,0.0233759991824626,0.020398000255227,0.0233650002628564,0.0233650002628564,652
A2A USD,A2A-USD,2021-04-06,0.0233679991215467,0.0233689993619918,0.0204520002007484,0.0207819994539022,0.0207819994539022,1108
A2A USD,A2A-USD,2021-04-07,0.0207780003547668,0.0255720000714063,0.0204000007361173,0.0204809997230768,0.0204809997230768,344
A2A USD,A2A-USD,2021-04-08,0.0204700008034706,0.0239119995385408,0.0198599994182586,0.0229150000959634,0.0229150000959634,445
A2A USD,A2A-USD,2021-04-09,0.0229170005768537,0.0317160002887249,0.022877000272274,0.0311859995126724,0.0311859995126724,139
A2A USD,A2A-USD,2021-04-10,0.031182000413537,0.0339090004563331,0.030248999595642,0.030894000083208,0.030894000083208,137
A2A USD,A2A-USD,2021-04-11,0.0308469999581575,0.030944000929594,0.0194540005177259,0.0194659996777772,0.0194659996777772,822
A2A USD,A2A-USD,2021-04-12,0.019463999196887,0.0230320002883672,0.0194000005722045,0.0220459997653961,0.0220459997653961,1032
A2A USD,A2A-USD,2021-04-13,0.0220470000058412,0.0220570005476474,0.0199209991842508,0.0219650007784366,0.0219650007784366,274
A2A USD,A2A-USD,2021-04-14,0.0219640005379915,0.0220849998295307,0.021093999966979,0.0220509991049766,0.0220509991049766,671
A2A USD,A2A-USD,2021-04-15,0.0220519993454217,0.0220529995858669,0.0183010008186101,0.0183060001581907,0.0183060001581907,829
A2A USD,A2A-USD,2021-04-16,0.0183010008186101,0.0219829995185136,0.0182799994945526,0.021968999877572,0.021968999877572,822
A2A USD,A2A-USD,2021-04-17,0.0219679996371269,0.0221580006182193,0.0219000000506639,0.0220650006085634,0.0220650006085634,396
A2A USD,A2A-USD,2021-04-18,0.0220689997076988,0.0225859992206096,0.0182959996163845,0.0182990003377199,0.0182990003377199,3903
A2A USD,A2A-USD,2021-04-19,0.0183029994368553,0.0202149990946054,0.0182939991354942,0.0201890002936124,0.0201890002936124,174
A2A USD,A2A-USD,2021-04-20,0.0201820004731416,0.0218659993261098,0.0196039993315935,0.020066000521183,0.020066000521183,663
A2A USD,A2A-USD,2021-04-21,0.020066000521183,0.0218759998679161,0.0192409995943307,0.0192579999566078,0.0192579999566078,251
A2A USD,A2A-USD,2021-04-22,0.0192549992352724,0.0212960001081228,0.0190360005944967,0.0194189995527267,0.0194189995527267,193
A2A USD,A2A-USD,2021-04-23,0.0194230005145072,0.0196150001138448,0.018317999318242,0.0184170007705688,0.0184170007705688,499
A2A USD,A2A-USD,2021-04-24,0.0184199996292591,0.0189529992640018,0.0173119995743036,0.0185749996453523,0.0185749996453523,212
A2A USD,A2A-USD,2021-04-25,0.018572999164462,0.0186439994722604,0.0180890001356601,0.0183390006422996,0.0183390006422996,1794
A2A USD,A2A-USD,2021-04-26,0.0183359999209642,0.0202399995177984,0.0183339994400739,0.0197730008512735,0.0197730008512735,120
A2A USD,A2A-USD,2021-04-27,0.0197480004280805,0.0206029992550611,0.0191399995237588,0.0195269994437694,0.0195269994437694,100
A2A USD,A2A-USD,2021-04-28,0.0195300001651048,0.0199859999120235,0.0188979990780353,0.0199100002646446,0.0199100002646446,224
A2A USD,A2A-USD,2021-04-29,0.0199100002646446,0.0220100004225969,0.0191810000687837,0.0214440003037452,0.0214440003037452,50
A2A USD,A2A-USD,2021-04-30,0.0214019995182752,0.0223660003393888,0.0207359995692968,0.0221289992332458,0.0221289992332458,143
A2A USD,A2A-USD,2021-05-01,0.022138999775052,0.0222769994288682,0.0215930007398128,0.0218950007110834,0.0218950007110834,43
A2A USD,A2A-USD,2021-05-02,0.0218880008906126,0.0234520006924867,0.0209570005536079,0.0214729998260736,0.0214729998260736,61
A2A USD,A2A-USD,2021-05-03,0.0214699991047382,0.023199999704957,0.0214699991047382,0.0231609996408224,0.0231609996408224,1629
A2A USD,A2A-USD,2021-05-04,0.023166000843048,0.0264960005879402,0.0221689995378255,0.0257840007543563,0.0257840007543563,132
A2A USD,A2A-USD,2021-05-05,0.0257009994238615,0.0272450000047683,0.0252080000936985,0.0259959995746612,0.0259959995746612,132
A2A USD,A2A-USD,2021-05-06,0.025985000655055,0.0279460009187459,0.0244869999587535,0.0250669997185468,0.0250669997185468,199
A2A USD,A2A-USD,2021-05-07,0.0250989999622106,0.025348000228405,0.0197659991681575,0.0197880007326602,0.0197880007326602,788
A2A USD,A2A-USD,2021-05-08,0.0197930000722408,0.0204119998961687,0.0189500004053115,0.0190140008926391,0.0190140008926391,1844
A2A USD,A2A-USD,2021-05-09,0.0190120004117488,0.0261909998953342,0.0190019998699426,0.0198989994823932,0.0198989994823932,3809
A2A USD,A2A-USD,2021-05-10,0.0198999997228384,0.0234050005674362,0.0198940001428127,0.0219759996980428,0.0219759996980428,4681
A2A USD,A2A-USD,2021-05-11,0.021976999938488,0.0227600000798702,0.0213050004094839,0.0227559991180896,0.0227559991180896,861
A2A USD,A2A-USD,2021-05-12,0.022749999538064,0.0229739993810653,0.0207640007138252,0.0228140000253915,0.0228140000253915,1799
A2A USD,A2A-USD,2021-05-13,0.0228000003844499,0.0228150002658367,0.0202389992773532,0.021663999184966,0.021663999184966,1186
A2A USD,A2A-USD,2021-05-14,0.0216559991240501,0.0217550005763769,0.0193910002708435,0.0194569993764162,0.0194569993764162,1628
A2A USD,A2A-USD,2021-05-15,0.0194589998573064,0.01999899931252,0.0186710003763437,0.0186780001968145,0.0186780001968145,835
A2A USD,A2A-USD,2021-05-16,0.0186749994754791,0.0197349991649389,0.0183949992060661,0.0185909997671842,0.0185909997671842,405
A2A USD,A2A-USD,2021-05-17,0.0185920000076293,0.0186390001326799,0.0178989991545677,0.018113000318408,0.018113000318408,5161
A2A USD,A2A-USD,2021-05-18,0.0181140005588531,0.0191019997000694,0.0171780008822679,0.0172780007123947,0.0172780007123947,5790
A2A USD,A2A-USD,2021-05-19,0.0172700006514787,0.0192399993538856,0.0150730004534125,0.0162640009075403,0.0162640009075403,2965
A2A USD,A2A-USD,2021-05-20,0.0162550006061792,0.0166490003466606,0.0153569998219609,0.0157789997756481,0.0157789997756481,935
A2A USD,A2A-USD,2021-05-21,0.0157810002565383,0.0192389991134405,0.0157779995352029,0.0184499993920326,0.0184499993920326,1856
A2A USD,A2A-USD,2021-05-22,0.0184509996324777,0.0184909999370574,0.0175359994173049,0.0175359994173049,0.0175359994173049,391
A2A USD,A2A-USD,2021-05-23,0.0175400003790855,0.017850000411272,0.0150950001552701,0.0153010003268718,0.0153010003268718,7043
A2A USD,A2A-USD,2021-05-24,0.0152879999950528,0.0197899993509054,0.0152230001986026,0.018530000001192,0.018530000001192,860
A2A USD,A2A-USD,2021-05-25,0.0185909997671842,0.0192230008542537,0.0174439996480941,0.0189130008220672,0.0189130008220672,1073
A2A USD,A2A-USD,2021-05-26,0.0189510006457567,0.0199420005083084,0.0181990005075931,0.0190040003508329,0.0190040003508329,2285
A2A USD,A2A-USD,2021-05-27,0.0190140008926391,0.0190179999917745,0.0174969993531703,0.017722999677062,0.017722999677062,1296
A2A USD,A2A-USD,2021-05-28,0.017714999616146,0.0179730001837015,0.0152160003781318,0.0154980001971125,0.0154980001971125,3682
A2A USD,A2A-USD,2021-05-29,0.0155009999871253,0.0161049999296665,0.0151770003139972,0.0156479999423027,0.0156479999423027,1263
A2A USD,A2A-USD,2021-05-30,0.0156570002436637,0.0167309995740652,0.0153160002082586,0.0165129993110895,0.0165129993110895,771
A2A USD,A2A-USD,2021-05-31,0.0165100004523992,0.0171000007539987,0.0160540007054805,0.0170959997922182,0.0170959997922182,1375
A2A USD,A2A-USD,2021-06-01,0.0170750003308057,0.0172249991446733,0.0159479994326829,0.0159670002758502,0.0159670002758502,909
A2A USD,A2A-USD,2021-06-02,0.0159750003367662,0.0171050000935792,0.0156980007886886,0.0168280005455017,0.0168280005455017,753
A2A USD,A2A-USD,2021-06-03,0.0168110001832246,0.0172930005937814,0.0166829992085695,0.0171339996159076,0.0171339996159076,471
A2A USD,A2A-USD,2021-06-04,0.0171409994363784,0.0175090003758668,0.0164119992405176,0.0171639993786811,0.0171639993786811,1384
A2A USD,A2A-USD,2021-06-05,0.017162999138236,0.0176020003855228,0.0165539998561143,0.0169900003820657,0.0169900003820657,943
A2A USD,A2A-USD,2021-06-06,0.0169980004429817,0.0174369998276233,0.0168120004236698,0.0173819996416568,0.0173819996416568,299
A2A USD,A2A-USD,2021-06-07,0.0173860006034374,0.0177490003407001,0.0165650006383657,0.0165819991379976,0.0165819991379976,1252
A2A USD,A2A-USD,2021-06-08,0.0165829993784427,0.0166749991476535,0.0154670001938939,0.0163410007953643,0.0163410007953643,920
A2A USD,A2A-USD,2021-06-09,0.0163359995931386,0.0171070005744695,0.016075000166893,0.0167999994009733,0.0167999994009733,1282
A2A USD,A2A-USD,2021-06-10,0.0168060008436441,0.0169259998947381,0.0165100004523992,0.0168370008468627,0.0168370008468627,706
A2A USD,A2A-USD,2021-06-11,0.0168409999459981,0.0171269997954368,0.0165279991924762,0.0167410001158714,0.0167410001158714,719
A2A USD,A2A-USD,2021-06-12,0.0167570002377033,0.0171770006418228,0.016321999952197,0.0166250001639127,0.0166250001639127,486
A2A USD,A2A-USD,2021-06-13,0.0166359990835189,0.0172199998050928,0.0164369996637105,0.0171259995549917,0.0171259995549917,606
A2A USD,A2A-USD,2021-06-14,0.0171269997954368,0.0175119992345571,0.0170029997825622,0.0174490008503198,0.0174490008503198,605
A2A USD,A2A-USD,2021-06-15,0.0173930004239082,0.0175240002572536,0.0169869996607303,0.0171949993818998,0.0171949993818998,696
A2A USD,A2A-USD,2021-06-16,0.0171070005744695,0.0174880009144544,0.0160879995673894,0.0160879995673894,0.0160879995673894,1231
A2A USD,A2A-USD,2021-06-17,0.01609200052917,0.0162899997085332,0.0160109996795654,0.0161680001765489,0.0161680001765489,1408
A2A USD,A2A-USD,2021-06-18,0.016169000416994,0.0166570004075765,0.0149750001728534,0.0152500001713633,0.0152500001713633,3267
A2A USD,A2A-USD,2021-06-19,0.0152620002627372,0.0170920006930828,0.0150530003011226,0.0167810004204511,0.0167810004204511,7445
A2A USD,A2A-USD,2021-06-20,0.0167459994554519,0.0171900000423192,0.0160199999809265,0.0170920006930828,0.0170920006930828,1724
A2A USD,A2A-USD,2021-06-21,0.0170869994908571,0.0171549990773201,0.015421999618411,0.01583700068295,0.01583700068295,2482
A2A USD,A2A-USD,2021-06-22,0.0158380009233951,0.0162560008466243,0.0150330001488327,0.0160540007054805,0.0160540007054805,938
A2A USD,A2A-USD,2021-06-23,0.0160639993846416,0.016542000696063,0.0156360007822513,0.01626200042665,0.01626200042665,914
A2A USD,A2A-USD,2021-06-24,0.0157929994165897,0.0162359997630119,0.0155899999663233,0.0162240006029605,0.0162240006029605,264
A2A USD,A2A-USD,2021-06-25,0.0162179991602897,0.0163870006799697,0.0154419997707009,0.015634000301361,0.015634000301361,661
A2A USD,A2A-USD,2021-06-26,0.0156299993395805,0.0161070004105567,0.0153909996151924,0.0161070004105567,0.0161070004105567,967
A2A USD,A2A-USD,2021-06-27,0.0161290001124143,0.0167960003018379,0.0160649996250867,0.0167880002409219,0.0167880002409219,1368
A2A USD,A2A-USD,2021-06-28,0.0167919993400573,0.0174490008503198,0.0167059991508722,0.0167420003563165,0.0167420003563165,1637
A2A USD,A2A-USD,2021-06-29,0.016737999394536,0.0174819994717836,0.0167219992727041,0.017222000285983,0.017222000285983,1280
A2A USD,A2A-USD,2021-06-30,0.0172090008854866,0.0176529996097087,0.0168260000646114,0.0176100004464387,0.0176100004464387,497
A2A USD,A2A-USD,2021-07-01,0.0176139995455741,0.0182739999145269,0.0170280002057552,0.0171089991927146,0.0171089991927146,1042
A2A USD,A2A-USD,2021-07-02,0.0171140003949403,0.0173000004142522,0.0167989991605281,0.0170959997922182,0.0170959997922182,592
A2A USD,A2A-USD,2021-07-03,0.017094999551773,0.0176669992506504,0.017009999603033,0.017502000555396,0.017502000555396,457
A2A USD,A2A-USD,2021-07-04,0.0175010003149509,0.0187940001487731,0.0173300001770257,0.0187640003859996,0.0187640003859996,2267
A2A USD,A2A-USD,2021-07-05,0.0187660008668899,0.0187800005078315,0.0175209995359182,0.0184080004692077,0.0184080004692077,1527
A2A USD,A2A-USD,2021-07-06,0.018393000587821,0.0195090007036924,0.0183920003473758,0.0191639997065067,0.0191639997065067,2607
A2A USD,A2A-USD,2021-07-07,0.0191629994660615,0.0191949997097253,0.0175320003181695,0.0177049990743398,0.0177049990743398,343
A2A USD,A2A-USD,2021-07-08,0.0177129991352558,0.0178219992667436,0.0174119994044303,0.0175110008567571,0.0175110008567571,807
A2A USD,A2A-USD,2021-07-09,0.0175049994140863,0.0176960006356239,0.0171939991414546,0.0172569993883371,0.0172569993883371,380
A2A USD,A2A-USD,2021-07-10,0.0172569993883371,0.0173889994621276,0.0166139993816614,0.0166590008884668,0.0166590008884668,254
A2A USD,A2A-USD,2021-07-11,0.0166609995067119,0.0167709998786449,0.0165970008820295,0.016712000593543,0.016712000593543,255
A2A USD,A2A-USD,2021-07-12,0.0167089998722076,0.0229860004037618,0.0165880005806684,0.0229780003428459,0.0229780003428459,36004
A2A USD,A2A-USD,2021-07-13,0.0229780003428459,0.0230950005352497,0.0213619992136955,0.0220780000090599,0.0220780000090599,2426
A2A USD,A2A-USD,2021-07-14,0.0220720004290342,0.0222229994833469,0.0201900005340576,0.0202099997550249,0.0202099997550249,518
A2A USD,A2A-USD,2021-07-15,0.0202149990946054,0.020440999418497,0.0183940008282661,0.0197310000658035,0.0197310000658035,715
A2A USD,A2A-USD,2021-07-16,0.0197480004280805,0.0228850003331899,0.0194600000977516,0.0211580004543066,0.0211580004543066,8460
A2A USD,A2A-USD,2021-07-17,0.0211559999734163,0.0211689993739128,0.0179919991642236,0.0180060006678104,0.0180060006678104,356
A2A USD,A2A-USD,2021-07-18,0.0180079992860555,0.0199970006942749,0.0175149999558925,0.0190880000591278,0.0190880000591278,3543
A2A USD,A2A-USD,2021-07-19,0.0190820004791021,0.0216869991272687,0.0179340001195669,0.0199469998478889,0.0199469998478889,9775
A2A USD,A2A-USD,2021-07-20,0.0199469998478889,0.0200030002743005,0.0181959997862577,0.0182700008153915,0.0182700008153915,548
A2A USD,A2A-USD,2021-07-21,0.0182670000940561,0.0202840007841587,0.0174889992922544,0.0200379993766546,0.0200379993766546,898
A2A USD,A2A-USD,2021-07-22,0.0200479999184608,0.0202070008963346,0.0185000002384185,0.0188999995589256,0.0188999995589256,451
A2A USD,A2A-USD,2021-07-23,0.0189009997993707,0.0205129999667406,0.0186369996517896,0.0205070003867149,0.0205070003867149,885
A2A USD,A2A-USD,2021-07-24,0.0205070003867149,0.0217979997396469,0.0204719994217157,0.0214889999479055,0.0214889999479055,1009
A2A USD,A2A-USD,2021-07-25,0.0214959997683763,0.0215009991079568,0.0202590003609657,0.0204290002584457,0.0204290002584457,485
A2A USD,A2A-USD,2021-07-26,0.0204300004988908,0.0224459990859031,0.02004100009799,0.0208110008388757,0.0208110008388757,2589
A2A USD,A2A-USD,2021-07-27,0.0207940004765987,0.0216080006211996,0.020346000790596,0.0212580002844333,0.0212580002844333,2606
A2A USD,A2A-USD,2021-07-28,0.0212590005248785,0.0216589998453855,0.0200849995017051,0.0203510001301765,0.0203510001301765,3095
A2A USD,A2A-USD,2021-07-29,0.0203419998288154,0.0212089996784925,0.0200089998543262,0.021136999130249,0.021136999130249,508
A2A USD,A2A-USD,2021-07-30,0.0211420003324747,0.0218380000442266,0.020924000069499,0.0218380000442266,0.0218380000442266,2395
A2A USD,A2A-USD,2021-07-31,0.0218380000442266,0.0218969993293285,0.0207369998097419,0.0216680001467466,0.0216680001467466,671
A2A USD,A2A-USD,2021-08-01,0.0216470006853342,0.0226050000637769,0.0215470008552074,0.0219899993389844,0.0219899993389844,2140
A2A USD,A2A-USD,2021-08-02,0.0219829995185136,0.0224949996918439,0.0217889994382858,0.0222130008041858,0.0222130008041858,1133
A2A USD,A2A-USD,2021-08-03,0.0222130008041858,0.0222410000860691,0.0205719992518425,0.0216029994189739,0.0216029994189739,594
A2A USD,A2A-USD,2021-08-04,0.0216029994189739,0.0219650007784366,0.0209049992263317,0.021883999928832,0.021883999928832,1664
A2A USD,A2A-USD,2021-08-05,0.0218800008296966,0.0219170004129409,0.0204649996012449,0.0214809998869895,0.0214809998869895,1486
A2A USD,A2A-USD,2021-08-06,0.0214789994060993,0.0217940006405115,0.0210219994187355,0.0215959995985031,0.0215959995985031,706
A2A USD,A2A-USD,2021-08-07,0.021586000919342,0.0219880007207393,0.020941000431776,0.0212939996272325,0.0212939996272325,2727
A2A USD,A2A-USD,2021-08-08,0.0212719999253749,0.0225339997559785,0.0207320004701614,0.0214779991656541,0.0214779991656541,5151
A2A USD,A2A-USD,2021-08-09,0.0214889999479055,0.0218480005860328,0.0206649992614984,0.0217109993100166,0.0217109993100166,2796
A2A USD,A2A-USD,2021-08-10,0.0217129997909069,0.0217359997332096,0.0209650006145238,0.0212500002235174,0.0212500002235174,885
A2A USD,A2A-USD,2021-08-11,0.0212539993226528,0.0220880005508661,0.0211379993706941,0.0212019998580217,0.0212019998580217,1469
A2A USD,A2A-USD,2021-08-12,0.0211800001561641,0.0212900005280971,0.0204179994761943,0.0210759993642568,0.0210759993642568,385
A2A USD,A2A-USD,2021-08-13,0.0210849996656179,0.0229029990732669,0.0210239998996257,0.022189000621438,0.022189000621438,626
A2A USD,A2A-USD,2021-08-14,0.0219700001180171,0.0222810003906488,0.0209079999476671,0.0211779996752738,0.0211779996752738,1306
A2A USD,A2A-USD,2021-08-15,0.0211820006370544,0.0212830007076263,0.0203399993479251,0.02089099958539,0.02089099958539,1045
A2A USD,A2A-USD,2021-08-16,0.0208930000662803,0.0209749992936849,0.0199289992451667,0.0199619997292757,0.0199619997292757,458
A2A USD,A2A-USD,2021-08-17,0.0199570003896951,0.0204789992421865,0.0198320001363754,0.0202699992805719,0.0202699992805719,168
A2A USD,A2A-USD,2021-08-18,0.0202660001814365,0.0203370004892349,0.0184760000556707,0.0191719997674226,0.0191719997674226,1440
A2A USD,A2A-USD,2021-08-19,0.0191719997674226,0.0207170005887746,0.0191510003060102,0.0207010004669427,0.0207010004669427,222
A2A USD,A2A-USD,2021-08-20,0.020703999325633,0.0207620002329349,0.0184809993952512,0.0186250004917383,0.0186250004917383,1566
A2A USD,A2A-USD,2021-08-21,0.0186250004917383,0.0207819994539022,0.0185199994593858,0.0197509992867708,0.0197509992867708,513
A2A USD,A2A-USD,2021-08-22,0.0197470001876354,0.0201539993286132,0.0178319998085498,0.0199209991842508,0.0199209991842508,3505
A2A USD,A2A-USD,2021-08-23,0.0199149996042251,0.0207669995725154,0.0198940001428127,0.0199800003319978,0.0199800003319978,11408
A2A USD,A2A-USD,2021-08-24,0.0199800003319978,0.0202479995787143,0.0196039993315935,0.0199570003896951,0.0199570003896951,276
A2A USD,A2A-USD,2021-08-25,0.019938999786973,0.0207609999924898,0.01991399936378,0.0207080002874135,0.0207080002874135,4808
A2A USD,A2A-USD,2021-08-26,0.0207090005278587,0.0207349993288517,0.0195300001651048,0.0195870008319616,0.0195870008319616,4965
A2A USD,A2A-USD,2021-08-27,0.0195870008319616,0.0195959992706775,0.0194419994950294,0.0195330008864402,0.0195330008864402,4964
A2A USD,A2A-USD,2021-08-28,0.0195339992642402,0.0207529999315738,0.0195080004632473,0.0203920006752014,0.0203920006752014,1235
A2A USD,A2A-USD,2021-08-29,0.0203930009156465,0.0205019991844892,0.0191079992800951,0.0196560006588697,0.0196560006588697,978
A2A USD,A2A-USD,2021-08-30,0.0196599997580051,0.0197260007262229,0.0191360004246234,0.0195209998637437,0.0195209998637437,484
A2A USD,A2A-USD,2021-08-31,0.0195220001041889,0.0204349998384714,0.0193409994244575,0.0200989991426467,0.0200989991426467,388
A2A USD,A2A-USD,2021-09-01,0.0200929995626211,0.0208599995821714,0.0192779991775751,0.0207490008324384,0.0207490008324384,655
A2A USD,A2A-USD,2021-09-02,0.0207700002938509,0.0207700002938509,0.0189469996839761,0.0193809997290372,0.0193809997290372,732
A2A USD,A2A-USD,2021-09-03,0.0193750001490116,0.0211100000888109,0.0191339999437332,0.0206669997423887,0.0206669997423887,610
A2A USD,A2A-USD,2021-09-04,0.0206679999828338,0.0234820004552602,0.0205969996750354,0.020958000794053,0.020958000794053,259
A2A USD,A2A-USD,2021-09-05,0.0209650006145238,0.0225349999964237,0.0202319994568824,0.0203859992325305,0.0203859992325305,1037
A2A USD,A2A-USD,2021-09-06,0.0203779991716146,0.0210560001432895,0.0195339992642402,0.02016899921,0.02016899921,40318
A2A USD,A2A-USD,2021-09-07,0.0201660003513097,0.0208969991654157,0.0186039991676807,0.0190769992768764,0.0190769992768764,3632
A2A USD,A2A-USD,2021-09-08,0.019073000177741,0.0208080001175403,0.0189919993281364,0.0197429992258548,0.0197429992258548,266
A2A USD,A2A-USD,2021-09-09,0.0196139998733997,0.0201680008322,0.0176749993115663,0.0176749993115663,0.0176749993115663,5754
A2A USD,A2A-USD,2021-09-10,0.0176749993115663,0.0190219990909099,0.0176730006933212,0.0187040008604526,0.0187040008604526,1075
A2A USD,A2A-USD,2021-09-11,0.018707999959588,0.0190350003540515,0.0182910002768039,0.0186439994722604,0.0186439994722604,393
A2A USD,A2A-USD,2021-09-12,0.0186509992927312,0.0195889994502067,0.0173160005360841,0.0182429999113082,0.0182429999113082,6269
A2A USD,A2A-USD,2021-09-13,0.0182419996708631,0.0189020000398159,0.0170489996671676,0.0170649997889995,0.0170649997889995,1675
A2A USD,A2A-USD,2021-09-14,0.0170629993081092,0.0186039991676807,0.0169619992375373,0.0186020005494356,0.0186020005494356,125
A2A USD,A2A-USD,2021-09-15,0.0186020005494356,0.0191869996488094,0.0182390008121728,0.0189830008894205,0.0189830008894205,943
A2A USD,A2A-USD,2021-09-16,0.0190120004117488,0.0191050004214048,0.0186340007930994,0.0187589991837739,0.0187589991837739,268
A2A USD,A2A-USD,2021-09-17,0.0187609996646642,0.0187829993665218,0.0182310007512569,0.0182520002126693,0.0182520002126693,411
A2A USD,A2A-USD,2021-09-18,0.0182549990713596,0.0188200008124113,0.0181280001997947,0.0181809999048709,0.0181809999048709,367
A2A USD,A2A-USD,2021-09-19,0.0181850008666515,0.0183520000427961,0.0179110001772642,0.0180939994752407,0.0180939994752407,271
A2A USD,A2A-USD,2021-09-20,0.0180900003761053,0.0181399993598461,0.0174010004848241,0.0174780003726482,0.0174780003726482,607
A2A USD,A2A-USD,2021-09-21,0.0174669995903968,0.0181009992957115,0.0167599990963935,0.0178599990904331,0.0178599990904331,8271
A2A USD,A2A-USD,2021-09-22,0.0178640000522136,0.0179500002413988,0.0176420006901025,0.0177560001611709,0.0177560001611709,621
A2A USD,A2A-USD,2021-09-23,0.0177599992603063,0.0180789995938539,0.0171819999814033,0.0174020007252693,0.0174020007252693,477
A2A USD,A2A-USD,2021-09-24,0.0173990000039339,0.0178730003535747,0.016610000282526,0.0176389999687671,0.0176389999687671,337
A2A USD,A2A-USD,2021-09-25,0.017637999728322,0.0177439991384744,0.0166069995611906,0.0176250003278255,0.0176250003278255,252
A2A USD,A2A-USD,2021-09-26,0.0176279991865158,0.0177950002253055,0.0169319994747638,0.0174289997667074,0.0174289997667074,306
A2A USD,A2A-USD,2021-09-27,0.0174460001289844,0.0189950000494718,0.0173049997538328,0.0187849998474121,0.0187849998474121,2400
A2A USD,A2A-USD,2021-09-28,0.0187829993665218,0.0188209991902112,0.017977999523282,0.0179890003055334,0.0179890003055334,300
A2A USD,A2A-USD,2021-09-29,0.0179939996451139,0.0186090003699064,0.0178020000457763,0.0178559999912977,0.0178559999912977,575
A2A USD,A2A-USD,2021-09-30,0.0178580004721879,0.0184679999947547,0.017782000824809,0.0183649994432926,0.0183649994432926,639
A2A USD,A2A-USD,2021-10-01,0.0183639992028474,0.0198129992932081,0.0182949993759393,0.0191810000687837,0.0191810000687837,2539
A2A USD,A2A-USD,2021-10-02,0.0191810000687837,0.0197080001235008,0.0189800001680851,0.0189950000494718,0.0189950000494718,284
