Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alchemy Pay USD,ACH-USD,2020-10-15,0.0119780004024505,0.012164999730885,0.0110879996791481,0.0119120003655552,0.0119120003655552,4461198
Alchemy Pay USD,ACH-USD,2020-10-16,0.0119240004569292,0.0119240004569292,0.0100189996883273,0.0102589996531605,0.0102589996531605,4136759
Alchemy Pay USD,ACH-USD,2020-10-17,0.0102530000731349,0.0103580001741647,0.0098710004240274,0.0100919995456933,0.0100919995456933,3997047
Alchemy Pay USD,ACH-USD,2020-10-18,0.0101119996979832,0.0104830004274845,0.0099189998582005,0.0104569997638463,0.0104569997638463,6436756
Alchemy Pay USD,ACH-USD,2020-10-19,0.0104529997333884,0.012551000341773,0.0099889999255537,0.011384000070393,0.011384000070393,6969178
Alchemy Pay USD,ACH-USD,2020-10-20,0.0115170003846287,0.0121370004490017,0.0099719995632767,0.0103799998760223,0.0103799998760223,4610016
Alchemy Pay USD,ACH-USD,2020-10-21,0.0103590004146099,0.0108690001070499,0.0099579999223351,0.010215999558568,0.010215999558568,3459172
Alchemy Pay USD,ACH-USD,2020-10-22,0.0102129997685551,0.010772000066936,0.0102040003985166,0.0102760000154376,0.0102760000154376,3523505
Alchemy Pay USD,ACH-USD,2020-10-23,0.0102949999272823,0.0107749998569488,0.0099600004032254,0.0099809998646378,0.0099809998646378,4991189
Alchemy Pay USD,ACH-USD,2020-10-24,0.0099809998646378,0.0101309996098279,0.0099090002477169,0.0099790003150701,0.0099790003150701,3158658
Alchemy Pay USD,ACH-USD,2020-10-25,0.0099790003150701,0.010696000419557,0.0099219996482133,0.0103479996323585,0.0103479996323585,3598106
Alchemy Pay USD,ACH-USD,2020-10-26,0.0103479996323585,0.0104480003938078,0.0100560002028942,0.0100990002974867,0.0100990002974867,3380762
Alchemy Pay USD,ACH-USD,2020-10-27,0.0100990002974867,0.011646999977529,0.0100400000810623,0.0115740001201629,0.0115740001201629,4559216
Alchemy Pay USD,ACH-USD,2020-10-28,0.0115740001201629,0.0121919997036457,0.0105710001662373,0.0111790001392364,0.0111790001392364,5181259
Alchemy Pay USD,ACH-USD,2020-10-29,0.0111790001392364,0.0116910003125667,0.0101279998198151,0.0101739997044205,0.0101739997044205,4078040
Alchemy Pay USD,ACH-USD,2020-10-30,0.0101739997044205,0.010394999757409,0.0074339997954666,0.0078330002725124,0.0078330002725124,4447344
Alchemy Pay USD,ACH-USD,2020-10-31,0.0078330002725124,0.0079300003126263,0.0068330001085996,0.0072010001167654,0.0072010001167654,3383208
Alchemy Pay USD,ACH-USD,2020-11-01,0.0072010001167654,0.0074100000783801,0.0069989999756217,0.0074069998227059,0.0074069998227059,2810029
Alchemy Pay USD,ACH-USD,2020-11-02,0.0074069998227059,0.0075599998235702,0.0068990001454949,0.0070250001735985,0.0070250001735985,3190982
Alchemy Pay USD,ACH-USD,2020-11-03,0.0070250001735985,0.0070250001735985,0.0064829997718334,0.0066920001991093,0.0066920001991093,2952755
Alchemy Pay USD,ACH-USD,2020-11-04,0.0066920001991093,0.006794000044465,0.0066410000436007,0.0066669997759163,0.0066669997759163,1878221
Alchemy Pay USD,ACH-USD,2020-11-05,0.0066669997759163,0.0070179998874664,0.006608999799937,0.0066470000892877,0.0066470000892877,2057675
Alchemy Pay USD,ACH-USD,2020-11-06,0.0066470000892877,0.0077120000496506,0.0065879998728632,0.0076950001530349,0.0076950001530349,2330402
Alchemy Pay USD,ACH-USD,2020-11-07,0.0076950001530349,0.0084769995883107,0.0071840002201497,0.0072090001776814,0.0072090001776814,2585123
Alchemy Pay USD,ACH-USD,2020-11-08,0.0072090001776814,0.0074499999172985,0.0070690000429749,0.0072960001416504,0.0072960001416504,1639253
Alchemy Pay USD,ACH-USD,2020-11-09,0.0072960001416504,0.0079030003398656,0.0071970000863075,0.0077019999735057,0.0077019999735057,2039827
Alchemy Pay USD,ACH-USD,2020-11-10,0.0077019999735057,0.0080009996891021,0.0075810002163052,0.0077780000865459,0.0077780000865459,1949260
Alchemy Pay USD,ACH-USD,2020-11-11,0.0077769998461008,0.0109470002353191,0.0077769998461008,0.009612999856472,0.009612999856472,6517579
Alchemy Pay USD,ACH-USD,2020-11-12,0.009612999856472,0.0103399995714426,0.0083410004153847,0.0088349999859929,0.0088349999859929,5302618
Alchemy Pay USD,ACH-USD,2020-11-13,0.0088349999859929,0.0094950003549456,0.0084800003096461,0.0091049997135996,0.0091049997135996,2959573
Alchemy Pay USD,ACH-USD,2020-11-14,0.0091049997135996,0.0093860002234578,0.0082639995962381,0.0090070003643631,0.0090070003643631,1593815
Alchemy Pay USD,ACH-USD,2020-11-15,0.009006000123918,0.0100400000810623,0.0088259996846318,0.0092430002987384,0.0092430002987384,2951603
Alchemy Pay USD,ACH-USD,2020-11-16,0.0092430002987384,0.0099189998582005,0.0088120000436902,0.0093900002539157,0.0093900002539157,1209430
Alchemy Pay USD,ACH-USD,2020-11-17,0.0093930000439286,0.010215999558568,0.0091009996831417,0.0097759999334812,0.0097759999334812,2434778
Alchemy Pay USD,ACH-USD,2020-11-18,0.0097759999334812,0.0098519995808601,0.0086529999971389,0.0091220000758767,0.0091220000758767,1416942
Alchemy Pay USD,ACH-USD,2020-11-19,0.0091220000758767,0.009180000051856,0.0082679996266961,0.0085490001365542,0.0085490001365542,2440469
Alchemy Pay USD,ACH-USD,2020-11-20,0.0085490001365542,0.0088820001110434,0.0084079997614026,0.0084819998592138,0.0084819998592138,2229302
Alchemy Pay USD,ACH-USD,2020-11-21,0.0084819998592138,0.0094299996271729,0.0082980003207921,0.0086880000308156,0.0086880000308156,2352508
Alchemy Pay USD,ACH-USD,2020-11-22,0.0086880000308156,0.0105630001053214,0.0084469998255372,0.0088769998401403,0.0088769998401403,3910805
Alchemy Pay USD,ACH-USD,2020-11-23,0.0088769998401403,0.0089859999716281,0.0075079998932778,0.007755999919027,0.007755999919027,2879746
Alchemy Pay USD,ACH-USD,2020-11-24,0.0077539999037981,0.008399000391364,0.0069670001976192,0.0071229999884963,0.0071229999884963,3422010
Alchemy Pay USD,ACH-USD,2020-11-25,0.0071229999884963,0.0075980001129209,0.0050619998946785,0.0052880002185702,0.0052880002185702,4703620
Alchemy Pay USD,ACH-USD,2020-11-26,0.0052880002185702,0.0055929999798536,0.0043429997749626,0.005020999815315,0.005020999815315,2492971
Alchemy Pay USD,ACH-USD,2020-11-27,0.0050180000253021,0.0050550000742077,0.00458599999547,0.0049459999427199,0.0049459999427199,1562247
Alchemy Pay USD,ACH-USD,2020-11-28,0.004945000167936,0.0051219998858869,0.0046859998255968,0.0047980002127587,0.0047980002127587,1125052
Alchemy Pay USD,ACH-USD,2020-11-29,0.0047940001823008,0.0047940001823008,0.0045759999193251,0.0046480000019073,0.0046480000019073,1377591
Alchemy Pay USD,ACH-USD,2020-11-30,0.0046549998223781,0.0052760001271963,0.004581999965012,0.0051099997945129,0.0051099997945129,2274455
Alchemy Pay USD,ACH-USD,2020-12-01,0.0050949999131262,0.0055149998515844,0.0048739998601377,0.0051319999620318,0.0051319999620318,2220765
Alchemy Pay USD,ACH-USD,2020-12-02,0.0051350002177059,0.0055089998058974,0.004674999974668,0.0047360002063214,0.0047360002063214,2074254
Alchemy Pay USD,ACH-USD,2020-12-03,0.0047410000115633,0.0048790001310408,0.0046439999714493,0.0046879998408257,0.0046879998408257,1327450
Alchemy Pay USD,ACH-USD,2020-12-04,0.0046890000812709,0.0048569999635219,0.0045480001717805,0.0046029998920857,0.0046029998920857,1425932
Alchemy Pay USD,ACH-USD,2020-12-05,0.0046069999225437,0.0048010000027716,0.0045119998976588,0.0047140000388026,0.0047140000388026,1339688
Alchemy Pay USD,ACH-USD,2020-12-06,0.0047189998440444,0.004846999887377,0.0046720001846551,0.0047079999931156,0.0047079999931156,1596780
Alchemy Pay USD,ACH-USD,2020-12-07,0.0047030001878738,0.0064240000210702,0.0047030001878738,0.0060359998606145,0.0060359998606145,1137098
Alchemy Pay USD,ACH-USD,2020-12-08,0.0060290000401437,0.0066390000283718,0.0054410002194345,0.0054910001344978,0.0054910001344978,6051896
Alchemy Pay USD,ACH-USD,2020-12-09,0.0055120000615715,0.0056509999558329,0.0050200000405311,0.0050570000894367,0.0050570000894367,3633677
Alchemy Pay USD,ACH-USD,2020-12-10,0.0050599998794496,0.0051620001904666,0.0047189998440444,0.0047189998440444,0.0047189998440444,1965525
Alchemy Pay USD,ACH-USD,2020-12-11,0.0047360002063214,0.0050809998065233,0.0044260001741349,0.0047820000909268,0.0047820000909268,1964391
Alchemy Pay USD,ACH-USD,2020-12-12,0.0047749998047947,0.0050139999948441,0.00467099994421,0.0048750001005828,0.0048750001005828,1968588
Alchemy Pay USD,ACH-USD,2020-12-13,0.0048779998905956,0.0049140001647174,0.0047120000235736,0.0047369999811053,0.0047369999811053,2018784
Alchemy Pay USD,ACH-USD,2020-12-14,0.0047329999506473,0.0050130002200603,0.0045650000683963,0.0049230000004172,0.0049230000004172,2062494
Alchemy Pay USD,ACH-USD,2020-12-15,0.0049230000004172,0.0051569999195635,0.0046990001574158,0.0047650001943111,0.0047650001943111,1934558
Alchemy Pay USD,ACH-USD,2020-12-16,0.0047670002095401,0.0049729999154806,0.0046720001846551,0.0047079999931156,0.0047079999931156,2033299
Alchemy Pay USD,ACH-USD,2020-12-17,0.0046999999321997,0.0048090000636875,0.0046210000291466,0.004668999928981,0.004668999928981,1876380
Alchemy Pay USD,ACH-USD,2020-12-18,0.0046680001541972,0.0047820000909268,0.0046060001477599,0.0046620001085102,0.0046620001085102,1259585
Alchemy Pay USD,ACH-USD,2020-12-19,0.0046620001085102,0.0047829998657107,0.0046219998039305,0.0046600000932812,0.0046600000932812,1428586
Alchemy Pay USD,ACH-USD,2020-12-20,0.0046609998680651,0.0046839998103678,0.0044350000098347,0.0046480000019073,0.0046480000019073,1606521
Alchemy Pay USD,ACH-USD,2020-12-21,0.0046470002271234,0.0046470002271234,0.0040290001779794,0.004141999874264,0.004141999874264,1543362
Alchemy Pay USD,ACH-USD,2020-12-22,0.004135999828577,0.0042110001668334,0.0040009999647736,0.0040779998525977,0.0040779998525977,1610835
Alchemy Pay USD,ACH-USD,2020-12-23,0.0040719998069107,0.0041180001571774,0.0029440000653266,0.0029440000653266,0.0029440000653266,1635552
Alchemy Pay USD,ACH-USD,2020-12-24,0.0029410000424832,0.0031270000617951,0.0028150000143796,0.0030819999519735,0.0030819999519735,1208963
Alchemy Pay USD,ACH-USD,2020-12-25,0.003084999974817,0.0031920000910758,0.0028800000436604,0.0028929999098181,0.0028929999098181,432541
Alchemy Pay USD,ACH-USD,2020-12-26,0.0028929999098181,0.0044920002110302,0.0028490000404417,0.0034239999949932,0.0034239999949932,2280962
Alchemy Pay USD,ACH-USD,2020-12-27,0.0034270000178366,0.0036349999718368,0.0029700000304728,0.0029730000533163,0.0029730000533163,1374391
Alchemy Pay USD,ACH-USD,2020-12-28,0.0029670000076293,0.0032089999876916,0.0028949999250471,0.0029819998890161,0.0029819998890161,823102
Alchemy Pay USD,ACH-USD,2020-12-29,0.0029750000685453,0.0031419999431818,0.0027950000949203,0.003002000041306,0.003002000041306,589997
Alchemy Pay USD,ACH-USD,2020-12-30,0.002998000010848,0.0035029998980462,0.0028840000741183,0.0030429998878389,0.0030429998878389,999487
Alchemy Pay USD,ACH-USD,2020-12-31,0.0030469999182969,0.0034680000972002,0.0030320000369101,0.0034660000819712,0.0034660000819712,763195
Alchemy Pay USD,ACH-USD,2021-01-01,0.0034650000743567,0.0034990001004189,0.0032269998919218,0.0033720000647008,0.0033720000647008,633319
Alchemy Pay USD,ACH-USD,2021-01-02,0.0033720000647008,0.0033909999765455,0.0032359999604523,0.0033770001027733,0.0033770001027733,675849
Alchemy Pay USD,ACH-USD,2021-01-03,0.0033839999232441,0.0035349999088793,0.0032460000365972,0.0032460000365972,0.0032460000365972,671088
Alchemy Pay USD,ACH-USD,2021-01-04,0.0032399999909102,0.0033970000222325,0.0030479999259114,0.0031590000726282,0.0031590000726282,737006
Alchemy Pay USD,ACH-USD,2021-01-05,0.0031570000573992,0.0033360000234097,0.0030970000661909,0.0032699999865144,0.0032699999865144,678019
Alchemy Pay USD,ACH-USD,2021-01-06,0.0032709999941289,0.0044379997998476,0.0031210000161081,0.0040250001475214,0.0040250001475214,1906996
Alchemy Pay USD,ACH-USD,2021-01-07,0.0040230001322925,0.004583999980241,0.0035769999958574,0.0036269999109208,0.0036269999109208,2012051
Alchemy Pay USD,ACH-USD,2021-01-08,0.0036309999413788,0.0040600001811981,0.0032899999059736,0.0037259999662637,0.0037259999662637,1427075
Alchemy Pay USD,ACH-USD,2021-01-09,0.0037299999967217,0.0041629998013377,0.0037249999586492,0.0039650001563131,0.0039650001563131,1281887
Alchemy Pay USD,ACH-USD,2021-01-10,0.0039570000953972,0.0041869999840855,0.003618000075221,0.0036849998869001,0.0036849998869001,1203919
Alchemy Pay USD,ACH-USD,2021-01-11,0.0036840001121163,0.0036859998945146,0.002915000077337,0.0032089999876916,0.0032089999876916,1327926
Alchemy Pay USD,ACH-USD,2021-01-12,0.003216000040993,0.0032820000778883,0.0029849999118596,0.0030529999639838,0.0030529999639838,756265
Alchemy Pay USD,ACH-USD,2021-01-13,0.0030539999715983,0.0033140000887215,0.0029299999587237,0.0032130000181496,0.0032130000181496,882267
Alchemy Pay USD,ACH-USD,2021-01-14,0.0032089999876916,0.0032989999745041,0.0030690000858157,0.0030990000814199,0.0030990000814199,1023841
Alchemy Pay USD,ACH-USD,2021-01-15,0.0030970000661909,0.003256999887526,0.0030559999868273,0.0032190000638365,0.0032190000638365,844466
Alchemy Pay USD,ACH-USD,2021-01-16,0.0032250001095235,0.003398000029847,0.0031379999127238,0.0032230000942945,0.0032230000942945,820357
Alchemy Pay USD,ACH-USD,2021-01-17,0.00322200008668,0.0037340000271797,0.0031270000617951,0.0036500000860542,0.0036500000860542,1116018
Alchemy Pay USD,ACH-USD,2021-01-18,0.0036520001012831,0.0051400000229477,0.0034119999036192,0.0044220001436769,0.0044220001436769,3824078
Alchemy Pay USD,ACH-USD,2021-01-19,0.0044220001436769,0.0048910002224147,0.0036820000968873,0.0036820000968873,0.0036820000968873,2386838
Alchemy Pay USD,ACH-USD,2021-01-20,0.0035319998860359,0.0039900001138448,0.0033229999244213,0.0034930000547319,0.0034930000547319,1791103
Alchemy Pay USD,ACH-USD,2021-01-21,0.0034930000547319,0.003567999927327,0.0032939999364316,0.0033170001115649,0.0033170001115649,1043931
Alchemy Pay USD,ACH-USD,2021-01-22,0.0033160001039505,0.0035840000491589,0.0030350000597536,0.003396000014618,0.003396000014618,648998
Alchemy Pay USD,ACH-USD,2021-01-23,0.003396000014618,0.0036899999249726,0.0032800000626593,0.0035210000351071,0.0035210000351071,1006389
Alchemy Pay USD,ACH-USD,2021-01-24,0.0035170000046491,0.003654999891296,0.0034139999188482,0.0035149999894201,0.0035149999894201,876022
Alchemy Pay USD,ACH-USD,2021-01-25,0.0035220000427216,0.0044479998759925,0.0035159999970346,0.004048999864608,0.004048999864608,2312693
Alchemy Pay USD,ACH-USD,2021-01-26,0.0040420000441372,0.0044089998118579,0.0036919999402016,0.0041310000233352,0.0041310000233352,943070
Alchemy Pay USD,ACH-USD,2021-01-27,0.004135999828577,0.0047960001975297,0.0040400000289082,0.0045520002022385,0.0045520002022385,2410384
Alchemy Pay USD,ACH-USD,2021-01-28,0.0045570000074803,0.0061460002325475,0.0044920002110302,0.0058969999663531,0.0058969999663531,5888539
Alchemy Pay USD,ACH-USD,2021-01-29,0.0055979997850954,0.0075869997963309,0.0052350000478327,0.0060720001347362,0.0060720001347362,6766018
Alchemy Pay USD,ACH-USD,2021-01-30,0.0060749999247491,0.0065270001068711,0.0056289997883141,0.0057120001874864,0.0057120001874864,3235832
Alchemy Pay USD,ACH-USD,2021-01-31,0.0057109999470412,0.0066390000283718,0.0052939997985959,0.0058189998380839,0.0058189998380839,3677556
Alchemy Pay USD,ACH-USD,2021-02-01,0.005826000124216,0.0059870001859962,0.0051460000686347,0.0052749998867511,0.0052749998867511,2122502
Alchemy Pay USD,ACH-USD,2021-02-02,0.0052729998715221,0.0057000000961124,0.0052129998803138,0.0055860001593828,0.0055860001593828,2062193
Alchemy Pay USD,ACH-USD,2021-02-03,0.0056179999373853,0.005725999828428,0.0052479999139904,0.0054210000671446,0.0054210000671446,1608656
Alchemy Pay USD,ACH-USD,2021-02-04,0.0054219998419284,0.0067969998344779,0.0053940000943839,0.00651799980551,0.00651799980551,1696754
Alchemy Pay USD,ACH-USD,2021-02-05,0.0065190000459551,0.0067839999683201,0.0060120001435279,0.0066309999674558,0.0066309999674558,3925324
Alchemy Pay USD,ACH-USD,2021-02-06,0.0066269999369978,0.0068029998801648,0.0059560001827776,0.0062989997677505,0.0062989997677505,3463510
Alchemy Pay USD,ACH-USD,2021-02-07,0.0063029997982084,0.0068680001422762,0.0061050001531839,0.006537000183016,0.006537000183016,778727
Alchemy Pay USD,ACH-USD,2021-02-08,0.0065529998391866,0.0069380002096295,0.0062699997797608,0.0064710001461207,0.0064710001461207,2665241
Alchemy Pay USD,ACH-USD,2021-02-09,0.0064710001461207,0.0077729998156428,0.0062779998406767,0.0072929998859763,0.0072929998859763,3426303
Alchemy Pay USD,ACH-USD,2021-02-10,0.0072530000470578,0.0075260000303387,0.0065259998664259,0.0070329997688531,0.0070329997688531,2594103
Alchemy Pay USD,ACH-USD,2021-02-11,0.0070329997688531,0.0076430002227425,0.0067639998160302,0.0075590000487864,0.0075590000487864,2273375
Alchemy Pay USD,ACH-USD,2021-02-12,0.0075590000487864,0.0113099999725818,0.0073990002274513,0.0102880001068115,0.0102880001068115,7752631
Alchemy Pay USD,ACH-USD,2021-02-13,0.0102829998359084,0.0123749999329447,0.0096159996464848,0.0111819999292492,0.0111819999292492,5964149
Alchemy Pay USD,ACH-USD,2021-02-14,0.0111680002883076,0.0113479997962713,0.0095140002667903,0.0100410003215074,0.0100410003215074,5705614
Alchemy Pay USD,ACH-USD,2021-02-15,0.0100400000810623,0.0104430001229047,0.00793999992311,0.0089969998225569,0.0089969998225569,5591079
Alchemy Pay USD,ACH-USD,2021-02-16,0.0090089999139308,0.0097529999911785,0.0086540002375841,0.0090920003131031,0.0090920003131031,2610606
Alchemy Pay USD,ACH-USD,2021-02-17,0.009091000072658,0.0091829998418688,0.0085089998319745,0.0089330002665519,0.0089330002665519,1861421
Alchemy Pay USD,ACH-USD,2021-02-18,0.0089400000870227,0.0106720002368092,0.0088379997760057,0.0100670000538229,0.0100670000538229,3821455
Alchemy Pay USD,ACH-USD,2021-02-19,0.0100689996033906,0.0100969998165965,0.0088379997760057,0.0090180002152919,0.0090180002152919,3031151
Alchemy Pay USD,ACH-USD,2021-02-20,0.0090169999748468,0.0093599995598196,0.0082050003111362,0.0083299996331334,0.0083299996331334,3195375
Alchemy Pay USD,ACH-USD,2021-02-21,0.0083219995722174,0.0089100003242492,0.0081200003623962,0.00849200040102,0.00849200040102,3227764
Alchemy Pay USD,ACH-USD,2021-02-22,0.0084939999505877,0.0085230004042387,0.006705000065267,0.0079779997467994,0.0079779997467994,3117631
Alchemy Pay USD,ACH-USD,2021-02-23,0.0079760001972317,0.0106389997527003,0.0069149998016655,0.0085669998079538,0.0085669998079538,11760348
Alchemy Pay USD,ACH-USD,2021-02-24,0.0085690002888441,0.0089199999347329,0.0078290002420544,0.0082750003784894,0.0082750003784894,3646178
Alchemy Pay USD,ACH-USD,2021-02-25,0.0082919998094439,0.0086679998785257,0.0081340000033378,0.0081489998847246,0.0081489998847246,2360504
Alchemy Pay USD,ACH-USD,2021-02-26,0.0081489998847246,0.0081789996474981,0.0075320000760257,0.007584000006318,0.007584000006318,1672078
Alchemy Pay USD,ACH-USD,2021-02-27,0.0075849997811019,0.0078579997643828,0.006887000054121,0.0069929999299347,0.0069929999299347,2392673
Alchemy Pay USD,ACH-USD,2021-02-28,0.0069909999147057,0.0070039997808635,0.0048520001582801,0.0057760002091526,0.0057760002091526,2746450
Alchemy Pay USD,ACH-USD,2021-03-01,0.0057419999502599,0.0078269997611641,0.0056079998612403,0.0074169998988509,0.0074169998988509,3947454
Alchemy Pay USD,ACH-USD,2021-03-02,0.0074060000479221,0.0074760001152753,0.0063350000418722,0.0064389999024569,0.0064389999024569,1266667
Alchemy Pay USD,ACH-USD,2021-03-03,0.0064300000667572,0.0070279999636113,0.0062009999528527,0.0063100000843405,0.0063100000843405,1445327
Alchemy Pay USD,ACH-USD,2021-03-04,0.0063069998286664,0.0066630002111196,0.0061380001716315,0.0062750000506639,0.0062750000506639,1939670
Alchemy Pay USD,ACH-USD,2021-03-05,0.0062750000506639,0.0062750000506639,0.0055269999429583,0.0056529999710619,0.0056529999710619,1336577
Alchemy Pay USD,ACH-USD,2021-03-06,0.0056579997763037,0.0061750002205371,0.0056449999101459,0.0058740000240504,0.0058740000240504,1344748
Alchemy Pay USD,ACH-USD,2021-03-07,0.0058740000240504,0.0069349999539554,0.0058419997803866,0.0064440001733601,0.0064440001733601,2036621
Alchemy Pay USD,ACH-USD,2021-03-08,0.0064449999481439,0.0068210000172257,0.0062859999015927,0.0066249999217689,0.0066249999217689,1293419
Alchemy Pay USD,ACH-USD,2021-03-09,0.0066229999065399,0.0066789998672902,0.0064240000210702,0.0065799998119473,0.0065799998119473,1671861
Alchemy Pay USD,ACH-USD,2021-03-10,0.0065839998424053,0.0073759998194873,0.0062290001660585,0.0066900001838803,0.0066900001838803,2281681
Alchemy Pay USD,ACH-USD,2021-03-11,0.0066880001686513,0.0068859998136758,0.0064199999906122,0.0067079998552799,0.0067079998552799,1708001
Alchemy Pay USD,ACH-USD,2021-03-12,0.006707000080496,0.0069400002248585,0.0063880002126097,0.0069349999539554,0.0069349999539554,1785143
Alchemy Pay USD,ACH-USD,2021-03-13,0.0069349999539554,0.0104569997638463,0.0067630000412464,0.0097669996321201,0.0097669996321201,8560237
Alchemy Pay USD,ACH-USD,2021-03-14,0.0097059998661279,0.0101720001548528,0.007420000154525,0.0082539999857544,0.0082539999857544,4000313
Alchemy Pay USD,ACH-USD,2021-03-15,0.0081700002774596,0.0086789997294545,0.0071700001135468,0.0075210002250969,0.0075210002250969,2524739
Alchemy Pay USD,ACH-USD,2021-03-16,0.0075329998508095,0.0083499997854232,0.0072940001264214,0.0079760001972317,0.0079760001972317,1984896
