Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Abel finance USD,ABEL-USD,2023-08-02,0.0088099995627999,0.0088609997183084,0.0087989997118711,0.008806999772787,0.008806999772787,2073
Abel finance USD,ABEL-USD,2023-08-03,0.0088080000132322,0.0089999996125698,0.0087999999523162,0.0088090002536773,0.0088090002536773,3669
Abel finance USD,ABEL-USD,2023-08-04,0.0088080000132322,0.008810999803245,0.0087799998000264,0.0087999999523162,0.0087999999523162,2036
Abel finance USD,ABEL-USD,2023-08-05,0.0087999999523162,0.0088050002232193,0.0087970001623034,0.0088029997423291,0.0088029997423291,0
Abel finance USD,ABEL-USD,2023-08-06,0.0088039999827742,0.0088060004636645,0.0087959999218583,0.0087970001623034,0.0087970001623034,0
Abel finance USD,ABEL-USD,2023-08-07,0.0087970001623034,0.0088060004636645,0.0087919998914003,0.0088020004332065,0.0088020004332065,0
Abel finance USD,ABEL-USD,2023-08-08,0.0088020004332065,0.008818999864161,0.0087989997118711,0.0088080000132322,0.0088080000132322,0
Abel finance USD,ABEL-USD,2023-08-09,0.0088080000132322,0.0088139995932579,0.0088020004332065,0.0088060004636645,0.0088060004636645,783
Abel finance USD,ABEL-USD,2023-08-10,0.0088060004636645,0.008836000226438,0.0087989997118711,0.0088039999827742,0.0088039999827742,3406
Abel finance USD,ABEL-USD,2023-08-11,0.0088039999827742,0.008895999751985,0.0087980004027485,0.0088039999827742,0.0088039999827742,3563
Abel finance USD,ABEL-USD,2023-08-12,0.0088039999827742,0.0088099995627999,0.0088029997423291,0.0088080000132322,0.0088080000132322,3534
Abel finance USD,ABEL-USD,2023-08-13,0.0088080000132322,0.0088099995627999,0.0088039999827742,0.0088050002232193,0.0088050002232193,3067
Abel finance USD,ABEL-USD,2023-08-14,0.0088050002232193,0.0088390000164508,0.0087959999218583,0.0088050002232193,0.0088050002232193,3439
Abel finance USD,ABEL-USD,2023-08-15,0.0088050002232193,0.0088929999619722,0.0087970001623034,0.0088029997423291,0.0088029997423291,3199
Abel finance USD,ABEL-USD,2023-08-16,0.0088029997423291,0.0088240001350641,0.0087989997118711,0.0088010001927614,0.0088010001927614,2803
Abel finance USD,ABEL-USD,2023-08-17,0.0088010001927614,0.0088550001382827,0.0087700001895427,0.0088160000741481,0.0088160000741481,3277
Abel finance USD,ABEL-USD,2023-08-18,0.008814999833703,0.0089239999651908,0.0088010001927614,0.0088099995627999,0.0088099995627999,3621
Abel finance USD,ABEL-USD,2023-08-19,0.0088099995627999,0.0088609997183084,0.008806999772787,0.008810999803245,0.008810999803245,3207
Abel finance USD,ABEL-USD,2023-08-20,0.008810999803245,0.0089530004188418,0.0088080000132322,0.0088130002841353,0.0088130002841353,3373
Abel finance USD,ABEL-USD,2023-08-21,0.0088120000436902,0.0090290000662207,0.0088060004636645,0.0088130002841353,0.0088130002841353,3270
Abel finance USD,ABEL-USD,2023-08-22,0.0088130002841353,0.0093649998307228,0.0087949996814131,0.0088130002841353,0.0088130002841353,3485
Abel finance USD,ABEL-USD,2023-08-23,0.0088139995932579,0.0088759995996952,0.0088099995627999,0.0088750002905726,0.0088750002905726,3364
Abel finance USD,ABEL-USD,2023-08-24,0.0088750002905726,0.0088750002905726,0.0088099995627999,0.0088139995932579,0.0088139995932579,3330
Abel finance USD,ABEL-USD,2023-08-25,0.0088139995932579,0.0088520003482699,0.0088050002232193,0.008806999772787,0.008806999772787,2936
Abel finance USD,ABEL-USD,2023-08-26,0.008806999772787,0.0088889999315142,0.0088050002232193,0.0088179996237158,0.0088179996237158,3093
Abel finance USD,ABEL-USD,2023-08-27,0.0088179996237158,0.0088619999587535,0.0088160000741481,0.0088210003450512,0.0088210003450512,3034
Abel finance USD,ABEL-USD,2023-08-28,0.0088210003450512,0.0088290004059672,0.0088130002841353,0.0088160000741481,0.0088160000741481,3318
Abel finance USD,ABEL-USD,2023-08-29,0.0088160000741481,0.0088390000164508,0.0088139995932579,0.0088250003755092,0.0088250003755092,2331
Abel finance USD,ABEL-USD,2023-08-30,0.0088250003755092,0.0089940000325441,0.008814999833703,0.0088250003755092,0.0088250003755092,3371
Abel finance USD,ABEL-USD,2023-08-31,0.0088250003755092,0.008903999812901,0.0088170003145933,0.008818999864161,0.008818999864161,3058
Abel finance USD,ABEL-USD,2023-09-01,0.0088200001046061,0.0088870003819465,0.0088139995932579,0.0088200001046061,0.0088200001046061,3178
Abel finance USD,ABEL-USD,2023-09-02,0.0088200001046061,0.0089159999042749,0.0088160000741481,0.0088229998946189,0.0088229998946189,3280
Abel finance USD,ABEL-USD,2023-09-03,0.0088240001350641,0.0088299997150897,0.008806999772787,0.0088120000436902,0.0088120000436902,3475
Abel finance USD,ABEL-USD,2023-09-04,0.008810999803245,0.0089429998770356,0.008806999772787,0.0088099995627999,0.0088099995627999,3358
Abel finance USD,ABEL-USD,2023-09-05,0.0088099995627999,0.0088640004396438,0.0088020004332065,0.0088090002536773,0.0088090002536773,3100
Abel finance USD,ABEL-USD,2023-09-06,0.0088090002536773,0.0088160000741481,0.0088020004332065,0.0088090002536773,0.0088090002536773,0
Abel finance USD,ABEL-USD,2023-09-07,0.0088090002536773,0.0089379996061325,0.0088050002232193,0.0088090002536773,0.0088090002536773,2737
Abel finance USD,ABEL-USD,2023-09-08,0.0088090002536773,0.0088989995419979,0.0088039999827742,0.008810999803245,0.008810999803245,3123
Abel finance USD,ABEL-USD,2023-09-09,0.008810999803245,0.0088529996573925,0.008806999772787,0.0088099995627999,0.0088099995627999,3606
Abel finance USD,ABEL-USD,2023-09-10,0.0088099995627999,0.0088170003145933,0.008806999772787,0.008810999803245,0.008810999803245,3428
Abel finance USD,ABEL-USD,2023-09-11,0.008810999803245,0.0088229998946189,0.0087959999218583,0.0088099995627999,0.0088099995627999,3381
Abel finance USD,ABEL-USD,2023-09-12,0.0088099995627999,0.0088440002873539,0.0087999999523162,0.0088160000741481,0.0088160000741481,2809
Abel finance USD,ABEL-USD,2023-09-13,0.0088160000741481,0.0089050000533461,0.0088080000132322,0.008814999833703,0.008814999833703,3238
Abel finance USD,ABEL-USD,2023-09-14,0.0088147623464465,0.0088654048740863,0.008812315762043,0.0088138254359364,0.0088138254359364,3141
Abel finance USD,ABEL-USD,2023-09-15,0.0088160634040832,0.0089326677843928,0.0088124712929129,0.0088159972801804,0.0088159972801804,3229
Abel finance USD,ABEL-USD,2023-09-16,0.0088155437260866,0.0088155763223767,0.0088155437260866,0.0088155763223767,0.0088155763223767,2770
Abel finance USD,ABEL-USD,2023-09-17,0.0088155437260866,0.0088222296908497,0.0088134752586483,0.0088175935670733,0.0088175935670733,3620
Abel finance USD,ABEL-USD,2023-09-18,0.0088180918246507,0.0088180918246507,0.0088172340765595,0.0088172340765595,0.0088172340765595,3218
Abel finance USD,ABEL-USD,2023-09-19,0.0088149942457675,0.0088158659636974,0.0088149942457675,0.0088158659636974,0.0088158659636974,3184
Abel finance USD,ABEL-USD,2023-09-21,0.0088166734203696,0.0088177844882011,0.0088124964386224,0.0088124964386224,0.0088124964386224,3118
Abel finance USD,ABEL-USD,2023-09-22,0.0088130598887801,0.0088160289451479,0.0088114961981773,0.0088160289451479,0.0088160289451479,3581
Abel finance USD,ABEL-USD,2023-09-24,0.0088155781850218,0.0088170114904642,0.0088125383481383,0.008815748617053,0.008815748617053,3128
Abel finance USD,ABEL-USD,2023-09-25,0.0088132675737142,0.0088162366300821,0.0088132675737142,0.0088162366300821,0.0088162366300821,1692
Abel finance USD,ABEL-USD,2023-09-20,0.0088170003145933,0.0089069996029138,0.008810999803245,0.0088170003145933,0.0088170003145933,3134
Abel finance USD,ABEL-USD,2023-09-23,0.0088160000741481,0.0088569996878504,0.008810999803245,0.0088160000741481,0.0088160000741481,3069
Abel finance USD,ABEL-USD,2023-09-26,0.0088106850162148,0.008811087347567,0.0088106850162148,0.008811087347567,0.008811087347567,3179
Abel finance USD,ABEL-USD,2023-09-27,0.0088114468380808,0.0088465809822082,0.0088045643642544,0.0088084349408745,0.0088084349408745,3322
Abel finance USD,ABEL-USD,2023-09-28,0.008807017467916,0.0088333841413259,0.0088050402700901,0.0088145658373832,0.0088145658373832,3274
Abel finance USD,ABEL-USD,2023-09-29,0.0088147604838013,0.0089573170989751,0.0088051753118634,0.0088138142600655,0.0088138142600655,2898
Abel finance USD,ABEL-USD,2023-09-30,0.008814588189125,0.00883315410465,0.0088122989982366,0.0088164499029517,0.0088164499029517,3239
Abel finance USD,ABEL-USD,2023-10-01,0.0088162785395979,0.0089484779164195,0.0088119152933359,0.0088150845840573,0.0088150845840573,2896
Abel finance USD,ABEL-USD,2023-10-02,0.0088142240419983,0.0089152967557311,0.0088094444945454,0.0088158063590526,0.0088158063590526,3007
Abel finance USD,ABEL-USD,2023-10-03,0.0088156023994088,0.0089151877909898,0.0088106365874409,0.0088127767667174,0.0088127767667174,3248
Abel finance USD,ABEL-USD,2023-10-04,0.0088130002841353,0.0089530004188418,0.0088080000132322,0.008818999864161,0.008818999864161,3438
Abel finance USD,ABEL-USD,2023-10-05,0.0088189346715807,0.0088228629902005,0.0088123511523008,0.0088160689920187,0.0088160689920187,3500
Abel finance USD,ABEL-USD,2023-10-06,0.008812952786684,0.0089096594601869,0.0088088084012269,0.0088190045207738,0.0088190045207738,3428
Abel finance USD,ABEL-USD,2023-10-07,0.0088184503838419,0.0090913893654942,0.0088163269683718,0.0088170832023024,0.0088170832023024,2546
Abel finance USD,ABEL-USD,2023-10-08,0.0088179605081677,0.008925967849791,0.0088140945881605,0.0088195297867059,0.0088195297867059,3366
Abel finance USD,ABEL-USD,2023-10-09,0.0088194478303194,0.0088247191160917,0.0088110342621803,0.0088139520958065,0.0088139520958065,3177
Abel finance USD,ABEL-USD,2023-10-10,0.0088123874738812,0.008841180242598,0.0088117877021431,0.0088165029883384,0.0088165029883384,3496
Abel finance USD,ABEL-USD,2023-10-11,0.0088154533877968,0.0088181942701339,0.0088089257478713,0.0088117495179176,0.0088117495179176,2663
Abel finance USD,ABEL-USD,2023-10-12,0.0088115828111767,0.0088790273293852,0.0088094836100935,0.0088121220469474,0.0088121220469474,3021
Abel finance USD,ABEL-USD,2023-10-13,0.0088104903697967,0.0088616721332073,0.0088085876777768,0.0088119395077228,0.0088119395077228,3485
Abel finance USD,ABEL-USD,2023-10-14,0.0088152410462498,0.0088173067197203,0.0088120084255933,0.00881352648139,0.00881352648139,2004
Abel finance USD,ABEL-USD,2023-10-15,0.0088139427825808,0.0088235195726156,0.0088121490553021,0.0088134054094553,0.0088134054094553,3059
Abel finance USD,ABEL-USD,2023-10-16,0.008817633613944,0.0088608739897608,0.0088113928213715,0.0088185248896479,0.0088185248896479,3587
Abel finance USD,ABEL-USD,2023-10-17,0.0088184000924229,0.0089528216049075,0.0088148806244134,0.0088150827214121,0.0088150827214121,3392
Abel finance USD,ABEL-USD,2023-10-18,0.0088165421038866,0.0088298600167036,0.0088136242702603,0.0088163577020168,0.0088163577020168,3550
Abel finance USD,ABEL-USD,2023-10-19,0.0088180024176836,0.0088429506868124,0.0088137052953243,0.0088201025500893,0.0088201025500893,3234
Abel finance USD,ABEL-USD,2023-10-20,0.0088203642517328,0.0088545298203825,0.0088159656152129,0.0088176224380731,0.0088176224380731,2953
Abel finance USD,ABEL-USD,2023-10-21,0.0088560925796628,0.0088562704622745,0.0088131735101342,0.008819481357932,0.008819481357932,2407
Abel finance USD,ABEL-USD,2023-10-22,0.0088176941499114,0.0088829826563596,0.0088152326643466,0.0088178003206849,0.0088178003206849,3167
Abel finance USD,ABEL-USD,2023-10-23,0.0088174184784293,0.0088246269151568,0.008813401684165,0.008819768205285,0.008819768205285,2936
Abel finance USD,ABEL-USD,2023-10-24,0.008820101618766785,0.008833382278680801,0.008798611350357533,0.0088157057762146,0.0088157057762146,3321
