Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Flare Token USD,1FLR-USD,2022-05-11,0.0003680000081658,0.0003800000122282,0.0002450000029057,0.0002739999908953,0.0002739999908953,7964
Flare Token USD,1FLR-USD,2022-05-12,0.0002739999908953,0.0002880000101868,0.0002099999983329,0.0002479999966453,0.0002479999966453,7522
Flare Token USD,1FLR-USD,2022-05-13,0.0002479999966453,0.0003150000120513,0.0002430000022286,0.0002840000088326,0.0002840000088326,6041
Flare Token USD,1FLR-USD,2022-05-14,0.0002840000088326,0.0003009999927598,0.0002640000020619,0.0002939999976661,0.0002939999976661,5013
Flare Token USD,1FLR-USD,2022-05-15,0.0002939999976661,0.0003140000044368,0.0002809999859891,0.0003140000044368,0.0003140000044368,1126
Flare Token USD,1FLR-USD,2022-05-16,0.0003140000044368,0.0003150000120513,0.0002849999873433,0.0002920000115409,0.0002920000115409,1128
Flare Token USD,1FLR-USD,2022-05-17,0.0002920000115409,0.0003129999968223,0.0002920000115409,0.0003100000030826,0.0003100000030826,1219
Flare Token USD,1FLR-USD,2022-05-18,0.0003100000030826,0.0003150000120513,0.0002690000110305,0.0002690000110305,0.0002690000110305,2940
Flare Token USD,1FLR-USD,2022-05-19,0.0002690000110305,0.0002889999886974,0.0002640000020619,0.0002840000088326,0.0002840000088326,3598
Flare Token USD,1FLR-USD,2022-05-20,0.0002840000088326,0.0002929999900516,0.000268000003416,0.0002730000123847,0.0002730000123847,2224
Flare Token USD,1FLR-USD,2022-05-21,0.0002730000123847,0.0002819999936036,0.0002699999895412,0.0002739999908953,0.0002739999908953,3320
Flare Token USD,1FLR-USD,2022-05-22,0.0002739999908953,0.0002859999949578,0.0002699999895412,0.0002859999949578,0.0002859999949578,2878
Flare Token USD,1FLR-USD,2022-05-23,0.0002859999949578,0.0002929999900516,0.0002720000047702,0.0002730000123847,0.0002730000123847,1933
Flare Token USD,1FLR-USD,2022-05-24,0.0002730000123847,0.0002819999936036,0.0002600000007078,0.000278999999864,0.000278999999864,1700
Flare Token USD,1FLR-USD,2022-05-25,0.000278999999864,0.0002849999873433,0.0002669999958015,0.0002730000123847,0.0002730000123847,673
Flare Token USD,1FLR-USD,2022-05-26,0.0002730000123847,0.000278999999864,0.0002439999952912,0.000250999990385,0.000250999990385,2246
Flare Token USD,1FLR-USD,2022-05-27,0.000250999990385,0.0002540000132285,0.0002360000071348,0.0002410000015515,0.0002410000015515,4095
Flare Token USD,1FLR-USD,2022-05-28,0.0002419999946141,0.0002490000042598,0.0002360000071348,0.0002460000105202,0.0002460000105202,3765
Flare Token USD,1FLR-USD,2022-05-29,0.0002460000105202,0.000253000005614,0.0002410000015515,0.000250999990385,0.000250999990385,2454
Flare Token USD,1FLR-USD,2022-05-30,0.000250999990385,0.0002779999922495,0.000250999990385,0.0002749999985098,0.0002749999985098,1739
Flare Token USD,1FLR-USD,2022-05-31,0.0002749999985098,0.0002849999873433,0.0002720000047702,0.0002819999936036,0.0002819999936036,5223
Flare Token USD,1FLR-USD,2022-06-01,0.0002819999936036,0.0002840000088326,0.0002549999917391,0.0002600000007078,0.0002600000007078,4739
Flare Token USD,1FLR-USD,2022-06-02,0.0002600000007078,0.000268000003416,0.0002549999917391,0.0002659999881871,0.0002659999881871,1107
Flare Token USD,1FLR-USD,2022-06-03,0.0002659999881871,0.000268000003416,0.0002439999952912,0.0002490000042598,0.0002490000042598,1752
Flare Token USD,1FLR-USD,2022-06-04,0.0002490000042598,0.000253000005614,0.0002439999952912,0.000250999990385,0.000250999990385,2863
Flare Token USD,1FLR-USD,2022-06-05,0.000250999990385,0.0002619999868329,0.0002490000042598,0.0002589999930933,0.0002589999930933,2785
Flare Token USD,1FLR-USD,2022-06-06,0.0002589999930933,0.0002939999976661,0.0002589999930933,0.0002889999886974,0.0002889999886974,5438
Flare Token USD,1FLR-USD,2022-06-07,0.0002889999886974,0.0002889999886974,0.000268000003416,0.0002849999873433,0.0002849999873433,5244
Flare Token USD,1FLR-USD,2022-06-08,0.0002849999873433,0.0002920000115409,0.0002770000137388,0.000278999999864,0.000278999999864,1922
Flare Token USD,1FLR-USD,2022-06-09,0.000278999999864,0.0003000000142492,0.0002770000137388,0.0002899999963119,0.0002899999963119,1585
Flare Token USD,1FLR-USD,2022-06-10,0.0002899999963119,0.0003009999927598,0.0002739999908953,0.0002840000088326,0.0002840000088326,5517
Flare Token USD,1FLR-USD,2022-06-11,0.0002840000088326,0.0002910000039264,0.0002570000069681,0.0002629999944474,0.0002629999944474,5618
Flare Token USD,1FLR-USD,2022-06-12,0.0002629999944474,0.0002650000096764,0.0002260000037495,0.0002479999966453,0.0002479999966453,2638
Flare Token USD,1FLR-USD,2022-06-13,0.0002479999966453,0.0002479999966453,0.0002019999956246,0.0002289999974891,0.0002289999974891,6312
Flare Token USD,1FLR-USD,2022-06-14,0.0002289999974891,0.0002430000022286,0.0002160000003641,0.0002280000044265,0.0002280000044265,6233
Flare Token USD,1FLR-USD,2022-06-15,0.0002280000044265,0.0002410000015515,0.000201000002562,0.0002410000015515,0.0002410000015515,2338
Flare Token USD,1FLR-USD,2022-06-16,0.0002410000015515,0.0002430000022286,0.0002099999983329,0.0002110000059474,0.0002110000059474,2968
Flare Token USD,1FLR-USD,2022-06-17,0.0002110000059474,0.0002260000037495,0.0002110000059474,0.0002220000023953,0.0002220000023953,2715
Flare Token USD,1FLR-USD,2022-06-18,0.0002220000023953,0.000226999996812,0.0001720000000204,0.0001860000047599,0.0001860000047599,3900
Flare Token USD,1FLR-USD,2022-06-19,0.0001860000047599,0.0002079999976558,0.0001699999993434,0.0002070000045932,0.0002070000045932,5254
Flare Token USD,1FLR-USD,2022-06-20,0.0002079999976558,0.0002209999947808,0.0001959999935934,0.0002189999941037,0.0002189999941037,2586
Flare Token USD,1FLR-USD,2022-06-21,0.0002189999941037,0.0002479999966453,0.0002149999927496,0.0002309999981662,0.0002309999981662,1912
Flare Token USD,1FLR-USD,2022-06-22,0.0002309999981662,0.0002570000069681,0.0002180000010412,0.0002519999979995,0.0002519999979995,2108
Flare Token USD,1FLR-USD,2022-06-23,0.0002519999979995,0.0003129999968223,0.0002519999979995,0.0003100000030826,0.0003100000030826,1825
Flare Token USD,1FLR-USD,2022-06-24,0.0003100000030826,0.0003399999986868,0.0003100000030826,0.0003389999910723,0.0003389999910723,2163
Flare Token USD,1FLR-USD,2022-06-25,0.0003389999910723,0.0003410000063013,0.0003119999892078,0.0003279999946244,0.0003279999946244,2673
Flare Token USD,1FLR-USD,2022-06-26,0.0003279999946244,0.0003459999861661,0.0003119999892078,0.0003140000044368,0.0003140000044368,2372
Flare Token USD,1FLR-USD,2022-06-27,0.0003140000044368,0.0003279999946244,0.0002749999985098,0.000278999999864,0.000278999999864,4684
Flare Token USD,1FLR-USD,2022-06-28,0.000278999999864,0.0002990000066347,0.0002650000096764,0.0002669999958015,0.0002669999958015,4716
Flare Token USD,1FLR-USD,2022-06-29,0.0002669999958015,0.0002840000088326,0.0002559999993536,0.0002619999868329,0.0002619999868329,2163
Flare Token USD,1FLR-USD,2022-06-30,0.0002619999868329,0.0002629999944474,0.0002240000030724,0.000250999990385,0.000250999990385,2192
Flare Token USD,1FLR-USD,2022-07-01,0.000250999990385,0.0002650000096764,0.0002450000029057,0.0002519999979995,0.0002519999979995,4829
Flare Token USD,1FLR-USD,2022-07-02,0.0002519999979995,0.0002690000110305,0.0002430000022286,0.000268000003416,0.000268000003416,5778
Flare Token USD,1FLR-USD,2022-07-03,0.0002690000110305,0.0002699999895412,0.0002479999966453,0.0002540000132285,0.0002540000132285,3293
Flare Token USD,1FLR-USD,2022-07-04,0.0002540000132285,0.0002870000025723,0.0002490000042598,0.0002859999949578,0.0002859999949578,7284
Flare Token USD,1FLR-USD,2022-07-05,0.0002859999949578,0.0003199999919161,0.0002849999873433,0.0003129999968223,0.0003129999968223,12794
Flare Token USD,1FLR-USD,2022-07-06,0.0003129999968223,0.0003279999946244,0.0002899999963119,0.0003260000084992,0.0003260000084992,14540
Flare Token USD,1FLR-USD,2022-07-07,0.0003260000084992,0.0003499999875202,0.0003110000106971,0.0003420000139158,0.0003420000139158,17083
Flare Token USD,1FLR-USD,2022-07-08,0.0003420000139158,0.0003710000019054,0.0003089999954681,0.0003670000005513,0.0003670000005513,14668
Flare Token USD,1FLR-USD,2022-07-09,0.0003670000005513,0.0003729999880306,0.0003509999951347,0.0003629999991971,0.0003629999991971,4984
Flare Token USD,1FLR-USD,2022-07-10,0.0003629999991971,0.0003640000068116,0.0003389999910723,0.0003520000027492,0.0003520000027492,2953
Flare Token USD,1FLR-USD,2022-07-11,0.0003520000027492,0.0003650000144261,0.0003300000098533,0.0003410000063013,0.0003410000063013,3723
Flare Token USD,1FLR-USD,2022-07-12,0.0003410000063013,0.0003579999902285,0.0003349999897181,0.0003359999973326,0.0003359999973326,3832
Flare Token USD,1FLR-USD,2022-07-13,0.0003359999973326,0.0004030000127386,0.0003089999954681,0.0004009999975096,0.0004009999975096,7924
Flare Token USD,1FLR-USD,2022-07-14,0.0004009999975096,0.0004100000078324,0.000361000013072,0.0004070000140927,0.0004070000140927,16915
Flare Token USD,1FLR-USD,2022-07-15,0.0004070000140927,0.0004170000029262,0.0003879999858327,0.0004030000127386,0.0004030000127386,14445
Flare Token USD,1FLR-USD,2022-07-16,0.0004030000127386,0.00042399999802,0.0003910000086762,0.000413000001572,0.000413000001572,6329
Flare Token USD,1FLR-USD,2022-07-17,0.000413000001572,0.0004509999998845,0.0004090000002179,0.0004299999854993,0.0004299999854993,5823
Flare Token USD,1FLR-USD,2022-07-18,0.0004299999854993,0.0005729999975301,0.0004250000056345,0.0005619999719783,0.0005619999719783,17375
Flare Token USD,1FLR-USD,2022-07-19,0.0005619999719783,0.0005830000154674,0.0005280000041238,0.0005520000122487,0.0005520000122487,18105
Flare Token USD,1FLR-USD,2022-07-20,0.0005520000122487,0.0005699999746866,0.0004910000134259,0.000506000011228,0.000506000011228,10063
Flare Token USD,1FLR-USD,2022-07-21,0.000506000011228,0.0005349999992176,0.0004799999878741,0.0005249999812804,0.0005249999812804,12068
Flare Token USD,1FLR-USD,2022-07-22,0.0005249999812804,0.0005349999992176,0.0004870000120718,0.0004910000134259,0.0004910000134259,9525
Flare Token USD,1FLR-USD,2022-07-23,0.0004910000134259,0.0005050000036135,0.0004879999905824,0.000503999995999,0.000503999995999,3235
Flare Token USD,1FLR-USD,2022-07-24,0.000503999995999,0.0005380000220611,0.000478000001749,0.0005300000193528,0.0005300000193528,7681
Flare Token USD,1FLR-USD,2022-07-25,0.0005300000193528,0.0005300000193528,0.0004560000088531,0.0004560000088531,0.0004560000088531,6111
Flare Token USD,1FLR-USD,2022-07-26,0.0004560000088531,0.0004710000066552,0.0004429999971762,0.0004710000066552,0.0004710000066552,7054
Flare Token USD,1FLR-USD,2022-07-27,0.0004710000066552,0.0005300000193528,0.0004609999887179,0.0005300000193528,0.0005300000193528,8515
Flare Token USD,1FLR-USD,2022-07-28,0.0005300000193528,0.0005690000252798,0.0005099999834783,0.0005510000046342,0.0005510000046342,6943
Flare Token USD,1FLR-USD,2022-07-29,0.0005510000046342,0.0005760000203736,0.0005300000193528,0.0005479999817907,0.0005479999817907,7248
Flare Token USD,1FLR-USD,2022-07-30,0.0005479999817907,0.0005750000127591,0.0005329999839887,0.0005489999894052,0.0005489999894052,6837
Flare Token USD,1FLR-USD,2022-07-31,0.0005489999894052,0.0005890000029467,0.0005419999943114,0.0005510000046342,0.0005510000046342,5728
Flare Token USD,1FLR-USD,2022-08-01,0.0005510000046342,0.000557999999728,0.0005089999758638,0.0005159999709576,0.0005159999709576,6547
Flare Token USD,1FLR-USD,2022-08-02,0.0005159999709576,0.0005200000014156,0.0004889999981969,0.000503999995999,0.000503999995999,5630
Flare Token USD,1FLR-USD,2022-08-03,0.000503999995999,0.0005269999965094,0.0004920000210404,0.0004980000085197,0.0004980000085197,4033
Flare Token USD,1FLR-USD,2022-08-04,0.0004980000085197,0.0005159999709576,0.0004959999932907,0.0005050000036135,0.0005050000036135,4310
Flare Token USD,1FLR-USD,2022-08-05,0.0005050000036135,0.0005280000041238,0.0005029999883845,0.0005249999812804,0.0005249999812804,3983
Flare Token USD,1FLR-USD,2022-08-06,0.0005249999812804,0.0005329999839887,0.0005179999861866,0.0005200000014156,0.0005200000014156,3788
Flare Token USD,1FLR-USD,2022-08-07,0.0005200000014156,0.0005290000117383,0.0005099999834783,0.0005119999987073,0.0005119999987073,3692
Flare Token USD,1FLR-USD,2022-08-08,0.0005119999987073,0.0005339999916031,0.0005089999758638,0.0005140000139363,0.0005140000139363,4464
Flare Token USD,1FLR-USD,2022-08-09,0.0005140000139363,0.0005200000014156,0.0004879999905824,0.0004920000210404,0.0004920000210404,5206
Flare Token USD,1FLR-USD,2022-08-10,0.0004920000210404,0.0005249999812804,0.0004809999954886,0.0005249999812804,0.0005249999812804,2064
Flare Token USD,1FLR-USD,2022-08-11,0.0005249999812804,0.0005339999916031,0.0005140000139363,0.0005159999709576,0.0005159999709576,911
Flare Token USD,1FLR-USD,2022-08-12,0.0005159999709576,0.0005249999812804,0.0005099999834783,0.0005239999736659,0.0005239999736659,2562
Flare Token USD,1FLR-USD,2022-08-13,0.0005249999812804,0.0005789999850094,0.000523000024259,0.0005729999975301,0.0005729999975301,2414
Flare Token USD,1FLR-USD,2022-08-14,0.0005729999975301,0.0005869999877177,0.0005540000274777,0.000560000014957,0.000560000014957,915
Flare Token USD,1FLR-USD,2022-08-15,0.000560000014957,0.0005760000203736,0.0005189999938011,0.0005280000041238,0.0005280000041238,1779
Flare Token USD,1FLR-USD,2022-08-16,0.0005280000041238,0.0005349999992176,0.0005150000215508,0.0005210000090301,0.0005210000090301,1329
Flare Token USD,1FLR-USD,2022-08-17,0.0005210000090301,0.0005360000068321,0.0,0.0004910000134259,0.0004910000134259,1569
Flare Token USD,1FLR-USD,2022-08-18,0.0004910000134259,0.0005050000036135,0.000478000001749,0.000478000001749,0.000478000001749,1972
Flare Token USD,1FLR-USD,2022-08-19,0.000478000001749,0.000478000001749,0.0004229999904055,0.0004250000056345,0.0004250000056345,2415
Flare Token USD,1FLR-USD,2022-08-20,0.0004250000056345,0.000452000007499,0.0004220000118948,0.0004349999944679,0.0004349999944679,3295
Flare Token USD,1FLR-USD,2022-08-21,0.0004349999944679,0.0004590000025928,0.0004339999868534,0.0004539999936241,0.0004539999936241,742
Flare Token USD,1FLR-USD,2022-08-22,0.0004550000012386,0.0004550000012386,0.0004250000056345,0.0004469999985303,0.0004469999985303,1187
Flare Token USD,1FLR-USD,2022-08-23,0.0004459999909158,0.0004590000025928,0.0004360000020824,0.0004579999949783,0.0004579999949783,1640
Flare Token USD,1FLR-USD,2022-08-24,0.0004579999949783,0.0004609999887179,0.0004440000047907,0.0004480000061448,0.0004480000061448,702
Flare Token USD,1FLR-USD,2022-08-25,0.0004480000061448,0.0004550000012386,0.000441000011051,0.0004450000124052,0.0004450000124052,1399
Flare Token USD,1FLR-USD,2022-08-26,0.0004450000124052,0.0004529999860096,0.0004180000105407,0.0004180000105407,0.0004180000105407,1918
Flare Token USD,1FLR-USD,2022-08-27,0.0004180000105407,0.000438999995822,0.0004119999939575,0.0004379999882075,0.0004379999882075,1181
Flare Token USD,1FLR-USD,2022-08-28,0.0004379999882075,0.0004509999998845,0.0004290000069886,0.0004290000069886,0.0004290000069886,2188
Flare Token USD,1FLR-USD,2022-08-29,0.0004290000069886,0.0004450000124052,0.0004189999890513,0.0004440000047907,0.0004440000047907,2318
Flare Token USD,1FLR-USD,2022-08-30,0.0004440000047907,0.0004590000025928,0.0004309999931138,0.0004480000061448,0.0004480000061448,2543
Flare Token USD,1FLR-USD,2022-08-31,0.0004480000061448,0.000467000005301,0.0004480000061448,0.0004560000088531,0.0004560000088531,1722
Flare Token USD,1FLR-USD,2022-09-01,0.0004560000088531,0.0005249999812804,0.0004550000012386,0.0005189999938011,0.0005189999938011,7829
Flare Token USD,1FLR-USD,2022-09-02,0.0005189999938011,0.0005319999763742,0.0005089999758638,0.0005119999987073,0.0005119999987073,2162
Flare Token USD,1FLR-USD,2022-09-03,0.0005130000063218,0.0005189999938011,0.0004830000107176,0.0004930000286549,0.0004930000286549,5924
Flare Token USD,1FLR-USD,2022-09-04,0.0004930000286549,0.0005000000237487,0.0004870000120718,0.0004970000009052,0.0004970000009052,1405
Flare Token USD,1FLR-USD,2022-09-05,0.0004970000009052,0.0005000000237487,0.000478000001749,0.0004849999968428,0.0004849999968428,1970
Flare Token USD,1FLR-USD,2022-09-06,0.0004849999968428,0.000506000011228,0.0004480000061448,0.00044999999227,0.00044999999227,1777
Flare Token USD,1FLR-USD,2022-09-07,0.00044999999227,0.0004619999963324,0.0004320000007282,0.0004569999873638,0.0004569999873638,951
Flare Token USD,1FLR-USD,2022-09-08,0.0004569999873638,0.0004600000102072,0.0004419999895617,0.0004529999860096,0.0004529999860096,1868
Flare Token USD,1FLR-USD,2022-09-09,0.0004529999860096,0.0004849999968428,0.0004529999860096,0.0004820000031031,0.0004820000031031,2667
Flare Token USD,1FLR-USD,2022-09-10,0.0004820000031031,0.0004949999856762,0.0004750000080093,0.0004939999780617,0.0004939999780617,3988
Flare Token USD,1FLR-USD,2022-09-11,0.0004939999780617,0.0004970000009052,0.0004769999941345,0.0004790000093635,0.0004790000093635,2368
Flare Token USD,1FLR-USD,2022-09-12,0.000478000001749,0.0004990000161342,0.0004729999927803,0.0004879999905824,0.0004879999905824,3354
Flare Token USD,1FLR-USD,2022-09-13,0.0004879999905824,0.0004879999905824,0.0,0.0004339999868534,0.0004339999868534,2484
Flare Token USD,1FLR-USD,2022-09-14,0.0004290000069886,0.0004419999895617,0.0004250000056345,0.0004360000020824,0.0004360000020824,1785
Flare Token USD,1FLR-USD,2022-09-15,0.0004370000096969,0.000441000011051,0.0004079999926034,0.0004090000002179,0.0004090000002179,3048
Flare Token USD,1FLR-USD,2022-09-16,0.0004090000002179,0.0004090000002179,0.0003859999997075,0.0003990000113844,0.0003990000113844,3628
Flare Token USD,1FLR-USD,2022-09-17,0.0003980000037699,0.0004119999939575,0.0003980000037699,0.0004119999939575,0.0004119999939575,658
Flare Token USD,1FLR-USD,2022-09-18,0.0004119999939575,0.000413000001572,0.0003650000144261,0.0003670000005513,0.0003670000005513,2219
Flare Token USD,1FLR-USD,2022-09-19,0.0003670000005513,0.0003790000046137,0.0003530000103637,0.0003699999942909,0.0003699999942909,4815
Flare Token USD,1FLR-USD,2022-09-20,0.0003699999942909,0.0003720000095199,0.0003509999951347,0.0003530000103637,0.0003530000103637,2152
Flare Token USD,1FLR-USD,2022-09-21,0.0003530000103637,0.0003720000095199,0.0003359999973326,0.0003399999986868,0.0003399999986868,1933
Flare Token USD,1FLR-USD,2022-09-22,0.0003399999986868,0.0003670000005513,0.0003389999910723,0.0003629999991971,0.0003629999991971,5393
Flare Token USD,1FLR-USD,2022-09-23,0.0003640000068116,0.0003819999983534,0.0003520000027492,0.0003800000122282,0.0003800000122282,1284
Flare Token USD,1FLR-USD,2022-09-24,0.0003800000122282,0.0003969999961555,0.0003689999866764,0.0003699999942909,0.0003699999942909,3241
Flare Token USD,1FLR-USD,2022-09-25,0.0003689999866764,0.0003769999893847,0.0003560000041034,0.0003570000117179,0.0003570000117179,535
Flare Token USD,1FLR-USD,2022-09-26,0.0003570000117179,0.0003670000005513,0.0003539999888744,0.0003629999991971,0.0003629999991971,1298
Flare Token USD,1FLR-USD,2022-09-27,0.0003629999991971,0.0004090000002179,0.0003629999991971,0.0003840000135824,0.0003840000135824,9164
Flare Token USD,1FLR-USD,2022-09-28,0.0003840000135824,0.0003889999934472,0.0003680000081658,0.0003840000135824,0.0003840000135824,1111
Flare Token USD,1FLR-USD,2022-09-29,0.0003840000135824,0.0003919999871868,0.0003779999969992,0.0003900000010617,0.0003900000010617,1476
Flare Token USD,1FLR-USD,2022-09-30,0.0003900000010617,0.0004039999912492,0.0003830000059679,0.0003840000135824,0.0003840000135824,3928
Flare Token USD,1FLR-USD,2022-10-01,0.0003840000135824,0.000384999992093,0.0003720000095199,0.0003760000108741,0.0003760000108741,1589
Flare Token USD,1FLR-USD,2022-10-02,0.0003760000108741,0.0003830000059679,0.0003720000095199,0.0003720000095199,0.0003720000095199,769
Flare Token USD,1FLR-USD,2022-10-03,0.0003720000095199,0.0003900000010617,0.0003689999866764,0.0003800000122282,0.0003800000122282,4409
Flare Token USD,1FLR-USD,2022-10-04,0.0003800000122282,0.0003999999898951,0.0003779999969992,0.0003969999961555,0.0003969999961555,3272
Flare Token USD,1FLR-USD,2022-10-05,0.0003969999961555,0.0004149999876972,0.0003950000100303,0.0004100000078324,0.0004100000078324,4234
Flare Token USD,1FLR-USD,2022-10-06,0.0004100000078324,0.000413000001572,0.0004009999975096,0.0004020000051241,0.0004020000051241,1355
Flare Token USD,1FLR-USD,2022-10-07,0.0004020000051241,0.0004039999912492,0.0003879999858327,0.0003929999948013,0.0003929999948013,1860
Flare Token USD,1FLR-USD,2022-10-08,0.0003929999948013,0.000395999988541,0.0003840000135824,0.0003879999858327,0.0003879999858327,1170
Flare Token USD,1FLR-USD,2022-10-09,0.0003879999858327,0.0003969999961555,0.000384999992093,0.0003910000086762,0.0003910000086762,1185
Flare Token USD,1FLR-USD,2022-10-10,0.0003910000086762,0.0004039999912492,0.000387000007322,0.0003940000024158,0.0003940000024158,2532
Flare Token USD,1FLR-USD,2022-10-11,0.0003940000024158,0.0003950000100303,0.0003819999983534,0.0003830000059679,0.0003830000059679,3926
Flare Token USD,1FLR-USD,2022-10-12,0.0003830000059679,0.0003940000024158,0.0003830000059679,0.000384999992093,0.000384999992093,4018
Flare Token USD,1FLR-USD,2022-10-13,0.000384999992093,0.0003859999997075,0.0003539999888744,0.0003800000122282,0.0003800000122282,743
Flare Token USD,1FLR-USD,2022-10-14,0.0003800000122282,0.0004020000051241,0.0003790000046137,0.000387000007322,0.000387000007322,1094
Flare Token USD,1FLR-USD,2022-10-15,0.000387000007322,0.0003969999961555,0.000387000007322,0.0003879999858327,0.0003879999858327,1173
Flare Token USD,1FLR-USD,2022-10-16,0.0003879999858327,0.0003940000024158,0.0003769999893847,0.0003819999983534,0.0003819999983534,2605
Flare Token USD,1FLR-USD,2022-10-17,0.0003819999983534,0.0004090000002179,0.0003809999907389,0.0004090000002179,0.0004090000002179,1024
Flare Token USD,1FLR-USD,2022-10-18,0.0004090000002179,0.0004229999904055,0.0004030000127386,0.0004149999876972,0.0004149999876972,975
Flare Token USD,1FLR-USD,2022-10-19,0.0004149999876972,0.00042399999802,0.000384999992093,0.000384999992093,0.000384999992093,6511
Flare Token USD,1FLR-USD,2022-10-20,0.000384999992093,0.0003879999858327,0.0003699999942909,0.0003760000108741,0.0003760000108741,4534
Flare Token USD,1FLR-USD,2022-10-21,0.0003760000108741,0.0003889999934472,0.0003619999915827,0.0003879999858327,0.0003879999858327,1760
Flare Token USD,1FLR-USD,2022-10-22,0.0003879999858327,0.0003950000100303,0.0003790000046137,0.0003929999948013,0.0003929999948013,1495
Flare Token USD,1FLR-USD,2022-10-23,0.0003929999948013,0.0004330000083427,0.0003859999997075,0.0004320000007282,0.0004320000007282,3606
Flare Token USD,1FLR-USD,2022-10-24,0.0004320000007282,0.0004349999944679,0.0003819999983534,0.0003919999871868,0.0003919999871868,8633
Flare Token USD,1FLR-USD,2022-10-25,0.0003919999871868,0.0004119999939575,0.0003819999983534,0.0003990000113844,0.0003990000113844,822
Flare Token USD,1FLR-USD,2022-10-26,0.0003990000113844,0.0004090000002179,0.0003750000032596,0.0003830000059679,0.0003830000059679,6151
Flare Token USD,1FLR-USD,2022-10-27,0.0003830000059679,0.000387000007322,0.0003680000081658,0.0003710000019054,0.0003710000019054,1365
Flare Token USD,1FLR-USD,2022-10-28,0.0003710000019054,0.000387000007322,0.0003670000005513,0.0003830000059679,0.0003830000059679,1652
Flare Token USD,1FLR-USD,2022-10-29,0.0003830000059679,0.0003910000086762,0.0003579999902285,0.0003629999991971,0.0003629999991971,5269
Flare Token USD,1FLR-USD,2022-10-30,0.0003629999991971,0.0003689999866764,0.0003469999937806,0.0003490000090096,0.0003490000090096,2627
Flare Token USD,1FLR-USD,2022-10-31,0.0003490000090096,0.0003579999902285,0.0003420000139158,0.0003469999937806,0.0003469999937806,1014
Flare Token USD,1FLR-USD,2022-11-01,0.0003469999937806,0.0003499999875202,0.0003359999973326,0.0003389999910723,0.0003389999910723,1285
Flare Token USD,1FLR-USD,2022-11-02,0.0003389999910723,0.0003459999861661,0.0003239999932702,0.0003359999973326,0.0003359999973326,696
Flare Token USD,1FLR-USD,2022-11-03,0.0003359999973326,0.0003800000122282,0.0003359999973326,0.0003680000081658,0.0003680000081658,1712
Flare Token USD,1FLR-USD,2022-11-04,0.0003680000081658,0.000452000007499,0.0003670000005513,0.0004279999993741,0.0004279999993741,6405
Flare Token USD,1FLR-USD,2022-11-05,0.0004279999993741,0.000467000005301,0.0004229999904055,0.0004320000007282,0.0004320000007282,3151
Flare Token USD,1FLR-USD,2022-11-06,0.0004320000007282,0.000438999995822,0.000413000001572,0.000413000001572,0.000413000001572,1144
Flare Token USD,1FLR-USD,2022-11-07,0.000413000001572,0.0004659999976865,0.0004119999939575,0.0004330000083427,0.0004330000083427,6354
Flare Token USD,1FLR-USD,2022-11-08,0.0004330000083427,0.0004360000020824,0.0003250000008847,0.0003619999915827,0.0003619999915827,1747
Flare Token USD,1FLR-USD,2022-11-09,0.0003619999915827,0.0003699999942909,0.0002690000110305,0.0002840000088326,0.0002840000088326,980
Flare Token USD,1FLR-USD,2022-11-10,0.0002840000088326,0.0004009999975096,0.0002819999936036,0.0003900000010617,0.0003900000010617,2805
Flare Token USD,1FLR-USD,2022-11-11,0.0003900000010617,0.0004009999975096,0.0003389999910723,0.0003739999956451,0.0003739999956451,6137
Flare Token USD,1FLR-USD,2022-11-12,0.0003750000032596,0.0003750000032596,0.0003269999870099,0.000330999988364,0.000330999988364,1433
Flare Token USD,1FLR-USD,2022-11-13,0.000330999988364,0.0003440000000409,0.0003100000030826,0.0003180000057909,0.0003180000057909,923
Flare Token USD,1FLR-USD,2022-11-14,0.0003180000057909,0.0003420000139158,0.000296000012895,0.0003279999946244,0.0003279999946244,2295
Flare Token USD,1FLR-USD,2022-11-15,0.0003279999946244,0.0003480000013951,0.0003239999932702,0.0003359999973326,0.0003359999973326,583
Flare Token USD,1FLR-USD,2022-11-16,0.0003359999973326,0.0003420000139158,0.0003169999981764,0.0003209999995306,0.0003209999995306,1452
Flare Token USD,1FLR-USD,2022-11-17,0.0003209999995306,0.0003250000008847,0.0003079999878536,0.0003110000106971,0.0003110000106971,601
Flare Token USD,1FLR-USD,2022-11-18,0.0003110000106971,0.0003199999919161,0.0003089999954681,0.0003129999968223,0.0003129999968223,848
Flare Token USD,1FLR-USD,2022-11-19,0.0003129999968223,0.0003169999981764,0.0003039999864995,0.0003150000120513,0.0003150000120513,536
Flare Token USD,1FLR-USD,2022-11-20,0.0003150000120513,0.0003169999981764,0.0002880000101868,0.0002920000115409,0.0002920000115409,484
Flare Token USD,1FLR-USD,2022-11-21,0.0002920000115409,0.0002969999914057,0.0002760000061243,0.0002859999949578,0.0002859999949578,476
Flare Token USD,1FLR-USD,2022-11-22,0.0002859999949578,0.0003140000044368,0.0002800000074785,0.0003119999892078,0.0003119999892078,2047
Flare Token USD,1FLR-USD,2022-11-23,0.0003119999892078,0.0003209999995306,0.0003079999878536,0.0003169999981764,0.0003169999981764,839
Flare Token USD,1FLR-USD,2022-11-24,0.0003159999905619,0.0003279999946244,0.0003110000106971,0.0003129999968223,0.0003129999968223,479
