Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arsenal Fan Token USD,AFC11532-USD,2022-05-04,2.0114901065826416,2.106137990951538,1.9948480129241943,2.0995779037475586,2.0995779037475586,498840
Arsenal Fan Token USD,AFC11532-USD,2022-05-05,2.09949803352356,2.128580093383789,1.938153982162476,1.9903559684753416,1.9903559684753416,311530
Arsenal Fan Token USD,AFC11532-USD,2022-05-06,1.9903500080108645,2.055114984512329,1.8737690448760984,1.9267150163650515,1.9267150163650515,386884
Arsenal Fan Token USD,AFC11532-USD,2022-05-07,1.9269529581069944,2.2327210903167725,1.912984013557434,2.025886058807373,2.025886058807373,1186705
Arsenal Fan Token USD,AFC11532-USD,2022-05-08,2.025876998901367,2.1350290775299072,1.8988529443740845,1.917850017547608,1.917850017547608,871612
Arsenal Fan Token USD,AFC11532-USD,2022-05-09,1.9180920124053955,1.947013020515442,1.6840449571609497,1.692821979522705,1.692821979522705,490361
Arsenal Fan Token USD,AFC11532-USD,2022-05-10,1.692026972770691,1.8386709690094,1.6669909954071045,1.7206209897994995,1.7206209897994995,434732
Arsenal Fan Token USD,AFC11532-USD,2022-05-11,1.7202739715576172,1.7444759607315063,1.1355760097503662,1.1889230012893677,1.1889230012893677,536763
Arsenal Fan Token USD,AFC11532-USD,2022-05-12,1.1890599727630615,1.2659480571746826,1.017230987548828,1.1705310344696045,1.1705310344696045,453933
Arsenal Fan Token USD,AFC11532-USD,2022-05-13,1.1705420017242432,1.464671969413757,1.1644309759140017,1.2930530309677124,1.2930530309677124,539337
Arsenal Fan Token USD,AFC11532-USD,2022-05-14,1.27252995967865,1.393231987953186,1.241001009941101,1.329442024230957,1.329442024230957,391063
Arsenal Fan Token USD,AFC11532-USD,2022-05-15,1.329408049583435,1.390813946723938,1.3006279468536377,1.390244960784912,1.390244960784912,328663
Arsenal Fan Token USD,AFC11532-USD,2022-05-16,1.390292048454285,1.390292048454285,1.2821769714355469,1.2952439785003662,1.2952439785003662,337412
Arsenal Fan Token USD,AFC11532-USD,2022-05-17,1.2953959703445437,1.5003750324249268,1.2932909727096558,1.391556978225708,1.391556978225708,873132
Arsenal Fan Token USD,AFC11532-USD,2022-05-18,1.3915389776229858,1.7515170574188232,1.3602180480957031,1.540897011756897,1.540897011756897,1823152
Arsenal Fan Token USD,AFC11532-USD,2022-05-19,1.5407450199127195,1.5844169855117798,1.4014450311660769,1.5117889642715454,1.5117889642715454,591424
Arsenal Fan Token USD,AFC11532-USD,2022-05-20,1.5119270086288452,1.6356379985809326,1.4722000360488892,1.5431900024414062,1.5431900024414062,885202
Arsenal Fan Token USD,AFC11532-USD,2022-05-21,1.529682993888855,1.558454990386963,1.4958800077438354,1.5149869918823242,1.5149869918823242,380013
Arsenal Fan Token USD,AFC11532-USD,2022-05-22,1.514930009841919,1.6787099838256836,1.4540139436721802,1.4867249727249146,1.4867249727249146,1377138
Arsenal Fan Token USD,AFC11532-USD,2022-05-23,1.4867689609527588,1.6195579767227173,1.4678200483322144,1.5072760581970217,1.5072760581970217,699799
Arsenal Fan Token USD,AFC11532-USD,2022-05-24,1.507282018661499,1.74617600440979,1.474025011062622,1.5483289957046509,1.5483289957046509,1067236
Arsenal Fan Token USD,AFC11532-USD,2022-05-25,1.556962966918945,1.7397429943084717,1.5259449481964111,1.635578989982605,1.635578989982605,1535060
Arsenal Fan Token USD,AFC11532-USD,2022-05-26,1.6356730461120603,1.6777349710464478,1.4713330268859863,1.5181829929351809,1.5181829929351809,508653
Arsenal Fan Token USD,AFC11532-USD,2022-05-27,1.5032169818878174,1.6060010194778442,1.4531160593032837,1.5738229751586914,1.5738229751586914,651355
Arsenal Fan Token USD,AFC11532-USD,2022-05-28,1.5806560516357422,1.6153450012207031,1.5515010356903076,1.5899499654769895,1.5899499654769895,562116
Arsenal Fan Token USD,AFC11532-USD,2022-05-29,1.5898629426956177,1.600674033164978,1.55548095703125,1.5799789428710938,1.5799789428710938,427974
Arsenal Fan Token USD,AFC11532-USD,2022-05-30,1.579996943473816,1.6371430158615112,1.5767970085144043,1.6330310106277466,1.6330310106277466,484023
Arsenal Fan Token USD,AFC11532-USD,2022-05-31,1.6330339908599854,1.658094048500061,1.56312096118927,1.5745769739151,1.5745769739151,452597
Arsenal Fan Token USD,AFC11532-USD,2022-06-01,1.5747109651565552,1.6411060094833374,1.5159529447555542,1.575950026512146,1.575950026512146,580213
Arsenal Fan Token USD,AFC11532-USD,2022-06-02,1.5757590532302856,1.6211179494857788,1.5583479404449463,1.6211179494857788,1.6211179494857788,413522
Arsenal Fan Token USD,AFC11532-USD,2022-06-03,1.6210249662399292,1.6300430297851562,1.5371350049972534,1.5774840116500854,1.5774840116500854,362916
Arsenal Fan Token USD,AFC11532-USD,2022-06-04,1.5766069889068604,1.899588942527771,1.571673035621643,1.7281850576400757,1.7281850576400757,2512954
Arsenal Fan Token USD,AFC11532-USD,2022-06-05,1.7287509441375732,2.003169059753418,1.5950440168380735,1.7014399766921997,1.7014399766921997,3073375
Arsenal Fan Token USD,AFC11532-USD,2022-06-06,1.7014540433883667,1.8049240112304688,1.6814409494400024,1.7484639883041382,1.7484639883041382,1411081
Arsenal Fan Token USD,AFC11532-USD,2022-06-07,1.7486430406570437,1.865131974220276,1.7093240022659302,1.7668999433517456,1.7668999433517456,1808744
Arsenal Fan Token USD,AFC11532-USD,2022-06-08,1.766666054725647,1.91086494922638,1.7346049547195437,1.8255820274353027,1.8255820274353027,2092986
Arsenal Fan Token USD,AFC11532-USD,2022-06-09,1.825199007987976,2.0054640769958496,1.7402009963989258,1.9069329500198364,1.9069329500198364,2546445
Arsenal Fan Token USD,AFC11532-USD,2022-06-10,1.9069440364837649,2.015678882598877,1.7529159784317017,1.842429041862488,1.842429041862488,2065578
Arsenal Fan Token USD,AFC11532-USD,2022-06-11,1.8421670198440552,1.894783973693848,1.5883489847183228,1.6672639846801758,1.6672639846801758,973833
Arsenal Fan Token USD,AFC11532-USD,2022-06-12,1.6673909425735474,1.6763930320739746,1.5110650062561035,1.518615961074829,1.518615961074829,717327
Arsenal Fan Token USD,AFC11532-USD,2022-06-13,1.5297869443893433,1.591339945793152,1.4201329946517944,1.4657210111618042,1.4657210111618042,783467
Arsenal Fan Token USD,AFC11532-USD,2022-06-14,1.4658520221710205,1.5348509550094604,1.4097820520401,1.4539519548416138,1.4539519548416138,622997
Arsenal Fan Token USD,AFC11532-USD,2022-06-15,1.4538010358810425,1.508396029472351,1.3413900136947632,1.488796949386597,1.488796949386597,453896
Arsenal Fan Token USD,AFC11532-USD,2022-06-16,1.489001989364624,1.510530948638916,1.4032659530639648,1.4130079746246338,1.4130079746246338,477818
Arsenal Fan Token USD,AFC11532-USD,2022-06-17,1.4131040573120115,1.496978998184204,1.405547022819519,1.46138596534729,1.46138596534729,474613
Arsenal Fan Token USD,AFC11532-USD,2022-06-18,1.4613620042800903,1.4839589595794678,1.327003002166748,1.3979480266571045,1.3979480266571045,498343
Arsenal Fan Token USD,AFC11532-USD,2022-06-19,1.3978630304336548,1.4532040357589722,1.3682589530944824,1.4399709701538086,1.4399709701538086,401300
Arsenal Fan Token USD,AFC11532-USD,2022-06-20,1.43996000289917,1.4745110273361206,1.3872740268707275,1.4407869577407837,1.4407869577407837,495917
Arsenal Fan Token USD,AFC11532-USD,2022-06-21,1.4406689405441284,1.4857139587402344,1.43333101272583,1.4666210412979126,1.4666210412979126,547180
Arsenal Fan Token USD,AFC11532-USD,2022-06-22,1.4667589664459229,1.483309984207153,1.4251019954681396,1.4488760232925415,1.4488760232925415,528112
Arsenal Fan Token USD,AFC11532-USD,2022-06-23,1.4488630294799805,1.5074360370635986,1.4465229511260986,1.4873709678649902,1.4873709678649902,603318
Arsenal Fan Token USD,AFC11532-USD,2022-06-24,1.4872570037841797,1.553668975830078,1.466876983642578,1.5211859941482544,1.5211859941482544,658470
Arsenal Fan Token USD,AFC11532-USD,2022-06-25,1.521204948425293,1.542036056518555,1.4819819927215576,1.527390956878662,1.527390956878662,371257
Arsenal Fan Token USD,AFC11532-USD,2022-06-26,1.5271810293197632,1.5400309562683103,1.439723014831543,1.4495359659194946,1.4495359659194946,385705
Arsenal Fan Token USD,AFC11532-USD,2022-06-27,1.449537992477417,1.5558500289916992,1.4461580514907837,1.507694959640503,1.507694959640503,530467
Arsenal Fan Token USD,AFC11532-USD,2022-06-28,1.507200002670288,1.5612159967422483,1.468574047088623,1.4980980157852173,1.4980980157852173,511721
Arsenal Fan Token USD,AFC11532-USD,2022-06-29,1.498121976852417,1.586843967437744,1.478111982345581,1.5065300464630127,1.5065300464630127,708231
Arsenal Fan Token USD,AFC11532-USD,2022-06-30,1.506579041481018,1.507904052734375,1.3962780237197876,1.4492900371551514,1.4492900371551514,379588
Arsenal Fan Token USD,AFC11532-USD,2022-07-01,1.449560046195984,1.4600909948349,1.406479001045227,1.4185030460357666,1.4185030460357666,301029
Arsenal Fan Token USD,AFC11532-USD,2022-07-02,1.4188239574432373,1.461379051208496,1.3952800035476685,1.426542043685913,1.426542043685913,319754
Arsenal Fan Token USD,AFC11532-USD,2022-07-03,1.4265340566635132,1.454990029335022,1.412016987800598,1.4368350505828855,1.4368350505828855,295151
Arsenal Fan Token USD,AFC11532-USD,2022-07-04,1.4368159770965576,1.4666409492492676,1.410496950149536,1.4479750394821167,1.4479750394821167,415157
Arsenal Fan Token USD,AFC11532-USD,2022-07-05,1.4479910135269165,1.4768270254135132,1.40734601020813,1.4377260208129885,1.4377260208129885,361710
Arsenal Fan Token USD,AFC11532-USD,2022-07-06,1.4378609657287598,1.4583300352096558,1.3982340097427368,1.431733012199402,1.431733012199402,310829
Arsenal Fan Token USD,AFC11532-USD,2022-07-07,1.4317229986190796,1.479915976524353,1.407600998878479,1.464970946311951,1.464970946311951,473460
Arsenal Fan Token USD,AFC11532-USD,2022-07-08,1.4650369882583618,1.4983830451965332,1.427662014961243,1.465865969657898,1.465865969657898,440909
Arsenal Fan Token USD,AFC11532-USD,2022-07-09,1.466048002243042,1.5018340349197388,1.4552630186080933,1.479362964630127,1.479362964630127,462601
Arsenal Fan Token USD,AFC11532-USD,2022-07-10,1.4793449640274048,1.5290780067443848,1.4571499824523926,1.4824739694595337,1.4824739694595337,611783
Arsenal Fan Token USD,AFC11532-USD,2022-07-11,1.4824509620666504,1.5325590372085571,1.4247570037841797,1.437986969947815,1.437986969947815,559362
Arsenal Fan Token USD,AFC11532-USD,2022-07-12,1.4391709566116333,1.4560949802398682,1.3762890100479126,1.3861819505691528,1.3861819505691528,223504
Arsenal Fan Token USD,AFC11532-USD,2022-07-13,1.3858469724655151,1.4265379905700684,1.3541009426116943,1.3976080417633057,1.3976080417633057,292716
Arsenal Fan Token USD,AFC11532-USD,2022-07-14,1.3974560499191284,1.4397530555725098,1.3633040189743042,1.421862006187439,1.421862006187439,270110
Arsenal Fan Token USD,AFC11532-USD,2022-07-15,1.421915054321289,1.537098050117493,1.3940869569778442,1.5077459812164309,1.5077459812164309,868712
Arsenal Fan Token USD,AFC11532-USD,2022-07-16,1.507714033126831,1.6312259435653689,1.476065993309021,1.549360990524292,1.549360990524292,1024376
Arsenal Fan Token USD,AFC11532-USD,2022-07-17,1.5557299852371216,1.6506210565567017,1.505998969078064,1.5417380332946775,1.5417380332946775,1125396
Arsenal Fan Token USD,AFC11532-USD,2022-07-18,1.5417109727859497,1.617164969444275,1.532884955406189,1.57663094997406,1.57663094997406,744223
Arsenal Fan Token USD,AFC11532-USD,2022-07-19,1.589328050613403,1.8045510053634644,1.5626399517059326,1.6314899921417236,1.6314899921417236,1679645
Arsenal Fan Token USD,AFC11532-USD,2022-07-20,1.6317750215530396,1.800703048706055,1.5718120336532593,1.6756099462509155,1.6756099462509155,1633379
Arsenal Fan Token USD,AFC11532-USD,2022-07-21,1.675650954246521,1.730942964553833,1.620386004447937,1.637930989265442,1.637930989265442,824179
Arsenal Fan Token USD,AFC11532-USD,2022-07-22,1.6379040479660034,1.693879008293152,1.6086859703063965,1.6252440214157104,1.6252440214157104,785866
Arsenal Fan Token USD,AFC11532-USD,2022-07-23,1.6251410245895386,1.6513259410858154,1.5981390476226809,1.632262945175171,1.632262945175171,353459
Arsenal Fan Token USD,AFC11532-USD,2022-07-24,1.6322920322418213,1.6664270162582395,1.6105140447616575,1.6320960521697998,1.6320960521697998,487736
Arsenal Fan Token USD,AFC11532-USD,2022-07-25,1.6320350170135498,1.642354965209961,1.5694010257720947,1.5846580266952517,1.5846580266952517,426273
Arsenal Fan Token USD,AFC11532-USD,2022-07-26,1.5850080251693726,1.5937429666519165,1.5208450555801392,1.5724560022354126,1.5724560022354126,384546
Arsenal Fan Token USD,AFC11532-USD,2022-07-27,1.572803974151611,1.634920954704285,1.550171971321106,1.6340229511260986,1.6340229511260986,642507
Arsenal Fan Token USD,AFC11532-USD,2022-07-28,1.6340539455413818,1.7029260396957395,1.6122280359268188,1.6915199756622314,1.6915199756622314,771112
Arsenal Fan Token USD,AFC11532-USD,2022-07-29,1.6914989948272705,1.7807979583740234,1.6363810300827026,1.761754035949707,1.761754035949707,1233704
Arsenal Fan Token USD,AFC11532-USD,2022-07-30,1.7617470026016235,1.853261947631836,1.6861460208892822,1.7116880416870115,1.7116880416870115,877082
Arsenal Fan Token USD,AFC11532-USD,2022-07-31,1.7172629833221436,1.7872689962387085,1.7096459865570068,1.737162947654724,1.737162947654724,456800
Arsenal Fan Token USD,AFC11532-USD,2022-08-01,1.7371670007705688,1.8677730560302728,1.707509994506836,1.7962440252304075,1.7962440252304075,894421
Arsenal Fan Token USD,AFC11532-USD,2022-08-02,1.7960129976272583,1.8847479820251465,1.7631690502166748,1.840533971786499,1.840533971786499,1010739
Arsenal Fan Token USD,AFC11532-USD,2022-08-03,1.8405450582504272,1.9389840364456177,1.80179500579834,1.864405989646912,1.864405989646912,800773
Arsenal Fan Token USD,AFC11532-USD,2022-08-04,1.8644119501113887,1.9085049629211424,1.8197740316390991,1.8595540523529053,1.8595540523529053,522725
Arsenal Fan Token USD,AFC11532-USD,2022-08-05,1.8595750331878664,1.9404009580612185,1.8440929651260376,1.9194819927215576,1.9194819927215576,659795
Arsenal Fan Token USD,AFC11532-USD,2022-08-06,1.9192789793014529,1.95461905002594,1.8965270519256592,1.9168440103530884,1.9168440103530884,1012228
Arsenal Fan Token USD,AFC11532-USD,2022-08-07,1.9169329404830933,1.989982008934021,1.910222053527832,1.937350034713745,1.937350034713745,826021
Arsenal Fan Token USD,AFC11532-USD,2022-08-08,1.9371659755706787,1.9629939794540403,1.9138669967651367,1.9325309991836548,1.9325309991836548,622710
Arsenal Fan Token USD,AFC11532-USD,2022-08-09,1.9325430393219,2.031827926635742,1.8631329536437988,1.9017080068588257,1.9017080068588257,1141581
Arsenal Fan Token USD,AFC11532-USD,2022-08-10,1.9150480031967163,1.9502359628677368,1.8580329418182373,1.9393270015716555,1.9393270015716555,564286
Arsenal Fan Token USD,AFC11532-USD,2022-08-11,1.9393759965896609,1.9762959480285645,1.9016799926757808,1.9115610122680664,1.9115610122680664,541850
Arsenal Fan Token USD,AFC11532-USD,2022-08-12,1.911473035812378,1.975074052810669,1.8953739404678345,1.9544049501419067,1.9544049501419067,565005
Arsenal Fan Token USD,AFC11532-USD,2022-08-13,1.9543969631195068,2.061263084411621,1.9336999654769893,1.997228980064392,1.997228980064392,849627
Arsenal Fan Token USD,AFC11532-USD,2022-08-14,1.9967620372772217,2.0672969818115234,1.9770519733428955,1.9871660470962524,1.9871660470962524,1028800
Arsenal Fan Token USD,AFC11532-USD,2022-08-15,1.9871200323104856,2.052939891815185,1.9569690227508545,1.9948400259017944,1.9948400259017944,677313
Arsenal Fan Token USD,AFC11532-USD,2022-08-16,1.9950319528579712,2.1055469512939453,1.98470401763916,2.0745439529418945,2.0745439529418945,1016966
Arsenal Fan Token USD,AFC11532-USD,2022-08-17,2.074160099029541,2.1839940547943115,2.035949945449829,2.12563705444336,2.12563705444336,1662343
Arsenal Fan Token USD,AFC11532-USD,2022-08-18,2.1255369186401367,2.29734206199646,2.105457067489624,2.229567050933838,2.229567050933838,2483158
Arsenal Fan Token USD,AFC11532-USD,2022-08-19,2.2294750213623047,2.260533094406128,2.065716028213501,2.1080501079559326,2.1080501079559326,1152100
Arsenal Fan Token USD,AFC11532-USD,2022-08-20,2.108144998550415,2.2563490867614746,2.0308659076690674,2.181838035583496,2.181838035583496,1750219
Arsenal Fan Token USD,AFC11532-USD,2022-08-21,2.1815309524536133,2.258497953414917,2.144021987915039,2.158690929412842,2.158690929412842,1432961
Arsenal Fan Token USD,AFC11532-USD,2022-08-22,2.158644914627075,2.259030103683472,2.1251161098480225,2.24714994430542,2.24714994430542,1068665
Arsenal Fan Token USD,AFC11532-USD,2022-08-23,2.2472939491271973,2.480362892150879,2.1948230266571045,2.387393951416016,2.387393951416016,2032644
Arsenal Fan Token USD,AFC11532-USD,2022-08-24,2.387573003768921,2.4172840118408203,2.3123550415039062,2.328824043273926,2.328824043273926,1189997
Arsenal Fan Token USD,AFC11532-USD,2022-08-25,2.329507112503052,2.3475680351257324,2.271836996078491,2.310429096221924,2.310429096221924,663080
Arsenal Fan Token USD,AFC11532-USD,2022-08-26,2.309732913970948,2.357465982437134,2.184803009033203,2.197174072265625,2.197174072265625,857553
Arsenal Fan Token USD,AFC11532-USD,2022-08-27,2.1917760372161865,2.383863925933838,2.142024040222168,2.284054040908813,2.284054040908813,1455863
Arsenal Fan Token USD,AFC11532-USD,2022-08-28,2.2840309143066406,2.328963041305542,2.2124578952789307,2.2124578952789307,2.2124578952789307,1025859
Arsenal Fan Token USD,AFC11532-USD,2022-08-29,2.2117090225219727,2.261960029602051,2.1939799785614014,2.249473094940185,2.249473094940185,1125750
Arsenal Fan Token USD,AFC11532-USD,2022-08-30,2.250205993652344,2.659941911697388,2.222862958908081,2.4485459327697754,2.4485459327697754,4316760
Arsenal Fan Token USD,AFC11532-USD,2022-08-31,2.448493003845215,2.551124095916748,2.4365909099578857,2.4910500049591064,2.4910500049591064,2531701
Arsenal Fan Token USD,AFC11532-USD,2022-09-01,2.4907450675964355,2.549954891204834,2.4139719009399414,2.460576057434082,2.460576057434082,1873855
Arsenal Fan Token USD,AFC11532-USD,2022-09-02,2.460582971572876,2.5343470573425293,2.439902067184448,2.4754059314727783,2.4754059314727783,4144133
Arsenal Fan Token USD,AFC11532-USD,2022-09-03,2.475162982940674,2.659339904785156,2.437464952468872,2.624389886856079,2.624389886856079,1946705
Arsenal Fan Token USD,AFC11532-USD,2022-09-04,2.624393939971924,2.6481869220733643,2.4462931156158447,2.461787939071656,2.461787939071656,1814062
Arsenal Fan Token USD,AFC11532-USD,2022-09-05,2.4617791175842285,2.482311964035034,2.32480788230896,2.4013919830322266,2.4013919830322266,880942
Arsenal Fan Token USD,AFC11532-USD,2022-09-06,2.4013900756835938,2.4353160858154297,2.215306043624878,2.230870008468628,2.230870008468628,858816
Arsenal Fan Token USD,AFC11532-USD,2022-09-07,2.2306718826293945,2.342856884002685,2.197021007537842,2.298125028610229,2.298125028610229,855712
Arsenal Fan Token USD,AFC11532-USD,2022-09-08,2.298125982284546,2.3375909328460693,2.2465031147003174,2.2919600009918213,2.2919600009918213,826912
Arsenal Fan Token USD,AFC11532-USD,2022-09-09,2.2919609546661377,2.3582749366760254,2.2686069011688232,2.2850470542907715,2.2850470542907715,947523
Arsenal Fan Token USD,AFC11532-USD,2022-09-10,2.2847468852996826,2.318499088287353,2.26963210105896,2.303056001663208,2.303056001663208,13273286
Arsenal Fan Token USD,AFC11532-USD,2022-09-11,2.303044080734253,2.371364116668701,2.2581470012664795,2.29128098487854,2.29128098487854,9060552
Arsenal Fan Token USD,AFC11532-USD,2022-09-12,2.291260004043579,2.30253005027771,2.1678950786590576,2.2311320304870605,2.2311320304870605,689404
Arsenal Fan Token USD,AFC11532-USD,2022-09-13,2.2311320304870605,2.25593900680542,2.114471912384033,2.1341381072998047,2.1341381072998047,700936
Arsenal Fan Token USD,AFC11532-USD,2022-09-14,2.1308209896087646,2.1555778980255127,2.040987014770508,2.063523054122925,2.063523054122925,697533
Arsenal Fan Token USD,AFC11532-USD,2022-09-15,2.0635221004486084,2.0780138969421387,1.97026002407074,1.9920560121536253,1.9920560121536253,652874
Arsenal Fan Token USD,AFC11532-USD,2022-09-16,1.9921000003814693,2.1078970432281494,1.991032958030701,2.023813009262085,2.023813009262085,705052
Arsenal Fan Token USD,AFC11532-USD,2022-09-17,2.023811101913452,2.1241660118103027,2.0204639434814453,2.097524881362915,2.097524881362915,637881
Arsenal Fan Token USD,AFC11532-USD,2022-09-18,2.0975089073181152,2.1850810050964355,1.9936000108718872,2.019005060195923,2.019005060195923,1040965
Arsenal Fan Token USD,AFC11532-USD,2022-09-19,2.019037961959839,2.078700065612793,1.97009801864624,1.999480962753296,1.999480962753296,804299
Arsenal Fan Token USD,AFC11532-USD,2022-09-20,1.999480962753296,2.0565168857574463,1.9786310195922847,2.050649881362915,2.050649881362915,755315
Arsenal Fan Token USD,AFC11532-USD,2022-09-21,2.050628900527954,2.061631917953491,1.9334410429000848,1.947303056716919,1.947303056716919,645634
Arsenal Fan Token USD,AFC11532-USD,2022-09-22,1.9471030235290527,2.107722043991089,1.9471030235290527,2.0733230113983154,2.0733230113983154,724371
Arsenal Fan Token USD,AFC11532-USD,2022-09-23,2.073322057723999,2.228292942047119,2.0389480590820312,2.088793992996216,2.088793992996216,970984
Arsenal Fan Token USD,AFC11532-USD,2022-09-24,2.0888009071350098,2.18787693977356,2.072237968444824,2.091003894805908,2.091003894805908,815886
Arsenal Fan Token USD,AFC11532-USD,2022-09-25,2.091003894805908,2.161027908325196,2.045588970184326,2.082508087158203,2.082508087158203,805833
Arsenal Fan Token USD,AFC11532-USD,2022-09-26,2.082498073577881,2.111862897872925,2.0374228954315186,2.0769801139831543,2.0769801139831543,682460
Arsenal Fan Token USD,AFC11532-USD,2022-09-27,2.077017068862915,2.156316041946411,2.0327460765838623,2.0681710243225098,2.0681710243225098,735381
Arsenal Fan Token USD,AFC11532-USD,2022-09-28,2.068171977996826,2.141242027282715,2.0158779621124268,2.0973949432373047,2.0973949432373047,934518
Arsenal Fan Token USD,AFC11532-USD,2022-09-29,2.0973949432373047,2.1367220878601074,2.0656208992004395,2.131802082061768,2.131802082061768,776351
Arsenal Fan Token USD,AFC11532-USD,2022-09-30,2.1324260234832764,2.160301923751831,2.0967609882354736,2.124883890151977,2.124883890151977,817990
Arsenal Fan Token USD,AFC11532-USD,2022-10-01,2.1248269081115723,2.2160000801086426,2.120074987411499,2.183357954025269,2.183357954025269,1043371
Arsenal Fan Token USD,AFC11532-USD,2022-10-02,2.1833229064941406,2.194035053253174,2.051798105239868,2.064336061477661,2.064336061477661,591377
Arsenal Fan Token USD,AFC11532-USD,2022-10-03,2.064323902130127,2.105820894241333,2.018320083618164,2.0719308853149414,2.0719308853149414,587876
Arsenal Fan Token USD,AFC11532-USD,2022-10-04,2.0719308853149414,2.1080009937286377,2.047689914703369,2.081386089324951,2.081386089324951,633819
Arsenal Fan Token USD,AFC11532-USD,2022-10-05,2.081386089324951,2.112989902496338,2.041192054748535,2.077826976776123,2.077826976776123,627419
Arsenal Fan Token USD,AFC11532-USD,2022-10-06,2.077794075012207,2.109879970550537,2.020394086837769,2.0838210582733154,2.0838210582733154,835183
Arsenal Fan Token USD,AFC11532-USD,2022-10-07,2.0838210582733154,2.117006063461304,2.043550968170166,2.0677330493927,2.0677330493927,660595
Arsenal Fan Token USD,AFC11532-USD,2022-10-08,2.0677330493927,2.0760509967803955,2.007596015930176,2.054183959960937,2.054183959960937,632783
Arsenal Fan Token USD,AFC11532-USD,2022-10-09,2.058542013168335,2.1058380603790283,2.049093008041382,2.087196111679077,2.087196111679077,845012
Arsenal Fan Token USD,AFC11532-USD,2022-10-10,2.0871949195861816,2.0997300148010254,1.963698029518128,1.9710839986801147,1.9710839986801147,622914
Arsenal Fan Token USD,AFC11532-USD,2022-10-11,1.9710849523544312,1.997660994529724,1.8858180046081543,1.9851540327072144,1.9851540327072144,663958
Arsenal Fan Token USD,AFC11532-USD,2022-10-12,1.9852999448776243,2.0140390396118164,1.9585649967193604,1.9887579679489136,1.9887579679489136,532453
Arsenal Fan Token USD,AFC11532-USD,2022-10-13,1.988777995109558,2.006840944290161,1.863129019737244,1.988049030303955,1.988049030303955,740640
Arsenal Fan Token USD,AFC11532-USD,2022-10-14,1.9881139993667605,2.03938889503479,1.946475982666016,1.9665910005569456,1.9665910005569456,561324
Arsenal Fan Token USD,AFC11532-USD,2022-10-15,1.9662940502166748,1.9749399423599243,1.9200040102005005,1.941532015800476,1.941532015800476,558949
Arsenal Fan Token USD,AFC11532-USD,2022-10-16,1.94154703617096,2.032947063446045,1.9272960424423216,2.0295488834381104,2.0295488834381104,879358
Arsenal Fan Token USD,AFC11532-USD,2022-10-17,2.029681921005249,2.0314340591430664,1.9788260459899905,1.9896780252456665,1.9896780252456665,579539
Arsenal Fan Token USD,AFC11532-USD,2022-10-18,1.9896769523620603,2.0475919246673584,1.988862991333008,2.025851964950561,2.025851964950561,547267
Arsenal Fan Token USD,AFC11532-USD,2022-10-19,2.025852918624878,2.0337839126586914,1.8838560581207275,1.931030035018921,1.931030035018921,456937
Arsenal Fan Token USD,AFC11532-USD,2022-10-20,1.9309600591659544,1.98287296295166,1.888921976089477,1.947177052497864,1.947177052497864,508155
Arsenal Fan Token USD,AFC11532-USD,2022-10-21,1.9471789598464968,2.000008106231689,1.9115060567855835,1.9953440427780151,1.9953440427780151,648312
Arsenal Fan Token USD,AFC11532-USD,2022-10-22,1.9953429698944087,2.035547971725464,1.9573760032653809,2.016226053237915,2.016226053237915,755529
Arsenal Fan Token USD,AFC11532-USD,2022-10-23,2.016225099563598,2.049546957015991,1.965602993965149,2.000885009765625,2.000885009765625,695544
Arsenal Fan Token USD,AFC11532-USD,2022-10-24,2.0013139247894287,2.032526969909668,1.9718769788742063,2.015486001968384,2.015486001968384,629521
Arsenal Fan Token USD,AFC11532-USD,2022-10-25,2.015934944152832,2.053231954574585,1.98759400844574,2.022531032562256,2.022531032562256,824461
Arsenal Fan Token USD,AFC11532-USD,2022-10-26,2.022526979446411,2.0759470462799072,2.003709077835083,2.055449962615967,2.055449962615967,720263
Arsenal Fan Token USD,AFC11532-USD,2022-10-27,2.05545711517334,2.056272029876709,1.9800230264663696,2.003788948059082,2.003788948059082,741451
Arsenal Fan Token USD,AFC11532-USD,2022-10-28,2.004179000854492,2.0510358810424805,1.9801700115203853,2.03900408744812,2.03900408744812,949046
Arsenal Fan Token USD,AFC11532-USD,2022-10-29,2.038728952407837,2.0765531063079834,2.0232388973236084,2.0413498878479004,2.0413498878479004,827098
Arsenal Fan Token USD,AFC11532-USD,2022-10-30,2.041944026947021,2.158164978027344,2.0261449813842773,2.1330490112304688,2.1330490112304688,1069744
Arsenal Fan Token USD,AFC11532-USD,2022-10-31,2.1328370571136475,2.1768229007720947,2.019937038421631,2.0689380168914795,2.0689380168914795,1312912
Arsenal Fan Token USD,AFC11532-USD,2022-11-01,2.0688650608062744,2.1124770641326904,2.048830032348633,2.092456102371216,2.092456102371216,852224
Arsenal Fan Token USD,AFC11532-USD,2022-11-02,2.0924251079559326,2.1152501106262207,2.006525993347168,2.065814018249512,2.065814018249512,827628
Arsenal Fan Token USD,AFC11532-USD,2022-11-03,2.065854072570801,2.099005937576294,2.051930904388428,2.0629329681396484,2.0629329681396484,757778
Arsenal Fan Token USD,AFC11532-USD,2022-11-04,2.063010931015014,2.0877349376678467,2.00907301902771,2.082226037979126,2.082226037979126,1130109
Arsenal Fan Token USD,AFC11532-USD,2022-11-05,2.0841729640960693,2.138861894607544,2.058094024658203,2.121742010116577,2.121742010116577,1179982
