Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aigang USD,AIX-USD,2018-04-02,0.1413639932870865,0.1601199954748153,0.1392890065908432,0.1428509950637817,0.1428509950637817,7465
Aigang USD,AIX-USD,2018-04-03,0.1429139971733093,0.1558710038661956,0.1429139971733093,0.1463000029325485,0.1463000029325485,7315
Aigang USD,AIX-USD,2018-04-04,0.1463869959115982,0.1482039988040924,0.1265490055084228,0.1287969946861267,0.1287969946861267,9973
Aigang USD,AIX-USD,2018-04-05,0.1286730021238327,0.1384239941835403,0.1242479979991912,0.1291639953851699,0.1291639953851699,8185
Aigang USD,AIX-USD,2018-04-06,0.128599002957344,0.130961000919342,0.120287001132965,0.1254229992628097,0.1254229992628097,2979
Aigang USD,AIX-USD,2018-04-07,0.1255089938640594,0.1463789939880371,0.1253869980573654,0.1385830044746399,0.1385830044746399,4109
Aigang USD,AIX-USD,2018-04-08,0.1418599933385849,0.1472010016441345,0.1214879974722862,0.1295939981937408,0.1295939981937408,17295
Aigang USD,AIX-USD,2018-04-09,0.1342879980802536,0.1376239955425262,0.1194470003247261,0.1268049925565719,0.1268049925565719,7991
Aigang USD,AIX-USD,2018-04-10,0.1271349936723709,0.1341769993305206,0.1204830035567283,0.1265549957752227,0.1265549957752227,30848
Aigang USD,AIX-USD,2018-04-11,0.126578003168106,0.133652001619339,0.1208949983119964,0.1333819925785064,0.1333819925785064,26205
Aigang USD,AIX-USD,2018-04-12,0.132873997092247,0.1498620063066482,0.1231629997491836,0.1482460051774978,0.1482460051774978,26754
Aigang USD,AIX-USD,2018-04-13,0.1484660059213638,0.1670659929513931,0.1408980041742324,0.1572100073099136,0.1572100073099136,54862
Aigang USD,AIX-USD,2018-04-14,0.1578530073165893,0.2161590009927749,0.1560039967298507,0.1840550005435943,0.1840550005435943,165675
Aigang USD,AIX-USD,2018-04-15,0.1840520054101944,0.2116249948740005,0.180074006319046,0.2086409926414489,0.2086409926414489,61884
Aigang USD,AIX-USD,2018-04-16,0.2087330073118209,0.2117040008306503,0.1750890016555786,0.1811310052871704,0.1811310052871704,30350
Aigang USD,AIX-USD,2018-04-17,0.1811469942331314,0.1935169994831085,0.1736479997634887,0.1859810054302215,0.1859810054302215,32553
Aigang USD,AIX-USD,2018-04-18,0.186039000749588,0.2055959999561309,0.1757359951734542,0.1936369985342025,0.1936369985342025,79571
Aigang USD,AIX-USD,2018-04-19,0.1937090009450912,0.2326480001211166,0.1918150037527084,0.210547000169754,0.210547000169754,97504
Aigang USD,AIX-USD,2018-04-20,0.2097849994897842,0.2338570058345794,0.2097849994897842,0.2251559942960739,0.2251559942960739,100151
Aigang USD,AIX-USD,2018-04-21,0.2250159978866577,0.2456790059804916,0.2228509932756424,0.2341350018978119,0.2341350018978119,72864
Aigang USD,AIX-USD,2018-04-22,0.2320320010185241,0.3060809969902038,0.2260159999132156,0.2962790131568908,0.2962790131568908,125862
Aigang USD,AIX-USD,2018-04-23,0.2955279946327209,0.308705985546112,0.2699840068817138,0.3003759980201721,0.3003759980201721,120130
Aigang USD,AIX-USD,2018-04-24,0.3022550046443939,0.3469890058040619,0.3022550046443939,0.3367989957332611,0.3367989957332611,127434
Aigang USD,AIX-USD,2018-04-25,0.3360570073127746,0.33644500374794,0.2646139860153198,0.2744629979133606,0.2744629979133606,120198
Aigang USD,AIX-USD,2018-04-26,0.2770630121231079,0.2770630121231079,0.2348549962043762,0.2706399857997894,0.2706399857997894,121421
Aigang USD,AIX-USD,2018-04-27,0.271802008152008,0.2733620107173919,0.250450998544693,0.2504850029945373,0.2504850029945373,98135
Aigang USD,AIX-USD,2018-04-28,0.2470110058784485,0.2941319942474365,0.2364819943904876,0.2931230068206787,0.2931230068206787,84804
Aigang USD,AIX-USD,2018-04-29,0.2929799854755401,0.3143849968910217,0.2642729878425598,0.2961629927158355,0.2961629927158355,85382
Aigang USD,AIX-USD,2018-04-30,0.2981579899787903,0.2985140085220337,0.2486000061035156,0.2618130147457123,0.2618130147457123,84839
Aigang USD,AIX-USD,2018-05-01,0.2624650001525879,0.262582004070282,0.2416760027408599,0.2515769898891449,0.2515769898891449,59830
Aigang USD,AIX-USD,2018-05-02,0.2518250048160553,0.2671259939670563,0.2468039989471435,0.2507640123367309,0.2507640123367309,68342
Aigang USD,AIX-USD,2018-05-03,0.2506360113620758,0.2794179916381836,0.2490639984607696,0.2654590010643005,0.2654590010643005,86265
Aigang USD,AIX-USD,2018-05-04,0.2650780081748962,0.2840499877929687,0.238422006368637,0.2530640065670013,0.2530640065670013,94640
Aigang USD,AIX-USD,2018-05-05,0.2529630064964294,0.2597109973430633,0.2371270060539245,0.2384050041437149,0.2384050041437149,78562
Aigang USD,AIX-USD,2018-05-06,0.2466049939393997,0.250910997390747,0.2174870073795318,0.2293689996004104,0.2293689996004104,57780
Aigang USD,AIX-USD,2018-05-07,0.2295150011777877,0.2433979958295822,0.1995680034160614,0.2186129987239837,0.2186129987239837,78195
Aigang USD,AIX-USD,2018-05-08,0.219212993979454,0.226171001791954,0.2095469981431961,0.214026004076004,0.214026004076004,65066
Aigang USD,AIX-USD,2018-05-09,0.2135609984397888,0.2370499968528747,0.2053859978914261,0.2132540047168731,0.2132540047168731,42637
Aigang USD,AIX-USD,2018-05-10,0.2133100032806396,0.2259369939565658,0.1910530030727386,0.1911910027265548,0.1911910027265548,47071
Aigang USD,AIX-USD,2018-05-11,0.1913709938526153,0.1950259953737259,0.1674039959907531,0.1735730022192001,0.1735730022192001,47040
Aigang USD,AIX-USD,2018-05-12,0.1729400008916854,0.2030089944601059,0.1701640039682388,0.1742749959230423,0.1742749959230423,35685
Aigang USD,AIX-USD,2018-05-13,0.1740439981222152,0.1981420069932937,0.1727460026741027,0.192220002412796,0.192220002412796,47943
Aigang USD,AIX-USD,2018-05-14,0.1920589953660965,0.1971970051527023,0.1797910034656524,0.1826000064611435,0.1826000064611435,45185
Aigang USD,AIX-USD,2018-05-15,0.1823109984397888,0.1940079927444458,0.1742269992828369,0.1771609932184219,0.1771609932184219,66116
Aigang USD,AIX-USD,2018-05-16,0.1757480055093765,0.184129998087883,0.1671079993247985,0.1748369932174682,0.1748369932174682,67257
Aigang USD,AIX-USD,2018-05-17,0.1728540062904358,0.1773419976234436,0.1601330041885376,0.1613820046186447,0.1613820046186447,79099
Aigang USD,AIX-USD,2018-05-18,0.1615999937057495,0.1756449937820434,0.1597969979047775,0.1729689985513687,0.1729689985513687,66881
Aigang USD,AIX-USD,2018-05-19,0.17221300303936,0.1826159954071045,0.170984998345375,0.1802890002727508,0.1802890002727508,71128
Aigang USD,AIX-USD,2018-05-20,0.1803880035877227,0.1852730065584182,0.1750019937753677,0.1756429970264434,0.1756429970264434,71881
Aigang USD,AIX-USD,2018-05-21,0.1765280067920684,0.1769150048494339,0.1664939969778061,0.1674679964780807,0.1674679964780807,64611
Aigang USD,AIX-USD,2018-05-22,0.1670379936695099,0.1673659980297088,0.1463859975337982,0.1476279944181442,0.1476279944181442,56355
Aigang USD,AIX-USD,2018-05-23,0.1477929949760437,0.1493369936943054,0.1222670003771781,0.1343909949064254,0.1343909949064254,63174
Aigang USD,AIX-USD,2018-05-24,0.1309680044651031,0.141183003783226,0.1237419992685318,0.135342001914978,0.135342001914978,51944
Aigang USD,AIX-USD,2018-05-25,0.1355450004339218,0.1381320059299469,0.123879998922348,0.1249319985508918,0.1249319985508918,48524
Aigang USD,AIX-USD,2018-05-26,0.1242870017886161,0.1412699967622757,0.1237180009484291,0.1265390068292617,0.1265390068292617,46299
Aigang USD,AIX-USD,2018-05-27,0.1268080025911331,0.1268080025911331,0.1190659999847412,0.1207259967923164,0.1207259967923164,48190
Aigang USD,AIX-USD,2018-05-28,0.1207199990749359,0.1217259988188743,0.1150209978222847,0.1160250008106231,0.1160250008106231,46441
Aigang USD,AIX-USD,2018-05-29,0.1160560026764869,0.1296419948339462,0.11472699791193,0.1240359991788864,0.1240359991788864,51351
Aigang USD,AIX-USD,2018-05-30,0.1240239962935447,0.1280090063810348,0.1201820001006126,0.1230740025639534,0.1230740025639534,43993
Aigang USD,AIX-USD,2018-05-31,0.1230050027370452,0.1348100006580352,0.1216439977288246,0.1287979930639267,0.1287979930639267,45001
Aigang USD,AIX-USD,2018-06-01,0.1298709958791732,0.1349139958620071,0.1209390014410018,0.123597003519535,0.123597003519535,46280
Aigang USD,AIX-USD,2018-06-02,0.123257003724575,0.1317439973354339,0.1226809993386268,0.1299829930067062,0.1299829930067062,42990
Aigang USD,AIX-USD,2018-06-03,0.1299130022525787,0.140743002295494,0.1291369944810867,0.1348740011453628,0.1348740011453628,38892
Aigang USD,AIX-USD,2018-06-04,0.1356980055570602,0.1411180049180984,0.124328002333641,0.1255390048027038,0.1255390048027038,26100
Aigang USD,AIX-USD,2018-06-05,0.1255960017442703,0.1382929980754852,0.1197540014982223,0.1357129961252212,0.1357129961252212,32029
Aigang USD,AIX-USD,2018-06-06,0.1362850069999694,0.1421660035848617,0.1323959976434707,0.1351419985294342,0.1351419985294342,50926
Aigang USD,AIX-USD,2018-06-07,0.1350400000810623,0.1376630067825317,0.1329630017280578,0.1340900063514709,0.1340900063514709,45178
Aigang USD,AIX-USD,2018-06-08,0.132091999053955,0.1331609934568405,0.1224600002169609,0.1236530020833015,0.1236530020833015,44896
Aigang USD,AIX-USD,2018-06-09,0.123599000275135,0.1260470002889633,0.1215389966964721,0.1215389966964721,0.1215389966964721,37365
Aigang USD,AIX-USD,2018-06-10,0.1221359968185424,0.1221359968185424,0.0968569964170456,0.0982849970459938,0.0982849970459938,51209
Aigang USD,AIX-USD,2018-06-11,0.0980620011687278,0.1023819968104362,0.0934059992432594,0.099651001393795,0.099651001393795,30370
Aigang USD,AIX-USD,2018-06-12,0.0996790006756782,0.1001719981431961,0.0853120014071464,0.085717000067234,0.085717000067234,24539
Aigang USD,AIX-USD,2018-06-13,0.0880270004272461,0.0889829993247985,0.0752969980239868,0.0798240005970001,0.0798240005970001,20920
Aigang USD,AIX-USD,2018-06-14,0.0799070000648498,0.0852629989385604,0.0717419981956482,0.0823310017585754,0.0823310017585754,31837
Aigang USD,AIX-USD,2018-06-15,0.0823580026626586,0.0826330035924911,0.0744509994983673,0.0774810016155242,0.0774810016155242,21320
Aigang USD,AIX-USD,2018-06-16,0.0772269964218139,0.0823490023612976,0.0760369971394538,0.0789809972047805,0.0789809972047805,28707
Aigang USD,AIX-USD,2018-06-17,0.0786470025777816,0.0923350006341934,0.0769990012049675,0.0794000029563903,0.0794000029563903,29637
Aigang USD,AIX-USD,2018-06-18,0.0791160017251968,0.0892399996519088,0.0759090036153793,0.0807180032134056,0.0807180032134056,23741
Aigang USD,AIX-USD,2018-06-19,0.0807970017194747,0.1082369983196258,0.0749029964208602,0.0771889984607696,0.0771889984607696,39590
Aigang USD,AIX-USD,2018-06-20,0.0769919976592063,0.0852029994130134,0.0721070021390914,0.0843909978866577,0.0843909978866577,25942
Aigang USD,AIX-USD,2018-06-21,0.0844049975275993,0.0884049981832504,0.07481399923563,0.077062003314495,0.077062003314495,29157
Aigang USD,AIX-USD,2018-06-22,0.076783001422882,0.0772740021347999,0.0655779987573623,0.0666899979114532,0.0666899979114532,19053
Aigang USD,AIX-USD,2018-06-23,0.0668770000338554,0.0690469965338707,0.0643529966473579,0.0647810027003288,0.0647810027003288,11268
Aigang USD,AIX-USD,2018-06-24,0.0649000033736229,0.0713519975543022,0.0556580014526844,0.067061997950077,0.067061997950077,14654
Aigang USD,AIX-USD,2018-06-25,0.0681089982390403,0.0734419971704483,0.0633540004491806,0.07184299826622,0.07184299826622,30525
Aigang USD,AIX-USD,2018-06-26,0.0718690007925033,0.0767289996147155,0.0691459998488426,0.0722310021519661,0.0722310021519661,38042
Aigang USD,AIX-USD,2018-06-27,0.0718879997730255,0.077394999563694,0.070943996310234,0.077394999563694,0.077394999563694,38306
Aigang USD,AIX-USD,2018-06-28,0.0754479989409446,0.0826449990272522,0.0750970020890235,0.0768319964408874,0.0768319964408874,40046
Aigang USD,AIX-USD,2018-06-29,0.076674997806549,0.0773250013589859,0.0711340010166168,0.0756950005888938,0.0756950005888938,23805
Aigang USD,AIX-USD,2018-06-30,0.0758719965815544,0.0865790024399757,0.0758719965815544,0.0860079973936081,0.0860079973936081,34683
Aigang USD,AIX-USD,2018-07-01,0.0857869982719421,0.0930529981851577,0.0776299983263015,0.078405000269413,0.078405000269413,28853
Aigang USD,AIX-USD,2018-07-02,0.0780479982495307,0.0857580006122589,0.0775789991021156,0.0829439982771873,0.0829439982771873,28530
Aigang USD,AIX-USD,2018-07-03,0.0838809981942176,0.0895859971642494,0.0789489969611167,0.07931499928236,0.07931499928236,51083
Aigang USD,AIX-USD,2018-07-04,0.0793180018663406,0.0822189971804618,0.0772809982299804,0.0794660001993179,0.0794660001993179,39854
Aigang USD,AIX-USD,2018-07-05,0.0796269997954368,0.0824460014700889,0.0784820020198822,0.0797950029373169,0.0797950029373169,36325
Aigang USD,AIX-USD,2018-07-06,0.0797690004110336,0.0837329998612403,0.0765490010380745,0.0826300010085105,0.0826300010085105,31754
Aigang USD,AIX-USD,2018-07-07,0.082517996430397,0.0846370011568069,0.0758640021085739,0.0843999981880188,0.0843999981880188,28295
Aigang USD,AIX-USD,2018-07-08,0.0820759981870651,0.0950400009751319,0.0814730003476142,0.0930439978837966,0.0930439978837966,38540
Aigang USD,AIX-USD,2018-07-09,0.0931819975376129,0.097630001604557,0.0834949985146522,0.0891050025820732,0.0891050025820732,44200
Aigang USD,AIX-USD,2018-07-10,0.0915360003709793,0.0915360003709793,0.0774220004677772,0.0785659998655319,0.0785659998655319,48143
Aigang USD,AIX-USD,2018-07-11,0.0782070010900497,0.0803729966282844,0.0764349997043609,0.0772069990634918,0.0772069990634918,46480
Aigang USD,AIX-USD,2018-07-12,0.0772290006279945,0.0772690027952194,0.0714579969644546,0.0749050006270408,0.0749050006270408,38982
Aigang USD,AIX-USD,2018-07-13,0.0750460028648376,0.0872149989008903,0.0729489997029304,0.0758550018072128,0.0758550018072128,39932
Aigang USD,AIX-USD,2018-07-14,0.0757699981331825,0.0767159983515739,0.0714289993047714,0.0714289993047714,0.0714289993047714,45068
Aigang USD,AIX-USD,2018-07-15,0.0712490007281303,0.0766419991850853,0.0707020014524459,0.0746790021657943,0.0746790021657943,44271
Aigang USD,AIX-USD,2018-07-16,0.0745609998703002,0.1011509969830513,0.0745109990239143,0.1005560010671615,0.1005560010671615,50871
Aigang USD,AIX-USD,2018-07-17,0.0963149964809417,0.1039389967918396,0.0880070030689239,0.0970890000462532,0.0970890000462532,60895
Aigang USD,AIX-USD,2018-07-18,0.0971650034189224,0.0999839976429939,0.0895909965038299,0.0917140021920204,0.0917140021920204,49742
Aigang USD,AIX-USD,2018-07-19,0.0917569994926452,0.0928089991211891,0.0873870030045509,0.0880310013890266,0.0880310013890266,40782
Aigang USD,AIX-USD,2018-07-20,0.0880829989910125,0.0881230011582374,0.0800980031490325,0.0819350033998489,0.0819350033998489,41443
Aigang USD,AIX-USD,2018-07-21,0.0819279998540878,0.0859320014715194,0.078754998743534,0.0826949998736381,0.0826949998736381,40214
Aigang USD,AIX-USD,2018-07-22,0.0825069993734359,0.0830250009894371,0.0768619999289512,0.0776650011539459,0.0776650011539459,51461
Aigang USD,AIX-USD,2018-07-23,0.0779310017824173,0.0799039974808693,0.0733679980039596,0.0733679980039596,0.0733679980039596,41522
Aigang USD,AIX-USD,2018-07-24,0.0732659995555877,0.0811149999499321,0.0668469965457916,0.077512003481388,0.077512003481388,48904
Aigang USD,AIX-USD,2018-07-25,0.0769089981913566,0.0784889981150627,0.0744540020823478,0.0760030001401901,0.0760030001401901,107952
Aigang USD,AIX-USD,2018-07-26,0.0760110020637512,0.0775410011410713,0.0677179992198944,0.0681530013680458,0.0681530013680458,103601
Aigang USD,AIX-USD,2018-07-27,0.0680409967899322,0.069311998784542,0.066440999507904,0.0676430016756057,0.0676430016756057,86769
Aigang USD,AIX-USD,2018-07-28,0.0677430033683776,0.0681610032916069,0.0621079988777637,0.0621079988777637,0.0621079988777637,84660
Aigang USD,AIX-USD,2018-07-29,0.0625239983201026,0.0643450021743774,0.0601090006530284,0.0638089999556541,0.0638089999556541,75919
Aigang USD,AIX-USD,2018-07-30,0.0638749971985817,0.0647369995713234,0.0537730008363723,0.0579369999468326,0.0579369999468326,69867
Aigang USD,AIX-USD,2018-07-31,0.0579520016908645,0.0592450015246868,0.0499229989945888,0.0530720017850399,0.0530720017850399,68506
Aigang USD,AIX-USD,2018-08-01,0.0530529990792274,0.0531670004129409,0.045949000865221,0.0476600006222724,0.0476600006222724,56021
