Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AGX Coin USD,AGX22803-USD,2023-06-10,0.7691010236740112,0.7781400084495544,0.7562310099601746,0.7584710121154785,0.7584710121154785,586
AGX Coin USD,AGX22803-USD,2023-06-11,0.75838702917099,0.75838702917099,0.75838702917099,0.75838702917099,0.75838702917099,0
AGX Coin USD,AGX22803-USD,2023-06-12,0.75838702917099,0.75838702917099,0.75838702917099,0.75838702917099,0.75838702917099,0
AGX Coin USD,AGX22803-USD,2023-06-13,0.75838702917099,0.7699360251426697,0.75838702917099,0.7642850279808044,0.7642850279808044,57
AGX Coin USD,AGX22803-USD,2023-06-14,0.7642850279808044,0.7648879885673523,0.7447360157966614,0.7448130249977112,0.7448130249977112,1326
AGX Coin USD,AGX22803-USD,2023-06-15,0.7448009848594666,0.7577390074729919,0.7440149784088135,0.7563199996948242,0.7563199996948242,111
AGX Coin USD,AGX22803-USD,2023-06-16,0.7562919855117798,0.7666469812393188,0.7502560019493103,0.7662450075149536,0.7662450075149536,855
AGX Coin USD,AGX22803-USD,2023-06-17,0.7661830186843872,0.7669919729232788,0.7655270099639893,0.7661759853363037,0.7661759853363037,0
AGX Coin USD,AGX22803-USD,2023-06-18,0.7661759853363037,0.7663289904594421,0.7491260170936584,0.7639909982681274,0.7639909982681274,8877
AGX Coin USD,AGX22803-USD,2023-06-19,0.7639790177345276,0.768792986869812,0.7556080222129822,0.7583839893341064,0.7583839893341064,670
AGX Coin USD,AGX22803-USD,2023-06-20,0.7580699920654297,0.7588310241699219,0.7244960069656372,0.7246879935264587,0.7246879935264587,1144
AGX Coin USD,AGX22803-USD,2023-06-21,0.7246869802474976,0.7308310270309448,0.7163079977035522,0.7237210273742676,0.7237210273742676,1228
AGX Coin USD,AGX22803-USD,2023-06-22,0.723779022693634,0.7241399884223938,0.7105439901351929,0.7114830017089844,0.7114830017089844,1203
AGX Coin USD,AGX22803-USD,2023-06-23,0.7111740112304688,0.7127730250358582,0.7051900029182434,0.7075260281562805,0.7075260281562805,2786
AGX Coin USD,AGX22803-USD,2023-06-24,0.7074549794197083,0.7116600275039673,0.6959999799728394,0.7106320261955261,0.7106320261955261,5112
AGX Coin USD,AGX22803-USD,2023-06-25,0.7106059789657593,0.7355679869651794,0.7102950215339661,0.7351980209350586,0.7351980209350586,1119
AGX Coin USD,AGX22803-USD,2023-06-26,0.7353209853172302,0.7361940145492554,0.726406991481781,0.7273020148277283,0.7273020148277283,7
AGX Coin USD,AGX22803-USD,2023-06-27,0.7273970246315002,0.7273970246315002,0.724128007888794,0.7248499989509583,0.7248499989509583,29
AGX Coin USD,AGX22803-USD,2023-06-28,0.7248250246047974,0.7254890203475952,0.7221840023994446,0.7236719727516174,0.7236719727516174,14
AGX Coin USD,AGX22803-USD,2023-06-29,0.7234569787979126,0.724327027797699,0.7231289744377136,0.7238119840621948,0.7238119840621948,0
AGX Coin USD,AGX22803-USD,2023-06-30,0.7238119840621948,0.7238119840621948,0.7238119840621948,0.7238119840621948,0.7238119840621948,0
AGX Coin USD,AGX22803-USD,2023-07-01,0.7238119840621948,0.7247869968414307,0.7227420210838318,0.7233960032463074,0.7233960032463074,2
AGX Coin USD,AGX22803-USD,2023-07-02,0.7234429717063904,0.7234429717063904,0.7234429717063904,0.7234429717063904,0.7234429717063904,0
AGX Coin USD,AGX22803-USD,2023-07-03,0.7234429717063904,0.7276610136032104,0.7190899848937988,0.7271749973297119,0.7271749973297119,139
AGX Coin USD,AGX22803-USD,2023-07-04,0.7270069718360901,0.728954017162323,0.7253770232200623,0.7283430099487305,0.7283430099487305,34
AGX Coin USD,AGX22803-USD,2023-07-05,0.7283430099487305,0.734578013420105,0.7176129817962646,0.7341070175170898,0.7341070175170898,1318
AGX Coin USD,AGX22803-USD,2023-07-06,0.7340630292892456,0.7370730042457581,0.7330920100212097,0.7355949878692627,0.7355949878692627,656
AGX Coin USD,AGX22803-USD,2023-07-07,0.7358930110931396,0.7358930110931396,0.702800989151001,0.7274240255355835,0.7274240255355835,1883
AGX Coin USD,AGX22803-USD,2023-07-08,0.7280399799346924,0.7305629849433899,0.7249000072479248,0.7294899821281433,0.7294899821281433,216
AGX Coin USD,AGX22803-USD,2023-07-09,0.7294899821281433,0.7294899821281433,0.7294899821281433,0.7294899821281433,0.7294899821281433,0
AGX Coin USD,AGX22803-USD,2023-07-10,0.7294899821281433,0.7312189936637878,0.7294899821281433,0.7306690216064453,0.7306690216064453,216
AGX Coin USD,AGX22803-USD,2023-07-11,0.7306690216064453,0.7339959740638733,0.7301499843597412,0.732122004032135,0.732122004032135,15
AGX Coin USD,AGX22803-USD,2023-07-12,0.7320839762687683,0.7650240063667297,0.7317289710044861,0.7642530202865601,0.7642530202865601,463
AGX Coin USD,AGX22803-USD,2023-07-13,0.76419597864151,0.7890049815177917,0.7637460231781006,0.7883319854736328,0.7883319854736328,495
AGX Coin USD,AGX22803-USD,2023-07-14,0.788303017616272,0.7915869951248169,0.7870669960975647,0.7912499904632568,0.7912499904632568,8
AGX Coin USD,AGX22803-USD,2023-07-15,0.790727972984314,0.7915449738502502,0.7882840037345886,0.7908539772033691,0.7908539772033691,0
AGX Coin USD,AGX22803-USD,2023-07-16,0.7908539772033691,0.7912139892578125,0.7883099913597107,0.7903609871864319,0.7903609871864319,287
AGX Coin USD,AGX22803-USD,2023-07-17,0.7903609871864319,0.7918360233306885,0.7802690267562866,0.7876420021057129,0.7876420021057129,859
AGX Coin USD,AGX22803-USD,2023-07-18,0.7877740263938904,0.7958509922027588,0.7861999869346619,0.794526994228363,0.794526994228363,1446
AGX Coin USD,AGX22803-USD,2023-07-19,0.7944930195808411,0.7957280278205872,0.706633985042572,0.7852990031242371,0.7852990031242371,5546
AGX Coin USD,AGX22803-USD,2023-07-20,0.7852990031242371,0.7863579988479614,0.7727429866790771,0.7751219868659973,0.7751219868659973,221
AGX Coin USD,AGX22803-USD,2023-07-21,0.7751960158348083,0.7763519883155823,0.7596499919891357,0.7607759833335876,0.7607759833335876,164
AGX Coin USD,AGX22803-USD,2023-07-22,0.7607470154762268,0.7620649933815002,0.7404509782791138,0.7409369945526123,0.7409369945526123,222
AGX Coin USD,AGX22803-USD,2023-07-23,0.7422609925270081,0.7427769899368286,0.7321140170097351,0.7326120138168335,0.7326120138168335,101
AGX Coin USD,AGX22803-USD,2023-07-24,0.7325559854507446,0.7334359884262085,0.7317870259284973,0.7326319813728333,0.7326319813728333,0
AGX Coin USD,AGX22803-USD,2023-07-25,0.7326319813728333,0.7326319813728333,0.7326319813728333,0.7326319813728333,0.7326319813728333,0
AGX Coin USD,AGX22803-USD,2023-07-26,0.7326319813728333,0.7326319813728333,0.7326319813728333,0.7326319813728333,0.7326319813728333,0
AGX Coin USD,AGX22803-USD,2023-07-27,0.7326319813728333,0.7326319813728333,0.7326319813728333,0.7326319813728333,0.7326319813728333,0
AGX Coin USD,AGX22803-USD,2023-07-28,0.7326319813728333,0.7326319813728333,0.7326319813728333,0.7326319813728333,0.7326319813728333,0
AGX Coin USD,AGX22803-USD,2023-07-29,0.7326319813728333,0.7326319813728333,0.7231040000915527,0.7237610220909119,0.7237610220909119,158
AGX Coin USD,AGX22803-USD,2023-07-30,0.7238640189170837,0.7248939871788025,0.7227640151977539,0.7235569953918457,0.7235569953918457,0
AGX Coin USD,AGX22803-USD,2023-07-31,0.7235569953918457,0.7246130108833313,0.7224299907684326,0.7235609889030457,0.7235609889030457,53
AGX Coin USD,AGX22803-USD,2023-08-01,0.723360002040863,0.7248029708862305,0.7184309959411621,0.7210789918899536,0.7210789918899536,73
AGX Coin USD,AGX22803-USD,2023-08-02,0.721045970916748,0.721045970916748,0.7180020213127136,0.7188850045204163,0.7188850045204163,21
AGX Coin USD,AGX22803-USD,2023-08-03,0.7188850045204163,0.7222170233726501,0.7188850045204163,0.7220879793167114,0.7220879793167114,31
AGX Coin USD,AGX22803-USD,2023-08-04,0.7219759821891785,0.7224569916725159,0.720550000667572,0.7211459875106812,0.7211459875106812,3
AGX Coin USD,AGX22803-USD,2023-08-05,0.7213379740715027,0.7221760153770447,0.7162730097770691,0.7165470123291016,0.7165470123291016,51
AGX Coin USD,AGX22803-USD,2023-08-06,0.7165729999542236,0.718047022819519,0.7161300182342529,0.7169910073280334,0.7169910073280334,0
AGX Coin USD,AGX22803-USD,2023-08-07,0.7169910073280334,0.7169910073280334,0.6975380182266235,0.6984509825706482,0.6984509825706482,221
AGX Coin USD,AGX22803-USD,2023-08-08,0.698298990726471,0.6993560194969177,0.6935799717903137,0.694570004940033,0.694570004940033,48
AGX Coin USD,AGX22803-USD,2023-08-09,0.6940649747848511,0.6943979859352112,0.6940649747848511,0.6943979859352112,0.6943979859352112,0
AGX Coin USD,AGX22803-USD,2023-08-10,0.6943979859352112,0.6946189999580383,0.6928930282592773,0.6938040256500244,0.6938040256500244,7
AGX Coin USD,AGX22803-USD,2023-08-11,0.6936150193214417,0.6936150193214417,0.6538019776344299,0.6581609845161438,0.6581609845161438,604
AGX Coin USD,AGX22803-USD,2023-08-12,0.6582019925117493,0.6604520082473755,0.6576610207557678,0.6585519909858704,0.6585519909858704,101
AGX Coin USD,AGX22803-USD,2023-08-13,0.6584650278091431,0.6584650278091431,0.6584650278091431,0.6584650278091431,0.6584650278091431,0
AGX Coin USD,AGX22803-USD,2023-08-14,0.6584650278091431,0.6584650278091431,0.6584650278091431,0.6584650278091431,0.6584650278091431,0
AGX Coin USD,AGX22803-USD,2023-08-15,0.6584650278091431,0.6584650278091431,0.6584650278091431,0.6584650278091431,0.6584650278091431,0
AGX Coin USD,AGX22803-USD,2023-08-16,0.6584650278091431,0.6717870235443115,0.6520709991455078,0.6715970039367676,0.6715970039367676,545
AGX Coin USD,AGX22803-USD,2023-08-17,0.6715450286865234,0.6720380187034607,0.6714010238647461,0.671546995639801,0.671546995639801,0
AGX Coin USD,AGX22803-USD,2023-08-18,0.671546995639801,0.671546995639801,0.671546995639801,0.671546995639801,0.671546995639801,0
AGX Coin USD,AGX22803-USD,2023-08-19,0.671546995639801,0.6718429923057556,0.6519659757614136,0.6537910103797913,0.6537910103797913,1630
AGX Coin USD,AGX22803-USD,2023-08-20,0.6538829803466797,0.6541929841041565,0.6536570191383362,0.6538339853286743,0.6538339853286743,0
AGX Coin USD,AGX22803-USD,2023-08-21,0.6538339853286743,0.6599799990653992,0.6538339853286743,0.6597440242767334,0.6597440242767334,100
AGX Coin USD,AGX22803-USD,2023-08-22,0.6597880125045776,0.6762210130691528,0.6597239971160889,0.6723459959030151,0.6723459959030151,1092
AGX Coin USD,AGX22803-USD,2023-08-23,0.6723459959030151,0.6723459959030151,0.6723459959030151,0.6723459959030151,0.6723459959030151,0
AGX Coin USD,AGX22803-USD,2023-08-24,0.6723459959030151,0.6723459959030151,0.66907799243927,0.6693390011787415,0.6693390011787415,16
AGX Coin USD,AGX22803-USD,2023-08-25,0.6692280173301697,0.6692280173301697,0.6692280173301697,0.6692280173301697,0.6692280173301697,0
AGX Coin USD,AGX22803-USD,2023-08-26,0.6692280173301697,0.6692280173301697,0.6686369776725769,0.6687629818916321,0.6687629818916321,7
AGX Coin USD,AGX22803-USD,2023-08-27,0.6687520146369934,0.6687520146369934,0.6687399744987488,0.6687399744987488,0.6687399744987488,0
AGX Coin USD,AGX22803-USD,2023-08-28,0.6687399744987488,0.6687399744987488,0.6584360003471375,0.6585609912872314,0.6585609912872314,200
AGX Coin USD,AGX22803-USD,2023-08-29,0.6584979891777039,0.658515989780426,0.6584979891777039,0.658515989780426,0.658515989780426,0
AGX Coin USD,AGX22803-USD,2023-08-30,0.658515989780426,0.658515989780426,0.658515989780426,0.658515989780426,0.658515989780426,0
AGX Coin USD,AGX22803-USD,2023-08-31,0.658515989780426,0.658515989780426,0.658515989780426,0.658515989780426,0.658515989780426,0
AGX Coin USD,AGX22803-USD,2023-09-01,0.658515989780426,0.6769919991493225,0.6521959900856018,0.6686469912528992,0.6686469912528992,2607
AGX Coin USD,AGX22803-USD,2023-09-02,0.6686810255050659,0.668815016746521,0.6629739999771118,0.6630460023880005,0.6630460023880005,65
AGX Coin USD,AGX22803-USD,2023-09-03,0.6630460023880005,0.6630460023880005,0.6630460023880005,0.6630460023880005,0.6630460023880005,0
AGX Coin USD,AGX22803-USD,2023-09-04,0.6630460023880005,0.6630460023880005,0.661404013633728,0.6614919900894165,0.6614919900894165,1
AGX Coin USD,AGX22803-USD,2023-09-05,0.6616129875183105,0.729915976524353,0.6614429950714111,0.7087529897689819,0.7087529897689819,34059
AGX Coin USD,AGX22803-USD,2023-09-06,0.708765983581543,0.7130249738693237,0.7086189985275269,0.7124750018119812,0.7124750018119812,1
AGX Coin USD,AGX22803-USD,2023-09-07,0.7124249935150146,0.7124530076980591,0.6527090072631836,0.6650699973106384,0.6650699973106384,210
AGX Coin USD,AGX22803-USD,2023-09-08,0.6653770208358765,0.6655700206756592,0.6632069945335388,0.6633170247077942,0.6633170247077942,40
AGX Coin USD,AGX22803-USD,2023-09-09,0.6633470058441162,0.6633470058441162,0.6419860124588013,0.6420950293540955,0.6420950293540955,128
AGX Coin USD,AGX22803-USD,2023-09-10,0.6421020030975342,0.6421020030975342,0.6421020030975342,0.6421020030975342,0.6421020030975342,0
AGX Coin USD,AGX22803-USD,2023-09-11,0.6421020030975342,0.6421020030975342,0.6421020030975342,0.6421020030975342,0.6421020030975342,0
AGX Coin USD,AGX22803-USD,2023-09-12,0.6421020030975342,0.6553679704666138,0.6421020030975342,0.6549450159072876,0.6549450159072876,48
AGX Coin USD,AGX22803-USD,2023-09-13,0.6549249887466431,0.6933310031890869,0.6549249887466431,0.6778219938278198,0.6778219938278198,696
AGX Coin USD,AGX22803-USD,2023-09-14,0.6779155731201172,0.6782020926475525,0.6483212113380432,0.6680643558502197,0.6680643558502197,1317
AGX Coin USD,AGX22803-USD,2023-09-15,0.6645691394805908,0.6648406982421875,0.6644418835639954,0.6647846698760986,0.6647846698760986,624
AGX Coin USD,AGX22803-USD,2023-09-16,0.6645028591156006,0.6645028591156006,0.6645028591156006,0.6645028591156006,0.6645028591156006,624
AGX Coin USD,AGX22803-USD,2023-09-17,0.6617630124092102,0.6623730063438416,0.656810998916626,0.6623110175132751,0.6623110175132751,30
AGX Coin USD,AGX22803-USD,2023-09-19,0.6882957816123962,0.6885417699813843,0.6741433143615723,0.6741890907287598,0.6741890907287598,6
AGX Coin USD,AGX22803-USD,2023-09-18,0.6621389985084534,0.688552975654602,0.6620240211486816,0.688306987285614,0.688306987285614,228
AGX Coin USD,AGX22803-USD,2023-09-21,0.6802781820297241,0.6802781820297241,0.6802781820297241,0.6802781820297241,0.6802781820297241,204
AGX Coin USD,AGX22803-USD,2023-09-22,0.6802781820297241,0.6802781820297241,0.670208752155304,0.6702879667282104,0.6702879667282104,31
AGX Coin USD,AGX22803-USD,2023-09-24,0.6816088557243347,0.6816088557243347,0.6816088557243347,0.6816088557243347,0.6816088557243347,94
AGX Coin USD,AGX22803-USD,2023-09-20,0.674206018447876,0.6805649995803833,0.6553339958190918,0.6802160143852234,0.6802160143852234,204
AGX Coin USD,AGX22803-USD,2023-09-23,0.6816390156745911,0.6819599866867065,0.6815530061721802,0.6816089749336243,0.6816089749336243,0
AGX Coin USD,AGX22803-USD,2023-09-25,0.6545640230178833,0.6545640230178833,0.6545640230178833,0.6545640230178833,0.6545640230178833,70
AGX Coin USD,AGX22803-USD,2023-09-26,0.6545640230178833,0.6545640230178833,0.6250531673431396,0.6251590251922607,0.6251590251922607,177
AGX Coin USD,AGX22803-USD,2023-09-27,0.6515210866928101,0.6517907977104187,0.6513932347297668,0.6515394449234009,0.6515394449234009,3
AGX Coin USD,AGX22803-USD,2023-09-28,0.6515394449234009,0.6639862656593323,0.6515394449234009,0.6637514233589172,0.6637514233589172,33
AGX Coin USD,AGX22803-USD,2023-09-29,0.6636785864830017,0.6639636754989624,0.6439131498336792,0.6440638303756714,0.6440638303756714,97
AGX Coin USD,AGX22803-USD,2023-09-30,0.6440443992614746,0.6496127843856812,0.6440443992614746,0.6494163274765015,0.6494163274765015,40
AGX Coin USD,AGX22803-USD,2023-10-01,0.649375855922699,0.6525415182113647,0.6492720246315002,0.652350664138794,0.652350664138794,104
AGX Coin USD,AGX22803-USD,2023-10-02,0.652447521686554,0.652447521686554,0.652447521686554,0.652447521686554,0.652447521686554,104
AGX Coin USD,AGX22803-USD,2023-10-03,0.652447521686554,0.652447521686554,0.652447521686554,0.652447521686554,0.652447521686554,104
AGX Coin USD,AGX22803-USD,2023-10-04,0.6524479985237122,0.6524479985237122,0.6524479985237122,0.6524479985237122,0.6524479985237122,0
AGX Coin USD,AGX22803-USD,2023-10-05,0.652447521686554,0.652447521686554,0.652447521686554,0.652447521686554,0.652447521686554,104
AGX Coin USD,AGX22803-USD,2023-10-06,0.652447521686554,0.70261549949646,0.5951521396636963,0.613397479057312,0.613397479057312,21
AGX Coin USD,AGX22803-USD,2023-10-07,0.6133847832679749,0.6134705543518066,0.6132544279098511,0.6133119463920593,0.6133119463920593,4
AGX Coin USD,AGX22803-USD,2023-10-08,0.6133119463920593,0.6133119463920593,0.5953608155250549,0.5955202579498291,0.5955202579498291,3
AGX Coin USD,AGX22803-USD,2023-10-09,0.5954679250717163,0.5954679250717163,0.5954679250717163,0.5954679250717163,0.5954679250717163,3
AGX Coin USD,AGX22803-USD,2023-10-10,0.5954679250717163,0.6506980061531067,0.5954679250717163,0.6506165862083435,0.6506165862083435,16
AGX Coin USD,AGX22803-USD,2023-10-11,0.6506319642066956,0.6508312821388245,0.6505590677261353,0.6506132483482361,0.6506132483482361,16
AGX Coin USD,AGX22803-USD,2023-10-12,0.6506132483482361,0.6506132483482361,0.6506132483482361,0.6506132483482361,0.6506132483482361,16
AGX Coin USD,AGX22803-USD,2023-10-13,0.6506132483482361,0.7961843609809875,0.0012173159047961,0.5106925368309021,0.5106925368309021,756
AGX Coin USD,AGX22803-USD,2023-10-14,0.299543023109436,0.570565402507782,0.2995006740093231,0.570565402507782,0.570565402507782,178
AGX Coin USD,AGX22803-USD,2023-10-15,0.570564329624176,0.5777679681777954,0.5142932534217834,0.5188385248184204,0.5188385248184204,10
AGX Coin USD,AGX22803-USD,2023-10-16,0.5150676369667053,0.5151588320732117,0.514846920967102,0.5149083137512207,0.5149083137512207,56
AGX Coin USD,AGX22803-USD,2023-10-17,0.5281260013580322,0.5576879978179932,0.528016984462738,0.5575180053710938,0.5575180053710938,16
AGX Coin USD,AGX22803-USD,2023-10-18,0.5575351715087891,0.5575504899024963,0.5344032645225525,0.5355996489524841,0.5355996489524841,97
AGX Coin USD,AGX22803-USD,2023-10-19,0.5356139540672302,0.5357422232627869,0.5193499326705933,0.519472062587738,0.519472062587738,8
AGX Coin USD,AGX22803-USD,2023-10-20,0.519445538520813,0.5194545388221741,0.116337314248085,0.4699407815933227,0.4699407815933227,161
AGX Coin USD,AGX22803-USD,2023-10-21,0.4611569941043854,0.5089849829673767,0.0627190023660659,0.2887049913406372,0.2887049913406372,312
AGX Coin USD,AGX22803-USD,2023-10-22,0.2887053787708282,0.4520641565322876,0.2886752188205719,0.4492446780204773,0.4492446780204773,35
AGX Coin USD,AGX22803-USD,2023-10-23,0.4492692947387695,0.5497018694877625,0.4492442309856415,0.5024752020835876,0.5024752020835876,1028
AGX Coin USD,AGX22803-USD,2023-10-24,0.5024423599243164,0.5840984582901001,0.4873652160167694,0.5838857293128967,0.5838857293128967,44
