Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AFKDAO USD,AFK20163-USD,2022-12-06,0.0088339997455477,0.0093210004270076,0.00874700024724,0.0088790003210306,0.0088790003210306,12227
AFKDAO USD,AFK20163-USD,2022-12-07,0.0088790003210306,0.0089509999379515,0.0085619995370507,0.0085829999297857,0.0085829999297857,6237
AFKDAO USD,AFK20163-USD,2022-12-08,0.0085829999297857,0.0088060004636645,0.0085330000147223,0.0086780004203319,0.0086780004203319,2520
AFKDAO USD,AFK20163-USD,2022-12-09,0.0086770001798868,0.008810999803245,0.0085330000147223,0.0085439998656511,0.0085439998656511,2869
AFKDAO USD,AFK20163-USD,2022-12-10,0.0085439998656511,0.0087400004267692,0.008445999585092,0.0087240003049373,0.0087240003049373,2303
AFKDAO USD,AFK20163-USD,2022-12-11,0.0087240003049373,0.0089640002697706,0.0085359998047351,0.0089199999347329,0.0089199999347329,7314
AFKDAO USD,AFK20163-USD,2022-12-12,0.0089199999347329,0.0089900000020861,0.008293000049889,0.0084340004250407,0.0084340004250407,36387
AFKDAO USD,AFK20163-USD,2022-12-13,0.0084340004250407,0.0085239997133612,0.0080040004104375,0.0081049995496869,0.0081049995496869,12957
AFKDAO USD,AFK20163-USD,2022-12-14,0.0081049995496869,0.0082609998062253,0.007761999964714,0.0078010000288486,0.0078010000288486,9885
AFKDAO USD,AFK20163-USD,2022-12-15,0.0078010000288486,0.008293000049889,0.0077430000528693,0.007949000224471,0.007949000224471,9691
AFKDAO USD,AFK20163-USD,2022-12-16,0.007949000224471,0.0083339996635913,0.0078039998188614,0.0082790004089474,0.0082790004089474,14007
AFKDAO USD,AFK20163-USD,2022-12-17,0.0082790004089474,0.0092789996415376,0.0079479999840259,0.0086080003529787,0.0086080003529787,192872
AFKDAO USD,AFK20163-USD,2022-12-18,0.0086080003529787,0.0088130002841353,0.0081540001556277,0.0082590002566576,0.0082590002566576,33580
AFKDAO USD,AFK20163-USD,2022-12-19,0.0082599995657801,0.0085140001028776,0.0079579995945096,0.0080180000513792,0.0080180000513792,4965
AFKDAO USD,AFK20163-USD,2022-12-20,0.0080180000513792,0.0080700004473328,0.0076950001530349,0.0078579997643828,0.0078579997643828,4671
AFKDAO USD,AFK20163-USD,2022-12-21,0.0078579997643828,0.0079030003398656,0.0076580001041293,0.0077530001290142,0.0077530001290142,5270
AFKDAO USD,AFK20163-USD,2022-12-22,0.0077530001290142,0.0080829998478293,0.0077039999887347,0.0080829998478293,0.0080829998478293,8177
AFKDAO USD,AFK20163-USD,2022-12-23,0.0080829998478293,0.0080829998478293,0.0076430002227425,0.0078659998252987,0.0078659998252987,7088
AFKDAO USD,AFK20163-USD,2022-12-24,0.0078659998252987,0.0081409998238086,0.0076029999181628,0.0076370001770555,0.0076370001770555,3476
AFKDAO USD,AFK20163-USD,2022-12-25,0.0076370001770555,0.0079309996217489,0.007327000144869,0.0074089998379349,0.0074089998379349,2715
AFKDAO USD,AFK20163-USD,2022-12-26,0.0074089998379349,0.0074680000543594,0.0073000001721084,0.0073549998924136,0.0073549998924136,5545
AFKDAO USD,AFK20163-USD,2022-12-27,0.0073549998924136,0.0073669999837875,0.0072800000198185,0.007311999797821,0.007311999797821,1295
AFKDAO USD,AFK20163-USD,2022-12-28,0.007311999797821,0.0073500000871717,0.0071859997697174,0.0072280000895261,0.0072280000895261,2636
AFKDAO USD,AFK20163-USD,2022-12-29,0.0072280000895261,0.0076359999366104,0.0071410001255571,0.0075260000303387,0.0075260000303387,9757
AFKDAO USD,AFK20163-USD,2022-12-30,0.0075260000303387,0.0080329999327659,0.0072340001352131,0.0079140001907944,0.0079140001907944,15739
AFKDAO USD,AFK20163-USD,2022-12-31,0.0079150004312396,0.0081690000370144,0.0074979998171329,0.0078130001202225,0.0078130001202225,24421
AFKDAO USD,AFK20163-USD,2023-01-01,0.0078130001202225,0.0080009996891021,0.007757999934256,0.0078560002148151,0.0078560002148151,4099
AFKDAO USD,AFK20163-USD,2023-01-02,0.0078560002148151,0.0086540002375841,0.007329000160098,0.0080610001459717,0.0080610001459717,42852
AFKDAO USD,AFK20163-USD,2023-01-03,0.0080610001459717,0.0083579998463392,0.0078910002484917,0.007957000285387,0.007957000285387,14569
AFKDAO USD,AFK20163-USD,2023-01-04,0.007957000285387,0.0080080004408955,0.0074880002066493,0.0075489999726414,0.0075489999726414,5875
AFKDAO USD,AFK20163-USD,2023-01-05,0.0075489999726414,0.0076700001955032,0.0074280002154409,0.0074709998443722,0.0074709998443722,5645
AFKDAO USD,AFK20163-USD,2023-01-06,0.0074709998443722,0.0076069999486207,0.0074479999020695,0.0075619998387992,0.0075619998387992,7431
AFKDAO USD,AFK20163-USD,2023-01-07,0.0075619998387992,0.0078530004248023,0.0074780001305043,0.007586000021547,0.007586000021547,2843
AFKDAO USD,AFK20163-USD,2023-01-08,0.007586000021547,0.0079349996522068,0.0075830002315342,0.0077100000344216,0.0077100000344216,3470
AFKDAO USD,AFK20163-USD,2023-01-09,0.0077100000344216,0.0077370000071823,0.0072969999164342,0.0073520001024007,0.0073520001024007,7550
AFKDAO USD,AFK20163-USD,2023-01-10,0.0073509998619556,0.0080300001427531,0.0073509998619556,0.0078739998862147,0.0078739998862147,28061
AFKDAO USD,AFK20163-USD,2023-01-11,0.0078739998862147,0.0082639995962381,0.0076979999430477,0.0077470000833272,0.0077470000833272,14303
AFKDAO USD,AFK20163-USD,2023-01-12,0.0077439998276531,0.0078990003094077,0.0075469999574124,0.0078339995816349,0.0078339995816349,11112
AFKDAO USD,AFK20163-USD,2023-01-13,0.0078339995816349,0.0082510001957416,0.0073799998499453,0.0077269999310374,0.0077269999310374,28969
AFKDAO USD,AFK20163-USD,2023-01-14,0.0077269999310374,0.007927999831736,0.0075260000303387,0.0076310001313686,0.0076310001313686,11395
AFKDAO USD,AFK20163-USD,2023-01-15,0.0076310001313686,0.0077399997971951,0.0073000001721084,0.0075280000455677,0.0075280000455677,6056
AFKDAO USD,AFK20163-USD,2023-01-16,0.0075269998051226,0.0076930001378059,0.0073600001633167,0.007426000200212,0.007426000200212,4620
AFKDAO USD,AFK20163-USD,2023-01-17,0.007426000200212,0.0079039996489882,0.0074149998836219,0.0075739999301731,0.0075739999301731,8618
AFKDAO USD,AFK20163-USD,2023-01-18,0.0075739999301731,0.0078539997339248,0.0072530000470578,0.0074359998106956,0.0074359998106956,15304
AFKDAO USD,AFK20163-USD,2023-01-19,0.0074359998106956,0.0095840003341436,0.0072090001776814,0.0080399997532367,0.0080399997532367,180217
AFKDAO USD,AFK20163-USD,2023-01-20,0.0080450000241398,0.0083280000835657,0.0076899998821318,0.0079210000112652,0.0079210000112652,28050
AFKDAO USD,AFK20163-USD,2023-01-21,0.0079210000112652,0.0082170004025101,0.0078630000352859,0.007876000367105,0.007876000367105,10228
AFKDAO USD,AFK20163-USD,2023-01-22,0.007876000367105,0.0084239998832345,0.0077200001105666,0.0077610001899302,0.0077610001899302,45551
AFKDAO USD,AFK20163-USD,2023-01-23,0.007759999949485,0.0084769995883107,0.0077399997971951,0.0078670000657439,0.0078670000657439,18767
AFKDAO USD,AFK20163-USD,2023-01-24,0.0078670000657439,0.0080310003831982,0.0077610001899302,0.0078189997002482,0.0078189997002482,4441
AFKDAO USD,AFK20163-USD,2023-01-25,0.0077889999374747,0.0079629998654127,0.0077360002323985,0.0078609995543956,0.0078609995543956,10091
AFKDAO USD,AFK20163-USD,2023-01-26,0.0078609995543956,0.008097999729216,0.0078570004552602,0.0080650001764297,0.0080650001764297,7560
AFKDAO USD,AFK20163-USD,2023-01-27,0.0080650001764297,0.009006000123918,0.0079859998077154,0.0085929995402693,0.0085929995402693,43611
AFKDAO USD,AFK20163-USD,2023-01-28,0.0085929995402693,0.0086529999971389,0.0079840002581477,0.0079840002581477,0.0079840002581477,14244
AFKDAO USD,AFK20163-USD,2023-01-29,0.0079840002581477,0.008471000008285,0.0079840002581477,0.0084130000323057,0.0084130000323057,16981
AFKDAO USD,AFK20163-USD,2023-01-30,0.0083299996331334,0.0085030002519488,0.0078229997307062,0.0079929996281862,0.0079929996281862,19089
AFKDAO USD,AFK20163-USD,2023-01-31,0.0079929996281862,0.0083469999954104,0.0079889995977282,0.0080610001459717,0.0080610001459717,3920
AFKDAO USD,AFK20163-USD,2023-02-01,0.0080610001459717,0.0082559995353221,0.0078010000288486,0.0078530004248023,0.0078530004248023,10787
AFKDAO USD,AFK20163-USD,2023-02-02,0.0078530004248023,0.0082029998302459,0.0078499997034668,0.007927999831736,0.007927999831736,18460
AFKDAO USD,AFK20163-USD,2023-02-03,0.007927999831736,0.0086150001734495,0.0079269995912909,0.0081430003046989,0.0081430003046989,13461
AFKDAO USD,AFK20163-USD,2023-02-04,0.0081430003046989,0.0092139998450875,0.0079849995672702,0.008636999875307,0.008636999875307,123268
AFKDAO USD,AFK20163-USD,2023-02-05,0.0086359996348619,0.0097049996256828,0.0086359996348619,0.0092089995741844,0.0092089995741844,88492
AFKDAO USD,AFK20163-USD,2023-02-06,0.0092089995741844,0.0092089995741844,0.0086570000275969,0.0087900003418326,0.0087900003418326,24980
AFKDAO USD,AFK20163-USD,2023-02-07,0.0087900003418326,0.0090150004252791,0.0086709996685385,0.0090150004252791,0.0090150004252791,42220
AFKDAO USD,AFK20163-USD,2023-02-08,0.0089680003002285,0.0091580003499984,0.0087770000100135,0.008984999731183,0.008984999731183,32649
AFKDAO USD,AFK20163-USD,2023-02-09,0.008984999731183,0.0090290000662207,0.0085979998111724,0.0086599998176097,0.0086599998176097,29255
AFKDAO USD,AFK20163-USD,2023-02-10,0.0086599998176097,0.0086829997599124,0.0082689998671412,0.0082700001075863,0.0082700001075863,17121
AFKDAO USD,AFK20163-USD,2023-02-11,0.0082700001075863,0.0084769995883107,0.0082280002534389,0.0083959996700286,0.0083959996700286,1412
AFKDAO USD,AFK20163-USD,2023-02-12,0.0083959996700286,0.0085709998384118,0.0081770000979304,0.0084830000996589,0.0084830000996589,9576
AFKDAO USD,AFK20163-USD,2023-02-13,0.0084830000996589,0.009527999907732,0.0081599997356534,0.0090260002762079,0.0090260002762079,139436
AFKDAO USD,AFK20163-USD,2023-02-14,0.0090260002762079,0.0090260002762079,0.0084480000659823,0.0084520000964403,0.0084520000964403,21625
AFKDAO USD,AFK20163-USD,2023-02-15,0.0084520000964403,0.008755000308156,0.0084349997341632,0.0085950000211596,0.0085950000211596,14261
AFKDAO USD,AFK20163-USD,2023-02-16,0.0085950000211596,0.0089410003274679,0.0082559995353221,0.0087900003418326,0.0087900003418326,25147
AFKDAO USD,AFK20163-USD,2023-02-17,0.0087900003418326,0.0113850003108382,0.0083020003512501,0.0101969996467232,0.0101969996467232,154399
AFKDAO USD,AFK20163-USD,2023-02-18,0.0101969996467232,0.0129370000213384,0.0100130001083016,0.0114639997482299,0.0114639997482299,198113
AFKDAO USD,AFK20163-USD,2023-02-19,0.0114649999886751,0.0119589995592832,0.0103120002895593,0.0108920000493526,0.0108920000493526,63861
AFKDAO USD,AFK20163-USD,2023-02-20,0.0108920000493526,0.0111840004101395,0.0097909998148679,0.0098289996385574,0.0098289996385574,45950
AFKDAO USD,AFK20163-USD,2023-02-21,0.0098289996385574,0.0103409998118877,0.00900200009346,0.0090619996190071,0.0090619996190071,36613
AFKDAO USD,AFK20163-USD,2023-02-22,0.0090619996190071,0.0092150000855326,0.0086610000580549,0.0088670002296566,0.0088670002296566,18237
AFKDAO USD,AFK20163-USD,2023-02-23,0.0088670002296566,0.010882000438869,0.008658000268042,0.0108270002529025,0.0108270002529025,105446
AFKDAO USD,AFK20163-USD,2023-02-24,0.0108270002529025,0.0119639998301863,0.009906000457704,0.0099710002541542,0.0099710002541542,175678
AFKDAO USD,AFK20163-USD,2023-02-25,0.0099710002541542,0.010147999972105,0.0090229995548725,0.009375000372529,0.009375000372529,93231
AFKDAO USD,AFK20163-USD,2023-02-26,0.009375000372529,0.0094069996848702,0.0087099997326731,0.0090370001271367,0.0090370001271367,30883
AFKDAO USD,AFK20163-USD,2023-02-27,0.0090370001271367,0.0096800001338124,0.0090370001271367,0.0093679996207356,0.0093679996207356,49540
AFKDAO USD,AFK20163-USD,2023-02-28,0.0093679996207356,0.0094339996576309,0.0090070003643631,0.0090640000998973,0.0090640000998973,20346
AFKDAO USD,AFK20163-USD,2023-03-01,0.0090640000998973,0.0091270003467798,0.0086179999634623,0.0089790001511573,0.0089790001511573,61370
AFKDAO USD,AFK20163-USD,2023-03-02,0.0089819999411702,0.0090220002457499,0.00853499956429,0.0087090004235506,0.0087090004235506,52207
AFKDAO USD,AFK20163-USD,2023-03-03,0.0087120002135634,0.0091030001640319,0.0085669998079538,0.0090290000662207,0.0090290000662207,57990
AFKDAO USD,AFK20163-USD,2023-03-04,0.0090300003066658,0.0104729998856782,0.0087559996172785,0.0089840004220604,0.0089840004220604,141499
AFKDAO USD,AFK20163-USD,2023-03-05,0.0089840004220604,0.0090049998834729,0.008386000059545,0.0086059998720884,0.0086059998720884,25105
AFKDAO USD,AFK20163-USD,2023-03-06,0.0086059998720884,0.0090549997985363,0.0082620000466704,0.0090190004557371,0.0090190004557371,45514
AFKDAO USD,AFK20163-USD,2023-03-07,0.0090190004557371,0.0090720001608133,0.0083510000258684,0.0083750002086162,0.0083750002086162,8361
AFKDAO USD,AFK20163-USD,2023-03-08,0.0083750002086162,0.0087670003995299,0.0082499999552965,0.0084130000323057,0.0084130000323057,7183
AFKDAO USD,AFK20163-USD,2023-03-09,0.0084130000323057,0.0084140002727508,0.0074970000423491,0.0079210000112652,0.0079210000112652,17133
AFKDAO USD,AFK20163-USD,2023-03-10,0.0079210000112652,0.0079220002517104,0.0068700001575052,0.0072499997913837,0.0072499997913837,23250
AFKDAO USD,AFK20163-USD,2023-03-11,0.0072499997913837,0.0076899998821318,0.0069180000573396,0.0074649997986853,0.0074649997986853,25649
AFKDAO USD,AFK20163-USD,2023-03-12,0.0074620000086724,0.0075570000335574,0.0071620000526309,0.0074939997866749,0.0074939997866749,20010
AFKDAO USD,AFK20163-USD,2023-03-13,0.0074939997866749,0.0086979996412992,0.0073130000382661,0.0084440000355243,0.0084440000355243,123848
AFKDAO USD,AFK20163-USD,2023-03-14,0.0084429997950792,0.0101060001179575,0.0082609998062253,0.0095509998500347,0.0095509998500347,57325
AFKDAO USD,AFK20163-USD,2023-03-15,0.0095509998500347,0.0101330000907182,0.0092949997633695,0.0093580000102519,0.0093580000102519,12735
AFKDAO USD,AFK20163-USD,2023-03-16,0.0093580000102519,0.0096580004319548,0.0085460003465414,0.0089600002393126,0.0089600002393126,15492
AFKDAO USD,AFK20163-USD,2023-03-17,0.0089600002393126,0.0096859997138381,0.0088330004364252,0.0096429996192455,0.0096429996192455,24804
AFKDAO USD,AFK20163-USD,2023-03-18,0.0096429996192455,0.0104670003056526,0.0096150003373622,0.010033999569714,0.010033999569714,82785
AFKDAO USD,AFK20163-USD,2023-03-19,0.010033999569714,0.0107140000909566,0.0098919998854398,0.0099860001355409,0.0099860001355409,29053
AFKDAO USD,AFK20163-USD,2023-03-20,0.0099870003759861,0.0101060001179575,0.0096270004287362,0.0100020002573728,0.0100020002573728,33401
AFKDAO USD,AFK20163-USD,2023-03-21,0.0100029995664954,0.0106189996004104,0.0097089996561408,0.0104790003970265,0.0104790003970265,102087
AFKDAO USD,AFK20163-USD,2023-03-22,0.0104799997061491,0.010789000429213,0.010161000303924,0.0102169997990131,0.0102169997990131,98765
AFKDAO USD,AFK20163-USD,2023-03-23,0.010215999558568,0.0104350000619888,0.0099440002813935,0.0100189996883273,0.0100189996883273,93939
AFKDAO USD,AFK20163-USD,2023-03-24,0.0100189996883273,0.010232999920845,0.0098759997636079,0.0099259996786713,0.0099259996786713,95988
AFKDAO USD,AFK20163-USD,2023-03-25,0.0099259996786713,0.0102970004081726,0.0098759997636079,0.0102819995954632,0.0102819995954632,93282
AFKDAO USD,AFK20163-USD,2023-03-26,0.0102819995954632,0.0103780003264546,0.0098559996113181,0.0099719995632767,0.0099719995632767,113042
AFKDAO USD,AFK20163-USD,2023-03-27,0.0099719995632767,0.0104419998824596,0.0099290004000067,0.0102760000154376,0.0102760000154376,95583
AFKDAO USD,AFK20163-USD,2023-03-28,0.0102760000154376,0.0104740001261234,0.0098519995808601,0.0100490003824234,0.0100490003824234,96544
AFKDAO USD,AFK20163-USD,2023-03-29,0.0100480001419782,0.0107319997623562,0.0100140003487467,0.0100809996947646,0.0100809996947646,96112
AFKDAO USD,AFK20163-USD,2023-03-30,0.0100809996947646,0.0106070004403591,0.0098259998485445,0.0100220004096627,0.0100220004096627,87982
AFKDAO USD,AFK20163-USD,2023-03-31,0.0100220004096627,0.0102829998359084,0.0098320003598928,0.0100279999896883,0.0100279999896883,85408
AFKDAO USD,AFK20163-USD,2023-04-01,0.0100279999896883,0.0101709999144077,0.0098989997059106,0.0100199999287724,0.0100199999287724,101787
AFKDAO USD,AFK20163-USD,2023-04-02,0.009902000427246,0.0100269997492432,0.0097169997170567,0.009906000457704,0.009906000457704,79552
AFKDAO USD,AFK20163-USD,2023-04-03,0.009906000457704,0.0103940004482865,0.0096199996769428,0.0097390003502368,0.0097390003502368,73951
AFKDAO USD,AFK20163-USD,2023-04-04,0.0097390003502368,0.010487999767065,0.0094140004366636,0.0099069997668266,0.0099069997668266,90244
AFKDAO USD,AFK20163-USD,2023-04-05,0.0099069997668266,0.010746999643743,0.009893000125885,0.0103719998151063,0.0103719998151063,70489
AFKDAO USD,AFK20163-USD,2023-04-06,0.0103719998151063,0.0105189997702836,0.0099080000072717,0.010335000231862,0.010335000231862,95983
AFKDAO USD,AFK20163-USD,2023-04-07,0.0103799998760223,0.0103860003873705,0.0096800001338124,0.0099670002236962,0.0099670002236962,62531
AFKDAO USD,AFK20163-USD,2023-04-08,0.0099670002236962,0.0100769996643066,0.0096150003373622,0.0096380002796649,0.0096380002796649,88300
AFKDAO USD,AFK20163-USD,2023-04-09,0.0096380002796649,0.0101129999384284,0.0095710000023245,0.0096439998596906,0.0096439998596906,92639
AFKDAO USD,AFK20163-USD,2023-04-10,0.0096439998596906,0.0098219998180866,0.0094020003452897,0.0097669996321201,0.0097669996321201,96142
AFKDAO USD,AFK20163-USD,2023-04-11,0.0097669996321201,0.0099499998614192,0.0094050001353025,0.0096380002796649,0.0096380002796649,66787
AFKDAO USD,AFK20163-USD,2023-04-12,0.0096380002796649,0.0096389995887875,0.0090290000662207,0.0091009996831417,0.0091009996831417,88356
AFKDAO USD,AFK20163-USD,2023-04-13,0.0093620000407099,0.0093630002811551,0.0089589999988675,0.0091789998114109,0.0091789998114109,53847
AFKDAO USD,AFK20163-USD,2023-04-14,0.0091789998114109,0.0093139996752142,0.0088879996910691,0.0092129996046423,0.0092129996046423,64954
AFKDAO USD,AFK20163-USD,2023-04-15,0.0092519996687769,0.0092850001528859,0.0088700000196695,0.008895999751985,0.008895999751985,7185
AFKDAO USD,AFK20163-USD,2023-04-16,0.008895999751985,0.0093679996207356,0.0088130002841353,0.0093029998242855,0.0093029998242855,4283
AFKDAO USD,AFK20163-USD,2023-04-17,0.0093029998242855,0.0093029998242855,0.0086169997230172,0.0086500002071261,0.0086500002071261,40682
AFKDAO USD,AFK20163-USD,2023-04-18,0.0086500002071261,0.0089619997888803,0.0084469998255372,0.008551999926567,0.008551999926567,39641
AFKDAO USD,AFK20163-USD,2023-04-19,0.008551999926567,0.0087919998914003,0.008212000131607,0.0085739996284246,0.0085739996284246,114056
AFKDAO USD,AFK20163-USD,2023-04-20,0.0085739996284246,0.0086139999330043,0.0081169996410608,0.0081540001556277,0.0081540001556277,61593
AFKDAO USD,AFK20163-USD,2023-04-21,0.0081540001556277,0.0085070002824068,0.0080359997227787,0.0080679999664425,0.0080679999664425,83467
AFKDAO USD,AFK20163-USD,2023-04-22,0.0080679999664425,0.008360999636352,0.0077960002236068,0.0082529997453093,0.0082529997453093,87588
AFKDAO USD,AFK20163-USD,2023-04-23,0.0082520004361867,0.0083680003881454,0.007864000275731,0.0078800003975629,0.0078800003975629,73103
AFKDAO USD,AFK20163-USD,2023-04-24,0.0078809997066855,0.0084929997101426,0.007761999964714,0.0082769999280571,0.0082769999280571,602353
AFKDAO USD,AFK20163-USD,2023-04-25,0.0082769999280571,0.0084389997646212,0.0077570001594722,0.0078149996697902,0.0078149996697902,57925
AFKDAO USD,AFK20163-USD,2023-04-26,0.0078149996697902,0.0080310003831982,0.0075599998235702,0.0078250002115964,0.0078250002115964,5525
AFKDAO USD,AFK20163-USD,2023-04-27,0.0078250002115964,0.0081749996170401,0.0077430000528693,0.008101999759674,0.008101999759674,15063
AFKDAO USD,AFK20163-USD,2023-04-28,0.008101999759674,0.0102650001645088,0.008101999759674,0.0098209995776414,0.0098209995776414,76776
AFKDAO USD,AFK20163-USD,2023-04-29,0.0097740003839135,0.0100039998069405,0.0095579996705055,0.0098390001803636,0.0098390001803636,16771
AFKDAO USD,AFK20163-USD,2023-04-30,0.0098390001803636,0.0103590004146099,0.0088860001415014,0.0094750002026557,0.0094750002026557,20943
AFKDAO USD,AFK20163-USD,2023-05-01,0.0094750002026557,0.0096810003742575,0.0087900003418326,0.0091960001736879,0.0091960001736879,2550
AFKDAO USD,AFK20163-USD,2023-05-02,0.0091960001736879,0.0094050001353025,0.0088769998401403,0.0091270003467798,0.0091270003467798,2790
AFKDAO USD,AFK20163-USD,2023-05-03,0.0091279996559023,0.0095769995823502,0.0088029997423291,0.0089830001816153,0.0089830001816153,2405
AFKDAO USD,AFK20163-USD,2023-05-04,0.0089819999411702,0.0093430001288652,0.0089339995756745,0.0092369997873902,0.0092369997873902,2381
AFKDAO USD,AFK20163-USD,2023-05-05,0.0092369997873902,0.0095589999109506,0.0090070003643631,0.0090939998626708,0.0090939998626708,6855
AFKDAO USD,AFK20163-USD,2023-05-06,0.0090939998626708,0.0092719998210668,0.0089389998465776,0.0091140000149607,0.0091140000149607,3345
AFKDAO USD,AFK20163-USD,2023-05-07,0.0091140000149607,0.0099069997668266,0.0089199999347329,0.0094320001080632,0.0094320001080632,20641
AFKDAO USD,AFK20163-USD,2023-05-08,0.009430999867618,0.0094360001385211,0.0088729998096823,0.009006000123918,0.009006000123918,3411
AFKDAO USD,AFK20163-USD,2023-05-09,0.009006000123918,0.0091920001432299,0.008828000165522,0.0088740000501275,0.0088740000501275,2058
AFKDAO USD,AFK20163-USD,2023-05-10,0.0088750002905726,0.0089370002970099,0.008729999884963,0.0089349998161196,0.0089349998161196,958
AFKDAO USD,AFK20163-USD,2023-05-11,0.0089349998161196,0.0095480000600218,0.008670000359416,0.0094969999045133,0.0094969999045133,4288
AFKDAO USD,AFK20163-USD,2023-05-12,0.0094969999045133,0.0094990003854036,0.0089859999716281,0.0094280000776052,0.0094280000776052,3869
AFKDAO USD,AFK20163-USD,2023-05-13,0.0094269998371601,0.009464000351727,0.0089579997584223,0.0090300003066658,0.0090300003066658,1362
AFKDAO USD,AFK20163-USD,2023-05-14,0.0090300003066658,0.0094410004094243,0.0090300003066658,0.0093310000374913,0.0093310000374913,375
AFKDAO USD,AFK20163-USD,2023-05-15,0.0093299997970461,0.0093320002779364,0.0090939998626708,0.0091049997135996,0.0091049997135996,1967
AFKDAO USD,AFK20163-USD,2023-05-16,0.0091049997135996,0.0099820001050829,0.0090220002457499,0.0090629998594522,0.0090629998594522,57172
AFKDAO USD,AFK20163-USD,2023-05-17,0.0090629998594522,0.0092339999973773,0.0085190003737807,0.0087879998609423,0.0087879998609423,8100
AFKDAO USD,AFK20163-USD,2023-05-18,0.0087879998609423,0.0090119997039437,0.0083060003817081,0.0083060003817081,0.0083060003817081,6247
AFKDAO USD,AFK20163-USD,2023-05-19,0.0083069996908307,0.0090260002762079,0.0082830004394054,0.0090260002762079,0.0090260002762079,2949
AFKDAO USD,AFK20163-USD,2023-05-20,0.0090260002762079,0.0091260001063346,0.0085610002279281,0.0087580000981688,0.0087580000981688,3910
AFKDAO USD,AFK20163-USD,2023-05-21,0.0087580000981688,0.0093189999461174,0.0086460001766681,0.0090690003708004,0.0090690003708004,13490
AFKDAO USD,AFK20163-USD,2023-05-22,0.0090690003708004,0.0091260001063346,0.0086799999698996,0.0088560003787279,0.0088560003787279,3576
AFKDAO USD,AFK20163-USD,2023-05-23,0.0088560003787279,0.0091000003740191,0.0086869997903704,0.0089429998770356,0.0089429998770356,2342
AFKDAO USD,AFK20163-USD,2023-05-24,0.0089429998770356,0.0090549997985363,0.0085190003737807,0.0085500003769993,0.0085500003769993,2433
AFKDAO USD,AFK20163-USD,2023-05-25,0.0085960002616047,0.0090969996526837,0.0085429996252059,0.0088080000132322,0.0088080000132322,4613
AFKDAO USD,AFK20163-USD,2023-05-26,0.0088080000132322,0.0092299999669194,0.0087630003690719,0.0092200003564357,0.0092200003564357,6129
AFKDAO USD,AFK20163-USD,2023-05-27,0.0092200003564357,0.0094999996945261,0.00883200019598,0.0092099998146295,0.0092099998146295,6877
AFKDAO USD,AFK20163-USD,2023-05-28,0.0092099998146295,0.0094670001417398,0.0090159997344017,0.0090960003435611,0.0090960003435611,7107
AFKDAO USD,AFK20163-USD,2023-05-29,0.0090969996526837,0.0092810001224279,0.00883200019598,0.00883200019598,0.00883200019598,4594
AFKDAO USD,AFK20163-USD,2023-05-30,0.00883200019598,0.0091949999332427,0.0088259996846318,0.0091429995372891,0.0091429995372891,3804
AFKDAO USD,AFK20163-USD,2023-05-31,0.0091429995372891,0.009460000321269,0.0089779999107122,0.0092919999733567,0.0092919999733567,3666
AFKDAO USD,AFK20163-USD,2023-06-01,0.0092919999733567,0.0093059996142983,0.0088989995419979,0.0092040002346038,0.0092040002346038,904
AFKDAO USD,AFK20163-USD,2023-06-02,0.0092040002346038,0.009545000270009,0.0085039995610713,0.0085619995370507,0.0085619995370507,7408
AFKDAO USD,AFK20163-USD,2023-06-03,0.0085619995370507,0.0090979998931288,0.0085169998928904,0.0086289998143911,0.0086289998143911,1870
AFKDAO USD,AFK20163-USD,2023-06-04,0.0086289998143911,0.0089459996670484,0.0085340002551674,0.0087000001221895,0.0087000001221895,1537
AFKDAO USD,AFK20163-USD,2023-06-05,0.0087000001221895,0.0090229995548725,0.0085439998656511,0.0088029997423291,0.0088029997423291,13213
AFKDAO USD,AFK20163-USD,2023-06-06,0.0088029997423291,0.008828000165522,0.0082660000771284,0.0085690002888441,0.0085690002888441,16532
AFKDAO USD,AFK20163-USD,2023-06-07,0.0085680000483989,0.0087489997968077,0.0085319997742772,0.0086620002985,0.0086620002985,3944
AFKDAO USD,AFK20163-USD,2023-06-08,0.0086620002985,0.0090690003708004,0.0085840001702308,0.0090500004589557,0.0090500004589557,5352
AFKDAO USD,AFK20163-USD,2023-06-09,0.0090500004589557,0.009150999598205,0.0089940000325441,0.0091140000149607,0.0091140000149607,1231
AFKDAO USD,AFK20163-USD,2023-06-10,0.0091140000149607,0.009604999795556,0.0084619997069239,0.0094839995726943,0.0094839995726943,21037
AFKDAO USD,AFK20163-USD,2023-06-11,0.0094839995726943,0.0095020001754164,0.0089619997888803,0.0093809999525547,0.0093809999525547,14786
AFKDAO USD,AFK20163-USD,2023-06-12,0.0093799997121095,0.0093970000743865,0.0088809998705983,0.0089050000533461,0.0089050000533461,7828
AFKDAO USD,AFK20163-USD,2023-06-13,0.0089050000533461,0.0090190004557371,0.0087710004299879,0.008840000256896,0.008840000256896,3109
AFKDAO USD,AFK20163-USD,2023-06-14,0.008840000256896,0.0092989997938275,0.008810999803245,0.0091669997200369,0.0091669997200369,6166
AFKDAO USD,AFK20163-USD,2023-06-15,0.0091669997200369,0.0098409997299313,0.00891700014472,0.0094320001080632,0.0094320001080632,9589
