Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AdEx USD,ADX-USD,2018-11-12,0.2171110063791275,0.2171110063791275,0.2056169956922531,0.2091249972581863,0.2091249972581863,539915
AdEx USD,ADX-USD,2018-11-13,0.2085949927568435,0.2123389989137649,0.1964309960603714,0.1972579956054687,0.1972579956054687,381002
AdEx USD,ADX-USD,2018-11-14,0.1968510001897812,0.1972620040178299,0.1506900042295456,0.1591600030660629,0.1591600030660629,737204
AdEx USD,ADX-USD,2018-11-15,0.1589290052652359,0.1678230017423629,0.1378960013389587,0.1519960016012191,0.1519960016012191,714840
AdEx USD,ADX-USD,2018-11-16,0.1523109972476959,0.1527290046215057,0.1422750055789947,0.145015001296997,0.145015001296997,275646
AdEx USD,ADX-USD,2018-11-17,0.1452289968729019,0.1478530019521713,0.1388040035963058,0.1457089930772781,0.1457089930772781,217221
AdEx USD,ADX-USD,2018-11-18,0.1459359973669052,0.1534339934587478,0.14580699801445,0.151646003127098,0.151646003127098,242153
AdEx USD,ADX-USD,2018-11-19,0.1528670042753219,0.1528670042753219,0.1105509996414184,0.1130879968404769,0.1130879968404769,430189
AdEx USD,ADX-USD,2018-11-20,0.1126509979367256,0.117587000131607,0.0846630036830902,0.0992479994893074,0.0992479994893074,479600
AdEx USD,ADX-USD,2018-11-21,0.0994499996304512,0.1105810031294822,0.0936049968004226,0.1055859997868537,0.1055859997868537,311781
AdEx USD,ADX-USD,2018-11-22,0.1052680015563964,0.1059430018067359,0.0960730016231536,0.0960730016231536,0.0960730016231536,240293
AdEx USD,ADX-USD,2018-11-23,0.0951220020651817,0.1150389984250068,0.0898490026593208,0.0976089984178543,0.0976089984178543,1331510
AdEx USD,ADX-USD,2018-11-24,0.0976430028676986,0.105442002415657,0.0832559987902641,0.0864320024847984,0.0864320024847984,591127
AdEx USD,ADX-USD,2018-11-25,0.0865420028567314,0.0892959982156753,0.0739590004086494,0.0874380022287368,0.0874380022287368,285504
AdEx USD,ADX-USD,2018-11-26,0.0874899998307228,0.0970389991998672,0.0793550014495849,0.0837000012397766,0.0837000012397766,510677
AdEx USD,ADX-USD,2018-11-27,0.0836659967899322,0.0979359969496727,0.0805020034313201,0.0970520004630088,0.0970520004630088,597714
AdEx USD,ADX-USD,2018-11-28,0.0979249998927116,0.1156420037150383,0.0946080014109611,0.1112689971923828,0.1112689971923828,1758310
AdEx USD,ADX-USD,2018-11-29,0.1093290001153945,0.1117800027132034,0.1009339988231659,0.1060469970107078,0.1060469970107078,728584
AdEx USD,ADX-USD,2018-11-30,0.1062280014157295,0.1062280014157295,0.0914319977164268,0.095379002392292,0.095379002392292,397128
AdEx USD,ADX-USD,2018-12-01,0.1155180037021637,0.1708939969539642,0.0992309972643852,0.1453280001878738,0.1453280001878738,16457630
AdEx USD,ADX-USD,2018-12-02,0.1394400000572204,0.1394400000572204,0.1186890006065368,0.1249419972300529,0.1249419972300529,3813964
AdEx USD,ADX-USD,2018-12-03,0.1229149997234344,0.1229149997234344,0.1063499972224235,0.1093830019235611,0.1093830019235611,1190386
AdEx USD,ADX-USD,2018-12-04,0.1329669952392578,0.1482920050621032,0.1151920035481453,0.1192519962787628,0.1192519962787628,10540015
AdEx USD,ADX-USD,2018-12-05,0.1194330006837844,0.1194330006837844,0.1081970036029815,0.1100220009684562,0.1100220009684562,1130080
AdEx USD,ADX-USD,2018-12-06,0.1108779981732368,0.1174480020999908,0.0936229974031448,0.0943330004811286,0.0943330004811286,1486498
AdEx USD,ADX-USD,2018-12-07,0.0954959988594055,0.0954959988594055,0.0802299976348877,0.0879269987344741,0.0879269987344741,760804
AdEx USD,ADX-USD,2018-12-08,0.0887439996004104,0.0911820009350776,0.0826129987835884,0.0861639976501464,0.0861639976501464,272224
AdEx USD,ADX-USD,2018-12-09,0.0872109979391098,0.0949359983205795,0.0857340022921562,0.0940240025520324,0.0940240025520324,236695
AdEx USD,ADX-USD,2018-12-10,0.0994039997458458,0.1148020029067993,0.0969239994883537,0.1019679978489875,0.1019679978489875,4071685
AdEx USD,ADX-USD,2018-12-11,0.1004360020160675,0.1004360020160675,0.0885900035500526,0.0919559970498085,0.0919559970498085,1187051
AdEx USD,ADX-USD,2018-12-12,0.0923969969153404,0.0934370011091232,0.0875689983367919,0.0934370011091232,0.0934370011091232,468824
AdEx USD,ADX-USD,2018-12-13,0.0937049984931945,0.0962669998407363,0.0881550014019012,0.0885820016264915,0.0885820016264915,713009
AdEx USD,ADX-USD,2018-12-14,0.0932670012116432,0.0932670012116432,0.0830489993095398,0.0867090001702308,0.0867090001702308,707153
AdEx USD,ADX-USD,2018-12-15,0.0862459987401962,0.0862459987401962,0.0812639966607093,0.0834460034966468,0.0834460034966468,242753
AdEx USD,ADX-USD,2018-12-16,0.083636999130249,0.0871360003948211,0.0828839987516403,0.0843039974570274,0.0843039974570274,207271
AdEx USD,ADX-USD,2018-12-17,0.0845540016889572,0.0979280024766922,0.0841099992394447,0.0949949994683265,0.0949949994683265,2442273
AdEx USD,ADX-USD,2018-12-18,0.0948169976472854,0.0975629985332489,0.0898460000753402,0.0961249992251396,0.0961249992251396,775988
AdEx USD,ADX-USD,2018-12-19,0.0975600033998489,0.1051729992032051,0.0957110002636909,0.1009429991245269,0.1009429991245269,1731991
AdEx USD,ADX-USD,2018-12-20,0.1004450023174285,0.10988300293684,0.0979790017008781,0.1087019965052604,0.1087019965052604,1787110
AdEx USD,ADX-USD,2018-12-21,0.109494000673294,0.109494000673294,0.0954570025205612,0.0988389998674392,0.0988389998674392,1224425
AdEx USD,ADX-USD,2018-12-22,0.1001169979572296,0.1093010008335113,0.0985980033874511,0.1081610023975372,0.1081610023975372,1586158
AdEx USD,ADX-USD,2018-12-23,0.1089930012822151,0.1152610033750534,0.1080380007624626,0.1135250031948089,0.1135250031948089,2071737
AdEx USD,ADX-USD,2018-12-24,0.1124520003795623,0.1207540035247802,0.111796997487545,0.1136469990015029,0.1136469990015029,1786615
AdEx USD,ADX-USD,2018-12-25,0.1142700016498565,0.1142700016498565,0.0973670035600662,0.1011250019073486,0.1011250019073486,643054
AdEx USD,ADX-USD,2018-12-26,0.1016860008239746,0.1049029976129531,0.0972469970583915,0.102401003241539,0.102401003241539,567641
AdEx USD,ADX-USD,2018-12-27,0.1031010001897811,0.1031010001897811,0.0934489965438842,0.0949480012059211,0.0949480012059211,303109
AdEx USD,ADX-USD,2018-12-28,0.0950170010328292,0.1034379974007606,0.0935679972171783,0.1034379974007606,0.1034379974007606,1238297
AdEx USD,ADX-USD,2018-12-29,0.1035720035433769,0.1048630028963089,0.0999779999256134,0.1001179963350296,0.1001179963350296,342420
AdEx USD,ADX-USD,2018-12-30,0.1001959964632988,0.1035529971122741,0.0991579964756965,0.1021410003304481,0.1021410003304481,280417
AdEx USD,ADX-USD,2018-12-31,0.1022149994969368,0.1022259965538978,0.0957259982824325,0.0963760018348693,0.0963760018348693,352693
AdEx USD,ADX-USD,2019-01-01,0.1015930026769638,0.1100149974226951,0.0973270013928413,0.1034109964966774,0.1034109964966774,1920095
AdEx USD,ADX-USD,2019-01-02,0.1064779981970787,0.1098660007119178,0.1035720035433769,0.1085880026221275,0.1085880026221275,783944
AdEx USD,ADX-USD,2019-01-03,0.1105270013213157,0.1114920005202293,0.1043270006775856,0.1069110035896301,0.1069110035896301,1211537
AdEx USD,ADX-USD,2019-01-04,0.1074490025639534,0.1129840016365051,0.1060860008001327,0.1108049973845481,0.1108049973845481,1180724
AdEx USD,ADX-USD,2019-01-05,0.1119529977440834,0.1119529977440834,0.1079209968447685,0.1097190007567405,0.1097190007567405,497459
AdEx USD,ADX-USD,2019-01-06,0.1091390028595924,0.1125719994306564,0.1061099991202354,0.1115420013666153,0.1115420013666153,369683
AdEx USD,ADX-USD,2019-01-07,0.1112089976668357,0.1117689982056617,0.1082770004868507,0.1085989996790885,0.1085989996790885,309668
AdEx USD,ADX-USD,2019-01-08,0.1094589978456497,0.1121819987893104,0.1071859970688819,0.1081279963254928,0.1081279963254928,432849
AdEx USD,ADX-USD,2019-01-09,0.1082689985632896,0.1120209991931915,0.1078189983963966,0.1098589971661567,0.1098589971661567,277435
AdEx USD,ADX-USD,2019-01-10,0.1099599972367286,0.110284999012947,0.09043999761343,0.0928779989480972,0.0928779989480972,557099
AdEx USD,ADX-USD,2019-01-11,0.0943609997630119,0.0943609997630119,0.0894839987158775,0.0916030034422874,0.0916030034422874,343111
AdEx USD,ADX-USD,2019-01-12,0.0919430032372474,0.0929780006408691,0.0911939963698387,0.0920939967036247,0.0920939967036247,99876
AdEx USD,ADX-USD,2019-01-13,0.0920289978384971,0.0929939970374107,0.0868910029530525,0.0873529985547065,0.0873529985547065,159373
AdEx USD,ADX-USD,2019-01-14,0.0874020010232925,0.0947749987244606,0.0869939997792244,0.0939249992370605,0.0939249992370605,355172
AdEx USD,ADX-USD,2019-01-15,0.093858003616333,0.0972049981355667,0.0920249968767166,0.0947410017251968,0.0947410017251968,631313
AdEx USD,ADX-USD,2019-01-16,0.0943119972944259,0.0978839993476867,0.0937820002436637,0.0967499986290931,0.0967499986290931,189681
AdEx USD,ADX-USD,2019-01-17,0.0963810011744499,0.1059890016913414,0.096170999109745,0.1020869985222816,0.1020869985222816,1350113
AdEx USD,ADX-USD,2019-01-18,0.1020819991827011,0.1020819991827011,0.0954350009560585,0.0981179997324943,0.0981179997324943,359558
AdEx USD,ADX-USD,2019-01-19,0.0983449965715408,0.1322859972715377,0.0980020016431808,0.1140720024704933,0.1140720024704933,4587215
AdEx USD,ADX-USD,2019-01-20,0.1117620021104812,0.119668997824192,0.100441001355648,0.1042810007929802,0.1042810007929802,1650273
AdEx USD,ADX-USD,2019-01-21,0.1039659976959228,0.1048870012164115,0.0991690009832382,0.1029160022735595,0.1029160022735595,775858
AdEx USD,ADX-USD,2019-01-22,0.1030379980802536,0.1152160018682479,0.0998689979314804,0.1065070033073425,0.1065070033073425,2208664
AdEx USD,ADX-USD,2019-01-23,0.1065229997038841,0.1218499988317489,0.1034350022673606,0.1073440015316009,0.1073440015316009,2909552
AdEx USD,ADX-USD,2019-01-24,0.1074509993195533,0.1109260022640228,0.1038350015878677,0.1086670011281967,0.1086670011281967,770914
AdEx USD,ADX-USD,2019-01-25,0.1091789975762367,0.10971599817276,0.1033279970288276,0.1043620035052299,0.1043620035052299,429295
AdEx USD,ADX-USD,2019-01-26,0.1044469997286796,0.1078549996018409,0.1023560017347335,0.1031989976763725,0.1031989976763725,555335
AdEx USD,ADX-USD,2019-01-27,0.1032729968428611,0.1033589988946914,0.0959940031170845,0.0971160009503364,0.0971160009503364,287364
AdEx USD,ADX-USD,2019-01-28,0.0970960035920143,0.0977210029959678,0.087287999689579,0.0900539979338646,0.0900539979338646,272691
AdEx USD,ADX-USD,2019-01-29,0.0903550013899803,0.0947009995579719,0.087737001478672,0.0929210036993026,0.0929210036993026,239833
AdEx USD,ADX-USD,2019-01-30,0.0926320031285286,0.0957370027899742,0.0905620008707046,0.0942469984292984,0.0942469984292984,186488
AdEx USD,ADX-USD,2019-01-31,0.0942170023918151,0.0952299982309341,0.0872289985418319,0.0881970003247261,0.0881970003247261,133612
AdEx USD,ADX-USD,2019-02-01,0.0879900008440017,0.0914020016789436,0.0871030017733573,0.0907069966197013,0.0907069966197013,80962
AdEx USD,ADX-USD,2019-02-02,0.091228999197483,0.0952859967947006,0.0900159999728202,0.0950170010328292,0.0950170010328292,239381
AdEx USD,ADX-USD,2019-02-03,0.0951550006866455,0.0966079980134964,0.089596003293991,0.0904909968376159,0.0904909968376159,289777
AdEx USD,ADX-USD,2019-02-04,0.0904439985752105,0.0914390012621879,0.0893530026078224,0.0909010022878646,0.0909010022878646,104596
AdEx USD,ADX-USD,2019-02-05,0.0904430001974105,0.0959670022130012,0.0897549986839294,0.0918729975819587,0.0918729975819587,588638
AdEx USD,ADX-USD,2019-02-06,0.0920990034937858,0.093030996620655,0.0888400003314018,0.0921600013971328,0.0921600013971328,446439
AdEx USD,ADX-USD,2019-02-07,0.092739000916481,0.1006760001182556,0.0916280001401901,0.097349002957344,0.097349002957344,1126879
AdEx USD,ADX-USD,2019-02-08,0.1044830009341239,0.1523510068655014,0.1044830009341239,0.1103470027446746,0.1103470027446746,22187040
AdEx USD,ADX-USD,2019-02-09,0.1108089983463287,0.1160319969058036,0.1070099994540214,0.1097830012440681,0.1097830012440681,2571506
AdEx USD,ADX-USD,2019-02-10,0.1097379997372627,0.1158299967646598,0.1038080006837844,0.1094470024108886,0.1094470024108886,2240956
AdEx USD,ADX-USD,2019-02-11,0.1111489981412887,0.11370500177145,0.1069099977612495,0.1132749989628791,0.1132749989628791,1457697
AdEx USD,ADX-USD,2019-02-12,0.113206997513771,0.1214639991521835,0.1072520017623901,0.1116819977760315,0.1116819977760315,2248069
AdEx USD,ADX-USD,2019-02-13,0.1109799966216087,0.1121309995651245,0.1070310026407241,0.1082699969410896,0.1082699969410896,418074
AdEx USD,ADX-USD,2019-02-14,0.108814999461174,0.1092789992690086,0.1055269986391067,0.1062360033392906,0.1062360033392906,297362
AdEx USD,ADX-USD,2019-02-15,0.1064390018582344,0.1073770001530647,0.1040299981832504,0.1047570034861564,0.1047570034861564,577117
AdEx USD,ADX-USD,2019-02-16,0.1054740026593208,0.1196760013699531,0.1047300025820732,0.1163310036063194,0.1163310036063194,2553472
AdEx USD,ADX-USD,2019-02-17,0.1149690002202987,0.1377680003643036,0.1131120026111602,0.1233140006661415,0.1233140006661415,8739013
AdEx USD,ADX-USD,2019-02-18,0.1228180006146431,0.1228180006146431,0.1155389994382858,0.1191330030560493,0.1191330030560493,1412943
AdEx USD,ADX-USD,2019-02-19,0.1200200021266937,0.123089998960495,0.1126589998602867,0.1163190007209777,0.1163190007209777,1150658
AdEx USD,ADX-USD,2019-02-20,0.116577997803688,0.1267450004816055,0.1157319992780685,0.1267450004816055,0.1267450004816055,756658
AdEx USD,ADX-USD,2019-02-21,0.126579999923706,0.126579999923706,0.1151359975337982,0.1181560009717941,0.1181560009717941,599090
AdEx USD,ADX-USD,2019-02-22,0.1181360036134719,0.1195129975676536,0.1165039986371994,0.1195129975676536,0.1195129975676536,280297
AdEx USD,ADX-USD,2019-02-23,0.1194259971380233,0.1249419972300529,0.1181529983878135,0.123719997704029,0.123719997704029,1082907
AdEx USD,ADX-USD,2019-02-24,0.1240840032696724,0.1394270062446594,0.1094100028276443,0.1118329986929893,0.1118329986929893,2961345
AdEx USD,ADX-USD,2019-02-25,0.1119979992508888,0.1183319985866546,0.1105720028281211,0.1170409992337226,0.1170409992337226,737257
AdEx USD,ADX-USD,2019-02-26,0.1169639974832534,0.1263090074062347,0.1169150024652481,0.1226579993963241,0.1226579993963241,1759016
AdEx USD,ADX-USD,2019-02-27,0.1227810010313987,0.1235110014677047,0.1156520023941993,0.1179149970412254,0.1179149970412254,708694
AdEx USD,ADX-USD,2019-02-28,0.1179499998688697,0.1314319968223571,0.1177169978618621,0.1308329999446869,0.1308329999446869,3193113
AdEx USD,ADX-USD,2019-03-01,0.1314560025930404,0.1320119947195053,0.1257120072841644,0.1269699931144714,0.1269699931144714,1355717
AdEx USD,ADX-USD,2019-03-02,0.1281999945640564,0.1281999945640564,0.1207299977540969,0.1252679973840713,0.1252679973840713,512226
AdEx USD,ADX-USD,2019-03-03,0.125573992729187,0.1259839981794357,0.1211669966578483,0.1220550015568733,0.1220550015568733,325685
AdEx USD,ADX-USD,2019-03-04,0.1219820007681846,0.1238040030002594,0.1115439981222152,0.1156409978866577,0.1156409978866577,591604
AdEx USD,ADX-USD,2019-03-05,0.1155100017786026,0.1262689977884292,0.1146460026502609,0.1258060038089752,0.1258060038089752,709800
AdEx USD,ADX-USD,2019-03-06,0.125459998846054,0.1286900043487548,0.1230060011148452,0.1238109990954399,0.1238109990954399,484230
AdEx USD,ADX-USD,2019-03-07,0.1240670010447502,0.1336559951305389,0.1221949979662895,0.1323309987783432,0.1323309987783432,2477234
AdEx USD,ADX-USD,2019-03-08,0.132205992937088,0.1323650032281875,0.1243959963321685,0.1258440017700195,0.1258440017700195,897042
AdEx USD,ADX-USD,2019-03-09,0.1253920048475265,0.1336989998817443,0.1253920048475265,0.1327819973230362,0.1327819973230362,666666
AdEx USD,ADX-USD,2019-03-10,0.1335050016641616,0.1422629952430725,0.1317069977521896,0.139165997505188,0.139165997505188,1822271
AdEx USD,ADX-USD,2019-03-11,0.1393450051546096,0.148059993982315,0.1284500062465667,0.1426299959421157,0.1426299959421157,3556272
AdEx USD,ADX-USD,2019-03-12,0.1429470032453537,0.1706659942865371,0.1389279961585998,0.1440140008926391,0.1440140008926391,6722655
AdEx USD,ADX-USD,2019-03-13,0.1445280015468597,0.1445289999246597,0.1380529999732971,0.1394120007753372,0.1394120007753372,948330
AdEx USD,ADX-USD,2019-03-14,0.1390890032052993,0.1487410068511963,0.1384180039167404,0.1445759981870651,0.1445759981870651,2212155
AdEx USD,ADX-USD,2019-03-15,0.1452170014381408,0.1481000036001205,0.1423690021038055,0.1461160033941269,0.1461160033941269,674241
AdEx USD,ADX-USD,2019-03-16,0.1469109952449798,0.1482879966497421,0.1426739990711212,0.1449020057916641,0.1449020057916641,441915
AdEx USD,ADX-USD,2019-03-17,0.1445509940385818,0.1528380066156387,0.1423839926719665,0.1473709940910339,0.1473709940910339,863115
AdEx USD,ADX-USD,2019-03-18,0.1474280059337616,0.1478729993104934,0.1396420001983642,0.1422690004110336,0.1422690004110336,729186
AdEx USD,ADX-USD,2019-03-19,0.1424860060214996,0.1435350030660629,0.1397639960050583,0.1435350030660629,0.1435350030660629,608649
AdEx USD,ADX-USD,2019-03-20,0.1433169990777969,0.1476770043373108,0.140526995062828,0.1461270004510879,0.1461270004510879,1268928
AdEx USD,ADX-USD,2019-03-21,0.1463340073823928,0.1465249955654144,0.1308660060167312,0.1384830027818679,0.1384830027818679,926549
AdEx USD,ADX-USD,2019-03-22,0.136926993727684,0.1448490023612976,0.136926993727684,0.1419969946146011,0.1419969946146011,2720680
AdEx USD,ADX-USD,2019-03-23,0.1419540047645568,0.1427550017833709,0.1387439966201782,0.139842003583908,0.139842003583908,326561
AdEx USD,ADX-USD,2019-03-24,0.1397480070590973,0.1469960063695907,0.1381999999284744,0.142753005027771,0.142753005027771,1050360
AdEx USD,ADX-USD,2019-03-25,0.1435779929161071,0.1440850049257278,0.1377619951963424,0.1405930072069168,0.1405930072069168,1024861
AdEx USD,ADX-USD,2019-03-26,0.1405239999294281,0.2135079950094223,0.1362230032682418,0.1839199960231781,0.1839199960231781,29576969
AdEx USD,ADX-USD,2019-03-27,0.1854210048913955,0.1854210048913955,0.1660230010747909,0.1724729984998703,0.1724729984998703,11491120
AdEx USD,ADX-USD,2019-03-28,0.1724729984998703,0.1730339974164962,0.1603550016880035,0.1632560044527053,0.1632560044527053,3219583
AdEx USD,ADX-USD,2019-03-29,0.1632560044527053,0.1660879999399185,0.1600960046052932,0.1636240035295486,0.1636240035295486,1358838
AdEx USD,ADX-USD,2019-03-30,0.1634059995412826,0.1656579971313476,0.1530590057373047,0.1579689979553222,0.1579689979553222,1031432
AdEx USD,ADX-USD,2019-03-31,0.1579689979553222,0.1684540063142776,0.155251994729042,0.1633989959955215,0.1633989959955215,2092560
AdEx USD,ADX-USD,2019-04-01,0.1636230051517486,0.1696590036153793,0.1622350066900253,0.1641699969768524,0.1641699969768524,1087183
AdEx USD,ADX-USD,2019-04-02,0.1639260053634643,0.174685999751091,0.1576759964227676,0.1721239984035492,0.1721239984035492,2567434
AdEx USD,ADX-USD,2019-04-03,0.1725189983844757,0.1786829978227615,0.1628849953413009,0.1665499955415725,0.1665499955415725,1434460
AdEx USD,ADX-USD,2019-04-04,0.1666219979524612,0.1750050038099289,0.1655229926109314,0.1723109930753708,0.1723109930753708,766853
AdEx USD,ADX-USD,2019-04-05,0.1723019927740097,0.1876949965953827,0.1719850003719329,0.1837379932403564,0.1837379932403564,1207605
AdEx USD,ADX-USD,2019-04-06,0.1838849931955337,0.1850740015506744,0.1749970018863678,0.176706001162529,0.176706001162529,761883
AdEx USD,ADX-USD,2019-04-07,0.1765840053558349,0.1815000027418136,0.1764740049839019,0.1803939938545227,0.1803939938545227,446779
AdEx USD,ADX-USD,2019-04-08,0.1804250031709671,0.1814939975738525,0.1706019937992096,0.1730480045080185,0.1730480045080185,574968
AdEx USD,ADX-USD,2019-04-09,0.1730480045080185,0.1907979995012283,0.1612250059843063,0.1682430058717727,0.1682430058717727,2071812
AdEx USD,ADX-USD,2019-04-10,0.1682039946317672,0.194141000509262,0.1677570044994354,0.1787099987268448,0.1787099987268448,3129333
AdEx USD,ADX-USD,2019-04-11,0.1786080002784729,0.1920109987258911,0.1591760069131851,0.1660510003566742,0.1660510003566742,5201064
AdEx USD,ADX-USD,2019-04-12,0.1660149991512298,0.1713339984416961,0.155349001288414,0.1684409976005554,0.1684409976005554,1615150
AdEx USD,ADX-USD,2019-04-13,0.1684409976005554,0.1705559939146042,0.1639660000801086,0.1650629937648773,0.1650629937648773,583165
AdEx USD,ADX-USD,2019-04-14,0.1650629937648773,0.1743029952049255,0.1630620062351226,0.1733700037002563,0.1733700037002563,976224
AdEx USD,ADX-USD,2019-04-15,0.1733700037002563,0.1756280064582824,0.1605030000209808,0.164122998714447,0.164122998714447,686123
AdEx USD,ADX-USD,2019-04-16,0.1641709953546524,0.170536994934082,0.1609559953212738,0.1670050024986267,0.1670050024986267,1070478
AdEx USD,ADX-USD,2019-04-17,0.1669380068778991,0.1726569980382919,0.163999006152153,0.170754998922348,0.170754998922348,622766
AdEx USD,ADX-USD,2019-04-18,0.170754998922348,0.172664999961853,0.1683100014925003,0.1716019958257675,0.1716019958257675,412386
AdEx USD,ADX-USD,2019-04-19,0.1716070026159286,0.178970992565155,0.1682039946317672,0.178970992565155,0.178970992565155,766080
AdEx USD,ADX-USD,2019-04-20,0.178970992565155,0.1884420067071914,0.1733849942684173,0.1748010069131851,0.1748010069131851,1173608
AdEx USD,ADX-USD,2019-04-21,0.1749680042266845,0.1883320063352584,0.1656460016965866,0.1786949932575225,0.1786949932575225,1737327
AdEx USD,ADX-USD,2019-04-22,0.1786780059337616,0.1870799958705902,0.174462005496025,0.1821919977664947,0.1821919977664947,1496743
AdEx USD,ADX-USD,2019-04-23,0.1822119951248169,0.186051994562149,0.1746499985456466,0.1769849956035614,0.1769849956035614,902072
AdEx USD,ADX-USD,2019-04-24,0.1769849956035614,0.1781429946422577,0.1522700041532516,0.1590770035982132,0.1590770035982132,1385120
AdEx USD,ADX-USD,2019-04-25,0.1590840071439743,0.1643660068511963,0.1443759948015213,0.1444700062274933,0.1444700062274933,1020359
AdEx USD,ADX-USD,2019-04-26,0.1447809934616089,0.1471260040998459,0.1383769959211349,0.1401129961013794,0.1401129961013794,399573
AdEx USD,ADX-USD,2019-04-27,0.1401609927415847,0.1473290026187896,0.1401609927415847,0.1462160050868988,0.1462160050868988,207107
AdEx USD,ADX-USD,2019-04-28,0.1459819972515106,0.148374006152153,0.1395660042762756,0.1406220048666,0.1406220048666,324951
AdEx USD,ADX-USD,2019-04-29,0.1406760066747665,0.146366998553276,0.1353069990873336,0.1353989988565445,0.1353989988565445,586333
AdEx USD,ADX-USD,2019-04-30,0.1354140043258667,0.1404719948768615,0.132189005613327,0.1399240046739578,0.1399240046739578,585821
AdEx USD,ADX-USD,2019-05-01,0.1399089992046356,0.1412390023469925,0.1358779966831207,0.1390749961137771,0.1390749961137771,261151
AdEx USD,ADX-USD,2019-05-02,0.1391050070524215,0.1406569927930832,0.1386830061674118,0.1391260027885437,0.1391260027885437,282597
AdEx USD,ADX-USD,2019-05-03,0.1391260027885437,0.1446200013160705,0.1387590020895004,0.1400559991598129,0.1400559991598129,555968
AdEx USD,ADX-USD,2019-05-04,0.1400559991598129,0.1430670022964477,0.1303090006113052,0.1384830027818679,0.1384830027818679,528769
AdEx USD,ADX-USD,2019-05-05,0.1384530067443847,0.1385429948568344,0.1345330029726028,0.1354590058326721,0.1354590058326721,213159
AdEx USD,ADX-USD,2019-05-06,0.1354240030050277,0.1422729939222335,0.131971001625061,0.1396050006151199,0.1396050006151199,589723
AdEx USD,ADX-USD,2019-05-07,0.1398659944534301,0.1417369991540908,0.1312440037727356,0.1312440037727356,0.1312440037727356,459650
AdEx USD,ADX-USD,2019-05-08,0.1311630010604858,0.131849005818367,0.1286330074071884,0.1304620057344436,0.1304620057344436,243499
AdEx USD,ADX-USD,2019-05-09,0.1304620057344436,0.130974993109703,0.1154550015926361,0.1158569976687431,0.1158569976687431,441754
AdEx USD,ADX-USD,2019-05-10,0.1158310025930404,0.1264169961214065,0.1149379983544349,0.1232030019164085,0.1232030019164085,486222
AdEx USD,ADX-USD,2019-05-11,0.1232030019164085,0.139733001589775,0.121298998594284,0.1291130036115646,0.1291130036115646,1218596
AdEx USD,ADX-USD,2019-05-12,0.1292109936475753,0.1323799937963485,0.1223969981074333,0.1242489963769912,0.1242489963769912,400781
AdEx USD,ADX-USD,2019-05-13,0.1242489963769912,0.1284459978342056,0.121797002851963,0.1235330030322074,0.1235330030322074,653916
AdEx USD,ADX-USD,2019-05-14,0.1235750019550323,0.135806992650032,0.1230110004544258,0.1323979943990707,0.1323979943990707,1047936
AdEx USD,ADX-USD,2019-05-15,0.1323689967393875,0.1461859941482544,0.1298869997262954,0.1461700052022934,0.1461700052022934,903559
AdEx USD,ADX-USD,2019-05-16,0.1461089998483657,0.1581089943647384,0.1358219981193542,0.1432339996099472,0.1432339996099472,1231005
AdEx USD,ADX-USD,2019-05-17,0.1432200074195861,0.14410300552845,0.1263079941272735,0.1361829936504364,0.1361829936504364,572347
AdEx USD,ADX-USD,2019-05-18,0.1361829936504364,0.1511449962854385,0.1334660053253173,0.1423739939928054,0.1423739939928054,1308167
AdEx USD,ADX-USD,2019-05-19,0.1423999965190887,0.1495469957590103,0.1418389976024627,0.143093004822731,0.143093004822731,755799
AdEx USD,ADX-USD,2019-05-20,0.1430979967117309,0.1431950032711029,0.1346510052680969,0.1385049968957901,0.1385049968957901,428010
AdEx USD,ADX-USD,2019-05-21,0.1384399980306625,0.1531430035829544,0.1360059976577758,0.1493290066719055,0.1493290066719055,1581628
AdEx USD,ADX-USD,2019-05-22,0.1492819935083389,0.1752039939165115,0.1451150029897689,0.1527840048074722,0.1527840048074722,2366346
AdEx USD,ADX-USD,2019-05-23,0.1526419967412948,0.158280000090599,0.1414439976215362,0.15727099776268,0.15727099776268,1034959
AdEx USD,ADX-USD,2019-05-24,0.1570439934730529,0.1781309992074966,0.1559789925813675,0.1607290059328079,0.1607290059328079,2205308
AdEx USD,ADX-USD,2019-05-25,0.1607290059328079,0.1664389967918396,0.1571830064058303,0.1637289971113205,0.1637289971113205,735060
AdEx USD,ADX-USD,2019-05-26,0.1637289971113205,0.1755169928073883,0.1615390032529831,0.1682939976453781,0.1682939976453781,2613268
AdEx USD,ADX-USD,2019-05-27,0.1683080047369003,0.1723929941654205,0.166360005736351,0.1708219945430755,0.1708219945430755,546113
AdEx USD,ADX-USD,2019-05-28,0.1707600057125091,0.1797199994325637,0.166821002960205,0.1744039952754974,0.1744039952754974,803079
AdEx USD,ADX-USD,2019-05-29,0.1743790060281753,0.1903460025787353,0.1699219942092895,0.1766989976167678,0.1766989976167678,2069016
AdEx USD,ADX-USD,2019-05-30,0.176703006029129,0.188290998339653,0.1646919995546341,0.1659380048513412,0.1659380048513412,1757017
AdEx USD,ADX-USD,2019-05-31,0.1659380048513412,0.1761270016431808,0.162989005446434,0.1761160045862198,0.1761160045862198,562220
AdEx USD,ADX-USD,2019-06-01,0.1761139929294586,0.1771499961614608,0.1685959994792938,0.1701129972934723,0.1701129972934723,418517
