Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-28,0.0266549997031688,0.0267040003091096,0.0253500007092952,0.026528000831604,0.026528000831604,473138
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-29,0.0265270005911588,0.0265609994530677,0.0244859997183084,0.0248879995197057,0.0248879995197057,453488
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-30,0.0248879995197057,0.0252269990742206,0.0245919991284608,0.0249520000070333,0.0249520000070333,292248
Artificial Liquid Intelligence USD,ALI16876-USD,2022-03-31,0.0249520000070333,0.0250499993562698,0.0242640003561973,0.0244350004941225,0.0244350004941225,294749
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-01,0.0244350004941225,0.1364410072565078,0.0244290009140968,0.1364369988441467,0.1364369988441467,8034290
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-02,0.1364389955997467,0.1977899968624115,0.0684920027852058,0.0693510025739669,0.0693510025739669,12629315
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-03,0.0693510025739669,0.0937860012054443,0.0687339976429939,0.0912330001592636,0.0912330001592636,3577021
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-04,0.0912320017814636,0.1118799969553947,0.0900940001010894,0.1076899990439415,0.1076899990439415,4360329
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-05,0.1076899990439415,0.1108900010585784,0.0877040028572082,0.0924180001020431,0.0924180001020431,3087310
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-06,0.0924180001020431,0.0926939994096756,0.0830309987068176,0.0852760002017021,0.0852760002017021,1565880
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-07,0.0852769985795021,0.0853129997849464,0.0764800012111663,0.0781600028276443,0.0781600028276443,1727818
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-08,0.0781600028276443,0.0800009965896606,0.0774720013141632,0.0777669996023178,0.0777669996023178,1206089
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-09,0.0777669996023178,0.0780550017952919,0.0730850026011467,0.0747250020503997,0.0747250020503997,1113962
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-10,0.0747250020503997,0.103142999112606,0.0747250020503997,0.0954909995198249,0.0954909995198249,3482866
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-11,0.0954909995198249,0.0958660021424293,0.0750809982419014,0.0759420022368431,0.0759420022368431,2241417
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-12,0.0759420022368431,0.0792810022830963,0.0746539980173111,0.075143001973629,0.075143001973629,1357748
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-13,0.075142003595829,0.0755869969725608,0.0718839988112449,0.072513997554779,0.072513997554779,1322729
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-14,0.072513997554779,0.076723001897335,0.071052998304367,0.0718230009078979,0.0718230009078979,1538401
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-15,0.0718230009078979,0.0728269964456558,0.0651699975132942,0.0666809976100921,0.0666809976100921,1658464
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-16,0.0666809976100921,0.0686649978160858,0.0661249980330467,0.0681189969182014,0.0681189969182014,1123663
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-17,0.0681189969182014,0.0837950035929679,0.0681120008230209,0.0822189971804618,0.0822189971804618,2682423
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-18,0.0822189971804618,0.084197998046875,0.0740360021591186,0.0779310017824173,0.0779310017824173,2137557
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-19,0.0779310017824173,0.0804819986224174,0.0764779970049858,0.0773729979991912,0.0773729979991912,1530759
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-20,0.0773729979991912,0.0788699984550476,0.0745989978313446,0.0751999989151954,0.0751999989151954,1654886
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-21,0.0751999989151954,0.0763610005378723,0.0727839991450309,0.0728890001773834,0.0728890001773834,1098194
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-22,0.0728890001773834,0.0731260031461715,0.0700780004262924,0.0724089965224266,0.0724089965224266,1086087
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-23,0.0724089965224266,0.0728069990873336,0.0684970021247863,0.0689650028944015,0.0689650028944015,1285952
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-24,0.0689650028944015,0.0702370032668113,0.0662999972701072,0.0665339976549148,0.0665339976549148,1139032
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-25,0.0665339976549148,0.0666479989886283,0.060063000768423,0.0620880015194416,0.0620880015194416,1389188
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-26,0.0620880015194416,0.0629979968070983,0.0559739992022514,0.0567290000617504,0.0567290000617504,1396965
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-27,0.0567290000617504,0.0577600002288818,0.0533390007913112,0.0560630001127719,0.0560630001127719,1100432
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-28,0.0560630001127719,0.0563409999012947,0.0491760000586509,0.0500559993088245,0.0500559993088245,1470244
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-29,0.0500559993088245,0.0502660013735294,0.0453489981591701,0.0464139990508556,0.0464139990508556,1059451
Artificial Liquid Intelligence USD,ALI16876-USD,2022-04-30,0.0464139990508556,0.0472519993782043,0.0433829985558986,0.0438480004668235,0.0438480004668235,1070772
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-01,0.0438480004668235,0.0446880012750625,0.0382849983870983,0.0396169982850551,0.0396169982850551,1120590
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-02,0.0396169982850551,0.0437449999153614,0.0378389991819858,0.0386940017342567,0.0386940017342567,1675271
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-03,0.0386940017342567,0.0487480014562606,0.0382150001823902,0.0447530001401901,0.0447530001401901,2206498
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-04,0.0447530001401901,0.0466209985315799,0.0423539988696575,0.0436360016465187,0.0436360016465187,1053315
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-05,0.0436360016465187,0.0444509983062744,0.0404880009591579,0.0413030013442039,0.0413030013442039,914725
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-06,0.0413060002028942,0.042807999998331,0.0393129996955394,0.0395539999008178,0.0395539999008178,907317
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-07,0.0395530015230178,0.040667999535799,0.0387969985604286,0.0388999991118907,0.0388999991118907,711420
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-08,0.0388990007340908,0.0468350015580654,0.037771001458168,0.0461950004100799,0.0461950004100799,1494181
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-09,0.0462080016732215,0.0467160008847713,0.0367330014705657,0.0367330014705657,0.0367330014705657,1188565
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-10,0.0367380008101463,0.0367380008101463,0.0332520008087158,0.0332520008087158,0.0332520008087158,925771
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-11,0.033254001289606,0.0335300005972385,0.0250289998948574,0.0267960000783205,0.0267960000783205,1102756
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-12,0.0267960000783205,0.0287560001015663,0.0216049998998641,0.0221110004931688,0.0221110004931688,879241
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-13,0.0221100002527236,0.027530999854207,0.0221020001918077,0.024227999150753,0.024227999150753,961447
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-14,0.0242289993911981,0.0254590008407831,0.0235309991985559,0.0237419996410608,0.0237419996410608,780528
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-15,0.0237419996410608,0.0270819999277591,0.0237419996410608,0.027080999687314,0.027080999687314,775745
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-16,0.0270819999277591,0.0271370001137256,0.0247520003467798,0.0252730008214712,0.0252730008214712,612082
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-17,0.0252730008214712,0.0286630000919103,0.0250989999622106,0.0267050005495548,0.0267050005495548,1254961
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-18,0.0267040003091096,0.0275810007005929,0.0254239998757839,0.0255900006741285,0.0255900006741285,1169648
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-19,0.0255910009145736,0.0276110004633665,0.0250160004943609,0.0276100002229213,0.0276100002229213,1217598
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-20,0.0276110004633665,0.0292649995535612,0.0261850003153085,0.0289450008422136,0.0289450008422136,1268565
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-21,0.0289450008422136,0.0338840000331401,0.0289420001208782,0.0323579981923103,0.0323579981923103,1771924
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-22,0.0323569998145103,0.032685000449419,0.0306689999997615,0.0316639989614486,0.0316639989614486,1329775
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-23,0.0316650010645389,0.033755999058485,0.0304370000958442,0.0307119991630315,0.0307119991630315,1357981
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-24,0.0307119991630315,0.0331790000200271,0.030494999140501,0.0326920002698898,0.0326920002698898,1293845
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-25,0.0326920002698898,0.0354790017008781,0.0317719988524913,0.032209001481533,0.032209001481533,1580278
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-26,0.0322079993784427,0.0344169996678829,0.029246000573039,0.030299000442028,0.030299000442028,1857878
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-27,0.0303019993007183,0.0303019993007183,0.028040999546647,0.0282119996845722,0.0282119996845722,1242408
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-28,0.0284700002521276,0.0294170007109642,0.0281199999153614,0.0289999991655349,0.0289999991655349,1091491
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-29,0.0289999991655349,0.0296439994126558,0.0287580005824565,0.0292080007493495,0.0292080007493495,1028715
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-30,0.0292080007493495,0.0307890009135007,0.0268050003796815,0.0280699990689754,0.0280699990689754,1487047
Artificial Liquid Intelligence USD,ALI16876-USD,2022-05-31,0.0280699990689754,0.0286779999732971,0.0256069991737604,0.0258319992572069,0.0258319992572069,1383033
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-01,0.0258319992572069,0.0263270009309053,0.0243650004267692,0.025229999795556,0.025229999795556,1199785
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-02,0.025229999795556,0.0357070006430149,0.0251250006258487,0.0291120000183582,0.0291120000183582,3100898
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-03,0.0291120000183582,0.0293000005185604,0.027395000681281,0.0284250006079673,0.0284250006079673,1236510
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-04,0.0284250006079673,0.0288730002939701,0.0270160008221864,0.0285599995404481,0.0285599995404481,1469173
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-05,0.028558999300003,0.0344570018351078,0.0284979995340108,0.0339929983019828,0.0339929983019828,1631847
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-06,0.0340010002255439,0.0383259989321231,0.0318580009043216,0.0324340015649795,0.0324340015649795,2154730
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-07,0.0324340015649795,0.0324340015649795,0.030299000442028,0.0313969999551773,0.0313969999551773,1811612
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-08,0.0313979983329772,0.0321520008146762,0.0297529995441436,0.0312019996345043,0.0312019996345043,1759659
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-09,0.0312019996345043,0.0312709994614124,0.0296769998967647,0.0297170002013444,0.0297170002013444,1337782
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-10,0.0297170002013444,0.0299830008298158,0.0277849994599819,0.0277849994599819,0.0277849994599819,1241041
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-11,0.027785999700427,0.0284919999539852,0.0270310007035732,0.0283090006560087,0.0283090006560087,1216563
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-12,0.0283090006560087,0.0284279994666576,0.0263170003890991,0.0264040008187294,0.0264040008187294,1145096
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-13,0.0264030005782842,0.026495000347495,0.0226559992879629,0.0226830001920461,0.0226830001920461,1362953
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-14,0.0226830001920461,0.0244960002601146,0.0207279995083808,0.0241369996219873,0.0241369996219873,1501814
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-15,0.0241369996219873,0.024261999875307,0.0218429993838071,0.0235200002789497,0.0235200002789497,1176546
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-16,0.0235200002789497,0.023794999346137,0.0217850003391504,0.0223229993134737,0.0223229993134737,993569
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-17,0.0223229993134737,0.0233089998364448,0.0206179991364479,0.0206989999860525,0.0206989999860525,1046437
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-18,0.0207000002264976,0.0212179999798536,0.0195540003478527,0.0206569992005825,0.0206569992005825,1236448
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-19,0.0206560008227825,0.0223210006952285,0.02042300067842,0.0213469993323087,0.0213469993323087,1151915
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-20,0.0213479995727539,0.0215169992297887,0.0206209998577833,0.0208570007234811,0.0208570007234811,878407
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-21,0.0208579991012811,0.0219650007784366,0.0203479994088411,0.0211909990757703,0.0211909990757703,1134856
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-22,0.0211909990757703,0.022656999528408,0.0209260005503892,0.0210660006850957,0.0210660006850957,1118560
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-23,0.0210670009255409,0.0221229996532201,0.0207759998738765,0.0221149995923042,0.0221149995923042,954481
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-24,0.022113999351859,0.0226550009101629,0.0209769997745752,0.0225820001214742,0.0225820001214742,1035226
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-25,0.0225820001214742,0.0235469993203878,0.0219579990953207,0.0229000002145767,0.0229000002145767,1000613
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-26,0.0229000002145767,0.0229930002242326,0.0217300001531839,0.0218000002205371,0.0218000002205371,847288
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-27,0.021798999980092,0.0218010004609823,0.0207219999283552,0.0210849996656179,0.0210849996656179,959313
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-28,0.0210849996656179,0.0213229991495609,0.0201210007071495,0.0202500000596046,0.0202500000596046,969950
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-29,0.0202489998191595,0.0206739995628595,0.0178619995713233,0.0180699992924928,0.0180699992924928,976937
Artificial Liquid Intelligence USD,ALI16876-USD,2022-06-30,0.0180699992924928,0.0185109991580247,0.0176190007477998,0.0184579994529485,0.0184579994529485,733073
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-01,0.0184589996933937,0.0188570003956556,0.0183359999209642,0.0184840001165866,0.0184840001165866,844611
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-02,0.0184850003570318,0.0189449992030859,0.0183610003441572,0.018835999071598,0.018835999071598,663614
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-03,0.0188369993120431,0.018988000229001,0.0175679996609687,0.017833000048995,0.017833000048995,744304
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-04,0.017833000048995,0.0181339997798204,0.0164989996701478,0.017417000606656,0.017417000606656,2510916
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-05,0.017417000606656,0.0176839996129274,0.0167640000581741,0.0172320008277893,0.0172320008277893,2904056
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-06,0.0172320008277893,0.0175490006804466,0.0167059991508722,0.0170590002089738,0.0170590002089738,1169691
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-07,0.0170590002089738,0.0174659993499517,0.0143670001998543,0.0162170007824897,0.0162170007824897,483997
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-08,0.0162170007824897,0.021696999669075,0.0161910001188516,0.0198860000818967,0.0198860000818967,691243
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-09,0.0198870003223419,0.0205780006945133,0.0175069998949766,0.0182029996067285,0.0182029996067285,417343
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-10,0.0182039998471736,0.0187129992991685,0.0170280002057552,0.0170869994908571,0.0170869994908571,194447
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-11,0.0170889999717474,0.0172160007059574,0.0164000000804662,0.0166740007698535,0.0166740007698535,129993
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-12,0.0166769996285438,0.0167660005390644,0.0158610008656978,0.0160039998590946,0.0160039998590946,165455
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-13,0.0160060003399848,0.0165459997951984,0.0157379992306232,0.016296999529004,0.016296999529004,147476
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-14,0.0162979997694492,0.016610000282526,0.0160150006413459,0.0161470007151365,0.0161470007151365,153109
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-15,0.0161450002342462,0.0175410006195306,0.0161249991506338,0.0175039991736412,0.0175039991736412,341763
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-16,0.0175030007958412,0.0176560003310441,0.0168159995228052,0.017434999346733,0.017434999346733,163759
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-17,0.0174339991062879,0.0181930009275674,0.0174230001866817,0.0175880007445812,0.0175880007445812,135753
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-18,0.0175960008054971,0.0186449997127056,0.0174880009144544,0.0181430000811815,0.0181430000811815,237049
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-19,0.0181440003216266,0.0198589991778135,0.0179479997605085,0.0192690007388591,0.0192690007388591,376335
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-20,0.0192660000175237,0.0194339994341135,0.0177759993821382,0.0177890006452798,0.0177890006452798,264000
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-21,0.0177890006452798,0.0178549997508525,0.0168430004268884,0.0170760005712509,0.0170760005712509,304914
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-22,0.017077000811696,0.0178549997508525,0.0162310004234313,0.0163349993526935,0.0163349993526935,380575
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-23,0.0163339991122484,0.0167009998112916,0.0157389994710683,0.0164969991892576,0.0164969991892576,351566
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-24,0.0165010001510381,0.018563000485301,0.0160360001027584,0.0180140007287263,0.0180140007287263,451119
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-25,0.0180149991065263,0.0189149994403123,0.0169569998979568,0.0171910002827644,0.0171910002827644,495723
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-26,0.0171930007636547,0.0177469998598098,0.0153320003300905,0.0156880002468824,0.0156880002468824,474065
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-27,0.0156890004873275,0.0172680001705884,0.0154849998652935,0.0171409994363784,0.0171409994363784,357335
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-28,0.0171399991959333,0.0176890008151531,0.0167909990996122,0.0175190009176731,0.0175190009176731,322168
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-29,0.0175190009176731,0.017850000411272,0.0170579999685287,0.0177880004048347,0.0177880004048347,391311
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-30,0.0177890006452798,0.0184480007737875,0.0174380000680685,0.0182169992476701,0.0182169992476701,383478
Artificial Liquid Intelligence USD,ALI16876-USD,2022-07-31,0.0182189997285604,0.0185020007193088,0.0177459996193647,0.018002999946475,0.018002999946475,385639
Artificial Liquid Intelligence USD,ALI16876-USD,2022-08-01,0.018002999946475,0.0180239994078874,0.0168730001896619,0.0173509996384382,0.0173509996384382,375642
Artificial Liquid Intelligence USD,ALI16876-USD,2022-08-02,0.0173509996384382,0.0176739990711212,0.0168280005455017,0.0173460002988576,0.0173460002988576,341534
Artificial Liquid Intelligence USD,ALI16876-USD,2022-08-03,0.0173470005393028,0.0175299998372793,0.0160830002278089,0.0163369998335838,0.0163369998335838,438575
Artificial Liquid Intelligence USD,ALI16876-USD,2022-08-04,0.0163359995931386,0.0170239992439746,0.0161329992115497,0.0169380009174346,0.0169380009174346,302567
Artificial Liquid Intelligence USD,ALI16876-USD,2022-08-05,0.0169380009174346,0.0177859999239444,0.0167830009013414,0.0170740000903606,0.0170740000903606,360923
Artificial Liquid Intelligence USD,ALI16876-USD,2022-08-06,0.0170729998499155,0.0178190004080533,0.0158680006861686,0.0175059996545314,0.0175059996545314,310601
Artificial Liquid Intelligence USD,ALI16876-USD,2022-08-07,0.017510000616312,0.0179699994623661,0.0170239992439746,0.0178559999912977,0.0178559999912977,332877
