Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
42-coin USD,42-USD,2020-12-23,75976.6953125,76702.9453125,51862.87109375,73678.5703125,73678.5703125,8054
42-coin USD,42-USD,2020-12-24,73612.6640625,400955.15625,46584.9375,74996.0546875,74996.0546875,1620
42-coin USD,42-USD,2020-12-25,74909.0390625,77900.3046875,58659.1875,77782.59375,77782.59375,0
42-coin USD,42-USD,2020-12-26,77759.796875,84117.140625,77320.0546875,83237.78125,83237.78125,0
42-coin USD,42-USD,2020-12-27,83264.2109375,88980.3046875,81654.8828125,82862.0,82862.0,0
42-coin USD,42-USD,2020-12-28,82760.75,86194.9140625,82536.9140625,85279.9453125,85279.9453125,0
42-coin USD,42-USD,2020-12-29,85251.453125,86135.6015625,81854.7421875,86115.1328125,86115.1328125,0
42-coin USD,42-USD,2020-12-30,86112.34375,109963.4140625,86105.078125,109505.71875,109505.71875,2666
42-coin USD,42-USD,2020-12-31,109567.5078125,109799.265625,101527.171875,102988.265625,102988.265625,4627
42-coin USD,42-USD,2021-01-01,102988.71875,106562.2578125,102252.7265625,105717.796875,105717.796875,4770
42-coin USD,42-USD,2021-01-02,105747.5546875,119358.4296875,104728.25,115493.7890625,115493.7890625,4826
42-coin USD,42-USD,2021-01-03,115685.6953125,124590.8046875,115130.3515625,116542.875,116542.875,4577
42-coin USD,42-USD,2021-01-04,116233.34375,118712.7734375,101965.78125,113486.671875,113486.671875,4626
42-coin USD,42-USD,2021-01-05,113468.8046875,130862.84375,107285.2109375,129325.671875,129325.671875,5141
42-coin USD,42-USD,2021-01-06,129153.40625,140142.859375,127353.328125,140142.859375,140142.859375,4774
42-coin USD,42-USD,2021-01-07,140078.171875,150676.375,136841.96875,147702.1875,147702.1875,6254
42-coin USD,42-USD,2021-01-08,147574.484375,156861.453125,137776.5,152583.046875,152583.046875,7604
42-coin USD,42-USD,2021-01-09,152670.796875,154956.5625,145788.484375,149750.890625,149750.890625,5542
42-coin USD,42-USD,2021-01-10,149746.90625,154083.109375,133862.8125,143519.328125,143519.328125,5827
42-coin USD,42-USD,2021-01-11,143453.078125,143453.078125,114255.5,132180.21875,132180.21875,4883
42-coin USD,42-USD,2021-01-12,132307.953125,136034.921875,121636.4765625,126206.546875,126206.546875,5247
42-coin USD,42-USD,2021-01-13,126363.03125,140059.859375,121377.8828125,138928.515625,138928.515625,6381
42-coin USD,42-USD,2021-01-14,139003.4375,149074.6875,137519.734375,146173.21875,146173.21875,5862
42-coin USD,42-USD,2021-01-15,146168.734375,147624.859375,129280.265625,137196.875,137196.875,5534
42-coin USD,42-USD,2021-01-16,137538.625,141423.421875,133091.328125,135272.15625,135272.15625,5545
42-coin USD,42-USD,2021-01-17,135232.1875,137157.96875,119584.796875,133794.1875,133794.1875,5863
42-coin USD,42-USD,2021-01-18,133615.984375,139312.828125,130291.15625,137166.796875,137166.796875,5941
42-coin USD,42-USD,2021-01-19,136859.859375,141018.25,135125.59375,135125.59375,135125.59375,5177
42-coin USD,42-USD,2021-01-20,134731.296875,135873.046875,125385.734375,131801.484375,131801.484375,5387
42-coin USD,42-USD,2021-01-21,131548.140625,131548.140625,111927.7734375,114247.4375,114247.4375,4033
42-coin USD,42-USD,2021-01-22,114028.8125,125103.8515625,107127.4765625,121877.875,121877.875,4314
42-coin USD,42-USD,2021-01-23,122117.4765625,123435.6171875,116524.6875,118595.828125,118595.828125,4767
42-coin USD,42-USD,2021-01-24,118613.015625,121892.8359375,114472.6015625,118913.2734375,118913.2734375,4493
42-coin USD,42-USD,2021-01-25,118839.234375,128074.09375,118083.0625,119025.8046875,119025.8046875,4235
42-coin USD,42-USD,2021-01-26,119114.6640625,120642.890625,89987.7734375,119641.2578125,119641.2578125,4164
42-coin USD,42-USD,2021-01-27,119536.75,119536.75,107777.3984375,111498.3125,111498.3125,4145
42-coin USD,42-USD,2021-01-28,111708.8046875,124260.0,110185.171875,122795.8203125,122795.8203125,5087
42-coin USD,42-USD,2021-01-29,125938.0859375,140950.984375,117677.8671875,125655.234375,125655.234375,4956
42-coin USD,42-USD,2021-01-30,125949.0,127843.3828125,120890.484375,125883.65625,125883.65625,4721
42-coin USD,42-USD,2021-01-31,125727.3125,125838.1796875,118431.546875,121615.28125,121615.28125,4625
42-coin USD,42-USD,2021-02-01,121507.4453125,127122.2421875,118850.1171875,122972.8828125,122972.8828125,4696
42-coin USD,42-USD,2021-02-02,123105.9609375,131741.5625,122905.4296875,130324.9921875,130324.9921875,5069
42-coin USD,42-USD,2021-02-03,130373.5234375,137552.296875,130079.4140625,137347.890625,137347.890625,5166
42-coin USD,42-USD,2021-02-04,137446.515625,141633.28125,133285.21875,135557.484375,135557.484375,4419
42-coin USD,42-USD,2021-02-05,135513.796875,140289.078125,134537.65625,136963.125,136963.125,5570
42-coin USD,42-USD,2021-02-06,137243.359375,147047.5625,137243.359375,141238.203125,141238.203125,6076
42-coin USD,42-USD,2021-02-07,141379.1875,142638.609375,134806.15625,140066.859375,140066.859375,5855
42-coin USD,42-USD,2021-02-08,140055.171875,166156.765625,137074.765625,166156.765625,166156.765625,5998
42-coin USD,42-USD,2021-02-09,166334.15625,174267.609375,164015.6875,171030.140625,171030.140625,5633
42-coin USD,42-USD,2021-02-10,171050.46875,173495.6875,161587.8125,165329.046875,165329.046875,6227
42-coin USD,42-USD,2021-02-11,165298.921875,178345.5625,162610.96875,176216.328125,176216.328125,7660
42-coin USD,42-USD,2021-02-12,176306.34375,179384.296875,162487.421875,165849.421875,165849.421875,7428
42-coin USD,42-USD,2021-02-13,165791.9375,167617.5,161909.0625,164418.15625,164418.15625,6772
42-coin USD,42-USD,2021-02-14,164398.25,172711.859375,159925.296875,160797.25,160797.25,6432
42-coin USD,42-USD,2021-02-15,160767.0625,161289.390625,146881.328125,148626.171875,148626.171875,6167
42-coin USD,42-USD,2021-02-16,148629.671875,156057.421875,146324.046875,152526.734375,152526.734375,5403
42-coin USD,42-USD,2021-02-17,152519.59375,179984.703125,152124.375,156452.796875,156452.796875,6904
42-coin USD,42-USD,2021-02-18,156447.015625,182074.828125,153047.296875,180418.59375,180418.59375,6581
42-coin USD,42-USD,2021-02-19,180362.484375,195836.609375,118071.703125,194835.15625,194835.15625,8995
42-coin USD,42-USD,2021-02-20,195085.46875,196923.96875,174804.984375,179608.65625,179608.65625,6917
42-coin USD,42-USD,2021-02-21,179524.328125,186657.828125,178152.34375,184002.625,184002.625,7636
42-coin USD,42-USD,2021-02-22,184141.1875,184141.1875,156696.203125,173551.796875,173551.796875,6631
42-coin USD,42-USD,2021-02-23,173510.453125,173510.453125,144929.890625,156200.9375,156200.9375,6383
42-coin USD,42-USD,2021-02-24,156238.171875,164128.4375,151083.1875,158874.640625,158874.640625,7019
42-coin USD,42-USD,2021-02-25,159035.234375,166236.6875,103678.7734375,104243.2890625,104243.2890625,5299
42-coin USD,42-USD,2021-02-26,103695.5,168814.015625,101753.6015625,161477.8125,161477.8125,7488
42-coin USD,42-USD,2021-02-27,161699.859375,168403.890625,157988.875,161485.5625,161485.5625,6460
42-coin USD,42-USD,2021-02-28,161263.765625,163040.3125,150913.21875,156948.796875,156948.796875,6012
42-coin USD,42-USD,2021-03-01,157050.078125,173746.1875,157000.5,173202.1875,173202.1875,6945
42-coin USD,42-USD,2021-03-02,173265.796875,174944.984375,94775.0625,168826.34375,168826.34375,6208
42-coin USD,42-USD,2021-03-03,168841.28125,178619.46875,140789.953125,176422.984375,176422.984375,5807
42-coin USD,42-USD,2021-03-04,176422.984375,180555.4375,166304.796875,169394.625,169394.625,7117
42-coin USD,42-USD,2021-03-05,169381.34375,172294.75,162340.296875,170686.671875,170686.671875,6283
42-coin USD,42-USD,2021-03-06,170658.4375,171425.5,164880.203125,170537.828125,170537.828125,7272
42-coin USD,42-USD,2021-03-07,170537.828125,179125.703125,170508.5625,178575.34375,178575.34375,6158
42-coin USD,42-USD,2021-03-08,178575.34375,182345.203125,172578.09375,182122.875,182122.875,7945
42-coin USD,42-USD,2021-03-09,182131.375,191093.65625,181208.65625,190920.953125,190920.953125,8265
42-coin USD,42-USD,2021-03-10,191066.265625,199508.3125,167158.03125,168157.921875,168157.921875,7269
42-coin USD,42-USD,2021-03-11,168025.640625,171444.0625,141171.84375,144507.953125,144507.953125,6479
42-coin USD,42-USD,2021-03-12,144512.8125,144991.546875,138441.625,143396.796875,143396.796875,5719
42-coin USD,42-USD,2021-03-13,143330.21875,213945.328125,121842.171875,213488.484375,213488.484375,9040
42-coin USD,42-USD,2021-03-14,213435.703125,214668.75,119342.6953125,205148.203125,205148.203125,8610
42-coin USD,42-USD,2021-03-15,204753.59375,207928.71875,121864.9609375,178760.875,178760.875,7588
42-coin USD,42-USD,2021-03-16,178896.90625,179326.3125,118314.4453125,124518.9609375,124518.9609375,5072
42-coin USD,42-USD,2021-03-17,124928.171875,129733.59375,119962.9765625,129461.8671875,129461.8671875,5166
42-coin USD,42-USD,2021-03-18,129515.9609375,132255.75,119357.875,127294.2109375,127294.2109375,5308
42-coin USD,42-USD,2021-03-19,127289.625,146562.03125,124616.140625,128336.453125,128336.453125,4992
42-coin USD,42-USD,2021-03-20,128362.6328125,148146.53125,128069.25,144396.53125,144396.53125,0
42-coin USD,42-USD,2021-03-21,144363.734375,145144.421875,123212.3515625,126534.390625,126534.390625,5206
42-coin USD,42-USD,2021-03-22,126551.5234375,128637.25,119433.9453125,119980.328125,119980.328125,5432
42-coin USD,42-USD,2021-03-23,119964.1171875,123167.9609375,117635.5234375,120479.015625,120479.015625,4711
42-coin USD,42-USD,2021-03-24,120425.671875,125977.2421875,115531.53125,116095.796875,116095.796875,3692
42-coin USD,42-USD,2021-03-25,116103.375,117463.2421875,111884.4453125,113759.2109375,113759.2109375,4289
42-coin USD,42-USD,2021-03-26,113749.15625,121293.2578125,113475.6796875,121261.5390625,121261.5390625,4826
42-coin USD,42-USD,2021-03-27,121302.0859375,124450.0703125,119334.3984375,123157.9921875,123157.9921875,4705
42-coin USD,42-USD,2021-03-28,123141.71875,124542.6796875,121156.4453125,123095.03125,123095.03125,4887
42-coin USD,42-USD,2021-03-29,123091.6328125,128352.609375,121306.546875,127046.7109375,127046.7109375,5699
42-coin USD,42-USD,2021-03-30,127050.4375,130783.890625,125953.40625,129619.3828125,129619.3828125,5042
42-coin USD,42-USD,2021-03-31,129618.921875,131846.0625,126998.1171875,129617.9140625,129617.9140625,5535
42-coin USD,42-USD,2021-04-01,129621.4296875,131089.359375,128711.609375,130035.15625,130035.15625,4954
42-coin USD,42-USD,2021-04-02,130010.7734375,132587.8125,129512.4140625,130632.7421875,130632.7421875,5147
42-coin USD,42-USD,2021-04-03,130645.484375,132242.59375,126740.1640625,126773.2890625,126773.2890625,5439
42-coin USD,42-USD,2021-04-04,126728.5546875,129610.2421875,125771.0859375,129253.6328125,129253.6328125,4705
42-coin USD,42-USD,2021-04-05,129268.8203125,131760.84375,126928.609375,129656.4453125,129656.4453125,5381
42-coin USD,42-USD,2021-04-06,129927.328125,130855.0703125,126822.9765625,128108.0390625,128108.0390625,4663
42-coin USD,42-USD,2021-04-07,128023.1875,129208.5078125,122328.84375,123592.1953125,123592.1953125,4338
42-coin USD,42-USD,2021-04-08,123307.65625,128345.21875,122933.984375,128288.609375,128288.609375,4734
42-coin USD,42-USD,2021-04-09,128312.6953125,129661.5,126382.1796875,126382.1796875,126382.1796875,5491
42-coin USD,42-USD,2021-04-10,126391.65625,132970.359375,125943.9921875,129745.796875,129745.796875,5190
42-coin USD,42-USD,2021-04-11,129751.3203125,131915.5,128658.859375,130652.609375,130652.609375,5409
42-coin USD,42-USD,2021-04-12,130644.7734375,132919.09375,129310.0234375,130053.9921875,130053.9921875,4838
42-coin USD,42-USD,2021-04-13,129968.7890625,138320.75,129917.8046875,138013.828125,138013.828125,5672
42-coin USD,42-USD,2021-04-14,137802.5,140752.921875,133573.90625,136870.640625,136870.640625,5721
42-coin USD,42-USD,2021-04-15,136948.03125,138493.03125,134993.453125,137329.6875,137329.6875,5521
42-coin USD,42-USD,2021-04-16,137391.40625,214764.28125,130682.890625,212685.40625,212685.40625,6950
42-coin USD,42-USD,2021-04-17,212426.125,215874.0,206435.828125,207671.984375,207671.984375,7509
42-coin USD,42-USD,2021-04-18,207538.671875,208816.5,123378.609375,123663.109375,123663.109375,7609
42-coin USD,42-USD,2021-04-19,123675.6015625,126544.1171875,119610.8984375,122689.9140625,122689.9140625,4760
42-coin USD,42-USD,2021-04-20,122593.3828125,125536.7265625,117051.2265625,124119.328125,124119.328125,5022
42-coin USD,42-USD,2021-04-21,124240.6640625,124867.53125,118130.03125,118578.9140625,118578.9140625,4939
42-coin USD,42-USD,2021-04-22,118593.390625,121902.5,111284.3828125,113959.640625,113959.640625,4467
42-coin USD,42-USD,2021-04-23,113876.9921875,114665.734375,104972.25,112408.15625,112408.15625,5092
42-coin USD,42-USD,2021-04-24,112406.0234375,112568.6328125,107371.625,110133.984375,110133.984375,4550
42-coin USD,42-USD,2021-04-25,110111.90625,111113.234375,103750.8671875,107796.9375,107796.9375,4430
42-coin USD,42-USD,2021-04-26,107809.3515625,119433.6015625,107476.1484375,118813.75,118813.75,4265
42-coin USD,42-USD,2021-04-27,118847.8515625,121911.78125,1066.3837890625,120904.2734375,120904.2734375,8273
42-coin USD,42-USD,2021-04-28,121017.828125,123188.6953125,12024.5458984375,120577.6328125,120577.6328125,5080
42-coin USD,42-USD,2021-04-29,120613.7890625,121254.296875,48655.5390625,112507.0703125,112507.0703125,5663
42-coin USD,42-USD,2021-04-30,112465.7265625,127381.5625,95521.5546875,127100.796875,127100.796875,4744
42-coin USD,42-USD,2021-05-01,127050.3671875,128586.3203125,125514.9765625,127214.4921875,127214.4921875,4796
42-coin USD,42-USD,2021-05-02,127221.6875,127385.6796875,123512.171875,124566.796875,124566.796875,4995
42-coin USD,42-USD,2021-05-03,124588.34375,129741.25,124499.890625,125757.34375,125757.34375,4678
42-coin USD,42-USD,2021-05-04,125840.6171875,125871.171875,117021.109375,117216.15625,117216.15625,4853
42-coin USD,42-USD,2021-05-05,117333.7578125,127404.421875,116531.8984375,125227.5625,125227.5625,5028
42-coin USD,42-USD,2021-05-06,125184.3359375,125454.078125,110765.0078125,112716.1015625,112716.1015625,4784
42-coin USD,42-USD,2021-05-07,112793.0234375,117213.265625,110643.6953125,114690.6875,114690.6875,4507
42-coin USD,42-USD,2021-05-08,114712.8046875,118929.21875,113950.421875,117533.1640625,117533.1640625,4502
42-coin USD,42-USD,2021-05-09,117607.546875,118421.7578125,112964.0078125,116437.1328125,116437.1328125,4914
42-coin USD,42-USD,2021-05-10,116464.6328125,119038.703125,108142.90625,111649.71875,111649.71875,4399
42-coin USD,42-USD,2021-05-11,111719.59375,113745.0859375,109217.3046875,113428.171875,113428.171875,4446
42-coin USD,42-USD,2021-05-12,113409.140625,115878.7265625,99832.984375,99832.984375,99832.984375,4053
42-coin USD,42-USD,2021-05-13,98301.0703125,102661.6875,93960.0390625,99458.6015625,99458.6015625,4336
42-coin USD,42-USD,2021-05-14,99432.3828125,102876.234375,97737.15625,99747.4140625,99747.4140625,3731
42-coin USD,42-USD,2021-05-15,99761.0625,101279.328125,93328.28125,93582.8046875,93582.8046875,3828
42-coin USD,42-USD,2021-05-16,93520.375,99440.0859375,87926.703125,92958.21875,92958.21875,3439
42-coin USD,42-USD,2021-05-17,92912.1171875,93247.1171875,84414.578125,86741.3046875,86741.3046875,3270
42-coin USD,42-USD,2021-05-18,87075.0234375,91624.9140625,84735.6640625,85988.1640625,85988.1640625,3448
42-coin USD,42-USD,2021-05-19,85818.8046875,87092.234375,61362.9921875,74311.734375,74311.734375,2259
42-coin USD,42-USD,2021-05-20,74004.8828125,84925.96875,70101.234375,81267.4453125,81267.4453125,2893
42-coin USD,42-USD,2021-05-21,81565.4765625,84344.34375,67232.90625,74591.671875,74591.671875,2663
42-coin USD,42-USD,2021-05-22,74609.3828125,77273.796875,70413.53125,74654.3828125,74654.3828125,3070
42-coin USD,42-USD,2021-05-23,74697.8984375,76195.546875,62142.40625,69300.53125,69300.53125,2924
42-coin USD,42-USD,2021-05-24,69193.4609375,79271.9296875,68756.6484375,76920.8828125,76920.8828125,3161
42-coin USD,42-USD,2021-05-25,77024.8984375,79154.9375,72797.0390625,76238.359375,76238.359375,2874
42-coin USD,42-USD,2021-05-26,76420.421875,81156.3359375,75432.609375,78247.328125,78247.328125,2864
42-coin USD,42-USD,2021-05-27,78195.453125,80355.4375,74123.328125,76482.2734375,76482.2734375,3044
42-coin USD,42-USD,2021-05-28,76489.5703125,76629.09375,59124.3671875,60630.33203125,60630.33203125,2562
42-coin USD,42-USD,2021-05-29,60685.9296875,69624.4140625,58134.95703125,68475.359375,68475.359375,2566
42-coin USD,42-USD,2021-05-30,68539.8125,72073.3203125,34704.13671875,70607.2265625,70607.2265625,2353
42-coin USD,42-USD,2021-05-31,70642.6953125,74187.1328125,67799.046875,73883.6953125,73883.6953125,2719
42-coin USD,42-USD,2021-06-01,73919.046875,75035.5390625,70858.4296875,72599.8984375,72599.8984375,2933
42-coin USD,42-USD,2021-06-02,72636.1484375,75698.0546875,71213.2890625,74464.203125,74464.203125,2681
42-coin USD,42-USD,2021-06-03,74398.8515625,78168.3203125,73743.0703125,77558.328125,77558.328125,2800
42-coin USD,42-USD,2021-06-04,77633.359375,77700.125,70721.0859375,73084.5859375,73084.5859375,2865
42-coin USD,42-USD,2021-06-05,73050.921875,75077.0703125,69102.8125,70384.7421875,70384.7421875,3020
42-coin USD,42-USD,2021-06-06,70392.875,80156.484375,70174.0546875,78875.703125,78875.703125,2809
42-coin USD,42-USD,2021-06-07,78893.640625,80935.578125,73654.0625,73969.796875,73969.796875,2951
42-coin USD,42-USD,2021-06-08,73830.203125,74834.8515625,68448.6640625,73649.9609375,73649.9609375,2902
42-coin USD,42-USD,2021-06-09,73636.4453125,82578.4609375,71443.65625,82037.7109375,82037.7109375,2929
42-coin USD,42-USD,2021-06-10,82155.53125,84331.6796875,78861.1171875,80725.2265625,80725.2265625,2874
42-coin USD,42-USD,2021-06-11,80742.046875,82735.3671875,79294.1875,81999.4140625,81999.4140625,3100
42-coin USD,42-USD,2021-06-12,82131.9453125,82295.8984375,76398.546875,78116.8046875,78116.8046875,3062
42-coin USD,42-USD,2021-06-13,78211.984375,86506.1875,76697.5546875,86001.390625,86001.390625,3173
42-coin USD,42-USD,2021-06-14,86011.3828125,90148.3046875,85262.1484375,88540.1875,88540.1875,3186
42-coin USD,42-USD,2021-06-15,88808.796875,90845.4609375,87136.8671875,88930.8984375,88930.8984375,3187
42-coin USD,42-USD,2021-06-16,88337.640625,89132.859375,83983.453125,84339.46875,84339.46875,3256
42-coin USD,42-USD,2021-06-17,84359.703125,86926.125,82363.5390625,83713.203125,83713.203125,3390
42-coin USD,42-USD,2021-06-18,83713.90625,84008.15625,66986.125,67986.3671875,67986.3671875,2914
42-coin USD,42-USD,2021-06-19,67995.765625,69269.8125,66372.8203125,67623.8203125,67623.8203125,2678
42-coin USD,42-USD,2021-06-20,67670.1484375,68513.015625,63520.9453125,67880.1171875,67880.1171875,2851
42-coin USD,42-USD,2021-06-21,67826.765625,67871.1171875,59462.27734375,60084.76953125,60084.76953125,2337
42-coin USD,42-USD,2021-06-22,60185.71875,63255.6640625,54897.8828125,61695.07421875,61695.07421875,2036
42-coin USD,42-USD,2021-06-23,61760.75390625,65973.3359375,60368.0,64135.40625,64135.40625,2630
42-coin USD,42-USD,2021-06-24,63941.97265625,66934.8203125,61531.90625,65895.0625,65895.0625,2873
42-coin USD,42-USD,2021-06-25,65858.625,67425.7734375,59566.6796875,60136.265625,60136.265625,2321
42-coin USD,42-USD,2021-06-26,60111.78125,62011.4140625,57350.5546875,60988.97265625,60988.97265625,2446
42-coin USD,42-USD,2021-06-27,61153.92578125,65846.640625,60936.33984375,65743.796875,65743.796875,2689
42-coin USD,42-USD,2021-06-28,65834.328125,66917.796875,64413.9453125,65463.20703125,65463.20703125,2664
42-coin USD,42-USD,2021-06-29,65425.23828125,69430.0078125,65079.71875,68259.625,68259.625,2423
42-coin USD,42-USD,2021-06-30,68148.7734375,68542.0390625,64763.6875,66563.0703125,66563.0703125,2742
42-coin USD,42-USD,2021-07-01,66577.59375,66577.59375,62479.18359375,63717.9296875,63717.9296875,2389
42-coin USD,42-USD,2021-07-02,63787.0234375,64485.21875,62264.29296875,64407.80859375,64407.80859375,2641
42-coin USD,42-USD,2021-07-03,64404.390625,76800.3671875,63659.45703125,76273.9609375,76273.9609375,3034
42-coin USD,42-USD,2021-07-04,76270.8046875,79062.6484375,75672.25,77613.7578125,77613.7578125,3089
42-coin USD,42-USD,2021-07-05,77633.109375,77633.109375,73070.0546875,74408.0703125,74408.0703125,2805
42-coin USD,42-USD,2021-07-06,74241.203125,77084.78125,73919.8125,75245.1328125,75245.1328125,2920
42-coin USD,42-USD,2021-07-07,75317.421875,76994.859375,74446.4375,74446.4375,74446.4375,3090
42-coin USD,42-USD,2021-07-08,74481.71875,74597.3984375,70693.0,72258.328125,72258.328125,3252
42-coin USD,42-USD,2021-07-09,72330.21875,74893.0390625,71101.53125,74498.1640625,74498.1640625,2861
42-coin USD,42-USD,2021-07-10,74355.6171875,75259.953125,72855.2265625,73716.703125,73716.703125,3148
42-coin USD,42-USD,2021-07-11,73745.140625,76086.34375,73362.8203125,75318.546875,75318.546875,2840
42-coin USD,42-USD,2021-07-12,75328.40625,76102.7421875,71934.078125,72949.078125,72949.078125,3064
42-coin USD,42-USD,2021-07-13,72942.8671875,73319.6171875,70975.125,71929.8984375,71929.8984375,2978
42-coin USD,42-USD,2021-07-14,71944.453125,72735.078125,69606.0703125,72208.375,72208.375,2744
42-coin USD,42-USD,2021-07-15,72209.1640625,72951.2109375,68586.5625,69761.46875,69761.46875,2860
42-coin USD,42-USD,2021-07-16,69917.609375,70880.4921875,68421.4765625,69141.21875,69141.21875,2952
42-coin USD,42-USD,2021-07-17,69127.3828125,70259.078125,68692.78125,69357.15625,69357.15625,2719
42-coin USD,42-USD,2021-07-18,69372.75,71277.7890625,68674.078125,69928.8984375,69928.8984375,2441
42-coin USD,42-USD,2021-07-19,69952.9765625,70148.890625,67240.21875,67795.6328125,67795.6328125,2624
42-coin USD,42-USD,2021-07-20,67799.2265625,68213.609375,64594.1015625,65587.03125,65587.03125,2630
42-coin USD,42-USD,2021-07-21,65576.1640625,72055.1171875,64957.6015625,70638.359375,70638.359375,2472
42-coin USD,42-USD,2021-07-22,70643.5234375,71668.078125,69839.65625,71108.4453125,71108.4453125,2944
42-coin USD,42-USD,2021-07-23,71088.828125,73830.75,70527.359375,73830.75,73830.75,2887
42-coin USD,42-USD,2021-07-24,73879.40625,75878.859375,73534.6875,75402.65625,75402.65625,2797
42-coin USD,42-USD,2021-07-25,75443.375,77802.8359375,74540.0390625,77773.21875,77773.21875,2909
42-coin USD,42-USD,2021-07-26,77770.40625,89099.2890625,77632.0859375,82224.5546875,82224.5546875,2829
42-coin USD,42-USD,2021-07-27,82142.5703125,86662.8125,80171.796875,86662.8125,86662.8125,3415
42-coin USD,42-USD,2021-07-28,86695.265625,89795.3515625,85497.359375,88040.9453125,88040.9453125,3562
42-coin USD,42-USD,2021-07-29,87990.9921875,89304.7578125,83056.75,83978.4453125,83978.4453125,3747
42-coin USD,42-USD,2021-07-30,84017.6796875,88503.0859375,80634.4453125,88471.140625,88471.140625,3105
42-coin USD,42-USD,2021-07-31,88694.6484375,88694.6484375,86332.75,87583.6015625,87583.6015625,3582
42-coin USD,42-USD,2021-08-01,87415.0078125,89337.5234375,83035.9765625,84142.140625,84142.140625,3601
42-coin USD,42-USD,2021-08-02,83947.28125,84880.28125,81367.328125,82270.109375,82270.109375,3315
42-coin USD,42-USD,2021-08-03,82324.0859375,83475.0625,79342.3125,80085.734375,80085.734375,3308
42-coin USD,42-USD,2021-08-04,80121.265625,83886.1015625,79021.1640625,83519.90625,83519.90625,3466
42-coin USD,42-USD,2021-08-05,83469.7578125,86818.0625,78661.8046875,85829.796875,85829.796875,3426
42-coin USD,42-USD,2021-08-06,85826.0625,90870.484375,83857.578125,87916.0859375,87916.0859375,3464
42-coin USD,42-USD,2021-08-07,87773.8203125,91614.2109375,87368.0625,91590.859375,91590.859375,3556
42-coin USD,42-USD,2021-08-08,91339.390625,92828.8203125,88830.4140625,89697.8125,89697.8125,3516
42-coin USD,42-USD,2021-08-09,89786.140625,95236.5078125,87839.8125,94887.171875,94887.171875,3720
42-coin USD,42-USD,2021-08-10,95049.0703125,95607.875,91646.390625,93400.78125,93400.78125,3988
42-coin USD,42-USD,2021-08-11,93449.3125,95808.046875,92971.0078125,93598.171875,93598.171875,3978
42-coin USD,42-USD,2021-08-12,93466.953125,94769.265625,89915.96875,91085.7734375,91085.7734375,3807
42-coin USD,42-USD,2021-08-13,91077.9921875,98055.546875,90778.953125,98055.546875,98055.546875,3765
42-coin USD,42-USD,2021-08-14,97976.3046875,98602.3046875,94664.1484375,96493.875,96493.875,4188
42-coin USD,42-USD,2021-08-15,96548.734375,97082.0703125,93438.15625,96532.1171875,96532.1171875,4054
42-coin USD,42-USD,2021-08-16,96446.359375,98396.1015625,93685.65625,94396.078125,94396.078125,3615
42-coin USD,42-USD,2021-08-17,94309.1953125,96636.1171875,91250.453125,91635.1484375,91635.1484375,3436
42-coin USD,42-USD,2021-08-18,91625.484375,94201.7265625,90946.2578125,91889.0625,91889.0625,3501
42-coin USD,42-USD,2021-08-19,91842.4375,96290.0625,90196.546875,95746.015625,95746.015625,4242
42-coin USD,42-USD,2021-08-20,95771.0390625,101151.4140625,95633.953125,101151.4140625,101151.4140625,4420
42-coin USD,42-USD,2021-08-21,101145.3125,104044.140625,99040.0078125,102750.2109375,102750.2109375,4646
42-coin USD,42-USD,2021-08-22,102701.53125,103890.3828125,101219.875,103598.1953125,103598.1953125,3585
42-coin USD,42-USD,2021-08-23,103575.46875,106012.359375,103056.671875,104023.1640625,104023.1640625,4213
42-coin USD,42-USD,2021-08-24,104046.90625,104745.421875,100142.9453125,100287.6015625,100287.6015625,4453
42-coin USD,42-USD,2021-08-25,100182.8515625,103326.046875,99043.5859375,102819.7109375,102819.7109375,3907
42-coin USD,42-USD,2021-08-26,102817.65625,103629.921875,97452.140625,98575.484375,98575.484375,3677
42-coin USD,42-USD,2021-08-27,98578.65625,103136.8515625,97427.9921875,102933.34375,102933.34375,4138
42-coin USD,42-USD,2021-08-28,103023.203125,103495.359375,82448.703125,97818.625,97818.625,3861
42-coin USD,42-USD,2021-08-29,97804.8046875,99288.2265625,95851.7109375,97649.515625,97649.515625,3877
42-coin USD,42-USD,2021-08-30,97659.6640625,97797.828125,93900.546875,93981.359375,93981.359375,3318
42-coin USD,42-USD,2021-08-31,94109.96875,96379.1015625,93500.1875,94412.0703125,94412.0703125,3843
42-coin USD,42-USD,2021-09-01,94288.859375,98222.1796875,93124.875,97694.0546875,97694.0546875,3566
42-coin USD,42-USD,2021-09-02,97694.0546875,100686.84375,97304.640625,98680.5,98680.5,4174
42-coin USD,42-USD,2021-09-03,98655.4453125,101964.5390625,96772.171875,100079.4765625,100079.4765625,4243
42-coin USD,42-USD,2021-09-04,100050.75,101091.1640625,99097.5625,99888.7421875,99888.7421875,4165
42-coin USD,42-USD,2021-09-05,99889.25,103737.359375,99077.1953125,103496.53125,103496.53125,3767
42-coin USD,42-USD,2021-09-06,103506.8203125,105401.8828125,102107.359375,105296.8828125,105296.8828125,4422
42-coin USD,42-USD,2021-09-07,105320.9609375,105699.1875,86527.1328125,98322.6171875,98322.6171875,4232
42-coin USD,42-USD,2021-09-08,98303.375,99401.515625,93578.9296875,96792.578125,96792.578125,3930
