Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Akt.io USD,AKTIO-USD,2022-10-30,0.8561930060386658,0.9082149863243104,0.8101750016212463,0.8621490001678467,0.8621490001678467,24628
Akt.io USD,AKTIO-USD,2022-10-31,0.8621540069580078,1.2899919748306274,0.7839789986610413,0.854138970375061,0.854138970375061,30548
Akt.io USD,AKTIO-USD,2022-11-01,0.8541430234909058,0.943938970565796,0.7898539900779724,0.8744469881057739,0.8744469881057739,27877
Akt.io USD,AKTIO-USD,2022-11-02,0.8399310111999512,0.8903340101242065,0.8029729723930359,0.8875390291213989,0.8875390291213989,41063
Akt.io USD,AKTIO-USD,2022-11-03,0.8029829859733582,0.9509999752044678,0.8029590249061584,0.8849790096282959,0.8849790096282959,46774
Akt.io USD,AKTIO-USD,2022-11-04,0.8849899768829346,0.9293450117111206,0.8500450253486633,0.8920680284500122,0.8920680284500122,44192
Akt.io USD,AKTIO-USD,2022-11-05,0.892067015171051,1.0001260042190552,0.8200680017471313,0.9374150037765504,0.9374150037765504,31502
Akt.io USD,AKTIO-USD,2022-11-06,0.9374229907989502,1.0001440048217771,0.8955870270729065,0.89786297082901,0.89786297082901,17238
Akt.io USD,AKTIO-USD,2022-11-07,0.8978610038757324,0.9501209855079652,0.8080369830131531,0.8286399841308594,0.8286399841308594,24105
Akt.io USD,AKTIO-USD,2022-11-08,0.8286399841308594,0.8527899980545044,0.753154993057251,0.8135120272636414,0.8135120272636414,96306
Akt.io USD,AKTIO-USD,2022-11-09,0.8135190010070801,0.8595880270004272,0.7373700141906738,0.7813420295715332,0.7813420295715332,98934
Akt.io USD,AKTIO-USD,2022-11-10,0.7814170122146606,0.851938009262085,0.7371029853820801,0.8037539720535278,0.8037539720535278,68825
Akt.io USD,AKTIO-USD,2022-11-11,0.8037400245666504,0.8516849875450134,0.6906989812850952,0.7627699971199036,0.7627699971199036,22325
Akt.io USD,AKTIO-USD,2022-11-12,0.7627500295639038,0.7773730158805847,0.6904829740524292,0.7289900183677673,0.7289900183677673,31433
Akt.io USD,AKTIO-USD,2022-11-13,0.771336019039154,0.8290759921073914,0.7288780212402344,0.8029990196228027,0.8029990196228027,33212
Akt.io USD,AKTIO-USD,2022-11-14,0.8029950261116028,0.8212190270423889,0.7261239886283875,0.7559869885444641,0.7559869885444641,40690
Akt.io USD,AKTIO-USD,2022-11-15,0.7559909820556641,0.7903739809989929,0.7261030077934265,0.785315990447998,0.785315990447998,47362
Akt.io USD,AKTIO-USD,2022-11-16,0.7853209972381592,0.7894989848136902,0.678525984287262,0.7229260206222534,0.7229260206222534,31723
Akt.io USD,AKTIO-USD,2022-11-17,0.7264410257339478,0.730584979057312,0.7135699987411499,0.7175710201263428,0.7175710201263428,26798
Akt.io USD,AKTIO-USD,2022-11-18,0.7175660133361816,0.7983390092849731,0.5466390252113342,0.5915390253067017,0.5915390253067017,93973
Akt.io USD,AKTIO-USD,2022-11-19,0.5915409922599792,0.95415997505188,0.5145310163497925,0.655754029750824,0.655754029750824,38817
Akt.io USD,AKTIO-USD,2022-11-20,0.6557440161705017,0.8012639880180359,0.6325960159301758,0.6962689757347107,0.6962689757347107,38389
Akt.io USD,AKTIO-USD,2022-11-21,0.6962770223617554,0.7322840094566345,0.644432008266449,0.7003620266914368,0.7003620266914368,27348
Akt.io USD,AKTIO-USD,2022-11-22,0.7003560066223145,0.8131740093231201,0.6742720007896423,0.7681369781494141,0.7681369781494141,43015
Akt.io USD,AKTIO-USD,2022-11-23,0.7813479900360107,0.8235189914703369,0.7457249760627747,0.8072699904441833,0.8072699904441833,53785
Akt.io USD,AKTIO-USD,2022-11-24,0.8072659969329834,1.6870100498199463,0.7836629748344421,1.1142070293426514,1.1142070293426514,431590
Akt.io USD,AKTIO-USD,2022-11-25,1.118374943733215,1.2366650104522705,0.9184389710426332,1.0845489501953125,1.0845489501953125,177547
Akt.io USD,AKTIO-USD,2022-11-26,1.0845409631729126,1.1746540069580078,1.0578049421310425,1.0996789932250977,1.0996789932250977,59767
Akt.io USD,AKTIO-USD,2022-11-27,1.0996750593185425,1.1510909795761108,1.0125980377197266,1.0460319519042969,1.0460319519042969,66077
Akt.io USD,AKTIO-USD,2022-11-28,1.0445070266723633,1.1744489669799805,0.9723190069198608,1.1260900497436523,1.1260900497436523,80979
Akt.io USD,AKTIO-USD,2022-11-29,1.1260900497436523,1.1771140098571775,1.094534993171692,1.130100965499878,1.130100965499878,42138
Akt.io USD,AKTIO-USD,2022-11-30,1.1300890445709229,1.1935030221939087,1.0109230279922483,1.158005952835083,1.158005952835083,61600
Akt.io USD,AKTIO-USD,2022-12-01,1.1580209732055664,1.3393679857254028,1.1119630336761477,1.207895040512085,1.207895040512085,146592
Akt.io USD,AKTIO-USD,2022-12-02,1.2079010009765625,1.3636300563812256,1.1759289503097534,1.2743279933929443,1.2743279933929443,100834
Akt.io USD,AKTIO-USD,2022-12-03,1.2743149995803833,1.3922499418258667,1.2695130109786987,1.279191970825195,1.279191970825195,31403
Akt.io USD,AKTIO-USD,2022-12-04,1.279191970825195,1.3115370273590088,1.213668942451477,1.213668942451477,1.213668942451477,23582
Akt.io USD,AKTIO-USD,2022-12-05,1.213678002357483,1.2370810508728027,0.8112819790840149,1.1630580425262451,1.1630580425262451,174465
Akt.io USD,AKTIO-USD,2022-12-06,1.1630840301513672,1.260032057762146,1.0994850397109983,1.1864999532699585,1.1864999532699585,71184
Akt.io USD,AKTIO-USD,2022-12-07,1.1864889860153198,1.350085973739624,1.0419950485229492,1.0675970315933228,1.0675970315933228,64680
Akt.io USD,AKTIO-USD,2022-12-08,1.067615985870361,1.1170740127563477,0.9801170229911804,1.0211299657821655,1.0211299657821655,93913
Akt.io USD,AKTIO-USD,2022-12-09,1.0211230516433716,1.154085993766785,0.9700490236282348,1.08263099193573,1.08263099193573,39445
Akt.io USD,AKTIO-USD,2022-12-10,1.0826359987258911,1.133288025856018,0.9810420274734496,1.0557910203933716,1.0557910203933716,43094
Akt.io USD,AKTIO-USD,2022-12-11,1.0557860136032104,1.0714590549468994,0.9310569763183594,0.9584980010986328,0.9584980010986328,31943
Akt.io USD,AKTIO-USD,2022-12-12,0.9585059881210328,1.0117980241775513,0.9201170206069946,0.9811050295829772,0.9811050295829772,36657
Akt.io USD,AKTIO-USD,2022-12-13,0.9811090230941772,1.0532610416412354,0.8080030083656311,0.924287974834442,0.924287974834442,76247
Akt.io USD,AKTIO-USD,2022-12-14,0.9243000149726868,0.978065013885498,0.8669790029525757,0.9780369997024536,0.9780369997024536,26026
Akt.io USD,AKTIO-USD,2022-12-15,0.978039026260376,0.9780790209770204,0.8690459728240967,0.8790689706802368,0.8790689706802368,31457
Akt.io USD,AKTIO-USD,2022-12-16,0.8790670037269592,0.9060670137405396,0.8275229930877686,0.8466240167617798,0.8466240167617798,26867
Akt.io USD,AKTIO-USD,2022-12-17,0.8466010093688965,0.8606089949607849,0.7590739727020264,0.8398290276527405,0.8398290276527405,32942
Akt.io USD,AKTIO-USD,2022-12-18,0.8398100137710571,0.8946499824523926,0.7910929918289185,0.8888779878616333,0.8888779878616333,18965
Akt.io USD,AKTIO-USD,2022-12-19,0.8888729810714722,0.9191399812698364,0.7825520038604736,0.8038660287857056,0.8038660287857056,39923
Akt.io USD,AKTIO-USD,2022-12-20,0.8038600087165833,0.9780849814414978,0.7855380177497864,0.8642380237579346,0.8642380237579346,17209
Akt.io USD,AKTIO-USD,2022-12-21,0.8642100095748901,0.9020209908485411,0.7882630228996277,0.7909759879112244,0.7909759879112244,45551
Akt.io USD,AKTIO-USD,2022-12-22,0.7909770011901855,0.8272989988327026,0.782558023929596,0.7930369973182678,0.7930369973182678,24381
Akt.io USD,AKTIO-USD,2022-12-23,0.793034017086029,0.8374689817428589,0.7430070042610168,0.8078309893608093,0.8078309893608093,12456
Akt.io USD,AKTIO-USD,2022-12-24,0.8078340291976929,0.8191260099411011,0.759967029094696,0.7768229842185974,0.7768229842185974,11906
Akt.io USD,AKTIO-USD,2022-12-25,0.7768210172653198,0.7768399715423584,0.7393310070037842,0.7393500208854675,0.7393500208854675,6828
Akt.io USD,AKTIO-USD,2022-12-26,0.7393440008163452,0.7700589895248413,0.7289450168609619,0.7586590051651001,0.7586590051651001,9413
Akt.io USD,AKTIO-USD,2022-12-27,0.758637011051178,0.8179180026054382,0.722923994064331,0.7488880157470703,0.7488880157470703,17718
Akt.io USD,AKTIO-USD,2022-12-28,0.7488909959793091,0.7837589979171753,0.7117599844932556,0.7337689995765686,0.7337689995765686,18484
Akt.io USD,AKTIO-USD,2022-12-29,0.7337650060653687,0.7667649984359741,0.659807026386261,0.6958159804344177,0.6958159804344177,43354
Akt.io USD,AKTIO-USD,2022-12-30,0.695813000202179,0.7731159925460815,0.6407809853553772,0.6930350065231323,0.6930350065231323,21242
Akt.io USD,AKTIO-USD,2022-12-31,0.693041980266571,0.7601289749145508,0.665490984916687,0.7600600123405457,0.7600600123405457,13030
Akt.io USD,AKTIO-USD,2023-01-01,0.7600640058517456,0.7601220011711121,0.6607270240783691,0.6917870044708252,0.6917870044708252,14088
Akt.io USD,AKTIO-USD,2023-01-02,0.6917840242385864,0.7138400077819824,0.6707749962806702,0.6978399753570557,0.6978399753570557,11511
Akt.io USD,AKTIO-USD,2023-01-03,0.6978489756584167,0.7550789713859558,0.6502770185470581,0.6822440028190613,0.6822440028190613,22443
Akt.io USD,AKTIO-USD,2023-01-04,0.682237982749939,0.7488240003585815,0.6718360185623169,0.7108309864997864,0.7108309864997864,37108
Akt.io USD,AKTIO-USD,2023-01-05,0.7108250260353088,0.7218970060348511,0.5528799891471863,0.6362190246582031,0.6362190246582031,47557
Akt.io USD,AKTIO-USD,2023-01-06,0.6362259984016418,0.7045270204544067,0.623212993144989,0.6820999979972839,0.6820999979972839,17628
Akt.io USD,AKTIO-USD,2023-01-07,0.6821029782295227,0.6941249966621399,0.5978999733924866,0.6557499766349792,0.6557499766349792,87855
Akt.io USD,AKTIO-USD,2023-01-08,0.6557490229606628,0.6711480021476746,0.6329249739646912,0.6329730153083801,0.6329730153083801,24112
Akt.io USD,AKTIO-USD,2023-01-09,0.6329650282859802,0.6959689855575562,0.581013023853302,0.6574450135231018,0.6574450135231018,39992
Akt.io USD,AKTIO-USD,2023-01-10,0.6574429869651794,0.6929870247840881,0.6162639856338501,0.619047999382019,0.619047999382019,52833
Akt.io USD,AKTIO-USD,2023-01-11,0.6190440058708191,0.6730620265007019,0.5710110068321228,0.5765100121498108,0.5765100121498108,28459
Akt.io USD,AKTIO-USD,2023-01-12,0.5811989903450012,0.6355180144309998,0.5503759980201721,0.5630369782447815,0.5630369782447815,60597
Akt.io USD,AKTIO-USD,2023-01-13,0.5630530118942261,0.6013110280036926,0.5233070254325867,0.552606999874115,0.552606999874115,117349
Akt.io USD,AKTIO-USD,2023-01-14,0.5526019930839539,0.5624189972877502,0.5046079754829407,0.5419690012931824,0.5419690012931824,78440
Akt.io USD,AKTIO-USD,2023-01-15,0.5419650077819824,0.5674780011177063,0.4933930039405823,0.5674780011177063,0.5674780011177063,23002
Akt.io USD,AKTIO-USD,2023-01-16,0.5674639940261841,0.651199996471405,0.5506579875946045,0.5917909741401672,0.5917909741401672,52777
Akt.io USD,AKTIO-USD,2023-01-17,0.5917969942092896,0.6182990074157715,0.5045310258865356,0.5366359949111938,0.5366359949111938,134482
Akt.io USD,AKTIO-USD,2023-01-18,0.5366119742393494,0.5652520060539246,0.5141440033912659,0.5265399813652039,0.5265399813652039,39004
Akt.io USD,AKTIO-USD,2023-01-19,0.5265330076217651,0.5439990162849426,0.5074899792671204,0.5281130075454712,0.5281130075454712,35561
Akt.io USD,AKTIO-USD,2023-01-20,0.5281040072441101,0.5504530072212219,0.5080569982528687,0.5300949811935425,0.5300949811935425,32684
Akt.io USD,AKTIO-USD,2023-01-21,0.5300970077514648,0.5461410284042358,0.5071229934692383,0.5130429863929749,0.5130429863929749,32668
Akt.io USD,AKTIO-USD,2023-01-22,0.513047993183136,0.5207239985466003,0.4991039931774139,0.5141199827194214,0.5141199827194214,30443
Akt.io USD,AKTIO-USD,2023-01-23,0.5141130089759827,0.5410889983177185,0.5010910034179688,0.5171059966087341,0.5171059966087341,29313
Akt.io USD,AKTIO-USD,2023-01-24,0.5171040296554565,0.5470939874649048,0.5081049799919128,0.5200660228729248,0.5200660228729248,30890
Akt.io USD,AKTIO-USD,2023-01-25,0.5200650095939636,0.5270490050315857,0.5100280046463013,0.5150200128555298,0.5150200128555298,15615
Akt.io USD,AKTIO-USD,2023-01-26,0.5150279998779297,0.595537006855011,0.4905340075492859,0.4985269904136657,0.4985269904136657,52418
Akt.io USD,AKTIO-USD,2023-01-27,0.4985310137271881,0.504610002040863,0.4945380091667175,0.4979270100593567,0.4979270100593567,13328
Akt.io USD,AKTIO-USD,2023-01-28,0.4979259967803955,0.5170350074768066,0.4935730099678039,0.5050489902496338,0.5050489902496338,21699
Akt.io USD,AKTIO-USD,2023-01-29,0.5050529837608337,0.5111209750175476,0.4750930070877075,0.4980489909648895,0.4980489909648895,20010
Akt.io USD,AKTIO-USD,2023-01-30,0.4980449974536896,0.4980689883232116,0.4510430097579956,0.4776839911937713,0.4776839911937713,49706
Akt.io USD,AKTIO-USD,2023-01-31,0.4776850044727325,0.5317729711532593,0.4723849892616272,0.4931859970092773,0.4931859970092773,30739
Akt.io USD,AKTIO-USD,2023-02-01,0.4931980073451996,0.5100399851799011,0.4844290018081665,0.4978109896183014,0.4978109896183014,31699
Akt.io USD,AKTIO-USD,2023-02-02,0.4978030025959015,0.5030249953269958,0.4757139980792999,0.4809379875659942,0.4809379875659942,31002
Akt.io USD,AKTIO-USD,2023-02-03,0.4809409976005554,0.4880709946155548,0.4502620100975036,0.4624409973621368,0.4624409973621368,54890
Akt.io USD,AKTIO-USD,2023-02-04,0.4624390006065368,0.4639610052108764,0.4212220013141632,0.4530070126056671,0.4530070126056671,35015
Akt.io USD,AKTIO-USD,2023-02-05,0.4530070126056671,0.4596990048885345,0.4320800006389618,0.4523569941520691,0.4523569941520691,20850
Akt.io USD,AKTIO-USD,2023-02-06,0.4529249966144562,0.4545960128307342,0.4190109968185425,0.4245289862155914,0.4245289862155914,32910
Akt.io USD,AKTIO-USD,2023-02-07,0.4245260059833526,0.4284859895706177,0.3841910064220428,0.3984870016574859,0.3984870016574859,52428
Akt.io USD,AKTIO-USD,2023-02-08,0.3979740142822265,0.4300540089607239,0.3858349919319153,0.4035379886627197,0.4035379886627197,43717
Akt.io USD,AKTIO-USD,2023-02-09,0.4035379886627197,0.6279609799385071,0.3979069888591766,0.424466997385025,0.424466997385025,186163
Akt.io USD,AKTIO-USD,2023-02-10,0.4244660139083862,0.4432500004768371,0.3869619965553283,0.4020589888095855,0.4020589888095855,35860
Akt.io USD,AKTIO-USD,2023-02-11,0.40208300948143,0.4089899957180023,0.377945989370346,0.394243985414505,0.394243985414505,28320
Akt.io USD,AKTIO-USD,2023-02-12,0.3942340016365051,0.3981179893016815,0.3243170082569122,0.329367995262146,0.329367995262146,69059
Akt.io USD,AKTIO-USD,2023-02-13,0.329367995262146,0.3637599945068359,0.3156430125236511,0.3556300103664398,0.3556300103664398,330879
Akt.io USD,AKTIO-USD,2023-02-14,0.3542059957981109,0.3777979910373688,0.3349620103836059,0.3479770123958587,0.3479770123958587,117892
Akt.io USD,AKTIO-USD,2023-02-15,0.3479770123958587,0.3878580033779144,0.33958700299263,0.365447998046875,0.365447998046875,45581
Akt.io USD,AKTIO-USD,2023-02-16,0.365449994802475,0.3954490125179291,0.3592180013656616,0.3747879862785339,0.3747879862785339,44263
Akt.io USD,AKTIO-USD,2023-02-17,0.3747900128364563,0.401511013507843,0.3663370013236999,0.385246992111206,0.385246992111206,27747
Akt.io USD,AKTIO-USD,2023-02-18,0.3852429986000061,0.38577800989151,0.3630929887294769,0.3805170059204101,0.3805170059204101,9235
Akt.io USD,AKTIO-USD,2023-02-19,0.3805170059204101,0.3852939903736114,0.3559710085391998,0.3710379898548126,0.3710379898548126,8453
Akt.io USD,AKTIO-USD,2023-02-20,0.3710429966449737,0.3945840001106262,0.3687039911746979,0.3767409920692444,0.3767409920692444,58653
Akt.io USD,AKTIO-USD,2023-02-21,0.3767389953136444,0.4001469910144806,0.3722409904003143,0.3896189928054809,0.3896189928054809,35145
Akt.io USD,AKTIO-USD,2023-02-22,0.3896250128746032,0.4001489877700805,0.3741999864578247,0.3825770020484924,0.3825770020484924,25808
Akt.io USD,AKTIO-USD,2023-02-23,0.3825669884681701,0.4782699942588806,0.3770320117473602,0.4066230058670044,0.4066230058670044,104890
Akt.io USD,AKTIO-USD,2023-02-24,0.4066219925880432,0.4939990043640136,0.4061610102653503,0.4844610095024109,0.4844610095024109,58460
Akt.io USD,AKTIO-USD,2023-02-25,0.4844619929790497,0.6189529895782471,0.4741280078887939,0.4895490109920501,0.4895490109920501,282987
Akt.io USD,AKTIO-USD,2023-02-26,0.4895470142364502,0.496531993150711,0.276187002658844,0.306425005197525,0.306425005197525,974778
Akt.io USD,AKTIO-USD,2023-02-27,0.3054240047931671,0.3603639900684356,0.2979690134525299,0.3312869966030121,0.3312869966030121,486257
Akt.io USD,AKTIO-USD,2023-02-28,0.331275999546051,0.401418000459671,0.331275999546051,0.3535540103912353,0.3535540103912353,118968
Akt.io USD,AKTIO-USD,2023-03-01,0.3535589873790741,0.3760240077972412,0.3510330021381378,0.3666329979896545,0.3666329979896545,23094
Akt.io USD,AKTIO-USD,2023-03-02,0.3666299879550934,0.3808859884738922,0.3597460091114044,0.3675830066204071,0.3675830066204071,36280
Akt.io USD,AKTIO-USD,2023-03-03,0.3675799965858459,0.3701330125331878,0.3274889886379242,0.3360849916934967,0.3360849916934967,69207
Akt.io USD,AKTIO-USD,2023-03-04,0.3360809981822967,0.3485240042209625,0.3292349874973297,0.347117006778717,0.347117006778717,16729
Akt.io USD,AKTIO-USD,2023-03-05,0.3471199870109558,0.366811990737915,0.3353779911994934,0.3663170039653778,0.3663170039653778,13429
Akt.io USD,AKTIO-USD,2023-03-06,0.3663139939308166,0.37602499127388,0.3473730087280273,0.3622429966926574,0.3622429966926574,34642
Akt.io USD,AKTIO-USD,2023-03-07,0.3622460067272186,0.401324987411499,0.3457329869270324,0.3525339961051941,0.3525339961051941,93658
Akt.io USD,AKTIO-USD,2023-03-08,0.3525350093841553,0.3917360007762909,0.3464080095291137,0.3667649924755096,0.3667649924755096,40982
Akt.io USD,AKTIO-USD,2023-03-09,0.3667649924755096,0.433459997177124,0.3232879936695099,0.3284429907798767,0.3284429907798767,24310
Akt.io USD,AKTIO-USD,2023-03-10,0.3284409940242767,0.4028269946575165,0.3169780075550079,0.3758749961853027,0.3758749961853027,45761
Akt.io USD,AKTIO-USD,2023-03-11,0.3758659958839416,0.4030959904193878,0.3613390028476715,0.3658449947834015,0.3658449947834015,16295
Akt.io USD,AKTIO-USD,2023-03-12,0.3657880127429962,0.5317800045013428,0.3086110055446625,0.3423430025577545,0.3423430025577545,10102
Akt.io USD,AKTIO-USD,2023-03-13,0.3423559963703155,0.3747990131378174,0.3325079977512359,0.3362610042095184,0.3362610042095184,20368
Akt.io USD,AKTIO-USD,2023-03-14,0.3362480103969574,0.3382669985294342,0.3204030096530914,0.3337700068950653,0.3337700068950653,45186
Akt.io USD,AKTIO-USD,2023-03-15,0.3337520062923431,0.3412150144577026,0.3237380087375641,0.3287500143051147,0.3287500143051147,27407
Akt.io USD,AKTIO-USD,2023-03-16,0.3287470042705536,0.3467850089073181,0.3197509944438934,0.3367320001125335,0.3367320001125335,30348
Akt.io USD,AKTIO-USD,2023-03-17,0.3367210030555725,0.3760179877281189,0.3139300048351288,0.3328369855880737,0.3328369855880737,54802
Akt.io USD,AKTIO-USD,2023-03-18,0.3328210115432739,0.3640640079975128,0.3305810093879699,0.3388209939002991,0.3388209939002991,15298
Akt.io USD,AKTIO-USD,2023-03-19,0.3388180136680603,0.3460650146007538,0.326884001493454,0.3369889855384826,0.3369889855384826,8274
Akt.io USD,AKTIO-USD,2023-03-20,0.3369869887828827,0.3482629954814911,0.3230659961700439,0.3266029953956604,0.3266029953956604,25519
Akt.io USD,AKTIO-USD,2023-03-21,0.3266200125217438,0.3542239964008331,0.3182600140571594,0.3255850076675415,0.3255850076675415,27738
Akt.io USD,AKTIO-USD,2023-03-22,0.3255900144577026,0.3417190015316009,0.3205069899559021,0.3255900144577026,0.3255900144577026,12079
Akt.io USD,AKTIO-USD,2023-03-23,0.3255710005760193,0.3348450064659118,0.3133510053157806,0.3223370015621185,0.3223370015621185,15735
Akt.io USD,AKTIO-USD,2023-03-24,0.3223499953746795,0.3283759951591491,0.3098489940166473,0.3204169869422912,0.3204169869422912,18872
Akt.io USD,AKTIO-USD,2023-03-25,0.3204199969768524,0.3213019967079162,0.2902620136737823,0.3052459955215454,0.3052459955215454,34431
Akt.io USD,AKTIO-USD,2023-03-26,0.3052479922771454,0.318248987197876,0.2992390096187591,0.3162469863891601,0.3162469863891601,13616
Akt.io USD,AKTIO-USD,2023-03-27,0.3162510097026825,0.3181639909744262,0.2799740135669708,0.2960659861564636,0.2960659861564636,16874
Akt.io USD,AKTIO-USD,2023-03-28,0.2960650026798248,0.3460659980773926,0.286081999540329,0.3221110105514526,0.3221110105514526,45687
Akt.io USD,AKTIO-USD,2023-03-29,0.3220990002155304,0.3360539972782135,0.3020170032978058,0.3250299990177154,0.3250299990177154,19889
Akt.io USD,AKTIO-USD,2023-03-30,0.3250339925289154,0.3510229885578155,0.3169719874858856,0.3330560028553009,0.3330560028553009,19917
Akt.io USD,AKTIO-USD,2023-03-31,0.333061009645462,0.3340510129928589,0.3229430019855499,0.3231059908866882,0.3231059908866882,12145
Akt.io USD,AKTIO-USD,2023-04-01,0.3231000006198883,0.3361450135707855,0.3199560046195984,0.3230679929256439,0.3230679929256439,9176
Akt.io USD,AKTIO-USD,2023-04-02,0.3231140077114105,0.3330279886722564,0.3160359859466553,0.3250710070133209,0.3250710070133209,9945
Akt.io USD,AKTIO-USD,2023-04-03,0.3250660002231598,0.3720180094242096,0.2990219891071319,0.3119989931583404,0.3119989931583404,62093
Akt.io USD,AKTIO-USD,2023-04-04,0.3119949996471405,0.3221380114555359,0.3079879879951477,0.3180840015411377,0.3180840015411377,11727
Akt.io USD,AKTIO-USD,2023-04-05,0.3180800080299377,0.32709801197052,0.3030019998550415,0.3130109906196594,0.3130109906196594,15514
Akt.io USD,AKTIO-USD,2023-04-06,0.3130230009555816,0.3131049871444702,0.2950020134449005,0.3051329851150512,0.3051329851150512,14816
Akt.io USD,AKTIO-USD,2023-04-07,0.3051159977912903,0.3084369897842407,0.2961409986019134,0.2982049882411957,0.2982049882411957,11243
Akt.io USD,AKTIO-USD,2023-04-08,0.2981970012187958,0.3071860074996948,0.2940939962863922,0.2941409945487976,0.2941409945487976,5887
Akt.io USD,AKTIO-USD,2023-04-09,0.2941499948501587,0.3031879961490631,0.2900129854679107,0.2961310148239136,0.2961310148239136,3247
Akt.io USD,AKTIO-USD,2023-04-10,0.2961379885673523,0.3011730015277862,0.2681410014629364,0.2841559946537018,0.2841559946537018,19985
Akt.io USD,AKTIO-USD,2023-04-11,0.284170001745224,0.3112330138683319,0.0670339986681938,0.2732279896736145,0.2732279896736145,527350
Akt.io USD,AKTIO-USD,2023-04-12,0.2732369899749756,0.3012830018997192,0.243145003914833,0.2652170062065124,0.2652170062065124,51140
Akt.io USD,AKTIO-USD,2023-04-13,0.2751420140266418,0.366349995136261,0.250229001045227,0.2842969894409179,0.2842969894409179,73684
Akt.io USD,AKTIO-USD,2023-04-14,0.2843120098114013,0.3314050137996673,0.2792750000953674,0.3032709956169128,0.3032709956169128,35457
Akt.io USD,AKTIO-USD,2023-04-15,0.3032729923725128,0.3273000121116638,0.3002890050411224,0.3072629868984222,0.3072629868984222,24035
Akt.io USD,AKTIO-USD,2023-04-16,0.3072600066661834,0.3332610130310058,0.3051120042800903,0.3271650075912475,0.3271650075912475,14880
Akt.io USD,AKTIO-USD,2023-04-17,0.3271670043468475,0.4091210067272186,0.3130280077457428,0.3792229890823364,0.3792229890823364,50497
Akt.io USD,AKTIO-USD,2023-04-18,0.3792099952697754,0.4982500076293945,0.3521389961242676,0.3611379861831665,0.3611379861831665,88751
Akt.io USD,AKTIO-USD,2023-04-19,0.3611440062522888,0.3733350038528442,0.3381809890270233,0.3561230003833771,0.3561230003833771,15724
Akt.io USD,AKTIO-USD,2023-04-20,0.3561230003833771,0.3601270020008087,0.3309589922428131,0.3590430021286011,0.3590430021286011,16316
Akt.io USD,AKTIO-USD,2023-04-21,0.3590410053730011,0.3899640142917633,0.3409320116043091,0.3440450131893158,0.3440450131893158,20656
Akt.io USD,AKTIO-USD,2023-04-22,0.3440510034561157,0.3890990018844604,0.3291339874267578,0.3620449900627136,0.3620449900627136,47119
Akt.io USD,AKTIO-USD,2023-04-23,0.3620429933071136,0.3741100132465362,0.3529480099678039,0.3609789907932281,0.3609789907932281,6786
Akt.io USD,AKTIO-USD,2023-04-24,0.3609929978847503,0.3650310039520263,0.3400099873542785,0.3500570058822632,0.3500570058822632,9661
Akt.io USD,AKTIO-USD,2023-04-25,0.3500590026378631,0.3701570034027099,0.3011550009250641,0.3360269963741302,0.3360269963741302,40354
Akt.io USD,AKTIO-USD,2023-04-26,0.3360309898853302,0.3511430025100708,0.3130829930305481,0.3361349999904632,0.3361349999904632,17444
Akt.io USD,AKTIO-USD,2023-04-27,0.3361319899559021,0.352183997631073,0.3070450127124786,0.331055998802185,0.331055998802185,12134
Akt.io USD,AKTIO-USD,2023-04-28,0.331057995557785,0.3391819894313812,0.322053998708725,0.3262499868869781,0.3262499868869781,10543
Akt.io USD,AKTIO-USD,2023-04-29,0.3262659907341003,0.3343479931354522,0.317234992980957,0.3261860013008117,0.3261860013008117,7393
Akt.io USD,AKTIO-USD,2023-04-30,0.3261800110340118,0.3282510042190552,0.308102011680603,0.3161289989948272,0.3161289989948272,5980
Akt.io USD,AKTIO-USD,2023-05-01,0.3161259889602661,0.3261690139770508,0.3050979971885681,0.3191019892692566,0.3191019892692566,9377
Akt.io USD,AKTIO-USD,2023-05-02,0.3191030025482178,0.3430410027503967,0.3029940128326416,0.3251200020313263,0.3251200020313263,21786
Akt.io USD,AKTIO-USD,2023-05-03,0.3251329958438873,0.3581880033016205,0.3241310119628906,0.3331100046634674,0.3331100046634674,16911
Akt.io USD,AKTIO-USD,2023-05-04,0.3331089913845062,0.3381850123405456,0.3100549876689911,0.3181819915771484,0.3181819915771484,19635
Akt.io USD,AKTIO-USD,2023-05-05,0.3181779980659485,0.3281500041484833,0.3002530038356781,0.3133240044116974,0.3133240044116974,22847
Akt.io USD,AKTIO-USD,2023-05-06,0.3133130073547363,0.3285129964351654,0.3032729923725128,0.3135870099067688,0.3135870099067688,10529
Akt.io USD,AKTIO-USD,2023-05-07,0.3135890066623688,0.3155179917812347,0.3054490089416504,0.3154410123825073,0.3154410123825073,4156
Akt.io USD,AKTIO-USD,2023-05-08,0.3154340088367462,0.3175329864025116,0.3001480102539062,0.306317001581192,0.306317001581192,14833
Akt.io USD,AKTIO-USD,2023-05-09,0.306317001581192,0.3072279989719391,0.275083988904953,0.2831569910049438,0.2831569910049438,16207
Akt.io USD,AKTIO-USD,2023-05-10,0.2831670045852661,0.3382729887962341,0.2670719921588897,0.3082349896430969,0.3082349896430969,48160
Akt.io USD,AKTIO-USD,2023-05-11,0.308254987001419,0.3261809945106506,0.2941400110721588,0.3051649928092956,0.3051649928092956,13475
Akt.io USD,AKTIO-USD,2023-05-12,0.3051649928092956,0.3132460117340088,0.2861270010471344,0.286201000213623,0.286201000213623,6875
