Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alias USD,ALIAS-USD,2017-12-21,1.381790041923523,1.775760054588318,1.1072200536727903,1.2669999599456787,1.2669999599456787,427923
Alias USD,ALIAS-USD,2017-12-22,1.26610004901886,1.341789960861206,0.9408429861068726,1.140679955482483,1.140679955482483,191342
Alias USD,ALIAS-USD,2017-12-23,1.152250051498413,1.7044800519943235,1.152250051498413,1.41881000995636,1.41881000995636,391212
Alias USD,ALIAS-USD,2017-12-24,1.4319599866867063,1.5462599992752075,1.3050700426101685,1.4529500007629397,1.4529500007629397,219744
Alias USD,ALIAS-USD,2017-12-25,1.4645600318908691,1.687980055809021,1.298359990119934,1.4780100584030151,1.4780100584030151,343900
Alias USD,ALIAS-USD,2017-12-26,1.470080018043518,1.870100021362305,1.4667600393295288,1.8521300554275515,1.8521300554275515,379220
Alias USD,ALIAS-USD,2017-12-27,1.86135995388031,2.367840051651001,1.7931900024414062,2.2080600261688232,2.2080600261688232,1005390
Alias USD,ALIAS-USD,2017-12-28,2.21960997581482,2.568259954452514,1.8193199634552,2.568259954452514,2.568259954452514,1256830
Alias USD,ALIAS-USD,2017-12-29,2.569659948348999,3.5487101078033447,2.352570056915283,3.2426400184631348,3.2426400184631348,2327700
Alias USD,ALIAS-USD,2017-12-30,3.2170701026916504,3.399630069732666,2.242889881134033,2.4912500381469727,2.4912500381469727,1038970
Alias USD,ALIAS-USD,2017-12-31,2.56129002571106,4.186709880828857,2.484970092773437,4.029439926147461,4.029439926147461,1478210
Alias USD,ALIAS-USD,2018-01-01,4.044079780578613,5.395730018615723,3.6678199768066406,5.128680229187012,5.128680229187012,1579220
Alias USD,ALIAS-USD,2018-01-02,5.3957200050354,6.7377800941467285,4.3709001541137695,6.470729827880859,6.470729827880859,2704350
Alias USD,ALIAS-USD,2018-01-03,6.430140018463135,6.430140018463135,4.795849800109863,5.419149875640869,5.419149875640869,1271380
Alias USD,ALIAS-USD,2018-01-04,5.451000213623047,5.46619987487793,4.104770183563232,4.139019966125488,4.139019966125488,1123910
Alias USD,ALIAS-USD,2018-01-05,4.379879951477051,4.818960189819336,3.603770017623901,4.243649959564209,4.243649959564209,1156490
Alias USD,ALIAS-USD,2018-01-06,4.379990100860596,5.807199954986572,4.255889892578125,5.075640201568604,5.075640201568604,882501
Alias USD,ALIAS-USD,2018-01-07,5.134119987487793,5.582389831542969,4.47068977355957,5.404489994049072,5.404489994049072,1187720
Alias USD,ALIAS-USD,2018-01-08,5.384920120239258,5.6074700355529785,4.260089874267578,4.316160202026367,4.316160202026367,641825
Alias USD,ALIAS-USD,2018-01-09,4.449319839477539,5.12923002243042,4.137249946594238,4.388189792633057,4.388189792633057,820797
Alias USD,ALIAS-USD,2018-01-10,4.427219867706299,5.024270057678223,4.019619941711426,4.932250022888184,4.932250022888184,981886
Alias USD,ALIAS-USD,2018-01-11,4.816909790039063,4.962810039520264,3.9260799884796143,4.177750110626221,4.177750110626221,656474
Alias USD,ALIAS-USD,2018-01-12,4.180749893188477,4.728960037231445,3.98649001121521,4.637420177459717,4.637420177459717,494372
Alias USD,ALIAS-USD,2018-01-13,4.625319957733154,4.8161702156066895,4.103360176086426,4.292369842529297,4.292369842529297,499231
Alias USD,ALIAS-USD,2018-01-14,4.298699855804443,4.484149932861328,3.78302001953125,3.845020055770874,3.845020055770874,440250
Alias USD,ALIAS-USD,2018-01-15,3.8582100868225098,4.691309928894043,3.763449907302856,3.7649600505828857,3.7649600505828857,817708
Alias USD,ALIAS-USD,2018-01-16,3.7946200370788574,4.028850078582764,2.331389904022217,2.67618989944458,2.67618989944458,501547
Alias USD,ALIAS-USD,2018-01-17,2.6615700721740723,3.052370071411133,1.952669978141785,2.8183300495147705,2.8183300495147705,379011
Alias USD,ALIAS-USD,2018-01-18,2.829200029373169,3.1060099601745605,2.675410032272339,2.759190082550049,2.759190082550049,290219
Alias USD,ALIAS-USD,2018-01-19,2.7363998889923096,3.0428500175476074,2.6951398849487305,2.825479984283448,2.825479984283448,206650
Alias USD,ALIAS-USD,2018-01-20,2.8942599296569824,3.382630109786988,2.820970058441162,3.162300109863281,3.162300109863281,303275
Alias USD,ALIAS-USD,2018-01-21,3.1624600887298584,3.1709299087524414,2.611949920654297,2.762049913406372,2.762049913406372,300665
Alias USD,ALIAS-USD,2018-01-22,2.8268001079559326,2.916749954223633,2.4084300994873047,2.487720012664795,2.487720012664795,192180
Alias USD,ALIAS-USD,2018-01-23,2.5366098880767822,2.892529964447021,2.367439985275269,2.5283799171447754,2.5283799171447754,282764
Alias USD,ALIAS-USD,2018-01-24,2.537300109863281,2.795799970626831,2.5041799545288086,2.710599899291992,2.710599899291992,311811
Alias USD,ALIAS-USD,2018-01-25,2.7485499382019043,3.612649917602539,2.6364200115203857,3.3122899532318115,3.3122899532318115,682476
Alias USD,ALIAS-USD,2018-01-26,3.3021600246429443,3.580739974975586,2.9435698986053467,3.08909010887146,3.08909010887146,336402
Alias USD,ALIAS-USD,2018-01-27,3.096640110015869,3.173229932785034,2.919440031051636,3.112979888916016,3.112979888916016,185804
Alias USD,ALIAS-USD,2018-01-28,3.1326799392700195,3.388969898223877,2.925539970397949,3.2293701171875,3.2293701171875,304148
Alias USD,ALIAS-USD,2018-01-29,3.2298500537872314,3.2419800758361816,2.7874600887298584,2.888590097427368,2.888590097427368,152501
Alias USD,ALIAS-USD,2018-01-30,2.888040065765381,2.89001989364624,2.1590499877929688,2.353339910507202,2.353339910507202,200195
Alias USD,ALIAS-USD,2018-01-31,2.3608100414276123,2.3608100414276123,1.9849200248718264,2.0819098949432373,2.0819098949432373,177327
Alias USD,ALIAS-USD,2018-02-01,2.08240008354187,2.284630060195923,1.7367099523544312,1.84581995010376,1.84581995010376,153116
Alias USD,ALIAS-USD,2018-02-02,1.8512099981307983,1.9970500469207764,1.3344999551773071,1.7980999946594238,1.7980999946594238,206301
Alias USD,ALIAS-USD,2018-02-03,1.801830053329468,2.245039939880371,1.6277899742126465,1.912909984588623,1.912909984588623,152779
Alias USD,ALIAS-USD,2018-02-04,1.9205199480056765,2.0318799018859863,1.5959999561309814,1.6553800106048584,1.6553800106048584,108477
Alias USD,ALIAS-USD,2018-02-05,1.6479099988937378,1.7089699506759644,1.2821099758148191,1.3908699750900269,1.3908699750900269,82154
Alias USD,ALIAS-USD,2018-02-06,1.389559984207153,1.8897700309753416,1.1833800077438354,1.678189992904663,1.678189992904663,159034
Alias USD,ALIAS-USD,2018-02-07,1.7013200521469116,2.653039932250977,1.5159599781036377,1.6283299922943115,1.6283299922943115,118081
Alias USD,ALIAS-USD,2018-02-08,1.6330900192260742,1.8472800254821773,1.6330900192260742,1.7919299602508545,1.7919299602508545,78525
Alias USD,ALIAS-USD,2018-02-09,1.7872600555419922,1.8421900272369385,1.496440052986145,1.8365099430084229,1.8365099430084229,125762
Alias USD,ALIAS-USD,2018-02-10,1.813570022583008,1.939520001411438,1.693850040435791,1.7723100185394287,1.7723100185394287,97942
Alias USD,ALIAS-USD,2018-02-11,1.7825599908828735,1.7825599908828735,1.5354100465774536,1.6272399425506592,1.6272399425506592,93860
Alias USD,ALIAS-USD,2018-02-12,1.599329948425293,1.8549599647521973,1.5736900568008425,1.682819962501526,1.682819962501526,85899
Alias USD,ALIAS-USD,2018-02-13,1.690000057220459,1.722249984741211,1.574679970741272,1.6317700147628784,1.6317700147628784,67334
Alias USD,ALIAS-USD,2018-02-14,1.6204999685287476,1.661910057067871,1.4411799907684326,1.5535199642181396,1.5535199642181396,97008
Alias USD,ALIAS-USD,2018-02-15,1.5047999620437622,1.793720006942749,1.3893799781799316,1.6225299835205078,1.6225299835205078,112457
Alias USD,ALIAS-USD,2018-02-16,1.6206799745559692,1.9245799779891968,1.4367899894714355,1.6596699953079224,1.6596699953079224,111367
Alias USD,ALIAS-USD,2018-02-17,1.6600600481033323,1.8007800579071045,1.60889995098114,1.6933499574661257,1.6933499574661257,117864
Alias USD,ALIAS-USD,2018-02-18,1.6977200508117676,1.839359998703003,1.6005699634552002,1.6697299480438232,1.6697299480438232,75590
Alias USD,ALIAS-USD,2018-02-19,1.610450029373169,1.781059980392456,1.3925199508666992,1.7582600116729736,1.7582600116729736,82282
Alias USD,ALIAS-USD,2018-02-20,1.7722899913787842,1.847949981689453,1.516379952430725,1.6160999536514282,1.6160999536514282,187374
Alias USD,ALIAS-USD,2018-02-21,1.604449987411499,1.6384299993515017,1.1970200538635254,1.1970200538635254,1.1970200538635254,115252
Alias USD,ALIAS-USD,2018-02-22,1.1972600221633911,1.3582600355148315,1.0976999998092651,1.2193100452423096,1.2193100452423096,171777
Alias USD,ALIAS-USD,2018-02-23,1.2149399518966677,1.4291800260543823,1.1712199449539185,1.4257500171661377,1.4257500171661377,72355
Alias USD,ALIAS-USD,2018-02-24,1.412310004234314,1.4882500171661377,1.2420799732208252,1.3128999471664429,1.3128999471664429,72060
Alias USD,ALIAS-USD,2018-02-25,1.3107500076293943,1.3444700241088867,1.2598400115966797,1.2681299448013306,1.2681299448013306,67725
Alias USD,ALIAS-USD,2018-02-26,1.2688299417495728,1.3125699758529663,1.1699800491333008,1.2055200338363647,1.2055200338363647,76960
Alias USD,ALIAS-USD,2018-02-27,1.1895899772644043,1.2701200246810913,1.121790051460266,1.1384899616241455,1.1384899616241455,60520
Alias USD,ALIAS-USD,2018-02-28,1.1659899950027466,1.3094199895858765,1.1105300188064575,1.1306400299072266,1.1306400299072266,56527
Alias USD,ALIAS-USD,2018-03-01,1.1481399536132812,1.2871899604797363,1.109470009803772,1.2846499681472778,1.2846499681472778,39664
Alias USD,ALIAS-USD,2018-03-02,1.2658100128173828,1.2948299646377563,0.8632739782333374,1.0870399475097656,1.0870399475097656,108209
Alias USD,ALIAS-USD,2018-03-03,1.0886900424957275,1.167639970779419,0.8139200210571289,0.9914370179176332,0.9914370179176332,260662
Alias USD,ALIAS-USD,2018-03-04,0.9801570177078248,0.9806050062179564,0.6672980189323425,0.7167450189590454,0.7167450189590454,249725
Alias USD,ALIAS-USD,2018-03-05,0.7150390148162842,1.1174700260162354,0.6528109908103943,0.9569000005722046,0.9569000005722046,452232
Alias USD,ALIAS-USD,2018-03-06,0.9346179962158204,1.0080900192260742,0.6469169855117798,0.7037000060081482,0.7037000060081482,171985
Alias USD,ALIAS-USD,2018-03-07,0.7188000082969666,0.8423089981079102,0.5899800062179565,0.6331570148468018,0.6331570148468018,167788
Alias USD,ALIAS-USD,2018-03-08,0.6320649981498718,0.7171720266342163,0.5511239767074585,0.5832899808883667,0.5832899808883667,107094
Alias USD,ALIAS-USD,2018-03-09,0.587897002696991,0.6230149865150452,0.5080450177192688,0.6116129755973816,0.6116129755973816,72895
Alias USD,ALIAS-USD,2018-03-10,0.6086000204086304,0.706512987613678,0.6086000204086304,0.621703028678894,0.621703028678894,92414
Alias USD,ALIAS-USD,2018-03-11,0.6281660199165344,0.6843690276145935,0.5743650197982788,0.6658120155334473,0.6658120155334473,46079
Alias USD,ALIAS-USD,2018-03-12,0.6709039807319641,0.6709039807319641,0.5887020230293274,0.6159189939498901,0.6159189939498901,44673
Alias USD,ALIAS-USD,2018-03-13,0.6114410161972046,0.6400759816169739,0.5682870149612427,0.581026017665863,0.581026017665863,23630
Alias USD,ALIAS-USD,2018-03-14,0.5829110145568848,0.6154940128326416,0.510798990726471,0.5117419958114624,0.5117419958114624,21536
Alias USD,ALIAS-USD,2018-03-15,0.5183050036430359,0.5342919826507568,0.4607009887695312,0.4946460127830505,0.4946460127830505,47618
Alias USD,ALIAS-USD,2018-03-16,0.4951980113983154,0.5139359831809998,0.4485569894313812,0.5060799717903137,0.5060799717903137,40342
Alias USD,ALIAS-USD,2018-03-17,0.5065249800682068,0.537231981754303,0.4440610110759735,0.4795359969139099,0.4795359969139099,28589
Alias USD,ALIAS-USD,2018-03-18,0.477986991405487,0.4812099933624267,0.4066449999809265,0.4657259881496429,0.4657259881496429,32315
Alias USD,ALIAS-USD,2018-03-19,0.46356201171875,0.4871520102024078,0.4310100078582763,0.4636220037937164,0.4636220037937164,41298
Alias USD,ALIAS-USD,2018-03-20,0.4602459967136383,0.517628014087677,0.4336870014667511,0.5107399821281433,0.5107399821281433,47803
Alias USD,ALIAS-USD,2018-03-21,0.5124269723892212,0.5392820239067078,0.452565997838974,0.4735580086708069,0.4735580086708069,73642
Alias USD,ALIAS-USD,2018-03-22,0.4653030037879944,0.490895003080368,0.4509840011596679,0.4708049893379211,0.4708049893379211,23754
Alias USD,ALIAS-USD,2018-03-23,0.4705640077590942,0.4710890054702759,0.4357480108737945,0.4556030035018921,0.4556030035018921,38778
Alias USD,ALIAS-USD,2018-03-24,0.4648379981517792,0.4813359975814819,0.4463300108909607,0.4526070058345794,0.4526070058345794,21089
Alias USD,ALIAS-USD,2018-03-25,0.4500519931316376,0.7614200115203857,0.4285570085048675,0.6461750268936157,0.6461750268936157,127981
Alias USD,ALIAS-USD,2018-03-26,0.6201850175857544,0.6929330229759216,0.5138660073280334,0.5737940073013306,0.5737940073013306,99793
Alias USD,ALIAS-USD,2018-03-27,0.5749589800834656,0.599918007850647,0.5181310176849365,0.5187940001487732,0.5187940001487732,48686
Alias USD,ALIAS-USD,2018-03-28,0.5191760063171387,0.5578479766845703,0.4823920130729675,0.482899010181427,0.482899010181427,25732
Alias USD,ALIAS-USD,2018-03-29,0.4833959937095642,0.5137209892272949,0.3743979930877685,0.3804999887943268,0.3804999887943268,42893
Alias USD,ALIAS-USD,2018-03-30,0.3758629858493805,0.391088992357254,0.3546609878540039,0.3846350014209747,0.3846350014209747,22321
Alias USD,ALIAS-USD,2018-03-31,0.3836359977722168,0.4047290086746216,0.3700119853019714,0.3769319951534271,0.3769319951534271,15308
Alias USD,ALIAS-USD,2018-04-01,0.3875989913940429,0.3938800096511841,0.3511500060558319,0.3713299930095672,0.3713299930095672,15207
Alias USD,ALIAS-USD,2018-04-02,0.3758299946784973,0.3957479894161224,0.3683919906616211,0.3790670037269592,0.3790670037269592,11308
Alias USD,ALIAS-USD,2018-04-03,0.3791300058364868,0.4095030128955841,0.3707199990749359,0.3880049884319305,0.3880049884319305,25009
Alias USD,ALIAS-USD,2018-04-04,0.3866789937019348,0.3866789937019348,0.3193559944629669,0.3303979933261871,0.3303979933261871,57174
Alias USD,ALIAS-USD,2018-04-05,0.3305090069770813,0.3506790101528168,0.3061299920082092,0.327578991651535,0.327578991651535,84101
Alias USD,ALIAS-USD,2018-04-06,0.325780987739563,0.340855985879898,0.2899059951305389,0.315760999917984,0.315760999917984,27445
Alias USD,ALIAS-USD,2018-04-07,0.3158049881458282,0.3365100026130676,0.3120679855346679,0.3168410062789917,0.3168410062789917,13410
Alias USD,ALIAS-USD,2018-04-08,0.3168759942054748,0.3265619874000549,0.3111380040645599,0.3143349885940552,0.3143349885940552,12809
Alias USD,ALIAS-USD,2018-04-09,0.3167349994182586,0.3209260106086731,0.2820079922676086,0.3010050058364868,0.3010050058364868,11847
Alias USD,ALIAS-USD,2018-04-10,0.2990089952945709,0.3009899854660034,0.2557879984378814,0.2601470053195953,0.2601470053195953,25746
Alias USD,ALIAS-USD,2018-04-11,0.2596839964389801,0.3110029995441437,0.2593919932842254,0.3110029995441437,0.3110029995441437,31494
Alias USD,ALIAS-USD,2018-04-12,0.3081470131874084,0.3752779960632324,0.2993749976158142,0.3617399930953979,0.3617399930953979,26181
Alias USD,ALIAS-USD,2018-04-13,0.3615100085735321,0.3975149989128113,0.3525559902191162,0.3784509897232055,0.3784509897232055,24038
Alias USD,ALIAS-USD,2018-04-14,0.3772169947624206,0.4222050011157989,0.3759500086307525,0.3972820043563843,0.3972820043563843,22894
Alias USD,ALIAS-USD,2018-04-15,0.3976979851722717,0.6125360131263733,0.3966459929943084,0.5934500098228455,0.5934500098228455,177025
Alias USD,ALIAS-USD,2018-04-16,0.5938249826431274,0.6209859848022461,0.4844000041484833,0.56563401222229,0.56563401222229,116712
Alias USD,ALIAS-USD,2018-04-17,0.5634840130805969,0.6056740283966064,0.4935719966888428,0.527197003364563,0.527197003364563,61801
Alias USD,ALIAS-USD,2018-04-18,0.5276709794998169,0.6143509745597839,0.511264979839325,0.5500990152359009,0.5500990152359009,46017
Alias USD,ALIAS-USD,2018-04-19,0.5505080223083496,0.5921970009803772,0.5464069843292236,0.5791640281677246,0.5791640281677246,27821
Alias USD,ALIAS-USD,2018-04-20,0.5743759870529175,0.5952990055084229,0.5118669867515564,0.5336300134658813,0.5336300134658813,35053
Alias USD,ALIAS-USD,2018-04-21,0.5343080163002014,0.5567430257797241,0.4749689996242523,0.4880659878253937,0.4880659878253937,34141
Alias USD,ALIAS-USD,2018-04-22,0.4877820014953613,0.5489259958267212,0.4791949987411499,0.5291659832000732,0.5291659832000732,33997
Alias USD,ALIAS-USD,2018-04-23,0.528099000453949,0.5720970034599304,0.4815010130405426,0.5570420026779175,0.5570420026779175,34218
Alias USD,ALIAS-USD,2018-04-24,0.5575159788131714,0.7395889759063721,0.5572609901428223,0.6922069787979126,0.6922069787979126,96189
Alias USD,ALIAS-USD,2018-04-25,0.6875039935112,0.6875039935112,0.5504189729690552,0.6037610173225403,0.6037610173225403,48894
Alias USD,ALIAS-USD,2018-04-26,0.6036620140075684,0.7061669826507568,0.5657860040664673,0.7046260237693787,0.7046260237693787,44475
Alias USD,ALIAS-USD,2018-04-27,0.7056300044059753,0.7591109871864319,0.620356023311615,0.6675159931182861,0.6675159931182861,98732
Alias USD,ALIAS-USD,2018-04-28,0.6468150019645691,0.7202230095863342,0.6270949840545654,0.6442679762840271,0.6442679762840271,32662
Alias USD,ALIAS-USD,2018-04-29,0.6405220031738281,0.6787769794464111,0.6224279999732971,0.6342319846153259,0.6342319846153259,50457
Alias USD,ALIAS-USD,2018-04-30,0.6338639855384827,0.6420390009880066,0.5857359766960144,0.6020339727401733,0.6020339727401733,29244
Alias USD,ALIAS-USD,2018-05-01,0.6025570034980774,0.6025570034980774,0.4681119918823242,0.4909830093383789,0.4909830093383789,101758
Alias USD,ALIAS-USD,2018-05-02,0.4900110065937042,0.5455800294876099,0.4850769937038421,0.5371620059013367,0.5371620059013367,58073
Alias USD,ALIAS-USD,2018-05-03,0.5371109843254089,0.5447739958763123,0.4710890054702759,0.5263230204582214,0.5263230204582214,61501
Alias USD,ALIAS-USD,2018-05-04,0.5261110067367554,0.5553619861602783,0.484510987997055,0.4853610098361969,0.4853610098361969,45135
Alias USD,ALIAS-USD,2018-05-05,0.4851309955120086,0.5143830180168152,0.4432879984378814,0.4432879984378814,0.4432879984378814,31432
Alias USD,ALIAS-USD,2018-05-06,0.443558007478714,0.5503569841384888,0.4372139871120453,0.5166869759559631,0.5166869759559631,60496
Alias USD,ALIAS-USD,2018-05-07,0.5170800089836121,0.5170800089836121,0.4852350056171417,0.4897359907627105,0.4897359907627105,27212
Alias USD,ALIAS-USD,2018-05-08,0.490776002407074,0.5082709789276123,0.4603349864482879,0.4724380075931549,0.4724380075931549,30566
Alias USD,ALIAS-USD,2018-05-09,0.4717170000076294,0.5025849938392639,0.4546500146389007,0.5018370151519775,0.5018370151519775,81484
Alias USD,ALIAS-USD,2018-05-10,0.4775600135326385,0.5502910017967224,0.4661479890346527,0.5005879998207092,0.5005879998207092,184860
Alias USD,ALIAS-USD,2018-05-11,0.5011870265007019,0.5011870265007019,0.4275349974632263,0.43817800283432,0.43817800283432,31610
Alias USD,ALIAS-USD,2018-05-12,0.4368900060653686,0.4469389915466308,0.4156070053577423,0.4182020127773285,0.4182020127773285,12135
Alias USD,ALIAS-USD,2018-05-13,0.4180569946765899,0.47086301445961,0.4144929945468902,0.439855009317398,0.439855009317398,60662
Alias USD,ALIAS-USD,2018-05-14,0.4397749900817871,0.4695290029048919,0.4163450002670288,0.4339320063591003,0.4339320063591003,24045
Alias USD,ALIAS-USD,2018-05-15,0.4331879913806915,0.4499650001525879,0.4142630100250244,0.4206719994544983,0.4206719994544983,26903
Alias USD,ALIAS-USD,2018-05-16,0.4204300045967102,0.4238750040531158,0.3994750082492828,0.4042780101299286,0.4042780101299286,29748
Alias USD,ALIAS-USD,2018-05-17,0.4045250117778778,0.4237729907035827,0.3941679894924164,0.3965590000152588,0.3965590000152588,14650
Alias USD,ALIAS-USD,2018-05-18,0.3969070017337799,0.4661070108413696,0.3910259902477264,0.4123609960079193,0.4123609960079193,48388
Alias USD,ALIAS-USD,2018-05-19,0.4122979938983917,0.4352859854698181,0.4014610052108764,0.4029670059680938,0.4029670059680938,21010
Alias USD,ALIAS-USD,2018-05-20,0.4032680094242096,0.4251280128955841,0.4019249975681305,0.4188359975814819,0.4188359975814819,11660
Alias USD,ALIAS-USD,2018-05-21,0.4193589985370636,0.4212409853935241,0.399491012096405,0.4004369974136352,0.4004369974136352,20192
Alias USD,ALIAS-USD,2018-05-22,0.4003649950027466,0.4057210087776184,0.3707750141620636,0.3736779987812042,0.3736779987812042,24440
Alias USD,ALIAS-USD,2018-05-23,0.3732790052890777,0.375014990568161,0.3333519995212555,0.3523159921169281,0.3523159921169281,29047
Alias USD,ALIAS-USD,2018-05-24,0.3497450053691864,0.3601309955120086,0.3326089978218078,0.3468950092792511,0.3468950092792511,6699
Alias USD,ALIAS-USD,2018-05-25,0.3475120067596435,0.3749690055847168,0.342952013015747,0.3467150032520294,0.3467150032520294,28015
Alias USD,ALIAS-USD,2018-05-26,0.3462600111961365,0.3764730095863342,0.3289650082588196,0.3306699991226196,0.3306699991226196,17850
Alias USD,ALIAS-USD,2018-05-27,0.3308170139789581,0.3411779999732971,0.3266040086746216,0.3293919861316681,0.3293919861316681,8762
Alias USD,ALIAS-USD,2018-05-28,0.3294689953327179,0.3379519879817962,0.2985459864139557,0.2995170056819916,0.2995170056819916,13143
Alias USD,ALIAS-USD,2018-05-29,0.2994199991226196,0.3196069896221161,0.2917659878730774,0.3190760016441345,0.3190760016441345,12324
