Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Adanaspor Fan Token USD,ADANA-USD,2022-12-15,0.0068540000356733,0.0074319997802376,0.0068540000356733,0.0070079998113214,0.0070079998113214,447
Adanaspor Fan Token USD,ADANA-USD,2022-12-16,0.0070090000517666,0.0070360000245273,0.0063680000603199,0.0064090001396834,0.0064090001396834,215
Adanaspor Fan Token USD,ADANA-USD,2022-12-17,0.0064070001244544,0.0068120001815259,0.0059420000761747,0.0061840000562369,0.0061840000562369,1
Adanaspor Fan Token USD,ADANA-USD,2022-12-18,0.0061840000562369,0.0067500001750886,0.0059440000914037,0.0061969999223947,0.0061969999223947,46
Adanaspor Fan Token USD,ADANA-USD,2022-12-19,0.0061989999376237,0.0062790000811219,0.0058880001306533,0.0062069999985396,0.0062069999985396,51
Adanaspor Fan Token USD,ADANA-USD,2022-12-20,0.0062069999985396,0.0069320001639425,0.0058389999903738,0.0059969997964799,0.0059969997964799,191
Adanaspor Fan Token USD,ADANA-USD,2022-12-21,0.005996000021696,0.007829999551177,0.0058909999206662,0.0078220004215836,0.0078220004215836,22
Adanaspor Fan Token USD,ADANA-USD,2022-12-22,0.0078229997307062,0.0078530004248023,0.0061730002053081,0.0068529997952282,0.0068529997952282,6
Adanaspor Fan Token USD,ADANA-USD,2022-12-23,0.0068560000509023,0.0090920003131031,0.0068379999138414,0.0080709997564554,0.0080709997564554,805
Adanaspor Fan Token USD,ADANA-USD,2022-12-24,0.0080709997564554,0.0082219997420907,0.0076890001073479,0.0078849997371435,0.0078849997371435,625
Adanaspor Fan Token USD,ADANA-USD,2022-12-25,0.0078840004280209,0.0083389999344944,0.0055869999341666,0.0082679996266961,0.0082679996266961,186
Adanaspor Fan Token USD,ADANA-USD,2022-12-26,0.0082660000771284,0.0083410004153847,0.0071510002017021,0.0072499997913837,0.0072499997913837,2409
Adanaspor Fan Token USD,ADANA-USD,2022-12-27,0.0072539998218417,0.0079020000994205,0.0072079999372363,0.0077439998276531,0.0077439998276531,8409
Adanaspor Fan Token USD,ADANA-USD,2022-12-28,0.0077439998276531,0.0080779995769262,0.0077439998276531,0.0078699998557567,0.0078699998557567,12567
Adanaspor Fan Token USD,ADANA-USD,2022-12-29,0.0078699998557567,0.0078959995880723,0.0059870001859962,0.0060149999335408,0.0060149999335408,9327
Adanaspor Fan Token USD,ADANA-USD,2022-12-30,0.0060149999335408,0.0064819999970495,0.0059659997932612,0.006252999883145,0.006252999883145,9219
Adanaspor Fan Token USD,ADANA-USD,2022-12-31,0.006252999883145,0.0066390000283718,0.0061010001227259,0.0065290001221001,0.0065290001221001,11173
Adanaspor Fan Token USD,ADANA-USD,2023-01-01,0.0065279998816549,0.0069459998048841,0.0063729998655617,0.006630000192672,0.006630000192672,12835
Adanaspor Fan Token USD,ADANA-USD,2023-01-02,0.006630000192672,0.0067969998344779,0.0063390000723302,0.0067469999194145,0.0067469999194145,12724
Adanaspor Fan Token USD,ADANA-USD,2023-01-03,0.0067469999194145,0.0077979997731745,0.006703000050038,0.0073710000142455,0.0073710000142455,28041
Adanaspor Fan Token USD,ADANA-USD,2023-01-04,0.0073719997890293,0.0082999998703598,0.0073020001873373,0.0074970000423491,0.0074970000423491,14372
Adanaspor Fan Token USD,ADANA-USD,2023-01-05,0.0074979998171329,0.0076359999366104,0.0071910000406205,0.0075619998387992,0.0075619998387992,15118
Adanaspor Fan Token USD,ADANA-USD,2023-01-06,0.0075630000792443,0.0076080001890659,0.007246000226587,0.0073640001937747,0.0073640001937747,21719
Adanaspor Fan Token USD,ADANA-USD,2023-01-07,0.0073640001937747,0.0074800001457333,0.0072829998098313,0.0073819998651742,0.0073819998651742,21884
Adanaspor Fan Token USD,ADANA-USD,2023-01-08,0.0073830001056194,0.0074700000695884,0.0070960000157356,0.0071450001560151,0.0071450001560151,21680
Adanaspor Fan Token USD,ADANA-USD,2023-01-09,0.0071450001560151,0.0072690001688897,0.0070790001191198,0.007137999869883,0.007137999869883,31811
Adanaspor Fan Token USD,ADANA-USD,2023-01-10,0.007137999869883,0.007335000205785,0.0070799998939037,0.0072670001536607,0.0072670001536607,29228
Adanaspor Fan Token USD,ADANA-USD,2023-01-11,0.0072679999284446,0.0073489998467266,0.0071510002017021,0.0072519998066127,0.0072519998066127,14608
Adanaspor Fan Token USD,ADANA-USD,2023-01-12,0.0072880000807344,0.0073359999805688,0.007145999930799,0.007244000211358,0.007244000211358,13473
Adanaspor Fan Token USD,ADANA-USD,2023-01-13,0.007244000211358,0.0074930000118911,0.007218999788165,0.0073910001665353,0.0073910001665353,13639
Adanaspor Fan Token USD,ADANA-USD,2023-01-14,0.0073910001665353,0.0080070002004504,0.0072679999284446,0.0079349996522068,0.0079349996522068,14777
Adanaspor Fan Token USD,ADANA-USD,2023-01-15,0.007935999892652,0.007935999892652,0.0076179997995495,0.0077309999614953,0.0077309999614953,11857
Adanaspor Fan Token USD,ADANA-USD,2023-01-16,0.0077309999614953,0.0081049995496869,0.0076740002259612,0.007876000367105,0.007876000367105,14990
Adanaspor Fan Token USD,ADANA-USD,2023-01-17,0.0078769996762275,0.0084389997646212,0.0078389998525381,0.0083020003512501,0.0083020003512501,16499
Adanaspor Fan Token USD,ADANA-USD,2023-01-18,0.0083029996603727,0.0101830000057816,0.0081719998270273,0.0091249998658895,0.0091249998658895,18854
Adanaspor Fan Token USD,ADANA-USD,2023-01-19,0.0091249998658895,0.0095269996672868,0.0090290000662207,0.0093369996175169,0.0093369996175169,19511
Adanaspor Fan Token USD,ADANA-USD,2023-01-20,0.0093350000679492,0.0097059998661279,0.0091690002009272,0.0094820000231266,0.0094820000231266,20072
Adanaspor Fan Token USD,ADANA-USD,2023-01-21,0.0094830002635717,0.0095589999109506,0.0092320004478096,0.0094079999253153,0.0094079999253153,21478
Adanaspor Fan Token USD,ADANA-USD,2023-01-22,0.0094079999253153,0.0096709998324513,0.0092909997329115,0.0094790002331137,0.0094790002331137,21227
Adanaspor Fan Token USD,ADANA-USD,2023-01-23,0.0094790002331137,0.0095070004463195,0.009345999918878,0.0093980003148317,0.0093980003148317,20389
Adanaspor Fan Token USD,ADANA-USD,2023-01-24,0.0093980003148317,0.0095739997923374,0.0092080002650618,0.0093179997056722,0.0093179997056722,21804
Adanaspor Fan Token USD,ADANA-USD,2023-01-25,0.0093189999461174,0.0094860000535845,0.0090049998834729,0.0091180000454187,0.0091180000454187,21424
Adanaspor Fan Token USD,ADANA-USD,2023-01-26,0.0091180000454187,0.0092890001833438,0.0090300003066658,0.0092139998450875,0.0092139998450875,21680
Adanaspor Fan Token USD,ADANA-USD,2023-01-27,0.0092139998450875,0.0093430001288652,0.0090309996157884,0.0091009996831417,0.0091009996831417,21260
Adanaspor Fan Token USD,ADANA-USD,2023-01-28,0.0091009996831417,0.0092719998210668,0.0090509997680783,0.0090939998626708,0.0090939998626708,21651
Adanaspor Fan Token USD,ADANA-USD,2023-01-29,0.0090939998626708,0.0093980003148317,0.0090180002152919,0.0093980003148317,0.0093980003148317,21663
Adanaspor Fan Token USD,ADANA-USD,2023-01-30,0.0093970000743865,0.0094210002571344,0.0090560000389814,0.0093949995934963,0.0093949995934963,22078
Adanaspor Fan Token USD,ADANA-USD,2023-01-31,0.0093949995934963,0.0095070004463195,0.0088989995419979,0.0089739998802542,0.0089739998802542,20277
Adanaspor Fan Token USD,ADANA-USD,2023-02-01,0.0089750001206994,0.0092040002346038,0.0084509998559951,0.0086939996108412,0.0086939996108412,20731
Adanaspor Fan Token USD,ADANA-USD,2023-02-02,0.0086970003321766,0.0092219999060034,0.0082559995353221,0.008806999772787,0.008806999772787,21640
Adanaspor Fan Token USD,ADANA-USD,2023-02-03,0.0088060004636645,0.0090180002152919,0.0086510004475712,0.0088160000741481,0.0088160000741481,20174
Adanaspor Fan Token USD,ADANA-USD,2023-02-04,0.008814999833703,0.0095170000568032,0.0081010004505515,0.0084250001236796,0.0084250001236796,19639
Adanaspor Fan Token USD,ADANA-USD,2023-02-05,0.0084250001236796,0.0090730004012584,0.0082449996843934,0.00836499966681,0.00836499966681,20107
Adanaspor Fan Token USD,ADANA-USD,2023-02-06,0.0083640003576874,0.0092320004478096,0.0081719998270273,0.0088520003482699,0.0088520003482699,21345
Adanaspor Fan Token USD,ADANA-USD,2023-02-07,0.0088520003482699,0.009014000184834,0.0085239997133612,0.0087150000035762,0.0087150000035762,21080
Adanaspor Fan Token USD,ADANA-USD,2023-02-08,0.0087160002440214,0.0087799998000264,0.0084400000050663,0.0084570003673434,0.0084570003673434,20529
Adanaspor Fan Token USD,ADANA-USD,2023-02-09,0.0084570003673434,0.0089309997856616,0.0082289995625615,0.00883200019598,0.00883200019598,21153
Adanaspor Fan Token USD,ADANA-USD,2023-02-10,0.0088339997455477,0.0089029995724558,0.0084220003336668,0.0088919997215271,0.0088919997215271,20617
Adanaspor Fan Token USD,ADANA-USD,2023-02-11,0.0088919997215271,0.0089100003242492,0.0086679998785257,0.0087390001863241,0.0087390001863241,20809
Adanaspor Fan Token USD,ADANA-USD,2023-02-12,0.0087400004267692,0.0088459998369216,0.0086599998176097,0.0088459998369216,0.0088459998369216,20219
Adanaspor Fan Token USD,ADANA-USD,2023-02-13,0.0088459998369216,0.0088459998369216,0.0085939997807145,0.0086939996108412,0.0086939996108412,19166
Adanaspor Fan Token USD,ADANA-USD,2023-02-14,0.0086920000612735,0.0087280003353953,0.0083200000226497,0.0083729997277259,0.0083729997277259,20263
Adanaspor Fan Token USD,ADANA-USD,2023-02-15,0.0083739999681711,0.0092249996960163,0.0083229998126626,0.0090159997344017,0.0090159997344017,22591
Adanaspor Fan Token USD,ADANA-USD,2023-02-16,0.009014000184834,0.010215999558568,0.0083980001509189,0.0084690004587173,0.0084690004587173,14675
Adanaspor Fan Token USD,ADANA-USD,2023-02-17,0.0084659997373819,0.0088259996846318,0.0084239998832345,0.0087839998304843,0.0087839998304843,14592
Adanaspor Fan Token USD,ADANA-USD,2023-02-18,0.0087829995900392,0.0089290002360939,0.0080989999696612,0.0083280000835657,0.0083280000835657,13959
Adanaspor Fan Token USD,ADANA-USD,2023-02-19,0.0083280000835657,0.0087580000981688,0.0077169998548924,0.0080679999664425,0.0080679999664425,13541
Adanaspor Fan Token USD,ADANA-USD,2023-02-20,0.0080679999664425,0.0084769995883107,0.0080310003831982,0.0081839999184012,0.0081839999184012,13552
Adanaspor Fan Token USD,ADANA-USD,2023-02-21,0.0081839999184012,0.0091049997135996,0.0081839999184012,0.008755000308156,0.008755000308156,14561
Adanaspor Fan Token USD,ADANA-USD,2023-02-22,0.008755000308156,0.0087710004299879,0.0085589997470378,0.0086789997294545,0.0086789997294545,14082
Adanaspor Fan Token USD,ADANA-USD,2023-02-23,0.0086789997294545,0.0105889998376369,0.0084739997982978,0.0092339999973773,0.0092339999973773,15847
Adanaspor Fan Token USD,ADANA-USD,2023-02-24,0.0092339999973773,0.009711000137031,0.0090070003643631,0.0094130001962184,0.0094130001962184,16912
Adanaspor Fan Token USD,ADANA-USD,2023-02-25,0.0094130001962184,0.0095070004463195,0.0080639999359846,0.0089490003883838,0.0089490003883838,16035
Adanaspor Fan Token USD,ADANA-USD,2023-02-26,0.0089490003883838,0.009095000103116,0.0089330002665519,0.0090640000998973,0.0090640000998973,14488
Adanaspor Fan Token USD,ADANA-USD,2023-02-27,0.0090629998594522,0.009095000103116,0.0089999996125698,0.0090110003948211,0.0090110003948211,11984
Adanaspor Fan Token USD,ADANA-USD,2023-02-28,0.0090110003948211,0.0090220002457499,0.0080730002373456,0.0089020002633333,0.0089020002633333,12392
Adanaspor Fan Token USD,ADANA-USD,2023-03-01,0.0089020002633333,0.0090169999748468,0.0072639998979866,0.0089910002425313,0.0089910002425313,14410
Adanaspor Fan Token USD,ADANA-USD,2023-03-02,0.0089910002425313,0.0090190004557371,0.0075019998475909,0.0088179996237158,0.0088179996237158,14661
Adanaspor Fan Token USD,ADANA-USD,2023-03-03,0.0088170003145933,0.008903999812901,0.0086030000820755,0.0088090002536773,0.0088090002536773,14414
Adanaspor Fan Token USD,ADANA-USD,2023-03-04,0.0088090002536773,0.0090520000085234,0.0086749996989965,0.0088719995692372,0.0088719995692372,13295
Adanaspor Fan Token USD,ADANA-USD,2023-03-05,0.0088719995692372,0.0090199997648596,0.0076799998059868,0.0079039996489882,0.0079039996489882,12930
Adanaspor Fan Token USD,ADANA-USD,2023-03-06,0.0079039996489882,0.0080220000818371,0.0074860001914203,0.0078950002789497,0.0078950002789497,10568
Adanaspor Fan Token USD,ADANA-USD,2023-03-07,0.0078950002789497,0.0080909999087452,0.0078750001266598,0.0080019999295473,0.0080019999295473,10502
Adanaspor Fan Token USD,ADANA-USD,2023-03-08,0.0080019999295473,0.0080970004200935,0.0072260000742971,0.0072739999741315,0.0072739999741315,10706
Adanaspor Fan Token USD,ADANA-USD,2023-03-09,0.0072730001993477,0.0073669999837875,0.0069909999147057,0.0070879999548196,0.0070879999548196,10891
Adanaspor Fan Token USD,ADANA-USD,2023-03-10,0.0070879999548196,0.0072300001047551,0.0070389998145401,0.0072019998915493,0.0072019998915493,10234
Adanaspor Fan Token USD,ADANA-USD,2023-03-11,0.0072019998915493,0.0072849998250603,0.007135999854654,0.0072849998250603,0.0072849998250603,9755
Adanaspor Fan Token USD,ADANA-USD,2023-03-12,0.0072849998250603,0.0072849998250603,0.0071990001015365,0.0072150002233684,0.0072150002233684,10570
Adanaspor Fan Token USD,ADANA-USD,2023-03-13,0.0072159999981522,0.0072800000198185,0.0071870000101625,0.007224999833852,0.007224999833852,10629
Adanaspor Fan Token USD,ADANA-USD,2023-03-14,0.007224999833852,0.0072849998250603,0.0071990001015365,0.0072679999284446,0.0072679999284446,5917
Adanaspor Fan Token USD,ADANA-USD,2023-03-15,0.0072679999284446,0.0072780000045895,0.0072079999372363,0.0072240000590682,0.0072240000590682,6805
Adanaspor Fan Token USD,ADANA-USD,2023-03-16,0.0072240000590682,0.0072349999099969,0.0065509998239576,0.0066709998063743,0.0066709998063743,7213
Adanaspor Fan Token USD,ADANA-USD,2023-03-17,0.0066709998063743,0.0067460001446306,0.0063979998230934,0.0064900000579655,0.0064900000579655,5594
Adanaspor Fan Token USD,ADANA-USD,2023-03-18,0.0064900000579655,0.0078330002725124,0.0057310000993311,0.0063930000178515,0.0063930000178515,6449
Adanaspor Fan Token USD,ADANA-USD,2023-03-19,0.0063930000178515,0.0066450000740587,0.0063040000386536,0.0064949998632073,0.0064949998632073,7267
Adanaspor Fan Token USD,ADANA-USD,2023-03-20,0.0064949998632073,0.0065750000067055,0.0063780001364648,0.0064619998447597,0.0064619998447597,7145
Adanaspor Fan Token USD,ADANA-USD,2023-03-21,0.0064619998447597,0.0064829997718334,0.0062279999256134,0.0063450001180171,0.0063450001180171,6116
Adanaspor Fan Token USD,ADANA-USD,2023-03-22,0.0063450001180171,0.0064179999753832,0.0062279999256134,0.0063849999569356,0.0063849999569356,10784
Adanaspor Fan Token USD,ADANA-USD,2023-03-23,0.0063849999569356,0.0064940000884234,0.0062930001877248,0.0063999998383224,0.0063999998383224,9808
Adanaspor Fan Token USD,ADANA-USD,2023-03-24,0.0063999998383224,0.0064840000122785,0.0063559999689459,0.006446000188589,0.006446000188589,5452
Adanaspor Fan Token USD,ADANA-USD,2023-03-25,0.006446000188589,0.0064519997686147,0.0046600000932812,0.0061840000562369,0.0061840000562369,6652
Adanaspor Fan Token USD,ADANA-USD,2023-03-26,0.0061840000562369,0.011557999998331,0.0056529999710619,0.0075199999846518,0.0075199999846518,15497
Adanaspor Fan Token USD,ADANA-USD,2023-03-27,0.0075199999846518,0.0081599997356534,0.0062939999625086,0.0072169997729361,0.0072169997729361,10502
Adanaspor Fan Token USD,ADANA-USD,2023-03-28,0.0072180000133812,0.0073259999044239,0.0069860001094639,0.0072579998522996,0.0072579998522996,7955
Adanaspor Fan Token USD,ADANA-USD,2023-03-29,0.0072579998522996,0.007317999843508,0.0068390001542866,0.0069630001671612,0.0069630001671612,7920
Adanaspor Fan Token USD,ADANA-USD,2023-03-30,0.006963999941945,0.0070890001952648,0.0066149998456239,0.0069869998842477,0.0069869998842477,7928
Adanaspor Fan Token USD,ADANA-USD,2023-03-31,0.0069869998842477,0.0072900000959634,0.0058880001306533,0.0069300001487135,0.0069300001487135,8749
Adanaspor Fan Token USD,ADANA-USD,2023-04-01,0.0069300001487135,0.0072320001199841,0.006883000023663,0.0072320001199841,0.0072320001199841,6881
Adanaspor Fan Token USD,ADANA-USD,2023-04-02,0.007226999849081,0.0072320001199841,0.0069439997896552,0.0069479998201131,0.0069479998201131,5267
Adanaspor Fan Token USD,ADANA-USD,2023-04-03,0.0069439997896552,0.0070750000886619,0.0067280000075697,0.0068859998136758,0.0068859998136758,7472
Adanaspor Fan Token USD,ADANA-USD,2023-04-04,0.0068859998136758,0.0071870000101625,0.006717000156641,0.0068520000204443,0.0068520000204443,12421
Adanaspor Fan Token USD,ADANA-USD,2023-04-05,0.0068520000204443,0.0070369997993111,0.0067099998705089,0.0069160000421106,0.0069160000421106,4325
Adanaspor Fan Token USD,ADANA-USD,2023-04-06,0.0069160000421106,0.0072070001624524,0.0069120000116527,0.0070830001495778,0.0070830001495778,6169
Adanaspor Fan Token USD,ADANA-USD,2023-04-07,0.0070830001495778,0.0077519998885691,0.0070770001038908,0.0074700000695884,0.0074700000695884,7859
Adanaspor Fan Token USD,ADANA-USD,2023-04-08,0.0074700000695884,0.0074970000423491,0.0069980002008378,0.0072780000045895,0.0072780000045895,7541
Adanaspor Fan Token USD,ADANA-USD,2023-04-09,0.0072780000045895,0.0072780000045895,0.0071490001864731,0.0072750002145767,0.0072750002145767,6828
Adanaspor Fan Token USD,ADANA-USD,2023-04-10,0.0072750002145767,0.0073469998314976,0.0072010001167654,0.0072579998522996,0.0072579998522996,6864
Adanaspor Fan Token USD,ADANA-USD,2023-04-11,0.0072579998522996,0.0075949998572468,0.0068379999138414,0.0069149998016655,0.0069149998016655,7707
Adanaspor Fan Token USD,ADANA-USD,2023-04-12,0.0069160000421106,0.0084090000018477,0.0067409998737275,0.0074689998291432,0.0074689998291432,10364
Adanaspor Fan Token USD,ADANA-USD,2023-04-13,0.0073879999108612,0.0079720001667737,0.007244000211358,0.0077789998613297,0.0077789998613297,9314
Adanaspor Fan Token USD,ADANA-USD,2023-04-14,0.0077789998613297,0.0083109997212886,0.0065859998576343,0.0065870000980794,0.0065870000980794,19509
Adanaspor Fan Token USD,ADANA-USD,2023-04-15,0.0065870000980794,0.0070770001038908,0.0065109999850392,0.0068549998104572,0.0068549998104572,8206
Adanaspor Fan Token USD,ADANA-USD,2023-04-16,0.0068549998104572,0.0077999997884035,0.0067309997975826,0.0072900000959634,0.0072900000959634,9130
Adanaspor Fan Token USD,ADANA-USD,2023-04-17,0.0072900000959634,0.0074310000054538,0.0067870002239942,0.006792000029236,0.006792000029236,7713
Adanaspor Fan Token USD,ADANA-USD,2023-04-18,0.006792000029236,0.0072079999372363,0.0067810001783072,0.0072070001624524,0.0072070001624524,8351
Adanaspor Fan Token USD,ADANA-USD,2023-04-19,0.0072070001624524,0.0078130001202225,0.0070719998329877,0.0073460000567138,0.0073460000567138,10103
Adanaspor Fan Token USD,ADANA-USD,2023-04-20,0.0073460000567138,0.0074880002066493,0.0072050001472234,0.0074880002066493,0.0074880002066493,8781
Adanaspor Fan Token USD,ADANA-USD,2023-04-21,0.0074880002066493,0.0093959998339414,0.0068190000019967,0.0070520001463592,0.0070520001463592,12653
Adanaspor Fan Token USD,ADANA-USD,2023-04-22,0.0070520001463592,0.0081329997628927,0.0070520001463592,0.0074789999052882,0.0074789999052882,9500
Adanaspor Fan Token USD,ADANA-USD,2023-04-23,0.0074789999052882,0.0076179997995495,0.0070449998602271,0.0071740001440048,0.0071740001440048,8697
Adanaspor Fan Token USD,ADANA-USD,2023-04-24,0.0071740001440048,0.0076779997907578,0.0068319998681545,0.0069789998233318,0.0069789998233318,8422
Adanaspor Fan Token USD,ADANA-USD,2023-04-25,0.0069789998233318,0.007244000211358,0.0067079998552799,0.0072369999252259,0.0072369999252259,8419
Adanaspor Fan Token USD,ADANA-USD,2023-04-26,0.0072369999252259,0.0076040001586079,0.0071640000678598,0.0072550000622868,0.0072550000622868,9124
Adanaspor Fan Token USD,ADANA-USD,2023-04-27,0.0072550000622868,0.0075240000151097,0.0071760001592338,0.0071820002049207,0.0071820002049207,8659
Adanaspor Fan Token USD,ADANA-USD,2023-04-28,0.0071820002049207,0.0073779998347163,0.0071499999612569,0.0072449999861419,0.0072449999861419,8515
Adanaspor Fan Token USD,ADANA-USD,2023-04-29,0.0072449999861419,0.0073779998347163,0.0071720001287758,0.0073009999468922,0.0073009999468922,7530
Adanaspor Fan Token USD,ADANA-USD,2023-04-30,0.0073009999468922,0.0073060002177953,0.0071709998883306,0.0071760001592338,0.0071760001592338,6706
Adanaspor Fan Token USD,ADANA-USD,2023-05-01,0.0071760001592338,0.0075139999389648,0.0067480001598596,0.0069329999387264,0.0069329999387264,8310
Adanaspor Fan Token USD,ADANA-USD,2023-05-02,0.0069329999387264,0.0069380002096295,0.0068049998953938,0.0069349999539554,0.0069349999539554,8014
Adanaspor Fan Token USD,ADANA-USD,2023-05-03,0.0069349999539554,0.0072949999012053,0.0067460001446306,0.0072789997793734,0.0072789997793734,6015
Adanaspor Fan Token USD,ADANA-USD,2023-05-04,0.0072789997793734,0.0077740000560879,0.0069530000910162,0.0072030001319944,0.0072030001319944,6918
Adanaspor Fan Token USD,ADANA-USD,2023-05-05,0.0072030001319944,0.0072079999372363,0.0069929999299347,0.0069980002008378,0.0069980002008378,5545
Adanaspor Fan Token USD,ADANA-USD,2023-05-06,0.0069980002008378,0.0071259997785091,0.0067569999955594,0.0070540001615881,0.0070540001615881,9528
Adanaspor Fan Token USD,ADANA-USD,2023-05-07,0.0070540001615881,0.0070540001615881,0.0067469999194145,0.0068390001542866,0.0068390001542866,10298
Adanaspor Fan Token USD,ADANA-USD,2023-05-08,0.0068339998833835,0.0068490002304315,0.0067250002175569,0.0068390001542866,0.0068390001542866,10132
Adanaspor Fan Token USD,ADANA-USD,2023-05-09,0.0068390001542866,0.0074769998900592,0.0067099998705089,0.0068330001085996,0.0068330001085996,15212
Adanaspor Fan Token USD,ADANA-USD,2023-05-10,0.0068339998833835,0.0071600000374019,0.0066610001958906,0.0070400000549852,0.0070400000549852,26267
Adanaspor Fan Token USD,ADANA-USD,2023-05-11,0.0070400000549852,0.0070449998602271,0.0066949999891221,0.0068190000019967,0.0068190000019967,39049
Adanaspor Fan Token USD,ADANA-USD,2023-05-12,0.0068190000019967,0.0084830000996589,0.0065100002102553,0.0074609997682273,0.0074609997682273,69162
Adanaspor Fan Token USD,ADANA-USD,2023-05-13,0.0074609997682273,0.0076669999398291,0.0047989999875426,0.0070360000245273,0.0070360000245273,42260
Adanaspor Fan Token USD,ADANA-USD,2023-05-14,0.0070360000245273,0.0073429998010396,0.0065680001862347,0.0069169998168945,0.0069169998168945,30145
Adanaspor Fan Token USD,ADANA-USD,2023-05-15,0.0069079999811947,0.0070369997993111,0.0065819998271763,0.0067369998432695,0.0067369998432695,667582
Adanaspor Fan Token USD,ADANA-USD,2023-05-16,0.0067369998432695,0.0079020000994205,0.0066990000195801,0.0068529997952282,0.0068529997952282,15082
Adanaspor Fan Token USD,ADANA-USD,2023-05-17,0.0068529997952282,0.0070699998177587,0.0061690001748502,0.0062509998679161,0.0062509998679161,21154
Adanaspor Fan Token USD,ADANA-USD,2023-05-18,0.0062509998679161,0.0065500000491738,0.0060140001587569,0.0061599998734891,0.0061599998734891,18712
Adanaspor Fan Token USD,ADANA-USD,2023-05-19,0.0061599998734891,0.0064590000547468,0.0057549998164176,0.0059259999543428,0.0059259999543428,18401
Adanaspor Fan Token USD,ADANA-USD,2023-05-20,0.0059259999543428,0.0060439999215304,0.0041760001331567,0.0043790000490844,0.0043790000490844,12382
Adanaspor Fan Token USD,ADANA-USD,2023-05-21,0.0043790000490844,0.0044370000250637,0.0039949999190866,0.0041240002028644,0.0041240002028644,10319
Adanaspor Fan Token USD,ADANA-USD,2023-05-22,0.0041240002028644,0.0046990001574158,0.0040290001779794,0.0044570001773536,0.0044570001773536,11762
Adanaspor Fan Token USD,ADANA-USD,2023-05-23,0.0044570001773536,0.0082769999280571,0.0041720001026988,0.0061849998310208,0.0061849998310208,38233
Adanaspor Fan Token USD,ADANA-USD,2023-05-24,0.0061849998310208,0.0076430002227425,0.006006000097841,0.0064579998143017,0.0064579998143017,23534
Adanaspor Fan Token USD,ADANA-USD,2023-05-25,0.0064579998143017,0.0070759998634457,0.0056230002082884,0.0059719998389482,0.0059719998389482,14279
Adanaspor Fan Token USD,ADANA-USD,2023-05-26,0.0059719998389482,0.0068419999442994,0.0054460000246763,0.0056480001658201,0.0056480001658201,18718
Adanaspor Fan Token USD,ADANA-USD,2023-05-27,0.0056480001658201,0.0058209998533129,0.0048460001125931,0.0053770001977682,0.0053770001977682,18236
Adanaspor Fan Token USD,ADANA-USD,2023-05-28,0.0053770001977682,0.0054250000976026,0.0049180001951754,0.0051179998554289,0.0051179998554289,16973
Adanaspor Fan Token USD,ADANA-USD,2023-05-29,0.0051179998554289,0.0051489998586475,0.0043549998663365,0.0047329999506473,0.0047329999506473,16349
Adanaspor Fan Token USD,ADANA-USD,2023-05-30,0.0047329999506473,0.0049040000885725,0.0039209998212754,0.0044320002198219,0.0044320002198219,13862
Adanaspor Fan Token USD,ADANA-USD,2023-05-31,0.0044320002198219,0.0044579999521374,0.0039400001987814,0.0041559999808669,0.0041559999808669,10229
Adanaspor Fan Token USD,ADANA-USD,2023-06-01,0.0041559999808669,0.0044639999978244,0.0037239999510347,0.0041009997949004,0.0041009997949004,14010
Adanaspor Fan Token USD,ADANA-USD,2023-06-02,0.0041009997949004,0.0044209999032318,0.0038499999791383,0.0041709998622536,0.0041709998622536,13864
Adanaspor Fan Token USD,ADANA-USD,2023-06-03,0.0041709998622536,0.0043540000915527,0.0039059999398887,0.0040059997700154,0.0040059997700154,13210
Adanaspor Fan Token USD,ADANA-USD,2023-06-04,0.0040059997700154,0.004327000118792,0.0038779999595135,0.0040040002204477,0.0040040002204477,13321
Adanaspor Fan Token USD,ADANA-USD,2023-06-05,0.0040040002204477,0.0042369998991489,0.0034980000928044,0.003616000059992,0.003616000059992,12349
Adanaspor Fan Token USD,ADANA-USD,2023-06-06,0.003616000059992,0.0039429999887943,0.0031630001030862,0.0032420000061392,0.0032420000061392,7970
Adanaspor Fan Token USD,ADANA-USD,2023-06-07,0.0032420000061392,0.0033100000582635,0.0029519998934119,0.0030479999259114,0.0030479999259114,7966
Adanaspor Fan Token USD,ADANA-USD,2023-06-08,0.0030479999259114,0.0031059999018907,0.0025810000952333,0.0027999999001622,0.0027999999001622,6902
Adanaspor Fan Token USD,ADANA-USD,2023-06-09,0.0027999999001622,0.0032999999821186,0.002682999940589,0.0029780000913888,0.0029780000913888,8146
Adanaspor Fan Token USD,ADANA-USD,2023-06-10,0.0029780000913888,0.0030129998922348,0.0025490000844001,0.0026759998872876,0.0026759998872876,8714
Adanaspor Fan Token USD,ADANA-USD,2023-06-11,0.0026759998872876,0.0030439998954534,0.0025800000876188,0.0029319999739527,0.0029319999739527,933420
Adanaspor Fan Token USD,ADANA-USD,2023-06-12,0.0029319999739527,0.0034169999416917,0.0028820000588893,0.0031669999007135,0.0031669999007135,50342
Adanaspor Fan Token USD,ADANA-USD,2023-06-13,0.0031669999007135,0.0034380001015961,0.0028119999915361,0.0029140000697225,0.0029140000697225,8058
Adanaspor Fan Token USD,ADANA-USD,2023-06-14,0.0029140000697225,0.003000000026077,0.0027970001101493,0.0028709999751299,0.0028709999751299,7956
