Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1inch Network USD,1INCH-USD,2021-07-16,2.146183013916016,2.2051000595092773,1.9568740129470823,1.9683159589767456,1.9683159589767456,208690875
1inch Network USD,1INCH-USD,2021-07-17,1.9648280143737795,2.0794949531555176,1.951964020729065,2.0109639167785645,2.0109639167785645,189249845
1inch Network USD,1INCH-USD,2021-07-18,2.014724016189575,2.1176140308380127,1.9994230270385744,2.030771017074585,2.030771017074585,187032386
1inch Network USD,1INCH-USD,2021-07-19,2.030901908874512,2.048387050628662,1.780403971672058,1.7813550233840942,1.7813550233840942,180977413
1inch Network USD,1INCH-USD,2021-07-20,1.787073016166687,1.8234740495681765,1.6222529411315918,1.712954044342041,1.712954044342041,180723608
1inch Network USD,1INCH-USD,2021-07-21,1.7095919847488403,1.91760003566742,1.6628979444503784,1.8248330354690552,1.8248330354690552,184189391
1inch Network USD,1INCH-USD,2021-07-22,1.8283560276031487,2.073272943496704,1.78535795211792,2.040647029876709,2.040647029876709,223611102
1inch Network USD,1INCH-USD,2021-07-23,2.0400989055633545,2.1499009132385254,1.944883942604065,2.110979080200196,2.110979080200196,246513315
1inch Network USD,1INCH-USD,2021-07-24,2.11103892326355,2.146047115325928,1.988176941871643,2.044990062713623,2.044990062713623,217930271
1inch Network USD,1INCH-USD,2021-07-25,2.0443038940429688,2.1236729621887207,1.9488849639892576,2.042956113815308,2.042956113815308,232218568
1inch Network USD,1INCH-USD,2021-07-26,2.0466620922088623,2.349102020263672,2.02376389503479,2.1435210704803467,2.1435210704803467,327133937
1inch Network USD,1INCH-USD,2021-07-27,2.1390950679779053,2.2193970680236816,2.077873945236206,2.216387987136841,2.216387987136841,276104509
1inch Network USD,1INCH-USD,2021-07-28,2.218575954437256,2.2317190170288086,2.1384389400482178,2.182684898376465,2.182684898376465,247607523
1inch Network USD,1INCH-USD,2021-07-29,2.187252998352051,2.262049913406372,2.147747039794922,2.240915060043335,2.240915060043335,259269075
1inch Network USD,1INCH-USD,2021-07-30,2.2451159954071045,2.321347951889038,2.169379949569702,2.310947895050049,2.310947895050049,281540995
1inch Network USD,1INCH-USD,2021-07-31,2.30518102645874,2.440195083618164,2.26316499710083,2.383902072906494,2.383902072906494,267105515
1inch Network USD,1INCH-USD,2021-08-01,2.375322103500366,2.483081102371216,2.303546905517578,2.32668399810791,2.32668399810791,276635998
1inch Network USD,1INCH-USD,2021-08-02,2.3206419944763184,2.3883490562438965,2.282896041870117,2.3078949451446533,2.3078949451446533,256769928
1inch Network USD,1INCH-USD,2021-08-03,2.3071529865264893,2.343113899230957,2.1854538917541504,2.2162909507751465,2.2162909507751465,279389428
1inch Network USD,1INCH-USD,2021-08-04,2.223875045776367,2.409260034561157,2.190913915634156,2.343687057495117,2.343687057495117,323857579
1inch Network USD,1INCH-USD,2021-08-05,2.343446969985962,2.436429977416992,2.2380270957946777,2.416954040527344,2.416954040527344,329204011
1inch Network USD,1INCH-USD,2021-08-06,2.4186999797821045,2.560753107070923,2.3602631092071533,2.5122790336608887,2.5122790336608887,347810167
1inch Network USD,1INCH-USD,2021-08-07,2.513312101364136,2.7186501026153564,2.492698907852173,2.698836088180542,2.698836088180542,365648914
1inch Network USD,1INCH-USD,2021-08-08,2.70403790473938,2.7072629928588867,2.451582908630371,2.4905130863189697,2.4905130863189697,274911732
1inch Network USD,1INCH-USD,2021-08-09,2.4879729747772217,2.8351309299468994,2.401674032211304,2.763376951217652,2.763376951217652,401329640
1inch Network USD,1INCH-USD,2021-08-10,2.761368989944458,2.86510705947876,2.671613931655884,2.795124053955078,2.795124053955078,394708588
1inch Network USD,1INCH-USD,2021-08-11,2.792330026626587,3.100101947784424,2.7840499877929688,2.938016891479492,2.938016891479492,364265006
1inch Network USD,1INCH-USD,2021-08-12,2.9401791095733643,3.0583159923553467,2.706412076950073,2.812443971633911,2.812443971633911,373741401
1inch Network USD,1INCH-USD,2021-08-13,2.811537981033325,3.0731658935546875,2.793705940246582,3.070096969604492,3.070096969604492,375808919
1inch Network USD,1INCH-USD,2021-08-14,3.072294950485229,3.109217882156372,2.9330320358276367,3.058156967163086,3.058156967163086,317925589
1inch Network USD,1INCH-USD,2021-08-15,3.0592310428619385,3.0887210369110107,2.9050331115722656,3.0480880737304688,3.0480880737304688,311502089
1inch Network USD,1INCH-USD,2021-08-16,3.0466699600219727,3.286937952041626,2.9907760620117188,3.0463080406188965,3.0463080406188965,370561333
1inch Network USD,1INCH-USD,2021-08-17,3.036060094833374,3.391248941421509,2.980681896209717,3.062573909759521,3.062573909759521,438889073
1inch Network USD,1INCH-USD,2021-08-18,3.07929801940918,3.25989294052124,2.961910963058472,3.1237449645996094,3.1237449645996094,408778527
1inch Network USD,1INCH-USD,2021-08-19,3.114996910095215,3.45887303352356,3.076838970184326,3.4230189323425293,3.4230189323425293,448899734
1inch Network USD,1INCH-USD,2021-08-20,3.425090074539185,3.614180088043213,3.374605894088745,3.448394060134888,3.448394060134888,417830055
1inch Network USD,1INCH-USD,2021-08-21,3.450356960296631,3.5325629711151123,3.340528011322021,3.362304925918579,3.362304925918579,382959467
1inch Network USD,1INCH-USD,2021-08-22,3.3660449981689453,3.502110958099365,3.2781169414520264,3.389451026916504,3.389451026916504,358315113
1inch Network USD,1INCH-USD,2021-08-23,3.3895280361175537,3.4934511184692383,3.325584888458252,3.409373998641968,3.409373998641968,352541223
1inch Network USD,1INCH-USD,2021-08-24,3.4125990867614746,3.505132913589477,3.0380890369415283,3.0705831050872803,3.0705831050872803,365563748
1inch Network USD,1INCH-USD,2021-08-25,3.069711923599243,3.19911789894104,2.9493660926818848,3.171854019165039,3.171854019165039,340245311
1inch Network USD,1INCH-USD,2021-08-26,3.1790900230407715,3.2108070850372314,2.8701579570770264,2.924578905105591,2.924578905105591,321902251
1inch Network USD,1INCH-USD,2021-08-27,2.925386905670166,3.273919105529785,2.8384480476379395,3.211493015289306,3.211493015289306,387662390
1inch Network USD,1INCH-USD,2021-08-28,3.2150890827178955,3.354841947555542,3.185504913330078,3.2842159271240234,3.2842159271240234,365926517
1inch Network USD,1INCH-USD,2021-08-29,3.28711199760437,3.320668935775757,3.1096880435943604,3.15687894821167,3.15687894821167,316195068
1inch Network USD,1INCH-USD,2021-08-30,3.1584839820861816,3.173804998397827,3.0020411014556885,3.0059781074523926,3.0059781074523926,315420913
1inch Network USD,1INCH-USD,2021-08-31,3.0135490894317627,3.182202100753784,2.952285051345825,3.048285961151123,3.048285961151123,342321007
1inch Network USD,1INCH-USD,2021-09-01,3.053821086883545,3.371196985244751,2.983449935913086,3.356972932815552,3.356972932815552,398167303
1inch Network USD,1INCH-USD,2021-09-02,3.346266031265259,3.434798002243042,3.2604899406433105,3.357507944107056,3.357507944107056,378815762
1inch Network USD,1INCH-USD,2021-09-03,3.355081081390381,3.669131994247437,3.2771248817443848,3.579766035079956,3.579766035079956,449124756
1inch Network USD,1INCH-USD,2021-09-04,3.5728919506073,3.7786550521850586,3.4814701080322266,3.6850099563598633,3.6850099563598633,432361932
1inch Network USD,1INCH-USD,2021-09-05,3.681493043899536,4.008768081665039,3.658210039138794,3.83235502243042,3.83235502243042,464713614
1inch Network USD,1INCH-USD,2021-09-06,3.8341760635375977,3.958827018737793,3.571470022201538,3.707542896270752,3.707542896270752,426350243
1inch Network USD,1INCH-USD,2021-09-07,3.709620952606201,3.7438418865203857,2.624840021133423,2.915285110473633,2.915285110473633,458344146
1inch Network USD,1INCH-USD,2021-09-08,2.9195549488067627,3.0169990062713623,2.5978751182556152,2.9168078899383545,2.9168078899383545,384594042
1inch Network USD,1INCH-USD,2021-09-09,2.8544039726257324,3.1964640617370605,2.8404641151428223,3.024678945541382,3.024678945541382,346571160
1inch Network USD,1INCH-USD,2021-09-10,3.0285298824310303,3.163562059402466,2.7576680183410645,2.883737087249756,2.883737087249756,313027687
1inch Network USD,1INCH-USD,2021-09-11,2.880072116851806,3.025310039520264,2.8321309089660645,2.910012006759644,2.910012006759644,289274427
1inch Network USD,1INCH-USD,2021-09-12,2.912682056427002,3.1132619380950928,2.831573963165283,2.986203908920288,2.986203908920288,306870715
1inch Network USD,1INCH-USD,2021-09-13,2.989272117614746,3.0115790367126465,2.703834056854248,2.8412790298461914,2.8412790298461914,292449599
1inch Network USD,1INCH-USD,2021-09-14,2.841859102249145,3.1077370643615723,2.8165159225463867,3.068754911422729,3.068754911422729,340045056
1inch Network USD,1INCH-USD,2021-09-15,3.071424961090088,3.3250091075897217,3.0165789127349854,3.3093149662017822,3.3093149662017822,389847884
1inch Network USD,1INCH-USD,2021-09-16,3.299873113632202,3.5156049728393555,3.191174030303955,3.3341970443725586,3.3341970443725586,452836542
1inch Network USD,1INCH-USD,2021-09-17,3.3286449909210205,3.361157894134521,3.0250229835510254,3.1177690029144287,3.1177690029144287,343973201
1inch Network USD,1INCH-USD,2021-09-18,3.1177940368652344,3.315864086151123,3.063472986221313,3.13633394241333,3.13633394241333,329379607
1inch Network USD,1INCH-USD,2021-09-19,3.13047194480896,3.137213945388794,2.907325029373169,2.946398973464966,2.946398973464966,299403175
1inch Network USD,1INCH-USD,2021-09-20,2.9467039108276367,2.9540600776672363,2.5207130908966064,2.5554070472717285,2.5554070472717285,314175001
1inch Network USD,1INCH-USD,2021-09-21,2.571737051010132,2.6645870208740234,2.251044988632202,2.3192150592803955,2.3192150592803955,280235060
1inch Network USD,1INCH-USD,2021-09-22,2.316277027130127,2.684617042541504,2.265695095062256,2.634058952331543,2.634058952331543,297873541
1inch Network USD,1INCH-USD,2021-09-23,2.631058931350708,2.8401811122894287,2.564502954483032,2.7805750370025635,2.7805750370025635,323836734
1inch Network USD,1INCH-USD,2021-09-24,2.7804739475250244,2.837945938110352,2.385900020599365,2.5452210903167725,2.5452210903167725,305831973
1inch Network USD,1INCH-USD,2021-09-25,2.547182083129883,2.597805976867676,2.44802188873291,2.490751981735229,2.490751981735229,263023207
1inch Network USD,1INCH-USD,2021-09-26,2.4926910400390625,2.7962241172790527,2.223517894744873,2.6781129837036133,2.6781129837036133,365045328
1inch Network USD,1INCH-USD,2021-09-27,2.6858270168304443,2.9032559394836426,2.515599012374878,2.5243980884552,2.5243980884552,330303585
1inch Network USD,1INCH-USD,2021-09-28,2.525424003601074,2.616177082061768,2.369301080703736,2.377933979034424,2.377933979034424,271279594
1inch Network USD,1INCH-USD,2021-09-29,2.3749449253082275,2.575421094894409,2.3651089668273926,2.498569965362549,2.498569965362549,289454089
1inch Network USD,1INCH-USD,2021-09-30,2.501404047012329,2.653502941131592,2.4770140647888184,2.547421932220459,2.547421932220459,284375463
1inch Network USD,1INCH-USD,2021-10-01,2.5532479286193848,2.956593036651612,2.543613910675049,2.9105539321899414,2.9105539321899414,379990831
1inch Network USD,1INCH-USD,2021-10-02,2.9146170616149902,3.166176080703736,2.816113948822021,3.05942702293396,3.05942702293396,396006661
1inch Network USD,1INCH-USD,2021-10-03,3.053109884262085,3.2431559562683105,2.9693410396575928,3.078850030899048,3.078850030899048,384551563
1inch Network USD,1INCH-USD,2021-10-04,3.079659938812256,3.214858055114746,2.927467107772827,3.1596720218658447,3.1596720218658447,384991569
1inch Network USD,1INCH-USD,2021-10-05,3.16738510131836,3.316113948822021,3.1373400688171387,3.2755610942840576,3.2755610942840576,391883175
1inch Network USD,1INCH-USD,2021-10-06,3.2754828929901123,3.350964069366455,2.9726009368896484,3.116606950759888,3.116606950759888,373598779
1inch Network USD,1INCH-USD,2021-10-07,3.1172120571136475,3.250749111175537,3.024971008300781,3.136101007461548,3.136101007461548,351207505
1inch Network USD,1INCH-USD,2021-10-08,3.1322970390319824,3.286626100540161,3.086277961730957,3.1612329483032227,3.1612329483032227,341173999
1inch Network USD,1INCH-USD,2021-10-09,3.157511949539185,3.241205930709839,3.1358630657196045,3.1944820880889893,3.1944820880889893,312404238
1inch Network USD,1INCH-USD,2021-10-10,3.198028087615967,3.198028087615967,2.94537091255188,2.9608728885650635,2.9608728885650635,303332468
1inch Network USD,1INCH-USD,2021-10-11,2.958189010620117,3.0595250129699707,2.8175840377807617,2.9067931175231934,2.9067931175231934,303960943
1inch Network USD,1INCH-USD,2021-10-12,2.907975912094116,2.932919979095459,2.702878952026367,2.8967509269714355,2.8967509269714355,310675416
1inch Network USD,1INCH-USD,2021-10-13,2.896066904067993,2.987267017364502,2.8282649517059326,2.962342977523804,2.962342977523804,315692156
1inch Network USD,1INCH-USD,2021-10-14,2.962251901626587,3.4930338859558105,2.953397989273072,3.3453168869018555,3.3453168869018555,495456229
1inch Network USD,1INCH-USD,2021-10-15,3.358114004135132,3.3757479190826416,3.0389420986175537,3.2352941036224365,3.2352941036224365,421916841
1inch Network USD,1INCH-USD,2021-10-16,3.2402050495147705,3.331796884536743,3.1884589195251465,3.204387903213501,3.204387903213501,334328720
1inch Network USD,1INCH-USD,2021-10-17,3.204329013824463,3.5718250274658203,3.169029951095581,3.481091022491455,3.481091022491455,466996800
1inch Network USD,1INCH-USD,2021-10-18,3.481107950210572,3.645165920257568,3.30125093460083,3.446086883544922,3.446086883544922,469622637
1inch Network USD,1INCH-USD,2021-10-19,3.45090389251709,3.769231081008911,3.419388055801392,3.738239049911499,3.738239049911499,464346215
1inch Network USD,1INCH-USD,2021-10-20,3.731550931930542,4.232051849365234,3.665605068206787,4.187333106994629,4.187333106994629,573281360
1inch Network USD,1INCH-USD,2021-10-21,4.167985916137695,4.536287784576416,4.068334102630615,4.131885051727295,4.131885051727295,586759416
1inch Network USD,1INCH-USD,2021-10-22,4.134778022766113,4.330117225646973,3.935998916625977,4.016643047332764,4.016643047332764,508012870
1inch Network USD,1INCH-USD,2021-10-23,4.019640922546387,4.076032161712647,3.834619045257568,4.021334171295166,4.021334171295166,450266458
1inch Network USD,1INCH-USD,2021-10-24,4.028936862945557,4.066686153411865,3.6916909217834473,3.810249090194702,3.810249090194702,440583618
1inch Network USD,1INCH-USD,2021-10-25,3.809015989303589,4.16192102432251,3.766916036605835,4.0447258949279785,4.0447258949279785,158172438
1inch Network USD,1INCH-USD,2021-10-26,4.045474052429199,4.192516803741455,3.8895230293273926,3.951939105987549,3.951939105987549,152703496
1inch Network USD,1INCH-USD,2021-10-27,3.9499690532684326,7.5498738288879395,3.914428949356079,5.674349784851074,5.674349784851074,3981944130
1inch Network USD,1INCH-USD,2021-10-28,5.712820053100586,5.750532150268555,4.763632774353027,5.148643970489502,5.148643970489502,1013391127
1inch Network USD,1INCH-USD,2021-10-29,5.15505313873291,5.566483974456787,4.939653873443604,5.039698123931885,5.039698123931885,463817689
1inch Network USD,1INCH-USD,2021-10-30,5.049342155456543,5.131468772888184,4.585392951965332,4.71898889541626,4.71898889541626,265666399
1inch Network USD,1INCH-USD,2021-10-31,4.715834140777588,4.715834140777588,4.30929708480835,4.585309982299805,4.585309982299805,271069693
1inch Network USD,1INCH-USD,2021-11-01,4.572533130645752,4.657587051391602,4.2382659912109375,4.573478221893311,4.573478221893311,230861626
1inch Network USD,1INCH-USD,2021-11-02,4.569159984588623,4.759652137756348,4.404728889465332,4.626373767852783,4.626373767852783,204828684
1inch Network USD,1INCH-USD,2021-11-03,4.626556873321533,4.629518032073975,4.332620143890381,4.418837070465088,4.418837070465088,167707115
1inch Network USD,1INCH-USD,2021-11-04,4.430245876312256,4.5994977951049805,4.334772109985352,4.506892204284668,4.506892204284668,243848206
1inch Network USD,1INCH-USD,2021-11-05,4.511289119720459,4.608763217926025,4.377678871154785,4.40342903137207,4.40342903137207,153020247
1inch Network USD,1INCH-USD,2021-11-06,4.4015398025512695,4.459883213043213,4.181667804718018,4.416616916656494,4.416616916656494,165571528
1inch Network USD,1INCH-USD,2021-11-07,4.425983905792236,4.613165855407715,4.373257160186768,4.571435928344727,4.571435928344727,165385541
1inch Network USD,1INCH-USD,2021-11-08,4.576243877410889,4.61994218826294,4.431224822998047,4.61994218826294,4.61994218826294,168577515
1inch Network USD,1INCH-USD,2021-11-09,4.631159782409668,4.636240005493164,4.422455787658691,4.422455787658691,4.422455787658691,187932312
1inch Network USD,1INCH-USD,2021-11-10,4.43303918838501,4.72660493850708,3.809106111526489,4.082431793212891,4.082431793212891,288958138
1inch Network USD,1INCH-USD,2021-11-11,4.083280086517334,4.486149787902832,4.023309230804443,4.297469139099121,4.297469139099121,240942058
1inch Network USD,1INCH-USD,2021-11-12,4.288967132568359,4.288967132568359,4.008524894714356,4.1675801277160645,4.1675801277160645,150080030
1inch Network USD,1INCH-USD,2021-11-13,4.167770862579346,4.29555606842041,4.109316825866699,4.280212879180908,4.280212879180908,141969880
1inch Network USD,1INCH-USD,2021-11-14,4.280838966369629,4.3376312255859375,4.15199613571167,4.281720161437988,4.281720161437988,125804867
1inch Network USD,1INCH-USD,2021-11-15,4.281729221343994,4.35080623626709,4.13970422744751,4.187901020050049,4.187901020050049,141774831
1inch Network USD,1INCH-USD,2021-11-16,4.198645114898682,4.231924057006836,3.5961859226226807,3.859565019607544,3.859565019607544,226987815
1inch Network USD,1INCH-USD,2021-11-17,3.851469039916992,3.9470560550689697,3.744731903076172,3.920402050018311,3.920402050018311,165056000
1inch Network USD,1INCH-USD,2021-11-18,3.92753005027771,4.00864315032959,3.49527907371521,3.5484039783477783,3.5484039783477783,180098962
1inch Network USD,1INCH-USD,2021-11-19,3.5453450679779053,3.94916296005249,3.481287002563477,3.89042592048645,3.89042592048645,163102201
1inch Network USD,1INCH-USD,2021-11-20,3.893615961074829,4.023935794830322,3.804368019104004,3.981612920761109,3.981612920761109,152106999
1inch Network USD,1INCH-USD,2021-11-21,3.985852003097534,4.142758846282959,3.8676950931549072,3.99680495262146,3.99680495262146,212403083
1inch Network USD,1INCH-USD,2021-11-22,3.99551010131836,3.9995429515838623,3.76496696472168,3.823874950408936,3.823874950408936,168640200
1inch Network USD,1INCH-USD,2021-11-23,3.82550311088562,4.095826148986816,3.75652289390564,4.0343828201293945,4.0343828201293945,185211959
1inch Network USD,1INCH-USD,2021-11-24,4.035861968994141,4.1104278564453125,3.906249046325684,3.939383983612061,3.939383983612061,193396113
1inch Network USD,1INCH-USD,2021-11-25,3.991647958755493,4.29849100112915,3.95249605178833,4.027429103851318,4.027429103851318,236682466
1inch Network USD,1INCH-USD,2021-11-26,4.253359794616699,4.25974178314209,3.619939088821411,3.6585569381713854,3.6585569381713854,292682440
1inch Network USD,1INCH-USD,2021-11-27,3.66851806640625,3.803975105285645,3.6461799144744873,3.714103937149048,3.714103937149048,140033013
1inch Network USD,1INCH-USD,2021-11-28,3.716970920562744,3.716970920562744,3.406291007995605,3.654860019683838,3.654860019683838,143846127
1inch Network USD,1INCH-USD,2021-11-29,3.658407926559448,3.778923988342285,3.5938880443573,3.757875919342041,3.757875919342041,113538537
1inch Network USD,1INCH-USD,2021-11-30,3.757855892181397,3.7886478900909424,3.538417100906372,3.5457329750061035,3.5457329750061035,139007317
1inch Network USD,1INCH-USD,2021-12-01,3.54338002204895,4.253561019897461,3.526916980743408,3.6809260845184326,3.6809260845184326,492707336
1inch Network USD,1INCH-USD,2021-12-02,3.6828999519348153,3.6828999519348153,3.4161019325256348,3.473849058151245,3.473849058151245,218097428
1inch Network USD,1INCH-USD,2021-12-03,3.480772018432617,3.505506992340088,3.0316829681396484,3.1396749019622803,3.1396749019622803,198750229
1inch Network USD,1INCH-USD,2021-12-04,3.149013042449951,3.149013042449951,2.0208659172058105,2.679066896438598,2.679066896438598,392114461
1inch Network USD,1INCH-USD,2021-12-05,2.673161029815674,2.8292739391326904,2.539622068405152,2.6350579261779785,2.6350579261779785,219960692
1inch Network USD,1INCH-USD,2021-12-06,2.6391589641571045,2.679924964904785,2.3823070526123047,2.6683349609375,2.6683349609375,211343193
1inch Network USD,1INCH-USD,2021-12-07,2.6647770404815674,2.856076955795288,2.6465299129486084,2.686903953552246,2.686903953552246,181018827
1inch Network USD,1INCH-USD,2021-12-08,2.682115077972412,2.784816026687622,2.578104019165039,2.733941078186035,2.733941078186035,140537458
1inch Network USD,1INCH-USD,2021-12-09,2.736615896224976,2.9691340923309326,2.498822927474976,2.5082008838653564,2.5082008838653564,231243659
1inch Network USD,1INCH-USD,2021-12-10,2.5062739849090576,2.6530239582061768,2.473604917526245,2.485658884048462,2.485658884048462,138349870
1inch Network USD,1INCH-USD,2021-12-11,2.491084098815918,2.6197381019592285,2.464963912963867,2.5845210552215576,2.5845210552215576,105174388
1inch Network USD,1INCH-USD,2021-12-12,2.584019899368286,2.6083810329437256,2.48944091796875,2.5473670959472656,2.5473670959472656,75762346
1inch Network USD,1INCH-USD,2021-12-13,2.5522680282592773,2.639285087585449,2.23775601387024,2.4056620597839355,2.4056620597839355,194975448
1inch Network USD,1INCH-USD,2021-12-14,2.399065017700196,2.580097913742065,2.3745100498199463,2.4434149265289307,2.4434149265289307,180171584
1inch Network USD,1INCH-USD,2021-12-15,2.5454421043396,2.567410945892334,2.3340768814086914,2.550110101699829,2.550110101699829,99802655
1inch Network USD,1INCH-USD,2021-12-16,2.552964925765991,2.7021729946136475,2.537838935852051,2.579210042953491,2.579210042953491,92800045
1inch Network USD,1INCH-USD,2021-12-17,2.5758590698242188,2.7304399013519287,2.398941993713379,2.45296311378479,2.45296311378479,109644234
1inch Network USD,1INCH-USD,2021-12-18,2.454324960708618,2.6161720752716064,2.426764965057373,2.4825150966644287,2.4825150966644287,91450976
1inch Network USD,1INCH-USD,2021-12-19,2.4842419624328613,2.519217014312744,2.415579080581665,2.42549204826355,2.42549204826355,64957454
1inch Network USD,1INCH-USD,2021-12-20,2.426830053329468,2.4564599990844727,2.3035190105438232,2.397860050201416,2.397860050201416,70277975
1inch Network USD,1INCH-USD,2021-12-21,2.395163059234619,2.4694509506225586,2.362199068069458,2.442349910736084,2.442349910736084,55218419
1inch Network USD,1INCH-USD,2021-12-22,2.440741062164306,2.5690650939941406,2.432431936264038,2.478699922561645,2.478699922561645,103631341
1inch Network USD,1INCH-USD,2021-12-23,2.47886610031128,2.875840902328491,2.446428060531616,2.7976269721984863,2.7976269721984863,301754709
1inch Network USD,1INCH-USD,2021-12-24,2.822630882263184,2.974600076675415,2.705548048019409,2.75082802772522,2.75082802772522,238275924
1inch Network USD,1INCH-USD,2021-12-25,2.756663084030152,2.8175048828125,2.701103925704956,2.734493970870972,2.734493970870972,112106653
1inch Network USD,1INCH-USD,2021-12-26,2.7321250438690186,2.795785903930664,2.6399080753326416,2.7621819972991943,2.7621819972991943,104253601
1inch Network USD,1INCH-USD,2021-12-27,2.758009910583496,2.980638027191162,2.743282079696656,2.790045976638794,2.790045976638794,159485655
1inch Network USD,1INCH-USD,2021-12-28,2.795646905899048,2.823340892791748,2.531994104385376,2.544229030609131,2.544229030609131,153000575
1inch Network USD,1INCH-USD,2021-12-29,2.543823003768921,2.596940040588379,2.3784849643707275,2.4146010875701904,2.4146010875701904,114519414
1inch Network USD,1INCH-USD,2021-12-30,2.419504880905152,2.523380994796753,2.348963022232056,2.466027975082397,2.466027975082397,118583285
1inch Network USD,1INCH-USD,2021-12-31,2.465156078338623,2.5090129375457764,2.3609819412231445,2.3946499824523926,2.3946499824523926,90854667
1inch Network USD,1INCH-USD,2022-01-01,2.3950719833374023,2.5302391052246094,2.394218921661377,2.5302391052246094,2.5302391052246094,68767577
1inch Network USD,1INCH-USD,2022-01-02,2.53023099899292,2.5739669799804688,2.4727530479431152,2.555006980895996,2.555006980895996,83153554
1inch Network USD,1INCH-USD,2022-01-03,2.555088996887207,2.649919986724853,2.512721061706543,2.559546947479248,2.559546947479248,124519816
1inch Network USD,1INCH-USD,2022-01-04,2.5596730709075928,2.5936200618743896,2.485011100769043,2.489327907562256,2.489327907562256,103677040
1inch Network USD,1INCH-USD,2022-01-05,2.4891679286956787,2.576121091842652,2.227900981903076,2.332958936691284,2.332958936691284,131251978
1inch Network USD,1INCH-USD,2022-01-06,2.332740068435669,2.3800048828125,2.240025043487549,2.344496965408325,2.344496965408325,135679415
1inch Network USD,1INCH-USD,2022-01-07,2.344183921813965,2.351780891418457,2.141304016113281,2.1822330951690674,2.1822330951690674,153279494
1inch Network USD,1INCH-USD,2022-01-08,2.182382106781006,2.2399890422821045,2.052197933197021,2.1313209533691406,2.1313209533691406,97255658
1inch Network USD,1INCH-USD,2022-01-09,2.131525993347168,2.1992950439453125,2.1056571006774902,2.1550850868225098,2.1550850868225098,62098795
1inch Network USD,1INCH-USD,2022-01-10,2.15562391281128,2.1852269172668457,1.99204695224762,2.08032488822937,2.08032488822937,99131558
1inch Network USD,1INCH-USD,2022-01-11,2.080265045166016,2.154942989349365,2.049808979034424,2.145390033721924,2.145390033721924,71618667
1inch Network USD,1INCH-USD,2022-01-12,2.1458499431610107,2.257899045944214,2.1458499431610107,2.2461979389190674,2.2461979389190674,73804397
1inch Network USD,1INCH-USD,2022-01-13,2.2460949420928955,2.5165860652923584,2.2209279537200928,2.353797912597656,2.353797912597656,413706815
1inch Network USD,1INCH-USD,2022-01-14,2.353411912918091,2.446842908859253,2.2826530933380127,2.36899995803833,2.36899995803833,138010113
1inch Network USD,1INCH-USD,2022-01-15,2.369333028793335,2.421152114868164,2.347701072692871,2.3877859115600586,2.3877859115600586,87029212
1inch Network USD,1INCH-USD,2022-01-16,2.387840986251831,2.454758882522583,2.36749005317688,2.433495044708252,2.433495044708252,108733306
1inch Network USD,1INCH-USD,2022-01-17,2.433928966522217,2.4456329345703125,2.2154901027679443,2.246640920639038,2.246640920639038,91305195
1inch Network USD,1INCH-USD,2022-01-18,2.246664047241211,2.2746639251708984,2.1245360374450684,2.195322036743164,2.195322036743164,85535043
1inch Network USD,1INCH-USD,2022-01-19,2.195152997970581,2.195152997970581,2.0710930824279785,2.097421884536743,2.097421884536743,81226444
1inch Network USD,1INCH-USD,2022-01-20,2.096735000610352,2.233841896057129,2.03777289390564,2.03777289390564,2.03777289390564,69375045
1inch Network USD,1INCH-USD,2022-01-21,2.0383100509643555,2.059731960296631,1.7381069660186768,1.836874008178711,1.836874008178711,132487442
1inch Network USD,1INCH-USD,2022-01-22,1.838484048843384,1.8593499660491943,1.538648009300232,1.6076020002365112,1.6076020002365112,134098913
1inch Network USD,1INCH-USD,2022-01-23,1.608652949333191,1.7077419757843018,1.589993953704834,1.6889760494232178,1.6889760494232178,88117060
1inch Network USD,1INCH-USD,2022-01-24,1.689715027809143,1.6900180578231812,1.4316829442977903,1.5835829973220823,1.5835829973220823,100448104
1inch Network USD,1INCH-USD,2022-01-25,1.5832949876785278,1.608934998512268,1.5373250246047974,1.5925040245056152,1.5925040245056152,71555657
1inch Network USD,1INCH-USD,2022-01-26,1.5923869609832764,1.792518973350525,1.5801249742507937,1.623777985572815,1.623777985572815,138282443
1inch Network USD,1INCH-USD,2022-01-27,1.6241559982299805,1.645787000656128,1.530390977859497,1.587533950805664,1.587533950805664,77583310
1inch Network USD,1INCH-USD,2022-01-28,1.5876280069351196,1.6629669666290283,1.5565149784088137,1.649217963218689,1.649217963218689,86093604
1inch Network USD,1INCH-USD,2022-01-29,1.6491810083389282,1.7403630018234253,1.6467490196228027,1.7106930017471311,1.7106930017471311,93780933
1inch Network USD,1INCH-USD,2022-01-30,1.711421012878418,1.7270270586013794,1.6299020051956177,1.661911964416504,1.661911964416504,55427393
1inch Network USD,1INCH-USD,2022-01-31,1.6619080305099487,1.692352056503296,1.5828219652175903,1.6857630014419556,1.6857630014419556,54996145
1inch Network USD,1INCH-USD,2022-02-01,1.6857539415359497,1.7374260425567627,1.644237041473389,1.7073860168457031,1.7073860168457031,65070402
1inch Network USD,1INCH-USD,2022-02-02,1.7074639797210691,1.743406057357788,1.614825963973999,1.6256539821624756,1.6256539821624756,62796502
1inch Network USD,1INCH-USD,2022-02-03,1.625836968421936,1.6523809432983398,1.594957947731018,1.6523809432983398,1.6523809432983398,55105166
