Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alchemix USD,ALCX-USD,2021-09-22,216.58248901367188,255.590087890625,216.3313903808593,247.57069396972656,247.57069396972656,6888700
Alchemix USD,ALCX-USD,2021-09-23,247.575424194336,257.6728515625,245.8264923095703,254.02664184570312,254.02664184570312,2588130
Alchemix USD,ALCX-USD,2021-09-24,253.9943389892578,254.66929626464844,227.76824951171875,238.2422790527344,238.2422790527344,2574153
Alchemix USD,ALCX-USD,2021-09-25,238.2420349121093,241.505126953125,228.5087432861328,237.8207550048828,237.8207550048828,1732187
Alchemix USD,ALCX-USD,2021-09-26,237.8179473876953,245.45358276367188,221.2385711669922,241.4241180419922,241.4241180419922,1872780
Alchemix USD,ALCX-USD,2021-09-27,241.4634704589844,246.4109802246093,225.19937133789065,225.19937133789065,225.19937133789065,2503753
Alchemix USD,ALCX-USD,2021-09-28,225.155990600586,226.806396484375,210.6769256591797,210.7576141357422,210.7576141357422,1981545
Alchemix USD,ALCX-USD,2021-09-29,210.84266662597656,222.8441925048828,207.27584838867188,207.8467254638672,207.8467254638672,2222682
Alchemix USD,ALCX-USD,2021-09-30,207.84844970703125,219.86227416992188,207.81802368164065,215.57293701171875,215.57293701171875,1524405
Alchemix USD,ALCX-USD,2021-10-01,216.1722869873047,260.1612548828125,213.60040283203125,240.1848297119141,240.1848297119141,2334500
Alchemix USD,ALCX-USD,2021-10-02,240.184326171875,251.12196350097656,236.113525390625,243.4091644287109,243.4091644287109,1540849
Alchemix USD,ALCX-USD,2021-10-03,243.4019775390625,248.42007446289065,220.04800415039065,243.8885498046875,243.8885498046875,1475842
Alchemix USD,ALCX-USD,2021-10-04,243.916259765625,244.0095672607422,232.23927307128903,239.3708648681641,239.3708648681641,2137399
Alchemix USD,ALCX-USD,2021-10-05,239.3506622314453,256.2396240234375,237.6538848876953,255.7222595214844,255.7222595214844,3021471
Alchemix USD,ALCX-USD,2021-10-06,255.7205810546875,272.5970764160156,244.044677734375,257.312744140625,257.312744140625,3598206
Alchemix USD,ALCX-USD,2021-10-07,257.0272827148437,270.77056884765625,250.83761596679688,266.4998779296875,266.4998779296875,4431030
Alchemix USD,ALCX-USD,2021-10-08,266.4911193847656,270.5553894042969,262.46826171875,262.5941467285156,262.5941467285156,3183850
Alchemix USD,ALCX-USD,2021-10-09,262.6537475585937,266.5243225097656,258.2462158203125,261.67291259765625,261.67291259765625,2196684
Alchemix USD,ALCX-USD,2021-10-10,261.6702575683594,261.93896484375,250.21783447265625,251.7954864501953,251.7954864501953,4981190
Alchemix USD,ALCX-USD,2021-10-11,251.7889099121093,263.4922180175781,247.71658325195312,259.1002197265625,259.1002197265625,3691653
Alchemix USD,ALCX-USD,2021-10-12,259.1406555175781,332.543701171875,257.5459899902344,331.9252014160156,331.9252014160156,26439706
Alchemix USD,ALCX-USD,2021-10-13,331.8016052246094,410.3408508300781,331.8016052246094,404.5917663574219,404.5917663574219,22468288
Alchemix USD,ALCX-USD,2021-10-14,402.6099243164063,412.4587097167969,361.77349853515625,395.47796630859375,395.47796630859375,38100087
Alchemix USD,ALCX-USD,2021-10-15,395.4770202636719,397.4869079589844,347.5041809082031,390.2481689453125,390.2481689453125,23705911
Alchemix USD,ALCX-USD,2021-10-16,391.1252136230469,410.1221923828125,366.8095397949219,376.2428894042969,376.2428894042969,11149870
Alchemix USD,ALCX-USD,2021-10-17,376.2426452636719,384.8724060058594,354.0015869140625,370.8375854492188,370.8375854492188,12517838
Alchemix USD,ALCX-USD,2021-10-18,371.9920349121094,376.4806518554688,348.9556884765625,359.96453857421875,359.96453857421875,13691333
Alchemix USD,ALCX-USD,2021-10-19,359.9645690917969,371.3406372070313,351.4039306640625,363.98345947265625,363.98345947265625,8857842
Alchemix USD,ALCX-USD,2021-10-20,363.9855346679688,397.6906127929688,357.7353820800781,396.4703979492188,396.4703979492188,6839035
Alchemix USD,ALCX-USD,2021-10-21,395.7153015136719,422.2890625,383.1549377441406,384.4957580566406,384.4957580566406,19584668
Alchemix USD,ALCX-USD,2021-10-22,384.4937438964844,401.2294006347656,372.1552734375,376.2649841308594,376.2649841308594,6091311
Alchemix USD,ALCX-USD,2021-10-23,376.2664184570313,395.1217041015625,374.24505615234375,395.1020812988281,395.1020812988281,3230513
Alchemix USD,ALCX-USD,2021-10-24,395.1034851074219,395.5583801269531,375.029296875,386.9905700683594,386.9905700683594,5965789
Alchemix USD,ALCX-USD,2021-10-25,386.1197509765625,425.17529296875,384.2468566894531,420.12213134765625,420.12213134765625,9541884
Alchemix USD,ALCX-USD,2021-10-26,420.2215881347656,496.2738952636719,420.2149658203125,450.4197998046875,450.4197998046875,40132204
Alchemix USD,ALCX-USD,2021-10-27,450.4987182617188,459.2861022949219,396.0632019042969,396.0632019042969,396.0632019042969,21036802
Alchemix USD,ALCX-USD,2021-10-28,396.185302734375,452.3524475097656,395.218017578125,433.6792907714844,433.6792907714844,10358253
Alchemix USD,ALCX-USD,2021-10-29,433.6282348632813,466.268310546875,427.892333984375,465.67333984375,465.67333984375,12904557
Alchemix USD,ALCX-USD,2021-10-30,465.8302612304688,475.0749816894531,455.79693603515625,464.3175964355469,464.3175964355469,6160627
Alchemix USD,ALCX-USD,2021-10-31,466.3858947753906,478.0048522949219,432.3119812011719,447.186279296875,447.186279296875,9329988
Alchemix USD,ALCX-USD,2021-11-01,447.1876525878906,460.10552978515625,430.4657897949219,452.8973388671875,452.8973388671875,7621629
Alchemix USD,ALCX-USD,2021-11-02,452.8959045410156,586.197998046875,447.4437255859375,586.197998046875,586.197998046875,33154520
Alchemix USD,ALCX-USD,2021-11-03,586.1993408203125,594.1725463867188,523.412353515625,528.8017578125,528.8017578125,23865233
Alchemix USD,ALCX-USD,2021-11-04,528.7998046875,528.8363647460938,488.8793029785156,505.7851867675781,505.7851867675781,7632993
Alchemix USD,ALCX-USD,2021-11-05,505.7802429199219,517.823486328125,491.8006896972656,494.1285400390625,494.1285400390625,6265577
Alchemix USD,ALCX-USD,2021-11-06,494.05364990234375,502.9618225097656,473.005126953125,499.0366821289063,499.0366821289063,10662773
Alchemix USD,ALCX-USD,2021-11-07,499.04986572265625,544.8978271484375,497.9169921875,539.2818603515625,539.2818603515625,12184450
Alchemix USD,ALCX-USD,2021-11-08,539.338134765625,558.3794555664062,517.8097534179688,523.5719604492188,523.5719604492188,10424214
Alchemix USD,ALCX-USD,2021-11-09,523.6424560546875,526.0894165039062,483.6194152832031,484.6168212890625,484.6168212890625,6749665
Alchemix USD,ALCX-USD,2021-11-10,484.2565612792969,486.3098449707031,443.0676574707031,447.6388549804688,447.6388549804688,7046214
Alchemix USD,ALCX-USD,2021-11-11,447.8704528808594,453.7366943359375,442.6659240722656,448.6532897949219,448.6532897949219,3226037
Alchemix USD,ALCX-USD,2021-11-12,448.8105773925781,453.26220703125,421.30181884765625,434.2765502929688,434.2765502929688,4870751
Alchemix USD,ALCX-USD,2021-11-13,434.1706848144531,445.0177001953125,429.44769287109375,439.08404541015625,439.08404541015625,2928401
Alchemix USD,ALCX-USD,2021-11-14,440.01177978515625,443.5845031738281,416.939697265625,420.8400573730469,420.8400573730469,2910254
Alchemix USD,ALCX-USD,2021-11-15,420.6044921875,490.8904724121094,420.6044921875,474.4117126464844,474.4117126464844,31429525
Alchemix USD,ALCX-USD,2021-11-16,474.161865234375,474.7476806640625,430.22509765625,430.84124755859375,430.84124755859375,34620630
Alchemix USD,ALCX-USD,2021-11-17,430.7317810058594,609.68115234375,417.3813781738281,418.7787780761719,418.7787780761719,25751897
Alchemix USD,ALCX-USD,2021-11-18,418.86907958984375,423.2432861328125,354.01788330078125,355.1786804199219,355.1786804199219,15195289
Alchemix USD,ALCX-USD,2021-11-19,355.2209777832031,380.1243286132813,350.5419616699219,376.6270446777344,376.6270446777344,6594143
Alchemix USD,ALCX-USD,2021-11-20,376.6821594238281,433.2627868652344,376.5625305175781,388.9240112304688,388.9240112304688,14572537
Alchemix USD,ALCX-USD,2021-11-21,388.9022216796875,392.7317810058594,378.8067321777344,378.8876953125,378.8876953125,7562868
Alchemix USD,ALCX-USD,2021-11-22,378.8472900390625,379.0501403808594,351.3099060058594,354.4302978515625,354.4302978515625,5274425
Alchemix USD,ALCX-USD,2021-11-23,354.37310791015625,382.2999267578125,352.3597412109375,373.1409606933594,373.1409606933594,7140903
Alchemix USD,ALCX-USD,2021-11-24,373.2310485839844,373.6526489257813,352.6939697265625,363.8573913574219,363.8573913574219,6948225
Alchemix USD,ALCX-USD,2021-11-25,353.16180419921875,386.5309143066406,352.3988647460937,354.20147705078125,354.20147705078125,4308516
Alchemix USD,ALCX-USD,2021-11-26,385.1116027832031,386.47113037109375,310.690673828125,310.7718505859375,310.7718505859375,16821245
Alchemix USD,ALCX-USD,2021-11-27,310.29425048828125,325.3348083496094,305.6295166015625,306.6806640625,306.6806640625,16452392
Alchemix USD,ALCX-USD,2021-11-28,307.31396484375,393.9129028320313,298.18670654296875,392.40380859375,392.40380859375,56044918
Alchemix USD,ALCX-USD,2021-11-29,392.4275207519531,399.6055908203125,360.7191162109375,382.55120849609375,382.55120849609375,30395623
Alchemix USD,ALCX-USD,2021-11-30,382.6296997070313,444.076904296875,374.4144592285156,384.0747680664063,384.0747680664063,109065668
Alchemix USD,ALCX-USD,2021-12-01,384.0189208984375,390.296630859375,349.3765563964844,354.6898193359375,354.6898193359375,22088488
Alchemix USD,ALCX-USD,2021-12-02,355.1543273925781,357.3049621582031,327.9305114746094,331.13006591796875,331.13006591796875,18101838
Alchemix USD,ALCX-USD,2021-12-03,331.4158935546875,338.77349853515625,301.83624267578125,309.9749755859375,309.9749755859375,10014239
Alchemix USD,ALCX-USD,2021-12-04,309.9461364746094,309.9461364746094,270.8380126953125,293.1797790527344,293.1797790527344,13589802
Alchemix USD,ALCX-USD,2021-12-05,294.5318908691406,306.3304138183594,285.60595703125,288.7375793457031,288.7375793457031,12586671
Alchemix USD,ALCX-USD,2021-12-06,288.7770690917969,290.8641357421875,269.7104797363281,285.1585998535156,285.1585998535156,12929460
Alchemix USD,ALCX-USD,2021-12-07,285.297607421875,293.1759338378906,277.3974304199219,283.05438232421875,283.05438232421875,8752321
Alchemix USD,ALCX-USD,2021-12-08,283.04571533203125,288.28424072265625,273.0633239746094,281.7557067871094,281.7557067871094,9856008
Alchemix USD,ALCX-USD,2021-12-09,281.6310729980469,290.154541015625,224.5255584716797,232.72476196289065,232.72476196289065,79128958
Alchemix USD,ALCX-USD,2021-12-10,232.2686767578125,236.0456695556641,213.951400756836,215.164291381836,215.164291381836,19425762
Alchemix USD,ALCX-USD,2021-12-11,215.30056762695312,226.3526763916016,211.2641143798828,224.186264038086,224.186264038086,6971405
Alchemix USD,ALCX-USD,2021-12-12,224.1604766845703,231.5237731933593,215.7382659912109,226.51904296875,226.51904296875,7076194
Alchemix USD,ALCX-USD,2021-12-13,226.6254730224609,227.55108642578125,195.1976928710937,198.526123046875,198.526123046875,5986043
Alchemix USD,ALCX-USD,2021-12-14,198.5243530273437,202.942611694336,193.16700744628903,193.3687896728516,193.3687896728516,7818156
Alchemix USD,ALCX-USD,2021-12-15,200.5335998535156,213.668212890625,190.5428161621093,207.7566833496093,207.7566833496093,7915024
Alchemix USD,ALCX-USD,2021-12-16,207.7538299560547,213.5030975341797,203.6259307861328,203.6620483398437,203.6620483398437,3672517
Alchemix USD,ALCX-USD,2021-12-17,203.69094848632807,206.4850616455078,189.1033172607422,191.93209838867188,191.93209838867188,9117336
Alchemix USD,ALCX-USD,2021-12-18,192.02413940429688,196.28814697265625,185.20079040527344,193.48458862304688,193.48458862304688,5440042
Alchemix USD,ALCX-USD,2021-12-19,192.86929321289065,195.97329711914065,186.1299591064453,187.979721069336,187.979721069336,4124965
Alchemix USD,ALCX-USD,2021-12-20,187.92662048339844,189.1826934814453,176.75074768066406,184.61378479003903,184.61378479003903,4280956
Alchemix USD,ALCX-USD,2021-12-21,184.8890838623047,190.8323211669922,183.10581970214844,186.49571228027344,186.49571228027344,4748607
Alchemix USD,ALCX-USD,2021-12-22,186.51324462890625,199.32850646972656,186.34048461914065,198.895751953125,198.895751953125,10514449
Alchemix USD,ALCX-USD,2021-12-23,198.8880615234375,212.365463256836,193.883041381836,212.2057647705078,212.2057647705078,10131938
Alchemix USD,ALCX-USD,2021-12-24,212.17433166503903,214.75233459472656,200.3196258544922,201.81187438964844,201.81187438964844,5659805
Alchemix USD,ALCX-USD,2021-12-25,201.41946411132807,207.5696563720703,199.11138916015625,203.5912170410156,203.5912170410156,4008324
Alchemix USD,ALCX-USD,2021-12-26,203.6306304931641,205.3074951171875,196.3023376464844,202.32159423828125,202.32159423828125,4168640
Alchemix USD,ALCX-USD,2021-12-27,202.29513549804688,230.7826385498047,201.0833282470703,223.3224029541016,223.3224029541016,24577690
Alchemix USD,ALCX-USD,2021-12-28,223.32774353027344,263.9418640136719,220.5538482666016,250.9152069091797,250.9152069091797,76726631
Alchemix USD,ALCX-USD,2021-12-29,250.6824188232422,277.6141357421875,236.271224975586,236.84713745117188,236.84713745117188,38577716
Alchemix USD,ALCX-USD,2021-12-30,236.766357421875,244.3882598876953,230.4137725830078,236.7308959960937,236.7308959960937,22522113
Alchemix USD,ALCX-USD,2021-12-31,236.7488250732422,284.7510986328125,233.28298950195312,274.6899719238281,274.6899719238281,51401894
Alchemix USD,ALCX-USD,2022-01-01,274.4276733398437,329.21990966796875,269.31988525390625,315.4423522949219,315.4423522949219,51133712
Alchemix USD,ALCX-USD,2022-01-02,315.5729064941406,327.7177124023437,299.9576721191406,318.9173278808594,318.9173278808594,28702227
Alchemix USD,ALCX-USD,2022-01-03,318.9158935546875,362.7344970703125,318.5012512207031,323.8654479980469,323.8654479980469,53414234
Alchemix USD,ALCX-USD,2022-01-04,323.9081726074219,325.536865234375,296.42608642578125,296.42608642578125,296.42608642578125,31161184
Alchemix USD,ALCX-USD,2022-01-05,296.408935546875,387.3093566894531,296.298583984375,366.3901672363281,366.3901672363281,94785747
Alchemix USD,ALCX-USD,2022-01-06,366.6386413574219,414.8728332519531,346.65386962890625,356.7750244140625,356.7750244140625,115090484
Alchemix USD,ALCX-USD,2022-01-07,356.7749328613281,356.7749328613281,298.5056457519531,308.79010009765625,308.79010009765625,48796974
Alchemix USD,ALCX-USD,2022-01-08,308.75372314453125,313.2105407714844,271.3082580566406,286.0188903808594,286.0188903808594,18861466
Alchemix USD,ALCX-USD,2022-01-09,285.7728576660156,297.7763671875,278.66461181640625,285.2116394042969,285.2116394042969,14184816
Alchemix USD,ALCX-USD,2022-01-10,285.2007751464844,296.7926025390625,254.6806182861328,271.1592102050781,271.1592102050781,18830067
Alchemix USD,ALCX-USD,2022-01-11,271.1460266113281,303.3772277832031,265.2808837890625,303.3772277832031,303.3772277832031,25522371
Alchemix USD,ALCX-USD,2022-01-12,303.331298828125,335.4921264648437,287.67987060546875,311.4769592285156,311.4769592285156,37587700
Alchemix USD,ALCX-USD,2022-01-13,311.4741516113281,330.7434387207031,300.1868591308594,302.3741149902344,302.3741149902344,23497919
Alchemix USD,ALCX-USD,2022-01-14,302.4320373535156,327.2193908691406,297.7738952636719,314.5179748535156,314.5179748535156,24114837
Alchemix USD,ALCX-USD,2022-01-15,314.5190734863281,316.0452880859375,302.2201232910156,311.7112731933594,311.7112731933594,12648133
Alchemix USD,ALCX-USD,2022-01-16,311.68621826171875,311.68621826171875,290.3517761230469,297.0799560546875,297.0799560546875,10548773
Alchemix USD,ALCX-USD,2022-01-17,296.8966064453125,297.55322265625,260.2366027832031,265.25213623046875,265.25213623046875,12568979
Alchemix USD,ALCX-USD,2022-01-18,265.2482604980469,271.2318115234375,240.6020355224609,248.6873321533203,248.6873321533203,12613935
Alchemix USD,ALCX-USD,2022-01-19,248.6824493408203,249.0229034423828,227.4143829345703,227.42990112304688,227.42990112304688,7130228
Alchemix USD,ALCX-USD,2022-01-20,227.427474975586,256.0731811523437,222.0864105224609,222.0864105224609,222.0864105224609,13394889
Alchemix USD,ALCX-USD,2022-01-21,222.14605712890625,226.6262359619141,171.63951110839844,175.3124237060547,175.3124237060547,22643129
Alchemix USD,ALCX-USD,2022-01-22,175.21051025390625,182.2836761474609,150.40008544921875,159.34912109375,159.34912109375,14502452
Alchemix USD,ALCX-USD,2022-01-23,159.42054748535156,170.43878173828125,157.2129364013672,167.9296112060547,167.9296112060547,6918766
Alchemix USD,ALCX-USD,2022-01-24,167.9722900390625,167.9722900390625,142.5970001220703,157.1488800048828,157.1488800048828,10250288
Alchemix USD,ALCX-USD,2022-01-25,157.16415405273438,157.18292236328125,145.42129516601562,150.07398986816406,150.07398986816406,7333485
Alchemix USD,ALCX-USD,2022-01-26,150.13839721679688,162.64385986328125,144.5924835205078,147.15133666992188,147.15133666992188,10066936
Alchemix USD,ALCX-USD,2022-01-27,147.1437530517578,148.57391357421875,135.5207061767578,141.03675842285156,141.03675842285156,6531845
Alchemix USD,ALCX-USD,2022-01-28,141.1568145751953,173.45675659179688,139.6396026611328,170.2080841064453,170.2080841064453,22722097
Alchemix USD,ALCX-USD,2022-01-29,170.23143005371094,178.6339874267578,166.6102294921875,172.75869750976562,172.75869750976562,12000415
Alchemix USD,ALCX-USD,2022-01-30,172.84336853027344,176.36981201171875,164.41896057128906,167.2482147216797,167.2482147216797,7069449
Alchemix USD,ALCX-USD,2022-01-31,167.2464599609375,174.71084594726562,159.06564331054688,171.80523681640625,171.80523681640625,6360330
Alchemix USD,ALCX-USD,2022-02-01,171.756103515625,187.6400451660156,170.16725158691406,178.67640686035156,178.67640686035156,14364758
Alchemix USD,ALCX-USD,2022-02-02,178.67803955078125,183.23141479492188,160.00491333007812,160.2005615234375,160.2005615234375,7312198
Alchemix USD,ALCX-USD,2022-02-03,160.1516571044922,160.62843322753906,151.08782958984375,153.8860626220703,153.8860626220703,5234673
Alchemix USD,ALCX-USD,2022-02-04,154.26678466796875,181.5148162841797,154.26678466796875,179.2694549560547,179.2694549560547,11539133
Alchemix USD,ALCX-USD,2022-02-05,179.26556396484375,181.37646484375,174.7691192626953,177.20896911621094,177.20896911621094,5582695
Alchemix USD,ALCX-USD,2022-02-06,177.2620086669922,179.0297088623047,171.4778289794922,177.18934631347656,177.18934631347656,4170582
Alchemix USD,ALCX-USD,2022-02-07,177.2041778564453,188.15133666992188,173.58982849121094,183.8094940185547,183.8094940185547,6979982
Alchemix USD,ALCX-USD,2022-02-08,183.77281188964844,189.1288146972656,171.10719299316406,177.09173583984375,177.09173583984375,8519810
Alchemix USD,ALCX-USD,2022-02-09,177.081787109375,186.5657196044922,172.00389099121094,183.32569885253903,183.32569885253903,7411083
Alchemix USD,ALCX-USD,2022-02-10,183.32339477539065,189.288803100586,171.76885986328125,174.010986328125,174.010986328125,13399170
Alchemix USD,ALCX-USD,2022-02-11,174.0148468017578,180.8463287353516,159.82142639160156,161.82315063476562,161.82315063476562,9204442
Alchemix USD,ALCX-USD,2022-02-12,161.82257080078125,164.84217834472656,154.1011505126953,160.81268310546875,160.81268310546875,6781847
Alchemix USD,ALCX-USD,2022-02-13,160.80165100097656,162.75753784179688,153.7555694580078,156.59283447265625,156.59283447265625,4828915
Alchemix USD,ALCX-USD,2022-02-14,156.56871032714844,159.48828125,153.70413208007812,157.059814453125,157.059814453125,3806366
Alchemix USD,ALCX-USD,2022-02-15,157.06927490234375,173.12327575683594,155.9298553466797,172.9485321044922,172.9485321044922,5052704
Alchemix USD,ALCX-USD,2022-02-16,172.97885131835938,173.0905303955078,165.538818359375,169.9481964111328,169.9481964111328,5921963
Alchemix USD,ALCX-USD,2022-02-17,169.91018676757812,170.5931396484375,150.62782287597656,151.96554565429688,151.96554565429688,7443327
Alchemix USD,ALCX-USD,2022-02-18,151.9803466796875,155.58660888671875,143.71275329589844,145.56887817382812,145.56887817382812,4950642
Alchemix USD,ALCX-USD,2022-02-19,145.56466674804688,147.60281372070312,140.38706970214844,141.9696502685547,141.9696502685547,3654639
Alchemix USD,ALCX-USD,2022-02-20,142.00985717773438,142.28305053710938,135.28863525390625,136.78433227539062,136.78433227539062,5893738
Alchemix USD,ALCX-USD,2022-02-21,136.7272186279297,143.3762969970703,131.77764892578125,131.85948181152344,131.85948181152344,4396284
Alchemix USD,ALCX-USD,2022-02-22,131.8706817626953,134.93807983398438,128.76364135742188,133.7152557373047,133.7152557373047,4254125
Alchemix USD,ALCX-USD,2022-02-23,133.71141052246094,141.28140258789062,130.1174774169922,131.14151000976562,131.14151000976562,5831979
Alchemix USD,ALCX-USD,2022-02-24,131.06402587890625,131.06402587890625,109.58778381347656,122.93881225585938,122.93881225585938,8654097
Alchemix USD,ALCX-USD,2022-02-25,122.939453125,131.17996215820312,122.34957885742188,128.82888793945312,128.82888793945312,3849491
Alchemix USD,ALCX-USD,2022-02-26,128.8325958251953,136.49966430664062,128.7364501953125,130.3703155517578,130.3703155517578,4109219
Alchemix USD,ALCX-USD,2022-02-27,130.3720703125,131.0443572998047,119.8210678100586,120.61092376708984,120.61092376708984,3974493
Alchemix USD,ALCX-USD,2022-02-28,120.58848571777344,139.04806518554688,119.0664291381836,135.55003356933594,135.55003356933594,4652019
Alchemix USD,ALCX-USD,2022-03-01,135.5342254638672,144.8600311279297,135.5342254638672,141.2733154296875,141.2733154296875,7537593
Alchemix USD,ALCX-USD,2022-03-02,141.27633666992188,142.5037384033203,124.04332733154295,127.00271606445312,127.00271606445312,17806541
Alchemix USD,ALCX-USD,2022-03-03,126.9572982788086,127.88446807861328,114.80728912353516,117.57382202148438,117.57382202148438,8114427
Alchemix USD,ALCX-USD,2022-03-04,117.5683822631836,117.5683822631836,107.3383560180664,108.23165130615234,108.23165130615234,6562102
Alchemix USD,ALCX-USD,2022-03-05,108.24256896972656,120.72615814208984,108.0042724609375,114.99600219726562,114.99600219726562,11046463
Alchemix USD,ALCX-USD,2022-03-06,115.07711029052734,124.8290786743164,107.4802474975586,111.35299682617188,111.35299682617188,12434902
Alchemix USD,ALCX-USD,2022-03-07,111.29016876220705,113.62105560302734,105.17514038085938,106.92701721191406,106.92701721191406,5454048
Alchemix USD,ALCX-USD,2022-03-08,106.93870544433594,115.02546691894533,106.7162094116211,108.86315155029295,108.86315155029295,4338488
Alchemix USD,ALCX-USD,2022-03-09,108.87069702148438,116.65174865722656,108.87069702148438,113.29930877685548,113.29930877685548,4952119
Alchemix USD,ALCX-USD,2022-03-10,113.2850112915039,113.30207061767578,99.23284149169922,101.02600860595705,101.02600860595705,11518993
Alchemix USD,ALCX-USD,2022-03-11,101.02298736572266,101.0283432006836,94.18636322021484,94.54169464111328,94.54169464111328,5978927
Alchemix USD,ALCX-USD,2022-03-12,94.5262451171875,95.64372253417967,93.2546157836914,93.2565689086914,93.2565689086914,3032594
Alchemix USD,ALCX-USD,2022-03-13,93.14822387695312,96.4938507080078,91.10274505615234,95.19749450683594,95.19749450683594,7254655
Alchemix USD,ALCX-USD,2022-03-14,95.11355590820312,106.86885833740234,92.37484741210938,94.5200653076172,94.5200653076172,19577316
Alchemix USD,ALCX-USD,2022-03-15,94.5154266357422,103.7119598388672,92.02899169921876,94.04653930664062,94.04653930664062,17523223
Alchemix USD,ALCX-USD,2022-03-16,94.06462097167967,97.37615203857422,91.6634521484375,94.22907257080078,94.22907257080078,11017468
Alchemix USD,ALCX-USD,2022-03-17,94.21680450439452,99.18596649169922,93.33637237548828,96.06504821777344,96.06504821777344,7968161
Alchemix USD,ALCX-USD,2022-03-18,96.05155181884766,98.70745849609376,93.7689437866211,97.33171844482422,97.33171844482422,5926406
Alchemix USD,ALCX-USD,2022-03-19,97.31558227539062,103.98113250732422,96.14234924316406,102.51805877685548,102.51805877685548,9487949
Alchemix USD,ALCX-USD,2022-03-20,102.51978302001952,114.89476776123048,100.03106689453124,105.27545166015624,105.27545166015624,23467176
Alchemix USD,ALCX-USD,2022-03-21,105.27096557617188,106.23795318603516,101.26543426513672,102.78831481933594,102.78831481933594,7026436
Alchemix USD,ALCX-USD,2022-03-22,102.76812744140624,106.4179458618164,100.79505920410156,100.79505920410156,100.79505920410156,7142102
Alchemix USD,ALCX-USD,2022-03-23,100.78519439697266,101.9367446899414,98.51058197021484,101.91919708251952,101.91919708251952,8374718
Alchemix USD,ALCX-USD,2022-03-24,101.96090698242188,108.31863403320312,98.68701934814452,105.59797668457033,105.59797668457033,11996683
Alchemix USD,ALCX-USD,2022-03-25,105.61117553710938,118.67407989501952,105.56977081298828,106.73992156982422,106.73992156982422,23596843
Alchemix USD,ALCX-USD,2022-03-26,106.7541961669922,119.06462860107422,105.17433166503906,117.54520416259766,117.54520416259766,16719502
Alchemix USD,ALCX-USD,2022-03-27,117.80590057373048,126.35636138916016,114.9062271118164,122.9641342163086,122.9641342163086,14449268
Alchemix USD,ALCX-USD,2022-03-28,123.0634536743164,125.8194351196289,116.01530456542967,116.05072784423828,116.05072784423828,12139502
Alchemix USD,ALCX-USD,2022-03-29,116.04299926757812,123.68635559082033,113.7114715576172,118.03152465820312,118.03152465820312,11355310
Alchemix USD,ALCX-USD,2022-03-30,118.04796600341795,124.48236846923828,114.46017456054688,124.3974838256836,124.3974838256836,10115691
Alchemix USD,ALCX-USD,2022-03-31,124.36222839355467,128.98995971679688,114.51354217529295,115.09294128417967,115.09294128417967,10483193
Alchemix USD,ALCX-USD,2022-04-01,115.10308837890624,129.41212463378906,113.318603515625,127.47574615478516,127.47574615478516,12518929
Alchemix USD,ALCX-USD,2022-04-02,127.4848403930664,132.95484924316406,125.33972930908205,125.9909210205078,125.9909210205078,9337334
Alchemix USD,ALCX-USD,2022-04-03,125.72742462158205,133.56378173828125,122.51534271240234,131.22146606445312,131.22146606445312,12082136
Alchemix USD,ALCX-USD,2022-04-04,131.23121643066406,131.23121643066406,117.16908264160156,122.6061553955078,122.6061553955078,8440630
Alchemix USD,ALCX-USD,2022-04-05,122.61164855957033,125.3436279296875,116.86956024169922,117.19659423828124,117.19659423828124,5172312
Alchemix USD,ALCX-USD,2022-04-06,117.31192016601562,117.31192016601562,101.62369537353516,101.62369537353516,101.62369537353516,8103736
Alchemix USD,ALCX-USD,2022-04-07,101.59148406982422,104.7981948852539,100.06041717529295,102.34130859375,102.34130859375,7580435
Alchemix USD,ALCX-USD,2022-04-08,102.31609344482422,103.03697967529295,93.38445281982422,93.9688720703125,93.9688720703125,9462965
Alchemix USD,ALCX-USD,2022-04-09,93.9884262084961,96.10037994384766,92.74241638183594,96.10037994384766,96.10037994384766,5124625
Alchemix USD,ALCX-USD,2022-04-10,96.0946807861328,96.92080688476562,93.2975082397461,93.2975082397461,93.2975082397461,2580715
Alchemix USD,ALCX-USD,2022-04-11,93.1613311767578,93.1613311767578,74.95398712158203,76.63227844238281,76.63227844238281,19903813
Alchemix USD,ALCX-USD,2022-04-12,76.65414428710938,80.32088470458984,75.56748962402344,79.10652160644531,79.10652160644531,11847700
Alchemix USD,ALCX-USD,2022-04-13,79.0988998413086,79.5862808227539,76.99516296386719,78.5593032836914,78.5593032836914,6345549
Alchemix USD,ALCX-USD,2022-04-14,78.55381774902344,94.41535186767578,77.70189666748047,91.33209991455078,91.33209991455078,51389302
Alchemix USD,ALCX-USD,2022-04-15,91.32979583740234,95.11182403564452,82.47868347167969,84.63103485107422,84.63103485107422,25797306
Alchemix USD,ALCX-USD,2022-04-16,84.60073852539062,85.18743133544922,80.67046356201172,81.58351135253906,81.58351135253906,6919814
Alchemix USD,ALCX-USD,2022-04-17,81.58035278320312,82.02649688720703,78.6044692993164,78.67585754394531,78.67585754394531,5645178
Alchemix USD,ALCX-USD,2022-04-18,78.67847442626953,81.09286499023438,74.03397369384766,77.6284408569336,77.6284408569336,10257313
Alchemix USD,ALCX-USD,2022-04-19,77.62371063232422,80.65850067138672,76.781494140625,80.25633239746094,80.25633239746094,8546810
