Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dexalot USD,ALOT-USD,2022-09-26,0.3172340095043182,0.3211559951305389,0.2923749983310699,0.3211559951305389,0.3211559951305389,769
Dexalot USD,ALOT-USD,2022-09-27,0.3204089999198913,0.3267549872398376,0.2968330085277557,0.3159250020980835,0.3159250020980835,1764
Dexalot USD,ALOT-USD,2022-09-28,0.3159250020980835,0.3165749907493591,0.2306499928236007,0.2426619976758957,0.2426619976758957,1763
Dexalot USD,ALOT-USD,2022-09-29,0.243708997964859,0.2681919932365417,0.2404910027980804,0.2565479874610901,0.2565479874610901,1042
Dexalot USD,ALOT-USD,2022-09-30,0.2568419873714447,0.2783359885215759,0.2410909980535507,0.2632499933242798,0.2632499933242798,1730
Dexalot USD,ALOT-USD,2022-10-01,0.2627719938755035,0.2697950005531311,0.2521649897098541,0.2576490044593811,0.2576490044593811,1101
Dexalot USD,ALOT-USD,2022-10-02,0.2575590014457702,0.2730099856853485,0.2324919998645782,0.2362180054187774,0.2362180054187774,2687
Dexalot USD,ALOT-USD,2022-10-03,0.2368530035018921,0.2575410008430481,0.2281019985675811,0.2465839982032776,0.2465839982032776,1018
Dexalot USD,ALOT-USD,2022-10-04,0.2465839982032776,0.2470819950103759,0.1853500008583068,0.2272820025682449,0.2272820025682449,4663
Dexalot USD,ALOT-USD,2022-10-05,0.2273530066013336,0.2607490122318268,0.2220190018415451,0.2545480132102966,0.2545480132102966,934
Dexalot USD,ALOT-USD,2022-10-06,0.2548649907112121,0.2576189935207367,0.2300090044736862,0.2301319986581802,0.2301319986581802,1844
Dexalot USD,ALOT-USD,2022-10-07,0.2305810004472732,0.2436580061912536,0.2228560000658035,0.2308550029993057,0.2308550029993057,1053
Dexalot USD,ALOT-USD,2022-10-08,0.230904996395111,0.2320169955492019,0.2222010046243667,0.227292999625206,0.227292999625206,475
Dexalot USD,ALOT-USD,2022-10-09,0.2272599935531616,0.2306800037622451,0.220427006483078,0.2228070050477981,0.2228070050477981,623
Dexalot USD,ALOT-USD,2022-10-10,0.2228070050477981,0.2342280000448227,0.2179380059242248,0.2233429998159408,0.2233429998159408,447
Dexalot USD,ALOT-USD,2022-10-11,0.2233429998159408,0.2276829928159713,0.2138029932975769,0.2219170033931732,0.2219170033931732,1670
Dexalot USD,ALOT-USD,2022-10-12,0.2219170033931732,0.2272869944572448,0.2123849987983703,0.2151399999856948,0.2151399999856948,1074
Dexalot USD,ALOT-USD,2022-10-13,0.2151399999856948,0.2249130010604858,0.1923860013484954,0.2209330052137375,0.2209330052137375,1644
Dexalot USD,ALOT-USD,2022-10-14,0.2209330052137375,0.2295480072498321,0.2017669975757599,0.215938001871109,0.215938001871109,3279
Dexalot USD,ALOT-USD,2022-10-15,0.215938001871109,0.2167640030384063,0.1591520011425018,0.1969520002603531,0.1969520002603531,2791
Dexalot USD,ALOT-USD,2022-10-16,0.1969520002603531,0.1987809985876083,0.1857160031795501,0.1950169950723648,0.1950169950723648,1071
Dexalot USD,ALOT-USD,2022-10-17,0.1950169950723648,0.1974020004272461,0.187386006116867,0.1954379975795745,0.1954379975795745,435
Dexalot USD,ALOT-USD,2022-10-18,0.1954379975795745,0.1957550048828125,0.1812720000743866,0.1849019974470138,0.1849019974470138,502
Dexalot USD,ALOT-USD,2022-10-19,0.1849019974470138,0.196395993232727,0.1767529994249344,0.1816129982471466,0.1816129982471466,1562
Dexalot USD,ALOT-USD,2022-10-20,0.1816069930791854,0.194811001420021,0.179185003042221,0.1825940012931823,0.1825940012931823,487
Dexalot USD,ALOT-USD,2022-10-21,0.1825300008058548,0.1859640032052993,0.1702399998903274,0.1826499998569488,0.1826499998569488,634
Dexalot USD,ALOT-USD,2022-10-22,0.1826499998569488,0.1843509972095489,0.171434998512268,0.1778420060873031,0.1778420060873031,671
Dexalot USD,ALOT-USD,2022-10-23,0.1778420060873031,0.1826760023832321,0.1655700057744979,0.1723559945821762,0.1723559945821762,830
Dexalot USD,ALOT-USD,2022-10-24,0.1723520010709762,0.1783449947834015,0.1686079949140548,0.1742070019245147,0.1742070019245147,255
Dexalot USD,ALOT-USD,2022-10-25,0.1742070019245147,0.192232996225357,0.1712940037250518,0.1820539981126785,0.1820539981126785,386
Dexalot USD,ALOT-USD,2022-10-26,0.182107999920845,0.1930699944496154,0.1731490045785904,0.1821469962596893,0.1821469962596893,1004
Dexalot USD,ALOT-USD,2022-10-27,0.1821469962596893,0.1932580024003982,0.1681440025568008,0.1780029982328415,0.1780029982328415,1509
Dexalot USD,ALOT-USD,2022-10-28,0.1780029982328415,0.1929620057344436,0.1707389950752258,0.1902489960193634,0.1902489960193634,1023
Dexalot USD,ALOT-USD,2022-10-29,0.1902489960193634,0.2495789974927902,0.1749860048294067,0.2356050014495849,0.2356050014495849,2886
Dexalot USD,ALOT-USD,2022-10-30,0.2356050014495849,0.239656001329422,0.2222550064325332,0.224383994936943,0.224383994936943,1761
Dexalot USD,ALOT-USD,2022-10-31,0.224383994936943,0.2545799911022186,0.224368005990982,0.2534179985523224,0.2534179985523224,1044
Dexalot USD,ALOT-USD,2022-11-01,0.2534179985523224,0.2547079920768738,0.2339199930429458,0.2429219931364059,0.2429219931364059,1057
Dexalot USD,ALOT-USD,2022-11-02,0.2429219931364059,0.2429219931364059,0.2164559960365295,0.2169930040836334,0.2169930040836334,1287
Dexalot USD,ALOT-USD,2022-11-03,0.2169940024614334,0.2378029972314834,0.2125629931688308,0.2155780047178268,0.2155780047178268,1038
Dexalot USD,ALOT-USD,2022-11-04,0.2155639976263046,0.2536779940128326,0.2142080068588256,0.2294549942016601,0.2294549942016601,613
Dexalot USD,ALOT-USD,2022-11-05,0.229882001876831,0.2484070062637329,0.2170280069112777,0.2180750072002411,0.2180750072002411,1350
Dexalot USD,ALOT-USD,2022-11-06,0.218082994222641,0.2282329946756363,0.2039410024881363,0.208184003829956,0.208184003829956,1115
Dexalot USD,ALOT-USD,2022-11-07,0.2085520029067993,0.2125200033187866,0.1995819956064224,0.2021239995956421,0.2021239995956421,351
Dexalot USD,ALOT-USD,2022-11-08,0.2021239995956421,0.2111289948225021,0.1739960014820099,0.191003993153572,0.191003993153572,1185
Dexalot USD,ALOT-USD,2022-11-09,0.191003993153572,0.1944109946489334,0.1441430002450943,0.1447169929742813,0.1447169929742813,1000
Dexalot USD,ALOT-USD,2022-11-10,0.1445980072021484,0.1757590025663375,0.1396500021219253,0.1550260037183761,0.1550260037183761,764
Dexalot USD,ALOT-USD,2022-11-11,0.154581993818283,0.1727209985256195,0.1499380022287368,0.155250996351242,0.155250996351242,631
Dexalot USD,ALOT-USD,2022-11-12,0.1553660035133361,0.1614370048046112,0.1405760049819946,0.1489810049533844,0.1489810049533844,463
Dexalot USD,ALOT-USD,2022-11-13,0.1489679962396621,0.167272999882698,0.137705996632576,0.147707998752594,0.147707998752594,470
Dexalot USD,ALOT-USD,2022-11-14,0.1472710072994232,0.1844310015439987,0.1273009926080703,0.1350069940090179,0.1350069940090179,781
Dexalot USD,ALOT-USD,2022-11-15,0.1350229978561401,0.156697005033493,0.1326970010995865,0.1521369963884353,0.1521369963884353,336
Dexalot USD,ALOT-USD,2022-11-16,0.1521140038967132,0.1632090061903,0.1393560022115707,0.150965005159378,0.150965005159378,355
Dexalot USD,ALOT-USD,2022-11-17,0.1509490013122558,0.1523990035057068,0.1357430070638656,0.1361940056085586,0.1361940056085586,242
Dexalot USD,ALOT-USD,2022-11-18,0.1362109929323196,0.1469029933214187,0.1314209997653961,0.1314209997653961,0.1314209997653961,454
Dexalot USD,ALOT-USD,2022-11-19,0.1314209997653961,0.1412490010261535,0.1220669969916343,0.1324589997529983,0.1324589997529983,507
Dexalot USD,ALOT-USD,2022-11-20,0.1324589997529983,0.1376000046730041,0.126456007361412,0.1316339969635009,0.1316339969635009,380
Dexalot USD,ALOT-USD,2022-11-21,0.1317009925842285,0.1343570053577423,0.1223979964852333,0.1231169998645782,0.1231169998645782,624
Dexalot USD,ALOT-USD,2022-11-22,0.1231549978256225,0.1327400058507919,0.1181050017476081,0.1289969980716705,0.1289969980716705,779
Dexalot USD,ALOT-USD,2022-11-23,0.1289740055799484,0.1370899975299835,0.1147240027785301,0.1370899975299835,0.1370899975299835,283
Dexalot USD,ALOT-USD,2022-11-24,0.1373170018196106,0.1387429982423782,0.1224009990692138,0.1284399926662445,0.1284399926662445,576
Dexalot USD,ALOT-USD,2022-11-25,0.1284500062465667,0.1292580068111419,0.1232310011982917,0.1278200000524521,0.1278200000524521,277
Dexalot USD,ALOT-USD,2022-11-26,0.1278560012578964,0.1390160024166107,0.1185600012540817,0.1390160024166107,0.1390160024166107,609
Dexalot USD,ALOT-USD,2022-11-27,0.1389890015125274,0.1394219994544983,0.1239980012178421,0.1275669932365417,0.1275669932365417,107
Dexalot USD,ALOT-USD,2022-11-28,0.1275669932365417,0.1307400017976761,0.1168050020933151,0.1192009970545768,0.1192009970545768,220
Dexalot USD,ALOT-USD,2022-11-29,0.1190500035881996,0.139967992901802,0.1118469983339309,0.1342010051012039,0.1342010051012039,401
Dexalot USD,ALOT-USD,2022-11-30,0.1347309947013855,0.1412869989871978,0.1236170008778572,0.1347890049219131,0.1347890049219131,611
Dexalot USD,ALOT-USD,2022-12-01,0.1348299980163574,0.1358029991388321,0.1228960007429122,0.1270239949226379,0.1270239949226379,407
Dexalot USD,ALOT-USD,2022-12-02,0.1268229931592941,0.1411159932613372,0.1242029964923858,0.1347330063581466,0.1347330063581466,308
Dexalot USD,ALOT-USD,2022-12-03,0.1347520053386688,0.1400270015001297,0.1259839981794357,0.1290120035409927,0.1290120035409927,145
Dexalot USD,ALOT-USD,2022-12-04,0.1290020048618316,0.1429170072078704,0.1264459937810897,0.1412100046873092,0.1412100046873092,286
Dexalot USD,ALOT-USD,2022-12-05,0.141195997595787,0.150174006819725,0.122977003455162,0.1388660073280334,0.1388660073280334,455
Dexalot USD,ALOT-USD,2022-12-06,0.1388660073280334,0.1439370065927505,0.1370480060577392,0.1436900049448013,0.1436900049448013,85
Dexalot USD,ALOT-USD,2022-12-07,0.1436000019311905,0.1461900025606155,0.1367940008640289,0.139956995844841,0.139956995844841,329
Dexalot USD,ALOT-USD,2022-12-08,0.139956995844841,0.1405429989099502,0.1317449957132339,0.1368110030889511,0.1368110030889511,216
Dexalot USD,ALOT-USD,2022-12-09,0.1368110030889511,0.1381819993257522,0.1293019950389862,0.1376210004091262,0.1376210004091262,105
Dexalot USD,ALOT-USD,2022-12-10,0.1376210004091262,0.1381900012493133,0.1263159960508346,0.1299829930067062,0.1299829930067062,251
Dexalot USD,ALOT-USD,2022-12-11,0.1299829930067062,0.1376029998064041,0.1293410062789917,0.131423994898796,0.131423994898796,370
Dexalot USD,ALOT-USD,2022-12-12,0.131423994898796,0.1377660036087036,0.1125729978084564,0.1370240002870559,0.1370240002870559,318
Dexalot USD,ALOT-USD,2022-12-13,0.1369860023260116,0.1568740010261535,0.1304769963026046,0.1560769975185394,0.1560769975185394,225
Dexalot USD,ALOT-USD,2022-12-14,0.1567270010709762,0.1577820032835006,0.1374399960041046,0.1381279975175857,0.1381279975175857,186
Dexalot USD,ALOT-USD,2022-12-15,0.1384769976139068,0.1458449959754943,0.1345700025558471,0.1355970054864883,0.1355970054864883,268
Dexalot USD,ALOT-USD,2022-12-16,0.1355919986963272,0.1398539990186691,0.1232020035386085,0.1250640004873275,0.1250640004873275,168
Dexalot USD,ALOT-USD,2022-12-17,0.1251170039176941,0.1276379972696304,0.1142299994826316,0.1165999993681907,0.1165999993681907,307
Dexalot USD,ALOT-USD,2022-12-18,0.1166569963097572,0.1277350038290023,0.115106001496315,0.1205819994211196,0.1205819994211196,139
Dexalot USD,ALOT-USD,2022-12-19,0.1205819994211196,0.1444099992513656,0.1191369965672493,0.1330980062484741,0.1330980062484741,873
Dexalot USD,ALOT-USD,2022-12-20,0.1330980062484741,0.1386750042438507,0.1227929964661598,0.1272840052843094,0.1272840052843094,1018
Dexalot USD,ALOT-USD,2022-12-21,0.1272300034761428,0.1308359950780868,0.1209490001201629,0.1215870007872581,0.1215870007872581,448
Dexalot USD,ALOT-USD,2022-12-22,0.121629998087883,0.1330730020999908,0.1174739971756935,0.1330730020999908,0.1330730020999908,244
Dexalot USD,ALOT-USD,2022-12-23,0.1330720037221908,0.1331750005483627,0.1141880005598068,0.1207370012998581,0.1207370012998581,302
Dexalot USD,ALOT-USD,2022-12-24,0.1207370012998581,0.1211370006203651,0.1126929968595504,0.1129800006747245,0.1129800006747245,153
Dexalot USD,ALOT-USD,2022-12-25,0.1129800006747245,0.1190069988369941,0.0798859968781471,0.1185109987854957,0.1185109987854957,1446
Dexalot USD,ALOT-USD,2022-12-26,0.1184440031647682,0.1194270029664039,0.1008659973740577,0.1017519980669021,0.1017519980669021,85
Dexalot USD,ALOT-USD,2022-12-27,0.1017519980669021,0.1255030035972595,0.0956469997763633,0.1091879978775978,0.1091879978775978,466
Dexalot USD,ALOT-USD,2022-12-28,0.1091879978775978,0.1093520000576973,0.09426099807024,0.0973939970135688,0.0973939970135688,70
Dexalot USD,ALOT-USD,2022-12-29,0.0973939970135688,0.1122659966349601,0.0847769975662231,0.0978540033102035,0.0978540033102035,281
Dexalot USD,ALOT-USD,2022-12-30,0.0978540033102035,0.0978540033102035,0.0773359984159469,0.0908790007233619,0.0908790007233619,188
Dexalot USD,ALOT-USD,2022-12-31,0.0908740013837814,0.1117509976029396,0.0778860002756118,0.0914350003004074,0.0914350003004074,446
Dexalot USD,ALOT-USD,2023-01-01,0.0914350003004074,0.1024430021643638,0.0897909998893737,0.0913669988512992,0.0913669988512992,131
Dexalot USD,ALOT-USD,2023-01-02,0.0913669988512992,0.0937869995832443,0.0878750011324882,0.0896089971065521,0.0896089971065521,35
Dexalot USD,ALOT-USD,2023-01-03,0.0896060019731521,0.0966399982571601,0.0848549976944923,0.0868460014462471,0.0868460014462471,112
Dexalot USD,ALOT-USD,2023-01-04,0.0868460014462471,0.0988069996237754,0.0836799964308738,0.0892390012741088,0.0892390012741088,408
Dexalot USD,ALOT-USD,2023-01-05,0.0893020033836364,0.1107470020651817,0.0887100026011467,0.0913759991526603,0.0913759991526603,251
Dexalot USD,ALOT-USD,2023-01-06,0.0913209989666938,0.0990839973092079,0.0882790014147758,0.0988489985466003,0.0988489985466003,97
Dexalot USD,ALOT-USD,2023-01-07,0.0988409966230392,0.1015520021319389,0.0924300029873848,0.0927029997110366,0.0927029997110366,45
Dexalot USD,ALOT-USD,2023-01-08,0.0927029997110366,0.0929490029811859,0.0865449979901313,0.0911879986524581,0.0911879986524581,80
Dexalot USD,ALOT-USD,2023-01-09,0.0910049974918365,0.0954469963908195,0.0881109982728958,0.0899220034480094,0.0899220034480094,40
Dexalot USD,ALOT-USD,2023-01-10,0.0899230018258094,0.0995509997010231,0.0895259976387023,0.0961870029568672,0.0961870029568672,34
Dexalot USD,ALOT-USD,2023-01-11,0.0961870029568672,0.1407659947872162,0.0862059965729713,0.14028400182724,0.14028400182724,566
Dexalot USD,ALOT-USD,2023-01-12,0.1359349936246872,0.14096499979496,0.1200229972600936,0.1309040039777755,0.1309040039777755,1105
Dexalot USD,ALOT-USD,2023-01-13,0.1309220045804977,0.1476120054721832,0.1274439990520477,0.1355309933423996,0.1355309933423996,694
Dexalot USD,ALOT-USD,2023-01-14,0.1352860033512115,0.1463910043239593,0.1202569976449012,0.1369930058717727,0.1369930058717727,745
Dexalot USD,ALOT-USD,2023-01-15,0.1369760036468505,0.1540369987487793,0.1201210021972656,0.121297001838684,0.121297001838684,471
Dexalot USD,ALOT-USD,2023-01-16,0.121297001838684,0.1868650019168853,0.1194050014019012,0.152438998222351,0.152438998222351,1335
Dexalot USD,ALOT-USD,2023-01-17,0.152438998222351,0.1733999997377395,0.1512469947338104,0.1623290032148361,0.1623290032148361,277
Dexalot USD,ALOT-USD,2023-01-18,0.1625590026378631,0.1632709950208664,0.1411579996347427,0.146696001291275,0.146696001291275,773
Dexalot USD,ALOT-USD,2023-01-19,0.1466459929943084,0.1758610010147094,0.14376200735569,0.1695290058851242,0.1695290058851242,358
Dexalot USD,ALOT-USD,2023-01-20,0.1697700023651123,0.1801140010356903,0.1632860004901886,0.1801140010356903,0.1801140010356903,862
Dexalot USD,ALOT-USD,2023-01-21,0.1800439953804016,0.1812310069799423,0.1546649932861328,0.1566130071878433,0.1566130071878433,252
Dexalot USD,ALOT-USD,2023-01-22,0.1566569954156875,0.1704089939594268,0.1514459997415542,0.1543270051479339,0.1543270051479339,633
Dexalot USD,ALOT-USD,2023-01-23,0.1542579978704452,0.1852439939975738,0.1491300016641616,0.1827040016651153,0.1827040016651153,260
Dexalot USD,ALOT-USD,2023-01-24,0.1826779991388321,0.2065840065479278,0.1712200045585632,0.1851789951324463,0.1851789951324463,808
Dexalot USD,ALOT-USD,2023-01-25,0.1851720064878463,0.2530860006809234,0.1833119988441467,0.2471439987421035,0.2471439987421035,2088
Dexalot USD,ALOT-USD,2023-01-26,0.2471719980239868,0.3096739947795868,0.2471719980239868,0.2643119990825653,0.2643119990825653,2983
Dexalot USD,ALOT-USD,2023-01-27,0.2651430070400238,0.3076040148735046,0.2552430033683777,0.3020829856395721,0.3020829856395721,1780
Dexalot USD,ALOT-USD,2023-01-28,0.3016569912433624,0.3188729882240295,0.2746900022029876,0.3167720139026642,0.3167720139026642,3130
Dexalot USD,ALOT-USD,2023-01-29,0.3167720139026642,0.3478829860687256,0.2778159976005554,0.3306710124015808,0.3306710124015808,3307
Dexalot USD,ALOT-USD,2023-01-30,0.3306370079517364,0.3863919973373413,0.3127210140228271,0.3379360139369964,0.3379360139369964,3153
Dexalot USD,ALOT-USD,2023-01-31,0.3379809856414795,0.3865579962730407,0.3169189989566803,0.3450799882411957,0.3450799882411957,1451
Dexalot USD,ALOT-USD,2023-02-01,0.3451589941978454,0.4222199916839599,0.3258900046348572,0.3761219978332519,0.3761219978332519,5835
Dexalot USD,ALOT-USD,2023-02-02,0.3762190043926239,0.4573490023612976,0.1331110000610351,0.3374499976634979,0.3374499976634979,7170
Dexalot USD,ALOT-USD,2023-02-03,0.3373050093650818,0.522704005241394,0.3229739964008331,0.3655700087547302,0.3655700087547302,4200
Dexalot USD,ALOT-USD,2023-02-04,0.3654490113258362,0.3844720125198364,0.3373920023441314,0.3430359959602356,0.3430359959602356,1614
Dexalot USD,ALOT-USD,2023-02-05,0.3430339992046356,0.403887003660202,0.3234669864177704,0.3506079912185669,0.3506079912185669,2048
Dexalot USD,ALOT-USD,2023-02-06,0.350614994764328,0.362296998500824,0.3257310092449188,0.3354870080947876,0.3354870080947876,1188
Dexalot USD,ALOT-USD,2023-02-07,0.3348580002784729,0.3729040026664734,0.3025540113449096,0.3288660049438476,0.3288660049438476,1721
Dexalot USD,ALOT-USD,2023-02-08,0.3288669884204864,0.3431099951267242,0.2965070009231567,0.3094600141048431,0.3094600141048431,1909
Dexalot USD,ALOT-USD,2023-02-09,0.3094440102577209,0.3159660100936889,0.2830229997634887,0.2927280068397522,0.2927280068397522,1336
Dexalot USD,ALOT-USD,2023-02-10,0.2935940027236938,0.2949109971523285,0.2602280080318451,0.2714320123195648,0.2714320123195648,1317
Dexalot USD,ALOT-USD,2023-02-11,0.2715590000152588,0.2908230125904083,0.1257320046424865,0.2698749899864197,0.2698749899864197,1923
Dexalot USD,ALOT-USD,2023-02-12,0.2698850035667419,0.3032349944114685,0.2538000047206878,0.2735030055046081,0.2735030055046081,877
Dexalot USD,ALOT-USD,2023-02-13,0.2735039889812469,0.2758029997348785,0.2494779974222183,0.2757039964199066,0.2757039964199066,691
Dexalot USD,ALOT-USD,2023-02-14,0.2757039964199066,0.2761540114879608,0.2543590068817138,0.2646560072898865,0.2646560072898865,503
Dexalot USD,ALOT-USD,2023-02-15,0.2647010087966919,0.2899999916553497,0.2558389902114868,0.269118994474411,0.269118994474411,1286
Dexalot USD,ALOT-USD,2023-02-16,0.2691049873828888,0.371298998594284,0.2565889954566955,0.2753120064735412,0.2753120064735412,1601
Dexalot USD,ALOT-USD,2023-02-17,0.2752580046653747,0.7616770267486572,0.2587130069732666,0.7338979840278625,0.7338979840278625,3074
Dexalot USD,ALOT-USD,2023-02-18,0.7339339852333069,0.7339339852333069,0.293179988861084,0.480320006608963,0.480320006608963,7134
Dexalot USD,ALOT-USD,2023-02-19,0.4803139865398407,0.5614169836044312,0.3877109885215759,0.5239449739456177,0.5239449739456177,3536
Dexalot USD,ALOT-USD,2023-02-20,0.5243250131607056,0.6386610269546509,0.4972409904003143,0.5231180191040039,0.5231180191040039,5396
Dexalot USD,ALOT-USD,2023-02-21,0.5231239795684814,0.525538980960846,0.4571959972381592,0.4665449857711792,0.4665449857711792,3034
Dexalot USD,ALOT-USD,2023-02-22,0.4665589928627014,0.5380010008811951,0.4091019928455353,0.4115859866142273,0.4115859866142273,2474
Dexalot USD,ALOT-USD,2023-02-23,0.4116359949111938,0.4259890019893646,0.3898760080337524,0.3915759921073913,0.3915759921073913,954
Dexalot USD,ALOT-USD,2023-02-24,0.3915719985961914,0.4189170002937317,0.3755390048027038,0.3987640142440796,0.3987640142440796,1159
Dexalot USD,ALOT-USD,2023-02-25,0.3987640142440796,0.4327670037746429,0.3743399977684021,0.3970760107040405,0.3970760107040405,1200
Dexalot USD,ALOT-USD,2023-02-26,0.3970569968223572,0.4200919866561889,0.3698019981384277,0.4198749959468841,0.4198749959468841,755
Dexalot USD,ALOT-USD,2023-02-27,0.419871985912323,0.4989230036735534,0.4198200106620788,0.474839985370636,0.474839985370636,1542
Dexalot USD,ALOT-USD,2023-02-28,0.474839985370636,0.474839985370636,0.4236299991607666,0.4281480014324188,0.4281480014324188,1273
Dexalot USD,ALOT-USD,2023-03-01,0.4279560148715973,0.4459590017795563,0.3453019857406616,0.4012530148029327,0.4012530148029327,1679
Dexalot USD,ALOT-USD,2023-03-02,0.4018509984016418,0.4113200008869171,0.2995049953460693,0.3855090141296386,0.3855090141296386,2747
Dexalot USD,ALOT-USD,2023-03-03,0.385450005531311,0.4021689891815185,0.3060339987277984,0.3128489851951599,0.3128489851951599,1402
Dexalot USD,ALOT-USD,2023-03-04,0.3128489851951599,0.3425799906253814,0.2515139877796173,0.2827770113945007,0.2827770113945007,1298
Dexalot USD,ALOT-USD,2023-03-05,0.2827959954738617,0.3733919858932495,0.2752909958362579,0.2846249938011169,0.2846249938011169,896
Dexalot USD,ALOT-USD,2023-03-06,0.2846510112285614,0.3808520138263702,0.2810029983520508,0.312624990940094,0.312624990940094,672
Dexalot USD,ALOT-USD,2023-03-07,0.3126350045204162,0.3495939970016479,0.2953270077705383,0.3234440088272095,0.3234440088272095,880
Dexalot USD,ALOT-USD,2023-03-08,0.3235729932785034,0.3247919976711273,0.2677359879016876,0.2781539857387543,0.2781539857387543,331
Dexalot USD,ALOT-USD,2023-03-09,0.2781940102577209,0.2911080121994018,0.211568996310234,0.2274049967527389,0.2274049967527389,1130
Dexalot USD,ALOT-USD,2023-03-10,0.2273810058832168,0.2609840035438537,0.2096849977970123,0.2409989982843399,0.2409989982843399,553
Dexalot USD,ALOT-USD,2023-03-11,0.2410860061645507,0.2635070085525512,0.186949998140335,0.230100005865097,0.230100005865097,551
Dexalot USD,ALOT-USD,2023-03-12,0.2300589978694915,0.2795490026473999,0.2209299951791763,0.2537089884281158,0.2537089884281158,436
Dexalot USD,ALOT-USD,2023-03-13,0.2536999881267547,0.257407009601593,0.2051730006933212,0.2536529898643493,0.2536529898643493,606
Dexalot USD,ALOT-USD,2023-03-14,0.2536340057849884,0.3246249854564667,0.1081119999289512,0.2447959929704666,0.2447959929704666,3600
Dexalot USD,ALOT-USD,2023-03-15,0.2447700053453445,0.255825012922287,0.1302880048751831,0.2364999949932098,0.2364999949932098,2528
Dexalot USD,ALOT-USD,2023-03-16,0.2365259975194931,0.2414000034332275,0.2303059995174408,0.2351360023021698,0.2351360023021698,91
Dexalot USD,ALOT-USD,2023-03-17,0.2351489961147308,0.2573780119419098,0.2296770066022873,0.2496459931135177,0.2496459931135177,598
Dexalot USD,ALOT-USD,2023-03-18,0.2495819926261901,0.2773619890213012,0.2294559925794601,0.2307769954204559,0.2307769954204559,863
Dexalot USD,ALOT-USD,2023-03-19,0.2307769954204559,0.2591679990291595,0.2307769954204559,0.2398339956998825,0.2398339956998825,222
Dexalot USD,ALOT-USD,2023-03-20,0.2399349957704544,0.2544139921665191,0.2140869945287704,0.2356529980897903,0.2356529980897903,576
Dexalot USD,ALOT-USD,2023-03-21,0.2356379926204681,0.2476110011339187,0.2271209955215454,0.2429510056972503,0.2429510056972503,279
Dexalot USD,ALOT-USD,2023-03-22,0.2429800033569336,0.2435649931430816,0.2190060019493103,0.221683993935585,0.221683993935585,683
Dexalot USD,ALOT-USD,2023-03-23,0.2216150015592575,0.2447399944067001,0.2203940004110336,0.2267380058765411,0.2267380058765411,927
Dexalot USD,ALOT-USD,2023-03-24,0.2264380007982254,0.2327959984540939,0.2232149988412857,0.2282239943742752,0.2282239943742752,422
Dexalot USD,ALOT-USD,2023-03-25,0.2282110005617141,0.2564240097999573,0.2203270047903061,0.2311740070581436,0.2311740070581436,288
Dexalot USD,ALOT-USD,2023-03-26,0.2311619967222213,0.2495789974927902,0.2204020023345947,0.2303380072116851,0.2303380072116851,357
Dexalot USD,ALOT-USD,2023-03-27,0.2303860038518905,0.266211986541748,0.2135419994592666,0.2288279980421066,0.2288279980421066,980
Dexalot USD,ALOT-USD,2023-03-28,0.2287739962339401,0.2966899871826172,0.2209019958972931,0.2365829944610595,0.2365829944610595,1442
Dexalot USD,ALOT-USD,2023-03-29,0.2366169989109039,0.2376819998025894,0.2195560038089752,0.231796994805336,0.231796994805336,601
Dexalot USD,ALOT-USD,2023-03-30,0.2317509949207306,0.2373110055923462,0.2158990055322647,0.2287140041589737,0.2287140041589737,354
Dexalot USD,ALOT-USD,2023-03-31,0.2288170009851455,0.2496809959411621,0.2176540046930313,0.2378499954938888,0.2378499954938888,429
Dexalot USD,ALOT-USD,2023-04-01,0.2378920018672943,0.2395640015602111,0.2194370031356811,0.2252479940652847,0.2252479940652847,542
Dexalot USD,ALOT-USD,2023-04-02,0.2265499979257583,0.2398709952831268,0.2201710045337677,0.225598007440567,0.225598007440567,482
Dexalot USD,ALOT-USD,2023-04-03,0.2256020009517669,0.2319400012493133,0.2129680067300796,0.2171290069818496,0.2171290069818496,462
Dexalot USD,ALOT-USD,2023-04-04,0.2171290069818496,0.2211360037326812,0.2003770023584365,0.2124480009078979,0.2124480009078979,763
Dexalot USD,ALOT-USD,2023-04-05,0.2124170064926147,0.2258799970149994,0.2006610035896301,0.2100680023431778,0.2100680023431778,178
Dexalot USD,ALOT-USD,2023-04-06,0.2100660055875778,0.2796579897403717,0.1716929972171783,0.1802590042352676,0.1802590042352676,1406
Dexalot USD,ALOT-USD,2023-04-07,0.1802590042352676,0.1855199933052063,0.1668490022420883,0.1731040030717849,0.1731040030717849,503
Dexalot USD,ALOT-USD,2023-04-08,0.1731189936399459,0.1846340000629425,0.168161004781723,0.1731339991092682,0.1731339991092682,368
Dexalot USD,ALOT-USD,2023-04-09,0.1731259971857071,0.181101992726326,0.170070007443428,0.1734099984169006,0.1734099984169006,219
Dexalot USD,ALOT-USD,2023-04-10,0.1733630001544952,0.192331001162529,0.1640399992465973,0.1821310073137283,0.1821310073137283,393
Dexalot USD,ALOT-USD,2023-04-11,0.1821939945220947,0.2038570046424865,0.17289699614048,0.177153006196022,0.177153006196022,182
Dexalot USD,ALOT-USD,2023-04-12,0.1771869957447052,0.1927510052919387,0.1731539964675903,0.1850740015506744,0.1850740015506744,116
