Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1Move USD,1MT21531-USD,2022-11-10,0.2381449937820434,0.2769579887390136,0.2367839962244033,0.2689329981803894,0.2689329981803894,1780
1Move USD,1MT21531-USD,2022-11-11,0.2685739994049072,0.269336998462677,0.2461439967155456,0.2524760067462921,0.2524760067462921,1773
1Move USD,1MT21531-USD,2022-11-12,0.2529209852218628,0.3053019940853119,0.2371599972248077,0.2469010055065155,0.2469010055065155,1348
1Move USD,1MT21531-USD,2022-11-13,0.2468390017747879,0.2500579953193664,0.2412649989128112,0.2437770068645477,0.2437770068645477,1350
1Move USD,1MT21531-USD,2022-11-14,0.2440129965543747,0.2508459985256195,0.2324890047311782,0.2427199929952621,0.2427199929952621,2595
1Move USD,1MT21531-USD,2022-11-15,0.2435439974069595,0.2469269931316375,0.2343540042638778,0.2370489984750747,0.2370489984750747,1687
1Move USD,1MT21531-USD,2022-11-16,0.2371049970388412,0.2429980039596557,0.2335759997367859,0.2365390062332153,0.2365390062332153,1743
1Move USD,1MT21531-USD,2022-11-17,0.2364419996738433,0.2374739944934845,0.225941002368927,0.2286199927330017,0.2286199927330017,1289
1Move USD,1MT21531-USD,2022-11-18,0.2287700027227401,0.2324559986591339,0.2259899973869323,0.2286960035562515,0.2286960035562515,1148
1Move USD,1MT21531-USD,2022-11-19,0.2286940068006515,0.229431003332138,0.2217569947242736,0.2250130027532577,0.2250130027532577,1089
1Move USD,1MT21531-USD,2022-11-20,0.2250130027532577,0.2276740074157714,0.2148730009794235,0.2165710031986236,0.2165710031986236,993
1Move USD,1MT21531-USD,2022-11-21,0.2164040058851242,0.216959998011589,0.2051880061626434,0.2081409990787506,0.2081409990787506,1983
1Move USD,1MT21531-USD,2022-11-22,0.2082629948854446,0.2101030051708221,0.2002590000629425,0.2097080051898956,0.2097080051898956,1926
1Move USD,1MT21531-USD,2022-11-23,0.2090000063180923,0.2404100000858307,0.207393005490303,0.221340000629425,0.221340000629425,4346
1Move USD,1MT21531-USD,2022-11-24,0.2211869955062866,0.2242130041122436,0.2167879939079284,0.2199539989233017,0.2199539989233017,989
1Move USD,1MT21531-USD,2022-11-25,0.2201779931783676,0.2217089980840683,0.2139749974012375,0.2155929952859878,0.2155929952859878,1363
1Move USD,1MT21531-USD,2022-11-26,0.2157849967479705,0.2245000004768371,0.2153829932212829,0.2192530035972595,0.2192530035972595,1946
1Move USD,1MT21531-USD,2022-11-27,0.2191810011863708,0.2227150052785873,0.2069050073623657,0.2069050073623657,0.2069050073623657,1669
1Move USD,1MT21531-USD,2022-11-28,0.2069050073623657,0.2181189954280853,0.1921540051698684,0.2015230059623718,0.2015230059623718,9922
1Move USD,1MT21531-USD,2022-11-29,0.2015769928693771,0.2307150065898895,0.1990150064229965,0.2194419950246811,0.2194419950246811,8643
1Move USD,1MT21531-USD,2022-11-30,0.2194419950246811,0.2287379950284958,0.2159579992294311,0.2208389937877655,0.2208389937877655,1732
1Move USD,1MT21531-USD,2022-12-01,0.2208389937877655,0.2209219932556152,0.2034450024366378,0.2147199958562851,0.2147199958562851,5626
1Move USD,1MT21531-USD,2022-12-02,0.2147350013256073,0.2174450010061264,0.2094579935073852,0.2141550034284591,0.2141550034284591,1773
1Move USD,1MT21531-USD,2022-12-03,0.2140589952468872,0.2270289957523346,0.2102160006761551,0.2157829999923706,0.2157829999923706,4399
1Move USD,1MT21531-USD,2022-12-04,0.2151969969272613,0.2191639989614486,0.2085549980401992,0.2112379968166351,0.2112379968166351,1731
1Move USD,1MT21531-USD,2022-12-05,0.2106810063123703,0.2220149934291839,0.1999759972095489,0.2023569941520691,0.2023569941520691,11781
1Move USD,1MT21531-USD,2022-12-06,0.2023569941520691,0.2245170027017593,0.1998189985752105,0.2114149928092956,0.2114149928092956,8353
1Move USD,1MT21531-USD,2022-12-07,0.2116049975156784,0.2125480026006698,0.2032639980316162,0.2051829993724823,0.2051829993724823,2065
1Move USD,1MT21531-USD,2022-12-08,0.2051829993724823,0.2186969965696334,0.1995780020952224,0.2136459946632385,0.2136459946632385,5595
1Move USD,1MT21531-USD,2022-12-09,0.2136459946632385,0.2216369956731796,0.2015749961137771,0.2024659961462021,0.2024659961462021,4855
1Move USD,1MT21531-USD,2022-12-10,0.2022839933633804,0.2205779999494552,0.2013880014419555,0.2073049992322921,0.2073049992322921,5565
1Move USD,1MT21531-USD,2022-12-11,0.2073049992322921,0.2186940014362335,0.2043350040912628,0.2057339996099472,0.2057339996099472,3937
1Move USD,1MT21531-USD,2022-12-12,0.2057339996099472,0.2159879952669143,0.198521003127098,0.2001920044422149,0.2001920044422149,4279
1Move USD,1MT21531-USD,2022-12-13,0.1998320072889328,0.2028190046548843,0.1845359951257705,0.1941699981689453,0.1941699981689453,2978
1Move USD,1MT21531-USD,2022-12-14,0.1943960040807724,0.1967480033636093,0.1801619976758957,0.1811899989843368,0.1811899989843368,2033
1Move USD,1MT21531-USD,2022-12-15,0.1810230016708374,0.2099959999322891,0.1762810051441192,0.1863009929656982,0.1863009929656982,8394
1Move USD,1MT21531-USD,2022-12-16,0.186381995677948,0.2112610042095184,0.1615010052919387,0.1647849977016449,0.1647849977016449,11472
1Move USD,1MT21531-USD,2022-12-17,0.1644250005483627,0.2007469981908798,0.156809002161026,0.1860730051994323,0.1860730051994323,9921
1Move USD,1MT21531-USD,2022-12-18,0.1858700066804886,0.2047220021486282,0.1842329949140548,0.186939001083374,0.186939001083374,11031
1Move USD,1MT21531-USD,2022-12-19,0.186939001083374,0.2006810009479522,0.1803299933671951,0.1821649968624115,0.1821649968624115,7953
1Move USD,1MT21531-USD,2022-12-20,0.1821649968624115,0.1937009990215301,0.1814880073070526,0.1922709941864013,0.1922709941864013,2766
1Move USD,1MT21531-USD,2022-12-21,0.1917279958724975,0.2000119984149933,0.1860119998455047,0.1908899992704391,0.1908899992704391,6810
1Move USD,1MT21531-USD,2022-12-22,0.1910630017518997,0.2226440012454986,0.1855919957160949,0.1926780045032501,0.1926780045032501,17725
1Move USD,1MT21531-USD,2022-12-23,0.1926469951868057,0.2087250053882599,0.1876100003719329,0.2004690021276474,0.2004690021276474,7727
1Move USD,1MT21531-USD,2022-12-24,0.2004839926958084,0.2009609937667846,0.1897120028734207,0.1963099986314773,0.1963099986314773,4620
1Move USD,1MT21531-USD,2022-12-25,0.1963099986314773,0.1981189996004104,0.1883870065212249,0.189533993601799,0.189533993601799,3082
1Move USD,1MT21531-USD,2022-12-26,0.1893929988145828,0.1927269995212555,0.186048999428749,0.1913399994373321,0.1913399994373321,3863
1Move USD,1MT21531-USD,2022-12-27,0.1903460025787353,0.1926009953022003,0.1815139949321746,0.185258001089096,0.185258001089096,5220
1Move USD,1MT21531-USD,2022-12-28,0.1855069994926452,0.1965730041265487,0.1810809969902038,0.1947869956493377,0.1947869956493377,7292
1Move USD,1MT21531-USD,2022-12-29,0.1947869956493377,0.197952002286911,0.1846249997615814,0.1874170005321502,0.1874170005321502,9574
1Move USD,1MT21531-USD,2022-12-30,0.1874170005321502,0.1922450065612793,0.1819670051336288,0.1855619996786117,0.1855619996786117,5343
1Move USD,1MT21531-USD,2022-12-31,0.1859129965305328,0.1931709945201873,0.1834630072116851,0.1868579983711242,0.1868579983711242,6370
1Move USD,1MT21531-USD,2023-01-01,0.1868579983711242,0.1924989968538284,0.1834139972925186,0.1855690032243728,0.1855690032243728,4426
1Move USD,1MT21531-USD,2023-01-02,0.1855690032243728,0.197843998670578,0.1817959994077682,0.1867740005254745,0.1867740005254745,6031
1Move USD,1MT21531-USD,2023-01-03,0.1867319941520691,0.1932599991559982,0.1826529949903488,0.1916529983282089,0.1916529983282089,5745
1Move USD,1MT21531-USD,2023-01-04,0.1916529983282089,0.197732001543045,0.1862179934978485,0.1881980001926422,0.1881980001926422,4188
1Move USD,1MT21531-USD,2023-01-05,0.1883330047130584,0.1912139952182769,0.1848170012235641,0.1864500045776367,0.1864500045776367,4325
1Move USD,1MT21531-USD,2023-01-06,0.1863979995250702,0.1918620020151138,0.1843640059232711,0.1893859952688217,0.1893859952688217,5368
1Move USD,1MT21531-USD,2023-01-07,0.1891849935054779,0.1920509934425354,0.1817460060119629,0.1830990016460418,0.1830990016460418,3093
1Move USD,1MT21531-USD,2023-01-08,0.1826460063457489,0.1927489936351776,0.1811960041522979,0.1910890042781829,0.1910890042781829,4496
1Move USD,1MT21531-USD,2023-01-09,0.1909089982509613,0.1968169957399368,0.1817419975996017,0.1862500011920929,0.1862500011920929,7376
1Move USD,1MT21531-USD,2023-01-10,0.1866170018911361,0.1902849972248077,0.1775649935007095,0.1900500059127807,0.1900500059127807,6825
1Move USD,1MT21531-USD,2023-01-11,0.1900500059127807,0.1953070014715194,0.1860989928245544,0.1905889958143234,0.1905889958143234,4480
1Move USD,1MT21531-USD,2023-01-12,0.1912560015916824,0.1916310042142868,0.1805649995803833,0.1840409934520721,0.1840409934520721,2450
1Move USD,1MT21531-USD,2023-01-13,0.1840620040893554,0.1935079991817474,0.1830870062112808,0.1892230063676834,0.1892230063676834,9219
1Move USD,1MT21531-USD,2023-01-14,0.188629001379013,0.2112710028886795,0.1883739978075027,0.1903769969940185,0.1903769969940185,12806
1Move USD,1MT21531-USD,2023-01-15,0.1902969926595688,0.1910440027713775,0.1855019927024841,0.1881490051746368,0.1881490051746368,3941
1Move USD,1MT21531-USD,2023-01-16,0.1873479932546615,0.1935559958219528,0.1806430071592331,0.1881050020456314,0.1881050020456314,7788
1Move USD,1MT21531-USD,2023-01-17,0.1881050020456314,0.1912720054388046,0.1825360059738159,0.1830040067434311,0.1830040067434311,5207
1Move USD,1MT21531-USD,2023-01-18,0.1832640022039413,0.1972649991512298,0.1728599965572357,0.1819809973239898,0.1819809973239898,9677
1Move USD,1MT21531-USD,2023-01-19,0.1824270039796829,0.2179449945688247,0.1797749996185302,0.2054550051689148,0.2054550051689148,25395
1Move USD,1MT21531-USD,2023-01-20,0.2049479931592941,0.2106100022792816,0.1947419941425323,0.2101140022277832,0.2101140022277832,6620
1Move USD,1MT21531-USD,2023-01-21,0.210204005241394,0.2114589959383011,0.1985539942979812,0.1988909989595413,0.1988909989595413,9408
1Move USD,1MT21531-USD,2023-01-22,0.199424996972084,0.218541994690895,0.1984699964523315,0.2028599977493286,0.2028599977493286,13668
1Move USD,1MT21531-USD,2023-01-23,0.2028689980506897,0.205035999417305,0.1959140002727508,0.1988279968500137,0.1988279968500137,5760
1Move USD,1MT21531-USD,2023-01-24,0.198399007320404,0.2049330025911331,0.1897089928388595,0.1898380070924759,0.1898380070924759,6077
1Move USD,1MT21531-USD,2023-01-25,0.1903779953718185,0.2040700018405914,0.1865870058536529,0.2010769993066787,0.2010769993066787,8640
1Move USD,1MT21531-USD,2023-01-26,0.2001349925994873,0.2081360071897506,0.193338006734848,0.198289006948471,0.198289006948471,13356
1Move USD,1MT21531-USD,2023-01-27,0.1982720047235489,0.1993809938430786,0.1895550042390823,0.1934899985790252,0.1934899985790252,5508
1Move USD,1MT21531-USD,2023-01-28,0.1931400001049041,0.198306992650032,0.1877239942550659,0.1910350024700164,0.1910350024700164,14257
1Move USD,1MT21531-USD,2023-01-29,0.1910350024700164,0.2054920047521591,0.1810799986124038,0.1976020038127899,0.1976020038127899,22835
1Move USD,1MT21531-USD,2023-01-30,0.1975300014019012,0.1997119933366775,0.1851080060005188,0.1863970011472702,0.1863970011472702,3769
1Move USD,1MT21531-USD,2023-01-31,0.1870380043983459,0.2008100003004074,0.1849099993705749,0.1871149986982345,0.1871149986982345,15814
1Move USD,1MT21531-USD,2023-02-01,0.1870909929275512,0.1959969997406005,0.1810639947652816,0.189081996679306,0.189081996679306,13624
1Move USD,1MT21531-USD,2023-02-02,0.1890700012445449,0.1932120025157928,0.1856590062379837,0.1877920031547546,0.1877920031547546,8921
1Move USD,1MT21531-USD,2023-02-03,0.1878550052642822,0.1952710002660751,0.1839189976453781,0.1913450062274933,0.1913450062274933,10664
1Move USD,1MT21531-USD,2023-02-04,0.1906750053167343,0.1989070028066635,0.187047004699707,0.19131900370121,0.19131900370121,10858
1Move USD,1MT21531-USD,2023-02-05,0.1909980028867721,0.2011760026216507,0.1856890022754669,0.1885659992694854,0.1885659992694854,10121
1Move USD,1MT21531-USD,2023-02-06,0.1889069974422454,0.2028570026159286,0.187279000878334,0.1883800029754638,0.1883800029754638,13617
1Move USD,1MT21531-USD,2023-02-07,0.1887730062007904,0.1976709961891174,0.186376005411148,0.1923770010471344,0.1923770010471344,12089
1Move USD,1MT21531-USD,2023-02-08,0.1927150040864944,0.2008599936962127,0.1887339949607849,0.1910240054130554,0.1910240054130554,15671
1Move USD,1MT21531-USD,2023-02-09,0.1909849941730499,0.1983290016651153,0.1777849942445755,0.1793670058250427,0.1793670058250427,17715
1Move USD,1MT21531-USD,2023-02-10,0.1794310063123703,0.1873019933700561,0.1775660067796707,0.1788329929113388,0.1788329929113388,14650
1Move USD,1MT21531-USD,2023-02-11,0.1793030053377151,0.201676994562149,0.1780720055103302,0.1865919977426529,0.1865919977426529,38129
1Move USD,1MT21531-USD,2023-02-12,0.1859599947929382,0.2006780058145523,0.1830800026655197,0.1843660026788711,0.1843660026788711,16123
1Move USD,1MT21531-USD,2023-02-13,0.183689996600151,0.1997079998254776,0.1771080046892166,0.185477003455162,0.185477003455162,28997
1Move USD,1MT21531-USD,2023-02-14,0.1854290068149566,0.1936219930648803,0.1773010045289993,0.1834229975938797,0.1834229975938797,18720
1Move USD,1MT21531-USD,2023-02-15,0.1826079934835434,0.1995809972286224,0.1797730028629303,0.1901420056819915,0.1901420056819915,23416
1Move USD,1MT21531-USD,2023-02-16,0.1901379972696304,0.1988960057497024,0.1802439987659454,0.1808329969644546,0.1808329969644546,28786
1Move USD,1MT21531-USD,2023-02-17,0.180987998843193,0.1966640055179596,0.1796880066394806,0.1885049939155578,0.1885049939155578,13637
1Move USD,1MT21531-USD,2023-02-18,0.1885049939155578,0.1999540030956268,0.1869129985570907,0.1896799951791763,0.1896799951791763,12481
1Move USD,1MT21531-USD,2023-02-19,0.1896589994430542,0.1983190029859542,0.1803849935531616,0.1812539994716644,0.1812539994716644,12005
1Move USD,1MT21531-USD,2023-02-20,0.1808180063962936,0.199864000082016,0.1787279993295669,0.1828670054674148,0.1828670054674148,18226
1Move USD,1MT21531-USD,2023-02-21,0.1823859959840774,0.1986819952726364,0.1803289949893951,0.1861570030450821,0.1861570030450821,14277
1Move USD,1MT21531-USD,2023-02-22,0.186149001121521,0.1964199990034103,0.181997999548912,0.1869850009679794,0.1869850009679794,12959
1Move USD,1MT21531-USD,2023-02-23,0.1869200021028518,0.1968590021133422,0.1832839995622635,0.1853449940681457,0.1853449940681457,9925
1Move USD,1MT21531-USD,2023-02-24,0.1853390038013458,0.1919520050287246,0.1775320023298263,0.1806229948997497,0.1806229948997497,8638
1Move USD,1MT21531-USD,2023-02-25,0.1806229948997497,0.1893469989299774,0.1758559942245483,0.1810410022735595,0.1810410022735595,14092
1Move USD,1MT21531-USD,2023-02-26,0.1806579977273941,0.1876689940690994,0.1754429936408996,0.1802619993686676,0.1802619993686676,8233
1Move USD,1MT21531-USD,2023-02-27,0.1794719994068145,0.1851029992103576,0.1701799929141998,0.1740649938583374,0.1740649938583374,15198
1Move USD,1MT21531-USD,2023-02-28,0.1745969951152801,0.1822450011968612,0.1711000055074691,0.1719720065593719,0.1719720065593719,16738
1Move USD,1MT21531-USD,2023-03-01,0.1723710000514984,0.1850380003452301,0.1668860018253326,0.1685889959335327,0.1685889959335327,16171
1Move USD,1MT21531-USD,2023-03-02,0.1685629934072494,0.1879190057516098,0.1675509959459304,0.172994002699852,0.172994002699852,21898
1Move USD,1MT21531-USD,2023-03-03,0.1732030063867569,0.1734929978847503,0.1607950031757354,0.1618880033493042,0.1618880033493042,20290
1Move USD,1MT21531-USD,2023-03-04,0.1618880033493042,0.1667409986257553,0.157723993062973,0.1595409959554672,0.1595409959554672,10782
1Move USD,1MT21531-USD,2023-03-05,0.1589609980583191,0.1636410057544708,0.1492709964513778,0.1503140032291412,0.1503140032291412,12703
1Move USD,1MT21531-USD,2023-03-06,0.149617999792099,0.1619170010089874,0.1451929956674575,0.1540060043334961,0.1540060043334961,15350
1Move USD,1MT21531-USD,2023-03-07,0.1546500027179718,0.1620810031890869,0.1489520072937011,0.153327003121376,0.153327003121376,13989
1Move USD,1MT21531-USD,2023-03-08,0.1533520072698593,0.1638599932193756,0.1521929949522018,0.1530880033969879,0.1530880033969879,17164
1Move USD,1MT21531-USD,2023-03-09,0.1530109941959381,0.1618809998035431,0.145346999168396,0.1471090018749237,0.1471090018749237,14348
1Move USD,1MT21531-USD,2023-03-10,0.1472499966621399,0.1658519953489303,0.1458210051059723,0.1546700000762939,0.1546700000762939,30557
1Move USD,1MT21531-USD,2023-03-11,0.1544169932603836,0.1603469997644424,0.1482940018177032,0.1489149928092956,0.1489149928092956,15279
1Move USD,1MT21531-USD,2023-03-12,0.14895099401474,0.1568550020456314,0.1467999964952469,0.1514270007610321,0.1514270007610321,17555
1Move USD,1MT21531-USD,2023-03-13,0.151428997516632,0.1692830026149749,0.1508730053901672,0.1560509949922561,0.1560509949922561,26102
1Move USD,1MT21531-USD,2023-03-14,0.1554449945688247,0.1676789969205856,0.1532299965620041,0.1561460047960281,0.1561460047960281,20946
1Move USD,1MT21531-USD,2023-03-15,0.1560209989547729,0.1618099957704544,0.1522179991006851,0.1554269939661026,0.1554269939661026,14472
1Move USD,1MT21531-USD,2023-03-16,0.1553999930620193,0.1660470068454742,0.152441993355751,0.1585890054702758,0.1585890054702758,15248
1Move USD,1MT21531-USD,2023-03-17,0.1592829972505569,0.1651729941368103,0.1515060067176818,0.1577280014753341,0.1577280014753341,14689
1Move USD,1MT21531-USD,2023-03-18,0.1577939987182617,0.1652320027351379,0.1485719978809356,0.1542830020189285,0.1542830020189285,16679
1Move USD,1MT21531-USD,2023-03-19,0.1542830020189285,0.1610530018806457,0.1509400010108947,0.1579550057649612,0.1579550057649612,15848
1Move USD,1MT21531-USD,2023-03-20,0.1573169976472854,0.1628759950399398,0.1498730033636093,0.1505270004272461,0.1505270004272461,13793
1Move USD,1MT21531-USD,2023-03-21,0.1504759937524795,0.1592839956283569,0.1473239958286285,0.153671994805336,0.153671994805336,16271
1Move USD,1MT21531-USD,2023-03-22,0.1536210030317306,0.1610040068626403,0.1461939960718155,0.1493629962205886,0.1493629962205886,13208
1Move USD,1MT21531-USD,2023-03-23,0.1486780047416687,0.1616560071706771,0.1482439935207367,0.1521899998188018,0.1521899998188018,16297
1Move USD,1MT21531-USD,2023-03-24,0.1522130072116851,0.1628389954566955,0.1489109992980957,0.1512459963560104,0.1512459963560104,22779
1Move USD,1MT21531-USD,2023-03-25,0.151868999004364,0.1604930013418197,0.1490990072488784,0.1510400027036667,0.1510400027036667,17138
1Move USD,1MT21531-USD,2023-03-26,0.1510320007801056,0.1620430052280426,0.1497460007667541,0.1523469984531402,0.1523469984531402,28381
1Move USD,1MT21531-USD,2023-03-27,0.1523129940032959,0.1608060002326965,0.1361030042171478,0.1557949930429458,0.1557949930429458,16729
1Move USD,1MT21531-USD,2023-03-28,0.1567209959030151,0.1582760065793991,0.1418319940567016,0.1448410004377365,0.1448410004377365,20715
1Move USD,1MT21531-USD,2023-03-29,0.1442119926214218,0.1531410068273544,0.1434250026941299,0.1439969986677169,0.1439969986677169,12171
1Move USD,1MT21531-USD,2023-03-30,0.1446499973535537,0.1514550000429153,0.1425119936466217,0.147490993142128,0.147490993142128,16721
1Move USD,1MT21531-USD,2023-03-31,0.1474650055170059,0.1529520004987716,0.1423220038414001,0.1474300026893615,0.1474300026893615,19624
1Move USD,1MT21531-USD,2023-04-01,0.1467809975147247,0.1893180012702942,0.1402440071105957,0.1435859948396682,0.1435859948396682,24495
1Move USD,1MT21531-USD,2023-04-02,0.1462399959564209,0.1917210072278976,0.1369069963693618,0.1398749947547912,0.1398749947547912,22623
1Move USD,1MT21531-USD,2023-04-03,0.1394869983196258,0.1466419994831085,0.1358699947595596,0.1412249952554702,0.1412249952554702,13655
1Move USD,1MT21531-USD,2023-04-04,0.1412249952554702,0.14792400598526,0.1355990022420883,0.1390080004930496,0.1390080004930496,22671
1Move USD,1MT21531-USD,2023-04-05,0.1391189992427826,0.1452859938144683,0.137266993522644,0.1375720053911209,0.1375720053911209,14758
1Move USD,1MT21531-USD,2023-04-06,0.1374270021915435,0.1451900005340576,0.1336050033569336,0.139173999428749,0.139173999428749,14248
1Move USD,1MT21531-USD,2023-04-07,0.1390919983386993,0.1442790031433105,0.1318680047988891,0.1342869997024536,0.1342869997024536,19960
1Move USD,1MT21531-USD,2023-04-08,0.1341519951820373,0.1443109959363937,0.1330689936876297,0.1384000033140182,0.1384000033140182,25497
