Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1irstGold USD,1GOLD-USD,2020-11-17,61.88405990600586,63.22615814208984,60.31436920166016,62.38847351074219,62.38847351074219,51877
1irstGold USD,1GOLD-USD,2020-11-18,62.375675201416016,63.46091842651367,61.30504608154297,62.288047790527344,62.288047790527344,51431
1irstGold USD,1GOLD-USD,2020-11-19,62.28266143798828,63.38260269165039,61.32652282714844,62.3569221496582,62.3569221496582,53089
1irstGold USD,1GOLD-USD,2020-11-20,62.35666275024414,63.72169494628906,61.24159240722656,61.33365249633789,61.33365249633789,56482
1irstGold USD,1GOLD-USD,2020-11-21,61.33328628540039,63.01521301269531,60.97810363769531,61.71344375610352,61.71344375610352,53215
1irstGold USD,1GOLD-USD,2020-11-22,61.713626861572266,62.804931640625,60.865333557128906,61.77022933959961,61.77022933959961,51129
1irstGold USD,1GOLD-USD,2020-11-23,61.76957321166992,62.91096878051758,60.9077262878418,61.804229736328125,61.804229736328125,52345
1irstGold USD,1GOLD-USD,2020-11-24,61.81241226196289,63.18892288208008,57.16591262817383,58.95938873291016,58.95938873291016,46304
1irstGold USD,1GOLD-USD,2020-11-25,58.95902633666992,61.473289489746094,57.09941101074219,60.540077209472656,60.540077209472656,48336
1irstGold USD,1GOLD-USD,2020-11-26,60.53840255737305,61.55123901367188,58.81730651855469,59.38837814331055,59.38837814331055,48082
1irstGold USD,1GOLD-USD,2020-11-27,59.404109954833984,60.7624626159668,57.39873504638672,59.85293960571289,59.85293960571289,49408
1irstGold USD,1GOLD-USD,2020-11-28,59.85335159301758,59.90039443969727,57.33441162109375,59.30938720703125,59.30938720703125,45154
1irstGold USD,1GOLD-USD,2020-11-29,59.30994415283203,60.02288436889648,57.43502426147461,58.88145065307617,58.88145065307617,50490
1irstGold USD,1GOLD-USD,2020-11-30,58.88079452514648,60.457767486572266,57.55874252319336,58.42252731323242,58.42252731323242,43551
1irstGold USD,1GOLD-USD,2020-12-01,58.42153549194336,60.26829528808594,57.45459747314453,59.57491683959961,59.57491683959961,47742
1irstGold USD,1GOLD-USD,2020-12-02,59.576053619384766,62.27157974243164,57.292724609375,61.32442855834961,61.32442855834961,43439
1irstGold USD,1GOLD-USD,2020-12-03,61.32387924194336,62.50802612304688,59.67837524414063,61.60011291503906,61.60011291503906,48834
1irstGold USD,1GOLD-USD,2020-12-04,61.60290145874024,62.4581298828125,59.44281768798828,60.26100540161133,60.26100540161133,51509
1irstGold USD,1GOLD-USD,2020-12-05,60.23213958740234,62.25598907470703,59.59993362426758,61.47408676147461,61.47408676147461,46954
1irstGold USD,1GOLD-USD,2020-12-06,61.47849655151367,62.43932723999024,59.50835037231445,60.81466293334961,60.81466293334961,47570
1irstGold USD,1GOLD-USD,2020-12-07,60.81625747680664,63.04632568359375,59.71089172363281,61.59201049804688,61.59201049804688,49815
1irstGold USD,1GOLD-USD,2020-12-08,61.59267044067383,63.226375579833984,61.0937728881836,61.635684967041016,61.635684967041016,50862
1irstGold USD,1GOLD-USD,2020-12-09,61.63039779663086,62.71994018554688,60.94803237915039,62.37084579467773,62.37084579467773,48727
1irstGold USD,1GOLD-USD,2020-12-10,62.36896896362305,62.81293487548828,60.72690582275391,62.27776718139648,62.27776718139648,53027
1irstGold USD,1GOLD-USD,2020-12-11,62.28175354003906,62.886077880859375,60.764530181884766,61.98122787475586,61.98122787475586,51809
1irstGold USD,1GOLD-USD,2020-12-12,61.98240661621094,63.03815460205078,61.06943893432617,61.78982925415039,61.78982925415039,51792
1irstGold USD,1GOLD-USD,2020-12-13,61.78706741333008,63.158958435058594,61.29427337646485,61.975059509277344,61.975059509277344,55618
1irstGold USD,1GOLD-USD,2020-12-14,61.974308013916016,63.17960357666016,61.16861343383789,63.03535079956055,63.03535079956055,50665
1irstGold USD,1GOLD-USD,2020-12-15,63.03616714477539,63.42524337768555,61.34238815307617,62.24993896484375,62.24993896484375,51110
1irstGold USD,1GOLD-USD,2020-12-16,62.24654006958008,64.0479965209961,61.46001815795898,62.83451461791992,62.83451461791992,51743
1irstGold USD,1GOLD-USD,2020-12-17,62.82890701293945,63.7561149597168,61.00213241577149,61.9876708984375,61.9876708984375,53426
1irstGold USD,1GOLD-USD,2020-12-18,61.99299621582031,63.177860260009766,61.05433654785156,62.844825744628906,62.844825744628906,51829
1irstGold USD,1GOLD-USD,2020-12-19,62.8520736694336,63.39138412475586,61.09267425537109,62.17314147949219,62.17314147949219,52739
1irstGold USD,1GOLD-USD,2020-12-20,62.176536560058594,64.30033111572266,61.02348327636719,63.60244369506836,63.60244369506836,54773
1irstGold USD,1GOLD-USD,2020-12-21,63.58198165893555,64.3233642578125,61.05144500732422,62.188514709472656,62.188514709472656,50348
1irstGold USD,1GOLD-USD,2020-12-22,62.16117477416992,64.24689483642578,61.15160751342773,62.527740478515625,62.527740478515625,47506
1irstGold USD,1GOLD-USD,2020-12-23,62.5260124206543,64.41372680664062,61.17677307128906,61.47903823852539,61.47903823852539,50171
1irstGold USD,1GOLD-USD,2020-12-24,61.47286987304688,63.626102447509766,60.71010208129883,62.3001594543457,62.3001594543457,51411
1irstGold USD,1GOLD-USD,2020-12-25,62.291114807128906,64.18280029296875,61.04524612426758,63.54252243041992,63.54252243041992,51887
1irstGold USD,1GOLD-USD,2020-12-26,63.53938674926758,64.51677703857422,61.59890365600586,62.7913932800293,62.7913932800293,52113
1irstGold USD,1GOLD-USD,2020-12-27,62.79627227783203,64.35321044921875,61.51139450073242,62.32793426513672,62.32793426513672,49261
1irstGold USD,1GOLD-USD,2020-12-28,62.31573486328125,63.886680603027344,60.95772933959961,63.41160202026367,63.41160202026367,52071
1irstGold USD,1GOLD-USD,2020-12-29,63.407020568847656,63.861419677734375,60.94376373291016,62.12882614135742,62.12882614135742,53363
1irstGold USD,1GOLD-USD,2020-12-30,62.12848663330078,65.07806396484375,61.4827766418457,64.35807800292969,64.35807800292969,82985
1irstGold USD,1GOLD-USD,2020-12-31,64.36544799804688,66.49812316894531,60.87550354003906,64.86029052734375,64.86029052734375,87793
1irstGold USD,1GOLD-USD,2021-01-01,64.86038970947266,66.45584869384766,62.17597198486328,63.03879928588867,63.03879928588867,89464
1irstGold USD,1GOLD-USD,2021-01-02,63.048606872558594,69.52452850341797,16.906688690185547,64.27684783935547,64.27684783935547,93559
1irstGold USD,1GOLD-USD,2021-01-03,64.33348846435547,67.02632141113281,58.30499649047852,60.88313674926758,60.88313674926758,85624
1irstGold USD,1GOLD-USD,2021-01-04,60.80274963378906,65.58480834960938,58.70923614501953,63.99388122558594,63.99388122558594,87067
1irstGold USD,1GOLD-USD,2021-01-05,63.98846435546875,67.56360626220703,61.69788360595703,63.42762756347656,63.42762756347656,92559
1irstGold USD,1GOLD-USD,2021-01-06,63.38659286499024,67.32518005371094,60.3114128112793,66.7704849243164,66.7704849243164,92914
1irstGold USD,1GOLD-USD,2021-01-07,66.75643920898438,71.64454650878906,21.072473526000977,62.13509368896485,62.13509368896485,95150
1irstGold USD,1GOLD-USD,2021-01-08,62.15028381347656,67.87519836425781,59.75571823120117,65.73518371582031,65.73518371582031,89245
1irstGold USD,1GOLD-USD,2021-01-09,65.75382232666016,67.60558319091797,61.60535430908203,62.58284759521485,62.58284759521485,90516
1irstGold USD,1GOLD-USD,2021-01-10,62.58419418334961,66.08220672607422,60.94474029541016,64.85685729980469,64.85685729980469,86862
1irstGold USD,1GOLD-USD,2021-01-11,64.84253692626953,68.12867736816406,58.940067291259766,63.43010711669922,63.43010711669922,89733
1irstGold USD,1GOLD-USD,2021-01-12,63.46098327636719,66.60659790039062,60.926849365234375,62.07186126708984,62.07186126708984,84611
1irstGold USD,1GOLD-USD,2021-01-13,62.10560989379883,66.8053970336914,60.33468246459961,63.702274322509766,63.702274322509766,92832
1irstGold USD,1GOLD-USD,2021-01-14,63.71842575073242,67.33158111572266,60.71988677978516,62.053218841552734,62.053218841552734,86962
1irstGold USD,1GOLD-USD,2021-01-15,62.05177307128906,66.383544921875,58.55617141723633,65.7391128540039,65.7391128540039,83662
1irstGold USD,1GOLD-USD,2021-01-16,65.81663513183594,67.34521484375,62.038536071777344,63.72533416748047,63.72533416748047,90552
1irstGold USD,1GOLD-USD,2021-01-17,63.71670913696289,66.34449005126953,60.83778381347656,62.88467025756836,62.88467025756836,87755
1irstGold USD,1GOLD-USD,2021-01-18,62.84456253051758,66.31332397460938,61.426055908203125,63.514930725097656,63.514930725097656,88875
1irstGold USD,1GOLD-USD,2021-01-19,63.50423431396485,66.72626495361328,62.01961135864258,65.20304870605469,65.20304870605469,85725
1irstGold USD,1GOLD-USD,2021-01-20,65.10689544677734,65.85226440429688,60.48541641235352,63.43004989624024,63.43004989624024,87419
1irstGold USD,1GOLD-USD,2021-01-21,63.37505340576172,65.68433380126953,60.36606216430664,63.058406829833984,63.058406829833984,87061
1irstGold USD,1GOLD-USD,2021-01-22,63.00553131103516,66.41179656982422,61.13322830200195,62.932071685791016,62.932071685791016,67247
1irstGold USD,1GOLD-USD,2021-01-23,62.98861312866211,65.9283676147461,61.01424789428711,62.847957611083984,62.847957611083984,86949
1irstGold USD,1GOLD-USD,2021-01-24,62.851783752441406,66.98689270019531,61.78644180297852,63.23857498168945,63.23857498168945,89143
1irstGold USD,1GOLD-USD,2021-01-25,63.22003173828125,68.57096862792969,60.28600311279297,64.58326721191406,64.58326721191406,88036
1irstGold USD,1GOLD-USD,2021-01-26,64.60728454589844,65.69477081298828,61.64648818969727,64.24164581298828,64.24164581298828,86649
1irstGold USD,1GOLD-USD,2021-01-27,64.2137222290039,65.5352554321289,60.0875129699707,60.8995246887207,60.8995246887207,89586
1irstGold USD,1GOLD-USD,2021-01-28,60.95252990722656,65.91940307617188,60.07572937011719,65.09530639648438,65.09530639648438,87716
1irstGold USD,1GOLD-USD,2021-01-29,65.10631561279297,70.71575164794922,59.88846969604492,63.333255767822266,63.333255767822266,86864
1irstGold USD,1GOLD-USD,2021-01-30,63.329891204833984,66.20173645019531,60.428367614746094,64.60417175292969,64.60417175292969,87121
1irstGold USD,1GOLD-USD,2021-01-31,64.61377716064453,65.71056365966797,60.6589241027832,62.40464782714844,62.40464782714844,85454
1irstGold USD,1GOLD-USD,2021-02-01,62.40886306762695,65.72811126708984,60.6204719543457,63.70598983764648,63.70598983764648,89567
1irstGold USD,1GOLD-USD,2021-02-02,63.73799514770508,67.18555450439453,61.80839920043945,63.99751281738281,63.99751281738281,85421
1irstGold USD,1GOLD-USD,2021-02-03,64.01046752929688,66.74726104736328,62.01520919799805,65.66040802001953,65.66040802001953,96103
1irstGold USD,1GOLD-USD,2021-02-04,65.6822509765625,67.58283996582031,62.44922637939453,64.13631439208984,64.13631439208984,93025
1irstGold USD,1GOLD-USD,2021-02-05,64.12745666503906,67.78148651123047,62.46747970581055,64.90916442871094,64.90916442871094,86375
1irstGold USD,1GOLD-USD,2021-02-06,64.97808074951172,69.38243865966797,62.244117736816406,64.44271087646484,64.44271087646484,93847
1irstGold USD,1GOLD-USD,2021-02-07,64.47441101074219,65.4581069946289,61.06250381469727,61.511024475097656,61.511024475097656,91143
1irstGold USD,1GOLD-USD,2021-02-08,61.50813674926758,69.30341339111328,60.99569320678711,67.81497192382812,67.81497192382812,94238
1irstGold USD,1GOLD-USD,2021-02-09,67.85418701171875,69.09432220458984,60.47384262084961,64.73224639892578,64.73224639892578,86376
1irstGold USD,1GOLD-USD,2021-02-10,64.73787689208984,67.50997161865234,60.406829833984375,66.30537414550781,66.30537414550781,91301
1irstGold USD,1GOLD-USD,2021-02-11,66.29879760742188,69.21977996826172,61.44335174560547,64.28746795654297,64.28746795654297,92321
1irstGold USD,1GOLD-USD,2021-02-12,64.30108642578125,66.06680297851562,61.69757843017578,63.7737922668457,63.7737922668457,76674
1irstGold USD,1GOLD-USD,2021-02-13,63.76272201538086,65.75840759277344,61.43119812011719,63.7117919921875,63.7117919921875,95136
1irstGold USD,1GOLD-USD,2021-02-14,63.72159957885742,66.72669982910156,62.46458053588867,62.8838119506836,62.8838119506836,87191
1irstGold USD,1GOLD-USD,2021-02-15,62.8875732421875,66.3563232421875,61.57151412963867,63.59995269775391,63.59995269775391,91129
1irstGold USD,1GOLD-USD,2021-02-16,63.59041213989258,66.90066528320312,62.10200119018555,65.2729721069336,65.2729721069336,93977
1irstGold USD,1GOLD-USD,2021-02-17,65.27025604248047,67.64808654785156,60.7259407043457,61.08664321899414,61.08664321899414,87538
1irstGold USD,1GOLD-USD,2021-02-18,61.08586502075195,65.05641174316406,60.16303253173828,64.42973327636719,64.42973327636719,82592
1irstGold USD,1GOLD-USD,2021-02-19,64.42864227294922,67.1703109741211,59.924781799316406,64.78523254394531,64.78523254394531,89220
1irstGold USD,1GOLD-USD,2021-02-20,64.8189926147461,67.2909927368164,60.52516555786133,65.34224700927734,65.34224700927734,82941
1irstGold USD,1GOLD-USD,2021-02-21,65.32704162597656,67.55347442626953,62.399539947509766,64.79920196533203,64.79920196533203,86232
1irstGold USD,1GOLD-USD,2021-02-22,64.82389831542969,67.80000305175781,60.07151412963867,67.2668228149414,67.2668228149414,86190
1irstGold USD,1GOLD-USD,2021-02-23,67.25900268554688,67.25900268554688,60.38354110717773,66.48268127441406,66.48268127441406,81400
1irstGold USD,1GOLD-USD,2021-02-24,66.49090576171875,67.39312744140625,61.095401763916016,64.26518249511719,64.26518249511719,83633
1irstGold USD,1GOLD-USD,2021-02-25,64.27005767822266,67.04643249511719,60.655757904052734,63.2645378112793,63.2645378112793,57759
1irstGold USD,1GOLD-USD,2021-02-26,63.23976135253906,68.30509948730469,58.92378616333008,63.64621353149414,63.64621353149414,87292
1irstGold USD,1GOLD-USD,2021-02-27,63.65299987792969,65.73286437988281,61.778282165527344,64.416015625,64.416015625,85457
1irstGold USD,1GOLD-USD,2021-02-28,64.40142059326172,65.02758026123047,59.61789321899414,62.37018585205078,62.37018585205078,85780
1irstGold USD,1GOLD-USD,2021-03-01,62.37021255493164,66.0863037109375,59.56803131103516,61.35886001586914,61.35886001586914,92539
1irstGold USD,1GOLD-USD,2021-03-02,61.36824417114258,65.87946319580078,59.97260284423828,64.55116271972656,64.55116271972656,85202
1irstGold USD,1GOLD-USD,2021-03-03,64.55467224121094,67.58007049560547,59.81600570678711,64.26800537109375,64.26800537109375,118310
1irstGold USD,1GOLD-USD,2021-03-04,64.26237487792969,65.13092041015625,61.28336715698242,63.14946746826172,63.14946746826172,140510
1irstGold USD,1GOLD-USD,2021-03-05,63.14841079711914,63.78489685058594,60.682861328125,62.63961791992188,62.63961791992188,78437
1irstGold USD,1GOLD-USD,2021-03-06,62.63571166992188,65.17749786376953,59.78848648071289,61.19879150390625,61.19879150390625,19128
1irstGold USD,1GOLD-USD,2021-03-07,61.18660354614258,66.89683532714844,60.569557189941406,64.31387329101562,64.31387329101562,21133
1irstGold USD,1GOLD-USD,2021-03-08,64.22869110107422,66.47109985351562,55.55583572387695,59.16352462768555,59.16352462768555,21354
1irstGold USD,1GOLD-USD,2021-03-09,59.14536285400391,62.56344604492188,57.02717971801758,59.52244186401367,59.52244186401367,20809
1irstGold USD,1GOLD-USD,2021-03-10,59.53100204467773,63.64337158203125,57.51605224609375,59.50250625610352,59.50250625610352,21370
1irstGold USD,1GOLD-USD,2021-03-11,59.47351837158203,63.07845687866211,56.12273025512695,61.05424499511719,61.05424499511719,21307
1irstGold USD,1GOLD-USD,2021-03-12,61.056034088134766,61.45931243896485,56.77320098876953,58.91648864746094,58.91648864746094,19369
1irstGold USD,1GOLD-USD,2021-03-13,58.90224075317383,64.12409210205078,57.052207946777344,62.66602325439453,62.66602325439453,20544
1irstGold USD,1GOLD-USD,2021-03-14,62.656341552734375,63.91681671142578,58.51390838623047,59.683082580566406,59.683082580566406,20241
1irstGold USD,1GOLD-USD,2021-03-15,59.61714553833008,64.1374740600586,56.79973220825195,58.211708068847656,58.211708068847656,18803
1irstGold USD,1GOLD-USD,2021-03-16,58.23570251464844,63.9344482421875,56.450382232666016,60.294395446777344,60.294395446777344,19825
1irstGold USD,1GOLD-USD,2021-03-17,60.40536880493164,64.2670669555664,57.219608306884766,60.23111343383789,60.23111343383789,20057
1irstGold USD,1GOLD-USD,2021-03-18,60.2437629699707,63.06398010253906,56.32781600952149,59.528568267822266,59.528568267822266,20163
1irstGold USD,1GOLD-USD,2021-03-19,59.52534866333008,63.16832733154297,57.5972900390625,59.49399566650391,59.49399566650391,18864
1irstGold USD,1GOLD-USD,2021-03-20,59.49601745605469,62.92974472045898,58.28505325317383,61.01321029663086,61.01321029663086,19654
1irstGold USD,1GOLD-USD,2021-03-21,61.00183868408203,62.39271926879883,56.81147384643555,60.054290771484375,60.054290771484375,20026
1irstGold USD,1GOLD-USD,2021-03-22,60.06181335449219,62.52998352050781,56.96715927124024,59.94035720825195,59.94035720825195,19096
1irstGold USD,1GOLD-USD,2021-03-23,59.938724517822266,61.22394180297852,56.120704650878906,57.09650421142578,57.09650421142578,19245
1irstGold USD,1GOLD-USD,2021-03-24,57.08987045288086,61.64683151245117,55.515113830566406,57.184268951416016,57.184268951416016,19184
1irstGold USD,1GOLD-USD,2021-03-25,57.18673706054688,59.559173583984375,54.42730331420898,56.34148406982422,56.34148406982422,18796
1irstGold USD,1GOLD-USD,2021-03-26,56.33781051635742,60.92692947387695,55.28933334350586,58.65026473999024,58.65026473999024,19066
1irstGold USD,1GOLD-USD,2021-03-27,58.6563606262207,61.41056442260742,56.12488555908203,59.18756866455078,59.18756866455078,18835
1irstGold USD,1GOLD-USD,2021-03-28,59.186790466308594,61.400123596191406,56.38831329345703,59.13859558105469,59.13859558105469,19045
1irstGold USD,1GOLD-USD,2021-03-29,59.134578704833984,62.58819961547852,56.79326248168945,59.25682830810547,59.25682830810547,19906
1irstGold USD,1GOLD-USD,2021-03-30,59.25669479370117,59.50594711303711,58.26725387573242,59.11680603027344,59.11680603027344,78
1irstGold USD,1GOLD-USD,2021-03-31,59.11959457397461,59.42282485961914,57.7300910949707,57.99102020263672,57.99102020263672,0
1irstGold USD,1GOLD-USD,2021-04-01,57.9901123046875,58.162559509277344,56.783790588378906,56.83238983154297,56.83238983154297,10
1irstGold USD,1GOLD-USD,2021-04-02,56.82634735107422,58.32601165771485,56.710445404052734,58.125,58.125,0
1irstGold USD,1GOLD-USD,2021-04-03,58.124149322509766,58.29778289794922,57.74723434448242,57.75337600708008,57.75337600708008,0
1irstGold USD,1GOLD-USD,2021-04-04,57.74514389038086,58.20180130004883,57.646121978759766,58.0425910949707,58.0425910949707,0
1irstGold USD,1GOLD-USD,2021-04-05,58.0469856262207,58.2458610534668,57.75556564331055,57.999149322509766,57.999149322509766,0
1irstGold USD,1GOLD-USD,2021-04-06,58.03210067749024,58.12524032592773,57.70085906982422,57.86043930053711,57.86043930053711,0
1irstGold USD,1GOLD-USD,2021-04-07,57.85380172729492,57.98235321044922,57.17863464355469,57.347774505615234,57.347774505615234,0
1irstGold USD,1GOLD-USD,2021-04-08,57.31549072265625,57.848819732666016,57.27267456054688,57.84122848510742,57.84122848510742,0
1irstGold USD,1GOLD-USD,2021-04-09,57.84355545043945,58.01289749145508,57.73955535888672,57.849403381347656,57.849403381347656,0
1irstGold USD,1GOLD-USD,2021-04-10,57.85259628295898,58.58536529541016,55.95169448852539,56.02568435668945,56.02568435668945,10
1irstGold USD,1GOLD-USD,2021-04-11,56.02625274658203,58.61749649047852,55.92685317993164,58.60966110229492,58.60966110229492,0
1irstGold USD,1GOLD-USD,2021-04-12,58.60384750366211,58.87321090698242,58.33358383178711,58.42487335205078,58.42487335205078,0
1irstGold USD,1GOLD-USD,2021-04-13,58.41305541992188,64.51515197753906,57.24577713012695,59.461795806884766,59.461795806884766,20808
1irstGold USD,1GOLD-USD,2021-04-14,59.43166732788086,61.40352630615234,57.01131820678711,58.466705322265625,58.466705322265625,30338
1irstGold USD,1GOLD-USD,2021-04-15,58.48038482666016,63.38508987426758,56.91761779785156,58.54442596435547,58.54442596435547,32187
1irstGold USD,1GOLD-USD,2021-04-16,58.54302215576172,62.77881240844727,58.54302215576172,59.55360412597656,59.55360412597656,0
1irstGold USD,1GOLD-USD,2021-04-17,59.52534484863281,62.68479919433594,57.95182418823242,58.339969635009766,58.339969635009766,21759
1irstGold USD,1GOLD-USD,2021-04-18,58.3324089050293,62.00188446044922,55.29872512817383,57.52796936035156,57.52796936035156,30928
1irstGold USD,1GOLD-USD,2021-04-19,57.5295524597168,60.97266387939453,52.509525299072266,56.540794372558594,56.540794372558594,30872
1irstGold USD,1GOLD-USD,2021-04-20,56.51595687866211,60.5801887512207,55.53802490234375,59.56598663330078,59.56598663330078,25032
1irstGold USD,1GOLD-USD,2021-04-21,59.58415985107422,60.68036651611328,55.61542892456055,58.36269378662109,58.36269378662109,31042
1irstGold USD,1GOLD-USD,2021-04-22,58.36018371582031,62.91410446166992,55.580196380615234,59.93061065673828,59.93061065673828,32085
1irstGold USD,1GOLD-USD,2021-04-23,59.93138885498047,62.27641677856445,55.622703552246094,58.60280227661133,58.60280227661133,31252
1irstGold USD,1GOLD-USD,2021-04-24,58.61104583740234,61.96173858642578,56.74592971801758,60.55132675170898,60.55132675170898,32086
1irstGold USD,1GOLD-USD,2021-04-25,60.5385856628418,61.75430679321289,56.53268432617188,59.4141845703125,59.4141845703125,23797
1irstGold USD,1GOLD-USD,2021-04-26,59.40795516967773,63.79977035522461,56.67462158203125,62.23160934448242,62.23160934448242,32355
1irstGold USD,1GOLD-USD,2021-04-27,62.230228424072266,64.99004364013672,59.66621017456055,63.21668243408203,63.21668243408203,32880
1irstGold USD,1GOLD-USD,2021-04-28,63.23919296264648,64.75918579101562,60.05001831054688,62.26895904541016,62.26895904541016,33898
1irstGold USD,1GOLD-USD,2021-04-29,62.27394485473633,64.60698699951172,59.18870544433594,61.84995269775391,61.84995269775391,32086
1irstGold USD,1GOLD-USD,2021-04-30,61.84138107299805,65.33739471435547,59.71759414672852,61.41852951049805,61.41852951049805,34392
1irstGold USD,1GOLD-USD,2021-05-01,61.41434860229492,66.06523132324219,61.342247009277344,65.01166534423828,65.01166534423828,33457
1irstGold USD,1GOLD-USD,2021-05-02,65.01087951660156,66.03133392333984,60.74427795410156,64.07355499267578,64.07355499267578,33567
1irstGold USD,1GOLD-USD,2021-05-03,64.0793685913086,66.03449249267578,58.52976989746094,61.18365859985352,61.18365859985352,33196
1irstGold USD,1GOLD-USD,2021-05-04,61.19814682006836,61.71622848510742,57.48687362670898,58.260990142822266,58.260990142822266,24317
1irstGold USD,1GOLD-USD,2021-05-05,58.27081298828125,62.59434127807617,57.572975158691406,58.864967346191406,58.864967346191406,32603
1irstGold USD,1GOLD-USD,2021-05-06,58.84813690185547,62.525577545166016,57.885101318359375,60.56161880493164,60.56161880493164,30374
1irstGold USD,1GOLD-USD,2021-05-07,60.5860481262207,64.08302307128906,57.87831878662109,62.286582946777344,62.286582946777344,32411
1irstGold USD,1GOLD-USD,2021-05-08,62.301025390625,64.87621307373047,60.28507995605469,62.20793151855469,62.20793151855469,33965
1irstGold USD,1GOLD-USD,2021-05-09,62.22039413452149,64.8808822631836,59.97428894042969,62.75641632080078,62.75641632080078,33989
1irstGold USD,1GOLD-USD,2021-05-10,62.763671875,64.76595306396484,59.22758865356445,60.10863876342773,60.10863876342773,33411
1irstGold USD,1GOLD-USD,2021-05-11,60.12446975708008,63.740230560302734,59.47124862670898,59.9980583190918,59.9980583190918,32551
1irstGold USD,1GOLD-USD,2021-05-12,59.99067687988281,64.52410125732422,58.85354995727539,60.0182991027832,60.0182991027832,30872
1irstGold USD,1GOLD-USD,2021-05-13,59.73762893676758,61.33695602416992,56.57088088989258,59.31977844238281,59.31977844238281,32027
1irstGold USD,1GOLD-USD,2021-05-14,59.30489730834961,61.13498306274414,57.08767318725586,58.5335578918457,58.5335578918457,31445
1irstGold USD,1GOLD-USD,2021-05-15,58.541690826416016,62.86463165283203,56.83174896240234,59.83454895019531,59.83454895019531,30658
1irstGold USD,1GOLD-USD,2021-05-16,59.80867767333984,63.39244842529297,58.158809661865234,60.79776382446289,60.79776382446289,32719
1irstGold USD,1GOLD-USD,2021-05-17,60.78656005859375,63.55219650268555,57.37761688232422,61.50556564331055,61.50556564331055,31856
1irstGold USD,1GOLD-USD,2021-05-18,61.58580017089844,64.76036071777344,59.077919006347656,61.13127136230469,61.13127136230469,32882
1irstGold USD,1GOLD-USD,2021-05-19,61.09085464477539,64.50859832763672,56.59511947631836,59.07062911987305,59.07062911987305,32730
1irstGold USD,1GOLD-USD,2021-05-20,58.991485595703125,65.13917541503906,57.75437927246094,62.449344635009766,62.449344635009766,33151
1irstGold USD,1GOLD-USD,2021-05-21,62.54708862304688,64.4248046875,57.24008941650391,61.2761116027832,61.2761116027832,32237
1irstGold USD,1GOLD-USD,2021-05-22,61.2817497253418,64.12421417236328,58.89615631103516,62.19176483154297,62.19176483154297,33071
1irstGold USD,1GOLD-USD,2021-05-23,62.20307540893555,63.54239273071289,57.43220138549805,61.29091262817383,61.29091262817383,32004
1irstGold USD,1GOLD-USD,2021-05-24,61.22125244140625,64.7600326538086,58.095951080322266,62.40520477294922,62.40520477294922,34702
1irstGold USD,1GOLD-USD,2021-05-25,62.49846649169922,64.03604888916016,58.44484329223633,60.39201354980469,60.39201354980469,33704
1irstGold USD,1GOLD-USD,2021-05-26,60.45278549194336,64.69076538085938,59.85027694702149,61.78242111206055,61.78242111206055,33229
1irstGold USD,1GOLD-USD,2021-05-27,61.76351547241211,64.06214141845703,59.46860504150391,63.13875579833984,63.13875579833984,32318
1irstGold USD,1GOLD-USD,2021-05-28,63.14028930664063,63.60610961914063,58.08564376831055,60.35415267944336,60.35415267944336,31932
1irstGold USD,1GOLD-USD,2021-05-29,60.36759948730469,62.6324462890625,56.98032760620117,59.18577194213867,59.18577194213867,32077
1irstGold USD,1GOLD-USD,2021-05-30,59.20259475708008,61.97826766967773,57.30160903930664,59.42383575439453,59.42383575439453,32632
1irstGold USD,1GOLD-USD,2021-05-31,59.43750762939453,62.56690216064453,57.40763473510742,60.57710647583008,60.57710647583008,31527
1irstGold USD,1GOLD-USD,2021-06-01,60.59062576293945,62.892120361328125,57.77913284301758,61.20405578613281,61.20405578613281,31859
1irstGold USD,1GOLD-USD,2021-06-02,61.219852447509766,63.29571914672852,58.478816986083984,62.32216644287109,62.32216644287109,32423
1irstGold USD,1GOLD-USD,2021-06-03,62.30606842041016,63.958377838134766,59.19353103637695,62.93604278564453,62.93604278564453,31887
1irstGold USD,1GOLD-USD,2021-06-04,62.96330261230469,63.56303787231445,58.527252197265625,60.10953140258789,60.10953140258789,31220
1irstGold USD,1GOLD-USD,2021-06-05,60.09360122680664,62.920509338378906,58.05191040039063,60.37619018554688,60.37619018554688,31705
1irstGold USD,1GOLD-USD,2021-06-06,60.37054443359375,62.41707611083984,57.90996170043945,58.93409729003906,58.93409729003906,30896
1irstGold USD,1GOLD-USD,2021-06-07,58.9389877319336,62.212738037109375,56.90424728393555,60.1993293762207,60.1993293762207,31356
1irstGold USD,1GOLD-USD,2021-06-08,60.16780090332031,63.10612869262695,56.67733001708984,62.76931381225586,62.76931381225586,32237
1irstGold USD,1GOLD-USD,2021-06-09,62.76473617553711,65.49349975585938,57.31960678100586,60.62437057495117,60.62437057495117,33122
1irstGold USD,1GOLD-USD,2021-06-10,60.66072845458984,64.37478637695312,57.44158554077149,60.31337356567383,60.31337356567383,32359
1irstGold USD,1GOLD-USD,2021-06-11,60.31731796264648,64.3117904663086,58.68537139892578,62.44720458984375,62.44720458984375,33643
1irstGold USD,1GOLD-USD,2021-06-12,62.49378967285156,63.369850158691406,58.89294052124024,60.79700469970703,60.79700469970703,0
1irstGold USD,1GOLD-USD,2021-06-13,60.82340240478516,63.154563903808594,60.35899353027344,62.98478698730469,62.98478698730469,0
