Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-10,0.7373819947242737,0.7566710114479065,0.6885640025138855,0.7113280296325684,0.7113280296325684,91651
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-11,0.7105209827423096,0.767130970954895,0.6447499990463257,0.6543880105018616,0.6543880105018616,87088
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-12,0.6543989777565002,0.7357649803161621,0.649848997592926,0.6968439817428589,0.6968439817428589,90450
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-13,0.6968330144882202,0.761916995048523,0.6717249751091003,0.7277550101280212,0.7277550101280212,95801
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-14,0.7276750206947327,0.7867329716682434,0.6941419839859009,0.722698986530304,0.722698986530304,90159
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-15,0.7226870059967041,0.7444080114364624,0.7018309831619263,0.7143930196762085,0.7143930196762085,91279
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-16,0.714381992816925,0.7438989877700806,0.6922900080680847,0.7085109949111938,0.7085109949111938,85222
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-17,0.7085279822349548,0.7401360273361206,0.6702420115470886,0.6759340167045593,0.6759340167045593,83526
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-18,0.6759349703788757,0.6948279738426208,0.6381049752235413,0.686011016368866,0.686011016368866,89250
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-19,0.6860619783401489,0.7481120228767395,0.6752409934997559,0.6957889795303345,0.6957889795303345,91748
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-20,0.6957799792289734,0.735368013381958,0.6683210134506226,0.6846849918365479,0.6846849918365479,86992
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-21,0.6847040057182312,0.730400025844574,0.645546019077301,0.652882993221283,0.652882993221283,84952
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-22,0.6528859734535217,0.6850299835205078,0.6421390175819397,0.6528549790382385,0.6528549790382385,83265
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-23,0.6528670191764832,0.6732100248336792,0.6292189955711365,0.6295109987258911,0.6295109987258911,80933
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-24,0.629381000995636,0.6580579876899719,0.6092619895935059,0.6247619986534119,0.6247619986534119,75958
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-25,0.6248800158500671,0.6255689859390259,0.5602620244026184,0.6026380062103271,0.6026380062103271,76790
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-26,0.602616012096405,0.6326590180397034,0.5582050085067749,0.5758230090141296,0.5758230090141296,71335
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-27,0.5758579969406128,0.6380029916763306,0.5711069703102112,0.6372770071029663,0.6372770071029663,79582
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-28,0.6370429992675781,0.6508479714393616,0.588591992855072,0.6025859713554382,0.6025859713554382,77725
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-29,0.6025360226631165,0.6129639744758606,0.5588470101356506,0.5734819769859314,0.5734819769859314,67237
Alanyaspor Fan Token USD,ALA12649-USD,2022-04-30,0.5735139846801758,0.604407012462616,0.4930079877376556,0.5049780011177063,0.5049780011177063,62375
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-01,0.5050050020217896,0.570514976978302,0.4988450109958648,0.5530800223350525,0.5530800223350525,60990
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-02,0.5529800057411194,0.5566040277481079,0.50382000207901,0.5377429723739624,0.5377429723739624,57968
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-03,0.5377039909362793,0.5806159973144531,0.5304489731788635,0.5445780158042908,0.5445780158042908,58643
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-04,0.5445770025253296,0.5976229906082153,0.5402299761772156,0.5923569798469543,0.5923569798469543,49601
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-05,0.5923439860343933,0.598226010799408,0.4971820116043091,0.5330410003662109,0.5330410003662109,1991
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-06,0.5330209732055664,0.5342990159988403,0.5028349757194519,0.5255500078201294,0.5255500078201294,45820
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-07,0.5255860090255737,0.5814419984817505,0.5134549736976624,0.5476660132408142,0.5476660132408142,63795
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-08,0.5476549863815308,0.5902490019798279,0.5247309803962708,0.547980010509491,0.547980010509491,69292
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-09,0.5482010245323181,0.5600190162658691,0.4740110039710998,0.4943690001964569,0.4943690001964569,61476
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-10,0.4942840039730072,0.5887060165405273,0.4612970054149627,0.5259910225868225,0.5259910225868225,68661
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-11,0.5257750153541565,0.5671740174293518,0.3485270142555237,0.3841229975223541,0.3841229975223541,71205
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-12,0.3841919898986816,0.4192120134830475,0.307233989238739,0.3476080000400543,0.3476080000400543,47653
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-13,0.3476470112800598,0.4394840002059936,0.3476470112800598,0.4002200067043304,0.4002200067043304,50363
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-14,0.4002240002155304,0.4308860003948211,0.367810994386673,0.4135279953479767,0.4135279953479767,51521
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-15,0.4135079979896545,0.4222689867019653,0.3738430142402649,0.4195620119571686,0.4195620119571686,51173
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-16,0.4195879995822906,0.422417014837265,0.3700909912586212,0.3776459991931915,0.3776459991931915,49482
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-17,0.3777320086956024,0.4159240126609802,0.3777320086956024,0.4096490144729614,0.4096490144729614,47330
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-18,0.4096240103244781,0.481110006570816,0.3983109891414642,0.4485540091991424,0.4485540091991424,53032
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-19,0.4483149945735931,0.4521870017051697,0.3811730146408081,0.4426240026950836,0.4426240026950836,53198
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-20,0.4426330029964447,0.6324049830436707,0.4130389988422394,0.5198330283164978,0.5198330283164978,69639
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-21,0.5198789834976196,0.6068519949913025,0.499549001455307,0.5875620245933533,0.5875620245933533,72115
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-22,0.5875149965286255,0.6081830263137817,0.5341100096702576,0.5646809935569763,0.5646809935569763,69885
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-23,0.5647799968719482,0.5970569849014282,0.5211359858512878,0.544251024723053,0.544251024723053,67089
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-24,0.5442590117454529,0.5860139727592468,0.5240510106086731,0.5682579874992371,0.5682579874992371,65199
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-25,0.5682529807090759,0.6292979717254639,0.5621100068092346,0.6037160158157349,0.6037160158157349,78746
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-26,0.6039140224456787,0.6656309962272644,0.5422009825706482,0.646806001663208,0.646806001663208,79857
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-27,0.6468250155448914,0.6498110294342041,0.5475500226020813,0.5848050117492676,0.5848050117492676,74502
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-28,0.6156160235404968,0.6848919987678528,0.5754219889640808,0.6597049832344055,0.6597049832344055,80341
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-29,0.659604012966156,0.6857650279998779,0.6271380186080933,0.6419299840927124,0.6419299840927124,75949
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-30,0.6419069766998291,0.7218199968338013,0.6232849955558777,0.6861410140991211,0.6861410140991211,86478
Alanyaspor Fan Token USD,ALA12649-USD,2022-05-31,0.6861169934272766,0.7557200193405151,0.6720889806747437,0.7247679829597473,0.7247679829597473,86693
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-01,0.7249019742012024,0.7851229906082153,0.656944990158081,0.6735320091247559,0.6735320091247559,87447
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-02,0.6733019948005676,0.7316510081291199,0.6459329724311829,0.7037510275840759,0.7037510275840759,87596
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-03,0.7037140130996704,0.7037140130996704,0.6255660057067871,0.6616150140762329,0.6616150140762329,83206
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-04,0.6617410182952881,0.7069119811058044,0.6494320034980774,0.6893690228462219,0.6893690228462219,81942
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-05,0.6894739866256714,0.6934249997138977,0.6445019841194153,0.6880679726600647,0.6880679726600647,82608
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-06,0.6881409883499146,0.732088029384613,0.6613609790802002,0.6804649829864502,0.6804649829864502,86522
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-07,0.6808940172195435,0.6861720085144043,0.6156589984893799,0.6580209732055664,0.6580209732055664,80579
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-08,0.6580389738082886,0.6879550218582153,0.6338750123977661,0.6376230120658875,0.6376230120658875,81227
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-09,0.6377819776535034,0.6730179786682129,0.6155449748039246,0.6322370171546936,0.6322370171546936,79508
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-10,0.6322709918022156,0.7147459983825684,0.6065130233764648,0.6249790191650391,0.6249790191650391,78581
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-11,0.6250259876251221,0.6519320011138916,0.560467004776001,0.5901209712028503,0.5901209712028503,71839
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-12,0.5903030037879944,0.653285026550293,0.5267890095710754,0.5794360041618347,0.5794360041618347,72711
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-13,0.5789059996604919,0.6287580132484436,0.4941230118274688,0.5841569900512695,0.5841569900512695,81396
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-14,0.5841910243034363,0.6060150265693665,0.5266579985618591,0.5763120055198669,0.5763120055198669,83344
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-15,0.5761680006980896,0.6289160251617432,0.530800998210907,0.626354992389679,0.626354992389679,91496
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-16,0.6265270113945007,0.6390330195426941,0.5564709901809692,0.5687199831008911,0.5687199831008911,76232
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-17,0.5688160061836243,0.6282309889793396,0.5636159777641296,0.5758659839630127,0.5758659839630127,73013
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-18,0.575842022895813,0.5909150242805481,0.4970729947090149,0.5350790023803711,0.5350790023803711,70835
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-19,0.5349929928779602,0.5751100182533264,0.5133439898490906,0.5612900257110596,0.5612900257110596,73641
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-20,0.5612810254096985,0.575410008430481,0.5267230272293091,0.5586709976196289,0.5586709976196289,75215
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-21,0.5586090087890625,0.6237409710884094,0.551272988319397,0.585582971572876,0.585582971572876,72074
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-22,0.5857409834861755,0.6345459818840027,0.5685349702835083,0.5956400036811829,0.5956400036811829,76901
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-23,0.5956249833106995,0.6523100137710571,0.5943419933319092,0.6453790068626404,0.6453790068626404,78257
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-24,0.6452339887619019,0.6779879927635193,0.6041399836540222,0.6597430109977722,0.6597430109977722,75839
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-25,0.6597689986228943,0.6885390281677246,0.5958759784698486,0.6396470069885254,0.6396470069885254,81522
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-26,0.639477014541626,0.646049976348877,0.5816879868507385,0.5862659811973572,0.5862659811973572,63414
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-27,0.5862709879875183,0.677731990814209,0.5833539962768555,0.6586580276489258,0.6586580276489258,82066
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-28,0.6584450006484985,0.7155920267105103,0.6011549830436707,0.6048330068588257,0.6048330068588257,76905
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-29,0.6048110127449036,0.6385700106620789,0.5938400030136108,0.6061019897460938,0.6061019897460938,72243
Alanyaspor Fan Token USD,ALA12649-USD,2022-06-30,0.6061829924583435,0.6069790124893188,0.5592129826545715,0.5921840071678162,0.5921840071678162,74516
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-01,0.5926409959793091,0.6358309984207153,0.5723530054092407,0.6149929761886597,0.6149929761886597,78830
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-02,0.6152200102806091,0.6894840002059937,0.6021509766578674,0.6047940254211426,0.6047940254211426,79293
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-03,0.6047850251197815,0.6200900077819824,0.5779659748077393,0.5889580249786377,0.5889580249786377,75611
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-04,0.5889430046081543,0.6211569905281067,0.579006016254425,0.6143100261688232,0.6143100261688232,76601
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-05,0.6143249869346619,0.6210460066795349,0.5857099890708923,0.5908669829368591,0.5908669829368591,71467
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-06,0.5909799933433533,0.6059470176696777,0.5820630192756653,0.5924109816551208,0.5924109816551208,56328
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-07,0.5924019813537598,0.6302310228347778,0.5587720274925232,0.623091995716095,0.623091995716095,54507
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-08,0.6230059862136841,0.6269310116767883,0.5704770088195801,0.5905960202217102,0.5905960202217102,74050
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-09,0.5905299782752991,0.6041960120201111,0.5798869729042053,0.5882250070571899,0.5882250070571899,73199
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-10,0.5882109999656677,0.6246650218963623,0.5765870213508606,0.603613018989563,0.603613018989563,75554
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-11,0.6035869717597961,0.6263020038604736,0.5918899774551392,0.599835991859436,0.599835991859436,75021
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-12,0.6000649929046631,0.619156002998352,0.5553489923477173,0.5657259821891785,0.5657259821891785,68670
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-13,0.5655450224876404,0.6062269806861877,0.5299040079116821,0.5927370190620422,0.5927370190620422,74128
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-14,0.5927289724349976,0.631542980670929,0.5656610131263733,0.6092389822006226,0.6092389822006226,74175
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-15,0.6092740297317505,0.6408550143241882,0.5884389877319336,0.624888002872467,0.624888002872467,76978
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-16,0.6248260140419006,0.6565459966659546,0.5981640219688416,0.6245020031929016,0.6245020031929016,78903
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-17,0.6246430277824402,0.6484490036964417,0.5978649854660034,0.5998920202255249,0.5998920202255249,74191
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-18,0.599931001663208,0.6600620150566101,0.5953159928321838,0.641044020652771,0.641044020652771,82867
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-19,0.6408259868621826,0.6590589880943298,0.6165890097618103,0.636506974697113,0.636506974697113,83957
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-20,0.636722981929779,0.6551330089569092,0.5717009902000427,0.5801079869270325,0.5801079869270325,71352
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-21,0.5800549983978271,0.5999209880828857,0.5553600192070007,0.5901190042495728,0.5901190042495728,74760
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-22,0.590162992477417,0.6348109841346741,0.5732330083847046,0.6102749705314636,0.6102749705314636,70958
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-23,0.6100990176200867,0.6415899991989136,0.5987820029258728,0.6032689809799194,0.6032689809799194,77236
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-24,0.603289008140564,0.6498090028762817,0.5916420221328735,0.6289299726486206,0.6289299726486206,75760
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-25,0.6288939714431763,0.6327980160713196,0.5820459723472595,0.5830699801445007,0.5830699801445007,72186
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-26,0.5832329988479614,0.6184049844741821,0.5611510276794434,0.6108570098876953,0.6108570098876953,74520
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-27,0.6111000180244446,0.6688219904899597,0.5924810171127319,0.6674439907073975,0.6674439907073975,83746
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-28,0.6674349904060364,0.683135986328125,0.6191809773445129,0.6716089844703674,0.6716089844703674,99247
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-29,0.6716510057449341,0.7354130148887634,0.6427810192108154,0.700423002243042,0.700423002243042,87084
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-30,0.7003949880599976,0.7468590140342712,0.6740660071372986,0.6956589818000793,0.6956589818000793,86990
Alanyaspor Fan Token USD,ALA12649-USD,2022-07-31,0.6954060196876526,0.7369030117988586,0.6653419733047485,0.6778110265731812,0.6778110265731812,82308
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-01,0.6778159737586975,0.8365449905395508,0.6666650176048279,0.7758619785308838,0.7758619785308838,101887
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-02,0.7756239771842957,0.802931010723114,0.6972460150718689,0.7017329931259155,0.7017329931259155,88446
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-03,0.7019199728965759,0.7675909996032715,0.6780319809913635,0.7079340219497681,0.7079340219497681,85120
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-04,0.707955002784729,0.8076120018959045,0.707955002784729,0.7912949919700623,0.7912949919700623,83107
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-05,0.7913079857826233,0.8089720010757446,0.7396069765090942,0.77497798204422,0.77497798204422,98874
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-06,0.7750139832496643,0.9379889965057372,0.7490990161895752,0.8729709982872009,0.8729709982872009,118070
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-07,0.8731840252876282,0.9764789938926696,0.8597930073738098,0.9430559873580932,0.9430559873580932,104350
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-08,0.943077027797699,1.0482430458068848,0.9401649832725524,1.034024000167847,1.034024000167847,130679
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-09,1.034019947052002,1.0506529808044434,0.9516839981079102,0.9863430261611938,0.9863430261611938,118843
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-10,0.986307978630066,1.0556509494781494,0.9440540075302124,1.0497210025787354,1.0497210025787354,134241
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-11,1.0497859716415403,1.0722919702529907,0.9733800292015076,1.020622968673706,1.020622968673706,123875
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-12,1.0205789804458618,1.1583019495010376,0.9883409738540648,1.0996520519256592,1.0996520519256592,143508
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-13,1.0996990203857422,1.1527550220489502,1.052556037902832,1.1213279962539673,1.1213279962539673,135530
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-14,1.1215380430221558,1.2921459674835205,1.0656720399856567,1.1219719648361206,1.1219719648361206,157634
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-15,1.1219019889831543,1.2252269983291626,1.035099983215332,1.1836169958114624,1.1836169958114624,168167
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-16,1.1838690042495728,1.3034420013427734,1.1386840343475342,1.21835196018219,1.21835196018219,185551
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-17,1.2182879447937012,1.4164320230484009,1.1600600481033323,1.216117024421692,1.216117024421692,183755
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-18,1.2161569595336914,1.3238040208816528,1.1262379884719849,1.1589070558547974,1.1589070558547974,143412
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-19,1.1581170558929443,1.1751749515533447,1.0621639490127563,1.103670954704285,1.103670954704285,180309
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-20,1.103721022605896,1.1390750408172607,0.9923589825630188,1.0760829448699951,1.0760829448699951,136134
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-21,1.0758919715881348,1.134834051132202,1.035855054855347,1.1130059957504272,1.1130059957504272,119887
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-22,1.1129209995269775,1.2908539772033691,1.0891859531402588,1.2907270193099976,1.2907270193099976,182458
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-23,1.2909409999847412,1.7477270364761353,1.149029016494751,1.584316968917847,1.584316968917847,289226
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-24,1.584643006324768,1.701907992362976,1.3655929565429688,1.4728620052337646,1.4728620052337646,224810
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-25,1.4728959798812866,1.6549400091171265,0.9743040204048156,1.0415940284729004,1.0415940284729004,517090
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-26,1.0397369861602783,1.0672260522842407,0.8377029895782471,0.8701480031013489,0.8701480031013489,216813
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-27,0.8696449995040894,0.999921977519989,0.8579660058021545,0.9715719819068908,0.9715719819068908,162768
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-28,0.9715219736099244,1.0468599796295166,0.9232000112533568,0.9738839864730836,0.9738839864730836,179517
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-29,0.9738829731941224,0.9738829731941224,0.8663349747657776,0.914865016937256,0.914865016937256,169243
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-30,0.9148880243301392,0.9315140247344972,0.814706027507782,0.8367519974708557,0.8367519974708557,163565
Alanyaspor Fan Token USD,ALA12649-USD,2022-08-31,0.836633026599884,1.0643680095672607,0.836633026599884,0.959417998790741,0.959417998790741,198220
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-01,0.960116982460022,0.9890379905700684,0.9238860011100768,0.9555019736289978,0.9555019736289978,181401
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-02,0.9555339813232422,1.0152440071105957,0.9106600284576416,0.9843540191650392,0.9843540191650392,159156
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-03,0.9846569895744324,1.009423017501831,0.9089310169219972,0.9410020112991332,0.9410020112991332,145629
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-04,0.9407259821891784,0.9407259821891784,0.8804290294647217,0.8957650065422058,0.8957650065422058,140679
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-05,0.8958349823951721,0.9651389718055724,0.8899809718132019,0.9255250096321106,0.9255250096321106,142061
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-06,0.9255859851837158,0.9477810263633728,0.8315510153770447,0.8453559875488281,0.8453559875488281,148034
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-07,0.8449919819831848,0.8739640116691589,0.8314430117607117,0.8680729866027832,0.8680729866027832,134915
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-08,0.8680269718170166,0.902884006500244,0.8431320190429688,0.8971970081329346,0.8971970081329346,137840
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-09,0.897104024887085,0.961674988269806,0.8862950205802917,0.9187279939651488,0.9187279939651488,155438
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-10,0.9186220169067384,0.92323100566864,0.8917710185050964,0.9037839770317078,0.9037839770317078,121828
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-11,0.9035170078277588,0.9569969773292542,0.8934670090675354,0.9380760192871094,0.9380760192871094,127186
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-12,0.9380000233650208,0.9559149742126464,0.8687909841537476,0.9066969752311708,0.9066969752311708,159469
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-13,0.9066759943962096,0.9126099944114684,0.8386499881744385,0.8743799924850464,0.8743799924850464,149300
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-14,0.8505250215530396,0.885221004486084,0.8260499835014343,0.8312489986419678,0.8312489986419678,129230
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-15,0.8310930132865906,0.8568860292434692,0.7830349802970886,0.7832859754562378,0.7832859754562378,135787
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-16,0.7834839820861816,0.8566160202026367,0.7776049971580505,0.8070610165596008,0.8070610165596008,158589
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-17,0.8072819709777832,0.8632180094718933,0.7857099771499634,0.8583670258522034,0.8583670258522034,117587
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-18,0.8576840162277222,0.8987360000610352,0.8128049969673157,0.8567010164260864,0.8567010164260864,139836
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-19,0.8567150235176086,0.8983319997787476,0.8174300193786621,0.8671150207519531,0.8671150207519531,176193
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-20,0.8672760128974915,0.8717380166053772,0.819491982460022,0.8376410007476807,0.8376410007476807,138264
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-21,0.8373680114746094,0.8699830174446106,0.7741400003433228,0.8201479911804199,0.8201479911804199,143708
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-22,0.8199710249900818,0.9440630078315736,0.8196300268173218,0.9175419807434082,0.9175419807434082,174182
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-23,0.9174110293388368,0.9654719829559326,0.8105120062828064,0.8427389860153198,0.8427389860153198,191712
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-24,0.8426719903945923,0.8931760191917419,0.8080080151557922,0.8475369811058044,0.8475369811058044,140246
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-25,0.8472949862480164,0.8704879879951477,0.8058670163154602,0.8267229795455933,0.8267229795455933,133804
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-26,0.826777994632721,0.8840019702911377,0.7893139719963074,0.8576210141181946,0.8576210141181946,155767
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-27,0.857928991317749,0.912038028240204,0.8467919826507568,0.8977789878845215,0.8977789878845215,148881
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-28,0.8977280259132385,1.0211440324783323,0.8765249848365784,0.951259970664978,0.951259970664978,176568
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-29,0.9514409899711608,1.3940759897232056,0.9338150024414062,1.1729999780654907,1.1729999780654907,285108
Alanyaspor Fan Token USD,ALA12649-USD,2022-09-30,1.1729129552841189,1.352586030960083,1.158385992050171,1.208659052848816,1.208659052848816,229333
Alanyaspor Fan Token USD,ALA12649-USD,2022-10-01,1.2086750268936155,1.3785690069198608,1.160267949104309,1.2436389923095703,1.2436389923095703,202160
Alanyaspor Fan Token USD,ALA12649-USD,2022-10-02,1.2438030242919922,1.4865549802780151,1.1638660430908203,1.1853870153427124,1.1853870153427124,221158
Alanyaspor Fan Token USD,ALA12649-USD,2022-10-03,1.1851749420166016,1.1884160041809082,1.0429669618606567,1.126950979232788,1.126950979232788,199270
Alanyaspor Fan Token USD,ALA12649-USD,2022-10-04,1.1267549991607666,1.2952959537506104,1.1128790378570557,1.1490230560302734,1.1490230560302734,215417
