Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ACEToken USD,ACE22307-USD,2023-09-26,5.331725105861551e-07,5.377016236707277e-07,4.892622769148147e-07,4.917916385238641e-07,4.917916385238641e-07,135
ACEToken USD,ACE22307-USD,2023-09-27,4.926938572680228e-07,4.951934329255891e-07,4.832411377719836e-07,4.919552907267644e-07,4.919552907267644e-07,16
ACEToken USD,ACE22307-USD,2023-09-28,4.922914058624883e-07,4.988982027498423e-07,4.914115265819419e-07,4.958487238582165e-07,4.958487238582165e-07,0
ACEToken USD,ACE22307-USD,2023-09-29,4.954246719535149e-07,5.084721124148928e-07,4.954246719535149e-07,4.989398689758673e-07,4.989398689758673e-07,15
ACEToken USD,ACE22307-USD,2023-09-30,4.992238586964959e-07,5.002253828934045e-07,4.577150320983492e-07,4.577477170641942e-07,4.577477170641942e-07,91
ACEToken USD,ACE22307-USD,2023-10-01,4.563123638945399e-07,4.598042266934499e-07,4.561510706935225e-07,4.59442759392914e-07,4.59442759392914e-07,30
ACEToken USD,ACE22307-USD,2023-10-02,4.59442759392914e-07,4.701547027252673e-07,4.5930096348456573e-07,4.612865609487926e-07,4.612865609487926e-07,3
ACEToken USD,ACE22307-USD,2023-10-03,4.617453157607088e-07,4.638843904558599e-07,4.544600358258322e-07,4.544600358258322e-07,4.544600358258322e-07,9
ACEToken USD,ACE22307-USD,2023-10-05,4.540909230854595e-07,4.540909230854595e-07,4.540909230854595e-07,4.540909230854595e-07,4.540909230854595e-07,8
ACEToken USD,ACE22307-USD,2023-10-06,4.661532102545607e-07,4.679341145674698e-07,4.661170294184558e-07,4.672582747389242e-07,4.672582747389242e-07,46
ACEToken USD,ACE22307-USD,2023-10-07,4.672582747389242e-07,4.7663081659266027e-07,4.617374997906154e-07,4.627871987850085e-07,4.627871987850085e-07,30
ACEToken USD,ACE22307-USD,2023-10-08,4.62985468629995e-07,4.6523751962013193e-07,4.610406847405102e-07,4.6409306264649786e-07,4.6409306264649786e-07,3
ACEToken USD,ACE22307-USD,2023-10-09,4.639348105683894e-07,4.694933579685312e-07,4.392464347802161e-07,4.440755390078266e-07,4.440755390078266e-07,52
ACEToken USD,ACE22307-USD,2023-10-10,4.426096040788252e-07,4.426096040788252e-07,4.426096040788252e-07,4.426096040788252e-07,4.426096040788252e-07,52
ACEToken USD,ACE22307-USD,2023-10-11,4.514168949754094e-07,4.514584759363061e-07,4.371327690932958e-07,4.387177057196824e-07,4.387177057196824e-07,14
ACEToken USD,ACE22307-USD,2023-10-12,4.418629373503792e-07,4.427904229942215e-07,4.3644209313242754e-07,4.421551977884519e-07,4.421551977884519e-07,3
ACEToken USD,ACE22307-USD,2023-10-13,4.378677260774566e-07,4.42147808144e-07,4.364264896139504e-07,4.412380008034234e-07,4.412380008034234e-07,4
ACEToken USD,ACE22307-USD,2023-10-14,4.379838287604798e-07,4.400936290949176e-07,4.376610434064787e-07,4.393509414057917e-07,4.393509414057917e-07,2
ACEToken USD,ACE22307-USD,2023-10-15,4.396558210828516e-07,4.4252118414078723e-07,4.324141968936601e-07,4.420799939452992e-07,4.420799939452992e-07,7
ACEToken USD,ACE22307-USD,2023-10-16,4.41560558783749e-07,4.496175165513705e-07,4.38358455312482e-07,4.4590217385120923e-07,4.4590217385120923e-07,4
ACEToken USD,ACE22307-USD,2023-10-17,4.4867442738905083e-07,4.5054966335555946e-07,4.436755602910125e-07,4.444696912742074e-07,4.444696912742074e-07,3
ACEToken USD,ACE22307-USD,2023-10-18,4.444696912742074e-07,4.465761662686418e-07,4.366187340565375e-07,4.374985564936651e-07,4.374985564936651e-07,2
ACEToken USD,ACE22307-USD,2023-10-19,4.34886800348977e-07,4.375342825824191e-07,4.306672281018109e-07,4.307430288008618e-07,4.307430288008618e-07,8
ACEToken USD,ACE22307-USD,2023-10-20,4.319348647641165e-07,4.4599789816857083e-07,4.312380497140113e-07,4.459457159100566e-07,4.459457159100566e-07,15
ACEToken USD,ACE22307-USD,2023-10-21,4.456013584785978e-07,4.4815860178459843e-07,4.250664744631649e-07,4.323835867126036e-07,4.323835867126036e-07,30
ACEToken USD,ACE22307-USD,2023-10-22,4.21978882059193e-07,4.414774537053745e-07,4.2126725929847453e-07,4.414774537053745e-07,4.414774537053745e-07,63
ACEToken USD,ACE22307-USD,2023-10-23,4.466892562504654e-07,4.47668327296924e-07,4.264963706646086e-07,4.475521393487725e-07,4.475521393487725e-07,33
ACEToken USD,ACE22307-USD,2023-10-24,4.5527852421400894e-07,4.6512334961335e-07,4.4116211483924417e-07,4.4210821670276346e-07,4.4210821670276346e-07,46
