Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AAG USD,AAG-USD,2023-02-01,0.0053699999116361,0.0057819997891783,0.0053480002097785,0.0057629998773336,0.0057629998773336,72827
AAG USD,AAG-USD,2023-02-02,0.0057649998925626,0.0059509999118745,0.0057089999318122,0.0058650001883506,0.0058650001883506,84850
AAG USD,AAG-USD,2023-02-03,0.0058659999631345,0.0061980001628398,0.0055780000984668,0.0061550000682473,0.0061550000682473,70593
AAG USD,AAG-USD,2023-02-04,0.0061559998430311,0.0065359999425709,0.0060029998421669,0.0060899998061358,0.0060899998061358,74868
AAG USD,AAG-USD,2023-02-05,0.0060970000922679,0.0061249998398125,0.0057489997707307,0.0058059999719262,0.0058059999719262,63434
AAG USD,AAG-USD,2023-02-06,0.0058070002123713,0.0065589998848736,0.0056570000015199,0.0065589998848736,0.0065589998848736,137247
AAG USD,AAG-USD,2023-02-07,0.0065589998848736,0.006715000141412,0.005379999987781,0.0057669999077916,0.0057669999077916,101476
AAG USD,AAG-USD,2023-02-08,0.0057689999230206,0.0059940000064671,0.0056289997883141,0.0058559998869895,0.0058559998869895,119044
AAG USD,AAG-USD,2023-02-09,0.0058610001578927,0.0064880000427365,0.0054339999333024,0.0054859998635947,0.0054859998635947,97595
AAG USD,AAG-USD,2023-02-10,0.0054850000888109,0.0062989997677505,0.005379999987781,0.0059050000272691,0.0059050000272691,104867
AAG USD,AAG-USD,2023-02-11,0.0059050000272691,0.0059340000152587,0.0053690001368522,0.0055929999798536,0.0055929999798536,43579
AAG USD,AAG-USD,2023-02-12,0.0055909999646246,0.0061189997941255,0.0054469997994601,0.0055320002138614,0.0055320002138614,88055
AAG USD,AAG-USD,2023-02-13,0.0055350000038743,0.0056920000351965,0.0049950000829994,0.0055639999918639,0.0055639999918639,127590
AAG USD,AAG-USD,2023-02-14,0.0055660000070929,0.0062339999713003,0.0054569998756051,0.0062179998494684,0.0062179998494684,104094
AAG USD,AAG-USD,2023-02-15,0.0062159998342394,0.006341999862343,0.0058940001763403,0.0062660002149641,0.0062660002149641,124302
AAG USD,AAG-USD,2023-02-16,0.0062690000049769,0.0066359997726976,0.006264999974519,0.0065049999393522,0.0065049999393522,128459
AAG USD,AAG-USD,2023-02-17,0.0065100002102553,0.0065689999610185,0.0060560000129044,0.0063260002061724,0.0063260002061724,93466
AAG USD,AAG-USD,2023-02-18,0.0063260002061724,0.0067650000564754,0.0063189999200403,0.0066949999891221,0.0066949999891221,88596
AAG USD,AAG-USD,2023-02-19,0.0066949999891221,0.0067819999530911,0.0065170000307261,0.0065939999185502,0.0065939999185502,111908
AAG USD,AAG-USD,2023-02-20,0.0065959999337792,0.0067630000412464,0.0064340000972151,0.0067360000684857,0.0067360000684857,92560
AAG USD,AAG-USD,2023-02-21,0.0067369998432695,0.0071140001527965,0.006430999841541,0.0066700000315904,0.0066700000315904,127213
AAG USD,AAG-USD,2023-02-22,0.0066610001958906,0.0066900001838803,0.0063689998351037,0.0066479998640716,0.0066479998640716,110783
AAG USD,AAG-USD,2023-02-23,0.0066499998793005,0.006967999972403,0.0065939999185502,0.0068760002031922,0.0068760002031922,124672
AAG USD,AAG-USD,2023-02-24,0.006878999993205,0.0071669998578727,0.0061260000802576,0.0067280000075697,0.0067280000075697,119953
AAG USD,AAG-USD,2023-02-25,0.0067280000075697,0.0067360000684857,0.0059349997900426,0.0061079999431967,0.0061079999431967,86017
AAG USD,AAG-USD,2023-02-26,0.0061079999431967,0.0077760000713169,0.006080999970436,0.0063280002214014,0.0063280002214014,126844
AAG USD,AAG-USD,2023-02-27,0.0063249999657273,0.0072809997946023,0.0059919999912381,0.0069209998473525,0.0069209998473525,149044
AAG USD,AAG-USD,2023-02-28,0.0069240001030266,0.0077490000985562,0.0064670001156628,0.0067440001294016,0.0067440001294016,97284
AAG USD,AAG-USD,2023-03-01,0.0067449999041855,0.0072889998555183,0.0062910001724958,0.0067730001173913,0.0067730001173913,96370
AAG USD,AAG-USD,2023-03-02,0.0067730001173913,0.0069030001759529,0.0064260000362992,0.006792000029236,0.006792000029236,92954
AAG USD,AAG-USD,2023-03-03,0.006790000014007,0.007594000082463,0.0061900001019239,0.0066169998608529,0.0066169998608529,99706
AAG USD,AAG-USD,2023-03-04,0.006618000101298,0.0068069999106228,0.0061380001716315,0.0061789997853338,0.0061789997853338,99557
AAG USD,AAG-USD,2023-03-05,0.00617800001055,0.0062620001845061,0.0061420002020895,0.0061639999039471,0.0061639999039471,82956
AAG USD,AAG-USD,2023-03-06,0.0061630001291632,0.0074430000968277,0.00609300006181,0.006254999898374,0.006254999898374,52583
AAG USD,AAG-USD,2023-03-07,0.006254999898374,0.0077700000256299,0.0059480001218616,0.0063319997861981,0.0063319997861981,69871
AAG USD,AAG-USD,2023-03-08,0.0063280002214014,0.0066619999706745,0.0059910002164542,0.0060899998061358,0.0060899998061358,85798
AAG USD,AAG-USD,2023-03-09,0.00609300006181,0.0065669999457895,0.0055300001986324,0.0056199999526143,0.0056199999526143,75565
AAG USD,AAG-USD,2023-03-10,0.0056230002082884,0.0056230002082884,0.0052669998258352,0.0054970001801848,0.0054970001801848,36871
AAG USD,AAG-USD,2023-03-11,0.0054970001801848,0.0069940001703798,0.0053139999508857,0.0054179998114705,0.0054179998114705,26828
AAG USD,AAG-USD,2023-03-12,0.0054199998266994,0.0060339998453855,0.0054109999909996,0.006004000082612,0.006004000082612,26953
AAG USD,AAG-USD,2023-03-13,0.00600800011307,0.0071180001832544,0.0058760000392794,0.006264999974519,0.006264999974519,65471
AAG USD,AAG-USD,2023-03-14,0.0062690000049769,0.0076230000704526,0.0060229999944567,0.0063160001300275,0.0063160001300275,87049
AAG USD,AAG-USD,2023-03-15,0.0063169999048113,0.0073620001785457,0.0061420002020895,0.0062879999168217,0.0062879999168217,61027
AAG USD,AAG-USD,2023-03-16,0.0062850001268088,0.0076250000856816,0.0062750000506639,0.0063200001604855,0.0063200001604855,44959
AAG USD,AAG-USD,2023-03-17,0.0063280002214014,0.0073560001328587,0.0062870001420378,0.0073549998924136,0.0073549998924136,55694
AAG USD,AAG-USD,2023-03-18,0.0073509998619556,0.0076399999670684,0.0068040001206099,0.0068230000324547,0.0068230000324547,65688
AAG USD,AAG-USD,2023-03-19,0.0068230000324547,0.007426000200212,0.0065750000067055,0.0072719999589025,0.0072719999589025,49667
AAG USD,AAG-USD,2023-03-20,0.0072759999893605,0.0073759998194873,0.0061269998550415,0.007050999905914,0.007050999905914,66576
AAG USD,AAG-USD,2023-03-21,0.0070500001311302,0.0074490001425147,0.006080999970436,0.0063220001757144,0.0063220001757144,47603
AAG USD,AAG-USD,2023-03-22,0.0063249999657273,0.0063820001669228,0.0061030001379549,0.0061599998734891,0.0061599998734891,46925
AAG USD,AAG-USD,2023-03-23,0.0061610001139342,0.007503000088036,0.0061479997821152,0.0064179999753832,0.0064179999753832,48974
AAG USD,AAG-USD,2023-03-24,0.0064139999449253,0.0064650001004338,0.0061769997701048,0.0062540001235902,0.0062540001235902,47169
AAG USD,AAG-USD,2023-03-25,0.006256999913603,0.0073509998619556,0.0061169997788965,0.0061840000562369,0.0061840000562369,48408
AAG USD,AAG-USD,2023-03-26,0.0061570000834763,0.0072730001993477,0.0061429999768733,0.0064509999938309,0.0064509999938309,48744
AAG USD,AAG-USD,2023-03-27,0.0064519997686147,0.0070899999700486,0.0059009999968111,0.0059739998541772,0.0059739998541772,39240
AAG USD,AAG-USD,2023-03-28,0.0059739998541772,0.0066660000011324,0.0058550001122057,0.0066309999674558,0.0066309999674558,32368
AAG USD,AAG-USD,2023-03-29,0.006630000192672,0.0069670001976192,0.0059759998694062,0.0065190000459551,0.0065190000459551,49619
AAG USD,AAG-USD,2023-03-30,0.0065210000611841,0.0070730000734329,0.0064220000058412,0.0070270001888275,0.0070270001888275,34755
AAG USD,AAG-USD,2023-03-31,0.0070270001888275,0.0071569997817277,0.0061820000410079,0.0064360001124441,0.0064360001124441,33383
AAG USD,AAG-USD,2023-04-01,0.0064360001124441,0.0064929998479783,0.0061789997853338,0.0061900001019239,0.0061900001019239,31120
AAG USD,AAG-USD,2023-04-02,0.0064420001581311,0.0064420001581311,0.0061789997853338,0.0062939999625086,0.0062939999625086,28588
AAG USD,AAG-USD,2023-04-03,0.0062939999625086,0.007333000190556,0.0061090001836419,0.0063950000330805,0.0063950000330805,28546
AAG USD,AAG-USD,2023-04-04,0.0063950000330805,0.0073029999621212,0.0063410000875592,0.006630000192672,0.006630000192672,33012
AAG USD,AAG-USD,2023-04-05,0.006624000146985,0.0067460001446306,0.006343999877572,0.0064159999601542,0.0064159999601542,52109
AAG USD,AAG-USD,2023-04-06,0.0064150001853704,0.0077109998092055,0.0062970002181828,0.0063510001637041,0.0063510001637041,59033
AAG USD,AAG-USD,2023-04-07,0.006351999938488,0.0077860001474618,0.0058590001426637,0.005901999771595,0.005901999771595,75283
AAG USD,AAG-USD,2023-04-08,0.0058989999815821,0.0059380000457167,0.0057930001057684,0.0058090002276003,0.0058090002276003,33660
AAG USD,AAG-USD,2023-04-09,0.0058090002276003,0.0059569999575614,0.0057950001209974,0.00592300016433,0.00592300016433,22903
AAG USD,AAG-USD,2023-04-10,0.0059199999086558,0.0061030001379549,0.0057629998773336,0.006085000000894,0.006085000000894,56934
AAG USD,AAG-USD,2023-04-11,0.0060840002261102,0.0071510002017021,0.0060259997844696,0.0067349998280406,0.0067349998280406,41713
AAG USD,AAG-USD,2023-04-12,0.0067369998432695,0.0068239998072385,0.0059839999303221,0.0068089999258518,0.0068089999258518,64827
AAG USD,AAG-USD,2023-04-13,0.0068190000019967,0.0068430001847445,0.0061710001900792,0.0063100000843405,0.0063100000843405,60931
AAG USD,AAG-USD,2023-04-14,0.0063109998591244,0.0067420001141726,0.0063100000843405,0.0065210000611841,0.0065210000611841,68695
AAG USD,AAG-USD,2023-04-15,0.0065210000611841,0.0065939999185502,0.0062179998494684,0.0063829999417066,0.0063829999417066,71396
AAG USD,AAG-USD,2023-04-16,0.0063820001669228,0.0071270000189542,0.0063359998166561,0.0070750000886619,0.0070750000886619,64652
AAG USD,AAG-USD,2023-04-17,0.0070759998634457,0.0071950000710785,0.0064900000579655,0.006513999775052,0.006513999775052,69760
AAG USD,AAG-USD,2023-04-18,0.0065150000154972,0.006709000095725,0.0064190002158284,0.0066729998216032,0.0066729998216032,66125
AAG USD,AAG-USD,2023-04-19,0.0066660000011324,0.0066700000315904,0.00609300006181,0.0061340001411736,0.0061340001411736,45050
AAG USD,AAG-USD,2023-04-20,0.0061340001411736,0.0062799998559057,0.0060609998181462,0.0061400001868605,0.0061400001868605,51270
AAG USD,AAG-USD,2023-04-21,0.0061329999007284,0.006173999980092,0.0057129999622702,0.0057749999687075,0.0057749999687075,55294
AAG USD,AAG-USD,2023-04-22,0.0057749999687075,0.0058229998685419,0.0055220001377165,0.0056119998916983,0.0056119998916983,57252
AAG USD,AAG-USD,2023-04-23,0.0056119998916983,0.0057769999839365,0.0054489998146891,0.0057489997707307,0.0057489997707307,67665
AAG USD,AAG-USD,2023-04-24,0.0057479999959468,0.0057930001057684,0.0055209998972713,0.0056110001169145,0.0056110001169145,27835
AAG USD,AAG-USD,2023-04-25,0.0056110001169145,0.0057540000416338,0.0054449997842311,0.0056679998524487,0.0056679998524487,43244
AAG USD,AAG-USD,2023-04-26,0.0056679998524487,0.0059830001555383,0.0054779998026788,0.0056710001081228,0.0056710001081228,53136
AAG USD,AAG-USD,2023-04-27,0.0056710001081228,0.0058709997683763,0.0056659998372197,0.0058530000969767,0.0058530000969767,53423
AAG USD,AAG-USD,2023-04-28,0.0058530000969767,0.0059000002220273,0.0055729998275637,0.0056219999678432,0.0056219999678432,37969
AAG USD,AAG-USD,2023-04-29,0.0056219999678432,0.0056219999678432,0.0054449997842311,0.0054569998756051,0.0054569998756051,46430
AAG USD,AAG-USD,2023-04-30,0.0054569998756051,0.0057549998164176,0.0054560001008212,0.0055760000832378,0.0055760000832378,70196
AAG USD,AAG-USD,2023-05-01,0.0055689997971057,0.0055689997971057,0.0052999998442828,0.0053579998202621,0.0053579998202621,45235
AAG USD,AAG-USD,2023-05-02,0.0053599998354911,0.0054170000366866,0.0051810001023113,0.0052780001424252,0.0052780001424252,48277
AAG USD,AAG-USD,2023-05-03,0.0052789999172091,0.0055650002323091,0.0052209999412298,0.0055379997938871,0.0055379997938871,44346
AAG USD,AAG-USD,2023-05-04,0.0055370000191032,0.0068109999410808,0.005462999921292,0.0057689999230206,0.0057689999230206,102418
AAG USD,AAG-USD,2023-05-05,0.0057680001482367,0.0058650001883506,0.0052379998378455,0.0055229999125003,0.0055229999125003,36249
AAG USD,AAG-USD,2023-05-06,0.0055280001834034,0.0055280001834034,0.0049459999427199,0.0049609998241066,0.0049609998241066,21171
AAG USD,AAG-USD,2023-05-07,0.0049620000645518,0.0052299997769296,0.0049620000645518,0.0050440002232789,0.0050440002232789,45428
AAG USD,AAG-USD,2023-05-08,0.0050440002232789,0.0050440002232789,0.0047530001029372,0.0048279999755322,0.0048279999755322,44013
AAG USD,AAG-USD,2023-05-09,0.0048279999755322,0.0049609998241066,0.0048250001855194,0.0048899999819695,0.0048899999819695,38637
AAG USD,AAG-USD,2023-05-10,0.0048899999819695,0.0049169999547302,0.0048259999603033,0.0048259999603033,0.0048259999603033,36088
AAG USD,AAG-USD,2023-05-11,0.0048259999603033,0.0050329999066889,0.0047860001213848,0.0048090000636875,0.0048090000636875,37536
AAG USD,AAG-USD,2023-05-12,0.0048090000636875,0.0048870001919567,0.0046979999169707,0.0048770001158118,0.0048770001158118,51260
AAG USD,AAG-USD,2023-05-13,0.0048739998601377,0.005121000111103,0.004674999974668,0.0046780002303421,0.0046780002303421,48307
AAG USD,AAG-USD,2023-05-14,0.004676999989897,0.0047369999811053,0.0045980000868439,0.0046720001846551,0.0046720001846551,44274
AAG USD,AAG-USD,2023-05-15,0.004666999913752,0.004848999902606,0.0046419999562203,0.0046890000812709,0.0046890000812709,12158
AAG USD,AAG-USD,2023-05-16,0.0046890000812709,0.0048739998601377,0.0045969998463988,0.0046060001477599,0.0046060001477599,15241
AAG USD,AAG-USD,2023-05-17,0.0046060001477599,0.0048759998753666,0.0044590001925826,0.0047829998657107,0.0047829998657107,26205
AAG USD,AAG-USD,2023-05-18,0.0047969999723136,0.0047969999723136,0.0046290000900626,0.0046970001421868,0.0046970001421868,21448
AAG USD,AAG-USD,2023-05-19,0.0046970001421868,0.0077700000256299,0.0046290000900626,0.0047490000724792,0.0047490000724792,35137
AAG USD,AAG-USD,2023-05-20,0.0047490000724792,0.004757999908179,0.0047160000540316,0.0047220000997185,0.0047220000997185,23329
AAG USD,AAG-USD,2023-05-21,0.0047220000997185,0.0047269999049603,0.0045750001445412,0.0046569998376071,0.0046569998376071,12426
AAG USD,AAG-USD,2023-05-22,0.0046569998376071,0.0047869998961687,0.0046390001662075,0.004759999923408,0.004759999923408,42388
AAG USD,AAG-USD,2023-05-23,0.004759999923408,0.0047679999843239,0.0046970001421868,0.0047229998745024,0.0047229998745024,51575
AAG USD,AAG-USD,2023-05-24,0.0047229998745024,0.0047320001758635,0.0046790000051259,0.0047100000083446,0.0047100000083446,53934
AAG USD,AAG-USD,2023-05-25,0.0047050002031028,0.0047129997983574,0.0046560000628232,0.0046629998832941,0.0046629998832941,35289
AAG USD,AAG-USD,2023-05-26,0.0046629998832941,0.0046930001117289,0.0046399999409914,0.0046549998223781,0.0046549998223781,37837
AAG USD,AAG-USD,2023-05-27,0.0046399999409914,0.0047039999626576,0.0046379999257624,0.0046480000019073,0.0046480000019073,52589
AAG USD,AAG-USD,2023-05-28,0.0046470002271234,0.004923999775201,0.0046390001662075,0.0048639997839927,0.0048639997839927,38304
AAG USD,AAG-USD,2023-05-29,0.0048650000244379,0.0048690000548958,0.0047900001518428,0.0048059998080134,0.0048059998080134,7098
AAG USD,AAG-USD,2023-05-30,0.0048059998080134,0.0048910002224147,0.0048030000180006,0.0048739998601377,0.0048739998601377,19872
AAG USD,AAG-USD,2023-05-31,0.0048790001310408,0.0048850001767277,0.0046430001966655,0.0047209998592734,0.0047209998592734,37123
AAG USD,AAG-USD,2023-06-01,0.0047160000540316,0.0047260001301765,0.0045969998463988,0.0046489997766911,0.0046489997766911,13462
AAG USD,AAG-USD,2023-06-02,0.0046489997766911,0.0048079998232424,0.0046480000019073,0.0047129997983574,0.0047129997983574,38588
AAG USD,AAG-USD,2023-06-03,0.0047180000692605,0.0047360002063214,0.0046879998408257,0.0047089997678995,0.0047089997678995,27119
AAG USD,AAG-USD,2023-06-04,0.0047089997678995,0.0047120000235736,0.0046549998223781,0.0046899998560547,0.0046899998560547,24960
AAG USD,AAG-USD,2023-06-05,0.0046899998560547,0.0046919998712837,0.0045500001870095,0.0045779999345541,0.0045779999345541,44027
AAG USD,AAG-USD,2023-06-06,0.0045770001597702,0.0047050002031028,0.0045449999161064,0.0046910000964999,0.0046910000964999,37529
AAG USD,AAG-USD,2023-06-07,0.0046910000964999,0.0046930001117289,0.0045380000956356,0.0045469999313354,0.0045469999313354,32322
AAG USD,AAG-USD,2023-06-08,0.0045520002022385,0.0045759999193251,0.0045400001108646,0.0045610000379383,0.0045610000379383,30586
AAG USD,AAG-USD,2023-06-09,0.0045659998431801,0.0045759999193251,0.0045099998824298,0.0045289997942745,0.0045289997942745,30755
AAG USD,AAG-USD,2023-06-10,0.0045289997942745,0.0045320000499486,0.0041000000201165,0.0041769999079406,0.0041769999079406,37340
AAG USD,AAG-USD,2023-06-11,0.0041769999079406,0.0053750001825392,0.003878999967128,0.0039349999278783,0.0039349999278783,54676
AAG USD,AAG-USD,2023-06-12,0.0039349999278783,0.0041069998405873,0.0037620000075548,0.0039009999018162,0.0039009999018162,24767
AAG USD,AAG-USD,2023-06-13,0.0039009999018162,0.0041049998253583,0.0037529999390244,0.0040339999832212,0.0040339999832212,38679
AAG USD,AAG-USD,2023-06-14,0.0040339999832212,0.0040420000441372,0.0038519999943673,0.0038630000781267,0.0038630000781267,40677
AAG USD,AAG-USD,2023-06-15,0.0038630000781267,0.0038870000280439,0.0038469999562948,0.0038540000095963,0.0038540000095963,28376
AAG USD,AAG-USD,2023-06-16,0.0038489999715238,0.0039630001410841,0.003783999942243,0.0039280001074075,0.0039280001074075,34499
AAG USD,AAG-USD,2023-06-17,0.0039369999431073,0.0042130001820623,0.0039189998060464,0.004155000206083,0.004155000206083,36175
AAG USD,AAG-USD,2023-06-18,0.004155000206083,0.0041629998013377,0.0040389997884631,0.0040719998069107,0.0040719998069107,27512
AAG USD,AAG-USD,2023-06-19,0.0040819998830556,0.0040910001844167,0.0040580001659691,0.0040690000168979,0.0040690000168979,26019
AAG USD,AAG-USD,2023-06-20,0.0040690000168979,0.004313999786973,0.0039969999343156,0.0043080002069473,0.0043080002069473,29756
AAG USD,AAG-USD,2023-06-21,0.0043080002069473,0.004581999965012,0.0043009999208152,0.0045619998127222,0.0045619998127222,43596
AAG USD,AAG-USD,2023-06-22,0.0045670000836253,0.0045759999193251,0.0044740000739693,0.0045400001108646,0.0045400001108646,51328
AAG USD,AAG-USD,2023-06-23,0.0045409998856484,0.0045719998888671,0.004495000001043,0.0045219999738037,0.0045219999738037,31055
AAG USD,AAG-USD,2023-06-24,0.0045219999738037,0.0045380000956356,0.0042220000177621,0.0043219998478889,0.0043219998478889,46677
AAG USD,AAG-USD,2023-06-25,0.0043279998935759,0.0045630000531673,0.0043190000578761,0.0045059998519718,0.0045059998519718,48314
AAG USD,AAG-USD,2023-06-26,0.0045059998519718,0.0045099998824298,0.0043999999761581,0.0044240001589059,0.0044240001589059,29314
AAG USD,AAG-USD,2023-06-27,0.004420000128448,0.0044579999521374,0.0043970001861453,0.0044329999946057,0.0044329999946057,28126
AAG USD,AAG-USD,2023-06-28,0.0044329999946057,0.0044559999369084,0.0043469998054206,0.0043660001829266,0.0043660001829266,28227
AAG USD,AAG-USD,2023-06-29,0.0043660001829266,0.0043879998847842,0.0043500000610947,0.0043660001829266,0.0043660001829266,29702
AAG USD,AAG-USD,2023-06-30,0.0043709999881684,0.0044780001044273,0.0042940001003444,0.0043979999609291,0.0043979999609291,36214
AAG USD,AAG-USD,2023-07-01,0.0043979999609291,0.004412000067532,0.0043839998543262,0.0043979999609291,0.0043979999609291,38564
AAG USD,AAG-USD,2023-07-02,0.0043879998847842,0.0044169998727738,0.0042179999873042,0.0043339999392628,0.0043339999392628,44507
AAG USD,AAG-USD,2023-07-03,0.004329000134021,0.0045159999281167,0.0043239998631179,0.0044780001044273,0.0044780001044273,43970
AAG USD,AAG-USD,2023-07-04,0.0044780001044273,0.0045420001260936,0.0044639999978244,0.0044860001653432,0.0044860001653432,35210
AAG USD,AAG-USD,2023-07-05,0.0044909999705851,0.004495000001043,0.0043429997749626,0.0043890001252293,0.0043890001252293,32392
AAG USD,AAG-USD,2023-07-06,0.0043890001252293,0.004412000067532,0.0043089999817311,0.0043390002101659,0.0043390002101659,30107
AAG USD,AAG-USD,2023-07-07,0.004333000164479,0.0043370001949369,0.0041330000385642,0.0042449999600648,0.0042449999600648,11853
AAG USD,AAG-USD,2023-07-08,0.0042389999143779,0.0042469999752938,0.0041479999199509,0.0041689998470246,0.0041689998470246,72731
AAG USD,AAG-USD,2023-07-09,0.0041689998470246,0.0041970000602304,0.0041629998013377,0.0041789999231696,0.0041789999231696,73066
AAG USD,AAG-USD,2023-07-10,0.0041789999231696,0.0042079999111592,0.0040919999592006,0.0041919997893273,0.0041919997893273,66971
AAG USD,AAG-USD,2023-07-11,0.0041970000602304,0.0042050001211464,0.0040870001539587,0.0041330000385642,0.0041330000385642,62225
AAG USD,AAG-USD,2023-07-12,0.0041330000385642,0.0041450001299381,0.0040580001659691,0.0041100000962615,0.0041100000962615,59625
AAG USD,AAG-USD,2023-07-13,0.0041100000962615,0.0045110001228749,0.0040879999287426,0.0044920002110302,0.0044920002110302,71742
AAG USD,AAG-USD,2023-07-14,0.0044920002110302,0.004581999965012,0.0043680001981556,0.0044010002166032,0.0044010002166032,77254
AAG USD,AAG-USD,2023-07-15,0.0044060000218451,0.0044570001773536,0.004133999813348,0.0042079999111592,0.0042079999111592,123698
AAG USD,AAG-USD,2023-07-16,0.0042130001820623,0.0043709999881684,0.0041109998710453,0.0041200001724064,0.0041200001724064,113930
AAG USD,AAG-USD,2023-07-17,0.0041249999776482,0.0042449999600648,0.0039510000497102,0.0041100000962615,0.0041100000962615,60753
AAG USD,AAG-USD,2023-07-18,0.0041100000962615,0.0042099999263882,0.003955999854952,0.0041069998405873,0.0041069998405873,83654
AAG USD,AAG-USD,2023-07-19,0.0041060000658035,0.0041120001114904,0.0040710000321269,0.0040910001844167,0.0040910001844167,92170
AAG USD,AAG-USD,2023-07-20,0.0040859999135136,0.0041240002028644,0.0040250001475214,0.0040839998982846,0.0040839998982846,95952
AAG USD,AAG-USD,2023-07-21,0.0040839998982846,0.0040970002301037,0.0039450000040233,0.0039769997820258,0.0039769997820258,79828
AAG USD,AAG-USD,2023-07-22,0.0039769997820258,0.0042500002309679,0.0039690001867711,0.0040369997732341,0.0040369997732341,58733
AAG USD,AAG-USD,2023-07-23,0.0040359999984502,0.004329000134021,0.0039769997820258,0.004244000185281,0.004244000185281,31400
AAG USD,AAG-USD,2023-07-24,0.004244000185281,0.0043150000274181,0.0039490000344812,0.0039969999343156,0.0039969999343156,87670
AAG USD,AAG-USD,2023-07-25,0.0039969999343156,0.0040330002084374,0.0039949999190866,0.0040219998918473,0.0040219998918473,99145
AAG USD,AAG-USD,2023-07-26,0.0040210001170635,0.0040409998036921,0.0039690001867711,0.0039909998886287,0.0039909998886287,65803
AAG USD,AAG-USD,2023-07-27,0.0039920001290738,0.0042619998566806,0.0039630001410841,0.0039630001410841,0.0039630001410841,115369
AAG USD,AAG-USD,2023-07-28,0.003961999900639,0.0041729998774826,0.0038300000596791,0.0041049998253583,0.0041049998253583,56616
AAG USD,AAG-USD,2023-07-29,0.0041049998253583,0.0042659998871386,0.0039269998669624,0.0040649999864399,0.0040649999864399,53196
AAG USD,AAG-USD,2023-07-30,0.0040649999864399,0.0041290000081062,0.0038079998921602,0.0038209999911487,0.0038209999911487,60661
AAG USD,AAG-USD,2023-07-31,0.0038209999911487,0.0038479999639093,0.0037660000380128,0.0037690000608563,0.0037690000608563,33496
AAG USD,AAG-USD,2023-08-01,0.0037690000608563,0.0038240000139921,0.0037249999586492,0.0037869999650865,0.0037869999650865,35298
AAG USD,AAG-USD,2023-08-02,0.0037869999650865,0.0038880000356584,0.0037849999498575,0.0038519999943673,0.0038519999943673,67140
AAG USD,AAG-USD,2023-08-03,0.0038519999943673,0.0039280001074075,0.0038240000139921,0.0038890000432729,0.0038890000432729,48747
AAG USD,AAG-USD,2023-08-04,0.0038890000432729,0.0038890000432729,0.0038509999867528,0.0038670001085847,0.0038670001085847,46801
AAG USD,AAG-USD,2023-08-05,0.0038670001085847,0.0038890000432729,0.0038419999182224,0.0038670001085847,0.0038670001085847,348873
AAG USD,AAG-USD,2023-08-06,0.0038670001085847,0.0039570000953972,0.0038159999530762,0.0038310000672936,0.0038310000672936,13593
AAG USD,AAG-USD,2023-08-07,0.0038260000292211,0.0039980001747608,0.0038209999911487,0.0039849998429417,0.0039849998429417,14470
AAG USD,AAG-USD,2023-08-08,0.0039849998429417,0.0041600000113248,0.0039730002172291,0.0040850001387298,0.0040850001387298,455764
AAG USD,AAG-USD,2023-08-09,0.0040859999135136,0.0040870001539587,0.0039229998365044,0.0039760000072419,0.0039760000072419,675551
AAG USD,AAG-USD,2023-08-10,0.0039760000072419,0.0040020002052187,0.0038840000052005,0.0038900000508874,0.0038900000508874,122181
AAG USD,AAG-USD,2023-08-11,0.0038950000889599,0.0039009999018162,0.0037819999270141,0.0037909999955445,0.0037909999955445,37799
AAG USD,AAG-USD,2023-08-12,0.0037909999955445,0.0037950000260025,0.0033140000887215,0.0033140000887215,0.0033140000887215,264865
AAG USD,AAG-USD,2023-08-13,0.003313000081107,0.0039049999322742,0.0032619999255985,0.0038890000432729,0.0038890000432729,101907
AAG USD,AAG-USD,2023-08-14,0.0038890000432729,0.0039209998212754,0.003880999982357,0.0039019999094307,0.0039019999094307,100436
AAG USD,AAG-USD,2023-08-15,0.0038970001041889,0.0039240000769495,0.0034219999797642,0.0034509999677538,0.0034509999677538,97841
AAG USD,AAG-USD,2023-08-16,0.0034509999677538,0.0035230000503361,0.0033929999917745,0.0034179999493062,0.0034179999493062,100042
AAG USD,AAG-USD,2023-08-17,0.0034179999493062,0.0037020000163465,0.0034020000603049,0.0034819999709725,0.0034819999709725,104724
AAG USD,AAG-USD,2023-08-18,0.0034819999709725,0.0035029998980462,0.0034539999905973,0.0034560000058263,0.0034560000058263,94480
AAG USD,AAG-USD,2023-08-19,0.0034560000058263,0.0036349999718368,0.0034310000482946,0.0034449999220669,0.0034449999220669,81722
AAG USD,AAG-USD,2023-08-20,0.0034449999220669,0.0036659999750554,0.0030509999487549,0.003569999942556,0.003569999942556,97028
AAG USD,AAG-USD,2023-08-21,0.003569999942556,0.0036100000143051,0.0035379999317228,0.0035790000110864,0.0035790000110864,96956
AAG USD,AAG-USD,2023-08-22,0.0035790000110864,0.0035920001100748,0.0029889999423176,0.0030010000336915,0.0030010000336915,93384
AAG USD,AAG-USD,2023-08-23,0.0030010000336915,0.0031689999159425,0.003000000026077,0.0031159999780356,0.0031159999780356,96619
AAG USD,AAG-USD,2023-08-24,0.0031169999856501,0.0031169999856501,0.0029460000805556,0.0030479999259114,0.0030479999259114,95534
AAG USD,AAG-USD,2023-08-25,0.0030479999259114,0.0035669999197125,0.0028870000969618,0.0028870000969618,0.0028870000969618,94954
