Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Abulaba USD,AAA-USD,2019-10-12,1.9999999494757503e-05,9.300000237999484e-05,1.9999999494757503e-05,3.7999998312443495e-05,3.7999998312443495e-05,0
Abulaba USD,AAA-USD,2019-10-13,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,6
Abulaba USD,AAA-USD,2019-10-14,3.7999998312443495e-05,0.000253000005614,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,6
Abulaba USD,AAA-USD,2019-10-15,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,6
Abulaba USD,AAA-USD,2019-10-16,3.600000127335079e-05,0.0002200000017182,3.600000127335079e-05,4.400000034365803e-05,4.400000034365803e-05,6
Abulaba USD,AAA-USD,2019-10-17,4.400000034365803e-05,4.5000000682193786e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,6
Abulaba USD,AAA-USD,2019-10-18,3.9999998989515007e-05,3.9999998989515007e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,9
Abulaba USD,AAA-USD,2019-10-19,3.5000000934815034e-05,5.299999975250103e-05,3.5000000934815034e-05,5.199999941396527e-05,5.199999941396527e-05,23
Abulaba USD,AAA-USD,2019-10-20,5.199999941396527e-05,5.199999941396527e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,13
Abulaba USD,AAA-USD,2019-10-21,3.5000000934815034e-05,3.700000161188655e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,11
Abulaba USD,AAA-USD,2019-10-22,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,12
Abulaba USD,AAA-USD,2019-10-23,1.8999999156221747e-05,1.8999999156221747e-05,1.2999999853491316e-05,1.8999999156221747e-05,1.8999999156221747e-05,38
Abulaba USD,AAA-USD,2019-10-24,1.8999999156221747e-05,1.9999999494757503e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,18
Abulaba USD,AAA-USD,2019-10-25,1.2999999853491316e-05,3.700000161188655e-05,1.2999999853491316e-05,2.9000000722589903e-05,2.9000000722589903e-05,7
Abulaba USD,AAA-USD,2019-10-26,2.9000000722589903e-05,4.099999932805076e-05,2.9000000722589903e-05,3.400000059627928e-05,3.400000059627928e-05,0
Abulaba USD,AAA-USD,2019-10-27,3.400000059627928e-05,4.199999966658652e-05,3.400000059627928e-05,4.099999932805076e-05,4.099999932805076e-05,0
Abulaba USD,AAA-USD,2019-10-28,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0
Abulaba USD,AAA-USD,2019-10-29,4.099999932805076e-05,4.099999932805076e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,8
Abulaba USD,AAA-USD,2019-10-30,1.4999999621068127e-05,6.199999916134402e-05,1.4999999621068127e-05,2.999999924213625e-05,2.999999924213625e-05,18
Abulaba USD,AAA-USD,2019-10-31,2.999999924213625e-05,5.500000042957254e-05,2.9000000722589903e-05,5.500000042957254e-05,5.500000042957254e-05,6
Abulaba USD,AAA-USD,2019-11-01,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,6
Abulaba USD,AAA-USD,2019-11-02,5.500000042957254e-05,0.0004220000118948,5.500000042957254e-05,0.0004210000042803,0.0004210000042803,6
Abulaba USD,AAA-USD,2019-11-03,0.0004220000118948,0.0007360000163316,0.0004199999966658,0.0007360000163316,0.0007360000163316,12
Abulaba USD,AAA-USD,2019-11-04,0.0007350000087171,0.0007389999809674,0.0007319999858736,0.0007389999809674,0.0007389999809674,12
Abulaba USD,AAA-USD,2019-11-05,0.0007389999809674,0.0007520000217482,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,8
Abulaba USD,AAA-USD,2019-11-06,9.300000237999484e-05,0.0007459999760612,9.300000237999484e-05,9.40000027185306e-05,9.40000027185306e-05,1
Abulaba USD,AAA-USD,2019-11-07,9.40000027185306e-05,9.40000027185306e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,6
Abulaba USD,AAA-USD,2019-11-08,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,6
Abulaba USD,AAA-USD,2019-11-09,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,6
Abulaba USD,AAA-USD,2019-11-10,1.700000029813964e-05,2.300000051036477e-05,1.700000029813964e-05,2.300000051036477e-05,2.300000051036477e-05,7
Abulaba USD,AAA-USD,2019-11-11,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,6
Abulaba USD,AAA-USD,2019-11-12,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,6
Abulaba USD,AAA-USD,2019-11-13,2.8000000384054147e-05,2.8000000384054147e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,17
Abulaba USD,AAA-USD,2019-11-14,2.300000051036477e-05,2.300000051036477e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,6
Abulaba USD,AAA-USD,2019-11-15,1.2999999853491316e-05,2.200000017182901e-05,1.2999999853491316e-05,2.200000017182901e-05,2.200000017182901e-05,10
Abulaba USD,AAA-USD,2019-11-16,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,6
Abulaba USD,AAA-USD,2019-11-17,2.200000017182901e-05,2.200000017182901e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,6
Abulaba USD,AAA-USD,2019-11-18,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0
Abulaba USD,AAA-USD,2019-11-19,1.4999999621068127e-05,7.999999797903001e-05,1.4999999621068127e-05,7.899999764049426e-05,7.899999764049426e-05,82
Abulaba USD,AAA-USD,2019-11-20,7.899999764049426e-05,0.0001590000028954,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,70
Abulaba USD,AAA-USD,2019-11-21,7.200000254670158e-05,8.099999831756577e-05,4.3000000005122274e-05,7.000000186963007e-05,7.000000186963007e-05,29
Abulaba USD,AAA-USD,2019-11-22,7.000000186963007e-05,7.000000186963007e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,5
Abulaba USD,AAA-USD,2019-11-23,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,5
Abulaba USD,AAA-USD,2019-11-24,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0
Abulaba USD,AAA-USD,2019-11-25,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,5
Abulaba USD,AAA-USD,2019-11-26,3.300000025774352e-05,3.300000025774352e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,10
Abulaba USD,AAA-USD,2019-11-27,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,5
Abulaba USD,AAA-USD,2019-11-28,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,5
Abulaba USD,AAA-USD,2019-11-29,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,5
Abulaba USD,AAA-USD,2019-11-30,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0
Abulaba USD,AAA-USD,2019-12-01,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0
Abulaba USD,AAA-USD,2019-12-02,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,5
Abulaba USD,AAA-USD,2019-12-03,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8999999156221747e-05,1.8999999156221747e-05,10
Abulaba USD,AAA-USD,2019-12-04,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,5
Abulaba USD,AAA-USD,2019-12-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,5
Abulaba USD,AAA-USD,2019-12-06,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,5
Abulaba USD,AAA-USD,2019-12-07,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0
Abulaba USD,AAA-USD,2019-12-08,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,2
Abulaba USD,AAA-USD,2019-12-09,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,5
Abulaba USD,AAA-USD,2019-12-10,1.8999999156221747e-05,6.399999983841553e-05,1.8999999156221747e-05,6.399999983841553e-05,6.399999983841553e-05,51
Abulaba USD,AAA-USD,2019-12-11,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,5
Abulaba USD,AAA-USD,2019-12-12,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,5
Abulaba USD,AAA-USD,2019-12-13,6.299999949987978e-05,6.299999949987978e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,10
Abulaba USD,AAA-USD,2019-12-14,1.4000000192027072e-05,2.9000000722589903e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,18
Abulaba USD,AAA-USD,2019-12-15,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,5
Abulaba USD,AAA-USD,2019-12-16,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,4
Abulaba USD,AAA-USD,2019-12-17,1.4000000192027072e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,5
Abulaba USD,AAA-USD,2019-12-18,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
Abulaba USD,AAA-USD,2019-12-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,5
Abulaba USD,AAA-USD,2019-12-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,4
Abulaba USD,AAA-USD,2019-12-21,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,4
Abulaba USD,AAA-USD,2019-12-22,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,14
Abulaba USD,AAA-USD,2019-12-23,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,5
Abulaba USD,AAA-USD,2019-12-24,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,4
Abulaba USD,AAA-USD,2019-12-25,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1
Abulaba USD,AAA-USD,2019-12-26,1.2999999853491316e-05,2.300000051036477e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,40
Abulaba USD,AAA-USD,2019-12-27,9.999999747378752e-06,1.2999999853491316e-05,9.999999747378752e-06,1.2999999853491316e-05,1.2999999853491316e-05,4
Abulaba USD,AAA-USD,2019-12-28,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,4
Abulaba USD,AAA-USD,2019-12-29,1.2999999853491316e-05,1.2999999853491316e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,0
Abulaba USD,AAA-USD,2019-12-30,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4
Abulaba USD,AAA-USD,2019-12-31,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0
Abulaba USD,AAA-USD,2020-01-01,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,0
Abulaba USD,AAA-USD,2020-01-02,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,4
Abulaba USD,AAA-USD,2020-01-03,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,5
Abulaba USD,AAA-USD,2020-01-04,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,183
Abulaba USD,AAA-USD,2020-01-05,1.2000000424450263e-05,2.4000000848900527e-05,1.2000000424450263e-05,2.300000051036477e-05,2.300000051036477e-05,5
Abulaba USD,AAA-USD,2020-01-06,2.300000051036477e-05,2.4000000848900527e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,5
Abulaba USD,AAA-USD,2020-01-07,1.2999999853491316e-05,2.499999936844688e-05,1.2999999853491316e-05,2.4000000848900527e-05,2.4000000848900527e-05,0
Abulaba USD,AAA-USD,2020-01-08,2.4000000848900527e-05,7.699999696342275e-05,1.1000000085914508e-05,7.599999662488699e-05,7.599999662488699e-05,47
Abulaba USD,AAA-USD,2020-01-09,7.599999662488699e-05,7.999999797903001e-05,7.500000356230885e-05,7.899999764049426e-05,7.899999764049426e-05,267
Abulaba USD,AAA-USD,2020-01-10,7.899999764049426e-05,7.899999764049426e-05,1.9999999494757503e-05,2.9000000722589903e-05,2.9000000722589903e-05,64
Abulaba USD,AAA-USD,2020-01-11,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,5
Abulaba USD,AAA-USD,2020-01-12,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1
Abulaba USD,AAA-USD,2020-01-13,2.300000051036477e-05,5.099999907542952e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,32
Abulaba USD,AAA-USD,2020-01-14,2.300000051036477e-05,2.499999936844688e-05,2.200000017182901e-05,2.499999936844688e-05,2.499999936844688e-05,44
Abulaba USD,AAA-USD,2020-01-15,2.499999936844688e-05,4.999999873689376e-05,2.499999936844688e-05,4.999999873689376e-05,4.999999873689376e-05,237
Abulaba USD,AAA-USD,2020-01-16,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0
Abulaba USD,AAA-USD,2020-01-17,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,5.099999907542952e-05,5.099999907542952e-05,5
Abulaba USD,AAA-USD,2020-01-18,5.099999907542952e-05,5.199999941396527e-05,4.999999873689376e-05,5.099999907542952e-05,5.099999907542952e-05,0
Abulaba USD,AAA-USD,2020-01-19,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,0
Abulaba USD,AAA-USD,2020-01-20,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5
Abulaba USD,AAA-USD,2020-01-21,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,0
Abulaba USD,AAA-USD,2020-01-22,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,0
Abulaba USD,AAA-USD,2020-01-23,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5
Abulaba USD,AAA-USD,2020-01-24,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,0
Abulaba USD,AAA-USD,2020-01-25,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,0
Abulaba USD,AAA-USD,2020-01-26,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,0
Abulaba USD,AAA-USD,2020-01-27,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,7
Abulaba USD,AAA-USD,2020-01-28,5.099999907542952e-05,9.40000027185306e-05,5.099999907542952e-05,9.40000027185306e-05,9.40000027185306e-05,269
Abulaba USD,AAA-USD,2020-01-29,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,0
Abulaba USD,AAA-USD,2020-01-30,9.300000237999484e-05,9.300000237999484e-05,5.299999975250103e-05,5.500000042957254e-05,5.500000042957254e-05,9
Abulaba USD,AAA-USD,2020-01-31,5.500000042957254e-05,5.600000076810829e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,66
Abulaba USD,AAA-USD,2020-02-01,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0
Abulaba USD,AAA-USD,2020-02-02,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0
Abulaba USD,AAA-USD,2020-02-03,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,12
Abulaba USD,AAA-USD,2020-02-04,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,6
Abulaba USD,AAA-USD,2020-02-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0
Abulaba USD,AAA-USD,2020-02-06,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,7
Abulaba USD,AAA-USD,2020-02-07,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0
Abulaba USD,AAA-USD,2020-02-08,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,3
Abulaba USD,AAA-USD,2020-02-09,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0
Abulaba USD,AAA-USD,2020-02-10,2.700000004551839e-05,2.700000004551839e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,109
Abulaba USD,AAA-USD,2020-02-11,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,8
Abulaba USD,AAA-USD,2020-02-12,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,9
Abulaba USD,AAA-USD,2020-02-13,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,9
Abulaba USD,AAA-USD,2020-02-14,1.8000000636675395e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.8000000384054147e-05,2.8000000384054147e-05,0
Abulaba USD,AAA-USD,2020-02-15,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,9
Abulaba USD,AAA-USD,2020-02-16,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,6
Abulaba USD,AAA-USD,2020-02-17,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,9
Abulaba USD,AAA-USD,2020-02-18,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,9
Abulaba USD,AAA-USD,2020-02-19,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,8
Abulaba USD,AAA-USD,2020-02-20,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,8
Abulaba USD,AAA-USD,2020-02-21,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,25
Abulaba USD,AAA-USD,2020-02-22,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0
Abulaba USD,AAA-USD,2020-02-23,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0
Abulaba USD,AAA-USD,2020-02-24,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0
Abulaba USD,AAA-USD,2020-02-25,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0
Abulaba USD,AAA-USD,2020-02-26,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0
Abulaba USD,AAA-USD,2020-02-27,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0
Abulaba USD,AAA-USD,2020-02-28,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0
Abulaba USD,AAA-USD,2020-02-29,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0
Abulaba USD,AAA-USD,2020-03-01,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0
Abulaba USD,AAA-USD,2020-03-02,2.499999936844688e-05,2.999999924213625e-05,2.499999936844688e-05,2.999999924213625e-05,2.999999924213625e-05,14
Abulaba USD,AAA-USD,2020-03-03,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,7
Abulaba USD,AAA-USD,2020-03-04,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,7
Abulaba USD,AAA-USD,2020-03-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0
Abulaba USD,AAA-USD,2020-03-06,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,3.199999991920777e-05,1
Abulaba USD,AAA-USD,2020-03-07,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,0
Abulaba USD,AAA-USD,2020-03-08,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0
Abulaba USD,AAA-USD,2020-03-09,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0
Abulaba USD,AAA-USD,2020-03-10,3.199999991920777e-05,3.199999991920777e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,32
Abulaba USD,AAA-USD,2020-03-11,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-12,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-13,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7
Abulaba USD,AAA-USD,2020-03-14,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-15,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-16,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,4
Abulaba USD,AAA-USD,2020-03-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-18,7.999999979801942e-06,1.4999999621068127e-05,7.999999979801942e-06,1.4999999621068127e-05,1.4999999621068127e-05,1
Abulaba USD,AAA-USD,2020-03-19,1.4999999621068127e-05,6.299999949987978e-05,1.4999999621068127e-05,6.199999916134402e-05,6.199999916134402e-05,5
Abulaba USD,AAA-USD,2020-03-20,6.199999916134402e-05,6.800000119255856e-05,5.8000001445179805e-05,6.199999916134402e-05,6.199999916134402e-05,31
Abulaba USD,AAA-USD,2020-03-21,6.199999916134402e-05,6.299999949987978e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-23,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-24,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-25,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-26,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,4
Abulaba USD,AAA-USD,2020-03-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Abulaba USD,AAA-USD,2020-03-31,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
