Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arcblock USD,ABT-USD,2019-02-03,0.0689940005540847,0.0691210031509399,0.0653159990906715,0.0680549964308738,0.0680549964308738,2736372
Arcblock USD,ABT-USD,2019-02-04,0.0686710029840469,0.0703060030937194,0.064069002866745,0.0654259994626045,0.0654259994626045,9054961
Arcblock USD,ABT-USD,2019-02-05,0.0659750029444694,0.0684209987521171,0.0628610029816627,0.065870001912117,0.065870001912117,2524072
Arcblock USD,ABT-USD,2019-02-06,0.0647649988532066,0.0683680027723312,0.0573429986834526,0.061124000698328,0.061124000698328,4703332
Arcblock USD,ABT-USD,2019-02-07,0.0618310011923313,0.0689330026507377,0.0591920018196105,0.06751000136137,0.06751000136137,2563391
Arcblock USD,ABT-USD,2019-02-08,0.0654499977827072,0.0751489996910095,0.0613159984350204,0.0620529986917972,0.0620529986917972,10801193
Arcblock USD,ABT-USD,2019-02-09,0.0715959966182708,0.0736910030245781,0.0612160004675388,0.0710019990801811,0.0710019990801811,2453256
Arcblock USD,ABT-USD,2019-02-10,0.0703580006957054,0.0822800025343895,0.065770998597145,0.0714740008115768,0.0714740008115768,3432854
Arcblock USD,ABT-USD,2019-02-11,0.0691879987716674,0.0797690004110336,0.0655129998922348,0.0730779990553855,0.0730779990553855,2831972
Arcblock USD,ABT-USD,2019-02-12,0.072904996573925,0.07396200299263,0.0656310021877288,0.0696540027856826,0.0696540027856826,5446958
Arcblock USD,ABT-USD,2019-02-13,0.0698800012469291,0.0768430009484291,0.0652929991483688,0.0675700008869171,0.0675700008869171,3542983
Arcblock USD,ABT-USD,2019-02-14,0.0720700025558471,0.0776190012693405,0.0655440017580986,0.0689039975404739,0.0689039975404739,2951574
Arcblock USD,ABT-USD,2019-02-15,0.0711209997534751,0.0770339965820312,0.0683140009641647,0.0730820000171661,0.0730820000171661,13337980
Arcblock USD,ABT-USD,2019-02-16,0.0717340037226677,0.0753780007362365,0.0684959962964057,0.0735879987478256,0.0735879987478256,3385114
Arcblock USD,ABT-USD,2019-02-17,0.0731099992990493,0.075372003018856,0.0695130005478859,0.0745370015501976,0.0745370015501976,3157489
Arcblock USD,ABT-USD,2019-02-18,0.0699699968099594,0.0810879990458488,0.0692809969186782,0.0779239982366561,0.0779239982366561,20933434
Arcblock USD,ABT-USD,2019-02-19,0.0778900012373924,0.0815140008926391,0.07532499730587,0.077224001288414,0.077224001288414,13561439
Arcblock USD,ABT-USD,2019-02-20,0.0795599967241287,0.0803870037198066,0.0762189999222755,0.0798429995775222,0.0798429995775222,4703144
Arcblock USD,ABT-USD,2019-02-21,0.0788389965891838,0.0802479982376098,0.0749789997935295,0.0795060023665428,0.0795060023665428,8199832
Arcblock USD,ABT-USD,2019-02-22,0.0784810036420822,0.0818269997835159,0.0750420019030571,0.0802799984812736,0.0802799984812736,7989459
Arcblock USD,ABT-USD,2019-02-23,0.0801149979233741,0.0852459967136383,0.0756229981780052,0.0845720022916793,0.0845720022916793,18252580
Arcblock USD,ABT-USD,2019-02-24,0.0844329968094825,0.0863699987530708,0.0729890018701553,0.0738560035824775,0.0738560035824775,15265726
Arcblock USD,ABT-USD,2019-02-25,0.0744559988379478,0.0784550011157989,0.070942997932434,0.0753780007362365,0.0753780007362365,4155294
Arcblock USD,ABT-USD,2019-02-26,0.0760570019483566,0.0891209989786148,0.0719560012221336,0.0796160027384758,0.0796160027384758,30173172
Arcblock USD,ABT-USD,2019-02-27,0.077915996313095,0.0938500016927719,0.0680359974503517,0.0773489996790885,0.0773489996790885,8033677
Arcblock USD,ABT-USD,2019-02-28,0.0735440030694007,0.0869140028953552,0.0696059986948967,0.0746020004153251,0.0746020004153251,6011805
Arcblock USD,ABT-USD,2019-03-01,0.0816539973020553,0.0830610021948814,0.0739109963178634,0.0778499990701675,0.0778499990701675,6282704
Arcblock USD,ABT-USD,2019-03-02,0.0791649967432022,0.0808060020208358,0.0691199973225593,0.0738739967346191,0.0738739967346191,39400034
Arcblock USD,ABT-USD,2019-03-03,0.0771099999547004,0.1196419969201088,0.0688590034842491,0.0972080007195472,0.0972080007195472,132661550
Arcblock USD,ABT-USD,2019-03-04,0.0972580015659332,0.140051007270813,0.088638998568058,0.1146909967064857,0.1146909967064857,224483150
Arcblock USD,ABT-USD,2019-03-05,0.1266549974679947,0.1312270015478134,0.1075870022177696,0.129612997174263,0.129612997174263,64491859
Arcblock USD,ABT-USD,2019-03-06,0.11370500177145,0.1302489936351776,0.1086969971656799,0.1123379990458488,0.1123379990458488,17903610
Arcblock USD,ABT-USD,2019-03-07,0.1158699989318847,0.1234100013971328,0.1070159971714019,0.1126080006361007,0.1126080006361007,11270840
Arcblock USD,ABT-USD,2019-03-08,0.1127870008349418,0.1128960028290748,0.1005550026893615,0.1022510007023811,0.1022510007023811,23988365
Arcblock USD,ABT-USD,2019-03-09,0.1053019985556602,0.1091189980506897,0.0993779972195625,0.1047020033001899,0.1047020033001899,10612700
Arcblock USD,ABT-USD,2019-03-10,0.1064930036664009,0.1114929988980293,0.0965330004692077,0.0993800014257431,0.0993800014257431,7657031
Arcblock USD,ABT-USD,2019-03-11,0.109554998576641,0.109554998576641,0.0967459976673126,0.1006309986114502,0.1006309986114502,8520320
Arcblock USD,ABT-USD,2019-03-12,0.1034770011901855,0.1135779991745948,0.0928179994225502,0.1081599965691566,0.1081599965691566,24506827
Arcblock USD,ABT-USD,2019-03-13,0.1071060001850128,0.1105249971151351,0.0913140028715133,0.1058090031147003,0.1058090031147003,14266997
Arcblock USD,ABT-USD,2019-03-14,0.1049119979143142,0.1098600029945373,0.0947140008211135,0.1032999977469444,0.1032999977469444,7526217
Arcblock USD,ABT-USD,2019-03-15,0.1013879999518394,0.1080060005187988,0.0935640037059784,0.1043270006775856,0.1043270006775856,503452
Arcblock USD,ABT-USD,2019-03-16,0.1044740006327629,0.1056350022554397,0.1035569980740547,0.1049610003829002,0.1049610003829002,534905
Arcblock USD,ABT-USD,2019-03-17,0.1048929989337921,0.1155999973416328,0.1036180034279823,0.1073170006275177,0.1073170006275177,693402
Arcblock USD,ABT-USD,2019-03-18,0.1074080020189285,0.1101590022444725,0.098530001938343,0.1082720011472702,0.1082720011472702,4964630
Arcblock USD,ABT-USD,2019-03-19,0.1091929972171783,0.1283340007066726,0.1001909971237182,0.1205229982733726,0.1205229982733726,32669113
Arcblock USD,ABT-USD,2019-03-20,0.1209810003638267,0.1562999933958053,0.1157490015029907,0.139491006731987,0.139491006731987,102874385
Arcblock USD,ABT-USD,2019-03-21,0.1414320021867752,0.1572149991989135,0.1284369975328445,0.1404089927673339,0.1404089927673339,33423421
Arcblock USD,ABT-USD,2019-03-22,0.1309919953346252,0.1675969958305359,0.1309919953346252,0.1513289958238601,0.1513289958238601,59874437
Arcblock USD,ABT-USD,2019-03-23,0.1531369984149933,0.1936900019645691,0.147148996591568,0.1923169940710067,0.1923169940710067,110417545
Arcblock USD,ABT-USD,2019-03-24,0.1863600015640258,0.2066940069198608,0.1595409959554672,0.176496997475624,0.176496997475624,41749857
Arcblock USD,ABT-USD,2019-03-25,0.1801439970731735,0.1967819929122924,0.1663829982280731,0.182001993060112,0.182001993060112,29950661
Arcblock USD,ABT-USD,2019-03-26,0.1779730021953582,0.19268199801445,0.1638150066137313,0.177389994263649,0.177389994263649,21877911
Arcblock USD,ABT-USD,2019-03-27,0.1684869974851608,0.1903900057077407,0.1684869974851608,0.1801290065050125,0.1801290065050125,15681887
Arcblock USD,ABT-USD,2019-03-28,0.1801290065050125,0.2150699943304062,0.1766660064458847,0.1912309974431991,0.1912309974431991,45601352
Arcblock USD,ABT-USD,2019-03-29,0.1912309974431991,0.2114229947328567,0.1875779926776886,0.1981209963560104,0.1981209963560104,22348791
Arcblock USD,ABT-USD,2019-03-30,0.1992529928684234,0.2151490002870559,0.1775570064783096,0.1802259981632232,0.1802259981632232,17455632
Arcblock USD,ABT-USD,2019-03-31,0.1802259981632232,0.2032029926776886,0.1775709986686706,0.1910910010337829,0.1910910010337829,18808391
Arcblock USD,ABT-USD,2019-04-01,0.1966609954833984,0.2026100009679794,0.1803140044212341,0.1894149929285049,0.1894149929285049,17705772
Arcblock USD,ABT-USD,2019-04-02,0.1851209998130798,0.2208259999752044,0.1808030009269714,0.196939006447792,0.196939006447792,30943796
Arcblock USD,ABT-USD,2019-04-03,0.1992090046405792,0.2494450062513351,0.1773020029067993,0.2133080065250396,0.2133080065250396,23606238
Arcblock USD,ABT-USD,2019-04-04,0.2114669978618621,0.2319370061159134,0.1875579953193664,0.2003079950809478,0.2003079950809478,12530500
Arcblock USD,ABT-USD,2019-04-05,0.2038269937038421,0.2322700023651123,0.1882530003786087,0.2237329930067062,0.2237329930067062,23385684
Arcblock USD,ABT-USD,2019-04-06,0.2313230037689209,0.2492260038852691,0.2041209936141967,0.2436649948358535,0.2436649948358535,36730416
Arcblock USD,ABT-USD,2019-04-07,0.2378060072660446,0.2861919999122619,0.2334419935941696,0.2555490136146545,0.2555490136146545,98968619
Arcblock USD,ABT-USD,2019-04-08,0.2696520090103149,0.3053689897060394,0.2301899939775467,0.251565009355545,0.251565009355545,83413296
Arcblock USD,ABT-USD,2019-04-09,0.251565009355545,0.2830660045146942,0.2343460023403167,0.2565580010414123,0.2565580010414123,29432804
Arcblock USD,ABT-USD,2019-04-10,0.2582730054855346,0.2817609906196594,0.2468979954719543,0.255405992269516,0.255405992269516,26266774
Arcblock USD,ABT-USD,2019-04-11,0.2640450000762939,0.2903909981250763,0.2392099946737289,0.2760370075702667,0.2760370075702667,102585729
Arcblock USD,ABT-USD,2019-04-12,0.2584950029850006,0.2908230125904083,0.2454980015754699,0.2657189965248108,0.2657189965248108,34288392
Arcblock USD,ABT-USD,2019-04-13,0.2687940001487732,0.2764360010623932,0.2438039928674698,0.2703050076961517,0.2703050076961517,29111875
Arcblock USD,ABT-USD,2019-04-14,0.2703050076961517,0.2824729979038238,0.2470259964466095,0.2690309882164001,0.2690309882164001,15606662
Arcblock USD,ABT-USD,2019-04-15,0.2690309882164001,0.2905850112438202,0.2409269958734512,0.2699210047721863,0.2699210047721863,16959319
Arcblock USD,ABT-USD,2019-04-16,0.2702859938144684,0.2736429870128631,0.2350870072841644,0.2475149929523468,0.2475149929523468,23094107
Arcblock USD,ABT-USD,2019-04-17,0.2620570063591003,0.278558999300003,0.2260829955339431,0.2473350018262863,0.2473350018262863,21296447
Arcblock USD,ABT-USD,2019-04-18,0.246068999171257,0.2747629880905151,0.2275590002536773,0.2646020054817199,0.2646020054817199,10138937
Arcblock USD,ABT-USD,2019-04-19,0.2698450088500976,0.2705680131912231,0.2343740016222,0.2611289918422699,0.2611289918422699,17038788
Arcblock USD,ABT-USD,2019-04-20,0.2611289918422699,0.268651008605957,0.2359859943389892,0.25347501039505,0.25347501039505,10408077
Arcblock USD,ABT-USD,2019-04-21,0.2578209936618805,0.2638039886951446,0.2162600010633468,0.2428929954767227,0.2428929954767227,11495036
Arcblock USD,ABT-USD,2019-04-22,0.2407809942960739,0.2556129992008209,0.213931992650032,0.2358019948005676,0.2358019948005676,21273011
Arcblock USD,ABT-USD,2019-04-23,0.2385410070419311,0.2550399899482727,0.2152779996395111,0.2245009988546371,0.2245009988546371,12914593
Arcblock USD,ABT-USD,2019-04-24,0.2302040010690689,0.2363499999046325,0.1715880036354065,0.186937004327774,0.186937004327774,16933837
Arcblock USD,ABT-USD,2019-04-25,0.1851010024547577,0.255418986082077,0.177042007446289,0.2003609985113144,0.2003609985113144,37943685
Arcblock USD,ABT-USD,2019-04-26,0.2138029932975769,0.2314810007810592,0.1839600056409835,0.2075539976358413,0.2075539976358413,13307315
Arcblock USD,ABT-USD,2019-04-27,0.2054270058870315,0.2448710054159164,0.1879709959030151,0.2390310019254684,0.2390310019254684,20155144
Arcblock USD,ABT-USD,2019-04-28,0.2145520001649856,0.2478879988193512,0.1994190067052841,0.2124760001897812,0.2124760001897812,24837056
Arcblock USD,ABT-USD,2019-04-29,0.2268269956111908,0.2453249990940094,0.2049289941787719,0.2212640047073364,0.2212640047073364,35559023
Arcblock USD,ABT-USD,2019-04-30,0.219309002161026,0.2543559968471527,0.2083770036697387,0.2500829994678497,0.2500829994678497,27854371
Arcblock USD,ABT-USD,2019-05-01,0.2442429959774017,0.2788569927215576,0.2329580038785934,0.2502410113811493,0.2502410113811493,15769554
Arcblock USD,ABT-USD,2019-05-02,0.2506240010261535,0.2700769901275635,0.2264350056648254,0.2526710033416748,0.2526710033416748,10256976
Arcblock USD,ABT-USD,2019-05-03,0.2564379870891571,0.2727110087871551,0.2397329956293106,0.2668159902095794,0.2668159902095794,27464696
Arcblock USD,ABT-USD,2019-05-04,0.2668159902095794,0.3188239932060241,0.2539109885692596,0.311286985874176,0.311286985874176,91945677
Arcblock USD,ABT-USD,2019-05-05,0.3110589981079101,0.3541559875011444,0.2774640023708343,0.328684002161026,0.328684002161026,139841216
Arcblock USD,ABT-USD,2019-05-06,0.3182190060615539,0.3415389955043793,0.2826240062713623,0.3388420045375824,0.3388420045375824,88201938
Arcblock USD,ABT-USD,2019-05-07,0.333609014749527,0.4334329962730407,0.3137190043926239,0.3576349914073944,0.3576349914073944,219442096
Arcblock USD,ABT-USD,2019-05-08,0.4268909990787506,0.6321189999580383,0.2923809885978699,0.5031139850616455,0.5031139850616455,15246815
Arcblock USD,ABT-USD,2019-05-09,0.5007039904594421,0.6589059829711914,0.4780139923095703,0.6589059829711914,0.6589059829711914,19583784
Arcblock USD,ABT-USD,2019-05-10,0.6611509919166565,0.7995759844779968,0.5369579792022705,0.6041659712791443,0.6041659712791443,26913868
Arcblock USD,ABT-USD,2019-05-11,0.6038749814033508,0.6322339773178101,0.4599780142307281,0.5135980248451233,0.5135980248451233,19034343
Arcblock USD,ABT-USD,2019-05-12,0.5121309757232666,0.6172019839286804,0.5085970163345337,0.5946850180625916,0.5946850180625916,16987408
Arcblock USD,ABT-USD,2019-05-13,0.5946850180625916,0.6243399977684021,0.5468389987945557,0.567550003528595,0.567550003528595,15583896
Arcblock USD,ABT-USD,2019-05-14,0.5690420269966125,0.5793160200119019,0.5137389898300171,0.5282580256462097,0.5282580256462097,13758636
Arcblock USD,ABT-USD,2019-05-15,0.5275830030441284,0.5766800045967102,0.5158569812774658,0.5542420148849487,0.5542420148849487,15608233
Arcblock USD,ABT-USD,2019-05-16,0.5543249845504761,0.5570840239524841,0.474492996931076,0.5180320143699646,0.5180320143699646,14942414
Arcblock USD,ABT-USD,2019-05-17,0.5175589919090271,0.6723260283470154,0.458867996931076,0.5686879754066467,0.5686879754066467,20854635
Arcblock USD,ABT-USD,2019-05-18,0.5686879754066467,0.6296589970588684,0.5651199817657471,0.5979160070419312,0.5979160070419312,15323976
Arcblock USD,ABT-USD,2019-05-19,0.5977050065994263,0.6489089727401733,0.5965880155563354,0.6366860270500183,0.6366860270500183,16227395
Arcblock USD,ABT-USD,2019-05-20,0.6344280242919922,0.6344280242919922,0.528639018535614,0.5737249851226807,0.5737249851226807,15061302
Arcblock USD,ABT-USD,2019-05-21,0.573747992515564,0.5807710289955139,0.5422430038452148,0.5531449913978577,0.5531449913978577,12589097
Arcblock USD,ABT-USD,2019-05-22,0.5521529912948608,0.5573329925537109,0.5031419992446899,0.509988009929657,0.509988009929657,11843002
Arcblock USD,ABT-USD,2019-05-23,0.5102739930152893,0.5265550017356873,0.4782969951629638,0.5049690008163452,0.5049690008163452,11585111
Arcblock USD,ABT-USD,2019-05-24,0.5058850049972534,0.5715919733047485,0.4936049878597259,0.5373709797859192,0.5373709797859192,12723444
Arcblock USD,ABT-USD,2019-05-25,0.5373709797859192,0.5401690006256104,0.4928190112113952,0.4937399923801422,0.4937399923801422,11475936
Arcblock USD,ABT-USD,2019-05-26,0.4937399923801422,0.535955011844635,0.4937399923801422,0.5191789865493774,0.5191789865493774,11376746
Arcblock USD,ABT-USD,2019-05-27,0.5198850035667419,0.5354539752006531,0.5103340148925781,0.516336977481842,0.516336977481842,12209336
Arcblock USD,ABT-USD,2019-05-28,0.5156779885292053,0.5255820155143738,0.5074660181999207,0.5127879977226257,0.5127879977226257,11294060
Arcblock USD,ABT-USD,2019-05-29,0.5124269723892212,0.5143489837646484,0.5012159943580627,0.5047039985656738,0.5047039985656738,10397475
Arcblock USD,ABT-USD,2019-05-30,0.5047039985656738,0.5305719971656799,0.4666469991207123,0.4713450074195862,0.4713450074195862,10692887
Arcblock USD,ABT-USD,2019-05-31,0.4713450074195862,0.4869140088558197,0.4235349893569946,0.4604139924049377,0.4604139924049377,11484902
Arcblock USD,ABT-USD,2019-06-01,0.4605059921741485,0.4759660065174103,0.4356519877910614,0.439083993434906,0.439083993434906,9961371
Arcblock USD,ABT-USD,2019-06-02,0.439083993434906,0.4614689946174621,0.4330579936504364,0.4496279954910278,0.4496279954910278,9913556
Arcblock USD,ABT-USD,2019-06-03,0.4496220052242279,0.4503139853477478,0.4171499907970428,0.4203960001468658,0.4203960001468658,9211714
Arcblock USD,ABT-USD,2019-06-04,0.4197140038013458,0.4197140038013458,0.3153409957885742,0.3404450118541717,0.3404450118541717,9748531
Arcblock USD,ABT-USD,2019-06-05,0.3404450118541717,0.3853130042552948,0.3317129909992218,0.3754259943962097,0.3754259943962097,6570217
Arcblock USD,ABT-USD,2019-06-06,0.3745389878749847,0.4601840078830719,0.3737820088863373,0.4113219976425171,0.4113219976425171,9688952
Arcblock USD,ABT-USD,2019-06-07,0.4110220074653625,0.452019989490509,0.4061110019683838,0.4289099872112274,0.4289099872112274,9274021
Arcblock USD,ABT-USD,2019-06-08,0.428968995809555,0.4332129955291748,0.4054029881954193,0.4074450135231018,0.4074450135231018,7214712
Arcblock USD,ABT-USD,2019-06-09,0.4074450135231018,0.4081299901008606,0.3662520051002502,0.3731519877910614,0.3731519877910614,6931998
Arcblock USD,ABT-USD,2019-06-10,0.3735530078411102,0.395792007446289,0.3610700070858001,0.3949649930000305,0.3949649930000305,7306485
Arcblock USD,ABT-USD,2019-06-11,0.3962180018424988,0.4025900065898895,0.3726440072059631,0.3773410022258758,0.3773410022258758,6917436
Arcblock USD,ABT-USD,2019-06-12,0.3772780001163482,0.3851850032806396,0.3608100116252899,0.3701100051403045,0.3701100051403045,6644860
Arcblock USD,ABT-USD,2019-06-13,0.3699510097503662,0.3897280097007751,0.3655549883842468,0.3772589862346649,0.3772589862346649,6959326
Arcblock USD,ABT-USD,2019-06-14,0.3779659867286682,0.4319790005683899,0.3779079914093017,0.4151079952716827,0.4151079952716827,8394781
Arcblock USD,ABT-USD,2019-06-15,0.4145750105381012,0.4145750105381012,0.3860979974269867,0.3978039920330047,0.3978039920330047,8281820
Arcblock USD,ABT-USD,2019-06-16,0.3978039920330047,0.4506889879703522,0.3903689980506897,0.4223040044307709,0.4223040044307709,10074460
Arcblock USD,ABT-USD,2019-06-17,0.4220800101757049,0.4637610018253326,0.4205699861049652,0.4330050051212311,0.4330050051212311,6362564
Arcblock USD,ABT-USD,2019-06-18,0.4333840012550354,0.4383699893951416,0.4008530080318451,0.4109750092029571,0.4109750092029571,4770416
Arcblock USD,ABT-USD,2019-06-19,0.4103609919548034,0.4404889941215515,0.4075509905815124,0.4224730134010315,0.4224730134010315,5622931
Arcblock USD,ABT-USD,2019-06-20,0.4226090013980865,0.4261260032653808,0.4082199931144714,0.4127359986305237,0.4127359986305237,4658254
Arcblock USD,ABT-USD,2019-06-21,0.4126760065555572,0.413904994726181,0.3947570025920868,0.3989590108394623,0.3989590108394623,5180640
Arcblock USD,ABT-USD,2019-06-22,0.3994590044021606,0.4210729897022247,0.3970719873905182,0.405021995306015,0.405021995306015,5333307
Arcblock USD,ABT-USD,2019-06-23,0.4057030081748962,0.4167389869689941,0.3982889950275421,0.4043770134449005,0.4043770134449005,5301606
Arcblock USD,ABT-USD,2019-06-24,0.4043770134449005,0.4056369960308075,0.3860509991645813,0.3954339921474457,0.3954339921474457,4680867
Arcblock USD,ABT-USD,2019-06-25,0.3960939943790436,0.4338609874248504,0.379272997379303,0.4147169888019562,0.4147169888019562,6427041
Arcblock USD,ABT-USD,2019-06-26,0.4147169888019562,0.41525599360466,0.3612059950828552,0.3612059950828552,0.3612059950828552,6002365
Arcblock USD,ABT-USD,2019-06-27,0.3612059950828552,0.3620119988918304,0.3126690089702606,0.3276689946651459,0.3276689946651459,4839421
Arcblock USD,ABT-USD,2019-06-28,0.3273800015449524,0.3532480001449585,0.3202340006828308,0.35310098528862,0.35310098528862,6925263
Arcblock USD,ABT-USD,2019-06-29,0.3529930114746094,0.4234319925308227,0.3366219997406006,0.3877240121364593,0.3877240121364593,9364264
Arcblock USD,ABT-USD,2019-06-30,0.3875310122966766,0.4386380016803741,0.3589810132980346,0.3589810132980346,0.3589810132980346,9802069
Arcblock USD,ABT-USD,2019-07-01,0.3589810132980346,0.3781979978084564,0.334102988243103,0.357244998216629,0.357244998216629,7767197
Arcblock USD,ABT-USD,2019-07-02,0.3569729924201965,0.3620870113372803,0.3292869925498962,0.3468680083751678,0.3468680083751678,7724676
Arcblock USD,ABT-USD,2019-07-03,0.3471849858760834,0.3674199879169464,0.3402239978313446,0.3490430116653442,0.3490430116653442,7911519
Arcblock USD,ABT-USD,2019-07-04,0.349150002002716,0.3887529969215393,0.3488959968090057,0.3615440130233764,0.3615440130233764,8512178
Arcblock USD,ABT-USD,2019-07-05,0.3621740043163299,0.4288800060749054,0.3600639998912811,0.3898969888687134,0.3898969888687134,12388867
Arcblock USD,ABT-USD,2019-07-06,0.390976995229721,0.3947750031948089,0.364793986082077,0.3668250143527984,0.3668250143527984,8913461
Arcblock USD,ABT-USD,2019-07-07,0.3671019971370697,0.3792639970779419,0.3653880059719085,0.3686560094356537,0.3686560094356537,8110365
Arcblock USD,ABT-USD,2019-07-08,0.3682270050048828,0.3700259923934936,0.3538410067558288,0.3546760082244873,0.3546760082244873,8077505
Arcblock USD,ABT-USD,2019-07-09,0.3547039926052093,0.3765409886837005,0.3537940084934234,0.3757250010967254,0.3757250010967254,8258461
Arcblock USD,ABT-USD,2019-07-10,0.3753899931907654,0.375910997390747,0.3348680138587951,0.3384560048580169,0.3384560048580169,7651307
Arcblock USD,ABT-USD,2019-07-11,0.3381510078907013,0.3401669859886169,0.2856090068817138,0.2862780094146728,0.2862780094146728,6609978
Arcblock USD,ABT-USD,2019-07-12,0.2854529917240143,0.327547013759613,0.2842119932174682,0.3094930052757263,0.3094930052757263,7703663
Arcblock USD,ABT-USD,2019-07-13,0.309466004371643,0.3155829906463623,0.2959310114383697,0.2971509993076324,0.2971509993076324,4533333
Arcblock USD,ABT-USD,2019-07-14,0.2972350120544433,0.3027980029582977,0.2494129985570907,0.2499320060014724,0.2499320060014724,5753162
Arcblock USD,ABT-USD,2019-07-15,0.2500239908695221,0.2613579928874969,0.2307319939136505,0.2540470063686371,0.2540470063686371,6013608
Arcblock USD,ABT-USD,2019-07-16,0.2541970014572143,0.2796669900417328,0.2146330028772354,0.216729998588562,0.216729998588562,6075850
Arcblock USD,ABT-USD,2019-07-17,0.2164350003004074,0.2296690046787262,0.2051080018281936,0.2276590019464492,0.2276590019464492,5068417
Arcblock USD,ABT-USD,2019-07-18,0.2275429964065551,0.2560819983482361,0.227183997631073,0.2476149946451187,0.2476149946451187,5845516
Arcblock USD,ABT-USD,2019-07-19,0.2476149946451187,0.2606090009212494,0.2425290048122406,0.2478500008583068,0.2478500008583068,5496038
Arcblock USD,ABT-USD,2019-07-20,0.248209998011589,0.2764480113983154,0.248209998011589,0.2695800065994262,0.2695800065994262,5875935
Arcblock USD,ABT-USD,2019-07-21,0.2695800065994262,0.322405993938446,0.2689270079135895,0.2877309918403625,0.2877309918403625,7693038
Arcblock USD,ABT-USD,2019-07-22,0.2878029942512512,0.307449996471405,0.2802270054817199,0.2827720046043396,0.2827720046043396,6119418
Arcblock USD,ABT-USD,2019-07-23,0.2827799916267395,0.2878879904747009,0.2586269974708557,0.2590309977531433,0.2590309977531433,5431129
Arcblock USD,ABT-USD,2019-07-24,0.2590309977531433,0.2680459916591644,0.2482540011405944,0.2670060098171234,0.2670060098171234,5560404
Arcblock USD,ABT-USD,2019-07-25,0.2672159969806671,0.2895460128784179,0.2667630016803741,0.2772060036659241,0.2772060036659241,5914180
Arcblock USD,ABT-USD,2019-07-26,0.2772060036659241,0.2772060036659241,0.2599799931049347,0.2707949876785278,0.2707949876785278,5367784
Arcblock USD,ABT-USD,2019-07-27,0.2707949876785278,0.2778060138225555,0.2572770118713379,0.2609550058841705,0.2609550058841705,5421776
Arcblock USD,ABT-USD,2019-07-28,0.261133998632431,0.2642900049686432,0.2491859942674636,0.2579439878463745,0.2579439878463745,5060779
Arcblock USD,ABT-USD,2019-07-29,0.25798100233078,0.2636500000953674,0.2516410052776336,0.2570880055427551,0.2570880055427551,5229953
Arcblock USD,ABT-USD,2019-07-30,0.2571029961109161,0.2641240060329437,0.2524189949035644,0.2572939991950989,0.2572939991950989,5140104
Arcblock USD,ABT-USD,2019-07-31,0.2573420107364654,0.2583439946174621,0.2505579888820648,0.2568410038948059,0.2568410038948059,5390258
Arcblock USD,ABT-USD,2019-08-01,0.256191998720169,0.2569029927253723,0.2467229962348938,0.2505170106887817,0.2505170106887817,4556316
Arcblock USD,ABT-USD,2019-08-02,0.2502709925174713,0.2709490060806274,0.2448440045118332,0.2571699917316437,0.2571699917316437,4415253
Arcblock USD,ABT-USD,2019-08-03,0.2560510039329529,0.2737250030040741,0.25484699010849,0.2671729922294616,0.2671729922294616,4441521
Arcblock USD,ABT-USD,2019-08-04,0.2670780122280121,0.2689250111579895,0.2550269961357116,0.2617009878158569,0.2617009878158569,4285178
Arcblock USD,ABT-USD,2019-08-05,0.2612009942531585,0.2660950124263763,0.2547119855880737,0.2560150027275085,0.2560150027275085,4664085
Arcblock USD,ABT-USD,2019-08-06,0.256168007850647,0.2562629878520965,0.2400940060615539,0.2408400028944015,0.2408400028944015,4463220
Arcblock USD,ABT-USD,2019-08-07,0.2408500015735626,0.245960995554924,0.2394839972257614,0.2409320026636123,0.2409320026636123,4342128
Arcblock USD,ABT-USD,2019-08-08,0.2409320026636123,0.2410389930009842,0.2262070029973983,0.2338989973068237,0.2338989973068237,4275509
Arcblock USD,ABT-USD,2019-08-09,0.2344149947166443,0.2444359958171844,0.2245139926671981,0.2271260023117065,0.2271260023117065,4369606
Arcblock USD,ABT-USD,2019-08-10,0.2271260023117065,0.228873997926712,0.211897000670433,0.2158090025186538,0.2158090025186538,4185962
Arcblock USD,ABT-USD,2019-08-11,0.2158749997615814,0.2217070013284683,0.2151429951190948,0.2204560041427612,0.2204560041427612,3275236
Arcblock USD,ABT-USD,2019-08-12,0.2201779931783676,0.2527360022068023,0.2168119996786117,0.2234439998865127,0.2234439998865127,4046711
Arcblock USD,ABT-USD,2019-08-13,0.22359499335289,0.2424110025167465,0.222583994269371,0.2259149998426437,0.2259149998426437,3818092
Arcblock USD,ABT-USD,2019-08-14,0.2259780019521713,0.2266719937324524,0.2005670070648193,0.2013410031795501,0.2013410031795501,3860748
Arcblock USD,ABT-USD,2019-08-15,0.2008150070905685,0.2032700031995773,0.1854999959468841,0.2001660019159317,0.2001660019159317,3322080
Arcblock USD,ABT-USD,2019-08-16,0.2004680037498474,0.2012739926576614,0.1896519958972931,0.1970160007476806,0.1970160007476806,3216322
Arcblock USD,ABT-USD,2019-08-17,0.1968500018119812,0.201432004570961,0.1932550072669983,0.1952790021896362,0.1952790021896362,3166131
Arcblock USD,ABT-USD,2019-08-18,0.1948270052671432,0.2025559991598129,0.1932010054588318,0.2006170004606247,0.2006170004606247,3359332
Arcblock USD,ABT-USD,2019-08-19,0.2004510015249252,0.2082870006561279,0.1984740048646927,0.2054580003023147,0.2054580003023147,3874173
