Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AladdinDAO USD,ALD10272-USD,2022-03-18,0.0641120001673698,0.0671359971165657,0.0621370002627372,0.0655350014567375,0.0655350014567375,678899
AladdinDAO USD,ALD10272-USD,2022-03-19,0.0655340030789375,0.0688880011439323,0.0652320012450218,0.0667750015854835,0.0667750015854835,504364
AladdinDAO USD,ALD10272-USD,2022-03-20,0.0667759999632835,0.0668089985847473,0.0640849992632865,0.0640920028090477,0.0640920028090477,675768
AladdinDAO USD,ALD10272-USD,2022-03-21,0.0640909969806671,0.0778599977493286,0.0613479986786842,0.0644320026040077,0.0644320026040077,1316877
AladdinDAO USD,ALD10272-USD,2022-03-22,0.064469002187252,0.0656260028481483,0.06283999979496,0.064701996743679,0.064701996743679,678295
AladdinDAO USD,ALD10272-USD,2022-03-23,0.064701996743679,0.0652280002832412,0.0619819983839988,0.0634320005774498,0.0634320005774498,902242
AladdinDAO USD,ALD10272-USD,2022-03-24,0.0634320005774498,0.0644519999623298,0.0615939982235431,0.0638590008020401,0.0638590008020401,912013
AladdinDAO USD,ALD10272-USD,2022-03-25,0.06385999917984,0.0642770007252693,0.0625530034303665,0.0627560019493103,0.0627560019493103,600322
AladdinDAO USD,ALD10272-USD,2022-03-26,0.0627539977431297,0.0650610029697418,0.0624429993331432,0.0637269988656044,0.0637269988656044,1368560
AladdinDAO USD,ALD10272-USD,2022-03-27,0.0637279972434043,0.0644849985837936,0.0620409995317459,0.0630050003528595,0.0630050003528595,1070829
AladdinDAO USD,ALD10272-USD,2022-03-28,0.0630050003528595,0.0656339973211288,0.0571869984269142,0.0584420002996921,0.0584420002996921,1192293
AladdinDAO USD,ALD10272-USD,2022-03-29,0.0584399998188018,0.0616610012948513,0.0564539991319179,0.0604199990630149,0.0604199990630149,710374
AladdinDAO USD,ALD10272-USD,2022-03-30,0.0604199990630149,0.0612139999866485,0.0602720007300376,0.0607799999415874,0.0607799999415874,291677
AladdinDAO USD,ALD10272-USD,2022-03-31,0.0607799999415874,0.0772909969091415,0.0594660006463527,0.0665969997644424,0.0665969997644424,2174496
AladdinDAO USD,ALD10272-USD,2022-04-01,0.0665969997644424,0.0782560035586357,0.065880000591278,0.0712890028953552,0.0712890028953552,1037030
AladdinDAO USD,ALD10272-USD,2022-04-02,0.0712879970669746,0.0724679976701736,0.0687929987907409,0.0707259997725486,0.0707259997725486,948990
AladdinDAO USD,ALD10272-USD,2022-04-03,0.0707259997725486,0.0730480030179023,0.0702079981565475,0.0730469971895217,0.0730469971895217,539989
AladdinDAO USD,ALD10272-USD,2022-04-04,0.0730499997735023,0.0734409987926483,0.0691820010542869,0.0706290006637573,0.0706290006637573,2087130
AladdinDAO USD,ALD10272-USD,2022-04-05,0.0706209987401962,0.0724000036716461,0.0690639987587928,0.0694750025868415,0.0694750025868415,1982300
AladdinDAO USD,ALD10272-USD,2022-04-06,0.0694779977202415,0.0696059986948967,0.0647820010781288,0.06699900329113,0.06699900329113,1469384
AladdinDAO USD,ALD10272-USD,2022-04-07,0.06700100004673,0.0678709968924522,0.0649510025978088,0.0671800002455711,0.0671800002455711,1384207
AladdinDAO USD,ALD10272-USD,2022-04-08,0.0671769976615905,0.0744159966707229,0.0665419995784759,0.0717089995741844,0.0717089995741844,1959163
AladdinDAO USD,ALD10272-USD,2022-04-09,0.0717089995741844,0.073183998465538,0.0700609982013702,0.0704870000481605,0.0704870000481605,1374222
AladdinDAO USD,ALD10272-USD,2022-04-10,0.0704860016703605,0.0723550021648407,0.0685840025544166,0.0696669965982437,0.0696669965982437,1395048
AladdinDAO USD,ALD10272-USD,2022-04-11,0.0696640014648437,0.0699680000543594,0.0656239986419677,0.0672840029001236,0.0672840029001236,966489
AladdinDAO USD,ALD10272-USD,2022-04-12,0.0672840029001236,0.07065200060606,0.0661040022969245,0.0665130019187927,0.0665130019187927,1099640
AladdinDAO USD,ALD10272-USD,2022-04-13,0.0665120035409927,0.0717900022864341,0.0656289979815483,0.0705000013113021,0.0705000013113021,929659
AladdinDAO USD,ALD10272-USD,2022-04-14,0.0704990029335022,0.0707440003752708,0.0656649991869926,0.0667660012841224,0.0667660012841224,697912
AladdinDAO USD,ALD10272-USD,2022-04-15,0.0667769983410835,0.0680430009961128,0.0663359984755516,0.0664289966225624,0.0664289966225624,934448
AladdinDAO USD,ALD10272-USD,2022-04-16,0.066430002450943,0.0665979981422424,0.0649090036749839,0.0658729970455169,0.0658729970455169,897189
AladdinDAO USD,ALD10272-USD,2022-04-17,0.0658729970455169,0.0666290000081062,0.0647080019116401,0.0664570033550262,0.0664570033550262,1077565
AladdinDAO USD,ALD10272-USD,2022-04-18,0.0664570033550262,0.0671309977769851,0.0651549994945526,0.0660580024123191,0.0660580024123191,807118
AladdinDAO USD,ALD10272-USD,2022-04-19,0.0660569965839386,0.0672679990530014,0.0655819997191429,0.066111996769905,0.066111996769905,971210
AladdinDAO USD,ALD10272-USD,2022-04-20,0.066111996769905,0.0672160014510154,0.0654650032520294,0.0657130032777786,0.0657130032777786,857499
AladdinDAO USD,ALD10272-USD,2022-04-21,0.0657130032777786,0.0803660005331039,0.0654899999499321,0.0707930028438568,0.0707930028438568,1718774
AladdinDAO USD,ALD10272-USD,2022-04-22,0.0707930028438568,0.0739450007677078,0.0698899999260902,0.0713870003819465,0.0713870003819465,1381070
AladdinDAO USD,ALD10272-USD,2022-04-23,0.0713860020041465,0.075543001294136,0.0710140019655227,0.0728280022740364,0.0728280022740364,1419754
AladdinDAO USD,ALD10272-USD,2022-04-24,0.0728259980678558,0.0736429989337921,0.071722999215126,0.072341002523899,0.072341002523899,1043233
AladdinDAO USD,ALD10272-USD,2022-04-25,0.0723199993371963,0.0759840011596679,0.0692090019583702,0.0759830027818679,0.0759830027818679,1281793
AladdinDAO USD,ALD10272-USD,2022-04-26,0.0759650021791458,0.0759650021791458,0.0688320025801658,0.0699779987335205,0.0699779987335205,990087
AladdinDAO USD,ALD10272-USD,2022-04-27,0.0699789971113205,0.0721750035881996,0.0686829984188079,0.0712630003690719,0.0712630003690719,1219167
AladdinDAO USD,ALD10272-USD,2022-04-28,0.0712620019912719,0.0735670030117034,0.065370999276638,0.0734080001711845,0.0734080001711845,583055
AladdinDAO USD,ALD10272-USD,2022-04-29,0.0734229981899261,0.0857400000095367,0.072172999382019,0.075993999838829,0.075993999838829,1795382
AladdinDAO USD,ALD10272-USD,2022-04-30,0.0759899988770484,0.0776050016283989,0.0734850019216537,0.0741880014538765,0.0741880014538765,1470565
AladdinDAO USD,ALD10272-USD,2022-05-01,0.0741880014538765,0.0753500014543533,0.0722090005874633,0.0752829983830452,0.0752829983830452,1003835
AladdinDAO USD,ALD10272-USD,2022-05-02,0.0752829983830452,0.0784109979867935,0.0734599977731704,0.0771299973130226,0.0771299973130226,1234518
AladdinDAO USD,ALD10272-USD,2022-05-03,0.0771280005574226,0.0771280005574226,0.0733089968562126,0.0736059993505477,0.0736059993505477,963532
AladdinDAO USD,ALD10272-USD,2022-05-04,0.073582999408245,0.0770889967679977,0.0732339993119239,0.0736010000109672,0.0736010000109672,1145865
AladdinDAO USD,ALD10272-USD,2022-05-05,0.0736010000109672,0.0784889981150627,0.0680840015411377,0.0748319998383522,0.0748319998383522,1163611
AladdinDAO USD,ALD10272-USD,2022-05-06,0.0748310014605522,0.0772719979286193,0.0725819990038871,0.0731490030884742,0.0731490030884742,954213
AladdinDAO USD,ALD10272-USD,2022-05-07,0.0731479972600936,0.0736159980297088,0.0699770003557205,0.0706920027732849,0.0706920027732849,960488
AladdinDAO USD,ALD10272-USD,2022-05-08,0.0706930011510849,0.0708020031452179,0.0675200000405311,0.0681760013103485,0.0681760013103485,1395736
AladdinDAO USD,ALD10272-USD,2022-05-09,0.068181999027729,0.0683669969439506,0.0637020021677017,0.0649719983339309,0.0649719983339309,1404971
AladdinDAO USD,ALD10272-USD,2022-05-10,0.0649639964103698,0.0677260011434555,0.0602880008518695,0.065931998193264,0.065931998193264,1557860
AladdinDAO USD,ALD10272-USD,2022-05-11,0.065932996571064,0.0704220011830329,0.0569300018250942,0.0577320009469985,0.0577320009469985,1301392
AladdinDAO USD,ALD10272-USD,2022-05-12,0.0577379986643791,0.0604819990694522,0.0517110005021095,0.0535590015351772,0.0535590015351772,1319825
AladdinDAO USD,ALD10272-USD,2022-05-13,0.0535500012338161,0.0580490007996559,0.0528500005602836,0.0555949993431568,0.0555949993431568,1331684
AladdinDAO USD,ALD10272-USD,2022-05-14,0.0555949993431568,0.0556790009140968,0.0516420006752014,0.0527889989316463,0.0527889989316463,1257826
AladdinDAO USD,ALD10272-USD,2022-05-15,0.0527889989316463,0.0538990013301372,0.0517879985272884,0.052776001393795,0.052776001393795,1039281
AladdinDAO USD,ALD10272-USD,2022-05-16,0.052776001393795,0.0539130009710788,0.0501269996166229,0.0509929992258548,0.0509929992258548,1480098
AladdinDAO USD,ALD10272-USD,2022-05-17,0.0509929992258548,0.0535449981689453,0.0505880005657672,0.0522559992969036,0.0522559992969036,1431603
AladdinDAO USD,ALD10272-USD,2022-05-18,0.0522559992969036,0.0534089989960193,0.0496399998664855,0.0497790016233921,0.0497790016233921,1383246
AladdinDAO USD,ALD10272-USD,2022-05-19,0.0497790016233921,0.0521290004253387,0.0484220013022422,0.0493399985134601,0.0493399985134601,859832
AladdinDAO USD,ALD10272-USD,2022-05-20,0.0493439994752407,0.05103600025177,0.0401000007987022,0.0418200008571147,0.0418200008571147,1588546
AladdinDAO USD,ALD10272-USD,2022-05-21,0.0418200008571147,0.042893998324871,0.0403079986572265,0.0409890003502368,0.0409890003502368,1216031
AladdinDAO USD,ALD10272-USD,2022-05-22,0.0409890003502368,0.0414550006389617,0.0394399985671043,0.0399000011384487,0.0399000011384487,939980
AladdinDAO USD,ALD10272-USD,2022-05-23,0.0398989990353584,0.0411880016326904,0.0383640006184577,0.0383640006184577,0.0383640006184577,946219
AladdinDAO USD,ALD10272-USD,2022-05-24,0.0383640006184577,0.0396099984645843,0.0360709987580776,0.0376709997653961,0.0376709997653961,1073661
AladdinDAO USD,ALD10272-USD,2022-05-25,0.0376709997653961,0.0379550009965896,0.0361780002713203,0.0373869985342025,0.0373869985342025,1433357
AladdinDAO USD,ALD10272-USD,2022-05-26,0.0373869985342025,0.0379940010607242,0.0359509997069835,0.0374779999256134,0.0374779999256134,967351
AladdinDAO USD,ALD10272-USD,2022-05-27,0.0374779999256134,0.0376560017466545,0.0336529985070228,0.034961000084877,0.034961000084877,1473573
AladdinDAO USD,ALD10272-USD,2022-05-28,0.0350669994950294,0.0374599993228912,0.0340909995138645,0.0371030010282993,0.0371030010282993,1398112
AladdinDAO USD,ALD10272-USD,2022-05-29,0.0371039994060993,0.0383879989385604,0.03600599989295,0.036626998335123,0.036626998335123,1137639
AladdinDAO USD,ALD10272-USD,2022-05-30,0.036626998335123,0.039266999810934,0.0362319983541965,0.0385090000927448,0.0385090000927448,760661
AladdinDAO USD,ALD10272-USD,2022-05-31,0.0385080017149448,0.0386620014905929,0.0374270007014274,0.0380120016634464,0.0380120016634464,475668
AladdinDAO USD,ALD10272-USD,2022-06-01,0.0380100011825561,0.0384319983422756,0.0354319997131824,0.0364039987325668,0.0364039987325668,753656
AladdinDAO USD,ALD10272-USD,2022-06-02,0.0364090017974376,0.0562379993498325,0.0355909988284111,0.0420400016009807,0.0420400016009807,1565064
AladdinDAO USD,ALD10272-USD,2022-06-03,0.0420389994978904,0.0537919998168945,0.0409890003502368,0.0496140010654926,0.0496140010654926,1473182
AladdinDAO USD,ALD10272-USD,2022-06-04,0.0496140010654926,0.0522390007972717,0.0492249988019466,0.0511430017650127,0.0511430017650127,1071791
AladdinDAO USD,ALD10272-USD,2022-06-05,0.0511440001428127,0.0516170002520084,0.0487970001995563,0.0491999983787536,0.0491999983787536,1330875
AladdinDAO USD,ALD10272-USD,2022-06-06,0.0491999983787536,0.050510000437498,0.048879001289606,0.0497409999370574,0.0497409999370574,453241
AladdinDAO USD,ALD10272-USD,2022-06-07,0.0497419983148574,0.0506290011107921,0.0474789999425411,0.0488299988210201,0.0488299988210201,764623
AladdinDAO USD,ALD10272-USD,2022-06-08,0.0488490015268325,0.0500749982893466,0.0480399988591671,0.0485280007123947,0.0485280007123947,980625
AladdinDAO USD,ALD10272-USD,2022-06-09,0.0485280007123947,0.0490269996225833,0.0477240011096,0.0485720001161098,0.0485720001161098,1076782
AladdinDAO USD,ALD10272-USD,2022-06-10,0.0485720001161098,0.0488899983465671,0.0460620000958442,0.0468470007181167,0.0468470007181167,2146801
AladdinDAO USD,ALD10272-USD,2022-06-11,0.0468470007181167,0.0470530018210411,0.0435330010950565,0.0438649989664554,0.0438649989664554,839779
AladdinDAO USD,ALD10272-USD,2022-06-12,0.0438649989664554,0.0447419993579387,0.0395429991185665,0.042833000421524,0.042833000421524,1272580
AladdinDAO USD,ALD10272-USD,2022-06-13,0.042833000421524,0.0429080016911029,0.037075001746416,0.0376340001821517,0.0376340001821517,1067036
AladdinDAO USD,ALD10272-USD,2022-06-14,0.0376340001821517,0.0382359996438026,0.0366839990019798,0.0368399992585182,0.0368399992585182,1258607
AladdinDAO USD,ALD10272-USD,2022-06-15,0.0368399992585182,0.0384600013494491,0.0339820012450218,0.0377580001950264,0.0377580001950264,1736453
AladdinDAO USD,ALD10272-USD,2022-06-16,0.0377580001950264,0.039512000977993,0.0372060015797615,0.0374599993228912,0.0374599993228912,1394009
AladdinDAO USD,ALD10272-USD,2022-06-17,0.0374599993228912,0.0378509983420372,0.036795999854803,0.0369130000472068,0.0369130000472068,1441186
AladdinDAO USD,ALD10272-USD,2022-06-18,0.0369130000472068,0.0375330001115798,0.0329620018601417,0.0340050011873245,0.0340050011873245,1536993
AladdinDAO USD,ALD10272-USD,2022-06-19,0.0340050011873245,0.0382269993424415,0.0331749990582466,0.0377359986305236,0.0377359986305236,1890488
AladdinDAO USD,ALD10272-USD,2022-06-20,0.0377359986305236,0.0380979999899864,0.0348489992320537,0.0368660017848014,0.0368660017848014,1604160
AladdinDAO USD,ALD10272-USD,2022-06-21,0.0368660017848014,0.0381320007145404,0.0359279997646808,0.0362159982323646,0.0362159982323646,1780380
AladdinDAO USD,ALD10272-USD,2022-06-22,0.0362159982323646,0.0375560000538826,0.0345529988408088,0.0348370000720024,0.0348370000720024,1845923
AladdinDAO USD,ALD10272-USD,2022-06-23,0.0348370000720024,0.0371779985725879,0.0345720015466213,0.0361460000276565,0.0361460000276565,1872448
AladdinDAO USD,ALD10272-USD,2022-06-24,0.0361460000276565,0.0388120003044605,0.0360799990594387,0.0380330011248588,0.0380330011248588,1773585
AladdinDAO USD,ALD10272-USD,2022-06-25,0.0380330011248588,0.0393030010163784,0.0367549993097782,0.0383899994194507,0.0383899994194507,2544432
AladdinDAO USD,ALD10272-USD,2022-06-26,0.0383899994194507,0.0392550006508827,0.0373059995472431,0.0376649983227252,0.0376649983227252,2715995
AladdinDAO USD,ALD10272-USD,2022-06-27,0.0376649983227252,0.0381669998168945,0.0359520018100738,0.0367980003356933,0.0367980003356933,1855447
AladdinDAO USD,ALD10272-USD,2022-06-28,0.0367980003356933,0.0377390012145042,0.0362440012395381,0.0366580002009868,0.0366580002009868,1466863
AladdinDAO USD,ALD10272-USD,2022-06-29,0.0366580002009868,0.0369400009512901,0.0311929993331432,0.0346719995141029,0.0346719995141029,2555619
AladdinDAO USD,ALD10272-USD,2022-06-30,0.0346719995141029,0.0348809994757175,0.033279001712799,0.0341500006616115,0.0341500006616115,2064462
AladdinDAO USD,ALD10272-USD,2022-07-01,0.0341500006616115,0.0349790006875991,0.033245999366045,0.034035000950098,0.034035000950098,1568261
AladdinDAO USD,ALD10272-USD,2022-07-02,0.034035000950098,0.0343930013477802,0.0328590013086795,0.0338010005652904,0.0338010005652904,1415541
AladdinDAO USD,ALD10272-USD,2022-07-03,0.0338010005652904,0.0342519991099834,0.0326760001480579,0.0334739983081817,0.0334739983081817,1300110
AladdinDAO USD,ALD10272-USD,2022-07-04,0.0334739983081817,0.0350279994308948,0.0331799983978271,0.0344990007579326,0.0344990007579326,961307
AladdinDAO USD,ALD10272-USD,2022-07-05,0.0344990007579326,0.034935999661684,0.0332660004496574,0.0343349985778331,0.0343349985778331,1783753
AladdinDAO USD,ALD10272-USD,2022-07-06,0.0343349985778331,0.0458679981529712,0.0332660004496574,0.0417729988694191,0.0417729988694191,2198665
AladdinDAO USD,ALD10272-USD,2022-07-07,0.0417729988694191,0.0501510016620159,0.0405739992856979,0.0501510016620159,0.0501510016620159,1563683
AladdinDAO USD,ALD10272-USD,2022-07-08,0.0501510016620159,0.0649579986929893,0.048675999045372,0.0640079975128173,0.0640079975128173,1103233
AladdinDAO USD,ALD10272-USD,2022-07-09,0.0640079975128173,0.0640259981155395,0.0514300018548965,0.0547499991953372,0.0547499991953372,619364
AladdinDAO USD,ALD10272-USD,2022-07-10,0.0547510012984275,0.0551880002021789,0.0492819994688034,0.0508709996938705,0.0508709996938705,293473
AladdinDAO USD,ALD10272-USD,2022-07-11,0.0508689992129802,0.0522379986941814,0.0476199984550476,0.0488310009241104,0.0488310009241104,515938
AladdinDAO USD,ALD10272-USD,2022-07-12,0.0488310009241104,0.0488729998469352,0.0450779981911182,0.0459919981658458,0.0459919981658458,403456
AladdinDAO USD,ALD10272-USD,2022-07-13,0.0459919981658458,0.0575399994850158,0.0441650003194808,0.0575399994850158,0.0575399994850158,865314
AladdinDAO USD,ALD10272-USD,2022-07-14,0.0575359985232353,0.0631000027060508,0.0558150000870227,0.0613210014998912,0.0613210014998912,1588301
AladdinDAO USD,ALD10272-USD,2022-07-15,0.0613219998776912,0.0637369975447654,0.0608510002493858,0.0631840005517005,0.0631840005517005,552474
AladdinDAO USD,ALD10272-USD,2022-07-16,0.0632020011544227,0.0648790001869201,0.0600479990243911,0.0640029981732368,0.0640029981732368,1804046
AladdinDAO USD,ALD10272-USD,2022-07-17,0.0640039965510368,0.0646599978208541,0.0601870007812976,0.0612980015575885,0.0612980015575885,908016
AladdinDAO USD,ALD10272-USD,2022-07-18,0.0612989999353885,0.0629969984292984,0.0598290003836154,0.0629969984292984,0.0629969984292984,1498346
AladdinDAO USD,ALD10272-USD,2022-07-19,0.0630030035972595,0.0643960013985633,0.0616069994866848,0.0638379976153373,0.0638379976153373,1917094
AladdinDAO USD,ALD10272-USD,2022-07-20,0.0638379976153373,0.0644899979233741,0.0599859990179538,0.0624440014362335,0.0624440014362335,1439247
AladdinDAO USD,ALD10272-USD,2022-07-21,0.0624420009553432,0.0628560036420822,0.0602050013840198,0.0624300017952919,0.0624300017952919,1028306
AladdinDAO USD,ALD10272-USD,2022-07-22,0.0624330006539821,0.0644949972629547,0.0610169991850853,0.0611979998648166,0.0611979998648166,1664597
AladdinDAO USD,ALD10272-USD,2022-07-23,0.0612020008265972,0.0637359991669654,0.0604600012302398,0.0618790015578269,0.0618790015578269,2174521
AladdinDAO USD,ALD10272-USD,2022-07-24,0.0618799999356269,0.064249999821186,0.0606320016086101,0.0622569993138313,0.0622569993138313,1719926
AladdinDAO USD,ALD10272-USD,2022-07-25,0.062254998832941,0.062950000166893,0.0594489984214305,0.0611260011792182,0.0611260011792182,1020403
AladdinDAO USD,ALD10272-USD,2022-07-26,0.0611229985952377,0.0612590014934539,0.0565869994461536,0.0584940016269683,0.0584940016269683,1035809
AladdinDAO USD,ALD10272-USD,2022-07-27,0.0584959983825683,0.0629620030522346,0.0584870018064975,0.0623450018465518,0.0623450018465518,1348243
AladdinDAO USD,ALD10272-USD,2022-07-28,0.0623320005834102,0.0676930025219917,0.0613449998199939,0.0671980008482933,0.0671980008482933,1496802
AladdinDAO USD,ALD10272-USD,2022-07-29,0.0671959966421127,0.0682620033621788,0.065041996538639,0.0678379982709884,0.0678379982709884,1519235
AladdinDAO USD,ALD10272-USD,2022-07-30,0.0678379982709884,0.0682950019836425,0.0648209974169731,0.0667439997196197,0.0667439997196197,990840
AladdinDAO USD,ALD10272-USD,2022-07-31,0.0667439997196197,0.0678969994187355,0.0654210001230239,0.0661069974303245,0.0661069974303245,791074
AladdinDAO USD,ALD10272-USD,2022-08-01,0.0661069974303245,0.0662489980459213,0.0641029998660087,0.0656310021877288,0.0656310021877288,1065318
AladdinDAO USD,ALD10272-USD,2022-08-02,0.0656109973788261,0.0659810006618499,0.0621460005640983,0.062729001045227,0.062729001045227,1700706
AladdinDAO USD,ALD10272-USD,2022-08-03,0.062729999423027,0.0645179972052574,0.0619059987366199,0.0626410022377967,0.0626410022377967,1170821
AladdinDAO USD,ALD10272-USD,2022-08-04,0.0626410022377967,0.0645660012960434,0.061039000749588,0.0615309998393058,0.0615309998393058,1967502
AladdinDAO USD,ALD10272-USD,2022-08-05,0.061524998396635,0.0644579976797103,0.0613159984350204,0.0628459975123405,0.0628459975123405,1091675
AladdinDAO USD,ALD10272-USD,2022-08-06,0.06284199655056,0.0644949972629547,0.0618439987301826,0.0635270029306411,0.0635270029306411,875413
AladdinDAO USD,ALD10272-USD,2022-08-07,0.0635280013084411,0.0671399980783462,0.0625649988651275,0.0662849992513656,0.0662849992513656,829183
AladdinDAO USD,ALD10272-USD,2022-08-08,0.0662859976291656,0.0709559991955757,0.065821997821331,0.0693729966878891,0.0693729966878891,1151234
AladdinDAO USD,ALD10272-USD,2022-08-09,0.0693740025162696,0.0709230005741119,0.0679690018296241,0.0691609978675842,0.0691609978675842,894990
AladdinDAO USD,ALD10272-USD,2022-08-10,0.0691609978675842,0.073402002453804,0.0678699985146522,0.0731969997286796,0.0731969997286796,927579
AladdinDAO USD,ALD10272-USD,2022-08-11,0.0731979981064796,0.0757530033588409,0.0717419981956482,0.0743750035762786,0.0743750035762786,1604841
AladdinDAO USD,ALD10272-USD,2022-08-12,0.0743750035762786,0.0753619968891143,0.0726500004529953,0.0753619968891143,0.0753619968891143,1518064
AladdinDAO USD,ALD10272-USD,2022-08-13,0.0753699988126754,0.0760269984602928,0.0741960033774375,0.0748590007424354,0.0748590007424354,719960
AladdinDAO USD,ALD10272-USD,2022-08-14,0.0748590007424354,0.0767190009355545,0.0734829977154731,0.0749469995498657,0.0749469995498657,919261
AladdinDAO USD,ALD10272-USD,2022-08-15,0.0749460011720657,0.0758479982614517,0.0723289996385574,0.0742430016398429,0.0742430016398429,1317704
AladdinDAO USD,ALD10272-USD,2022-08-16,0.0742399990558624,0.074362002313137,0.071102000772953,0.0715949982404708,0.0715949982404708,633338
AladdinDAO USD,ALD10272-USD,2022-08-17,0.0715920031070709,0.0723159983754158,0.0666079968214035,0.0666169971227645,0.0666169971227645,572181
AladdinDAO USD,ALD10272-USD,2022-08-18,0.0666219964623451,0.0677110031247139,0.0642890036106109,0.0666280016303062,0.0666280016303062,1228619
AladdinDAO USD,ALD10272-USD,2022-08-19,0.0666290000081062,0.0676480010151863,0.0630799978971481,0.0633789971470832,0.0633789971470832,1172045
AladdinDAO USD,ALD10272-USD,2022-08-20,0.063399001955986,0.0639170035719871,0.0592119991779327,0.0609330013394355,0.0609330013394355,1760915
AladdinDAO USD,ALD10272-USD,2022-08-21,0.0609330013394355,0.0610029995441436,0.0582269988954067,0.0593260005116462,0.0593260005116462,1272374
AladdinDAO USD,ALD10272-USD,2022-08-22,0.0593160018324852,0.060309998691082,0.058958001434803,0.0596709996461868,0.0596709996461868,664428
AladdinDAO USD,ALD10272-USD,2022-08-23,0.0596700012683868,0.0607919991016387,0.0582330003380775,0.0595409981906414,0.0595409981906414,3847302
AladdinDAO USD,ALD10272-USD,2022-08-24,0.0595409981906414,0.0614500008523464,0.0583049990236759,0.060504000633955,0.060504000633955,4876251
AladdinDAO USD,ALD10272-USD,2022-08-25,0.060504000633955,0.0618910007178783,0.0603229999542236,0.0606109984219074,0.0606109984219074,3468439
AladdinDAO USD,ALD10272-USD,2022-08-26,0.0606219992041587,0.0619280003011226,0.0553979985415935,0.0560260005295276,0.0560260005295276,4080910
AladdinDAO USD,ALD10272-USD,2022-08-27,0.0560260005295276,0.0570849999785423,0.05528200045228,0.0553600005805492,0.0553600005805492,3713871
AladdinDAO USD,ALD10272-USD,2022-08-28,0.0553600005805492,0.0575379990041255,0.0553580000996589,0.0563500002026557,0.0563500002026557,3829505
AladdinDAO USD,ALD10272-USD,2022-08-29,0.0563500002026557,0.0576249994337558,0.0548829995095729,0.0561899989843368,0.0561899989843368,4879070
AladdinDAO USD,ALD10272-USD,2022-08-30,0.0561899989843368,0.0597140006721019,0.0548710003495216,0.0551239997148513,0.0551239997148513,3761050
AladdinDAO USD,ALD10272-USD,2022-08-31,0.0551239997148513,0.0566349998116493,0.054807998239994,0.0556039996445179,0.0556039996445179,3129128
AladdinDAO USD,ALD10272-USD,2022-09-01,0.0556039996445179,0.0565820001065731,0.0548559986054897,0.0562480017542839,0.0562480017542839,2380431
AladdinDAO USD,ALD10272-USD,2022-09-02,0.0562469996511936,0.0569799989461898,0.0548489987850189,0.0569679997861385,0.0569679997861385,4308293
AladdinDAO USD,ALD10272-USD,2022-09-03,0.0569650009274482,0.0570139996707439,0.0548980012536048,0.056327000260353,0.056327000260353,6299354
AladdinDAO USD,ALD10272-USD,2022-09-04,0.056327000260353,0.0570000000298023,0.05485700070858,0.0563939996063709,0.0563939996063709,4212231
AladdinDAO USD,ALD10272-USD,2022-09-05,0.0563980005681514,0.0570459999144077,0.054806999862194,0.0566090010106563,0.0566090010106563,4319420
AladdinDAO USD,ALD10272-USD,2022-09-06,0.0566099993884563,0.0590309984982013,0.0549300014972686,0.0560390017926692,0.0560390017926692,3596054
AladdinDAO USD,ALD10272-USD,2022-09-07,0.056037001311779,0.0574179999530315,0.0545589998364448,0.0565790012478828,0.0565790012478828,1283704
AladdinDAO USD,ALD10272-USD,2022-09-08,0.0565779991447925,0.0580010004341602,0.0548029989004135,0.0567199997603893,0.0567199997603893,4499704
AladdinDAO USD,ALD10272-USD,2022-09-09,0.0567199997603893,0.0592820011079311,0.0565130002796649,0.0578759983181953,0.0578759983181953,5120609
AladdinDAO USD,ALD10272-USD,2022-09-10,0.0578759983181953,0.0595499984920024,0.0575169995427131,0.0590290017426013,0.0590290017426013,4659998
AladdinDAO USD,ALD10272-USD,2022-09-11,0.0590290017426013,0.0595100000500679,0.0575780011713504,0.0581750012934207,0.0581750012934207,5757032
AladdinDAO USD,ALD10272-USD,2022-09-12,0.0581750012934207,0.0601850003004074,0.0574150010943412,0.0582199990749359,0.0582199990749359,5358474
AladdinDAO USD,ALD10272-USD,2022-09-13,0.0582219995558261,0.0586230009794235,0.0554630011320114,0.0565919987857341,0.0565919987857341,5512688
AladdinDAO USD,ALD10272-USD,2022-09-14,0.0555710010230541,0.058228000998497,0.0555399991571903,0.0576860010623931,0.0576860010623931,5468628
AladdinDAO USD,ALD10272-USD,2022-09-15,0.0576860010623931,0.0582819990813732,0.0546520017087459,0.0552520006895065,0.0552520006895065,4829696
AladdinDAO USD,ALD10272-USD,2022-09-16,0.0552509985864162,0.0553039982914924,0.0543509982526302,0.0545860007405281,0.0545860007405281,3766853
AladdinDAO USD,ALD10272-USD,2022-09-17,0.0545860007405281,0.0566200017929077,0.0545429997146129,0.0551769994199276,0.0551769994199276,4752021
AladdinDAO USD,ALD10272-USD,2022-09-18,0.0551769994199276,0.0562199987471103,0.0525260008871555,0.0529449991881847,0.0529449991881847,4428904
AladdinDAO USD,ALD10272-USD,2022-09-19,0.0529440008103847,0.0550899989902973,0.0497869998216629,0.0535049997270107,0.0535049997270107,4617116
AladdinDAO USD,ALD10272-USD,2022-09-20,0.0535040013492107,0.0547089986503124,0.0522830002009868,0.0530220009386539,0.0530220009386539,4570799
AladdinDAO USD,ALD10272-USD,2022-09-21,0.0530209988355636,0.0544649995863437,0.0508739985525608,0.0511160008609294,0.0511160008609294,4388357
