Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Across Protocol USD,ACX22620-USD,2022-12-26,0.0450429990887641,0.0451329983770847,0.0446569994091987,0.0447879992425441,0.0447879992425441,61502
Across Protocol USD,ACX22620-USD,2022-12-27,0.0447879992425441,0.0456419996917247,0.0445690006017684,0.0446100011467933,0.0446100011467933,70712
Across Protocol USD,ACX22620-USD,2022-12-28,0.044608000665903,0.0448650009930133,0.0442529991269111,0.0448499992489814,0.0448499992489814,65799
Across Protocol USD,ACX22620-USD,2022-12-29,0.0448499992489814,0.0448569990694522,0.0432929992675781,0.0432960018515586,0.0432960018515586,62496
Across Protocol USD,ACX22620-USD,2022-12-30,0.0432960018515586,0.0445789992809295,0.0431579984724521,0.0445719994604587,0.0445719994604587,59480
Across Protocol USD,ACX22620-USD,2022-12-31,0.0445719994604587,0.0447130016982555,0.0434670001268386,0.0434760004281997,0.0434760004281997,53890
Across Protocol USD,ACX22620-USD,2023-01-01,0.04347800090909,0.0444190017879009,0.0433049984276294,0.044098999351263,0.044098999351263,53151
Across Protocol USD,ACX22620-USD,2023-01-02,0.044098999351263,0.0441050007939338,0.0429579988121986,0.0429579988121986,0.0429579988121986,59329
Across Protocol USD,ACX22620-USD,2023-01-03,0.0429649986326694,0.0434009991586208,0.0422420017421245,0.0422459989786148,0.0422459989786148,80906
Across Protocol USD,ACX22620-USD,2023-01-04,0.0422459989786148,0.0433540008962154,0.0419769994914531,0.0433260016143322,0.0433260016143322,85727
Across Protocol USD,ACX22620-USD,2023-01-05,0.0433220006525516,0.0433470010757446,0.0424459986388683,0.0425980016589164,0.0425980016589164,54506
Across Protocol USD,ACX22620-USD,2023-01-06,0.0425890013575553,0.0432940013706684,0.0423769988119602,0.0432120002806186,0.0432120002806186,56555
Across Protocol USD,ACX22620-USD,2023-01-07,0.0432129986584186,0.0433040000498294,0.0424209982156753,0.0424840003252029,0.0424840003252029,48734
Across Protocol USD,ACX22620-USD,2023-01-08,0.0424880012869834,0.0432719998061656,0.0422840006649494,0.0432510003447532,0.0432510003447532,56041
Across Protocol USD,ACX22620-USD,2023-01-09,0.0432519987225532,0.0439769998192787,0.0426140017807483,0.0436370000243186,0.0436370000243186,111756
Across Protocol USD,ACX22620-USD,2023-01-10,0.0436430014669895,0.0451150014996528,0.0434469990432262,0.0447099991142749,0.0447099991142749,96188
Across Protocol USD,ACX22620-USD,2023-01-11,0.0447099991142749,0.0458660013973712,0.0443719998002052,0.0458480007946491,0.0458480007946491,70034
Across Protocol USD,ACX22620-USD,2023-01-12,0.0459979996085166,0.0460929982364177,0.044718001037836,0.0455319993197917,0.0455319993197917,70368
Across Protocol USD,ACX22620-USD,2023-01-13,0.045534998178482,0.0461010001599788,0.0447899997234344,0.0460770018398761,0.0460770018398761,65978
Across Protocol USD,ACX22620-USD,2023-01-14,0.0460750013589859,0.0478219985961914,0.0460730008780956,0.0474589988589286,0.0474589988589286,106048
Across Protocol USD,ACX22620-USD,2023-01-15,0.0474609993398189,0.0475270003080368,0.0462310016155242,0.0463799983263015,0.0463799983263015,62067
Across Protocol USD,ACX22620-USD,2023-01-16,0.0463799983263015,0.0475489981472492,0.0461839996278286,0.0467250011861324,0.0467250011861324,71758
Across Protocol USD,ACX22620-USD,2023-01-17,0.0467250011861324,0.0486119985580444,0.046544000506401,0.0486089996993541,0.0486089996993541,99685
Across Protocol USD,ACX22620-USD,2023-01-18,0.0486089996993541,0.0513399988412857,0.0479569993913173,0.0479849986732006,0.0479849986732006,100206
Across Protocol USD,ACX22620-USD,2023-01-19,0.0480110011994838,0.0490100011229515,0.04789499938488,0.0489340014755725,0.0489340014755725,98525
Across Protocol USD,ACX22620-USD,2023-01-20,0.0489410012960433,0.0537590011954307,0.0487259998917579,0.0537590011954307,0.0537590011954307,88511
Across Protocol USD,ACX22620-USD,2023-01-21,0.0537739992141723,0.0550290010869503,0.045228999108076,0.045449998229742,0.045449998229742,193061
Across Protocol USD,ACX22620-USD,2023-01-22,0.0454580001533031,0.046349000185728,0.0449960008263587,0.0453570000827312,0.0453570000827312,77515
Across Protocol USD,ACX22620-USD,2023-01-23,0.0453500002622604,0.0462919995188713,0.0452819988131523,0.0461929999291896,0.0461929999291896,69640
Across Protocol USD,ACX22620-USD,2023-01-24,0.0461970008909702,0.0485710017383098,0.0461740009486675,0.0475060008466243,0.0475060008466243,140258
Across Protocol USD,ACX22620-USD,2023-01-25,0.0475060008466243,0.0485039986670017,0.0467050001025199,0.0478320010006427,0.0478320010006427,108207
Across Protocol USD,ACX22620-USD,2023-01-26,0.047835998237133,0.048879001289606,0.0470389984548091,0.0470429994165897,0.0470429994165897,91579
Across Protocol USD,ACX22620-USD,2023-01-27,0.0470490008592605,0.0482480004429817,0.0469859987497329,0.0475739985704422,0.0475739985704422,67154
Across Protocol USD,ACX22620-USD,2023-01-28,0.047580000013113,0.0488729998469352,0.0475439988076686,0.0479339994490146,0.0479339994490146,79824
Across Protocol USD,ACX22620-USD,2023-01-29,0.0479339994490146,0.0516539998352527,0.047919001430273,0.0506389997899532,0.0506389997899532,70234
Across Protocol USD,ACX22620-USD,2023-01-30,0.0506430007517337,0.0506579987704753,0.0459030009806156,0.0461749993264675,0.0461749993264675,114006
Across Protocol USD,ACX22620-USD,2023-01-31,0.0461569987237453,0.0476699993014335,0.045703001320362,0.0476620011031627,0.0476620011031627,95666
Across Protocol USD,ACX22620-USD,2023-02-01,0.047664999961853,0.0483920015394687,0.0467489995062351,0.047919999808073,0.047919999808073,93197
Across Protocol USD,ACX22620-USD,2023-02-02,0.047919001430273,0.0646810010075569,0.0466520003974437,0.0638030022382736,0.0638030022382736,424283
Across Protocol USD,ACX22620-USD,2023-02-03,0.0638149976730346,0.0654480010271072,0.0568929985165596,0.0596660003066062,0.0596660003066062,193739
Across Protocol USD,ACX22620-USD,2023-02-04,0.0596700012683868,0.0626600012183189,0.0566160008311271,0.0610899999737739,0.0610899999737739,144375
Across Protocol USD,ACX22620-USD,2023-02-05,0.0611269995570182,0.0612329989671707,0.0577600002288818,0.0606629997491836,0.0606629997491836,118882
Across Protocol USD,ACX22620-USD,2023-02-06,0.0606679990887641,0.0610879994928836,0.0550529994070529,0.0558210015296936,0.0558210015296936,132455
Across Protocol USD,ACX22620-USD,2023-02-07,0.0557890012860298,0.058958001434803,0.0547100007534027,0.0588649995625019,0.0588649995625019,131227
Across Protocol USD,ACX22620-USD,2023-02-08,0.0588340014219284,0.0686739981174469,0.0587799996137619,0.0664549991488456,0.0664549991488456,218622
Across Protocol USD,ACX22620-USD,2023-02-09,0.0664959996938705,0.0668009966611862,0.0579309985041618,0.0584039986133575,0.0584039986133575,155298
Across Protocol USD,ACX22620-USD,2023-02-10,0.0584020018577575,0.0602659992873668,0.0547860004007816,0.05969899892807,0.05969899892807,152225
Across Protocol USD,ACX22620-USD,2023-02-11,0.059689000248909,0.0636869966983795,0.0592209994792938,0.0623850002884864,0.0623850002884864,158611
Across Protocol USD,ACX22620-USD,2023-02-12,0.0623669996857643,0.0696310028433799,0.0615889988839626,0.0651080012321472,0.0651080012321472,178550
Across Protocol USD,ACX22620-USD,2023-02-13,0.0651429966092109,0.0692860037088394,0.06368999928236,0.0647159963846206,0.0647159963846206,144767
Across Protocol USD,ACX22620-USD,2023-02-14,0.0647379979491233,0.0669459998607635,0.0625149980187416,0.0655509978532791,0.0655509978532791,132923
Across Protocol USD,ACX22620-USD,2023-02-15,0.0655340030789375,0.0684330016374588,0.0639230012893676,0.0676790028810501,0.0676790028810501,129754
Across Protocol USD,ACX22620-USD,2023-02-16,0.0677030012011528,0.0690409988164901,0.0560390017926692,0.0560900010168552,0.0560900010168552,160498
Across Protocol USD,ACX22620-USD,2023-02-17,0.0561899989843368,0.0594809986650943,0.0527199991047382,0.0592759996652603,0.0592759996652603,135749
Across Protocol USD,ACX22620-USD,2023-02-18,0.0592759996652603,0.0656080022454261,0.0527400001883506,0.0655850023031234,0.0655850023031234,249514
Across Protocol USD,ACX22620-USD,2023-02-19,0.0656170025467872,0.0682099983096122,0.0624219998717308,0.0668080002069473,0.0668080002069473,203759
Across Protocol USD,ACX22620-USD,2023-02-20,0.0668080002069473,0.0681739971041679,0.0648349970579147,0.0651179999113082,0.0651179999113082,119928
Across Protocol USD,ACX22620-USD,2023-02-21,0.0651189982891082,0.068181000649929,0.0616919994354248,0.0672840029001236,0.0672840029001236,142876
Across Protocol USD,ACX22620-USD,2023-02-22,0.0672570019960403,0.0675960034132003,0.0626960024237632,0.0638990029692649,0.0638990029692649,119252
Across Protocol USD,ACX22620-USD,2023-02-23,0.0639159977436065,0.0661149993538856,0.0633300021290779,0.06352099776268,0.06352099776268,131959
Across Protocol USD,ACX22620-USD,2023-02-24,0.06352099776268,0.0692650005221366,0.0626370012760162,0.0690929964184761,0.0690929964184761,167119
Across Protocol USD,ACX22620-USD,2023-02-25,0.0690940022468566,0.075823999941349,0.0681430026888847,0.0715060010552406,0.0715060010552406,233572
Across Protocol USD,ACX22620-USD,2023-02-26,0.07150200009346,0.0958319976925849,0.0706600025296211,0.0885690003633499,0.0885690003633499,426208
Across Protocol USD,ACX22620-USD,2023-02-27,0.0885440036654472,0.0885860025882721,0.0819780007004737,0.0833830013871193,0.0833830013871193,217070
Across Protocol USD,ACX22620-USD,2023-02-28,0.0819580033421516,0.0830510035157203,0.0721699967980384,0.0741899982094764,0.0741899982094764,189308
Across Protocol USD,ACX22620-USD,2023-03-01,0.0742010027170181,0.0766969993710517,0.0730379968881607,0.0742470026016235,0.0742470026016235,131254
Across Protocol USD,ACX22620-USD,2023-03-02,0.0742470026016235,0.075653001666069,0.071042999625206,0.0747459977865219,0.0747459977865219,148854
Across Protocol USD,ACX22620-USD,2023-03-03,0.0747359991073608,0.0752360001206398,0.0690490007400512,0.072511002421379,0.072511002421379,166355
Across Protocol USD,ACX22620-USD,2023-03-04,0.0725179985165596,0.0733489990234375,0.0714970007538795,0.0724859982728958,0.0724859982728958,121654
Across Protocol USD,ACX22620-USD,2023-03-05,0.0724779963493347,0.0745519995689392,0.0720560029149055,0.0743210017681121,0.0743210017681121,125614
Across Protocol USD,ACX22620-USD,2023-03-06,0.0743120014667511,0.0745149999856948,0.0695879980921745,0.0696759968996048,0.0696759968996048,160575
Across Protocol USD,ACX22620-USD,2023-03-07,0.0696939975023269,0.0716150030493736,0.0642009973526001,0.0671959966421127,0.0671959966421127,182584
Across Protocol USD,ACX22620-USD,2023-03-08,0.0671639963984489,0.0674950033426284,0.0645679980516433,0.0654949992895126,0.0654949992895126,127295
Across Protocol USD,ACX22620-USD,2023-03-09,0.0655179992318153,0.0665920004248619,0.0533900000154972,0.0553300008177757,0.0553300008177757,190896
Across Protocol USD,ACX22620-USD,2023-03-10,0.0553469993174076,0.0567120015621185,0.053031001240015,0.0558019988238811,0.0558019988238811,116571
Across Protocol USD,ACX22620-USD,2023-03-11,0.0557960011065006,0.0611810013651847,0.054101001471281,0.0604929998517036,0.0604929998517036,141026
Across Protocol USD,ACX22620-USD,2023-03-12,0.0604519993066787,0.066211998462677,0.0590680018067359,0.0649970024824142,0.0649970024824142,141005
Across Protocol USD,ACX22620-USD,2023-03-13,0.0650350004434585,0.0696590021252632,0.0602370016276836,0.0672649964690208,0.0672649964690208,244709
Across Protocol USD,ACX22620-USD,2023-03-14,0.0673109963536262,0.0680219978094101,0.0616200007498264,0.0640679970383644,0.0640679970383644,162749
Across Protocol USD,ACX22620-USD,2023-03-15,0.064078003168106,0.0655039995908737,0.0607470013201236,0.0650139972567558,0.0650139972567558,123336
Across Protocol USD,ACX22620-USD,2023-03-16,0.0649949982762336,0.0708919987082481,0.0623029991984367,0.0706750005483627,0.0706750005483627,206969
Across Protocol USD,ACX22620-USD,2023-03-17,0.0707380026578903,0.081505000591278,0.0707380026578903,0.0751489996910095,0.0751489996910095,336995
Across Protocol USD,ACX22620-USD,2023-03-18,0.0751819983124733,0.077564999461174,0.0736469998955726,0.0740910023450851,0.0740910023450851,139992
Across Protocol USD,ACX22620-USD,2023-03-19,0.0740910023450851,0.0782969966530799,0.0720800012350082,0.0726509988307952,0.0726509988307952,236197
Across Protocol USD,ACX22620-USD,2023-03-20,0.0727050006389617,0.0740580037236213,0.0691979974508285,0.0700670033693313,0.0700670033693313,186137
Across Protocol USD,ACX22620-USD,2023-03-21,0.0700680017471313,0.073742002248764,0.0697209984064102,0.0716350004076957,0.0716350004076957,198739
Across Protocol USD,ACX22620-USD,2023-03-22,0.0716440007090568,0.0733719989657402,0.0684650018811225,0.0691019967198371,0.0691019967198371,142169
Across Protocol USD,ACX22620-USD,2023-03-23,0.0691080018877983,0.0760169997811317,0.0678580030798912,0.0708559975028038,0.0708559975028038,134665
Across Protocol USD,ACX22620-USD,2023-03-24,0.0708559975028038,0.0714029967784881,0.0653159990906715,0.0681380033493042,0.0681380033493042,191051
Across Protocol USD,ACX22620-USD,2023-03-25,0.0681570023298263,0.068460002541542,0.0654459968209266,0.0678849965333938,0.0678849965333938,117436
Across Protocol USD,ACX22620-USD,2023-03-26,0.0678920000791549,0.0684320032596588,0.0654549971222877,0.0664789974689483,0.0664789974689483,121312
Across Protocol USD,ACX22620-USD,2023-03-27,0.06649100035429,0.0674929991364479,0.0631410032510757,0.0650189965963363,0.0650189965963363,261612
Across Protocol USD,ACX22620-USD,2023-03-28,0.0650189965963363,0.0686130002140998,0.0645110011100769,0.0678540021181106,0.0678540021181106,572856
Across Protocol USD,ACX22620-USD,2023-03-29,0.067841000854969,0.0713760033249855,0.0672610029578208,0.0689539983868599,0.0689539983868599,559785
Across Protocol USD,ACX22620-USD,2023-03-30,0.0689869970083236,0.0702430009841919,0.0661069974303245,0.0691239982843399,0.0691239982843399,428557
Across Protocol USD,ACX22620-USD,2023-03-31,0.0691170021891594,0.072782002389431,0.0676890015602111,0.0709979981184005,0.0709979981184005,380130
Across Protocol USD,ACX22620-USD,2023-04-01,0.0710040032863617,0.0716909989714622,0.0683479979634285,0.0703850015997886,0.0703850015997886,387230
Across Protocol USD,ACX22620-USD,2023-04-02,0.0707790032029151,0.0714979991316795,0.0677720010280609,0.0679839998483657,0.0679839998483657,391214
Across Protocol USD,ACX22620-USD,2023-04-03,0.0679790005087852,0.0698369964957237,0.0642440021038055,0.0656450018286705,0.0656450018286705,395327
Across Protocol USD,ACX22620-USD,2023-04-04,0.0656450018286705,0.0670100003480911,0.0648379996418953,0.0665329992771148,0.0665329992771148,293941
Across Protocol USD,ACX22620-USD,2023-04-05,0.0664869993925094,0.0685340017080307,0.0659530013799667,0.0676440000534057,0.0676440000534057,346755
Across Protocol USD,ACX22620-USD,2023-04-06,0.0676349997520446,0.0676869973540306,0.0651710033416748,0.0655149966478347,0.0655149966478347,410463
Across Protocol USD,ACX22620-USD,2023-04-07,0.0655229985713958,0.0658529996871948,0.0629319995641708,0.064140997827053,0.064140997827053,328048
Across Protocol USD,ACX22620-USD,2023-04-08,0.0641190037131309,0.0651580020785331,0.0627989992499351,0.0645759999752044,0.0645759999752044,237618
Across Protocol USD,ACX22620-USD,2023-04-09,0.064580000936985,0.0662380009889602,0.0645340010523796,0.0658050030469894,0.0658050030469894,279712
Across Protocol USD,ACX22620-USD,2023-04-10,0.065771996974945,0.065771996974945,0.0628530010581016,0.0637369975447654,0.0637369975447654,330112
Across Protocol USD,ACX22620-USD,2023-04-11,0.0637340024113655,0.0645610019564628,0.0589799992740154,0.0600770004093647,0.0600770004093647,379191
Across Protocol USD,ACX22620-USD,2023-04-12,0.0600900016725063,0.0602499991655349,0.058042999356985,0.0596430003643035,0.0596430003643035,299050
Across Protocol USD,ACX22620-USD,2023-04-13,0.0586219988763332,0.0622560009360313,0.0583930015563964,0.0621739998459816,0.0621739998459816,287633
Across Protocol USD,ACX22620-USD,2023-04-14,0.0621739998459816,0.0657519996166229,0.0617729984223842,0.0627129971981048,0.0627129971981048,388433
Across Protocol USD,ACX22620-USD,2023-04-15,0.0627129971981048,0.0628010034561157,0.061353001743555,0.0615900009870529,0.0615900009870529,380276
Across Protocol USD,ACX22620-USD,2023-04-16,0.0615889988839626,0.0627069994807243,0.0576069988310337,0.057727999985218,0.057727999985218,346727
Across Protocol USD,ACX22620-USD,2023-04-17,0.0577219985425472,0.0577399991452693,0.0558069981634616,0.0563700012862682,0.0563700012862682,266014
Across Protocol USD,ACX22620-USD,2023-04-18,0.0563829988241195,0.0568209998309612,0.054221998900175,0.05494299903512,0.05494299903512,268159
Across Protocol USD,ACX22620-USD,2023-04-19,0.0549280010163784,0.0549460016191005,0.0509070008993148,0.0511949993669986,0.0511949993669986,168358
Across Protocol USD,ACX22620-USD,2023-04-20,0.0511949993669986,0.0522289983928203,0.0505900010466575,0.0512700006365776,0.0512700006365776,175423
Across Protocol USD,ACX22620-USD,2023-04-21,0.0512139983475208,0.0525740012526512,0.0485920011997222,0.0491449981927871,0.0491449981927871,201503
Across Protocol USD,ACX22620-USD,2023-04-22,0.0491449981927871,0.0531730018556118,0.0482750013470649,0.0530829988420009,0.0530829988420009,234356
Across Protocol USD,ACX22620-USD,2023-04-23,0.0530829988420009,0.0533830001950264,0.0518810003995895,0.0532599985599517,0.0532599985599517,207258
Across Protocol USD,ACX22620-USD,2023-04-24,0.0532549992203712,0.0555780008435249,0.0523919984698295,0.0527089983224868,0.0527089983224868,252674
Across Protocol USD,ACX22620-USD,2023-04-25,0.0527059994637966,0.0541840009391307,0.0516799986362457,0.0539099983870983,0.0539099983870983,327178
Across Protocol USD,ACX22620-USD,2023-04-26,0.0539099983870983,0.0582959987223148,0.0530459992587566,0.0547549985349178,0.0547549985349178,328097
Across Protocol USD,ACX22620-USD,2023-04-27,0.0547560006380081,0.0560429990291595,0.0530369989573955,0.0539770014584064,0.0539770014584064,365238
Across Protocol USD,ACX22620-USD,2023-04-28,0.0539759993553161,0.0548809990286827,0.0507070012390613,0.0510220006108284,0.0510220006108284,284769
Across Protocol USD,ACX22620-USD,2023-04-29,0.0510200001299381,0.0516600012779235,0.0501330010592937,0.0503229983150959,0.0503229983150959,214502
Across Protocol USD,ACX22620-USD,2023-04-30,0.0503679998219013,0.0517969988286495,0.0485420003533363,0.049244999885559,0.049244999885559,247371
Across Protocol USD,ACX22620-USD,2023-05-01,0.0491870008409023,0.049465000629425,0.0480009987950325,0.0490939989686012,0.0490939989686012,222060
Across Protocol USD,ACX22620-USD,2023-05-02,0.049100000411272,0.0496659986674785,0.0484480001032352,0.0490799993276596,0.0490799993276596,162799
Across Protocol USD,ACX22620-USD,2023-05-03,0.0490589998662471,0.0506770014762878,0.0487420000135898,0.0504320003092289,0.0504320003092289,111959
Across Protocol USD,ACX22620-USD,2023-05-04,0.0504270009696483,0.0505580008029937,0.0493529997766017,0.0499179996550083,0.0499179996550083,256590
Across Protocol USD,ACX22620-USD,2023-05-05,0.0499109998345375,0.0724880024790763,0.0497680008411407,0.0557960011065006,0.0557960011065006,399041
Across Protocol USD,ACX22620-USD,2023-05-06,0.0558589994907379,0.0582479983568191,0.05477200075984,0.055341001600027,0.055341001600027,490415
Across Protocol USD,ACX22620-USD,2023-05-07,0.0553359985351562,0.0562769994139671,0.0537180006504058,0.0545359998941421,0.0545359998941421,504575
Across Protocol USD,ACX22620-USD,2023-05-08,0.0545359998941421,0.0551330000162124,0.052250001579523,0.0531129986047744,0.0531129986047744,372555
Across Protocol USD,ACX22620-USD,2023-05-09,0.0531129986047744,0.0533379986882209,0.0496749989688396,0.0499010011553764,0.0499010011553764,135037
Across Protocol USD,ACX22620-USD,2023-05-10,0.0499130003154277,0.0499130003154277,0.0471060015261173,0.0472699999809265,0.0472699999809265,80479
Across Protocol USD,ACX22620-USD,2023-05-11,0.0472709983587265,0.0472939983010292,0.0447719991207122,0.0448990017175674,0.0448990017175674,123315
Across Protocol USD,ACX22620-USD,2023-05-12,0.0448900014162063,0.045618001371622,0.0438899993896484,0.0455889999866485,0.0455889999866485,91371
Across Protocol USD,ACX22620-USD,2023-05-13,0.0455619990825653,0.0456749983131885,0.0437679998576641,0.0439170002937316,0.0439170002937316,71257
Across Protocol USD,ACX22620-USD,2023-05-14,0.0439050011336803,0.0457470007240772,0.0439050011336803,0.0449850000441074,0.0449850000441074,72944
Across Protocol USD,ACX22620-USD,2023-05-15,0.0449719987809658,0.0453829988837242,0.0448019988834857,0.0451700016856193,0.0451700016856193,76359
Across Protocol USD,ACX22620-USD,2023-05-16,0.0452009998261928,0.0454640015959739,0.0442779995501041,0.0445250011980533,0.0445250011980533,80376
Across Protocol USD,ACX22620-USD,2023-05-17,0.0445430018007755,0.0446569994091987,0.0435060001909732,0.044378999620676,0.044378999620676,75466
Across Protocol USD,ACX22620-USD,2023-05-18,0.0443819984793663,0.0462369993329048,0.0438579991459846,0.0446970015764236,0.0446970015764236,103215
Across Protocol USD,ACX22620-USD,2023-05-19,0.0447029992938041,0.045134000480175,0.0444279983639717,0.0445640012621879,0.0445640012621879,78343
Across Protocol USD,ACX22620-USD,2023-05-20,0.0445960015058517,0.0448830015957355,0.0444820001721382,0.0446779988706111,0.0446779988706111,68326
Across Protocol USD,ACX22620-USD,2023-05-21,0.0446810014545917,0.0448159985244274,0.0439760014414787,0.0440899990499019,0.0440899990499019,77108
Across Protocol USD,ACX22620-USD,2023-05-22,0.0440879985690116,0.0441880002617836,0.0435549989342689,0.043928001075983,0.043928001075983,73971
Across Protocol USD,ACX22620-USD,2023-05-23,0.0439269989728927,0.0450740009546279,0.0438969992101192,0.0443550013005733,0.0443550013005733,66760
Across Protocol USD,ACX22620-USD,2023-05-24,0.0443320013582706,0.0443929992616176,0.0430929996073246,0.0434579998254776,0.0434579998254776,67453
Across Protocol USD,ACX22620-USD,2023-05-25,0.0434710010886192,0.0436049997806549,0.0399640016257762,0.0434890016913414,0.0434890016913414,63693
Across Protocol USD,ACX22620-USD,2023-05-26,0.0434870012104511,0.0436550006270408,0.0428850017488002,0.0431790016591548,0.0431790016591548,71411
Across Protocol USD,ACX22620-USD,2023-05-27,0.0431809984147548,0.0434050001204013,0.0413330011069774,0.0426580011844635,0.0426580011844635,67961
Across Protocol USD,ACX22620-USD,2023-05-28,0.0426610000431537,0.0433019995689392,0.0411869995296001,0.0427590012550354,0.0427590012550354,79190
Across Protocol USD,ACX22620-USD,2023-05-29,0.0427550002932548,0.0427550002932548,0.0398340001702308,0.0411130003631114,0.0411130003631114,63843
Across Protocol USD,ACX22620-USD,2023-05-30,0.0410889983177185,0.0415129996836185,0.0400669984519481,0.0412920005619525,0.0412920005619525,66703
Across Protocol USD,ACX22620-USD,2023-05-31,0.0412979982793331,0.0415330007672309,0.0400899983942508,0.0401399992406368,0.0401399992406368,69144
Across Protocol USD,ACX22620-USD,2023-06-01,0.0401419997215271,0.0404199995100498,0.0395300015807151,0.0396470017731189,0.0396470017731189,64270
Across Protocol USD,ACX22620-USD,2023-06-02,0.0396369993686676,0.0430449992418289,0.039597000926733,0.0415619984269142,0.0415619984269142,68713
Across Protocol USD,ACX22620-USD,2023-06-03,0.0415630005300045,0.0549050010740757,0.0411700010299682,0.0436910018324852,0.0436910018324852,165962
Across Protocol USD,ACX22620-USD,2023-06-04,0.0436769984662532,0.0484770014882087,0.0426569990813732,0.046774998307228,0.046774998307228,122635
Across Protocol USD,ACX22620-USD,2023-06-05,0.0467800013720989,0.0480710007250309,0.0424720011651515,0.0436920002102851,0.0436920002102851,74447
Across Protocol USD,ACX22620-USD,2023-06-06,0.0436920002102851,0.0453560017049312,0.0432059988379478,0.045279998332262,0.045279998332262,72162
Across Protocol USD,ACX22620-USD,2023-06-07,0.0452869981527328,0.0453409999608993,0.042748000472784,0.0432219989597797,0.0432219989597797,76567
