Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpha Intelligence USD,AI23582-USD,2023-08-26,0.0016909999540075,0.0023060000967234,0.001230000052601,0.0017669999506324,0.0017669999506324,13752
Alpha Intelligence USD,AI23582-USD,2023-08-27,0.0017669999506324,0.0034449999220669,0.0013950000284239,0.0031989999115467,0.0031989999115467,24978
Alpha Intelligence USD,AI23582-USD,2023-08-28,0.0031989999115467,0.0033460000995546,0.0014189999783411,0.0018129999516531,0.0018129999516531,27343
Alpha Intelligence USD,AI23582-USD,2023-08-29,0.0018129999516531,0.0033710000570863,0.0016240000259131,0.002123000100255,0.002123000100255,35066
Alpha Intelligence USD,AI23582-USD,2023-08-30,0.002123000100255,0.0026569999754428,0.0016390000237151,0.0019450000254437,0.0019450000254437,29173
Alpha Intelligence USD,AI23582-USD,2023-08-31,0.0019440000178292,0.0033750000875443,0.0016129999421536,0.0033750000875443,0.0033750000875443,32029
Alpha Intelligence USD,AI23582-USD,2023-09-01,0.0033750000875443,0.0033750000875443,0.0016159999649971,0.0022299999836832,0.0022299999836832,22572
Alpha Intelligence USD,AI23582-USD,2023-09-02,0.0022299999836832,0.0033430000767111,0.0016260000411421,0.001808000029996,0.001808000029996,38003
Alpha Intelligence USD,AI23582-USD,2023-09-03,0.001808000029996,0.0018500000005587,0.001808000029996,0.0018380000256001,0.0018380000256001,52001
Alpha Intelligence USD,AI23582-USD,2023-09-04,0.0018380000256001,0.0034280000254511,0.0016749999485909,0.0016769999638199,0.0016769999638199,64515
Alpha Intelligence USD,AI23582-USD,2023-09-05,0.0016769999638199,0.0016769999638199,0.0016370000084862,0.0016540000215172,0.0016540000215172,61762
Alpha Intelligence USD,AI23582-USD,2023-09-06,0.0016550000291317,0.0034050000831484,0.0016299999551847,0.0016360000008717,0.0016360000008717,65546
Alpha Intelligence USD,AI23582-USD,2023-09-07,0.0016360000008717,0.0017330000409856,0.0016349999932572,0.0017280000029131,0.0017280000029131,60941
Alpha Intelligence USD,AI23582-USD,2023-09-08,0.0017280000029131,0.0034070000983774,0.0016589999431744,0.0016769999638199,0.0016769999638199,67343
Alpha Intelligence USD,AI23582-USD,2023-09-09,0.0016769999638199,0.0034360000863671,0.0016420000465586,0.0016489999834448,0.0016489999834448,71056
Alpha Intelligence USD,AI23582-USD,2023-09-10,0.0016489999834448,0.0034549999982118,0.001587999984622,0.001600999967195,0.001600999967195,76969
Alpha Intelligence USD,AI23582-USD,2023-09-11,0.001600999967195,0.0034650000743567,0.0015549999661743,0.0015589999966323,0.0015589999966323,64812
Alpha Intelligence USD,AI23582-USD,2023-09-12,0.0015589999966323,0.0034640000667423,0.0015539999585598,0.0031280000694096,0.0031280000694096,66348
Alpha Intelligence USD,AI23582-USD,2023-09-13,0.0031280000694096,0.0034560000058263,0.0018530000234022,0.0025299999397248,0.0025299999397248,52869
Alpha Intelligence USD,AI23582-USD,2023-09-14,0.0025297927204519,0.0033452974166721,0.0015892178053036,0.0015892178053036,0.0015892178053036,40967
Alpha Intelligence USD,AI23582-USD,2023-09-15,0.0014568790793418,0.0014648616779595,0.0014549071202054,0.0014601530274376,0.0014601530274376,46018
Alpha Intelligence USD,AI23582-USD,2023-09-16,0.0014641940360888,0.0032048639841377,0.0014641940360888,0.0032048639841377,0.0032048639841377,50676
Alpha Intelligence USD,AI23582-USD,2023-09-17,0.0014641940360888,0.0034207578282803,0.0014641940360888,0.0022379120346158,0.0022379120346158,58432
Alpha Intelligence USD,AI23582-USD,2023-09-18,0.0022379120346158,0.0034104450605809,0.0016022742493078,0.0016756289405748,0.0016756289405748,51038
Alpha Intelligence USD,AI23582-USD,2023-09-19,0.0013761344598606,0.002972629154101,0.0013761344598606,0.002972629154101,0.002972629154101,51957
Alpha Intelligence USD,AI23582-USD,2023-09-21,0.0027605241630226,0.0027605241630226,0.0025626895949244,0.0026743912603706,0.0026743912603706,67791
Alpha Intelligence USD,AI23582-USD,2023-09-22,0.0014334369916468,0.0033771118614822,0.0014334369916468,0.0032885030377656,0.0032885030377656,39118
Alpha Intelligence USD,AI23582-USD,2023-09-24,0.0019189739832654,0.0034865529742091,0.0019189739832654,0.0028042381163686,0.0028042381163686,50588
Alpha Intelligence USD,AI23582-USD,2023-09-25,0.0013519988860934,0.0013519988860934,0.0013472615974023,0.0013472615974023,0.0013472615974023,75879
Alpha Intelligence USD,AI23582-USD,2023-09-20,0.0033460000995546,0.0034709998872131,0.0024119999725371,0.0027610000688582,0.0027610000688582,67174
Alpha Intelligence USD,AI23582-USD,2023-09-23,0.0013429999817162,0.0035709999501705,0.0013429999817162,0.0019189999438822,0.0019189999438822,41131
Alpha Intelligence USD,AI23582-USD,2023-09-26,0.0051166559569537,0.0060274596326053,0.0051166559569537,0.0060274596326053,0.0060274596326053,68420
Alpha Intelligence USD,AI23582-USD,2023-09-27,0.001328675658442,0.0063939052633941,0.001328675658442,0.0013908048858866,0.0013908048858866,61017
Alpha Intelligence USD,AI23582-USD,2023-09-28,0.0013947892002761,0.001469062641263,0.0013601410901173,0.001469062641263,0.001469062641263,61804
Alpha Intelligence USD,AI23582-USD,2023-09-29,0.0014678909210488,0.0048426399007439,0.0014653969556093,0.0015115872956812,0.0015115872956812,56962
Alpha Intelligence USD,AI23582-USD,2023-09-30,0.0015094950795173,0.0044929133728146,0.0015094950795173,0.0037857654970139,0.0037857654970139,65416
Alpha Intelligence USD,AI23582-USD,2023-10-01,0.0036449420731514,0.0044535496272146,0.0034697095397859,0.0035104309208691,0.0035104309208691,89313
Alpha Intelligence USD,AI23582-USD,2023-10-02,0.0035240894649177,0.0044568451121449,0.0035015612374991,0.0035397254396229,0.0035397254396229,64860
Alpha Intelligence USD,AI23582-USD,2023-10-03,0.0038901485968381,0.0039990413933992,0.0035084253177046,0.0036892213393002,0.0036892213393002,66977
Alpha Intelligence USD,AI23582-USD,2023-10-04,0.0037640000227838,0.0040000001899898,0.0035089999437332,0.003870999906212,0.003870999906212,75896
Alpha Intelligence USD,AI23582-USD,2023-10-05,0.0038707270286977,0.0039344597607851,0.0031717442907392,0.0031717442907392,0.0031717442907392,69368
Alpha Intelligence USD,AI23582-USD,2023-10-06,0.0031319831032305,0.0039117336273193,0.0030635020229965,0.0038370529655367,0.0038370529655367,71640
Alpha Intelligence USD,AI23582-USD,2023-10-07,0.003684859490022,0.0039776605553925,0.0032093035988509,0.0039668371900916,0.0039668371900916,70168
Alpha Intelligence USD,AI23582-USD,2023-10-08,0.0032848480623215,0.0039727562107145,0.0032424025703221,0.0037643599789589,0.0037643599789589,72685
Alpha Intelligence USD,AI23582-USD,2023-10-09,0.0038303660694509,0.0063841766677796,0.00301597523503,0.0034437628928571,0.0034437628928571,61376
Alpha Intelligence USD,AI23582-USD,2023-10-10,0.0059832632541656,0.0063862111419439,0.0030777691863477,0.0047157360240817,0.0047157360240817,55558
Alpha Intelligence USD,AI23582-USD,2023-10-11,0.0031835248228162,0.0063424571417272,0.0031835248228162,0.0039865295402705,0.0039865295402705,64401
Alpha Intelligence USD,AI23582-USD,2023-10-12,0.0045822625979781,0.0053015653975307,0.0031555776949971,0.0053015653975307,0.0053015653975307,84824
Alpha Intelligence USD,AI23582-USD,2023-10-13,0.004949590191245,0.0052687395364046,0.0031670280732214,0.0045505883172154,0.0045505883172154,72263
Alpha Intelligence USD,AI23582-USD,2023-10-14,0.0041555850766599,0.0052490052767097,0.0032205986790359,0.0045467875897884,0.0045467875897884,77318
Alpha Intelligence USD,AI23582-USD,2023-10-15,0.0037684033159166,0.0053129661828279,0.0032133820932358,0.004119835793972,0.004119835793972,75093
Alpha Intelligence USD,AI23582-USD,2023-10-16,0.0040962235070765,0.0052326107397675,0.003307823324576,0.003582838224247,0.003582838224247,74853
Alpha Intelligence USD,AI23582-USD,2023-10-17,0.004539780318737,0.0052868234924972,0.003529826644808,0.0035695286933332,0.0035695286933332,85497
Alpha Intelligence USD,AI23582-USD,2023-10-18,0.0039385827258229,0.0060739610344171,0.0035625773016363,0.003901241114363,0.003901241114363,93126
Alpha Intelligence USD,AI23582-USD,2023-10-19,0.0042974632233381,0.0060978149995207,0.0035888068377971,0.0054447674192488,0.0054447674192488,91264
Alpha Intelligence USD,AI23582-USD,2023-10-20,0.0059366105124354,0.0061894669197499,0.0036491665523499,0.004196438472718,0.004196438472718,95303
Alpha Intelligence USD,AI23582-USD,2023-10-21,0.0042774598114192,0.0060512861236929,0.0031563425436615,0.0057101962156593,0.0057101962156593,80893
Alpha Intelligence USD,AI23582-USD,2023-10-22,0.0032483609393239,0.0057372199371457,0.0020550792105495,0.0033737414050847,0.0033737414050847,29711
Alpha Intelligence USD,AI23582-USD,2023-10-23,0.0038204812444746,0.0056627932935953,0.0024943966418504,0.0024960385635495,0.0024960385635495,14343
Alpha Intelligence USD,AI23582-USD,2023-10-24,0.0024957265704870224,0.0035897132474929094,0.0024893630761653185,0.0032319920137524605,0.0032319920137524605,39332
