Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
2SHARE USD,2SHARES-USD,2022-08-07,2.693495035171509,2.7466490268707275,2.6019790172576904,2.6513149738311768,2.6513149738311768,14
2SHARE USD,2SHARES-USD,2022-08-08,2.651421070098877,2.8768110275268555,2.650412082672119,2.6750600337982178,2.6750600337982178,26
2SHARE USD,2SHARES-USD,2022-08-09,2.6747090816497803,2.7542309761047363,2.260279893875122,2.662636041641236,2.662636041641236,72
2SHARE USD,2SHARES-USD,2022-08-10,2.6611649990081787,3.703181982040405,2.561131000518799,3.568166971206665,3.568166971206665,67
2SHARE USD,2SHARES-USD,2022-08-11,3.5694169998168945,4.399484157562256,3.5153820514678955,4.298791885375977,4.298791885375977,69
2SHARE USD,2SHARES-USD,2022-08-12,4.298369884490967,5.020874977111816,3.67258095741272,3.789854049682617,3.789854049682617,137
2SHARE USD,2SHARES-USD,2022-08-13,3.78955602645874,4.094759941101074,3.747812986373901,4.055757999420166,4.055757999420166,57
2SHARE USD,2SHARES-USD,2022-08-14,4.055636882781982,4.333419799804688,3.49031400680542,3.5178890228271484,3.5178890228271484,47
2SHARE USD,2SHARES-USD,2022-08-15,3.518017053604126,3.80420994758606,3.124413013458252,3.4261369705200195,3.4261369705200195,68
2SHARE USD,2SHARES-USD,2022-08-16,3.426101922988892,3.4766640663146973,3.355885028839112,3.382174015045166,3.382174015045166,10
2SHARE USD,2SHARES-USD,2022-08-17,3.382544040679932,3.714669942855835,0.0,3.2562708854675293,3.2562708854675293,42
2SHARE USD,2SHARES-USD,2022-08-18,3.256757974624634,3.320940971374512,3.0722060203552246,3.07521390914917,3.07521390914917,15
2SHARE USD,2SHARES-USD,2022-08-19,3.071259021759033,3.180669069290161,2.852247953414917,3.018625020980835,3.018625020980835,38
2SHARE USD,2SHARES-USD,2022-08-20,3.01866102218628,3.107471942901612,2.5866589546203613,2.7792069911956787,2.7792069911956787,33
2SHARE USD,2SHARES-USD,2022-08-21,2.7792680263519287,2.876703977584839,2.7429769039154053,2.817200899124145,2.817200899124145,15
2SHARE USD,2SHARES-USD,2022-08-22,2.8179380893707275,2.8179380893707275,2.629844903945923,2.807334899902344,2.807334899902344,20
2SHARE USD,2SHARES-USD,2022-08-23,2.807152032852173,2.88789701461792,2.746051073074341,2.858027935028076,2.858027935028076,16
2SHARE USD,2SHARES-USD,2022-08-24,2.85804295539856,2.858093023300171,2.4379069805145264,2.508563041687012,2.508563041687012,68
2SHARE USD,2SHARES-USD,2022-08-25,2.5086069107055664,2.568201065063477,2.4596641063690186,2.550817012786865,2.550817012786865,14
2SHARE USD,2SHARES-USD,2022-08-26,2.551215887069702,2.5749919414520264,2.2433021068573,2.2535240650177,2.2535240650177,22
2SHARE USD,2SHARES-USD,2022-08-27,2.2549219131469727,2.3890581130981445,2.216603994369507,2.2583999633789062,2.2583999633789062,18
2SHARE USD,2SHARES-USD,2022-08-28,2.258373975753784,2.5073421001434326,2.0180790424346924,2.334467887878418,2.334467887878418,72
2SHARE USD,2SHARES-USD,2022-08-29,2.332068920135498,2.450467109680176,2.284437894821167,2.3645949363708496,2.3645949363708496,25
2SHARE USD,2SHARES-USD,2022-08-30,2.3648250102996826,2.4679739475250244,2.0588579177856445,2.184978008270264,2.184978008270264,53
2SHARE USD,2SHARES-USD,2022-08-31,2.1849899291992188,2.348907947540283,2.09443998336792,2.113346099853516,2.113346099853516,26
2SHARE USD,2SHARES-USD,2022-09-01,2.113434076309204,2.202699899673462,2.075999975204468,2.1822779178619385,2.1822779178619385,14
2SHARE USD,2SHARES-USD,2022-09-02,2.182267904281616,2.339174032211304,2.1543169021606445,2.2680280208587646,2.2680280208587646,17
2SHARE USD,2SHARES-USD,2022-09-03,2.2686829566955566,2.269047975540161,2.111121892929077,2.133862972259521,2.133862972259521,9
2SHARE USD,2SHARES-USD,2022-09-04,2.133881092071533,2.435954093933105,2.1232728958129883,2.3285810947418213,2.3285810947418213,25
2SHARE USD,2SHARES-USD,2022-09-05,2.328572988510132,2.6980440616607666,2.2152349948883057,2.582238912582397,2.582238912582397,45
2SHARE USD,2SHARES-USD,2022-09-06,2.589526891708374,2.694186925888061,2.1771628856658936,2.250446081161499,2.250446081161499,68
2SHARE USD,2SHARES-USD,2022-09-07,2.250231981277466,2.409818887710572,2.237234115600586,2.3784339427948,2.3784339427948,9
2SHARE USD,2SHARES-USD,2022-09-08,2.378458023071289,2.536820888519287,2.31339693069458,2.4115231037139893,2.4115231037139893,33
2SHARE USD,2SHARES-USD,2022-09-09,2.4051990509033203,3.49530291557312,2.4051990509033203,3.265532970428467,3.265532970428467,84
2SHARE USD,2SHARES-USD,2022-09-10,3.266397953033448,3.498692035675049,3.065665006637573,3.1440300941467285,3.1440300941467285,40
2SHARE USD,2SHARES-USD,2022-09-11,3.1361899375915527,3.3427629470825195,3.004002094268799,3.042578935623169,3.042578935623169,29
2SHARE USD,2SHARES-USD,2022-09-12,3.042681932449341,3.1362850666046143,2.804063081741333,2.838982105255127,2.838982105255127,37
2SHARE USD,2SHARES-USD,2022-09-13,2.8392980098724365,3.0100419521331787,2.6266989707946777,2.7565059661865234,2.7565059661865234,20
2SHARE USD,2SHARES-USD,2022-09-14,2.720922946929932,2.987607955932617,2.711867094039917,2.902411937713623,2.902411937713623,23
2SHARE USD,2SHARES-USD,2022-09-15,2.8958189487457275,2.900310039520264,2.7900779247283936,2.83005690574646,2.83005690574646,12
2SHARE USD,2SHARES-USD,2022-09-16,2.8241240978240967,3.038651943206787,2.796427965164185,3.038641929626465,3.038641929626465,16
2SHARE USD,2SHARES-USD,2022-09-17,3.0097129344940186,3.18967604637146,2.9951260089874268,3.185045003890991,3.185045003890991,7
2SHARE USD,2SHARES-USD,2022-09-18,3.185753107070923,3.2112300395965576,2.491039037704468,2.50769591331482,2.50769591331482,37
2SHARE USD,2SHARES-USD,2022-09-19,2.508394956588745,2.7863190174102783,2.50736403465271,2.775798082351685,2.775798082351685,23
2SHARE USD,2SHARES-USD,2022-09-20,2.7690770626068115,2.880367994308472,2.738998889923096,2.803129911422729,2.803129911422729,19
2SHARE USD,2SHARES-USD,2022-09-21,2.8088250160217285,3.143848896026612,2.8014910221099854,2.9466710090637207,2.9466710090637207,37
2SHARE USD,2SHARES-USD,2022-09-22,2.948715925216675,3.2734899520874023,2.935349941253662,3.2242109775543213,3.2242109775543213,18
2SHARE USD,2SHARES-USD,2022-09-23,3.218414068222046,3.4262900352478027,3.2099831104278564,3.3849411010742188,3.3849411010742188,27
2SHARE USD,2SHARES-USD,2022-09-24,3.3850369453430176,3.405729055404663,3.10063099861145,3.1128389835357666,3.1128389835357666,16
2SHARE USD,2SHARES-USD,2022-09-25,3.1127450466156006,3.2154550552368164,3.094327926635742,3.1335880756378174,3.1335880756378174,9
2SHARE USD,2SHARES-USD,2022-09-26,3.133085012435913,3.3833200931549072,3.103466033935547,3.378387928009033,3.378387928009033,31
2SHARE USD,2SHARES-USD,2022-09-27,3.3847548961639404,3.696907997131348,3.2369320392608643,3.6643199920654297,3.6643199920654297,59
2SHARE USD,2SHARES-USD,2022-09-28,3.664102077484131,3.744771003723145,3.5364930629730225,3.707077980041504,3.707077980041504,11
2SHARE USD,2SHARES-USD,2022-09-29,3.7055060863494873,3.885277986526489,2.6545350551605225,2.6736130714416504,2.6736130714416504,137
2SHARE USD,2SHARES-USD,2022-09-30,2.668405055999756,2.862801074981689,2.653640985488892,2.74001693725586,2.74001693725586,16
2SHARE USD,2SHARES-USD,2022-10-01,2.7394609451293945,2.765832901000977,2.4932570457458496,2.58417010307312,2.58417010307312,23
2SHARE USD,2SHARES-USD,2022-10-02,2.580352067947388,2.6035430431365967,2.538788080215454,2.5698490142822266,2.5698490142822266,7
2SHARE USD,2SHARES-USD,2022-10-03,2.569731950759888,2.617389917373657,2.1103649139404297,2.2184760570526123,2.2184760570526123,73
2SHARE USD,2SHARES-USD,2022-10-04,2.218719959259033,2.394500970840454,2.215475082397461,2.339669942855835,2.339669942855835,13
2SHARE USD,2SHARES-USD,2022-10-05,2.33932900428772,2.344990968704224,2.282188892364502,2.3260788917541504,2.3260788917541504,3
2SHARE USD,2SHARES-USD,2022-10-06,2.327263116836548,2.3581550121307373,2.271466016769409,2.276364088058472,2.276364088058472,4
2SHARE USD,2SHARES-USD,2022-10-07,2.276731014251709,2.313808917999268,2.27209210395813,2.3089311122894287,2.3089311122894287,2
2SHARE USD,2SHARES-USD,2022-10-08,2.313222885131836,2.327096939086914,2.1890718936920166,2.236994981765747,2.236994981765747,6
2SHARE USD,2SHARES-USD,2022-10-09,2.2372050285339355,2.2488040924072266,2.1609060764312744,2.1807749271392822,2.1807749271392822,8
2SHARE USD,2SHARES-USD,2022-10-10,2.1807780265808105,2.191265106201172,2.016191005706787,2.016191005706787,2.016191005706787,11
2SHARE USD,2SHARES-USD,2022-10-11,2.0161728858947754,2.039271116256714,1.9567279815673828,2.034404993057251,2.034404993057251,12
2SHARE USD,2SHARES-USD,2022-10-12,2.0344460010528564,2.048047065734864,2.0151350498199463,2.0239360332489014,2.0239360332489014,2
2SHARE USD,2SHARES-USD,2022-10-13,2.0239179134368896,2.1778900623321533,1.921764016151428,2.1612370014190674,2.1612370014190674,21
2SHARE USD,2SHARES-USD,2022-10-14,2.161247968673706,2.313236951828003,2.113643884658813,2.225253105163574,2.225253105163574,26
2SHARE USD,2SHARES-USD,2022-10-15,2.2252509593963623,2.2553610801696777,2.1302080154418945,2.137181043624878,2.137181043624878,10
2SHARE USD,2SHARES-USD,2022-10-16,2.1371750831604004,2.156848907470703,2.1360740661621094,2.14711594581604,2.14711594581604,2
2SHARE USD,2SHARES-USD,2022-10-17,2.147124052047729,2.215173959732056,2.146662950515747,2.213983058929444,2.213983058929444,4
2SHARE USD,2SHARES-USD,2022-10-18,2.213982105255127,2.2465250492095947,2.122852087020874,2.1360559463500977,2.1360559463500977,13
2SHARE USD,2SHARES-USD,2022-10-19,2.136054039001465,2.1363699436187744,1.7160019874572754,1.97039794921875,1.97039794921875,53
2SHARE USD,2SHARES-USD,2022-10-20,1.9703739881515503,2.0183041095733643,1.9622249603271484,2.017796039581299,2.017796039581299,3
2SHARE USD,2SHARES-USD,2022-10-21,2.0178239345550537,2.0180981159210205,1.7755299806594849,1.9403510093688965,1.9403510093688965,27
2SHARE USD,2SHARES-USD,2022-10-22,1.9403530359268188,1.940356969833374,1.8968030214309688,1.9047319889068604,1.9047319889068604,3
2SHARE USD,2SHARES-USD,2022-10-23,1.9046870470047,1.9195289611816408,1.7817189693450928,1.853891968727112,1.853891968727112,14
2SHARE USD,2SHARES-USD,2022-10-24,1.8539730310440063,1.860005021095276,1.6873639822006226,1.6919499635696411,1.6919499635696411,19
2SHARE USD,2SHARES-USD,2022-10-25,1.6919499635696411,1.7710959911346436,1.6179540157318115,1.739274978637695,1.739274978637695,21
2SHARE USD,2SHARES-USD,2022-10-26,1.745766043663025,1.967983961105347,1.735638976097107,1.9602420330047607,1.9602420330047607,17
2SHARE USD,2SHARES-USD,2022-10-27,1.9602420330047607,2.05248498916626,1.8608709573745728,1.8684279918670648,1.8684279918670648,31
2SHARE USD,2SHARES-USD,2022-10-28,1.8684279918670648,1.9414520263671875,1.8212449550628664,1.9414520263671875,1.9414520263671875,7
2SHARE USD,2SHARES-USD,2022-10-29,1.9414520263671875,1.974760055541992,1.824478030204773,1.8437989950180047,1.8437989950180047,11
2SHARE USD,2SHARES-USD,2022-10-30,1.8437989950180047,1.9329299926757808,1.7134770154953003,1.801604986190796,1.801604986190796,20
2SHARE USD,2SHARES-USD,2022-10-31,1.801604986190796,1.9741510152816768,1.766571044921875,1.901242971420288,1.901242971420288,23
2SHARE USD,2SHARES-USD,2022-11-01,1.901242971420288,1.9273970127105715,1.849109053611756,1.8639509677886963,1.8639509677886963,10
2SHARE USD,2SHARES-USD,2022-11-02,1.8639509677886963,1.872557044029236,1.6999180316925049,1.7173550128936768,1.7173550128936768,13
2SHARE USD,2SHARES-USD,2022-11-03,1.7173550128936768,2.13075590133667,1.714424967765808,1.9886679649353027,1.9886679649353027,30
2SHARE USD,2SHARES-USD,2022-11-04,1.9884910583496087,2.2245609760284424,1.9840339422225952,2.202357053756714,2.202357053756714,31
2SHARE USD,2SHARES-USD,2022-11-05,2.196789026260376,2.4286251068115234,2.073838949203491,2.104944944381714,2.104944944381714,36
2SHARE USD,2SHARES-USD,2022-11-06,2.1054420471191406,2.1637110710144043,2.064112901687622,2.0857279300689697,2.0857279300689697,16
2SHARE USD,2SHARES-USD,2022-11-07,2.082947969436645,2.0871729850769043,1.926862955093384,2.082200050354004,2.082200050354004,19
2SHARE USD,2SHARES-USD,2022-11-08,2.082200050354004,2.129072904586792,1.7033549547195437,1.7627019882202148,1.7627019882202148,61
2SHARE USD,2SHARES-USD,2022-11-09,1.761813044548035,1.8880540132522583,1.76180100440979,1.873651027679444,1.873651027679444,26
2SHARE USD,2SHARES-USD,2022-11-10,1.8695549964904783,2.122631072998047,1.868453025817871,1.977126955986023,1.977126955986023,38
2SHARE USD,2SHARES-USD,2022-11-11,1.9769519567489624,1.9791179895401,1.843953013420105,1.9147629737854004,1.9147629737854004,19
2SHARE USD,2SHARES-USD,2022-11-12,1.9132449626922607,1.9135620594024656,1.6925389766693115,1.823420047760009,1.823420047760009,23
2SHARE USD,2SHARES-USD,2022-11-13,1.822721004486084,1.9146970510482788,1.7091729640960691,1.7666130065917969,1.7666130065917969,26
2SHARE USD,2SHARES-USD,2022-11-14,1.767462968826294,1.8191770315170288,1.4548250436782837,1.7090009450912476,1.7090009450912476,69
2SHARE USD,2SHARES-USD,2022-11-15,1.7089790105819702,1.818048954010009,1.7015379667282104,1.7800849676132202,1.7800849676132202,7
2SHARE USD,2SHARES-USD,2022-11-16,1.7821789979934692,1.8031100034713743,1.612051010131836,1.6655869483947754,1.6655869483947754,19
2SHARE USD,2SHARES-USD,2022-11-17,1.6660120487213137,1.94746196269989,1.6365859508514404,1.8546570539474487,1.8546570539474487,32
2SHARE USD,2SHARES-USD,2022-11-18,1.854632019996643,1.9031970500946045,1.822988986968994,1.8260669708251955,1.8260669708251955,6
2SHARE USD,2SHARES-USD,2022-11-19,1.826249957084656,2.11100697517395,1.8234950304031368,2.108088970184326,2.108088970184326,19
2SHARE USD,2SHARES-USD,2022-11-20,2.108088970184326,2.124897003173828,1.8438680171966555,1.851714968681336,1.851714968681336,16
2SHARE USD,2SHARES-USD,2022-11-21,1.851820945739746,1.9329309463500977,1.7898420095443726,1.891980051994324,1.891980051994324,19
2SHARE USD,2SHARES-USD,2022-11-22,1.8911550045013428,1.932237982749939,1.7655140161514282,1.7825989723205566,1.7825989723205566,16
2SHARE USD,2SHARES-USD,2022-11-23,1.7835819721221924,1.9137530326843264,1.7784329652786257,1.873584032058716,1.873584032058716,13
2SHARE USD,2SHARES-USD,2022-11-24,1.876855969429016,1.9133340120315552,1.87356698513031,1.8784810304641724,1.8784810304641724,4
2SHARE USD,2SHARES-USD,2022-11-25,1.8784810304641724,1.882568001747132,1.5976289510726929,1.7099820375442505,1.7099820375442505,38
2SHARE USD,2SHARES-USD,2022-11-26,1.7088379859924316,1.7833880186080933,1.7057260274887085,1.7751339673995972,1.7751339673995972,9
2SHARE USD,2SHARES-USD,2022-11-27,1.7758309841156006,1.81347405910492,1.7117819786071775,1.7162630558013916,1.7162630558013916,6
2SHARE USD,2SHARES-USD,2022-11-28,1.7162630558013916,1.8498729467391968,1.6363879442214966,1.827133059501648,1.827133059501648,17
2SHARE USD,2SHARES-USD,2022-11-29,1.827978014945984,2.14396595954895,1.8214410543441768,2.0535759925842285,2.0535759925842285,30
2SHARE USD,2SHARES-USD,2022-11-30,2.0535759925842285,2.186837911605835,2.0531179904937744,2.179658889770508,2.179658889770508,17
2SHARE USD,2SHARES-USD,2022-12-01,2.180504083633423,2.2553820610046387,2.0880990028381348,2.2404708862304688,2.2404708862304688,0
2SHARE USD,2SHARES-USD,2022-12-02,2.250240087509156,2.250240087509156,2.124933958053589,2.1502699851989746,2.1502699851989746,7
2SHARE USD,2SHARES-USD,2022-12-03,2.1529929637908936,2.2336349487304688,2.146814107894897,2.150552034378052,2.150552034378052,8
2SHARE USD,2SHARES-USD,2022-12-04,2.150036096572876,2.156770944595337,1.991184949874878,2.013140916824341,2.013140916824341,16
2SHARE USD,2SHARES-USD,2022-12-05,2.0205581188201904,2.2183830738067627,2.011337995529175,2.1743059158325195,2.1743059158325195,33
2SHARE USD,2SHARES-USD,2022-12-06,2.1743059158325195,2.201889038085937,2.1268770694732666,2.159533977508545,2.159533977508545,14
2SHARE USD,2SHARES-USD,2022-12-07,2.159543037414551,2.160972118377685,1.9303090572357176,1.9489660263061523,1.9489660263061523,71
2SHARE USD,2SHARES-USD,2022-12-08,1.9489660263061523,2.1091229915618896,1.9461699724197388,2.095698118209839,2.095698118209839,31
2SHARE USD,2SHARES-USD,2022-12-09,2.095698118209839,2.3969030380249023,2.0946240425109863,2.2291550636291504,2.2291550636291504,55
2SHARE USD,2SHARES-USD,2022-12-10,2.2291550636291504,2.2748520374298096,2.2098629474639893,2.215248107910156,2.215248107910156,18
2SHARE USD,2SHARES-USD,2022-12-11,2.215248107910156,2.2402310371398926,2.169173002243042,2.170772075653076,2.170772075653076,14
2SHARE USD,2SHARES-USD,2022-12-12,2.170772075653076,2.2141659259796143,2.100409984588623,2.213205099105835,2.213205099105835,19
2SHARE USD,2SHARES-USD,2022-12-13,2.213231086730957,2.3435490131378174,2.159147024154663,2.2810020446777344,2.2810020446777344,43
2SHARE USD,2SHARES-USD,2022-12-14,2.2808830738067627,2.41574501991272,2.039361953735352,2.043773889541626,2.043773889541626,75
2SHARE USD,2SHARES-USD,2022-12-15,2.0449559688568115,2.046272993087769,1.751482009887695,1.812180995941162,1.812180995941162,55
2SHARE USD,2SHARES-USD,2022-12-16,1.812211990356445,1.832205057144165,1.5230460166931152,1.5230460166931152,1.5230460166931152,80
2SHARE USD,2SHARES-USD,2022-12-17,1.5230460166931152,1.797253966331482,1.5230460166931152,1.7668219804763794,1.7668219804763794,86
2SHARE USD,2SHARES-USD,2022-12-18,1.7668219804763794,1.963739991188049,1.62022602558136,1.8992060422897337,1.8992060422897337,83
2SHARE USD,2SHARES-USD,2022-12-19,1.8992060422897337,1.901250958442688,1.730402946472168,1.755053997039795,1.755053997039795,32
2SHARE USD,2SHARES-USD,2022-12-20,1.755053997039795,1.8759649991989136,1.749431014060974,1.8699209690094,1.8699209690094,12
2SHARE USD,2SHARES-USD,2022-12-21,1.8699209690094,1.8736070394515991,1.616278052330017,1.7920119762420654,1.7920119762420654,105
2SHARE USD,2SHARES-USD,2022-12-22,1.7920609712600708,1.927894949913025,1.6973539590835571,1.7478129863739014,1.7478129863739014,46
2SHARE USD,2SHARES-USD,2022-12-23,1.747378945350647,1.892313003540039,1.747378945350647,1.805394053459168,1.805394053459168,23
2SHARE USD,2SHARES-USD,2022-12-24,1.8035240173339844,1.806359052658081,1.7534550428390503,1.7695000171661377,1.7695000171661377,8
2SHARE USD,2SHARES-USD,2022-12-25,1.7695000171661377,1.7821810245513916,1.7305799722671509,1.7790570259094238,1.7790570259094238,18
2SHARE USD,2SHARES-USD,2022-12-26,1.7812119722366333,1.8137789964675903,1.77790105342865,1.8087170124053955,1.8087170124053955,3
2SHARE USD,2SHARES-USD,2022-12-27,1.808771014213562,1.832025051116944,1.8022329807281487,1.8034039735794067,1.8034039735794067,5
2SHARE USD,2SHARES-USD,2022-12-28,1.8034640550613403,1.862995982170105,1.802234053611756,1.8077210187911987,1.8077210187911987,34
2SHARE USD,2SHARES-USD,2022-12-29,1.8077210187911987,1.8463000059127808,1.7441920042037964,1.7469769716262815,1.7469769716262815,29
2SHARE USD,2SHARES-USD,2022-12-30,1.7469769716262815,1.749305009841919,1.5809969902038574,1.6831610202789309,1.6831610202789309,37
2SHARE USD,2SHARES-USD,2022-12-31,1.683163046836853,1.6841529607772827,1.3880690336227417,1.6114740371704102,1.6114740371704102,63
2SHARE USD,2SHARES-USD,2023-01-01,1.6119890213012695,1.613558053970337,1.5499800443649292,1.5913070440292358,1.5913070440292358,15
2SHARE USD,2SHARES-USD,2023-01-02,1.5913070440292358,1.7559380531311035,1.5829919576644895,1.7510329484939575,1.7510329484939575,26
2SHARE USD,2SHARES-USD,2023-01-03,1.7511509656906128,1.7698969841003418,1.7334469556808472,1.7363289594650269,1.7363289594650269,9
2SHARE USD,2SHARES-USD,2023-01-04,1.7363289594650269,1.776582956314087,1.7319270372390747,1.7469799518585205,1.7469799518585205,8
2SHARE USD,2SHARES-USD,2023-01-05,1.7465850114822388,1.7640680074691772,1.7211099863052368,1.7218600511550903,1.7218600511550903,6
2SHARE USD,2SHARES-USD,2023-01-06,1.7214349508285522,1.7228879928588867,1.648239016532898,1.695834040641785,1.695834040641785,15
2SHARE USD,2SHARES-USD,2023-01-07,1.6960409879684448,1.80138099193573,1.6958520412445068,1.791612982749939,1.791612982749939,10
2SHARE USD,2SHARES-USD,2023-01-08,1.790958046913147,1.8389309644699097,1.7843010425567627,1.8366190195083616,1.8366190195083616,5
2SHARE USD,2SHARES-USD,2023-01-09,1.8358659744262693,1.9022740125656128,1.6838630437850952,1.6859500408172607,1.6859500408172607,67
2SHARE USD,2SHARES-USD,2023-01-10,1.685953974723816,1.8223079442977903,1.6708990335464478,1.8211569786071773,1.8211569786071773,23
2SHARE USD,2SHARES-USD,2023-01-11,1.8211569786071773,2.112673044204712,1.805920958518982,2.112673044204712,2.112673044204712,41
2SHARE USD,2SHARES-USD,2023-01-12,2.201246976852417,2.258510112762451,2.073664903640747,2.2363739013671875,2.2363739013671875,84
2SHARE USD,2SHARES-USD,2023-01-13,2.236479043960572,2.38381290435791,2.2341771125793457,2.376746892929077,2.376746892929077,41
2SHARE USD,2SHARES-USD,2023-01-14,2.375562906265259,2.8799140453338623,2.372860908508301,2.8748559951782227,2.8748559951782227,88
2SHARE USD,2SHARES-USD,2023-01-15,2.8756120204925537,2.894016981124878,2.677787065505981,2.7104721069335938,2.7104721069335938,30
2SHARE USD,2SHARES-USD,2023-01-16,2.7106680870056152,2.8550589084625244,2.4803969860076904,2.4938039779663086,2.4938039779663086,292
2SHARE USD,2SHARES-USD,2023-01-17,2.4938039779663086,2.6311209201812744,2.4923760890960693,2.5988800525665283,2.5988800525665283,23
2SHARE USD,2SHARES-USD,2023-01-18,2.6002209186553955,2.639719009399414,2.356698036193848,2.356698036193848,2.356698036193848,42
2SHARE USD,2SHARES-USD,2023-01-19,2.3562428951263428,2.376209020614624,2.2891669273376465,2.347461938858032,2.347461938858032,17
2SHARE USD,2SHARES-USD,2023-01-20,2.347608089447021,2.6830739974975586,2.3276479244232178,2.681091070175171,2.681091070175171,29
2SHARE USD,2SHARES-USD,2023-01-21,2.681946992874145,2.724898099899292,2.4052059650421143,2.409492015838623,2.409492015838623,64
2SHARE USD,2SHARES-USD,2023-01-22,2.4099340438842773,2.7201828956604004,2.375211000442505,2.717736005783081,2.717736005783081,33
2SHARE USD,2SHARES-USD,2023-01-23,2.7168281078338623,2.8106849193573,2.6264750957489014,2.630810022354126,2.630810022354126,48
2SHARE USD,2SHARES-USD,2023-01-24,2.630177021026612,2.67980694770813,2.4373199939727783,2.4397881031036377,2.4397881031036377,24
2SHARE USD,2SHARES-USD,2023-01-25,2.438720941543579,2.6081690788269043,2.3619649410247803,2.580794095993042,2.580794095993042,53
2SHARE USD,2SHARES-USD,2023-01-26,2.578358888626098,3.1718289852142334,2.5660409927368164,3.0983779430389404,3.0983779430389404,75
2SHARE USD,2SHARES-USD,2023-01-27,3.099173069000244,3.286350011825561,2.982930898666382,3.232749938964844,3.232749938964844,56
2SHARE USD,2SHARES-USD,2023-01-28,3.2288100719451904,3.257713079452514,2.932202100753784,2.9470129013061523,2.9470129013061523,46
2SHARE USD,2SHARES-USD,2023-01-29,2.9470129013061523,3.184715986251831,2.943761110305786,3.178951025009156,3.178951025009156,25
2SHARE USD,2SHARES-USD,2023-01-30,3.1787760257720947,3.180028915405273,2.914257049560547,2.997502088546753,2.997502088546753,49
2SHARE USD,2SHARES-USD,2023-01-31,2.998970031738281,3.332025051116944,2.9547579288482666,3.3311660289764404,3.3311660289764404,40
2SHARE USD,2SHARES-USD,2023-02-01,3.3309450149536133,3.544739961624145,3.135550022125244,3.530447006225586,3.530447006225586,53
2SHARE USD,2SHARES-USD,2023-02-02,3.5301499366760254,3.84855890274048,3.520792007446289,3.7201099395751953,3.7201099395751953,40
2SHARE USD,2SHARES-USD,2023-02-03,3.722563982009888,3.726145029067993,3.517570972442627,3.5521600246429443,3.5521600246429443,50
2SHARE USD,2SHARES-USD,2023-02-04,3.552393913269043,3.5525341033935547,2.913022994995117,2.979465961456299,2.979465961456299,60
2SHARE USD,2SHARES-USD,2023-02-05,2.9791629314422607,2.997459888458252,2.764007091522217,2.7722599506378174,2.7722599506378174,14
2SHARE USD,2SHARES-USD,2023-02-06,2.7722179889678955,2.7740719318389893,2.681507110595703,2.6884140968322754,2.6884140968322754,30
2SHARE USD,2SHARES-USD,2023-02-07,2.6865110397338867,2.807420015335083,2.654762983322144,2.805996894836426,2.805996894836426,37
2SHARE USD,2SHARES-USD,2023-02-08,2.805821895599365,2.88154411315918,2.605401039123535,2.610044002532959,2.610044002532959,24
2SHARE USD,2SHARES-USD,2023-02-09,2.60982608795166,2.6131250858306885,2.1941370964050293,2.1961669921875,2.1961669921875,50
2SHARE USD,2SHARES-USD,2023-02-10,2.195878028869629,2.262350082397461,2.166676998138428,2.240149974822998,2.240149974822998,36
2SHARE USD,2SHARES-USD,2023-02-11,2.2390050888061523,2.420146942138672,2.1109869480133057,2.4142990112304688,2.4142990112304688,33
2SHARE USD,2SHARES-USD,2023-02-12,2.414283037185669,2.41742205619812,2.233266115188598,2.233267068862915,2.233267068862915,34
2SHARE USD,2SHARES-USD,2023-02-13,2.235340118408203,2.329998016357422,2.1632540225982666,2.326016902923584,2.326016902923584,38
2SHARE USD,2SHARES-USD,2023-02-14,2.3256680965423584,2.6429789066314697,2.3180630207061768,2.641347885131836,2.641347885131836,26
2SHARE USD,2SHARES-USD,2023-02-15,2.640625,2.945594072341919,2.6270909309387207,2.9449269771575928,2.9449269771575928,32
2SHARE USD,2SHARES-USD,2023-02-16,2.941381931304932,3.098119020462036,2.838249921798706,2.845165014266968,2.845165014266968,52
2SHARE USD,2SHARES-USD,2023-02-17,2.844074010848999,2.908145904541016,2.79213809967041,2.851867914199829,2.851867914199829,19
2SHARE USD,2SHARES-USD,2023-02-18,2.85315489768982,2.8691909313201904,2.788940906524658,2.8181040287017822,2.8181040287017822,11
2SHARE USD,2SHARES-USD,2023-02-19,2.8232460021972656,2.896847009658813,2.8102450370788574,2.845966100692749,2.845966100692749,14
2SHARE USD,2SHARES-USD,2023-02-20,2.8481709957122803,2.851207971572876,2.772027015686035,2.7763900756835938,2.7763900756835938,16
2SHARE USD,2SHARES-USD,2023-02-21,2.7770330905914307,2.943449020385742,2.675971984863281,2.684267044067383,2.684267044067383,48
2SHARE USD,2SHARES-USD,2023-02-22,2.684433937072754,2.7145400047302246,2.548563003540039,2.711342096328736,2.711342096328736,31
2SHARE USD,2SHARES-USD,2023-02-23,2.711411952972412,2.74780011177063,2.5855369567871094,2.590873956680298,2.590873956680298,17
2SHARE USD,2SHARES-USD,2023-02-24,2.590873956680298,2.6007449626922607,2.483944892883301,2.525752067565918,2.525752067565918,20
2SHARE USD,2SHARES-USD,2023-02-25,2.525881052017212,2.539175033569336,2.473201036453247,2.488502025604248,2.488502025604248,13
2SHARE USD,2SHARES-USD,2023-02-26,2.4845669269561768,2.5781009197235107,2.4802019596099854,2.571330070495605,2.571330070495605,7
