Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Algorand USD,ALGO-USD,2020-08-05,0.3264690041542053,0.3454610109329223,0.3222320079803467,0.3362100124359131,0.3362100124359131,59452182
Algorand USD,ALGO-USD,2020-08-06,0.3360210061073303,0.3733650147914886,0.3348209857940674,0.3639779984951019,0.3639779984951019,80849804
Algorand USD,ALGO-USD,2020-08-07,0.363983005285263,0.3796490132808685,0.3422839939594269,0.3698579967021942,0.3698579967021942,65591141
Algorand USD,ALGO-USD,2020-08-08,0.369949996471405,0.4589990079402923,0.3695249855518341,0.4513610005378723,0.4513610005378723,128587701
Algorand USD,ALGO-USD,2020-08-09,0.4513239860534668,0.4706470072269439,0.4142540097236633,0.4255070090293884,0.4255070090293884,119127687
Algorand USD,ALGO-USD,2020-08-10,0.4255070090293884,0.4862419962882995,0.4101000130176544,0.4685100018978119,0.4685100018978119,130243509
Algorand USD,ALGO-USD,2020-08-11,0.4687120020389557,0.4875470101833343,0.4001429975032806,0.4374200105667114,0.4374200105667114,128248142
Algorand USD,ALGO-USD,2020-08-12,0.4374969899654388,0.5449429750442505,0.4086009860038757,0.5284180045127869,0.5284180045127869,182545506
Algorand USD,ALGO-USD,2020-08-13,0.528348982334137,0.6965050101280212,0.5087379813194275,0.6682819724082947,0.6682819724082947,462974560
Algorand USD,ALGO-USD,2020-08-14,0.6690059900283813,0.7619190216064453,0.62431401014328,0.6386119723320007,0.6386119723320007,347203425
Algorand USD,ALGO-USD,2020-08-15,0.6386209726333618,0.7045080065727234,0.600238025188446,0.6374009847640991,0.6374009847640991,238718892
Algorand USD,ALGO-USD,2020-08-16,0.6369360089302063,0.6633899807929993,0.6184409856796265,0.6294170022010803,0.6294170022010803,167466878
Algorand USD,ALGO-USD,2020-08-17,0.6294170022010803,0.6910330057144165,0.5832129716873169,0.5858839750289917,0.5858839750289917,191812541
Algorand USD,ALGO-USD,2020-08-18,0.5859209895133972,0.6058509945869446,0.5276340246200562,0.558148980140686,0.558148980140686,181855579
Algorand USD,ALGO-USD,2020-08-19,0.5579349994659424,0.622734010219574,0.5161290168762207,0.5977960228919983,0.5977960228919983,276243241
Algorand USD,ALGO-USD,2020-08-20,0.5977960228919983,0.6647019982337952,0.5956529974937439,0.627822995185852,0.627822995185852,220969281
Algorand USD,ALGO-USD,2020-08-21,0.6270319819450378,0.6323699951171875,0.5283669829368591,0.5320320129394531,0.5320320129394531,207671088
Algorand USD,ALGO-USD,2020-08-22,0.5331220030784607,0.5865579843521118,0.5144569873809814,0.5681740045547485,0.5681740045547485,168290282
Algorand USD,ALGO-USD,2020-08-23,0.5650560259819031,0.6366279721260071,0.547095000743866,0.613548994064331,0.613548994064331,174829794
Algorand USD,ALGO-USD,2020-08-24,0.6132559776306152,0.6626430153846741,0.5966529846191406,0.6332039833068848,0.6332039833068848,175121216
Algorand USD,ALGO-USD,2020-08-25,0.6316390037536621,0.636900007724762,0.5352169871330261,0.5635219812393188,0.5635219812393188,229197386
Algorand USD,ALGO-USD,2020-08-26,0.5631750226020813,0.5871660113334656,0.5331739783287048,0.5511379837989807,0.5511379837989807,193190502
Algorand USD,ALGO-USD,2020-08-27,0.551144003868103,0.5582870244979858,0.4952650070190429,0.5213860273361206,0.5213860273361206,195555976
Algorand USD,ALGO-USD,2020-08-28,0.521265983581543,0.5604869723320007,0.5145930051803589,0.5352180004119873,0.5352180004119873,165850062
Algorand USD,ALGO-USD,2020-08-29,0.534214973449707,0.5484229922294617,0.5251200199127197,0.5366700291633606,0.5366700291633606,126976934
Algorand USD,ALGO-USD,2020-08-30,0.535315990447998,0.5496079921722412,0.5132589936256409,0.51870197057724,0.51870197057724,133607019
Algorand USD,ALGO-USD,2020-08-31,0.5185499787330627,0.5263490080833435,0.5037660002708435,0.5037660002708435,0.5037660002708435,130325932
Algorand USD,ALGO-USD,2020-09-01,0.5036759972572327,0.5503129959106445,0.4966210126876831,0.5180410146713257,0.5180410146713257,190460341
Algorand USD,ALGO-USD,2020-09-02,0.517920970916748,0.5262399911880493,0.4309940040111542,0.4644890129566192,0.4644890129566192,176105219
Algorand USD,ALGO-USD,2020-09-03,0.4644719958305359,0.4705530107021332,0.3417139947414398,0.3518249988555908,0.3518249988555908,141289498
Algorand USD,ALGO-USD,2020-09-04,0.3503339886665344,0.388247013092041,0.3379549980163574,0.3760800063610077,0.3760800063610077,140720515
Algorand USD,ALGO-USD,2020-09-05,0.3757970035076141,0.4006760120391845,0.3187800049781799,0.3411470055580139,0.3411470055580139,124160080
Algorand USD,ALGO-USD,2020-09-06,0.3416599929332733,0.3866199851036072,0.3204280138015747,0.3746350109577179,0.3746350109577179,140628688
Algorand USD,ALGO-USD,2020-09-07,0.3749429881572723,0.3844389915466308,0.33228799700737,0.3699820041656494,0.3699820041656494,142839454
Algorand USD,ALGO-USD,2020-09-08,0.3715600073337555,0.3766080141067505,0.338483989238739,0.3481749892234802,0.3481749892234802,106371786
Algorand USD,ALGO-USD,2020-09-09,0.3484179973602295,0.4297710061073303,0.3386780023574829,0.4132690131664276,0.4132690131664276,179285268
Algorand USD,ALGO-USD,2020-09-10,0.4138340055942535,0.4503499865531921,0.402213990688324,0.415242999792099,0.415242999792099,226878525
Algorand USD,ALGO-USD,2020-09-11,0.415242999792099,0.415242999792099,0.391167014837265,0.4126049876213074,0.4126049876213074,167917174
Algorand USD,ALGO-USD,2020-09-12,0.4116150140762329,0.417602002620697,0.3995839953422546,0.4092270135879516,0.4092270135879516,147918798
Algorand USD,ALGO-USD,2020-09-13,0.4092319905757904,0.4157029986381531,0.3603270053863525,0.3772760033607483,0.3772760033607483,146261454
Algorand USD,ALGO-USD,2020-09-14,0.376800000667572,0.3916490077972412,0.367592990398407,0.3829770088195801,0.3829770088195801,127090720
Algorand USD,ALGO-USD,2020-09-15,0.3829770088195801,0.3877750039100647,0.35275799036026,0.3538100123405456,0.3538100123405456,137166676
Algorand USD,ALGO-USD,2020-09-16,0.3541420102119446,0.3624629974365234,0.3388159871101379,0.3607940077781677,0.3607940077781677,131124197
Algorand USD,ALGO-USD,2020-09-17,0.3607940077781677,0.375230997800827,0.34688800573349,0.3573220074176788,0.3573220074176788,133380024
Algorand USD,ALGO-USD,2020-09-18,0.3573220074176788,0.3631210029125213,0.3298819959163666,0.3369430005550384,0.3369430005550384,134404170
Algorand USD,ALGO-USD,2020-09-19,0.3372850120067596,0.3453710079193115,0.3263550102710724,0.3422020077705383,0.3422020077705383,95511990
Algorand USD,ALGO-USD,2020-09-20,0.3431529998779297,0.3580760061740875,0.3146330118179321,0.327809989452362,0.327809989452362,119120575
Algorand USD,ALGO-USD,2020-09-21,0.3271979987621307,0.3301919996738434,0.2804369926452636,0.2890700101852417,0.2890700101852417,120549272
Algorand USD,ALGO-USD,2020-09-22,0.2887170016765594,0.3130980134010315,0.2773019969463348,0.3067969977855682,0.3067969977855682,73652521
Algorand USD,ALGO-USD,2020-09-23,0.3076759874820709,0.3099220097064972,0.2644169926643371,0.2678509950637817,0.2678509950637817,131999425
Algorand USD,ALGO-USD,2020-09-24,0.2706139981746673,0.2977530062198639,0.1984120011329651,0.2944380044937134,0.2944380044937134,63506796
Algorand USD,ALGO-USD,2020-09-25,0.2940680086612701,0.3270510137081146,0.2899360060691833,0.3174900114536285,0.3174900114536285,69380549
Algorand USD,ALGO-USD,2020-09-26,0.3173950016498565,0.340813010931015,0.3153629899024963,0.3263030052185058,0.3263030052185058,60650635
Algorand USD,ALGO-USD,2020-09-27,0.3257049918174743,0.3266179859638214,0.3049370050430298,0.3138400018215179,0.3138400018215179,47989116
Algorand USD,ALGO-USD,2020-09-28,0.3141539990901947,0.3476049900054931,0.3134540021419525,0.328337013721466,0.328337013721466,67843978
Algorand USD,ALGO-USD,2020-09-29,0.327547013759613,0.3426760137081146,0.3215500116348266,0.3362259864807129,0.3362259864807129,104029049
Algorand USD,ALGO-USD,2020-09-30,0.3368569910526275,0.3457109928131103,0.3207490146160126,0.3457109928131103,0.3457109928131103,106426941
Algorand USD,ALGO-USD,2020-10-01,0.346578985452652,0.3691000044345855,0.3283939957618713,0.334291011095047,0.334291011095047,156750918
Algorand USD,ALGO-USD,2020-10-02,0.333977997303009,0.3396480083465576,0.2940999865531921,0.3171150088310241,0.3171150088310241,208599779
Algorand USD,ALGO-USD,2020-10-03,0.3170889914035797,0.3299070000648498,0.3128159940242767,0.3138760030269623,0.3138760030269623,147675549
Algorand USD,ALGO-USD,2020-10-04,0.3143210113048553,0.3198530077934265,0.3062419891357422,0.313273012638092,0.313273012638092,131929747
Algorand USD,ALGO-USD,2020-10-05,0.3132739961147308,0.3223200142383575,0.3078030049800873,0.3178719878196716,0.3178719878196716,122455641
Algorand USD,ALGO-USD,2020-10-06,0.3178110122680664,0.3213939964771271,0.2836860120296478,0.2876020073890686,0.2876020073890686,142004290
Algorand USD,ALGO-USD,2020-10-07,0.2853089869022369,0.3096010088920593,0.2776170074939728,0.3055219948291778,0.3055219948291778,153773046
Algorand USD,ALGO-USD,2020-10-08,0.3073880076408386,0.3139219880104065,0.2901819944381714,0.3073750138282776,0.3073750138282776,147516868
Algorand USD,ALGO-USD,2020-10-09,0.3078610002994537,0.3323340117931366,0.3006980121135711,0.3307130038738251,0.3307130038738251,152635150
Algorand USD,ALGO-USD,2020-10-10,0.3298729956150055,0.3376680016517639,0.3205330073833465,0.324523001909256,0.324523001909256,149128190
Algorand USD,ALGO-USD,2020-10-11,0.3244979977607727,0.3379180133342743,0.3166339993476867,0.3322010040283203,0.3322010040283203,150596743
Algorand USD,ALGO-USD,2020-10-12,0.3319790065288543,0.3624129891395569,0.3282569944858551,0.3444249927997589,0.3444249927997589,206423893
Algorand USD,ALGO-USD,2020-10-13,0.3440090119838714,0.3557200133800506,0.3319900035858154,0.3433279991149902,0.3433279991149902,172399878
Algorand USD,ALGO-USD,2020-10-14,0.3443929851055145,0.3479480147361755,0.3199670016765594,0.3269549906253814,0.3269549906253814,171646779
Algorand USD,ALGO-USD,2020-10-15,0.3271830081939697,0.3318859934806824,0.306876003742218,0.3151969909667969,0.3151969909667969,103784753
Algorand USD,ALGO-USD,2020-10-16,0.3142260015010834,0.317328006029129,0.2967549860477447,0.2991940081119537,0.2991940081119537,119502553
Algorand USD,ALGO-USD,2020-10-17,0.2994019985198974,0.3178420066833496,0.2987529933452606,0.3125090003013611,0.3125090003013611,77610984
Algorand USD,ALGO-USD,2020-10-18,0.3140450119972229,0.3162850141525268,0.3094539940357208,0.3162580132484436,0.3162580132484436,103439389
Algorand USD,ALGO-USD,2020-10-19,0.3147479891777038,0.317438006401062,0.3018920123577118,0.3028579950332641,0.3028579950332641,108467486
Algorand USD,ALGO-USD,2020-10-20,0.3028720021247864,0.3046759963035583,0.2821300029754638,0.2873030006885528,0.2873030006885528,74330601
Algorand USD,ALGO-USD,2020-10-21,0.2868419885635376,0.3124719858169555,0.2859440147876739,0.3015539944171905,0.3015539944171905,60706484
Algorand USD,ALGO-USD,2020-10-22,0.3014979958534241,0.3246859908103943,0.3014979958534241,0.3153170049190521,0.3153170049190521,80446555
Algorand USD,ALGO-USD,2020-10-23,0.3153499960899353,0.3232089877128601,0.301281988620758,0.308690994977951,0.308690994977951,80162817
Algorand USD,ALGO-USD,2020-10-24,0.308690994977951,0.3135409951210022,0.3036639988422394,0.3073770105838775,0.3073770105838775,67012147
Algorand USD,ALGO-USD,2020-10-25,0.3073770105838775,0.3118680119514465,0.29892298579216,0.3031879961490631,0.3031879961490631,68278477
Algorand USD,ALGO-USD,2020-10-26,0.3031879961490631,0.306984007358551,0.2854019999504089,0.2914600074291229,0.2914600074291229,81997964
Algorand USD,ALGO-USD,2020-10-27,0.2914620041847229,0.2991349995136261,0.2833659946918487,0.2875359952449798,0.2875359952449798,81941358
Algorand USD,ALGO-USD,2020-10-28,0.2875379920005798,0.2920520007610321,0.2671760022640228,0.2773270010948181,0.2773270010948181,93228863
Algorand USD,ALGO-USD,2020-10-29,0.2773270010948181,0.2834360003471374,0.2537670135498047,0.2560870051383972,0.2560870051383972,82069856
Algorand USD,ALGO-USD,2020-10-30,0.2560870051383972,0.2577019929885864,0.238764002919197,0.2544530034065246,0.2544530034065246,99778074
Algorand USD,ALGO-USD,2020-10-31,0.2544539868831634,0.2643130123615265,0.2479220032691955,0.2494709938764572,0.2494709938764572,65674043
Algorand USD,ALGO-USD,2020-11-01,0.2494709938764572,0.261815994977951,0.2437410056591034,0.2572909891605377,0.2572909891605377,58993441
Algorand USD,ALGO-USD,2020-11-02,0.2572900056838989,0.2616769969463348,0.2445340007543563,0.2461470067501068,0.2461470067501068,59993282
Algorand USD,ALGO-USD,2020-11-03,0.2461470067501068,0.2475710064172744,0.2265540063381195,0.2328709959983825,0.2328709959983825,61006685
Algorand USD,ALGO-USD,2020-11-04,0.2328770011663437,0.2435330003499984,0.2221239954233169,0.2385980039834976,0.2385980039834976,68372676
Algorand USD,ALGO-USD,2020-11-05,0.2385990023612976,0.2537609934806824,0.2340729981660843,0.2477069944143295,0.2477069944143295,47384257
Algorand USD,ALGO-USD,2020-11-06,0.2476879954338073,0.2811000049114227,0.2476100027561187,0.2764709889888763,0.2764709889888763,53370602
Algorand USD,ALGO-USD,2020-11-07,0.2764709889888763,0.2967830002307892,0.2451259940862655,0.2582660019397735,0.2582660019397735,93241589
Algorand USD,ALGO-USD,2020-11-08,0.2582660019397735,0.2750290036201477,0.2545050084590912,0.2664940059185028,0.2664940059185028,42481944
Algorand USD,ALGO-USD,2020-11-09,0.2664940059185028,0.2729009985923767,0.2547959983348846,0.2606199979782104,0.2606199979782104,44327720
Algorand USD,ALGO-USD,2020-11-10,0.2606419920921325,0.2920550107955932,0.2570860087871551,0.2867839932441711,0.2867839932441711,66371409
Algorand USD,ALGO-USD,2020-11-11,0.2867850065231323,0.2936069965362549,0.2773849964141845,0.2787379920482635,0.2787379920482635,52318889
Algorand USD,ALGO-USD,2020-11-12,0.2787329852581024,0.2787329852581024,0.2606920003890991,0.265159010887146,0.265159010887146,40815820
Algorand USD,ALGO-USD,2020-11-13,0.265159010887146,0.2809570133686065,0.2633799910545349,0.2797450125217438,0.2797450125217438,51460690
Algorand USD,ALGO-USD,2020-11-14,0.2797450125217438,0.279774010181427,0.2635369896888733,0.2658270001411438,0.2658270001411438,47149542
Algorand USD,ALGO-USD,2020-11-15,0.2658270001411438,0.2711749970912933,0.2488609999418258,0.2548860013484955,0.2548860013484955,57838422
Algorand USD,ALGO-USD,2020-11-16,0.2548849880695343,0.2721799910068512,0.2527210116386413,0.2696920037269592,0.2696920037269592,61158972
Algorand USD,ALGO-USD,2020-11-17,0.2728100121021271,0.2783679962158203,0.2685970067977905,0.2740299999713897,0.2740299999713897,54733261
Algorand USD,ALGO-USD,2020-11-18,0.2740170061588287,0.2772310078144073,0.2575829923152923,0.2674820125102997,0.2674820125102997,71924359
Algorand USD,ALGO-USD,2020-11-19,0.2674829959869385,0.2712920010089874,0.2556020021438598,0.2645609974861145,0.2645609974861145,41325515
Algorand USD,ALGO-USD,2020-11-20,0.2645620107650757,0.2887240052223205,0.264490008354187,0.2844020128250122,0.2844020128250122,63907790
Algorand USD,ALGO-USD,2020-11-21,0.2844020128250122,0.3244729936122894,0.2844020128250122,0.3152939975261688,0.3152939975261688,124532492
Algorand USD,ALGO-USD,2020-11-22,0.3152939975261688,0.3232629895210266,0.2813720107078552,0.2970300018787384,0.2970300018787384,104518231
Algorand USD,ALGO-USD,2020-11-23,0.2970300018787384,0.3413000106811523,0.2935679852962494,0.3351730108261108,0.3351730108261108,123633926
Algorand USD,ALGO-USD,2020-11-24,0.3353660106658935,0.3745679855346679,0.3276939988136291,0.3578920066356659,0.3578920066356659,224480785
Algorand USD,ALGO-USD,2020-11-25,0.3578760027885437,0.4190079867839813,0.3333939909934997,0.3437150120735168,0.3437150120735168,222071949
Algorand USD,ALGO-USD,2020-11-26,0.3435930013656616,0.3550649881362915,0.2807739973068237,0.3018229901790619,0.3018229901790619,203880410
Algorand USD,ALGO-USD,2020-11-27,0.3018600046634674,0.316193014383316,0.2865799963474273,0.2999779880046844,0.2999779880046844,80462546
Algorand USD,ALGO-USD,2020-11-28,0.3001610040664673,0.3235900104045868,0.2957960069179535,0.3131110072135925,0.3131110072135925,69329866
Algorand USD,ALGO-USD,2020-11-29,0.313154011964798,0.3229309916496277,0.3017080128192901,0.3175579905509949,0.3175579905509949,59560847
Algorand USD,ALGO-USD,2020-11-30,0.3175489902496338,0.3338029980659485,0.3137989938259125,0.3285709917545318,0.3285709917545318,93029960
Algorand USD,ALGO-USD,2020-12-01,0.3288570046424866,0.3462420105934143,0.3068169951438904,0.3090620040893554,0.3090620040893554,101960294
Algorand USD,ALGO-USD,2020-12-02,0.3089959919452667,0.3461120128631592,0.3012720048427582,0.3417010009288788,0.3417010009288788,101946818
Algorand USD,ALGO-USD,2020-12-03,0.3418920040130615,0.3570950031280517,0.3402050137519836,0.3407210111618042,0.3407210111618042,78058839
Algorand USD,ALGO-USD,2020-12-04,0.3407819867134094,0.3732039928436279,0.3231649994850158,0.3269580006599426,0.3269580006599426,110866371
Algorand USD,ALGO-USD,2020-12-05,0.3266839981079101,0.3503470122814178,0.3195379972457886,0.3446780145168304,0.3446780145168304,74950311
Algorand USD,ALGO-USD,2020-12-06,0.3442960083484649,0.3474099934101105,0.3306620121002197,0.337143987417221,0.337143987417221,75516886
Algorand USD,ALGO-USD,2020-12-07,0.3371360003948211,0.3429070115089416,0.3242320120334625,0.3311539888381958,0.3311539888381958,52230358
Algorand USD,ALGO-USD,2020-12-08,0.3311029970645904,0.3319999873638153,0.2948629856109619,0.3009530007839203,0.3009530007839203,80324528
Algorand USD,ALGO-USD,2020-12-09,0.3010419905185699,0.3079769909381866,0.287212997674942,0.306190013885498,0.306190013885498,67088276
Algorand USD,ALGO-USD,2020-12-10,0.3061670064926147,0.3073259890079498,0.2916359901428222,0.2943480014801025,0.2943480014801025,41624811
Algorand USD,ALGO-USD,2020-12-11,0.2943579852581024,0.295071005821228,0.2773489952087402,0.2898899912834167,0.2898899912834167,48422448
Algorand USD,ALGO-USD,2020-12-12,0.2894670069217682,0.3153840005397796,0.2891510128974914,0.3098439872264862,0.3098439872264862,56942675
Algorand USD,ALGO-USD,2020-12-13,0.3098520040512085,0.3195199966430664,0.3053160011768341,0.3091430068016052,0.3091430068016052,47397135
Algorand USD,ALGO-USD,2020-12-14,0.3092899918556213,0.3176589906215668,0.3046239912509918,0.3127549886703491,0.3127549886703491,48466155
Algorand USD,ALGO-USD,2020-12-15,0.3127869963645935,0.3395250141620636,0.3127869963645935,0.3254759907722473,0.3254759907722473,77662360
Algorand USD,ALGO-USD,2020-12-16,0.3254809975624084,0.3440049886703491,0.3193050026893616,0.3399550020694732,0.3399550020694732,106922372
Algorand USD,ALGO-USD,2020-12-17,0.3400079905986786,0.3572959899902344,0.3257420063018799,0.3321259915828705,0.3321259915828705,123624266
Algorand USD,ALGO-USD,2020-12-18,0.3321709930896759,0.362648993730545,0.3174760043621063,0.353863000869751,0.353863000869751,119453445
Algorand USD,ALGO-USD,2020-12-19,0.3537940084934234,0.3840399980545044,0.3509500026702881,0.3566269874572754,0.3566269874572754,130789717
Algorand USD,ALGO-USD,2020-12-20,0.3565239906311035,0.3572070002555847,0.3306519985198974,0.3390049934387207,0.3390049934387207,95694398
Algorand USD,ALGO-USD,2020-12-21,0.3393779993057251,0.3650589883327484,0.3145999908447265,0.327331006526947,0.327331006526947,122394591
Algorand USD,ALGO-USD,2020-12-22,0.3266820013523102,0.3474949896335602,0.3185339868068695,0.336887001991272,0.336887001991272,90816048
Algorand USD,ALGO-USD,2020-12-23,0.3367649912834167,0.3506790101528168,0.2696300148963928,0.28888601064682,0.28888601064682,113589408
Algorand USD,ALGO-USD,2020-12-24,0.2895529866218567,0.3139060139656067,0.2824699878692627,0.3139060139656067,0.3139060139656067,70852889
Algorand USD,ALGO-USD,2020-12-25,0.3137969970703125,0.3287929892539978,0.3044590055942535,0.3097440004348755,0.3097440004348755,70992652
Algorand USD,ALGO-USD,2020-12-26,0.309671014547348,0.3212009966373443,0.3015480041503906,0.3093200027942657,0.3093200027942657,61623355
Algorand USD,ALGO-USD,2020-12-27,0.3093039989471435,0.3350819945335388,0.302156001329422,0.3191229999065399,0.3191229999065399,92973623
Algorand USD,ALGO-USD,2020-12-28,0.3191699981689453,0.3562780022621155,0.3169530034065246,0.35623899102211,0.35623899102211,77096646
Algorand USD,ALGO-USD,2020-12-29,0.3565289974212646,0.3608309924602508,0.3208940029144287,0.3459179997444153,0.3459179997444153,114394973
Algorand USD,ALGO-USD,2020-12-30,0.3459739983081817,0.3584850132465362,0.3281869888305664,0.3355430066585541,0.3355430066585541,76007919
Algorand USD,ALGO-USD,2020-12-31,0.3355430066585541,0.3361569941043854,0.319227010011673,0.3340399861335754,0.3340399861335754,63753450
Algorand USD,ALGO-USD,2021-01-01,0.3342069983482361,0.4312860071659088,0.3323870003223419,0.3981289863586426,0.3981289863586426,341885747
Algorand USD,ALGO-USD,2021-01-02,0.3986409902572632,0.4607140123844147,0.3850910067558288,0.4080910086631775,0.4080910086631775,417148719
Algorand USD,ALGO-USD,2021-01-03,0.4079909920692444,0.4343760013580322,0.3991099894046783,0.4227670133113861,0.4227670133113861,263098398
Algorand USD,ALGO-USD,2021-01-04,0.4240770041942596,0.459522008895874,0.3700760006904602,0.4386659860610962,0.4386659860610962,257108478
Algorand USD,ALGO-USD,2021-01-05,0.4416059851646423,0.4934200048446655,0.4054490029811859,0.4794290065765381,0.4794290065765381,423192879
Algorand USD,ALGO-USD,2021-01-06,0.4798780083656311,0.5281839966773987,0.4600239992141723,0.5113149881362915,0.5113149881362915,374099920
Algorand USD,ALGO-USD,2021-01-07,0.5118430256843567,0.5190410017967224,0.4516460001468658,0.4628230035305023,0.4628230035305023,295341182
Algorand USD,ALGO-USD,2021-01-08,0.4628289937973022,0.482120007276535,0.4138999879360199,0.4547689855098724,0.4547689855098724,248294641
Algorand USD,ALGO-USD,2021-01-09,0.4548780024051666,0.4932160079479217,0.4369109869003296,0.4862419962882995,0.4862419962882995,204728849
Algorand USD,ALGO-USD,2021-01-10,0.4860360026359558,0.5138739943504333,0.4204390048980713,0.4620310068130493,0.4620310068130493,257910313
Algorand USD,ALGO-USD,2021-01-11,0.4611049890518188,0.4611049890518188,0.3748120069503784,0.4169870018959045,0.4169870018959045,258262717
Algorand USD,ALGO-USD,2021-01-12,0.4167749881744385,0.42985999584198,0.3923090100288391,0.3976899981498718,0.3976899981498718,137219408
Algorand USD,ALGO-USD,2021-01-13,0.397702008485794,0.4519520103931427,0.3822250068187713,0.4507459998130798,0.4507459998130798,128842017
Algorand USD,ALGO-USD,2021-01-14,0.4504970014095306,0.4658940136432647,0.4306159913539886,0.4536480009555816,0.4536480009555816,116642595
Algorand USD,ALGO-USD,2021-01-15,0.4544070065021515,0.4968059957027435,0.4300749897956848,0.4883700013160705,0.4883700013160705,274399567
Algorand USD,ALGO-USD,2021-01-16,0.4879949986934662,0.5498039722442627,0.4852809906005859,0.5188919901847839,0.5188919901847839,296573002
Algorand USD,ALGO-USD,2021-01-17,0.5190960168838501,0.5843110084533691,0.4884060025215149,0.5840569734573364,0.5840569734573364,300743172
Algorand USD,ALGO-USD,2021-01-18,0.5847899913787842,0.6038129925727844,0.5431789755821228,0.566100001335144,0.566100001335144,261142097
Algorand USD,ALGO-USD,2021-01-19,0.5661849975585938,0.5716999769210815,0.5175229907035828,0.5234860181808472,0.5234860181808472,182636174
Algorand USD,ALGO-USD,2021-01-20,0.5226939916610718,0.5477449893951416,0.4863739907741546,0.5460249781608582,0.5460249781608582,197111759
Algorand USD,ALGO-USD,2021-01-21,0.5465289950370789,0.5493950247764587,0.4515799880027771,0.4615390002727508,0.4615390002727508,182613767
Algorand USD,ALGO-USD,2021-01-22,0.4614799916744232,0.538519024848938,0.4322659969329834,0.511023998260498,0.511023998260498,185139633
Algorand USD,ALGO-USD,2021-01-23,0.5099809765815735,0.5700240135192871,0.5034639835357666,0.5570570230484009,0.5570570230484009,196103379
Algorand USD,ALGO-USD,2021-01-24,0.5569869875907898,0.5808910131454468,0.5520650148391724,0.5634490251541138,0.5634490251541138,189233850
Algorand USD,ALGO-USD,2021-01-25,0.5634289979934692,0.6326299905776978,0.5515530109405518,0.5582470297813416,0.5582470297813416,277194483
Algorand USD,ALGO-USD,2021-01-26,0.5574219822883606,0.6191160082817078,0.5386250019073486,0.6016219854354858,0.6016219854354858,234028040
Algorand USD,ALGO-USD,2021-01-27,0.6009860038757324,0.6014569997787476,0.5263180136680603,0.5431529879570007,0.5431529879570007,211490314
Algorand USD,ALGO-USD,2021-01-28,0.5431860089302063,0.5778020024299622,0.5283480286598206,0.5611670017242432,0.5611670017242432,200013864
Algorand USD,ALGO-USD,2021-01-29,0.5644720196723938,0.6791319847106934,0.5533689856529236,0.6409500241279602,0.6409500241279602,377660793
Algorand USD,ALGO-USD,2021-01-30,0.6405730247497559,0.7003160119056702,0.6150820255279541,0.6637920141220093,0.6637920141220093,382878779
Algorand USD,ALGO-USD,2021-01-31,0.6642259955406189,0.6973059773445129,0.6243079900741577,0.6512479782104492,0.6512479782104492,309348318
Algorand USD,ALGO-USD,2021-02-01,0.6509580016136169,0.6652259826660156,0.6197580099105835,0.643447995185852,0.643447995185852,253555579
Algorand USD,ALGO-USD,2021-02-02,0.6436709761619568,0.6715009808540344,0.6276440024375916,0.6526560187339783,0.6526560187339783,218901999
Algorand USD,ALGO-USD,2021-02-03,0.652351975440979,0.7479869723320007,0.6489189863204956,0.7408339977264404,0.7408339977264404,314896934
Algorand USD,ALGO-USD,2021-02-04,0.7425280213356018,0.756987988948822,0.6750760078430176,0.707506000995636,0.707506000995636,357906069
Algorand USD,ALGO-USD,2021-02-05,0.7076389789581299,0.8885419964790344,0.7003790140151978,0.8341159820556641,0.8341159820556641,538956814
Algorand USD,ALGO-USD,2021-02-06,0.8335829973220825,0.862729012966156,0.7461479902267456,0.8108649849891663,0.8108649849891663,439952226
Algorand USD,ALGO-USD,2021-02-07,0.8107690215110779,0.8748909831047058,0.7741460204124451,0.8450400233268738,0.8450400233268738,453238754
Algorand USD,ALGO-USD,2021-02-08,0.844747006893158,1.0862270593643188,0.8443040251731873,1.0106070041656494,1.0106070041656494,987137198
Algorand USD,ALGO-USD,2021-02-09,1.0074700117111206,1.0763829946517944,0.9666879773139954,1.0290169715881348,1.0290169715881348,730369062
Algorand USD,ALGO-USD,2021-02-10,1.029021978378296,1.047672986984253,0.9218360185623168,1.0320899486541748,1.0320899486541748,629613749
Algorand USD,ALGO-USD,2021-02-11,1.0321969985961914,1.2987879514694214,1.0321969985961914,1.2497169971466064,1.2497169971466064,1240723518
Algorand USD,ALGO-USD,2021-02-12,1.2454400062561035,1.8246090412139893,1.181594967842102,1.7124240398406982,1.7124240398406982,2098583771
Algorand USD,ALGO-USD,2021-02-13,1.7177339792251587,1.7931180000305176,1.376268982887268,1.6696950197219849,1.6696950197219849,1617380782
Algorand USD,ALGO-USD,2021-02-14,1.671228051185608,1.6848089694976809,1.4152239561080933,1.4720920324325562,1.4720920324325562,958023564
Algorand USD,ALGO-USD,2021-02-15,1.471585988998413,1.5441670417785645,1.222736954689026,1.350877046585083,1.350877046585083,1282829302
Algorand USD,ALGO-USD,2021-02-16,1.350011944770813,1.4659719467163086,1.2754149436950684,1.3135279417037964,1.3135279417037964,849383982
Algorand USD,ALGO-USD,2021-02-17,1.3138140439987185,1.4150259494781494,1.2049829959869385,1.3692610263824463,1.3692610263824463,918368743
Algorand USD,ALGO-USD,2021-02-18,1.368630051612854,1.446997046470642,1.3560210466384888,1.400668978691101,1.400668978691101,613260929
