Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1NFT USD,1NFT-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,57
1NFT USD,1NFT-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,44
1NFT USD,1NFT-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,117
1NFT USD,1NFT-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,48
1NFT USD,1NFT-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,59
1NFT USD,1NFT-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,1032
1NFT USD,1NFT-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,81
1NFT USD,1NFT-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,84
1NFT USD,1NFT-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,41
1NFT USD,1NFT-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,60
1NFT USD,1NFT-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,45
1NFT USD,1NFT-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,33
1NFT USD,1NFT-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,41
1NFT USD,1NFT-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,57
1NFT USD,1NFT-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,47
1NFT USD,1NFT-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,75
1NFT USD,1NFT-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,6
1NFT USD,1NFT-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,105
1NFT USD,1NFT-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,8
1NFT USD,1NFT-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,8
1NFT USD,1NFT-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,5
1NFT USD,1NFT-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,28
1NFT USD,1NFT-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,57
1NFT USD,1NFT-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,57
1NFT USD,1NFT-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,131
1NFT USD,1NFT-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,85
1NFT USD,1NFT-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,78
1NFT USD,1NFT-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,118
1NFT USD,1NFT-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,24
1NFT USD,1NFT-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,28
1NFT USD,1NFT-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,42
1NFT USD,1NFT-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,58
1NFT USD,1NFT-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,14
1NFT USD,1NFT-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,35
1NFT USD,1NFT-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,79
1NFT USD,1NFT-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,122
1NFT USD,1NFT-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,118
1NFT USD,1NFT-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,141
1NFT USD,1NFT-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,87
1NFT USD,1NFT-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,58
1NFT USD,1NFT-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,128
1NFT USD,1NFT-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,115
1NFT USD,1NFT-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,41
1NFT USD,1NFT-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,64
1NFT USD,1NFT-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,64
1NFT USD,1NFT-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,105
1NFT USD,1NFT-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,112
1NFT USD,1NFT-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,102
1NFT USD,1NFT-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,49
1NFT USD,1NFT-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,45
1NFT USD,1NFT-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,133
1NFT USD,1NFT-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,48
1NFT USD,1NFT-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,49
1NFT USD,1NFT-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,154
1NFT USD,1NFT-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,130
1NFT USD,1NFT-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,56
1NFT USD,1NFT-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,61
1NFT USD,1NFT-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,45
1NFT USD,1NFT-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,90
1NFT USD,1NFT-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,85
1NFT USD,1NFT-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,113
1NFT USD,1NFT-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,101
1NFT USD,1NFT-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,63
1NFT USD,1NFT-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,84
1NFT USD,1NFT-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,55
1NFT USD,1NFT-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,115
1NFT USD,1NFT-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,56
1NFT USD,1NFT-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,7
1NFT USD,1NFT-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,52
1NFT USD,1NFT-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,113
1NFT USD,1NFT-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,52
1NFT USD,1NFT-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,61
1NFT USD,1NFT-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,114
1NFT USD,1NFT-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,34
1NFT USD,1NFT-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,162
1NFT USD,1NFT-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,95
1NFT USD,1NFT-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,80
1NFT USD,1NFT-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,129
1NFT USD,1NFT-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,50
1NFT USD,1NFT-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,111
1NFT USD,1NFT-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,87
1NFT USD,1NFT-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,104
1NFT USD,1NFT-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,87
1NFT USD,1NFT-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,103
1NFT USD,1NFT-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,67
1NFT USD,1NFT-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,50
1NFT USD,1NFT-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,164
1NFT USD,1NFT-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,107
1NFT USD,1NFT-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,40
1NFT USD,1NFT-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,42
1NFT USD,1NFT-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,188
1NFT USD,1NFT-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,61
1NFT USD,1NFT-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,115
1NFT USD,1NFT-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,24
1NFT USD,1NFT-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,65
1NFT USD,1NFT-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,103
1NFT USD,1NFT-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,82
1NFT USD,1NFT-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,49
1NFT USD,1NFT-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,49
1NFT USD,1NFT-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,74
1NFT USD,1NFT-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,164
1NFT USD,1NFT-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,33
1NFT USD,1NFT-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,86
1NFT USD,1NFT-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,65
1NFT USD,1NFT-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,74
1NFT USD,1NFT-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,147
1NFT USD,1NFT-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,144
1NFT USD,1NFT-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,69
1NFT USD,1NFT-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,69
1NFT USD,1NFT-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,178
1NFT USD,1NFT-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,2
1NFT USD,1NFT-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,161
1NFT USD,1NFT-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,117
1NFT USD,1NFT-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,111
1NFT USD,1NFT-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,87
1NFT USD,1NFT-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,105
1NFT USD,1NFT-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,108
1NFT USD,1NFT-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,77
1NFT USD,1NFT-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,72
1NFT USD,1NFT-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,367
1NFT USD,1NFT-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,104
1NFT USD,1NFT-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,86
1NFT USD,1NFT-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,123
1NFT USD,1NFT-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,102
1NFT USD,1NFT-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,74
1NFT USD,1NFT-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,81
1NFT USD,1NFT-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,134
1NFT USD,1NFT-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,145
1NFT USD,1NFT-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,101
1NFT USD,1NFT-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,78
1NFT USD,1NFT-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,80
1NFT USD,1NFT-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,85
1NFT USD,1NFT-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,97
1NFT USD,1NFT-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,149
1NFT USD,1NFT-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,2
1NFT USD,1NFT-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,77
1NFT USD,1NFT-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,109
1NFT USD,1NFT-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,61
1NFT USD,1NFT-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,96
1NFT USD,1NFT-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,65
1NFT USD,1NFT-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,81
1NFT USD,1NFT-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,93
1NFT USD,1NFT-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,97
1NFT USD,1NFT-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,86
1NFT USD,1NFT-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,86
1NFT USD,1NFT-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,132
1NFT USD,1NFT-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,49
1NFT USD,1NFT-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,77
1NFT USD,1NFT-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,77
1NFT USD,1NFT-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,48
1NFT USD,1NFT-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,69
1NFT USD,1NFT-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,69
1NFT USD,1NFT-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,14
1NFT USD,1NFT-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,68
1NFT USD,1NFT-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,69
1NFT USD,1NFT-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,65
1NFT USD,1NFT-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,67
1NFT USD,1NFT-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,67
1NFT USD,1NFT-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,77
1NFT USD,1NFT-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,78
1NFT USD,1NFT-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,165
1NFT USD,1NFT-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,69
1NFT USD,1NFT-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,104
1NFT USD,1NFT-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,80
1NFT USD,1NFT-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,3
1NFT USD,1NFT-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,74
1NFT USD,1NFT-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,102
1NFT USD,1NFT-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,78
1NFT USD,1NFT-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,1
1NFT USD,1NFT-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,78
1NFT USD,1NFT-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,74
1NFT USD,1NFT-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,75
1NFT USD,1NFT-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,78
1NFT USD,1NFT-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,70
1NFT USD,1NFT-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,68
1NFT USD,1NFT-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,63
1NFT USD,1NFT-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,71
1NFT USD,1NFT-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,63
1NFT USD,1NFT-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,72
1NFT USD,1NFT-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,64
1NFT USD,1NFT-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,25
1NFT USD,1NFT-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,73
1NFT USD,1NFT-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,69
1NFT USD,1NFT-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,67
1NFT USD,1NFT-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,70
1NFT USD,1NFT-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,72
1NFT USD,1NFT-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,68
1NFT USD,1NFT-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,83
1NFT USD,1NFT-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,20
1NFT USD,1NFT-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,66
1NFT USD,1NFT-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,66
1NFT USD,1NFT-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,69
1NFT USD,1NFT-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,66
1NFT USD,1NFT-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,69
1NFT USD,1NFT-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,71
1NFT USD,1NFT-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,2
1NFT USD,1NFT-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,70
1NFT USD,1NFT-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,65
1NFT USD,1NFT-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,65
1NFT USD,1NFT-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,68
1NFT USD,1NFT-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,65
1NFT USD,1NFT-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,75
1NFT USD,1NFT-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,65
1NFT USD,1NFT-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,88
1NFT USD,1NFT-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,63
1NFT USD,1NFT-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,61
1NFT USD,1NFT-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,63
1NFT USD,1NFT-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,71
1NFT USD,1NFT-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,1
1NFT USD,1NFT-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,65
1NFT USD,1NFT-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,68
1NFT USD,1NFT-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,63
1NFT USD,1NFT-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,147
1NFT USD,1NFT-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,111
1NFT USD,1NFT-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,72
1NFT USD,1NFT-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,64
1NFT USD,1NFT-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,68
1NFT USD,1NFT-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,127
1NFT USD,1NFT-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,61
1NFT USD,1NFT-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,61
1NFT USD,1NFT-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,66
1NFT USD,1NFT-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,1
1NFT USD,1NFT-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,70
1NFT USD,1NFT-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,28
1NFT USD,1NFT-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,52
1NFT USD,1NFT-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,53
1NFT USD,1NFT-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,1
1NFT USD,1NFT-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,48
1NFT USD,1NFT-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,48
1NFT USD,1NFT-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,46
1NFT USD,1NFT-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,47
1NFT USD,1NFT-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,53
1NFT USD,1NFT-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,49
1NFT USD,1NFT-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,44
1NFT USD,1NFT-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,51
1NFT USD,1NFT-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,55
1NFT USD,1NFT-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,24
1NFT USD,1NFT-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,554
1NFT USD,1NFT-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,139
1NFT USD,1NFT-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,113
1NFT USD,1NFT-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,70
1NFT USD,1NFT-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,12
1NFT USD,1NFT-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,381
1NFT USD,1NFT-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,77
1NFT USD,1NFT-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,2
1NFT USD,1NFT-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,31
1NFT USD,1NFT-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,51
1NFT USD,1NFT-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,48
1NFT USD,1NFT-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,24
1NFT USD,1NFT-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,24
1NFT USD,1NFT-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,28
1NFT USD,1NFT-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,28
1NFT USD,1NFT-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,31
1NFT USD,1NFT-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,29
1NFT USD,1NFT-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,33
1NFT USD,1NFT-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,30
1NFT USD,1NFT-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,3
1NFT USD,1NFT-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,1
1NFT USD,1NFT-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,30
1NFT USD,1NFT-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,49
1NFT USD,1NFT-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,25
1NFT USD,1NFT-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,24
1NFT USD,1NFT-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,20
1NFT USD,1NFT-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,10
1NFT USD,1NFT-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,1
1NFT USD,1NFT-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,9
1NFT USD,1NFT-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,12
1NFT USD,1NFT-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,10
1NFT USD,1NFT-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,10
1NFT USD,1NFT-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,1
1NFT USD,1NFT-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,10
1NFT USD,1NFT-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,15
1NFT USD,1NFT-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,137
1NFT USD,1NFT-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,62
1NFT USD,1NFT-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,1
1NFT USD,1NFT-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,15
1NFT USD,1NFT-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,13
1NFT USD,1NFT-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,4
1NFT USD,1NFT-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,5
1NFT USD,1NFT-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,20
1NFT USD,1NFT-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,13
1NFT USD,1NFT-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,1
1NFT USD,1NFT-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,13
1NFT USD,1NFT-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,9
1NFT USD,1NFT-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,10
1NFT USD,1NFT-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,9
1NFT USD,1NFT-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,8
1NFT USD,1NFT-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,5
1NFT USD,1NFT-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,1
