Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ADO Protocol USD,ADO-USD,2023-04-20,1.1000000085914508e-05,0.0061169997788965,1.1000000085914508e-05,0.0061130002140998,0.0061130002140998,52
ADO Protocol USD,ADO-USD,2023-04-21,0.0061150002293288,0.0068760002031922,0.0057959998957812,0.0058459998108446,0.0058459998108446,4578
ADO Protocol USD,ADO-USD,2023-04-22,0.0058459998108446,0.0060729999095201,0.0058200000785291,0.0060490001924335,0.0060490001924335,151
ADO Protocol USD,ADO-USD,2023-04-23,0.0060490001924335,0.0060609998181462,0.0058140000328421,0.0058610001578927,0.0058610001578927,959
ADO Protocol USD,ADO-USD,2023-04-24,0.0058610001578927,0.0059159998781979,0.0057040001265704,0.0057060001417994,0.0057060001417994,1200
ADO Protocol USD,ADO-USD,2023-04-25,0.0057060001417994,0.0057689999230206,0.0055650002323091,0.0057509997859597,0.0057509997859597,782
ADO Protocol USD,ADO-USD,2023-04-26,0.0057520000264048,0.0059719998389482,0.005656000226736,0.0056929998099803,0.0056929998099803,2565
ADO Protocol USD,ADO-USD,2023-04-27,0.0056929998099803,0.0063620000146329,0.0056199999526143,0.005909000057727,0.005909000057727,6322
ADO Protocol USD,ADO-USD,2023-04-28,0.0059079998172819,0.0059310002252459,0.0057330001145601,0.0057439999654889,0.0057439999654889,1410
ADO Protocol USD,ADO-USD,2023-04-29,0.0057439999654889,0.0057500000111758,0.0057379999198019,0.0057439999654889,0.0057439999654889,0
ADO Protocol USD,ADO-USD,2023-04-30,0.0057439999654889,0.0057439999654889,0.00546699995175,0.0054700002074241,0.0054700002074241,1617
ADO Protocol USD,ADO-USD,2023-05-01,0.005470999982208,0.0054810000583529,0.0030660000629723,0.0035880000796169,0.0035880000796169,62253
ADO Protocol USD,ADO-USD,2023-05-02,0.0035890000872313,0.0035910001024603,0.0029299999587237,0.0030910000205039,0.0030910000205039,10186
ADO Protocol USD,ADO-USD,2023-05-03,0.0030910000205039,0.003173999954015,0.0030879999976605,0.0031689999159425,0.0031689999159425,555
ADO Protocol USD,ADO-USD,2023-05-04,0.0031689999159425,0.0031729999464005,0.0031610000878572,0.0031649998854845,0.0031649998854845,83
ADO Protocol USD,ADO-USD,2023-05-05,0.0031649998854845,0.0034060000907629,0.0030670000705868,0.0030720001086592,0.0030720001086592,4516
ADO Protocol USD,ADO-USD,2023-05-06,0.0030720001086592,0.0034600000362843,0.0030680000782012,0.0031640001107007,0.0031640001107007,8190
ADO Protocol USD,ADO-USD,2023-05-07,0.0031640001107007,0.003396000014618,0.0031409999355673,0.0031459999736398,0.0031459999736398,3725
ADO Protocol USD,ADO-USD,2023-05-08,0.0031459999736398,0.0064579998143017,0.0031359998974949,0.0064509999938309,0.0064509999938309,58613
ADO Protocol USD,ADO-USD,2023-05-09,0.0064509999938309,0.0064690001308918,0.0063060000538825,0.0063880002126097,0.0063880002126097,463
ADO Protocol USD,ADO-USD,2023-05-10,0.0063880002126097,0.0064199999906122,0.0063880002126097,0.0064099999144673,0.0064099999144673,0
ADO Protocol USD,ADO-USD,2023-05-11,0.0064099999144673,0.0064260000362992,0.0063919997774064,0.0064179999753832,0.0064179999753832,120
ADO Protocol USD,ADO-USD,2023-05-12,0.0064199999906122,0.0064260000362992,0.0063869999721646,0.0063970000483095,0.0063970000483095,89
ADO Protocol USD,ADO-USD,2023-05-13,0.0063959998078644,0.0063959998078644,0.0063959998078644,0.0063959998078644,0.0063959998078644,0
ADO Protocol USD,ADO-USD,2023-05-14,0.0063959998078644,0.0063959998078644,0.00626299995929,0.0062710000202059,0.0062710000202059,1128
ADO Protocol USD,ADO-USD,2023-05-15,0.0062710000202059,0.0062819998711347,0.00626299995929,0.0062719997949898,0.0062719997949898,0
ADO Protocol USD,ADO-USD,2023-05-16,0.0062719997949898,0.0062719997949898,0.0061389999464154,0.0061440002173185,0.0061440002173185,144
ADO Protocol USD,ADO-USD,2023-05-17,0.0061449999921023,0.0061550000682473,0.0053209997713565,0.0056139999069273,0.0056139999069273,6018
ADO Protocol USD,ADO-USD,2023-05-18,0.0056150001473724,0.0057419999502599,0.0056070000864565,0.0057339998893439,0.0057339998893439,725
ADO Protocol USD,ADO-USD,2023-05-19,0.0057339998893439,0.0057379999198019,0.0057270000688731,0.0057350001297891,0.0057350001297891,0
ADO Protocol USD,ADO-USD,2023-05-20,0.0057350001297891,0.0057350001297891,0.0057350001297891,0.0057350001297891,0.0057350001297891,0
ADO Protocol USD,ADO-USD,2023-05-21,0.0057350001297891,0.0057350001297891,0.0057350001297891,0.0057350001297891,0.0057350001297891,0
ADO Protocol USD,ADO-USD,2023-05-22,0.0057350001297891,0.0057350001297891,0.0057350001297891,0.0057350001297891,0.0057350001297891,0
ADO Protocol USD,ADO-USD,2023-05-23,0.0057350001297891,0.0057350001297891,0.0057350001297891,0.0057350001297891,0.0057350001297891,0
ADO Protocol USD,ADO-USD,2023-05-24,0.0057350001297891,0.0057350001297891,0.0057129999622702,0.005717999767512,0.005717999767512,2
ADO Protocol USD,ADO-USD,2023-05-25,0.0057190000079572,0.0057190000079572,0.0057190000079572,0.0057190000079572,0.0057190000079572,0
ADO Protocol USD,ADO-USD,2023-05-26,0.0057190000079572,0.0057190000079572,0.0057190000079572,0.0057190000079572,0.0057190000079572,0
ADO Protocol USD,ADO-USD,2023-05-27,0.0057190000079572,0.0057190000079572,0.0057190000079572,0.0057190000079572,0.0057190000079572,0
ADO Protocol USD,ADO-USD,2023-05-28,0.0057190000079572,0.0057190000079572,0.0057190000079572,0.0057190000079572,0.0057190000079572,0
ADO Protocol USD,ADO-USD,2023-05-29,0.0057190000079572,0.0062150000594556,0.0057190000079572,0.0062079997733235,0.0062079997733235,57
ADO Protocol USD,ADO-USD,2023-05-30,0.0062069999985396,0.0062119998037815,0.0062020001932978,0.0062069999985396,0.0062069999985396,0
ADO Protocol USD,ADO-USD,2023-05-31,0.0062069999985396,0.006258999928832,0.0062069999985396,0.0062580001540482,0.0062580001540482,48
ADO Protocol USD,ADO-USD,2023-06-01,0.0062580001540482,0.006260999944061,0.006252999883145,0.0062560001388192,0.0062560001388192,0
ADO Protocol USD,ADO-USD,2023-06-02,0.0062560001388192,0.0062560001388192,0.005016999784857,0.0050229998305439,0.0050229998305439,72
ADO Protocol USD,ADO-USD,2023-06-03,0.0050229998305439,0.0050229998305439,0.0050229998305439,0.0050229998305439,0.0050229998305439,0
ADO Protocol USD,ADO-USD,2023-06-04,0.0050229998305439,0.0050229998305439,0.0050229998305439,0.0050229998305439,0.0050229998305439,0
ADO Protocol USD,ADO-USD,2023-06-05,0.0050229998305439,0.0050229998305439,0.0050229998305439,0.0050229998305439,0.0050229998305439,0
ADO Protocol USD,ADO-USD,2023-06-06,0.0050229998305439,0.0050229998305439,0.0050229998305439,0.0050229998305439,0.0050229998305439,0
ADO Protocol USD,ADO-USD,2023-06-07,0.0050229998305439,0.0050229998305439,0.0047300001606345,0.0048679998144507,0.0048679998144507,1458
ADO Protocol USD,ADO-USD,2023-06-08,0.0048670000396668,0.0049350000917911,0.0048639997839927,0.004931999836117,0.004931999836117,1
ADO Protocol USD,ADO-USD,2023-06-09,0.004931999836117,0.0049330000765621,0.0048170001246035,0.0048299999907612,0.0048299999907612,760
ADO Protocol USD,ADO-USD,2023-06-10,0.0048290002159774,0.0048349997960031,0.0046540000475943,0.0046560000628232,0.0046560000628232,923
ADO Protocol USD,ADO-USD,2023-06-11,0.0046560000628232,0.0046560000628232,0.0046560000628232,0.0046560000628232,0.0046560000628232,0
ADO Protocol USD,ADO-USD,2023-06-12,0.0046560000628232,0.0046560000628232,0.0046560000628232,0.0046560000628232,0.0046560000628232,0
ADO Protocol USD,ADO-USD,2023-06-13,0.0046560000628232,0.0046560000628232,0.0046560000628232,0.0046560000628232,0.0046560000628232,0
ADO Protocol USD,ADO-USD,2023-06-14,0.0046560000628232,0.0046560000628232,0.0046560000628232,0.0046560000628232,0.0046560000628232,0
ADO Protocol USD,ADO-USD,2023-06-15,0.0046560000628232,0.0046560000628232,0.0046560000628232,0.0046560000628232,0.0046560000628232,0
ADO Protocol USD,ADO-USD,2023-06-16,0.0046560000628232,0.0046560000628232,0.0044680000282824,0.0044720000587403,0.0044720000587403,19
ADO Protocol USD,ADO-USD,2023-06-17,0.0044720000587403,0.0044740000739693,0.0044399998150765,0.0044410000555217,0.0044410000555217,13
ADO Protocol USD,ADO-USD,2023-06-18,0.0044410000555217,0.0044410000555217,0.0044410000555217,0.0044410000555217,0.0044410000555217,0
ADO Protocol USD,ADO-USD,2023-06-19,0.0044410000555217,0.0044410000555217,0.0044410000555217,0.0044410000555217,0.0044410000555217,0
ADO Protocol USD,ADO-USD,2023-06-20,0.0044410000555217,0.0044410000555217,0.0044410000555217,0.0044410000555217,0.0044410000555217,0
ADO Protocol USD,ADO-USD,2023-06-21,0.0044410000555217,0.0044410000555217,0.0044410000555217,0.0044410000555217,0.0044410000555217,0
ADO Protocol USD,ADO-USD,2023-06-22,0.0044410000555217,0.0046959999017417,0.0044410000555217,0.0046919998712837,0.0046919998712837,14
ADO Protocol USD,ADO-USD,2023-06-23,0.0046919998712837,0.0047630001790821,0.0046919998712837,0.004759999923408,0.004759999923408,5
ADO Protocol USD,ADO-USD,2023-06-24,0.0047590001486241,0.0047630001790821,0.0047570001333951,0.0047590001486241,0.0047590001486241,0
ADO Protocol USD,ADO-USD,2023-06-25,0.0047590001486241,0.0047590001486241,0.0047590001486241,0.0047590001486241,0.0047590001486241,0
ADO Protocol USD,ADO-USD,2023-06-26,0.0047590001486241,0.0047590001486241,0.0047590001486241,0.0047590001486241,0.0047590001486241,0
ADO Protocol USD,ADO-USD,2023-06-27,0.0047590001486241,0.0047590001486241,0.0044129998423159,0.0044940002262592,0.0044940002262592,1473
ADO Protocol USD,ADO-USD,2023-06-28,0.004495000001043,0.0044979997910559,0.004492999985814,0.0044959997758269,0.0044959997758269,0
ADO Protocol USD,ADO-USD,2023-06-29,0.0044959997758269,0.0050090001896023,0.0043879998847842,0.0049829999916255,0.0049829999916255,3598
ADO Protocol USD,ADO-USD,2023-06-30,0.0049829999916255,0.0050010001286864,0.0049740001559257,0.0049959998577833,0.0049959998577833,0
ADO Protocol USD,ADO-USD,2023-07-01,0.0049959998577833,0.0049990001134574,0.0049939998425543,0.0049959998577833,0.0049959998577833,25
ADO Protocol USD,ADO-USD,2023-07-02,0.0049959998577833,0.0049999998882412,0.0049840002320706,0.0049850000068545,0.0049850000068545,50
ADO Protocol USD,ADO-USD,2023-07-03,0.0049859997816383,0.0049890000373125,0.0049749999307096,0.0049800002016127,0.0049800002016127,25
ADO Protocol USD,ADO-USD,2023-07-04,0.0049789999611675,0.0049789999611675,0.0049789999611675,0.0049789999611675,0.0049789999611675,0
ADO Protocol USD,ADO-USD,2023-07-05,0.0049789999611675,0.0049789999611675,0.0049729999154806,0.0049749999307096,0.0049749999307096,22
ADO Protocol USD,ADO-USD,2023-07-06,0.0049740001559257,0.0049789999611675,0.0033909999765455,0.0034660000819712,0.0034660000819712,9290
ADO Protocol USD,ADO-USD,2023-07-07,0.0034670000895857,0.0036249998956918,0.0034640000667423,0.00362000009045,0.00362000009045,939
ADO Protocol USD,ADO-USD,2023-07-08,0.00362000009045,0.0036230001132935,0.0036190000828355,0.0036210000980645,0.0036210000980645,0
ADO Protocol USD,ADO-USD,2023-07-09,0.0036210000980645,0.0038950000889599,0.0036210000980645,0.0038930000737309,0.0038930000737309,474
ADO Protocol USD,ADO-USD,2023-07-10,0.0038930000737309,0.0039309998974204,0.0038930000737309,0.0039289998821914,0.0039289998821914,58
ADO Protocol USD,ADO-USD,2023-07-11,0.0039289998821914,0.003963999915868,0.0039269998669624,0.00395999988541,0.00395999988541,168
ADO Protocol USD,ADO-USD,2023-07-12,0.0039590001106262,0.003963999915868,0.003957999870181,0.0039590001106262,0.0039590001106262,0
ADO Protocol USD,ADO-USD,2023-07-13,0.0039590001106262,0.0039590001106262,0.0039590001106262,0.0039590001106262,0.0039590001106262,0
ADO Protocol USD,ADO-USD,2023-07-14,0.0039590001106262,0.0039590001106262,0.0039459997788071,0.0039499998092651,0.0039499998092651,61
ADO Protocol USD,ADO-USD,2023-07-15,0.0039499998092651,0.0039499998092651,0.0039499998092651,0.0039499998092651,0.0039499998092651,0
ADO Protocol USD,ADO-USD,2023-07-16,0.0039499998092651,0.003955999854952,0.0039499998092651,0.0039519998244941,0.0039519998244941,23
ADO Protocol USD,ADO-USD,2023-07-17,0.0039530000649392,0.0039570000953972,0.0039510000497102,0.0039530000649392,0.0039530000649392,0
ADO Protocol USD,ADO-USD,2023-07-18,0.0039530000649392,0.0039730002172291,0.0039530000649392,0.0039710002020001,0.0039710002020001,100
ADO Protocol USD,ADO-USD,2023-07-19,0.0039710002020001,0.0039710002020001,0.003965999931097,0.0039670001715421,0.0039670001715421,18
ADO Protocol USD,ADO-USD,2023-07-20,0.003967999946326,0.003967999946326,0.003967999946326,0.003967999946326,0.003967999946326,0
ADO Protocol USD,ADO-USD,2023-07-21,0.003967999946326,0.003967999946326,0.003967999946326,0.003967999946326,0.003967999946326,0
ADO Protocol USD,ADO-USD,2023-07-22,0.003967999946326,0.003967999946326,0.003967999946326,0.003967999946326,0.003967999946326,0
ADO Protocol USD,ADO-USD,2023-07-23,0.003967999946326,0.003967999946326,0.003955999854952,0.0039570000953972,0.0039570000953972,53
ADO Protocol USD,ADO-USD,2023-07-24,0.0039570000953972,0.0039610001258552,0.003955999854952,0.003957999870181,0.003957999870181,0
ADO Protocol USD,ADO-USD,2023-07-25,0.003957999870181,0.003957999870181,0.0039380001835525,0.0039420002140104,0.0039420002140104,89
ADO Protocol USD,ADO-USD,2023-07-26,0.0039420002140104,0.0039420002140104,0.0039420002140104,0.0039420002140104,0.0039420002140104,0
ADO Protocol USD,ADO-USD,2023-07-27,0.0039420002140104,0.0039429999887943,0.0039380001835525,0.0039409999735653,0.0039409999735653,5
ADO Protocol USD,ADO-USD,2023-07-28,0.0039409999735653,0.0039429999887943,0.0039389999583363,0.0039400001987814,0.0039400001987814,0
ADO Protocol USD,ADO-USD,2023-07-29,0.0039400001987814,0.0039400001987814,0.0039400001987814,0.0039400001987814,0.0039400001987814,0
ADO Protocol USD,ADO-USD,2023-07-30,0.0039400001987814,0.0039400001987814,0.0039400001987814,0.0039400001987814,0.0039400001987814,0
ADO Protocol USD,ADO-USD,2023-07-31,0.0039400001987814,0.0039400001987814,0.0039400001987814,0.0039400001987814,0.0039400001987814,0
ADO Protocol USD,ADO-USD,2023-08-01,0.0039400001987814,0.0039450000040233,0.0039400001987814,0.0039429999887943,0.0039429999887943,9
ADO Protocol USD,ADO-USD,2023-08-02,0.0039420002140104,0.0039459997788071,0.0039409999735653,0.0039429999887943,0.0039429999887943,0
ADO Protocol USD,ADO-USD,2023-08-03,0.0039429999887943,0.0039429999887943,0.0039429999887943,0.0039429999887943,0.0039429999887943,0
ADO Protocol USD,ADO-USD,2023-08-04,0.0039429999887943,0.0039429999887943,0.0039429999887943,0.0039429999887943,0.0039429999887943,0
ADO Protocol USD,ADO-USD,2023-08-05,0.0039429999887943,0.0039429999887943,0.0039429999887943,0.0039429999887943,0.0039429999887943,0
ADO Protocol USD,ADO-USD,2023-08-06,0.0039429999887943,0.0039429999887943,0.0039380001835525,0.0039400001987814,0.0039400001987814,4
ADO Protocol USD,ADO-USD,2023-08-07,0.0039400001987814,0.0039400001987814,0.0039400001987814,0.0039400001987814,0.0039400001987814,0
ADO Protocol USD,ADO-USD,2023-08-08,0.0039400001987814,0.0045219999738037,0.0039400001987814,0.0045179999433457,0.0045179999433457,3431
ADO Protocol USD,ADO-USD,2023-08-09,0.0045179999433457,0.0045179999433457,0.0045179999433457,0.0045179999433457,0.0045179999433457,0
ADO Protocol USD,ADO-USD,2023-08-10,0.0045179999433457,0.0045630000531673,0.0045179999433457,0.0045449999161064,0.0045449999161064,246
ADO Protocol USD,ADO-USD,2023-08-11,0.0045449999161064,0.0045469999313354,0.0045429999008774,0.0045440001413226,0.0045440001413226,10
ADO Protocol USD,ADO-USD,2023-08-12,0.0045429999008774,0.0046259998343884,0.0045429999008774,0.0046239998191595,0.0046239998191595,555
ADO Protocol USD,ADO-USD,2023-08-13,0.0046239998191595,0.0046270000748336,0.0046179997734725,0.0046190000139176,0.0046190000139176,208
ADO Protocol USD,ADO-USD,2023-08-14,0.0046199997887015,0.0046210000291466,0.0045770001597702,0.004579999949783,0.004579999949783,213
ADO Protocol USD,ADO-USD,2023-08-15,0.0045790001749992,0.0045810001902282,0.0044579999521374,0.0044579999521374,0.0044579999521374,704
ADO Protocol USD,ADO-USD,2023-08-16,0.0044579999521374,0.0044599999673664,0.0043219998478889,0.004323000088334,0.004323000088334,609
ADO Protocol USD,ADO-USD,2023-08-17,0.004323000088334,0.0043239998631179,0.003796000033617,0.0040899999439716,0.0040899999439716,5013
ADO Protocol USD,ADO-USD,2023-08-18,0.0040910001844167,0.0040930001996457,0.0040870001539587,0.0040870001539587,0.0040870001539587,0
ADO Protocol USD,ADO-USD,2023-08-19,0.0040870001539587,0.0042320000939071,0.0040870001539587,0.0042280000634491,0.0042280000634491,221
ADO Protocol USD,ADO-USD,2023-08-20,0.0042280000634491,0.0042280000634491,0.0041990000754594,0.0041999998502433,0.0041999998502433,173
ADO Protocol USD,ADO-USD,2023-08-21,0.0041999998502433,0.0041999998502433,0.0041999998502433,0.0041999998502433,0.0041999998502433,0
ADO Protocol USD,ADO-USD,2023-08-22,0.0041999998502433,0.0041999998502433,0.0041889999993145,0.0041899997740983,0.0041899997740983,6
ADO Protocol USD,ADO-USD,2023-08-23,0.0041910000145435,0.0041959998197853,0.0041889999993145,0.0041930000297725,0.0041930000297725,4
ADO Protocol USD,ADO-USD,2023-08-24,0.0041930000297725,0.0041939998045563,0.0041899997740983,0.0041919997893273,0.0041919997893273,0
ADO Protocol USD,ADO-USD,2023-08-25,0.0041919997893273,0.0041919997893273,0.0041919997893273,0.0041919997893273,0.0041919997893273,0
ADO Protocol USD,ADO-USD,2023-08-26,0.0041919997893273,0.0041919997893273,0.0041919997893273,0.0041919997893273,0.0041919997893273,0
ADO Protocol USD,ADO-USD,2023-08-27,0.0041919997893273,0.0041919997893273,0.0041919997893273,0.0041919997893273,0.0041919997893273,0
ADO Protocol USD,ADO-USD,2023-08-28,0.0041919997893273,0.0041919997893273,0.0041919997893273,0.0041919997893273,0.0041919997893273,0
ADO Protocol USD,ADO-USD,2023-08-29,0.0041919997893273,0.004236000124365,0.0041919997893273,0.0042320000939071,0.0042320000939071,3
ADO Protocol USD,ADO-USD,2023-08-30,0.0042320000939071,0.0042340001091361,0.0042289998382329,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-08-31,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-01,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-02,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-03,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-04,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-05,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-06,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-07,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-08,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-09,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-10,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-11,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-12,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-13,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-14,0.0042309146374464,0.0042309146374464,0.0042300689965486,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-15,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-16,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-17,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-18,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-19,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-21,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-22,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-24,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-20,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-23,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-09-25,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-26,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-27,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-28,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-29,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-09-30,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-01,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-02,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-03,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-04,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0.0042309998534619,0
ADO Protocol USD,ADO-USD,2023-10-05,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-06,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-07,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-08,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-09,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-10,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-11,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-12,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-13,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-14,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-15,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,0.0042309146374464,2
ADO Protocol USD,ADO-USD,2023-10-16,0.0042309146374464,0.0042337332852184,0.0042309146374464,0.0042337332852184,0.0042337332852184,2
ADO Protocol USD,ADO-USD,2023-10-17,0.0042337332852184,0.0070426347665488,0.0042337332852184,0.0051607871428132,0.0051607871428132,57167
ADO Protocol USD,ADO-USD,2023-10-18,0.0051619121804833,0.0060347239486873,0.0051601403392851,0.00525534292683,0.00525534292683,60457
ADO Protocol USD,ADO-USD,2023-10-19,0.0052549419924616,0.00623011123389,0.0048992619849741,0.004973841831088,0.004973841831088,60144
ADO Protocol USD,ADO-USD,2023-10-20,0.0049744714051485,0.0071083721704781,0.0049582757055759,0.0050007072277367,0.0050007072277367,62317
ADO Protocol USD,ADO-USD,2023-10-21,0.0050006383098661,0.006718672811985,0.0049995416775345,0.0050147627480328,0.0050147627480328,60139
ADO Protocol USD,ADO-USD,2023-10-22,0.0050130588933825,0.0070670158602297,0.0049914163537323,0.0050059426575899,0.0050059426575899,61412
ADO Protocol USD,ADO-USD,2023-10-23,0.0050088977441191,0.0061522256582975,0.0050042872317135,0.0052145374938845,0.0052145374938845,140
ADO Protocol USD,ADO-USD,2023-10-24,0.0051901028491556644,0.005391288548707962,0.004970625042915344,0.005091121885925531,0.005091121885925531,321
