Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AcknoLedger USD,ACK-USD,2022-05-11,0.0266219992190599,0.0288999993354082,0.0232679992914199,0.0233059991151094,0.0233059991151094,20498
AcknoLedger USD,ACK-USD,2022-05-12,0.0233059991151094,0.023369999602437,0.0188159998506307,0.018852999433875,0.018852999433875,18644
AcknoLedger USD,ACK-USD,2022-05-13,0.0188500005751848,0.0202920008450746,0.0187430009245872,0.0192840006202459,0.0192840006202459,15653
AcknoLedger USD,ACK-USD,2022-05-14,0.0192840006202459,0.0193039998412132,0.0167159996926784,0.0167219992727041,0.0167219992727041,13055
AcknoLedger USD,ACK-USD,2022-05-15,0.0167219992727041,0.0172169990837574,0.0156839992851018,0.0160460006445646,0.0160460006445646,14609
AcknoLedger USD,ACK-USD,2022-05-16,0.0160470008850097,0.0178660005331039,0.0149100003764033,0.0177190005779266,0.0177190005779266,22083
AcknoLedger USD,ACK-USD,2022-05-17,0.0177200008183717,0.0177890006452798,0.0155800003558397,0.0163959991186857,0.0163959991186857,21511
AcknoLedger USD,ACK-USD,2022-05-18,0.0163959991186857,0.0191360004246234,0.0162819996476173,0.0175839997828006,0.0175839997828006,28605
AcknoLedger USD,ACK-USD,2022-05-19,0.0175860002636909,0.0175860002636909,0.0170290004462003,0.0170920006930828,0.0170920006930828,21047
AcknoLedger USD,ACK-USD,2022-05-20,0.0170920006930828,0.0176599994301795,0.0166469998657703,0.016865000128746,0.016865000128746,4952
AcknoLedger USD,ACK-USD,2022-05-21,0.0168660003691911,0.0183969996869564,0.0167399998754262,0.0183029994368553,0.0183029994368553,8789
AcknoLedger USD,ACK-USD,2022-05-22,0.0183039996773004,0.0183039996773004,0.0178779996931552,0.018147999420762,0.018147999420762,4486
AcknoLedger USD,ACK-USD,2022-05-23,0.018147999420762,0.0197340007871389,0.0180660001933574,0.0196269992738962,0.0196269992738962,7529
AcknoLedger USD,ACK-USD,2022-05-24,0.0196269992738962,0.0214789994060993,0.0195640008896589,0.020643999800086,0.020643999800086,16569
AcknoLedger USD,ACK-USD,2022-05-25,0.020643999800086,0.0207269992679357,0.0198449995368719,0.0199459996074438,0.0199459996074438,12635
AcknoLedger USD,ACK-USD,2022-05-26,0.0199459996074438,0.0218529999256134,0.0192419998347759,0.0213670004159212,0.0213670004159212,17237
AcknoLedger USD,ACK-USD,2022-05-27,0.0213670004159212,0.0222270004451274,0.018520999699831,0.0194470006972551,0.0194470006972551,31059
AcknoLedger USD,ACK-USD,2022-05-28,0.0191590003669261,0.0194499995559453,0.018453000113368,0.018572999164462,0.018572999164462,16042
AcknoLedger USD,ACK-USD,2022-05-29,0.0185720007866621,0.0191079992800951,0.0180179998278617,0.0180559996515512,0.0180559996515512,5173
AcknoLedger USD,ACK-USD,2022-05-30,0.0180559996515512,0.0182930007576942,0.0166369993239641,0.017765000462532,0.017765000462532,13197
AcknoLedger USD,ACK-USD,2022-05-31,0.017765000462532,0.0182900000363588,0.0175909996032714,0.0176010001450777,0.0176010001450777,10243
AcknoLedger USD,ACK-USD,2022-06-01,0.0176020003855228,0.0177859999239444,0.0162990000098943,0.0163289997726678,0.0163289997726678,5267
AcknoLedger USD,ACK-USD,2022-06-02,0.016330000013113,0.0179849993437528,0.0150960003957152,0.0155210001394152,0.0155210001394152,16603
AcknoLedger USD,ACK-USD,2022-06-03,0.0155210001394152,0.0155859999358654,0.0153890000656247,0.0153980003669857,0.0153980003669857,14395
AcknoLedger USD,ACK-USD,2022-06-04,0.0153989996761083,0.0155629999935626,0.0151460003107786,0.0155410002917051,0.0155410002917051,2630
AcknoLedger USD,ACK-USD,2022-06-05,0.0155410002917051,0.0160739999264478,0.0155060002580285,0.0155729996040463,0.0155729996040463,3312
AcknoLedger USD,ACK-USD,2022-06-06,0.0155739998444914,0.0155939999967813,0.0144199999049305,0.0148240001872181,0.0148240001872181,11400
AcknoLedger USD,ACK-USD,2022-06-07,0.0148240001872181,0.0151720000430941,0.0146850002929568,0.0151439998298883,0.0151439998298883,7898
AcknoLedger USD,ACK-USD,2022-06-08,0.0151420002803206,0.0151639999821782,0.0148989995941519,0.0149950003251433,0.0149950003251433,1092
AcknoLedger USD,ACK-USD,2022-06-09,0.0149950003251433,0.0158060006797313,0.0147799998521804,0.0158060006797313,0.0158060006797313,2895
AcknoLedger USD,ACK-USD,2022-06-10,0.0158060006797313,0.0158590003848075,0.0147989997640252,0.0148080000653862,0.0148080000653862,5295
AcknoLedger USD,ACK-USD,2022-06-11,0.0148080000653862,0.014844000339508,0.0138490004464983,0.0142569998279213,0.0142569998279213,5430
AcknoLedger USD,ACK-USD,2022-06-12,0.0142569998279213,0.0149790002033114,0.0135570000857114,0.0136489998549222,0.0136489998549222,11978
AcknoLedger USD,ACK-USD,2022-06-13,0.0136489998549222,0.0136550003662705,0.0130949998274445,0.0134380003437399,0.0134380003437399,10449
AcknoLedger USD,ACK-USD,2022-06-14,0.0134380003437399,0.0141259999945759,0.0125369997695088,0.013880000449717,0.013880000449717,11448
AcknoLedger USD,ACK-USD,2022-06-15,0.0138790002092719,0.0145779997110366,0.0135439997538924,0.0136489998549222,0.0136489998549222,14849
AcknoLedger USD,ACK-USD,2022-06-16,0.0136489998549222,0.0140060000121593,0.0124380001798272,0.0125489998608827,0.0125489998608827,16900
AcknoLedger USD,ACK-USD,2022-06-17,0.0125500001013278,0.0126609997823834,0.0118920002132654,0.012182000093162,0.012182000093162,10409
AcknoLedger USD,ACK-USD,2022-06-18,0.012182000093162,0.0121980002149939,0.0116109997034072,0.0116849998012185,0.0116849998012185,4976
AcknoLedger USD,ACK-USD,2022-06-19,0.0116839995607733,0.0123319998383522,0.0116590000689029,0.0121510000899434,0.0121510000899434,7700
AcknoLedger USD,ACK-USD,2022-06-20,0.0121510000899434,0.0122490003705024,0.0116980001330375,0.0117910001426935,0.0117910001426935,7570
AcknoLedger USD,ACK-USD,2022-06-21,0.0117910001426935,0.0118650002405047,0.0114240003749728,0.0114270001649856,0.0114270001649856,2368
AcknoLedger USD,ACK-USD,2022-06-22,0.0114270001649856,0.0114460000768303,0.0109909996390342,0.0111469998955726,0.0111469998955726,2618
AcknoLedger USD,ACK-USD,2022-06-23,0.0111469998955726,0.0124899996444582,0.0109919998794794,0.0114000001922249,0.0114000001922249,8012
AcknoLedger USD,ACK-USD,2022-06-24,0.0114000001922249,0.0115219997242093,0.0112669998779892,0.0114850001409649,0.0114850001409649,10477
AcknoLedger USD,ACK-USD,2022-06-25,0.0114850001409649,0.0116560002788901,0.0113859996199607,0.011557999998331,0.011557999998331,1208
AcknoLedger USD,ACK-USD,2022-06-26,0.0115590002387762,0.0116330003365874,0.0106859998777508,0.0107909999787807,0.0107909999787807,3680
AcknoLedger USD,ACK-USD,2022-06-27,0.0107909999787807,0.0109179997816681,0.0107450000941753,0.0108390003442764,0.0108390003442764,2671
AcknoLedger USD,ACK-USD,2022-06-28,0.0108390003442764,0.0110299997031688,0.0107530001550912,0.0107559999451041,0.0107559999451041,1399
AcknoLedger USD,ACK-USD,2022-06-29,0.0107549997046589,0.0110139995813369,0.0105450004339218,0.0108150001615285,0.0108150001615285,3635
AcknoLedger USD,ACK-USD,2022-06-30,0.0108160004019737,0.0118490001186728,0.0107979997992515,0.0116159999743103,0.0116159999743103,10720
AcknoLedger USD,ACK-USD,2022-07-01,0.0116159999743103,0.0119350003078579,0.0109850000590085,0.0110210003331303,0.0110210003331303,9588
AcknoLedger USD,ACK-USD,2022-07-02,0.0110210003331303,0.011583000421524,0.0109900003299117,0.0115639995783567,0.0115639995783567,3811
AcknoLedger USD,ACK-USD,2022-07-03,0.0115639995783567,0.0116269998252391,0.0115080000832676,0.0115679996088147,0.0115679996088147,1474
AcknoLedger USD,ACK-USD,2022-07-04,0.0115679996088147,0.0115679996088147,0.0110210003331303,0.0110370004549622,0.0110370004549622,1229
AcknoLedger USD,ACK-USD,2022-07-05,0.0110370004549622,0.0114470003172755,0.0103270001709461,0.0103879999369382,0.0103879999369382,4888
AcknoLedger USD,ACK-USD,2022-07-06,0.0103879999369382,0.0104780001565814,0.010313999839127,0.0103580001741647,0.0103580001741647,4448
AcknoLedger USD,ACK-USD,2022-07-07,0.0103580001741647,0.0104510001838207,0.0099099995568394,0.0100140003487467,0.0100140003487467,1535
AcknoLedger USD,ACK-USD,2022-07-08,0.0100140003487467,0.0103719998151063,0.0099510001018643,0.010122999548912,0.010122999548912,4660
AcknoLedger USD,ACK-USD,2022-07-09,0.0101239997893571,0.0102239996194839,0.0100130001083016,0.0101100001484155,0.0101100001484155,4491
AcknoLedger USD,ACK-USD,2022-07-10,0.0101100001484155,0.0101619996130466,0.0099360002204775,0.0099889999255537,0.0099889999255537,882
AcknoLedger USD,ACK-USD,2022-07-11,0.0099889999255537,0.0104160001501441,0.0098670003935694,0.0102850003167986,0.0102850003167986,3332
AcknoLedger USD,ACK-USD,2022-07-12,0.0102850003167986,0.0102850003167986,0.0088910004124045,0.0094820000231266,0.0094820000231266,9967
AcknoLedger USD,ACK-USD,2022-07-13,0.0094820000231266,0.0094910003244876,0.0086840000003576,0.0088099995627999,0.0088099995627999,6913
AcknoLedger USD,ACK-USD,2022-07-14,0.0088099995627999,0.0088099995627999,0.0078560002148151,0.0080150002613663,0.0080150002613663,4240
AcknoLedger USD,ACK-USD,2022-07-15,0.0080150002613663,0.0081580001860857,0.0077840001322329,0.0081380000337958,0.0081380000337958,4218
AcknoLedger USD,ACK-USD,2022-07-16,0.0081369997933506,0.0082219997420907,0.0080589996650815,0.0081810001283884,0.0081810001283884,1892
AcknoLedger USD,ACK-USD,2022-07-17,0.0081810001283884,0.0084279999136924,0.0081740003079175,0.0084009999409317,0.0084009999409317,969
AcknoLedger USD,ACK-USD,2022-07-18,0.0084009999409317,0.0085100000724196,0.0082809999585151,0.008496000431478,0.008496000431478,1122
AcknoLedger USD,ACK-USD,2022-07-19,0.0084950001910328,0.0092630004510283,0.0082459999248385,0.0091960001736879,0.0091960001736879,23079
AcknoLedger USD,ACK-USD,2022-07-20,0.0091960001736879,0.0094510000199079,0.0090340003371238,0.0093229999765753,0.0093229999765753,26533
AcknoLedger USD,ACK-USD,2022-07-21,0.0093229999765753,0.0095530003309249,0.009158999659121,0.0093080000951886,0.0093080000951886,3014
AcknoLedger USD,ACK-USD,2022-07-22,0.0093080000951886,0.0094900000840425,0.0093000000342726,0.0094029996544122,0.0094029996544122,3404
AcknoLedger USD,ACK-USD,2022-07-23,0.0094020003452897,0.0094109997153282,0.0090169999748468,0.009184000082314,0.009184000082314,2353
AcknoLedger USD,ACK-USD,2022-07-24,0.0091829998418688,0.0097270002588629,0.0091810002923011,0.0096620004624128,0.0096620004624128,2227
AcknoLedger USD,ACK-USD,2022-07-25,0.0096620004624128,0.0096620004624128,0.008899999782443,0.0090169999748468,0.0090169999748468,4531
AcknoLedger USD,ACK-USD,2022-07-26,0.0090169999748468,0.0100819999352097,0.0089199999347329,0.0089490003883838,0.0089490003883838,12763
AcknoLedger USD,ACK-USD,2022-07-27,0.0089480001479387,0.0097690001130104,0.0089189996942877,0.0096460003405809,0.0096460003405809,16003
AcknoLedger USD,ACK-USD,2022-07-28,0.0096460003405809,0.0106680002063512,0.0096410000696778,0.0105929998680949,0.0105929998680949,12480
AcknoLedger USD,ACK-USD,2022-07-29,0.0105929998680949,0.0126740001142025,0.0105720004066824,0.012249999679625,0.012249999679625,35021
AcknoLedger USD,ACK-USD,2022-07-30,0.012249999679625,0.0123070003464818,0.0108799999579787,0.0108949998393654,0.0108949998393654,31585
AcknoLedger USD,ACK-USD,2022-07-31,0.0108949998393654,0.0110020004212856,0.0105240000411868,0.0108399996533989,0.0108399996533989,7238
AcknoLedger USD,ACK-USD,2022-08-01,0.0108399996533989,0.0110130002722144,0.0101870000362396,0.0106030004099011,0.0106030004099011,7889
AcknoLedger USD,ACK-USD,2022-08-02,0.0106030004099011,0.0106290001422166,0.0102129997685551,0.0102180000394582,0.0102180000394582,306
AcknoLedger USD,ACK-USD,2022-08-03,0.0102190002799034,0.0107070002704858,0.0101760001853108,0.0102140000090003,0.0102140000090003,10
AcknoLedger USD,ACK-USD,2022-08-04,0.0102140000090003,0.0102190002799034,0.0100050000473856,0.01004199963063,0.01004199963063,6
AcknoLedger USD,ACK-USD,2022-08-05,0.0100410003215074,0.0106009999290108,0.009778999723494,0.0098270000889897,0.0098270000889897,599
AcknoLedger USD,ACK-USD,2022-08-06,0.0098280003294348,0.0098289996385574,0.0094250002875924,0.0095330001786351,0.0095330001786351,496
AcknoLedger USD,ACK-USD,2022-08-07,0.0095330001786351,0.0102800000458955,0.0095250001177191,0.0101680001243948,0.0101680001243948,878
AcknoLedger USD,ACK-USD,2022-08-08,0.01016900036484,0.0131149999797344,0.0097120003774762,0.0119860004633665,0.0119860004633665,7082
AcknoLedger USD,ACK-USD,2022-08-09,0.0119860004633665,0.0129749998450279,0.0115080000832676,0.0124730002135038,0.0124730002135038,3607
AcknoLedger USD,ACK-USD,2022-08-10,0.0124730002135038,0.0124730002135038,0.0110529996454715,0.0114099998027086,0.0114099998027086,1359
AcknoLedger USD,ACK-USD,2022-08-11,0.0114099998027086,0.0126759996637701,0.0114029999822378,0.0122440000995993,0.0122440000995993,3229
AcknoLedger USD,ACK-USD,2022-08-12,0.0122440000995993,0.012806000187993,0.0120850000530481,0.0126809999346733,0.0126809999346733,1048
AcknoLedger USD,ACK-USD,2022-08-13,0.0126820001751184,0.0133889997377991,0.0121959997341036,0.0122020002454519,0.0122020002454519,1499
AcknoLedger USD,ACK-USD,2022-08-14,0.0122010000050067,0.0122950002551078,0.0114310001954436,0.0115599995478987,0.0115599995478987,2121
AcknoLedger USD,ACK-USD,2022-08-15,0.0115599995478987,0.0126620000228285,0.0115590002387762,0.0122980000451207,0.0122980000451207,1068
AcknoLedger USD,ACK-USD,2022-08-16,0.0122980000451207,0.0123030003160238,0.0118680000305175,0.0118680000305175,0.0118680000305175,356
AcknoLedger USD,ACK-USD,2022-08-17,0.0118690002709627,0.0143560003489255,0.0110680004581809,0.0122990002855658,0.0122990002855658,548459
AcknoLedger USD,ACK-USD,2022-08-18,0.0122990002855658,0.0151549996808171,0.0109120002016425,0.0128899998962879,0.0128899998962879,1241855
AcknoLedger USD,ACK-USD,2022-08-19,0.0128899998962879,0.0131149999797344,0.0108559997752308,0.011026999913156,0.011026999913156,1323351
AcknoLedger USD,ACK-USD,2022-08-20,0.011026999913156,0.0114040002226829,0.0087670003995299,0.0089699998497962,0.0089699998497962,765104
AcknoLedger USD,ACK-USD,2022-08-21,0.0089699998497962,0.0117790000513196,0.0088099995627999,0.0108970003202557,0.0108970003202557,1028462
AcknoLedger USD,ACK-USD,2022-08-22,0.0108970003202557,0.0117809996008872,0.0097200004383921,0.0113380001857876,0.0113380001857876,1518393
AcknoLedger USD,ACK-USD,2022-08-23,0.0113380001857876,0.0116320000961422,0.0103649999946355,0.0106570003554224,0.0106570003554224,328902
AcknoLedger USD,ACK-USD,2022-08-24,0.0106570003554224,0.0118110002949833,0.0096349995583295,0.0100649995729327,0.0100649995729327,166826
AcknoLedger USD,ACK-USD,2022-08-25,0.0100649995729327,0.0107899997383356,0.0096629997715353,0.0097759999334812,0.0097759999334812,163221
AcknoLedger USD,ACK-USD,2022-08-26,0.0097759999334812,0.0109010003507137,0.0084560001268982,0.0087839998304843,0.0087839998304843,140851
AcknoLedger USD,ACK-USD,2022-08-27,0.0087850000709295,0.0114449998363852,0.0081690000370144,0.0086859995499253,0.0086859995499253,199323
AcknoLedger USD,ACK-USD,2022-08-28,0.0086859995499253,0.0113439997658133,0.0081430003046989,0.011137000285089,0.011137000285089,181934
AcknoLedger USD,ACK-USD,2022-08-29,0.0111349998041987,0.0111720003187656,0.0090770004317164,0.0094339996576309,0.0094339996576309,187895
AcknoLedger USD,ACK-USD,2022-08-30,0.0094339996576309,0.011040000244975,0.0091650001704692,0.0107990000396966,0.0107990000396966,191669
AcknoLedger USD,ACK-USD,2022-08-31,0.0108009995892643,0.0109529998153448,0.0078140003606677,0.010750999674201,0.010750999674201,193935
AcknoLedger USD,ACK-USD,2022-09-01,0.010750999674201,0.0107549997046589,0.0075329998508095,0.0075429999269545,0.0075429999269545,208230
AcknoLedger USD,ACK-USD,2022-09-02,0.0075420001521706,0.0081780003383755,0.0074729998596012,0.0081749996170401,0.0081749996170401,199850
AcknoLedger USD,ACK-USD,2022-09-03,0.0081749996170401,0.011739999987185,0.0081299999728798,0.0112979998812079,0.0112979998812079,519
AcknoLedger USD,ACK-USD,2022-09-04,0.0112979998812079,0.0115590002387762,0.0107650002464652,0.0107650002464652,0.0107650002464652,1576
AcknoLedger USD,ACK-USD,2022-09-05,0.0107650002464652,0.0121200000867247,0.0106880003586411,0.0121149998158216,0.0121149998158216,2392
AcknoLedger USD,ACK-USD,2022-09-06,0.0121149998158216,0.0124869998544454,0.0113169997930526,0.0113180000334978,0.0113180000334978,3509
AcknoLedger USD,ACK-USD,2022-09-07,0.0113169997930526,0.0137440003454685,0.0113169997930526,0.0137440003454685,0.0137440003454685,4232
AcknoLedger USD,ACK-USD,2022-09-08,0.0137440003454685,0.0138229997828602,0.01261099986732,0.013150000013411,0.013150000013411,2940
AcknoLedger USD,ACK-USD,2022-09-09,0.0131529998034238,0.0131550002843141,0.0125390002503991,0.012717000208795,0.012717000208795,785
AcknoLedger USD,ACK-USD,2022-09-10,0.012717000208795,0.0139870001003146,0.0127100003883242,0.0134290000423789,0.0134290000423789,2069
AcknoLedger USD,ACK-USD,2022-09-11,0.0134290000423789,0.0138769997283816,0.013341000303626,0.0133649995550513,0.0133649995550513,361
AcknoLedger USD,ACK-USD,2022-09-12,0.0133659997954964,0.0134650003165006,0.0131850000470876,0.0131900003179907,0.0131900003179907,461
AcknoLedger USD,ACK-USD,2022-09-13,0.0131900003179907,0.0137579999864101,0.0125310001894831,0.0127900000661611,0.0127900000661611,3425
AcknoLedger USD,ACK-USD,2022-09-14,0.0125320004299283,0.0135040003806352,0.012381000444293,0.012721000239253,0.012721000239253,1002
AcknoLedger USD,ACK-USD,2022-09-15,0.0127189997583627,0.0127600003033876,0.0126099996268749,0.0127060003578662,0.0127060003578662,64
AcknoLedger USD,ACK-USD,2022-09-16,0.0127020003274083,0.0127140004187822,0.0123049998655915,0.0124270003288984,0.0124270003288984,475
AcknoLedger USD,ACK-USD,2022-09-17,0.012415999546647,0.0128619996830821,0.0123220002278685,0.0127189997583627,0.0127189997583627,288
AcknoLedger USD,ACK-USD,2022-09-18,0.0127309998497366,0.0127800004556775,0.012377000413835,0.0124040003865957,0.0124040003865957,452
AcknoLedger USD,ACK-USD,2022-09-19,0.0124049996957182,0.0126080000773072,0.0122560001909732,0.0123699996620416,0.0123699996620416,359
AcknoLedger USD,ACK-USD,2022-09-20,0.012377000413835,0.0125599997118115,0.0122349997982382,0.0124920001253485,0.0124920001253485,183
AcknoLedger USD,ACK-USD,2022-09-21,0.0124979997053742,0.0136740002781152,0.0124500002712011,0.0134190004318952,0.0134190004318952,1344
AcknoLedger USD,ACK-USD,2022-09-22,0.0134239997714757,0.0136120002716779,0.0131630003452301,0.0132290003821253,0.0132290003821253,966
AcknoLedger USD,ACK-USD,2022-09-23,0.0132290003821253,0.0138100003823637,0.0129190003499388,0.0129260001704096,0.0129260001704096,1646
AcknoLedger USD,ACK-USD,2022-09-24,0.0129249999299645,0.0131959998980164,0.0127079999074339,0.0130829997360706,0.0130829997360706,534
AcknoLedger USD,ACK-USD,2022-09-25,0.0130799999460577,0.0131019996479153,0.0129119995981454,0.0129150003194808,0.0129150003194808,362
AcknoLedger USD,ACK-USD,2022-09-26,0.0129119995981454,0.0134519999846816,0.0129049997776746,0.0134450001642107,0.0134450001642107,765
AcknoLedger USD,ACK-USD,2022-09-27,0.0134460004046559,0.0141770001500844,0.0134429996833205,0.0137710003182291,0.0137710003182291,1207
AcknoLedger USD,ACK-USD,2022-09-28,0.0137639995664358,0.0147259999066591,0.013752999715507,0.0143139995634555,0.0143139995634555,555
AcknoLedger USD,ACK-USD,2022-09-29,0.0143149998039007,0.0143320001661777,0.0140979997813701,0.0142599996179342,0.0142599996179342,118
AcknoLedger USD,ACK-USD,2022-09-30,0.0142620000988245,0.0148830004036426,0.0136609999462962,0.0137019995599985,0.0137019995599985,3787
AcknoLedger USD,ACK-USD,2022-10-01,0.0137000000104308,0.0140019999817013,0.0136829996481537,0.0137579999864101,0.0137579999864101,423
AcknoLedger USD,ACK-USD,2022-10-02,0.0137560004368424,0.0139769995585083,0.013685000129044,0.0137970000505447,0.0137970000505447,156
AcknoLedger USD,ACK-USD,2022-10-03,0.0138029996305704,0.0145260002464056,0.0137940002605319,0.0143649997189641,0.0143649997189641,1087
AcknoLedger USD,ACK-USD,2022-10-04,0.0143659999594092,0.014538999646902,0.0138980001211166,0.0139899998903274,0.0139899998903274,403
AcknoLedger USD,ACK-USD,2022-10-05,0.0139870001003146,0.0140570001676678,0.0136949997395277,0.0137259997427463,0.0137259997427463,50
AcknoLedger USD,ACK-USD,2022-10-06,0.0137299997732043,0.0137689998373389,0.0123469997197389,0.0123629998415708,0.0123629998415708,1785
AcknoLedger USD,ACK-USD,2022-10-07,0.0123619996011257,0.0126390000805258,0.0122899999842047,0.0123490002006292,0.0123490002006292,172
AcknoLedger USD,ACK-USD,2022-10-08,0.0123500004410743,0.0181760005652904,0.0123399998992681,0.0161070004105567,0.0161070004105567,16983
AcknoLedger USD,ACK-USD,2022-10-09,0.016109000891447,0.0161630008369684,0.0157210007309913,0.0157239995896816,0.0157239995896816,401
AcknoLedger USD,ACK-USD,2022-10-10,0.0157249998301267,0.0157249998301267,0.0153249995782971,0.0153259998187422,0.0153259998187422,1010
AcknoLedger USD,ACK-USD,2022-10-11,0.0153259998187422,0.0185499992221593,0.0152110001072287,0.0185490008443593,0.0185490008443593,2470
AcknoLedger USD,ACK-USD,2022-10-12,0.0185499992221593,0.0195330008864402,0.0177379995584487,0.0182680003345012,0.0182680003345012,1739
AcknoLedger USD,ACK-USD,2022-10-13,0.0182680003345012,0.0200009997934103,0.0179120004177093,0.0195070002228021,0.0195070002228021,2558
AcknoLedger USD,ACK-USD,2022-10-14,0.0195070002228021,0.0195080004632473,0.0188170000910758,0.0188170000910758,0.0188170000910758,470
AcknoLedger USD,ACK-USD,2022-10-15,0.0188170000910758,0.0188190005719661,0.0176180005073547,0.0176190007477998,0.0176190007477998,835
AcknoLedger USD,ACK-USD,2022-10-16,0.0176180005073547,0.0184649992734193,0.0175880007445812,0.0177129991352558,0.0177129991352558,1651
AcknoLedger USD,ACK-USD,2022-10-17,0.0177129991352558,0.0207029990851879,0.0171360000967979,0.0199129991233348,0.0199129991233348,1418
AcknoLedger USD,ACK-USD,2022-10-18,0.0199129991233348,0.0226869992911815,0.0195499993860721,0.0218649990856647,0.0218649990856647,1685
AcknoLedger USD,ACK-USD,2022-10-19,0.0218649990856647,0.0282710008323192,0.0218640007078647,0.0272620003670454,0.0272620003670454,6819
AcknoLedger USD,ACK-USD,2022-10-20,0.0272620003670454,0.0286779999732971,0.0266859997063875,0.0272240005433559,0.0272240005433559,3011
AcknoLedger USD,ACK-USD,2022-10-21,0.0272240005433559,0.027225000783801,0.0248029995709657,0.025442000478506,0.025442000478506,4274
AcknoLedger USD,ACK-USD,2022-10-22,0.025442000478506,0.0266260001808404,0.0250519998371601,0.0256290007382631,0.0256290007382631,1184
AcknoLedger USD,ACK-USD,2022-10-23,0.0256290007382631,0.0256290007382631,0.025119999423623,0.0251209996640682,0.0251209996640682,316
AcknoLedger USD,ACK-USD,2022-10-24,0.0251209996640682,0.0300040002912282,0.025119999423623,0.0289530009031295,0.0289530009031295,3712
AcknoLedger USD,ACK-USD,2022-10-25,0.0289520006626844,0.0361480005085468,0.0259670000523328,0.0264640003442764,0.0264640003442764,9588
AcknoLedger USD,ACK-USD,2022-10-26,0.0264630001038312,0.0325120016932487,0.0259700007736682,0.0291220005601644,0.0291220005601644,9906
AcknoLedger USD,ACK-USD,2022-10-27,0.0291220005601644,0.0350669994950294,0.0261170007288455,0.0270399991422891,0.0270399991422891,13388
AcknoLedger USD,ACK-USD,2022-10-28,0.0270409993827343,0.0276069995015859,0.0265529993921518,0.0276050008833408,0.0276050008833408,706
AcknoLedger USD,ACK-USD,2022-10-29,0.0276050008833408,0.027607999742031,0.0262429993599653,0.0262429993599653,0.0262429993599653,462
AcknoLedger USD,ACK-USD,2022-10-30,0.0262429993599653,0.0262460000813007,0.0235709995031356,0.0244869999587535,0.0244869999587535,1294
AcknoLedger USD,ACK-USD,2022-10-31,0.0244880001991987,0.0251299999654293,0.0215249992907047,0.0221710000187158,0.0221710000187158,593
AcknoLedger USD,ACK-USD,2022-11-01,0.0221710000187158,0.0258419997990131,0.0221670009195804,0.0246539991348981,0.0246539991348981,5548
AcknoLedger USD,ACK-USD,2022-11-02,0.0246539991348981,0.0252090003341436,0.023972999304533,0.0239739995449781,0.0239739995449781,1133
AcknoLedger USD,ACK-USD,2022-11-03,0.0239739995449781,0.0267430003732442,0.0236220005899667,0.024227000772953,0.024227000772953,10971
AcknoLedger USD,ACK-USD,2022-11-04,0.024227000772953,0.028456000611186,0.0242260005325078,0.0264989994466304,0.0264989994466304,3988
AcknoLedger USD,ACK-USD,2022-11-05,0.0264989994466304,0.0309110004454851,0.0264979992061853,0.0276769995689392,0.0276769995689392,5438
AcknoLedger USD,ACK-USD,2022-11-06,0.0276769995689392,0.0298699997365474,0.0276749990880489,0.0283170007169246,0.0283170007169246,788
AcknoLedger USD,ACK-USD,2022-11-07,0.0283170007169246,0.0288500003516674,0.0274010002613067,0.0277319997549057,0.0277319997549057,859
AcknoLedger USD,ACK-USD,2022-11-08,0.0277319997549057,0.0298250000923872,0.024227000772953,0.024227999150753,0.024227999150753,3123
AcknoLedger USD,ACK-USD,2022-11-09,0.024227999150753,0.0267069991677999,0.0162640009075403,0.0162640009075403,0.0162640009075403,4443
AcknoLedger USD,ACK-USD,2022-11-10,0.0162649992853403,0.0194819997996091,0.0162560008466243,0.0184550005942583,0.0184550005942583,1200
AcknoLedger USD,ACK-USD,2022-11-11,0.0184550005942583,0.0198790002614259,0.0174790006130933,0.0174819994717836,0.0174819994717836,913
AcknoLedger USD,ACK-USD,2022-11-12,0.0174809992313385,0.0180489998310804,0.0168740004301071,0.0168769992887973,0.0168769992887973,714
AcknoLedger USD,ACK-USD,2022-11-13,0.0168769992887973,0.0177289992570877,0.0151380002498626,0.0153160002082586,0.0153160002082586,2347
AcknoLedger USD,ACK-USD,2022-11-14,0.0153160002082586,0.0153189999982714,0.0126459999009966,0.0143759995698928,0.0143759995698928,1217
AcknoLedger USD,ACK-USD,2022-11-15,0.0143759995698928,0.0188909992575645,0.0139089999720454,0.0156110003590583,0.0156110003590583,1425
AcknoLedger USD,ACK-USD,2022-11-16,0.0156110003590583,0.0156159996986389,0.0138710001483559,0.013872000388801,0.013872000388801,336
AcknoLedger USD,ACK-USD,2022-11-17,0.013872000388801,0.0156640000641345,0.013872000388801,0.0156640000641345,0.0156640000641345,754
AcknoLedger USD,ACK-USD,2022-11-18,0.0156640000641345,0.0156640000641345,0.0152000002562999,0.0152009995654225,0.0152009995654225,192
AcknoLedger USD,ACK-USD,2022-11-19,0.0152009995654225,0.0152009995654225,0.0142810000106692,0.0142810000106692,0.0142810000106692,187
AcknoLedger USD,ACK-USD,2022-11-20,0.0142810000106692,0.0146049996837973,0.0139859998598694,0.014007999561727,0.014007999561727,683
AcknoLedger USD,ACK-USD,2022-11-21,0.014007999561727,0.0157060008496046,0.0138079999014735,0.0157060008496046,0.0157060008496046,1404
