Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alliance Fan Token USD,ALL-USD,2021-09-30,1.266950011253357,1.3663690090179443,1.2519830465316772,1.3110100030899048,1.3110100030899048,0
Alliance Fan Token USD,ALL-USD,2021-10-01,1.3115270137786863,1.65489399433136,1.28267502784729,1.4661550521850586,1.4661550521850586,0
Alliance Fan Token USD,ALL-USD,2021-10-02,1.4626259803771973,1.520063042640686,1.330098032951355,1.3560179471969604,1.3560179471969604,0
Alliance Fan Token USD,ALL-USD,2021-10-03,1.354364037513733,1.4783509969711304,1.321776032447815,1.4153000116348269,1.4153000116348269,0
Alliance Fan Token USD,ALL-USD,2021-10-04,1.4147850275039673,1.476619005203247,1.3145190477371216,1.353232979774475,1.353232979774475,0
Alliance Fan Token USD,ALL-USD,2021-10-05,1.353350043296814,1.458353042602539,1.282251000404358,1.3627699613571167,1.3627699613571167,0
Alliance Fan Token USD,ALL-USD,2021-10-06,1.3654600381851196,1.4235670566558838,1.2198669910430908,1.3238259553909302,1.3238259553909302,0
Alliance Fan Token USD,ALL-USD,2021-10-07,1.3213800191879272,1.5665589570999146,1.2105920314788818,1.3670690059661863,1.3670690059661863,0
Alliance Fan Token USD,ALL-USD,2021-10-08,1.3598730564117432,1.429792046546936,1.2529369592666626,1.2873519659042358,1.2873519659042358,0
Alliance Fan Token USD,ALL-USD,2021-10-09,1.2922580242156982,1.3379110097885132,1.2674249410629272,1.2852849960327148,1.2852849960327148,0
Alliance Fan Token USD,ALL-USD,2021-10-10,1.2913470268249512,1.297018051147461,1.19383704662323,1.2135159969329834,1.2135159969329834,0
Alliance Fan Token USD,ALL-USD,2021-10-11,1.2130179405212402,1.2814379930496216,1.1559070348739624,1.2342309951782229,1.2342309951782229,0
Alliance Fan Token USD,ALL-USD,2021-10-12,1.2341680526733398,1.3177690505981443,1.1410150527954102,1.2727279663085938,1.2727279663085938,0
Alliance Fan Token USD,ALL-USD,2021-10-13,1.2703020572662354,1.4578750133514404,1.20490300655365,1.3343180418014526,1.3343180418014526,0
Alliance Fan Token USD,ALL-USD,2021-10-14,1.334378957748413,1.356160044670105,1.250396966934204,1.3122220039367676,1.3122220039367676,0
Alliance Fan Token USD,ALL-USD,2021-10-15,1.3118740320205688,1.3378280401229858,1.2149109840393066,1.2423219680786133,1.2423219680786133,0
Alliance Fan Token USD,ALL-USD,2021-10-16,1.2412010431289673,1.2933930158615112,1.1988040208816528,1.2468949556350708,1.2468949556350708,0
Alliance Fan Token USD,ALL-USD,2021-10-17,1.2473280429840088,1.2792359590530396,1.161739945411682,1.1853859424591064,1.1853859424591064,0
Alliance Fan Token USD,ALL-USD,2021-10-18,1.1850260496139526,1.2251579761505127,1.136749029159546,1.171955943107605,1.171955943107605,0
Alliance Fan Token USD,ALL-USD,2021-10-19,1.1708680391311646,1.2536330223083496,1.1105730533599854,1.1822229623794556,1.1822229623794556,0
Alliance Fan Token USD,ALL-USD,2021-10-20,1.183205008506775,1.2216570377349854,1.1545079946517944,1.198503017425537,1.198503017425537,0
Alliance Fan Token USD,ALL-USD,2021-10-21,1.1971620321273804,1.2242310047149658,1.111369013786316,1.1261579990386963,1.1261579990386963,0
Alliance Fan Token USD,ALL-USD,2021-10-22,1.1250840425491333,1.256006956100464,1.1250840425491333,1.2154619693756104,1.2154619693756104,0
Alliance Fan Token USD,ALL-USD,2021-10-23,1.2139819860458374,1.306838035583496,1.1550480127334597,1.2409549951553345,1.2409549951553345,0
Alliance Fan Token USD,ALL-USD,2021-10-24,1.241665005683899,1.301529049873352,1.1757309436798096,1.2439689636230469,1.2439689636230469,0
Alliance Fan Token USD,ALL-USD,2021-10-25,1.243919014930725,1.3168359994888306,1.2009719610214231,1.258553981781006,1.258553981781006,0
Alliance Fan Token USD,ALL-USD,2021-10-26,1.2589490413665771,1.343229055404663,1.199673056602478,1.2368370294570925,1.2368370294570925,0
Alliance Fan Token USD,ALL-USD,2021-10-27,1.2358659505844116,1.3099520206451416,1.019914984703064,1.0767910480499268,1.0767910480499268,0
Alliance Fan Token USD,ALL-USD,2021-10-28,1.0812939405441284,1.196429967880249,1.0537149906158447,1.1402950286865234,1.1402950286865234,0
Alliance Fan Token USD,ALL-USD,2021-10-29,1.1402740478515625,1.2652260065078735,1.0788140296936035,1.1639009714126587,1.1639009714126587,0
Alliance Fan Token USD,ALL-USD,2021-10-30,1.165747046470642,1.7104049921035769,1.0598939657211304,1.3421419858932495,1.3421419858932495,0
Alliance Fan Token USD,ALL-USD,2021-10-31,1.3079440593719482,1.458899974822998,0.9692429900169371,1.1527860164642334,1.1527860164642334,0
Alliance Fan Token USD,ALL-USD,2021-11-01,1.153035044670105,1.308688044548035,1.017997980117798,1.1513429880142212,1.1513429880142212,0
Alliance Fan Token USD,ALL-USD,2021-11-02,1.153507947921753,1.2699689865112305,1.043220043182373,1.1999280452728271,1.1999280452728271,0
Alliance Fan Token USD,ALL-USD,2021-11-03,1.2013139724731443,1.2162070274353027,1.0507800579071045,1.1069209575653076,1.1069209575653076,0
Alliance Fan Token USD,ALL-USD,2021-11-04,1.1094939708709717,1.189602971076965,1.0225379467010498,1.0627470016479492,1.0627470016479492,65572
Alliance Fan Token USD,ALL-USD,2021-11-05,1.0627939701080322,1.14648699760437,1.0068199634552002,1.1195449829101562,1.1195449829101562,63543
Alliance Fan Token USD,ALL-USD,2021-11-06,1.1190650463104248,1.2247960567474363,1.0261640548706057,1.0820640325546265,1.0820640325546265,75673
Alliance Fan Token USD,ALL-USD,2021-11-07,1.084233045578003,1.1668180227279663,0.9886170029640198,1.118051052093506,1.118051052093506,66863
Alliance Fan Token USD,ALL-USD,2021-11-08,1.1163710355758667,1.118374943733215,1.014930009841919,1.091513991355896,1.091513991355896,66973
Alliance Fan Token USD,ALL-USD,2021-11-09,1.0919389724731443,1.2628459930419922,0.9865670204162598,1.0404189825057983,1.0404189825057983,63428
Alliance Fan Token USD,ALL-USD,2021-11-10,1.0401259660720823,1.2839339971542358,0.9792019724845886,1.0294259786605835,1.0294259786605835,38907
Alliance Fan Token USD,ALL-USD,2021-11-11,1.0334839820861816,1.1471229791641235,0.995472013950348,1.103531002998352,1.103531002998352,16371
Alliance Fan Token USD,ALL-USD,2021-11-12,1.1018869876861572,1.193349003791809,1.0449639558792114,1.1215989589691162,1.1215989589691162,42152
Alliance Fan Token USD,ALL-USD,2021-11-13,1.121258020401001,1.1839300394058228,0.9733330011367798,1.1032060384750366,1.1032060384750366,47606
Alliance Fan Token USD,ALL-USD,2021-11-14,1.1018149852752686,1.123363018035889,1.0326149463653564,1.0884870290756226,1.0884870290756226,56390
Alliance Fan Token USD,ALL-USD,2021-11-15,1.0883790254592896,1.1949059963226318,1.0390750169754028,1.0786139965057373,1.0786139965057373,53348
Alliance Fan Token USD,ALL-USD,2021-11-16,1.0757670402526855,1.0995019674301147,0.9471830129623412,1.0670160055160522,1.0670160055160522,31976
Alliance Fan Token USD,ALL-USD,2021-11-17,1.0657529830932615,1.1036540269851685,0.9367330074310304,1.0475749969482422,1.0475749969482422,21562
Alliance Fan Token USD,ALL-USD,2021-11-18,1.0473190546035769,1.0485659837722778,0.8778070211410522,0.913989007472992,0.913989007472992,44923
Alliance Fan Token USD,ALL-USD,2021-11-19,0.9147740006446838,0.9852049946784972,0.8826519846916199,0.9410340189933776,0.9410340189933776,51671
Alliance Fan Token USD,ALL-USD,2021-11-20,0.9419749975204468,1.0473699569702148,0.9268410205841064,0.9849200248718262,0.9849200248718262,35456
Alliance Fan Token USD,ALL-USD,2021-11-21,0.9873520135879515,0.9967619776725768,0.9267579913139344,0.9508010149002076,0.9508010149002076,50083
Alliance Fan Token USD,ALL-USD,2021-11-22,0.9529929757118224,1.0748300552368164,0.8730049729347229,0.9172719717025756,0.9172719717025756,40547
Alliance Fan Token USD,ALL-USD,2021-11-23,0.9162690043449402,0.9456869959831238,0.8467199802398682,0.8955439925193787,0.8955439925193787,30018
Alliance Fan Token USD,ALL-USD,2021-11-24,0.8950219750404358,0.9761840105056764,0.8585649728775024,0.8751170039176941,0.8751170039176941,31121
Alliance Fan Token USD,ALL-USD,2021-11-25,0.9666810035705566,1.0296610593795776,0.9081799983978271,0.9900149703025818,0.9900149703025818,64398
Alliance Fan Token USD,ALL-USD,2021-11-26,1.0008690357208252,1.007122039794922,0.8093670010566711,0.9054179787635804,0.9054179787635804,17483
Alliance Fan Token USD,ALL-USD,2021-11-27,0.9065150022506714,0.962341010570526,0.8528620004653931,0.8742870092391968,0.8742870092391968,13157
Alliance Fan Token USD,ALL-USD,2021-11-28,0.878288984298706,0.9007819890975952,0.8218520283699036,0.891277015209198,0.891277015209198,11396
Alliance Fan Token USD,ALL-USD,2021-11-29,0.8918750286102295,1.7547179460525513,0.0,0.9075769782066344,0.9075769782066344,19048
Alliance Fan Token USD,ALL-USD,2021-11-30,0.9060519933700562,0.9911289811134338,0.8626360297203064,0.8920900225639343,0.8920900225639343,15463
Alliance Fan Token USD,ALL-USD,2021-12-01,0.8899440169334412,1.047315001487732,0.842536985874176,0.8734250068664551,0.8734250068664551,80510
Alliance Fan Token USD,ALL-USD,2021-12-02,0.8761230111122131,0.8860499858856201,0.8114619851112366,0.8597880005836487,0.8597880005836487,41193
Alliance Fan Token USD,ALL-USD,2021-12-03,0.8596789836883545,1.0003290176391602,0.8287870287895203,0.8796740174293518,0.8796740174293518,9662
Alliance Fan Token USD,ALL-USD,2021-12-04,0.8795920014381409,0.8825039863586426,0.5601080060005188,0.7713599801063538,0.7713599801063538,22832
Alliance Fan Token USD,ALL-USD,2021-12-05,0.7710769772529602,0.8489459753036499,0.6963949799537659,0.7374579906463623,0.7374579906463623,18249
Alliance Fan Token USD,ALL-USD,2021-12-06,0.7369089722633362,0.7740030288696289,0.6671640276908875,0.7727550268173218,0.7727550268173218,14899
Alliance Fan Token USD,ALL-USD,2021-12-07,0.7722150087356567,0.8185369968414307,0.7407289743423462,0.7523239850997925,0.7523239850997925,9057
Alliance Fan Token USD,ALL-USD,2021-12-08,0.7525320053100586,0.791217029094696,0.716609001159668,0.757390022277832,0.757390022277832,33163
Alliance Fan Token USD,ALL-USD,2021-12-09,0.7561020255088806,0.7810720205307007,0.6481209993362427,0.7300050258636475,0.7300050258636475,26464
Alliance Fan Token USD,ALL-USD,2021-12-10,0.730666995048523,0.7895159721374512,0.6851440072059631,0.7005919814109802,0.7005919814109802,34233
Alliance Fan Token USD,ALL-USD,2021-12-11,0.6991230249404907,0.7593119740486145,0.6736029982566833,0.7247710227966309,0.7247710227966309,37024
Alliance Fan Token USD,ALL-USD,2021-12-12,0.7230859994888306,0.7562339901924133,0.7095720171928406,0.7287290096282959,0.7287290096282959,53505
Alliance Fan Token USD,ALL-USD,2021-12-13,0.7293220162391663,0.7519509792327881,0.6323630213737488,0.6820520162582397,0.6820520162582397,49238
Alliance Fan Token USD,ALL-USD,2021-12-14,0.682794988155365,0.8039590120315552,0.6270239949226379,0.6713830232620239,0.6713830232620239,54816
Alliance Fan Token USD,ALL-USD,2021-12-15,0.6840620040893555,0.7790250182151794,0.6328970193862915,0.7020390033721924,0.7020390033721924,35604
Alliance Fan Token USD,ALL-USD,2021-12-16,0.7022449970245361,0.7605509757995605,0.6644589900970459,0.6825600266456604,0.6825600266456604,6297
Alliance Fan Token USD,ALL-USD,2021-12-17,0.6842849850654602,0.7080060243606567,0.6209570169448853,0.6553509831428528,0.6553509831428528,22568
Alliance Fan Token USD,ALL-USD,2021-12-18,0.6526169776916504,0.6760889887809753,0.6244450211524963,0.6508640050888062,0.6508640050888062,12821
Alliance Fan Token USD,ALL-USD,2021-12-19,0.6509760022163391,0.6914730072021484,0.6346240043640137,0.6463630199432373,0.6463630199432373,6848
Alliance Fan Token USD,ALL-USD,2021-12-20,0.6470800042152405,0.697052001953125,0.6031309962272644,0.6760709881782532,0.6760709881782532,21918
Alliance Fan Token USD,ALL-USD,2021-12-21,0.6766870021820068,0.6984519958496094,0.6405199766159058,0.670432984828949,0.670432984828949,20306
Alliance Fan Token USD,ALL-USD,2021-12-22,0.6705960035324097,0.7170310020446777,0.6649429798126221,0.6704540252685547,0.6704540252685547,22855
Alliance Fan Token USD,ALL-USD,2021-12-23,0.6707050204277039,0.7425029873847961,0.6602100133895874,0.7377769947052002,0.7377769947052002,34802
Alliance Fan Token USD,ALL-USD,2021-12-24,0.7372279763221741,0.7481499910354614,0.6840260028839111,0.711205005645752,0.711205005645752,17572
Alliance Fan Token USD,ALL-USD,2021-12-25,0.7112399935722351,0.7585139870643616,0.7044619917869568,0.7309309840202332,0.7309309840202332,25655
Alliance Fan Token USD,ALL-USD,2021-12-26,0.7286499738693237,0.7835620045661926,0.7190849781036377,0.7563030123710632,0.7563030123710632,28981
Alliance Fan Token USD,ALL-USD,2021-12-27,0.7565230131149292,0.8183240294456482,0.7033969759941101,0.7633119821548462,0.7633119821548462,36861
Alliance Fan Token USD,ALL-USD,2021-12-28,0.7610949873924255,0.76111900806427,0.6491550207138062,0.7001109719276428,0.7001109719276428,73130
Alliance Fan Token USD,ALL-USD,2021-12-29,0.700357973575592,0.7171670198440552,0.6528300046920776,0.6809219717979431,0.6809219717979431,75273
Alliance Fan Token USD,ALL-USD,2021-12-30,0.6796320080757141,0.7215679883956909,0.6495850086212158,0.7059779763221741,0.7059779763221741,66458
Alliance Fan Token USD,ALL-USD,2021-12-31,0.7050939798355103,0.7323920130729675,0.6633729934692383,0.7263050079345703,0.7263050079345703,36689
Alliance Fan Token USD,ALL-USD,2022-01-01,0.7263529896736145,0.752485990524292,0.6885420083999634,0.7178270220756531,0.7178270220756531,7787
Alliance Fan Token USD,ALL-USD,2022-01-02,0.7177579998970032,0.7874950170516968,0.6762840151786804,0.6876099705696106,0.6876099705696106,17860
Alliance Fan Token USD,ALL-USD,2022-01-03,0.6875969767570496,0.743852972984314,0.6761599779129028,0.7172889709472656,0.7172889709472656,19585
Alliance Fan Token USD,ALL-USD,2022-01-04,0.7172240018844604,0.786316990852356,0.6916109919548035,0.7107679843902588,0.7107679843902588,20465
Alliance Fan Token USD,ALL-USD,2022-01-05,0.7108070254325867,0.7603539824485779,0.6171020269393921,0.6438999772071838,0.6438999772071838,16941
Alliance Fan Token USD,ALL-USD,2022-01-06,0.6438509821891785,0.6789659857749939,0.611735999584198,0.6493610143661499,0.6493610143661499,49356
Alliance Fan Token USD,ALL-USD,2022-01-07,0.6492879986763,0.6498969793319702,0.5839250087738037,0.6017060279846191,0.6017060279846191,58772
Alliance Fan Token USD,ALL-USD,2022-01-08,0.6017559766769409,0.6345260143280029,0.5606639981269836,0.6066349744796753,0.6066349744796753,53461
Alliance Fan Token USD,ALL-USD,2022-01-09,0.6066200137138367,0.6320319771766663,0.5987370014190674,0.6002780199050903,0.6002780199050903,59484
Alliance Fan Token USD,ALL-USD,2022-01-10,0.6002510190010071,0.6245520114898682,0.5515400171279907,0.5835469961166382,0.5835469961166382,41119
Alliance Fan Token USD,ALL-USD,2022-01-11,0.5836529731750488,0.6250889897346497,0.5646499991416931,0.6250889897346497,0.6250889897346497,18157
Alliance Fan Token USD,ALL-USD,2022-01-12,0.625294029712677,0.7031779885292053,0.6111689805984497,0.6559420228004456,0.6559420228004456,13985
Alliance Fan Token USD,ALL-USD,2022-01-13,0.6559240221977234,0.680745005607605,0.6148489713668823,0.6237130165100098,0.6237130165100098,31234
Alliance Fan Token USD,ALL-USD,2022-01-14,0.6237429976463318,0.6791049838066101,0.6203579902648926,0.6621360182762146,0.6621360182762146,63615
Alliance Fan Token USD,ALL-USD,2022-01-15,0.6621350049972534,0.6734390258789062,0.6316810250282288,0.6448550224304199,0.6448550224304199,53618
Alliance Fan Token USD,ALL-USD,2022-01-16,0.6444870233535767,0.6754419803619385,0.6128479838371277,0.6382740139961243,0.6382740139961243,59606
Alliance Fan Token USD,ALL-USD,2022-01-17,0.6383000016212463,0.6454470157623291,0.6025559902191162,0.6187930107116699,0.6187930107116699,64283
Alliance Fan Token USD,ALL-USD,2022-01-18,0.6187689900398254,0.627170979976654,0.5650699734687805,0.5981259942054749,0.5981259942054749,14133
Alliance Fan Token USD,ALL-USD,2022-01-19,0.5981330275535583,0.6011199951171875,0.5569959878921509,0.5900179743766785,0.5900179743766785,55862
Alliance Fan Token USD,ALL-USD,2022-01-20,0.5898860096931458,0.6007519960403442,0.5713790059089661,0.5940970182418823,0.5940970182418823,0
Alliance Fan Token USD,ALL-USD,2022-01-21,0.5940970182418823,0.5940970182418823,0.4563530087471008,0.4599680006504059,0.4599680006504059,26527
Alliance Fan Token USD,ALL-USD,2022-01-22,0.4603880047798157,0.4729169905185699,0.3981029987335205,0.4202629923820495,0.4202629923820495,40215
Alliance Fan Token USD,ALL-USD,2022-01-23,0.4204230010509491,0.4482659995555877,0.4105159938335418,0.4382719993591308,0.4382719993591308,33499
Alliance Fan Token USD,ALL-USD,2022-01-24,0.4383569955825805,0.442438006401062,0.3820619881153106,0.4233309924602508,0.4233309924602508,43085
Alliance Fan Token USD,ALL-USD,2022-01-25,0.4233390092849731,0.4303460121154785,0.41109699010849,0.4157490134239197,0.4157490134239197,43683
Alliance Fan Token USD,ALL-USD,2022-01-26,0.4157490134239197,0.462444007396698,0.4103530049324035,0.4213320016860962,0.4213320016860962,43841
Alliance Fan Token USD,ALL-USD,2022-01-27,0.4212580025196075,0.4446519911289215,0.4066590070724487,0.4343259930610657,0.4343259930610657,45398
Alliance Fan Token USD,ALL-USD,2022-01-28,0.4342780113220215,0.4517250061035156,0.4200699925422668,0.4375819861888885,0.4375819861888885,50056
Alliance Fan Token USD,ALL-USD,2022-01-29,0.4375979900360107,0.4633249938488006,0.4369849860668182,0.4567190110683441,0.4567190110683441,33754
Alliance Fan Token USD,ALL-USD,2022-01-30,0.4567779898643493,0.4723739922046661,0.4397200047969818,0.4480339884757995,0.4480339884757995,5891
Alliance Fan Token USD,ALL-USD,2022-01-31,0.4480549991130829,0.479110985994339,0.4288429915904999,0.4769850075244903,0.4769850075244903,7466
Alliance Fan Token USD,ALL-USD,2022-02-01,0.4770030081272125,0.4820050001144409,0.4593699872493744,0.4679189920425415,0.4679189920425415,5458
Alliance Fan Token USD,ALL-USD,2022-02-02,0.4678550064563751,0.485478013753891,0.4446159899234772,0.4447619915008545,0.4447619915008545,34255
Alliance Fan Token USD,ALL-USD,2022-02-03,0.444676011800766,0.4717789888381958,0.4375360012054443,0.4586730003356933,0.4586730003356933,5264
Alliance Fan Token USD,ALL-USD,2022-02-04,0.4585779905319214,0.5070980191230774,0.4568510055541992,0.4988340139389038,0.4988340139389038,34476
Alliance Fan Token USD,ALL-USD,2022-02-05,0.4988769888877868,0.5328390002250671,0.4984399974346161,0.5183629989624023,0.5183629989624023,7058
Alliance Fan Token USD,ALL-USD,2022-02-06,0.51841801404953,0.5647240281105042,0.5162979960441589,0.5605120062828064,0.5605120062828064,10872
Alliance Fan Token USD,ALL-USD,2022-02-07,0.5606110095977783,0.5771719813346863,0.537060022354126,0.5492129921913147,0.5492129921913147,22531
Alliance Fan Token USD,ALL-USD,2022-02-08,0.5492140054702759,0.5657119750976562,0.4970670044422149,0.533191978931427,0.533191978931427,64946
Alliance Fan Token USD,ALL-USD,2022-02-09,0.5329520106315613,0.5631870031356812,0.5183449983596802,0.5540440082550049,0.5540440082550049,77788
Alliance Fan Token USD,ALL-USD,2022-02-10,0.5540289878845215,0.569566011428833,0.5086569786071777,0.5229589939117432,0.5229589939117432,70116
Alliance Fan Token USD,ALL-USD,2022-02-11,0.5230330228805542,0.5515940189361572,0.4761439859867096,0.4860709905624389,0.4860709905624389,15779
Alliance Fan Token USD,ALL-USD,2022-02-12,0.4861060082912445,0.5001389980316162,0.471219003200531,0.4868220090866089,0.4868220090866089,54296
Alliance Fan Token USD,ALL-USD,2022-02-13,0.4868139922618866,0.4973010122776031,0.4684999883174896,0.4775789976119995,0.4775789976119995,39057
Alliance Fan Token USD,ALL-USD,2022-02-14,0.477400004863739,0.5011129975318909,0.4630739986896515,0.4866060018539428,0.4866060018539428,54697
Alliance Fan Token USD,ALL-USD,2022-02-15,0.4865899980068207,0.5409169793128967,0.4855749905109405,0.5330790281295776,0.5330790281295776,67783
Alliance Fan Token USD,ALL-USD,2022-02-16,0.5330790281295776,0.5430639982223511,0.5098080039024353,0.5291360020637512,0.5291360020637512,53431
Alliance Fan Token USD,ALL-USD,2022-02-17,0.5291169881820679,0.5588300228118896,0.4818210005760193,0.4911560118198395,0.4911560118198395,8886
Alliance Fan Token USD,ALL-USD,2022-02-18,0.4913510084152221,0.5109969973564148,0.4760760068893432,0.4861049950122833,0.4861049950122833,8213
Alliance Fan Token USD,ALL-USD,2022-02-19,0.4860309958457947,0.4971300065517425,0.4675849974155426,0.4891839921474457,0.4891839921474457,7331
Alliance Fan Token USD,ALL-USD,2022-02-20,0.4890710115432739,0.4894349873065948,0.4309960007667541,0.4452120065689087,0.4452120065689087,38713
Alliance Fan Token USD,ALL-USD,2022-02-21,0.4451580047607422,0.4719600081443786,0.392764002084732,0.3961249887943268,0.3961249887943268,7173
Alliance Fan Token USD,ALL-USD,2022-02-22,0.3960700035095215,0.4163700044155121,0.3779090046882629,0.4156329929828644,0.4156329929828644,6782
Alliance Fan Token USD,ALL-USD,2022-02-23,0.4156410098075866,0.4376260042190552,0.395779013633728,0.3982290029525757,0.3982290029525757,16280
Alliance Fan Token USD,ALL-USD,2022-02-24,0.3981429934501648,0.4088279902935028,0.3535769879817962,0.3942320048809051,0.3942320048809051,40545
Alliance Fan Token USD,ALL-USD,2022-02-25,0.3942750096321106,0.4163480103015899,0.3874450027942657,0.3990899920463562,0.3990899920463562,4408
Alliance Fan Token USD,ALL-USD,2022-02-26,0.3991180062294006,0.4174390137195587,0.3991180062294006,0.4036749899387359,0.4036749899387359,3069
Alliance Fan Token USD,ALL-USD,2022-02-27,0.4036509990692138,0.4106119871139526,0.3782309889793396,0.3843420147895813,0.3843420147895813,6206
Alliance Fan Token USD,ALL-USD,2022-02-28,0.3843500018119812,0.4418140053749084,0.3785409927368164,0.4373869895935058,0.4373869895935058,44196
Alliance Fan Token USD,ALL-USD,2022-03-01,0.4373869895935058,0.4484060108661651,0.4204260110855102,0.4414640069007873,0.4414640069007873,43457
Alliance Fan Token USD,ALL-USD,2022-03-02,0.4414010047912597,0.4680739939212799,0.4325050115585327,0.4439420104026794,0.4439420104026794,3980
Alliance Fan Token USD,ALL-USD,2022-03-03,0.4439640045166015,0.4487859904766083,0.4185659885406494,0.4409570097923279,0.4409570097923279,5194
Alliance Fan Token USD,ALL-USD,2022-03-04,0.4421220123767853,0.4665200114250183,0.4250940084457397,0.4393459856510162,0.4393459856510162,5090
Alliance Fan Token USD,ALL-USD,2022-03-05,0.4395259916782379,0.5274649858474731,0.425929993391037,0.5156000256538391,0.5156000256538391,30300
Alliance Fan Token USD,ALL-USD,2022-03-06,0.5156779885292053,0.5170810222625732,0.4479700028896332,0.4593560099601745,0.4593560099601745,6644
Alliance Fan Token USD,ALL-USD,2022-03-07,0.459304004907608,0.4604510068893432,0.4151090085506439,0.4241490066051483,0.4241490066051483,7181
Alliance Fan Token USD,ALL-USD,2022-03-08,0.4241330027580261,0.4544579982757568,0.4117299914360046,0.4196279942989349,0.4196279942989349,7068
Alliance Fan Token USD,ALL-USD,2022-03-09,0.4197080135345459,0.4500730037689209,0.400644987821579,0.400644987821579,0.400644987821579,43092
Alliance Fan Token USD,ALL-USD,2022-03-10,0.400644987821579,0.4250470101833343,0.3868260085582733,0.4144819974899292,0.4144819974899292,10478
Alliance Fan Token USD,ALL-USD,2022-03-11,0.414436012506485,0.4433859884738922,0.4049609899520874,0.4171189963817596,0.4171189963817596,24744
Alliance Fan Token USD,ALL-USD,2022-03-12,0.4171029925346374,0.4436109960079193,0.4107010066509247,0.4199810028076172,0.4199810028076172,52061
Alliance Fan Token USD,ALL-USD,2022-03-13,0.419842004776001,0.4448820054531097,0.4020349979400635,0.4027220010757446,0.4027220010757446,35531
Alliance Fan Token USD,ALL-USD,2022-03-14,0.4025259912014007,0.4230250120162964,0.3914619982242584,0.4139330089092254,0.4139330089092254,48041
Alliance Fan Token USD,ALL-USD,2022-03-15,0.4139159917831421,0.4381879866123199,0.3951379954814911,0.4054340124130249,0.4054340124130249,43070
Alliance Fan Token USD,ALL-USD,2022-03-16,0.4054229855537414,0.4530090093612671,0.4017060101032257,0.4376280009746551,0.4376280009746551,6477
Alliance Fan Token USD,ALL-USD,2022-03-17,0.4376299977302551,0.444471001625061,0.4052959978580475,0.434933990240097,0.434933990240097,7018
Alliance Fan Token USD,ALL-USD,2022-03-18,0.4348579943180084,0.4406520128250122,0.3991310000419616,0.4205000102519989,0.4205000102519989,8241
Alliance Fan Token USD,ALL-USD,2022-03-19,0.4204489886760711,0.4357779920101166,0.4117799997329712,0.4226399958133697,0.4226399958133697,7117
Alliance Fan Token USD,ALL-USD,2022-03-20,0.4227699935436249,0.4241450130939483,0.4009909927845001,0.4078789949417114,0.4078789949417114,7194
Alliance Fan Token USD,ALL-USD,2022-03-21,0.4078490138053894,0.4264129996299743,0.3945440053939819,0.41006800532341,0.41006800532341,35943
Alliance Fan Token USD,ALL-USD,2022-03-22,0.4100500047206878,0.4460020065307617,0.4018490016460418,0.4143939912319183,0.4143939912319183,60736
Alliance Fan Token USD,ALL-USD,2022-03-23,0.4144220054149627,0.4315080046653747,0.3967170119285583,0.4155099987983703,0.4155099987983703,57125
Alliance Fan Token USD,ALL-USD,2022-03-24,0.4154919981956482,0.4395779967308044,0.4130820035934448,0.4291529953479767,0.4291529953479767,29340
Alliance Fan Token USD,ALL-USD,2022-03-25,0.429185003042221,0.4945020079612732,0.4240170121192932,0.4733889997005462,0.4733889997005462,2812
Alliance Fan Token USD,ALL-USD,2022-03-26,0.4731880128383636,0.4731880128383636,0.4318639934062958,0.4467380046844482,0.4467380046844482,1958
Alliance Fan Token USD,ALL-USD,2022-03-27,0.4467549920082092,0.5131059885025024,0.42739999294281,0.4783959984779358,0.4783959984779358,6638
Alliance Fan Token USD,ALL-USD,2022-03-28,0.4784109890460968,0.514369010925293,0.4508500099182129,0.4545519948005676,0.4545519948005676,28379
Alliance Fan Token USD,ALL-USD,2022-03-29,0.4540629982948303,0.5616589784622192,0.4540629982948303,0.5234330296516418,0.5234330296516418,57178
Alliance Fan Token USD,ALL-USD,2022-03-30,0.5230759978294373,0.5792009830474854,0.5183950066566467,0.5203149914741516,0.5203149914741516,63048
Alliance Fan Token USD,ALL-USD,2022-03-31,0.520350992679596,0.5459290146827698,0.4792610108852386,0.4886370003223419,0.4886370003223419,55723
Alliance Fan Token USD,ALL-USD,2022-04-01,0.4888240098953247,0.5266299843788147,0.4595879912376404,0.487212985754013,0.487212985754013,58198
Alliance Fan Token USD,ALL-USD,2022-04-02,0.4872640073299408,0.520937979221344,0.4826860129833221,0.4839940071105957,0.4839940071105957,59575
Alliance Fan Token USD,ALL-USD,2022-04-03,0.4836989939212799,0.5241270065307617,0.4744809865951538,0.4952160120010376,0.4952160120010376,56932
Alliance Fan Token USD,ALL-USD,2022-04-04,0.4951939880847931,0.5191389918327332,0.4583710134029388,0.5029259920120239,0.5029259920120239,60599
Alliance Fan Token USD,ALL-USD,2022-04-05,0.5029199719429016,0.5048649907112122,0.452551007270813,0.4589200019836426,0.4589200019836426,64827
Alliance Fan Token USD,ALL-USD,2022-04-06,0.4589219987392425,0.4692650139331817,0.4193029999732971,0.4284619987010956,0.4284619987010956,54686
Alliance Fan Token USD,ALL-USD,2022-04-07,0.428532987833023,0.4577910006046295,0.4101189970970154,0.4404439926147461,0.4404439926147461,55365
Alliance Fan Token USD,ALL-USD,2022-04-08,0.4404729902744293,0.4479910135269165,0.4107129871845245,0.4253869950771332,0.4253869950771332,51077
