Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AIOZ Network USD,AIOZ-USD,2021-10-08,0.2229750007390976,0.2294149994850158,0.2172780036926269,0.2207569926977157,0.2207569926977157,536815
AIOZ Network USD,AIOZ-USD,2021-10-09,0.2207020074129104,0.2275380045175552,0.2188480049371719,0.2196269929409027,0.2196269929409027,563118
AIOZ Network USD,AIOZ-USD,2021-10-10,0.2196249961853027,0.2261929959058761,0.2114170044660568,0.2200080007314682,0.2200080007314682,638474
AIOZ Network USD,AIOZ-USD,2021-10-11,0.2199299931526184,0.2738330066204071,0.2150139957666397,0.2488429993391037,0.2488429993391037,2690817
AIOZ Network USD,AIOZ-USD,2021-10-12,0.2488719969987869,0.2573930025100708,0.2308879941701889,0.2332230061292648,0.2332230061292648,1912826
AIOZ Network USD,AIOZ-USD,2021-10-13,0.2333379983901977,0.2652710080146789,0.2282589972019195,0.2423360049724578,0.2423360049724578,1433052
AIOZ Network USD,AIOZ-USD,2021-10-14,0.2427340000867843,0.2448060065507888,0.2322050034999847,0.2344640046358108,0.2344640046358108,793620
AIOZ Network USD,AIOZ-USD,2021-10-15,0.2340970039367675,0.2398249953985214,0.2280129939317703,0.2332080006599426,0.2332080006599426,562119
AIOZ Network USD,AIOZ-USD,2021-10-16,0.2330459952354431,0.2648639976978302,0.2301310002803802,0.2462780028581619,0.2462780028581619,1028946
AIOZ Network USD,AIOZ-USD,2021-10-17,0.2462339997291565,0.2561379969120025,0.238755002617836,0.2454680055379867,0.2454680055379867,673189
AIOZ Network USD,AIOZ-USD,2021-10-18,0.245056003332138,0.2462249994277954,0.2343080043792724,0.2401880025863647,0.2401880025863647,559832
AIOZ Network USD,AIOZ-USD,2021-10-19,0.2402060031890869,0.2491189986467361,0.2325560003519058,0.2394990026950836,0.2394990026950836,648441
AIOZ Network USD,AIOZ-USD,2021-10-20,0.2395199984312057,0.2492640018463134,0.2375359982252121,0.2457980066537857,0.2457980066537857,851863
AIOZ Network USD,AIOZ-USD,2021-10-21,0.2462649941444397,0.2548170089721679,0.2262589931488037,0.230443000793457,0.230443000793457,833565
AIOZ Network USD,AIOZ-USD,2021-10-22,0.2288819998502731,0.2369569987058639,0.2258879989385604,0.234947994351387,0.234947994351387,692653
AIOZ Network USD,AIOZ-USD,2021-10-23,0.2348410040140152,0.2432069927453994,0.2307099997997284,0.2400850057601928,0.2400850057601928,785705
AIOZ Network USD,AIOZ-USD,2021-10-24,0.2384320050477981,0.2415989935398101,0.2313610017299652,0.2327239960432052,0.2327239960432052,1142691
AIOZ Network USD,AIOZ-USD,2021-10-25,0.2327290028333664,0.2510200142860412,0.2316350042819976,0.2435829937458038,0.2435829937458038,988484
AIOZ Network USD,AIOZ-USD,2021-10-26,0.2435369938611984,0.2453839927911758,0.2364770025014877,0.2373349964618683,0.2373349964618683,626890
AIOZ Network USD,AIOZ-USD,2021-10-27,0.2373030036687851,0.2376379966735839,0.2174520045518875,0.2174520045518875,0.2174520045518875,739594
AIOZ Network USD,AIOZ-USD,2021-10-28,0.2177699953317642,0.2338220030069351,0.2129759937524795,0.2227319926023483,0.2227319926023483,882952
AIOZ Network USD,AIOZ-USD,2021-10-29,0.2226810008287429,0.2293860018253326,0.2185740023851394,0.2212640047073364,0.2212640047073364,769867
AIOZ Network USD,AIOZ-USD,2021-10-30,0.2214259952306747,0.2288910001516342,0.2106979936361313,0.218869000673294,0.218869000673294,936631
AIOZ Network USD,AIOZ-USD,2021-10-31,0.2188789993524551,0.240106999874115,0.2180610001087188,0.2258590012788772,0.2258590012788772,1556553
AIOZ Network USD,AIOZ-USD,2021-11-01,0.2258670032024383,0.2355629950761795,0.2190330028533935,0.2270070016384124,0.2270070016384124,865029
AIOZ Network USD,AIOZ-USD,2021-11-02,0.2269250005483627,0.237987995147705,0.2198099941015243,0.2332359999418258,0.2332359999418258,833726
AIOZ Network USD,AIOZ-USD,2021-11-03,0.233474999666214,0.4254420101642608,0.2333550006151199,0.3432149887084961,0.3432149887084961,14475009
AIOZ Network USD,AIOZ-USD,2021-11-04,0.3432480096817016,0.344105988740921,0.2899740040302276,0.293971985578537,0.293971985578537,3942000
AIOZ Network USD,AIOZ-USD,2021-11-05,0.2936860024929046,0.3502790033817291,0.2929709851741791,0.3236429989337921,0.3236429989337921,2432030
AIOZ Network USD,AIOZ-USD,2021-11-06,0.3236500024795532,0.3383409976959228,0.3010430037975311,0.3147700130939483,0.3147700130939483,1232062
AIOZ Network USD,AIOZ-USD,2021-11-07,0.3148080110549927,0.3395139873027801,0.2967939972877502,0.3006500005722046,0.3006500005722046,1050976
AIOZ Network USD,AIOZ-USD,2021-11-08,0.3007780015468597,0.3087620139122009,0.2911680042743683,0.3073019981384277,0.3073019981384277,981900
AIOZ Network USD,AIOZ-USD,2021-11-09,0.3072980046272278,0.3333539962768554,0.2951520085334778,0.3295739889144897,0.3295739889144897,1329690
AIOZ Network USD,AIOZ-USD,2021-11-10,0.3294239938259125,0.4016450047492981,0.3255879878997803,0.3570030033588409,0.3570030033588409,4150267
AIOZ Network USD,AIOZ-USD,2021-11-11,0.3571780025959015,0.4314840137958526,0.3557159900665283,0.4199120104312897,0.4199120104312897,3522919
AIOZ Network USD,AIOZ-USD,2021-11-12,0.4101360142230987,0.4800939857959747,0.4024620056152344,0.4157159924507141,0.4157159924507141,4573258
AIOZ Network USD,AIOZ-USD,2021-11-13,0.4158070087432861,0.4560419917106628,0.3994359970092773,0.4478000104427337,0.4478000104427337,2109403
AIOZ Network USD,AIOZ-USD,2021-11-14,0.4499230086803436,0.6797609925270081,0.4307669997215271,0.6587669849395752,0.6587669849395752,11510718
AIOZ Network USD,AIOZ-USD,2021-11-15,0.658141016960144,0.7555350065231323,0.6173909902572632,0.7241330146789551,0.7241330146789551,16770557
AIOZ Network USD,AIOZ-USD,2021-11-16,0.7247560024261475,0.97119802236557,0.6223180294036865,0.6485530138015747,0.6485530138015747,7154190
AIOZ Network USD,AIOZ-USD,2021-11-17,0.6481559872627258,0.7358779907226562,0.6187180280685425,0.7069330215454102,0.7069330215454102,5393365
AIOZ Network USD,AIOZ-USD,2021-11-18,0.7069950103759766,0.7151010036468506,0.5707529783248901,0.6135330200195312,0.6135330200195312,4428911
AIOZ Network USD,AIOZ-USD,2021-11-19,0.6168540120124817,0.6889820098876953,0.5823590159416199,0.6433380246162415,0.6433380246162415,2585438
AIOZ Network USD,AIOZ-USD,2021-11-20,0.6435610055923462,0.9185870289802552,0.6384299993515015,0.9126319885253906,0.9126319885253906,10378635
AIOZ Network USD,AIOZ-USD,2021-11-21,0.913707971572876,0.9490870237350464,0.8113769888877869,0.8481339812278748,0.8481339812278748,9157933
AIOZ Network USD,AIOZ-USD,2021-11-22,0.8513270020484924,0.8743389844894409,0.770861029624939,0.781827986240387,0.781827986240387,5220335
AIOZ Network USD,AIOZ-USD,2021-11-23,0.7797060012817383,0.9449449777603148,0.7759069800376892,0.9438679814338684,0.9438679814338684,5648007
AIOZ Network USD,AIOZ-USD,2021-11-24,0.9416249990463256,0.9808210134506226,0.8830739855766296,0.8912720084190369,0.8912720084190369,5192473
AIOZ Network USD,AIOZ-USD,2021-11-25,0.962024986743927,0.9634829759597778,0.8142529726028442,0.9410619735717772,0.9410619735717772,6895886
AIOZ Network USD,AIOZ-USD,2021-11-26,0.8424460291862488,0.9865490198135376,0.7328919768333435,0.904097020626068,0.904097020626068,8872722
AIOZ Network USD,AIOZ-USD,2021-11-27,0.8956040143966675,1.1727240085601809,0.8864750266075134,0.963998019695282,0.963998019695282,14425761
AIOZ Network USD,AIOZ-USD,2021-11-28,0.9679549932479858,1.0049550533294678,0.890637993812561,0.9630439877510072,0.9630439877510072,6713070
AIOZ Network USD,AIOZ-USD,2021-11-29,0.9653459787368774,1.0515730381011963,0.9546070098876952,0.9572920203208924,0.9572920203208924,5167531
AIOZ Network USD,AIOZ-USD,2021-11-30,0.9569600224494934,0.9569600224494934,0.8639280200004578,0.8716620206832886,0.8716620206832886,4430315
AIOZ Network USD,AIOZ-USD,2021-12-01,0.8703510165214539,1.092270016670227,0.8416380286216736,0.9510599970817566,0.9510599970817566,9661934
AIOZ Network USD,AIOZ-USD,2021-12-02,0.9514859914779664,1.0060219764709473,0.908918023109436,0.9233329892158508,0.9233329892158508,5915525
AIOZ Network USD,AIOZ-USD,2021-12-03,0.9235699772834778,0.9424560070037842,0.7771999835968018,0.8224909901618958,0.8224909901618958,5152472
AIOZ Network USD,AIOZ-USD,2021-12-04,0.8232420086860657,0.8304269909858704,0.6623749732971191,0.7479699850082397,0.7479699850082397,4902082
AIOZ Network USD,AIOZ-USD,2021-12-05,0.7480170130729675,0.7489029765129089,0.5942270159721375,0.5942270159721375,0.5942270159721375,3784507
AIOZ Network USD,AIOZ-USD,2021-12-06,0.5930539965629578,0.6330249905586243,0.5289899706840515,0.6263719797134399,0.6263719797134399,4683393
AIOZ Network USD,AIOZ-USD,2021-12-07,0.6272090077400208,0.6714720129966736,0.6100190281867981,0.623678982257843,0.623678982257843,2714359
AIOZ Network USD,AIOZ-USD,2021-12-08,0.6234070062637329,0.6234070062637329,0.5710530281066895,0.6119620203971863,0.6119620203971863,2151635
AIOZ Network USD,AIOZ-USD,2021-12-09,0.6112669706344604,0.652072012424469,0.5219860076904297,0.5219860076904297,0.5219860076904297,2118469
AIOZ Network USD,AIOZ-USD,2021-12-10,0.5232809782028198,0.5410100221633911,0.4815289974212646,0.481904000043869,0.481904000043869,1668600
AIOZ Network USD,AIOZ-USD,2021-12-11,0.4816460013389587,0.5548400282859802,0.479557991027832,0.5324419736862183,0.5324419736862183,1847593
AIOZ Network USD,AIOZ-USD,2021-12-12,0.5323489904403687,0.5677610039710999,0.5143309831619263,0.5563639998435974,0.5563639998435974,1345186
AIOZ Network USD,AIOZ-USD,2021-12-13,0.5556169748306274,0.5602669715881348,0.492684006690979,0.503466010093689,0.503466010093689,1433497
AIOZ Network USD,AIOZ-USD,2021-12-14,0.5026569962501526,0.5047240257263184,0.456714004278183,0.4660409986972809,0.4660409986972809,1014838
AIOZ Network USD,AIOZ-USD,2021-12-15,0.5014669895172119,0.5718780159950256,0.5012350082397461,0.5557190179824829,0.5557190179824829,2300407
AIOZ Network USD,AIOZ-USD,2021-12-16,0.5555909872055054,0.5827400088310242,0.5210080146789551,0.5225520133972168,0.5225520133972168,1305919
AIOZ Network USD,AIOZ-USD,2021-12-17,0.5223109722137451,0.5411180257797241,0.4999090135097503,0.5144000053405762,0.5144000053405762,1018178
AIOZ Network USD,AIOZ-USD,2021-12-18,0.5146030187606812,0.5244600176811218,0.4941149950027466,0.5067440271377563,0.5067440271377563,909880
AIOZ Network USD,AIOZ-USD,2021-12-19,0.5062059760093689,0.5128600001335144,0.4814270138740539,0.4843659996986389,0.4843659996986389,803835
AIOZ Network USD,AIOZ-USD,2021-12-20,0.4842059910297394,0.4842059910297394,0.4567309916019439,0.4729799926280975,0.4729799926280975,730803
AIOZ Network USD,AIOZ-USD,2021-12-21,0.4730499982833862,0.5081830024719238,0.4694730043411255,0.502327024936676,0.502327024936676,1070756
AIOZ Network USD,AIOZ-USD,2021-12-22,0.5022720098495483,0.5544059872627258,0.4909889996051788,0.5474200248718262,0.5474200248718262,1561951
AIOZ Network USD,AIOZ-USD,2021-12-23,0.5474569797515869,0.5474569797515869,0.4984070062637329,0.5171530246734619,0.5171530246734619,2369230
AIOZ Network USD,AIOZ-USD,2021-12-24,0.5172539949417114,0.5630890130996704,0.5163729786872864,0.5375649929046631,0.5375649929046631,1511461
AIOZ Network USD,AIOZ-USD,2021-12-25,0.5376610159873962,0.5393469929695129,0.5099769830703735,0.5102149844169617,0.5102149844169617,1233332
AIOZ Network USD,AIOZ-USD,2021-12-26,0.5102019906044006,0.5610420107841492,0.5009639859199524,0.548816978931427,0.548816978931427,1989886
AIOZ Network USD,AIOZ-USD,2021-12-27,0.5488160252571106,0.6534510254859924,0.5470560193061829,0.5995470285415649,0.5995470285415649,3798489
AIOZ Network USD,AIOZ-USD,2021-12-28,0.5993199944496155,0.5993199944496155,0.5281800031661987,0.5378280282020569,0.5378280282020569,2442494
AIOZ Network USD,AIOZ-USD,2021-12-29,0.537293016910553,0.5458959937095642,0.5050569772720337,0.5050569772720337,0.5050569772720337,1277590
AIOZ Network USD,AIOZ-USD,2021-12-30,0.5041030049324036,0.5152530074119568,0.4998520016670227,0.505886971950531,0.505886971950531,1118937
AIOZ Network USD,AIOZ-USD,2021-12-31,0.5059919953346252,0.5079910159111023,0.4632549881935119,0.4661270081996918,0.4661270081996918,1455013
AIOZ Network USD,AIOZ-USD,2022-01-01,0.4661020040512085,0.5055490136146545,0.4652340114116668,0.5048789978027344,0.5048789978027344,1167621
AIOZ Network USD,AIOZ-USD,2022-01-02,0.5048760175704956,0.5096870064735413,0.4793980121612549,0.4828310012817383,0.4828310012817383,1132269
AIOZ Network USD,AIOZ-USD,2022-01-03,0.4829219877719879,0.4829219877719879,0.4483230113983154,0.4565500020980835,0.4565500020980835,1319776
AIOZ Network USD,AIOZ-USD,2022-01-04,0.4565399885177612,0.4577830135822296,0.4109899997711181,0.4111399948596954,0.4111399948596954,1635021
AIOZ Network USD,AIOZ-USD,2022-01-05,0.411188006401062,0.4447270035743713,0.363752007484436,0.3781729936599731,0.3781729936599731,2385531
AIOZ Network USD,AIOZ-USD,2022-01-06,0.3791519999504089,0.3804349899291992,0.3501319885253906,0.3685730099678039,0.3685730099678039,1608704
AIOZ Network USD,AIOZ-USD,2022-01-07,0.3685730099678039,0.3685730099678039,0.3178659975528717,0.3274610042572021,0.3274610042572021,1286394
AIOZ Network USD,AIOZ-USD,2022-01-08,0.3274999856948852,0.3320049941539764,0.2974750101566314,0.3006890118122101,0.3006890118122101,863467
AIOZ Network USD,AIOZ-USD,2022-01-09,0.3011359870433807,0.3263539969921112,0.2973600029945373,0.3113029897212982,0.3113029897212982,697833
AIOZ Network USD,AIOZ-USD,2022-01-10,0.3111779987812042,0.3142170011997223,0.2522329986095428,0.2751840054988861,0.2751840054988861,1977196
AIOZ Network USD,AIOZ-USD,2022-01-11,0.2751890122890472,0.3048230111598968,0.2689130008220672,0.3038739860057831,0.3038739860057831,1424966
AIOZ Network USD,AIOZ-USD,2022-01-12,0.3038449883460998,0.3611409962177276,0.3036549985408783,0.3553969860076904,0.3553969860076904,2447601
AIOZ Network USD,AIOZ-USD,2022-01-13,0.3553720116615295,0.3565169870853424,0.3134360015392303,0.3211880028247833,0.3211880028247833,2703404
AIOZ Network USD,AIOZ-USD,2022-01-14,0.3212029933929443,0.3215230107307434,0.2969470024108886,0.3182739913463592,0.3182739913463592,1494205
AIOZ Network USD,AIOZ-USD,2022-01-15,0.3184039890766144,0.3187780082225799,0.2991049885749817,0.3065580129623413,0.3065580129623413,977243
AIOZ Network USD,AIOZ-USD,2022-01-16,0.3062019944190979,0.3096210062503814,0.2950969934463501,0.2963060140609741,0.2963060140609741,760731
AIOZ Network USD,AIOZ-USD,2022-01-17,0.2964400053024292,0.2976379990577698,0.2745879888534546,0.2772519886493683,0.2772519886493683,738228
AIOZ Network USD,AIOZ-USD,2022-01-18,0.2772499918937683,0.2820850014686584,0.259454995393753,0.2726329863071441,0.2726329863071441,683757
AIOZ Network USD,AIOZ-USD,2022-01-19,0.2720710039138794,0.2733820080757141,0.2492589950561523,0.2510559856891632,0.2510559856891632,481311
AIOZ Network USD,AIOZ-USD,2022-01-20,0.2515960037708282,0.277895987033844,0.2467090040445327,0.2469310015439987,0.2469310015439987,828464
AIOZ Network USD,AIOZ-USD,2022-01-21,0.2469169944524765,0.2513889968395233,0.2078620046377182,0.2118690013885498,0.2118690013885498,950005
AIOZ Network USD,AIOZ-USD,2022-01-22,0.2119019925594329,0.2136040031909942,0.176485002040863,0.1936579942703247,0.1936579942703247,791205
AIOZ Network USD,AIOZ-USD,2022-01-23,0.1937309950590133,0.2043550014495849,0.1852750033140182,0.1937209963798523,0.1937209963798523,897988
AIOZ Network USD,AIOZ-USD,2022-01-24,0.1936649978160858,0.1940709948539734,0.1623889952898025,0.1915879994630813,0.1915879994630813,1438280
AIOZ Network USD,AIOZ-USD,2022-01-25,0.1916449964046478,0.2223670035600662,0.1840270012617111,0.2090599983930587,0.2090599983930587,1862711
AIOZ Network USD,AIOZ-USD,2022-01-26,0.2085990011692047,0.2180459946393966,0.1982460021972656,0.2031150013208389,0.2031150013208389,1386882
AIOZ Network USD,AIOZ-USD,2022-01-27,0.200872004032135,0.2205660045146942,0.1909050047397613,0.2080000042915344,0.2080000042915344,1136485
AIOZ Network USD,AIOZ-USD,2022-01-28,0.2079740017652511,0.2089010030031204,0.1919080018997192,0.1995189934968948,0.1995189934968948,632130
AIOZ Network USD,AIOZ-USD,2022-01-29,0.1995140016078949,0.2049040049314499,0.190321996808052,0.1949770003557205,0.1949770003557205,775293
AIOZ Network USD,AIOZ-USD,2022-01-30,0.1951279938220977,0.1974679976701736,0.1897670030593872,0.1909980028867721,0.1909980028867721,541933
AIOZ Network USD,AIOZ-USD,2022-01-31,0.1905779987573623,0.1989179998636245,0.181548997759819,0.1907169967889785,0.1907169967889785,551439
AIOZ Network USD,AIOZ-USD,2022-02-01,0.1907140016555786,0.2012719959020614,0.1902280002832412,0.1997019946575164,0.1997019946575164,490758
AIOZ Network USD,AIOZ-USD,2022-02-02,0.1989350020885467,0.1989350020885467,0.1830469965934753,0.1879840046167373,0.1879840046167373,507443
AIOZ Network USD,AIOZ-USD,2022-02-03,0.1880470067262649,0.1907559931278228,0.1766380071640014,0.1808239966630935,0.1808239966630935,452552
AIOZ Network USD,AIOZ-USD,2022-02-04,0.1810429990291595,0.1972779929637909,0.1750839948654174,0.1950999945402145,0.1950999945402145,788964
AIOZ Network USD,AIOZ-USD,2022-02-05,0.1950100064277649,0.2110179960727691,0.1945690065622329,0.1975200027227401,0.1975200027227401,680815
AIOZ Network USD,AIOZ-USD,2022-02-06,0.1975300014019012,0.2043000012636184,0.1968570053577423,0.2036059945821762,0.2036059945821762,641808
AIOZ Network USD,AIOZ-USD,2022-02-07,0.2035350054502487,0.2241449952125549,0.2010409981012344,0.2211440056562423,0.2211440056562423,712247
AIOZ Network USD,AIOZ-USD,2022-02-08,0.2210550010204315,0.247417002916336,0.207732006907463,0.216402992606163,0.216402992606163,1261649
AIOZ Network USD,AIOZ-USD,2022-02-09,0.216729998588562,0.227960005402565,0.2107390016317367,0.2279080003499984,0.2279080003499984,835927
AIOZ Network USD,AIOZ-USD,2022-02-10,0.2278729975223541,0.2347320020198822,0.1964759975671768,0.1967969983816146,0.1967969983816146,940602
AIOZ Network USD,AIOZ-USD,2022-02-11,0.1967400014400482,0.2054309993982315,0.1807170063257217,0.1828790009021759,0.1828790009021759,968736
AIOZ Network USD,AIOZ-USD,2022-02-12,0.1828680038452148,0.1903979927301406,0.1786510050296783,0.1903979927301406,0.1903979927301406,579521
AIOZ Network USD,AIOZ-USD,2022-02-13,0.1902749985456466,0.1986079961061477,0.1806329935789108,0.1821960061788559,0.1821960061788559,746617
AIOZ Network USD,AIOZ-USD,2022-02-14,0.1821639984846115,0.18783600628376,0.1798229962587356,0.1852539926767349,0.1852539926767349,586804
AIOZ Network USD,AIOZ-USD,2022-02-15,0.1854110062122345,0.201334998011589,0.1829479932785034,0.1955620050430297,0.1955620050430297,740229
AIOZ Network USD,AIOZ-USD,2022-02-16,0.1953559964895248,0.1959940046072006,0.1835449934005737,0.1910839974880218,0.1910839974880218,783637
AIOZ Network USD,AIOZ-USD,2022-02-17,0.1911370009183883,0.1911370009183883,0.1787520051002502,0.1808329969644546,0.1808329969644546,721718
AIOZ Network USD,AIOZ-USD,2022-02-18,0.1807799935340881,0.189982995390892,0.1760430037975311,0.1861249953508377,0.1861249953508377,661910
AIOZ Network USD,AIOZ-USD,2022-02-19,0.185926005244255,0.1861950010061264,0.1794349998235702,0.1804790049791336,0.1804790049791336,464812
AIOZ Network USD,AIOZ-USD,2022-02-20,0.1806360036134719,0.181545004248619,0.167833000421524,0.1701149940490722,0.1701149940490722,523015
AIOZ Network USD,AIOZ-USD,2022-02-21,0.1701070070266723,0.174917995929718,0.1558060050010681,0.1568019986152649,0.1568019986152649,563261
AIOZ Network USD,AIOZ-USD,2022-02-22,0.1571159958839416,0.1585499942302703,0.148047998547554,0.1510609984397888,0.1510609984397888,472022
AIOZ Network USD,AIOZ-USD,2022-02-23,0.1508910059928894,0.1574539989233017,0.1478510051965713,0.1480389982461929,0.1480389982461929,528961
AIOZ Network USD,AIOZ-USD,2022-02-24,0.1479019969701767,0.1502529978752136,0.1138959974050521,0.1288409978151321,0.1288409978151321,1256419
AIOZ Network USD,AIOZ-USD,2022-02-25,0.1283030062913894,0.138274997472763,0.1255190074443817,0.1367139965295791,0.1367139965295791,828526
AIOZ Network USD,AIOZ-USD,2022-02-26,0.1366820037364959,0.1394899934530258,0.1304569989442825,0.1326929926872253,0.1326929926872253,1058065
AIOZ Network USD,AIOZ-USD,2022-02-27,0.1326600015163421,0.1394550055265426,0.127578005194664,0.1297249943017959,0.1297249943017959,605108
AIOZ Network USD,AIOZ-USD,2022-02-28,0.1297390013933181,0.1416549980640411,0.1285679936408996,0.1408299952745437,0.1408299952745437,571007
AIOZ Network USD,AIOZ-USD,2022-03-01,0.1417230069637298,0.1586769968271255,0.140066996216774,0.1491030007600784,0.1491030007600784,777892
AIOZ Network USD,AIOZ-USD,2022-03-02,0.1485899984836578,0.1502009928226471,0.141972005367279,0.1426039934158325,0.1426039934158325,710848
AIOZ Network USD,AIOZ-USD,2022-03-03,0.1425790041685104,0.143215000629425,0.1352020055055618,0.1355649977922439,0.1355649977922439,554615
AIOZ Network USD,AIOZ-USD,2022-03-04,0.135562002658844,0.1358409970998764,0.1275980025529861,0.1300369948148727,0.1300369948148727,410765
AIOZ Network USD,AIOZ-USD,2022-03-05,0.1300410032272339,0.1327179968357086,0.1285579949617386,0.131972000002861,0.131972000002861,326767
AIOZ Network USD,AIOZ-USD,2022-03-06,0.1325750052928924,0.1410669982433319,0.1290560066699981,0.1382700055837631,0.1382700055837631,596647
AIOZ Network USD,AIOZ-USD,2022-03-07,0.1381430029869079,0.1714950054883957,0.1303309947252273,0.1618749946355819,0.1618749946355819,2866168
AIOZ Network USD,AIOZ-USD,2022-03-08,0.1618569940328598,0.1969159990549087,0.158403992652893,0.1914750039577484,0.1914750039577484,4963695
AIOZ Network USD,AIOZ-USD,2022-03-09,0.1908590048551559,0.2630259990692138,0.1807679980993271,0.2400429993867874,0.2400429993867874,13364622
AIOZ Network USD,AIOZ-USD,2022-03-10,0.2401590049266815,0.2478979974985122,0.1808390021324157,0.1978529989719391,0.1978529989719391,11636534
AIOZ Network USD,AIOZ-USD,2022-03-11,0.1979089975357055,0.2271630018949508,0.1859450042247772,0.1941650062799453,0.1941650062799453,5172754
AIOZ Network USD,AIOZ-USD,2022-03-12,0.1941940039396286,0.2370309978723526,0.1910270005464553,0.2007829993963241,0.2007829993963241,12995860
AIOZ Network USD,AIOZ-USD,2022-03-13,0.2007360011339187,0.2226080000400543,0.198743999004364,0.1991280019283294,0.1991280019283294,8677111
AIOZ Network USD,AIOZ-USD,2022-03-14,0.1992709934711456,0.19930000603199,0.1818069964647293,0.1926600039005279,0.1926600039005279,4325968
AIOZ Network USD,AIOZ-USD,2022-03-15,0.1927359998226165,0.1936099976301193,0.1780450046062469,0.1894430071115493,0.1894430071115493,2551109
AIOZ Network USD,AIOZ-USD,2022-03-16,0.189300999045372,0.2768430113792419,0.187962993979454,0.2307489961385727,0.2307489961385727,13710908
AIOZ Network USD,AIOZ-USD,2022-03-17,0.2310699969530105,0.2438230067491531,0.2054720073938369,0.2075899988412857,0.2075899988412857,4921648
AIOZ Network USD,AIOZ-USD,2022-03-18,0.2082459926605224,0.2443509995937347,0.2033289968967437,0.2425500005483627,0.2425500005483627,5132042
AIOZ Network USD,AIOZ-USD,2022-03-19,0.2423810064792633,0.2598600089550018,0.2249960005283355,0.2420549988746643,0.2420549988746643,5138111
AIOZ Network USD,AIOZ-USD,2022-03-20,0.2411749958992004,0.2468959987163543,0.2171169966459274,0.2251860052347183,0.2251860052347183,2901435
AIOZ Network USD,AIOZ-USD,2022-03-21,0.2251459956169128,0.2298330068588256,0.2188040018081665,0.2215899974107742,0.2215899974107742,1920119
AIOZ Network USD,AIOZ-USD,2022-03-22,0.2218479961156845,0.2388200014829635,0.2208690047264099,0.226623997092247,0.226623997092247,2055057
AIOZ Network USD,AIOZ-USD,2022-03-23,0.2266360074281692,0.2464140057563781,0.2229630053043365,0.2295989990234375,0.2295989990234375,3463429
AIOZ Network USD,AIOZ-USD,2022-03-24,0.23055399954319,0.2313760071992874,0.2175119966268539,0.222679004073143,0.222679004073143,2078329
AIOZ Network USD,AIOZ-USD,2022-03-25,0.2226829975843429,0.2275550067424774,0.2169000059366226,0.2207950055599212,0.2207950055599212,1459219
AIOZ Network USD,AIOZ-USD,2022-03-26,0.2204950004816055,0.2261330038309097,0.2175119966268539,0.2216250002384185,0.2216250002384185,1152491
AIOZ Network USD,AIOZ-USD,2022-03-27,0.2221869975328445,0.2392549961805343,0.2197649925947189,0.2270800024271011,0.2270800024271011,2549116
AIOZ Network USD,AIOZ-USD,2022-03-28,0.2270790040493011,0.2531940042972564,0.2246139943599701,0.2379219979047775,0.2379219979047775,4225656
AIOZ Network USD,AIOZ-USD,2022-03-29,0.2378569990396499,0.251226007938385,0.2354259938001632,0.2412900030612945,0.2412900030612945,2769581
AIOZ Network USD,AIOZ-USD,2022-03-30,0.2412829995155334,0.2721349895000458,0.2402960062026977,0.2562099993228912,0.2562099993228912,6375808
AIOZ Network USD,AIOZ-USD,2022-03-31,0.2561950087547302,0.2616249918937683,0.2402569949626922,0.2434709966182708,0.2434709966182708,3559685
AIOZ Network USD,AIOZ-USD,2022-04-01,0.2426529973745346,0.252936989068985,0.2301509976387024,0.252936989068985,0.252936989068985,2481242
AIOZ Network USD,AIOZ-USD,2022-04-02,0.2528679966926574,0.2546760141849518,0.2379550039768219,0.2381290048360824,0.2381290048360824,1485186
AIOZ Network USD,AIOZ-USD,2022-04-03,0.2381239980459213,0.3460789918899536,0.2355580031871795,0.3256050050258636,0.3256050050258636,14665346
AIOZ Network USD,AIOZ-USD,2022-04-04,0.3267099857330322,0.3670839965343475,0.2646229863166809,0.288094013929367,0.288094013929367,14141911
AIOZ Network USD,AIOZ-USD,2022-04-05,0.286558985710144,0.2921069860458374,0.2689749896526336,0.2722919881343841,0.2722919881343841,3345764
AIOZ Network USD,AIOZ-USD,2022-04-06,0.2722280025482178,0.2722280025482178,0.245388001203537,0.245388001203537,0.245388001203537,1949481
AIOZ Network USD,AIOZ-USD,2022-04-07,0.245386004447937,0.2517920136451721,0.2425149977207183,0.2490469962358474,0.2490469962358474,980257
AIOZ Network USD,AIOZ-USD,2022-04-08,0.249000996351242,0.2635810077190399,0.242915004491806,0.2431800067424774,0.2431800067424774,1996811
AIOZ Network USD,AIOZ-USD,2022-04-09,0.2429440021514892,0.2472569942474365,0.2399819940328598,0.2433820068836212,0.2433820068836212,1227171
AIOZ Network USD,AIOZ-USD,2022-04-10,0.24337999522686,0.2440620064735412,0.2380799949169159,0.2383639961481094,0.2383639961481094,1130617
AIOZ Network USD,AIOZ-USD,2022-04-11,0.2382989972829818,0.239665001630783,0.1957370042800903,0.2003899961709976,0.2003899961709976,1943140
AIOZ Network USD,AIOZ-USD,2022-04-12,0.2008309960365295,0.2151760011911392,0.196492001414299,0.2003439962863922,0.2003439962863922,1317353
AIOZ Network USD,AIOZ-USD,2022-04-13,0.2001049965620041,0.2083469927310943,0.1955019980669021,0.2000489979982376,0.2000489979982376,794827
