Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ainu Token USD,AINU-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,1822
Ainu Token USD,AINU-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,1544
Ainu Token USD,AINU-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,1088
Ainu Token USD,AINU-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,1629
Ainu Token USD,AINU-USD,2022-05-16,0.0,0.0,0.0,0.0,0.0,936
Ainu Token USD,AINU-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,827
Ainu Token USD,AINU-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,790
Ainu Token USD,AINU-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,637
Ainu Token USD,AINU-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,918
Ainu Token USD,AINU-USD,2022-05-21,0.0,0.0,0.0,0.0,0.0,1579
Ainu Token USD,AINU-USD,2022-05-22,0.0,0.0,0.0,0.0,0.0,1054
Ainu Token USD,AINU-USD,2022-05-23,0.0,0.0,0.0,0.0,0.0,551
Ainu Token USD,AINU-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,828
Ainu Token USD,AINU-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,467
Ainu Token USD,AINU-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,403
Ainu Token USD,AINU-USD,2022-05-27,0.0,0.0,0.0,0.0,0.0,1495
Ainu Token USD,AINU-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,1360
Ainu Token USD,AINU-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,193
Ainu Token USD,AINU-USD,2022-05-30,0.0,0.0,0.0,0.0,0.0,839
Ainu Token USD,AINU-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,827
Ainu Token USD,AINU-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,700
Ainu Token USD,AINU-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,475
Ainu Token USD,AINU-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,280
Ainu Token USD,AINU-USD,2022-06-04,0.0,0.0,0.0,0.0,0.0,302
Ainu Token USD,AINU-USD,2022-06-05,0.0,0.0,0.0,0.0,0.0,259
Ainu Token USD,AINU-USD,2022-06-06,0.0,0.0,0.0,0.0,0.0,707
Ainu Token USD,AINU-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,847
Ainu Token USD,AINU-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,1114
Ainu Token USD,AINU-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,648
Ainu Token USD,AINU-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,192
Ainu Token USD,AINU-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,673
Ainu Token USD,AINU-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,670
Ainu Token USD,AINU-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,481
Ainu Token USD,AINU-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,767
Ainu Token USD,AINU-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,682
Ainu Token USD,AINU-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,1199
Ainu Token USD,AINU-USD,2022-06-17,0.0,0.0,0.0,0.0,0.0,778
Ainu Token USD,AINU-USD,2022-06-18,0.0,0.0,0.0,0.0,0.0,650
Ainu Token USD,AINU-USD,2022-06-19,0.0,0.0,0.0,0.0,0.0,396
Ainu Token USD,AINU-USD,2022-06-20,0.0,0.0,0.0,0.0,0.0,407
Ainu Token USD,AINU-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,765
Ainu Token USD,AINU-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,534
Ainu Token USD,AINU-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,176
Ainu Token USD,AINU-USD,2022-06-24,0.0,0.0,0.0,0.0,0.0,536
Ainu Token USD,AINU-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,648
Ainu Token USD,AINU-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,441
Ainu Token USD,AINU-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,2012
Ainu Token USD,AINU-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,4378
Ainu Token USD,AINU-USD,2022-06-29,0.0,0.0,0.0,0.0,0.0,744
Ainu Token USD,AINU-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,589
Ainu Token USD,AINU-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,504
Ainu Token USD,AINU-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,599
Ainu Token USD,AINU-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,195
Ainu Token USD,AINU-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,364
Ainu Token USD,AINU-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,370
Ainu Token USD,AINU-USD,2022-07-06,0.0,0.0,0.0,0.0,0.0,467
Ainu Token USD,AINU-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,286
Ainu Token USD,AINU-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,861
Ainu Token USD,AINU-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,737
Ainu Token USD,AINU-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,197
Ainu Token USD,AINU-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,181
Ainu Token USD,AINU-USD,2022-07-12,0.0,0.0,0.0,0.0,0.0,523
Ainu Token USD,AINU-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,406
Ainu Token USD,AINU-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,697
Ainu Token USD,AINU-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,252
Ainu Token USD,AINU-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,112
Ainu Token USD,AINU-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,284
Ainu Token USD,AINU-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,642
Ainu Token USD,AINU-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,691
Ainu Token USD,AINU-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,450
Ainu Token USD,AINU-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,225
Ainu Token USD,AINU-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,1531
Ainu Token USD,AINU-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,607
Ainu Token USD,AINU-USD,2022-07-24,0.0,0.0,0.0,0.0,0.0,956
Ainu Token USD,AINU-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,1481
Ainu Token USD,AINU-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,1152
Ainu Token USD,AINU-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,865
Ainu Token USD,AINU-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,838
Ainu Token USD,AINU-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,388
Ainu Token USD,AINU-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,439
Ainu Token USD,AINU-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,650
Ainu Token USD,AINU-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,642
Ainu Token USD,AINU-USD,2022-08-02,0.0,0.0,0.0,0.0,0.0,134
Ainu Token USD,AINU-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,1075
Ainu Token USD,AINU-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,89
Ainu Token USD,AINU-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,73
Ainu Token USD,AINU-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,113
Ainu Token USD,AINU-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,318
Ainu Token USD,AINU-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,469
Ainu Token USD,AINU-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,221
Ainu Token USD,AINU-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,177
Ainu Token USD,AINU-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,265
Ainu Token USD,AINU-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,155
Ainu Token USD,AINU-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,705
Ainu Token USD,AINU-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,195
Ainu Token USD,AINU-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,147
Ainu Token USD,AINU-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,183
Ainu Token USD,AINU-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,360
Ainu Token USD,AINU-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,473
Ainu Token USD,AINU-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,230
Ainu Token USD,AINU-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,23
Ainu Token USD,AINU-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,43
Ainu Token USD,AINU-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,54
Ainu Token USD,AINU-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,34
Ainu Token USD,AINU-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,106
Ainu Token USD,AINU-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,141
Ainu Token USD,AINU-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,103
Ainu Token USD,AINU-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,506
Ainu Token USD,AINU-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,107
Ainu Token USD,AINU-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,183
Ainu Token USD,AINU-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,767
Ainu Token USD,AINU-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,906
Ainu Token USD,AINU-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,977
Ainu Token USD,AINU-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,627
Ainu Token USD,AINU-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,835
Ainu Token USD,AINU-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,1007
Ainu Token USD,AINU-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,1258
Ainu Token USD,AINU-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,1303
Ainu Token USD,AINU-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,1486
Ainu Token USD,AINU-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,1650
Ainu Token USD,AINU-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,1376
Ainu Token USD,AINU-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,1473
Ainu Token USD,AINU-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,1278
Ainu Token USD,AINU-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,2186
Ainu Token USD,AINU-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,1411
Ainu Token USD,AINU-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,894
Ainu Token USD,AINU-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,794
Ainu Token USD,AINU-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,339
Ainu Token USD,AINU-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,449
Ainu Token USD,AINU-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,170
Ainu Token USD,AINU-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,255
Ainu Token USD,AINU-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,357
Ainu Token USD,AINU-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,353
Ainu Token USD,AINU-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,333
Ainu Token USD,AINU-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,468
Ainu Token USD,AINU-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,348
Ainu Token USD,AINU-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,342
Ainu Token USD,AINU-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,304
Ainu Token USD,AINU-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,318
Ainu Token USD,AINU-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,247
Ainu Token USD,AINU-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,184
Ainu Token USD,AINU-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,132
Ainu Token USD,AINU-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,189
Ainu Token USD,AINU-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,113
Ainu Token USD,AINU-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,127
Ainu Token USD,AINU-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,227
Ainu Token USD,AINU-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,364
Ainu Token USD,AINU-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,181
Ainu Token USD,AINU-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,341
Ainu Token USD,AINU-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,66
Ainu Token USD,AINU-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,230
Ainu Token USD,AINU-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,140
Ainu Token USD,AINU-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,159
Ainu Token USD,AINU-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,301
Ainu Token USD,AINU-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,148
Ainu Token USD,AINU-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,267
Ainu Token USD,AINU-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,238
Ainu Token USD,AINU-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,170
Ainu Token USD,AINU-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,293
Ainu Token USD,AINU-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,831
Ainu Token USD,AINU-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,194
Ainu Token USD,AINU-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,149
Ainu Token USD,AINU-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,194
Ainu Token USD,AINU-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,102
Ainu Token USD,AINU-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,120
Ainu Token USD,AINU-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,165
Ainu Token USD,AINU-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,32
Ainu Token USD,AINU-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,53
Ainu Token USD,AINU-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,6
Ainu Token USD,AINU-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,56
Ainu Token USD,AINU-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,650
Ainu Token USD,AINU-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,38
Ainu Token USD,AINU-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,11
Ainu Token USD,AINU-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,145
Ainu Token USD,AINU-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,27
Ainu Token USD,AINU-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,20
Ainu Token USD,AINU-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,307
Ainu Token USD,AINU-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,14
Ainu Token USD,AINU-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,162
Ainu Token USD,AINU-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,208
Ainu Token USD,AINU-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,132
Ainu Token USD,AINU-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,250
Ainu Token USD,AINU-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,22
Ainu Token USD,AINU-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,177
Ainu Token USD,AINU-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,47
Ainu Token USD,AINU-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,146
Ainu Token USD,AINU-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,35
Ainu Token USD,AINU-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,51
Ainu Token USD,AINU-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,31
Ainu Token USD,AINU-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,102
Ainu Token USD,AINU-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,66
Ainu Token USD,AINU-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,83
Ainu Token USD,AINU-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,49
Ainu Token USD,AINU-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,32
Ainu Token USD,AINU-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,51
Ainu Token USD,AINU-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,11
Ainu Token USD,AINU-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,11
Ainu Token USD,AINU-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,38
Ainu Token USD,AINU-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,52
Ainu Token USD,AINU-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,153
Ainu Token USD,AINU-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,894
Ainu Token USD,AINU-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,39
Ainu Token USD,AINU-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,14
Ainu Token USD,AINU-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,119
Ainu Token USD,AINU-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,22
Ainu Token USD,AINU-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,94
Ainu Token USD,AINU-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,101
Ainu Token USD,AINU-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,221
Ainu Token USD,AINU-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,27
Ainu Token USD,AINU-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,22
Ainu Token USD,AINU-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,11
Ainu Token USD,AINU-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,35
Ainu Token USD,AINU-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,45
Ainu Token USD,AINU-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,42
Ainu Token USD,AINU-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,56
Ainu Token USD,AINU-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,43
Ainu Token USD,AINU-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,41
Ainu Token USD,AINU-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,18
Ainu Token USD,AINU-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,26
Ainu Token USD,AINU-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,11
Ainu Token USD,AINU-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,35
Ainu Token USD,AINU-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,19
Ainu Token USD,AINU-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,53
Ainu Token USD,AINU-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,29
Ainu Token USD,AINU-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,8
Ainu Token USD,AINU-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,125
Ainu Token USD,AINU-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,13
Ainu Token USD,AINU-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,13
Ainu Token USD,AINU-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,80
Ainu Token USD,AINU-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,100
Ainu Token USD,AINU-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,120
Ainu Token USD,AINU-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,105
Ainu Token USD,AINU-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,115
Ainu Token USD,AINU-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,130
Ainu Token USD,AINU-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,223
Ainu Token USD,AINU-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,126
Ainu Token USD,AINU-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,130
Ainu Token USD,AINU-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,162
Ainu Token USD,AINU-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,145
Ainu Token USD,AINU-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,1519
Ainu Token USD,AINU-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,201
Ainu Token USD,AINU-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,526
Ainu Token USD,AINU-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,170
Ainu Token USD,AINU-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,117
Ainu Token USD,AINU-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,303
Ainu Token USD,AINU-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,1236
Ainu Token USD,AINU-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,451
Ainu Token USD,AINU-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,351
Ainu Token USD,AINU-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,278
Ainu Token USD,AINU-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,88
Ainu Token USD,AINU-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,66
Ainu Token USD,AINU-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,39
Ainu Token USD,AINU-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,22
Ainu Token USD,AINU-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,91
Ainu Token USD,AINU-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,156
Ainu Token USD,AINU-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,42
Ainu Token USD,AINU-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,346
Ainu Token USD,AINU-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,140
Ainu Token USD,AINU-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,65
Ainu Token USD,AINU-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,157
Ainu Token USD,AINU-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,206
Ainu Token USD,AINU-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,57
Ainu Token USD,AINU-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,153
Ainu Token USD,AINU-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,216
Ainu Token USD,AINU-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,17
Ainu Token USD,AINU-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,131
Ainu Token USD,AINU-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,701
Ainu Token USD,AINU-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,50
Ainu Token USD,AINU-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,98
Ainu Token USD,AINU-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,37
Ainu Token USD,AINU-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,262
Ainu Token USD,AINU-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,209
Ainu Token USD,AINU-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,131
Ainu Token USD,AINU-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,74
Ainu Token USD,AINU-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,27
Ainu Token USD,AINU-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,18
Ainu Token USD,AINU-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,57
Ainu Token USD,AINU-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,242
Ainu Token USD,AINU-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,99
Ainu Token USD,AINU-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,225
Ainu Token USD,AINU-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,200
Ainu Token USD,AINU-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,126
Ainu Token USD,AINU-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,93
Ainu Token USD,AINU-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,42
Ainu Token USD,AINU-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,79
Ainu Token USD,AINU-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,15
Ainu Token USD,AINU-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,108
Ainu Token USD,AINU-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,17
Ainu Token USD,AINU-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,77
Ainu Token USD,AINU-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,78
Ainu Token USD,AINU-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,118
Ainu Token USD,AINU-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,74
Ainu Token USD,AINU-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,22
Ainu Token USD,AINU-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,39
Ainu Token USD,AINU-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,449
Ainu Token USD,AINU-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,13
Ainu Token USD,AINU-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,106
Ainu Token USD,AINU-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,47
Ainu Token USD,AINU-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,15
Ainu Token USD,AINU-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,133
Ainu Token USD,AINU-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,14
Ainu Token USD,AINU-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,112
Ainu Token USD,AINU-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,4
Ainu Token USD,AINU-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,1487
Ainu Token USD,AINU-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,630
Ainu Token USD,AINU-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,3324
Ainu Token USD,AINU-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,806
Ainu Token USD,AINU-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,25
Ainu Token USD,AINU-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,58
