Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
2crazyNFT USD,2CRZ-USD,2021-11-07,0.0429169982671737,0.0429169982671737,0.0392180010676384,0.0400599986314773,0.0400599986314773,213553
2crazyNFT USD,2CRZ-USD,2021-11-08,0.0403300002217292,0.0442159995436668,0.039011001586914,0.0440450012683868,0.0440450012683868,485865
2crazyNFT USD,2CRZ-USD,2021-11-09,0.0440459996461868,0.064299002289772,0.0424249991774559,0.0476760007441043,0.0476760007441043,4610640
2crazyNFT USD,2CRZ-USD,2021-11-10,0.0476769991219043,0.052786998450756,0.0438739992678165,0.0449329987168312,0.0449329987168312,957942
2crazyNFT USD,2CRZ-USD,2021-11-11,0.045219998806715,0.0479080006480217,0.0424790009856224,0.0459150001406669,0.0459150001406669,581959
2crazyNFT USD,2CRZ-USD,2021-11-12,0.0458910018205642,0.0460290014743804,0.0421469993889331,0.0442189984023571,0.0442189984023571,246801
2crazyNFT USD,2CRZ-USD,2021-11-13,0.0442540012300014,0.0475439988076686,0.0417569987475872,0.0471139997243881,0.0471139997243881,378984
2crazyNFT USD,2CRZ-USD,2021-11-14,0.0476889982819557,0.0531679987907409,0.0429270006716251,0.0484150014817714,0.0484150014817714,743713
2crazyNFT USD,2CRZ-USD,2021-11-15,0.0483140014111995,0.0497750006616115,0.0437409989535808,0.0439010001718997,0.0439010001718997,454098
2crazyNFT USD,2CRZ-USD,2021-11-16,0.0439330004155635,0.0553810000419616,0.0355729982256889,0.0386199988424778,0.0386199988424778,642195
2crazyNFT USD,2CRZ-USD,2021-11-17,0.0386100001633167,0.0398369990289211,0.0357270017266273,0.0371100008487701,0.0371100008487701,402662
2crazyNFT USD,2CRZ-USD,2021-11-18,0.0371100008487701,0.0381640009582042,0.0336650013923645,0.0344070009887218,0.0344070009887218,224664
2crazyNFT USD,2CRZ-USD,2021-11-19,0.0344050005078315,0.0365360006690025,0.0334669984877109,0.0362889990210533,0.0362889990210533,205939
2crazyNFT USD,2CRZ-USD,2021-11-20,0.036285001784563,0.0408239997923374,0.0356380008161067,0.0383570007979869,0.0383570007979869,488776
2crazyNFT USD,2CRZ-USD,2021-11-21,0.0383689999580383,0.0441149994730949,0.0370730012655258,0.0403669998049736,0.0403669998049736,523556
2crazyNFT USD,2CRZ-USD,2021-11-22,0.040362000465393,0.0410289987921714,0.038171000778675,0.0389840006828308,0.0389840006828308,352700
2crazyNFT USD,2CRZ-USD,2021-11-23,0.0389799997210502,0.0408330000936985,0.037831999361515,0.0383390001952648,0.0383390001952648,239492
2crazyNFT USD,2CRZ-USD,2021-11-24,0.0383309982717037,0.0476589985191822,0.0376660004258155,0.0380779989063739,0.0380779989063739,206568
2crazyNFT USD,2CRZ-USD,2021-11-25,0.0465749986469745,0.0478440001606941,0.0427599996328353,0.043343998491764,0.043343998491764,746948
2crazyNFT USD,2CRZ-USD,2021-11-26,0.0442110002040863,0.0453730002045631,0.0368769988417625,0.0389499999582767,0.0389499999582767,380836
2crazyNFT USD,2CRZ-USD,2021-11-27,0.0389569997787475,0.0403929986059665,0.0384300015866756,0.0391409993171691,0.0391409993171691,174617
2crazyNFT USD,2CRZ-USD,2021-11-28,0.0391409993171691,0.0399659983813762,0.0365790016949176,0.0381829999387264,0.0381829999387264,196145
2crazyNFT USD,2CRZ-USD,2021-11-29,0.0381829999387264,0.0389499999582767,0.0366280004382133,0.037696998566389,0.037696998566389,220821
2crazyNFT USD,2CRZ-USD,2021-11-30,0.0376899987459182,0.0377900004386901,0.0355510003864765,0.0358459986746311,0.0358459986746311,212853
2crazyNFT USD,2CRZ-USD,2021-12-01,0.0358420014381408,0.0379040017724037,0.0349059998989105,0.0350599996745586,0.0350599996745586,127402
2crazyNFT USD,2CRZ-USD,2021-12-02,0.0350590012967586,0.0373779982328414,0.0336529985070228,0.0355949997901916,0.0355949997901916,334814
2crazyNFT USD,2CRZ-USD,2021-12-03,0.0356119982898235,0.0371840000152587,0.0336799994111061,0.0342399999499321,0.0342399999499321,240426
2crazyNFT USD,2CRZ-USD,2021-12-04,0.0342379994690418,0.0347520001232624,0.0226429998874664,0.0297749992460012,0.0297749992460012,293221
2crazyNFT USD,2CRZ-USD,2021-12-05,0.0297740008682012,0.0299830008298158,0.0268799997866153,0.0273299999535083,0.0273299999535083,132054
2crazyNFT USD,2CRZ-USD,2021-12-06,0.0273330006748437,0.0273449998348951,0.0248310007154941,0.025730999186635,0.025730999186635,120331
2crazyNFT USD,2CRZ-USD,2021-12-07,0.0257450006902217,0.0303230006247758,0.0257329996675252,0.0280140005052089,0.0280140005052089,155621
2crazyNFT USD,2CRZ-USD,2021-12-08,0.0280130002647638,0.0289200004190206,0.0259370002895593,0.0289140008389949,0.0289140008389949,130697
2crazyNFT USD,2CRZ-USD,2021-12-09,0.028889000415802,0.028983000665903,0.0242860000580549,0.0249930005520582,0.0249930005520582,107225
2crazyNFT USD,2CRZ-USD,2021-12-10,0.024915000423789,0.0251819994300603,0.0203699991106987,0.0211229994893074,0.0211229994893074,184347
2crazyNFT USD,2CRZ-USD,2021-12-11,0.0211169999092817,0.0226680003106594,0.0204280000180006,0.0221480000764131,0.0221480000764131,188911
2crazyNFT USD,2CRZ-USD,2021-12-12,0.0221459995955228,0.0226269997656345,0.0217790007591247,0.0222469996660947,0.0222469996660947,78923
2crazyNFT USD,2CRZ-USD,2021-12-13,0.0222520008683204,0.026180999353528,0.0213789995759725,0.0240180008113384,0.0240180008113384,346232
2crazyNFT USD,2CRZ-USD,2021-12-14,0.0240199994295835,0.030044000595808,0.0235760007053613,0.0239410009235143,0.0239410009235143,515311
2crazyNFT USD,2CRZ-USD,2021-12-15,0.0245689991861581,0.0254529993981122,0.0228739995509386,0.0233069993555545,0.0233069993555545,126268
2crazyNFT USD,2CRZ-USD,2021-12-16,0.0233100000768899,0.0236120000481605,0.0223810002207756,0.0227830000221729,0.0227830000221729,47181
2crazyNFT USD,2CRZ-USD,2021-12-17,0.0227869991213083,0.0288180001080036,0.0222190003842115,0.023217000067234,0.023217000067234,317398
2crazyNFT USD,2CRZ-USD,2021-12-18,0.0232200007885694,0.0258840005844831,0.0226130001246929,0.0249739997088909,0.0249739997088909,130116
2crazyNFT USD,2CRZ-USD,2021-12-19,0.0249710008502006,0.0264640003442764,0.0242769997566938,0.0243170000612735,0.0243170000612735,116812
2crazyNFT USD,2CRZ-USD,2021-12-20,0.0243190005421638,0.0243289992213249,0.0226000007241964,0.0236009992659091,0.0236009992659091,106670
2crazyNFT USD,2CRZ-USD,2021-12-21,0.0236009992659091,0.0242819990962743,0.0228300001472234,0.0239969994872808,0.0239969994872808,59558
2crazyNFT USD,2CRZ-USD,2021-12-22,0.0240020006895065,0.0252480003982782,0.023429000750184,0.0238039996474981,0.0238039996474981,41061
2crazyNFT USD,2CRZ-USD,2021-12-23,0.0238039996474981,0.0264410004019737,0.0231630001217126,0.0260460004210472,0.0260460004210472,82204
2crazyNFT USD,2CRZ-USD,2021-12-24,0.0260419994592666,0.0347330011427402,0.0260419994592666,0.0296509992331266,0.0296509992331266,739908
2crazyNFT USD,2CRZ-USD,2021-12-25,0.0295640006661415,0.0295659992843866,0.0278699994087219,0.0279600005596876,0.0279600005596876,129042
2crazyNFT USD,2CRZ-USD,2021-12-26,0.0279419999569654,0.0284540001302957,0.0261310003697872,0.027055000886321,0.027055000886321,98838
2crazyNFT USD,2CRZ-USD,2021-12-27,0.0270530004054307,0.1540589928627014,0.0266420003026723,0.0269150007516145,0.0269150007516145,130301
2crazyNFT USD,2CRZ-USD,2021-12-28,0.0269150007516145,0.0271680001169443,0.0242040008306503,0.0242839995771646,0.0242839995771646,100908
2crazyNFT USD,2CRZ-USD,2021-12-29,0.0242120008915662,0.0248489994555711,0.0235350001603364,0.0235939994454383,0.0235939994454383,81287
2crazyNFT USD,2CRZ-USD,2021-12-30,0.0235920008271932,0.0259830001741647,0.0225300006568431,0.0233050007373094,0.0233050007373094,191653
2crazyNFT USD,2CRZ-USD,2021-12-31,0.0233059991151094,0.0245050005614757,0.0225159991532564,0.0230039991438388,0.0230039991438388,70396
2crazyNFT USD,2CRZ-USD,2022-01-01,0.0230020005255937,0.0252909995615482,0.0229020006954669,0.0249259993433952,0.0249259993433952,122628
