Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
All In USD,ALLIN-USD,2023-07-03,1.2698969841003418,1.361292004585266,1.2588369846343994,1.3382309675216677,1.3382309675216677,149169
All In USD,ALLIN-USD,2023-07-04,1.3381739854812622,1.416875958442688,1.3106709718704224,1.4045289754867554,1.4045289754867554,115415
All In USD,ALLIN-USD,2023-07-05,1.4045289754867554,1.4076869487762451,1.27265202999115,1.2919269800186155,1.2919269800186155,111025
All In USD,ALLIN-USD,2023-07-06,1.2919739484786987,1.3329739570617676,1.2170859575271606,1.2170859575271606,1.2170859575271606,104066
All In USD,ALLIN-USD,2023-07-07,1.216999053955078,1.2409969568252563,1.1664669513702393,1.1677800416946411,1.1677800416946411,74318
All In USD,ALLIN-USD,2023-07-08,1.167984962463379,1.1694910526275637,1.0846010446548462,1.1178560256958008,1.1178560256958008,117101
All In USD,ALLIN-USD,2023-07-09,1.1178560256958008,1.2540589570999146,1.1173750162124634,1.2257729768753052,1.2257729768753052,122665
All In USD,ALLIN-USD,2023-07-10,1.225782036781311,1.245434045791626,1.1136009693145752,1.1311379671096802,1.1311379671096802,107871
All In USD,ALLIN-USD,2023-07-11,1.1311379671096802,1.1334600448608398,1.111933946609497,1.1197589635849,1.1197589635849,102881
All In USD,ALLIN-USD,2023-07-12,1.119691014289856,1.2071549892425537,1.0828330516815186,1.0859450101852417,1.0859450101852417,94029
All In USD,ALLIN-USD,2023-07-13,1.085929036140442,1.1776399612426758,1.077697992324829,1.1731020212173462,1.1731020212173462,109077
All In USD,ALLIN-USD,2023-07-14,1.1735429763793943,1.264392971992493,1.1719000339508057,1.2102899551391602,1.2102899551391602,117515
All In USD,ALLIN-USD,2023-07-15,1.2111289501190186,1.211372971534729,1.186231017112732,1.1907089948654177,1.1907089948654177,115016
All In USD,ALLIN-USD,2023-07-16,1.1907789707183838,1.2533559799194336,1.1826460361480713,1.1839150190353394,1.1839150190353394,104196
All In USD,ALLIN-USD,2023-07-17,1.1834310293197632,1.2147469520568848,1.1720730066299438,1.2115830183029177,1.2115830183029177,113956
All In USD,ALLIN-USD,2023-07-18,1.2112849950790403,1.3090840578079224,1.2085280418395996,1.3064630031585691,1.3064630031585691,113437
All In USD,ALLIN-USD,2023-07-19,1.3061259984970093,1.3347100019454956,1.22633695602417,1.3196779489517212,1.3196779489517212,103199
All In USD,ALLIN-USD,2023-07-20,1.3198050260543823,1.4562920331954956,1.3165500164031982,1.44371497631073,1.44371497631073,102804
All In USD,ALLIN-USD,2023-07-21,1.4435850381851196,1.4854270219802856,1.383929967880249,1.3848270177841189,1.3848270177841189,99123
All In USD,ALLIN-USD,2023-07-22,1.3845380544662476,1.3869529962539673,1.2664530277252195,1.2719279527664185,1.2719279527664185,95525
All In USD,ALLIN-USD,2023-07-23,1.272171974182129,1.2925570011138916,1.250412940979004,1.256862998008728,1.256862998008728,93341
All In USD,ALLIN-USD,2023-07-24,1.2562129497528076,1.2580950260162354,1.1570910215377808,1.161694049835205,1.161694049835205,92215
All In USD,ALLIN-USD,2023-07-25,1.16183602809906,1.2938920259475708,1.1586350202560425,1.2290140390396118,1.2290140390396118,119855
All In USD,ALLIN-USD,2023-07-26,1.2297550439834597,1.2334790229797363,1.140447974205017,1.1779370307922363,1.1779370307922363,118131
All In USD,ALLIN-USD,2023-07-27,1.1780019998550415,1.2380709648132324,1.1777689456939695,1.214815974235535,1.214815974235535,95206
All In USD,ALLIN-USD,2023-07-28,1.214601993560791,1.279425024986267,1.2108880281448364,1.2244679927825928,1.2244679927825928,98256
All In USD,ALLIN-USD,2023-07-29,1.2245240211486816,1.2307369709014893,1.2116669416427612,1.21739399433136,1.21739399433136,105921
All In USD,ALLIN-USD,2023-07-30,1.2176289558410645,1.2239739894866943,1.2047499418258667,1.210178017616272,1.210178017616272,103577
All In USD,ALLIN-USD,2023-07-31,1.2098629474639893,1.28357994556427,1.2098629474639893,1.2686059474945068,1.2686059474945068,112884
All In USD,ALLIN-USD,2023-08-01,1.2686179876327517,1.2729530334472656,1.220126032829285,1.2669850587844849,1.2669850587844849,137585
All In USD,ALLIN-USD,2023-08-02,1.2669440507888794,1.32676100730896,1.2576600313186646,1.32676100730896,1.32676100730896,110623
All In USD,ALLIN-USD,2023-08-03,1.32676100730896,1.4545090198516846,1.31781005859375,1.4432790279388428,1.4432790279388428,162488
All In USD,ALLIN-USD,2023-08-04,1.4432790279388428,1.5848829746246338,1.3397239446640017,1.4067989587783811,1.4067989587783811,187374
All In USD,ALLIN-USD,2023-08-05,1.4067729711532593,1.5506789684295654,1.4056520462036133,1.5368160009384155,1.5368160009384155,170974
All In USD,ALLIN-USD,2023-08-06,1.537253975868225,1.5387680530548096,1.4190659523010254,1.42009699344635,1.42009699344635,128018
All In USD,ALLIN-USD,2023-08-07,1.4212050437927246,1.4317179918289185,1.3960540294647217,1.4133189916610718,1.4133189916610718,120225
All In USD,ALLIN-USD,2023-08-08,1.4132959842681885,1.4871540069580078,1.412639021873474,1.475407958030701,1.475407958030701,154599
All In USD,ALLIN-USD,2023-08-09,1.4747129678726196,1.53546404838562,1.4702340364456177,1.476410984992981,1.476410984992981,117623
All In USD,ALLIN-USD,2023-08-10,1.4759680032730105,1.5124289989471436,1.414141058921814,1.4312050342559814,1.4312050342559814,115956
All In USD,ALLIN-USD,2023-08-11,1.431177020072937,1.6528810262680054,1.425282001495361,1.6526249647140503,1.6526249647140503,113969
All In USD,ALLIN-USD,2023-08-12,1.652698040008545,1.7001630067825315,1.5771830081939695,1.6470340490341189,1.6470340490341189,109804
All In USD,ALLIN-USD,2023-08-13,1.6468000411987305,1.737771987915039,1.49897301197052,1.5014649629592896,1.5014649629592896,116731
All In USD,ALLIN-USD,2023-08-14,1.50129497051239,1.520179033279419,1.484503984451294,1.519368052482605,1.519368052482605,93108
All In USD,ALLIN-USD,2023-08-15,1.519176959991455,1.553189992904663,1.4884099960327148,1.5467790365219116,1.5467790365219116,104281
All In USD,ALLIN-USD,2023-08-16,1.546741008758545,1.6123939752578735,1.4668689966201782,1.4674309492111206,1.4674309492111206,109931
All In USD,ALLIN-USD,2023-08-17,1.467082977294922,1.4804600477218628,1.1956950426101685,1.2818549871444702,1.2818549871444702,99287
All In USD,ALLIN-USD,2023-08-18,1.2818549871444702,1.3184829950332642,1.2277840375900269,1.2889859676361084,1.2889859676361084,104492
All In USD,ALLIN-USD,2023-08-19,1.2892110347747805,1.3261940479278564,1.2499239444732666,1.3256880044937134,1.3256880044937134,107391
All In USD,ALLIN-USD,2023-08-20,1.3258789777755735,1.3295999765396118,1.2756049633026123,1.3022819757461548,1.3022819757461548,99952
All In USD,ALLIN-USD,2023-08-21,1.3021990060806274,1.3387210369110107,1.2817449569702148,1.305037021636963,1.305037021636963,94788
All In USD,ALLIN-USD,2023-08-22,1.305222988128662,1.3055340051651,1.216122031211853,1.2459319829940796,1.2459319829940796,96286
All In USD,ALLIN-USD,2023-08-23,1.2459319829940796,1.5124050378799438,1.1253340244293213,1.4857020378112793,1.4857020378112793,188068
All In USD,ALLIN-USD,2023-08-24,1.4858770370483398,1.4884320497512815,1.1062350273132324,1.1707019805908203,1.1707019805908203,115308
All In USD,ALLIN-USD,2023-08-25,1.1705000400543213,1.2894690036773682,1.1690839529037476,1.2682900428771973,1.2682900428771973,110822
All In USD,ALLIN-USD,2023-08-26,1.2682900428771973,1.2914860248565674,1.1916110515594482,1.2881449460983276,1.2881449460983276,94281
All In USD,ALLIN-USD,2023-08-27,1.2881449460983276,1.3286709785461426,1.2881449460983276,1.32088303565979,1.32088303565979,96091
All In USD,ALLIN-USD,2023-08-28,1.3207800388336182,1.3207800388336182,1.1900800466537476,1.1926779747009275,1.1926779747009275,92790
All In USD,ALLIN-USD,2023-08-29,1.1923580169677734,1.2246760129928589,1.1462730169296265,1.2067300081253052,1.2067300081253052,107960
All In USD,ALLIN-USD,2023-08-30,1.2066819667816162,1.2079399824142456,1.171167016029358,1.1810139417648315,1.1810139417648315,81715
All In USD,ALLIN-USD,2023-08-31,1.1808240413665771,1.1969170570373535,1.0412440299987793,1.0698590278625488,1.0698590278625488,83049
All In USD,ALLIN-USD,2023-09-01,1.0700080394744873,1.091850996017456,1.0612369775772097,1.078114032745361,1.078114032745361,81149
All In USD,ALLIN-USD,2023-09-02,1.078125,1.233610987663269,1.078125,1.0877879858016968,1.0877879858016968,82754
All In USD,ALLIN-USD,2023-09-03,1.087960958480835,1.167301058769226,1.0822819471359253,1.144204020500183,1.144204020500183,74635
All In USD,ALLIN-USD,2023-09-04,1.144250988960266,1.153404951095581,1.085353970527649,1.1032220125198364,1.1032220125198364,55285
All In USD,ALLIN-USD,2023-09-05,1.1031689643859863,1.1072829961776731,1.0673869848251345,1.090641975402832,1.090641975402832,77556
All In USD,ALLIN-USD,2023-09-06,1.090675950050354,1.100579023361206,1.0640859603881836,1.0766459703445437,1.0766459703445437,85763
All In USD,ALLIN-USD,2023-09-07,1.0763310194015503,1.0768959522247314,0.9441810250282288,0.9455440044403076,0.9455440044403076,107899
All In USD,ALLIN-USD,2023-09-08,0.9453160166740416,1.0521249771118164,0.8086820244789124,0.8463910222053528,0.8463910222053528,112864
All In USD,ALLIN-USD,2023-09-09,0.8463630080223083,0.8566970229148865,0.8081250190734863,0.8407890200614929,0.8407890200614929,91391
All In USD,ALLIN-USD,2023-09-10,0.8407700061798096,0.913263976573944,0.7754240036010742,0.8334699869155884,0.8334699869155884,95940
All In USD,ALLIN-USD,2023-09-11,0.8334710001945496,0.91600900888443,0.7650669813156128,0.7692170143127441,0.7692170143127441,77456
All In USD,ALLIN-USD,2023-09-12,0.7692499756813049,0.7899410128593445,0.7687510251998901,0.7767959833145142,0.7767959833145142,108120
All In USD,ALLIN-USD,2023-09-13,0.7767959833145142,0.821757972240448,0.7767959833145142,0.8131629824638367,0.8131629824638367,99301
All In USD,ALLIN-USD,2023-09-14,0.8130964040756226,0.864755392074585,0.8130964040756226,0.864755392074585,0.864755392074585,96682
All In USD,ALLIN-USD,2023-09-15,0.8535510897636414,0.860062301158905,0.8535510897636414,0.857931911945343,0.857931911945343,94707
All In USD,ALLIN-USD,2023-09-16,0.8401656746864319,0.8708957433700562,0.8301113843917847,0.869515597820282,0.869515597820282,152190
All In USD,ALLIN-USD,2023-09-17,0.8693969249725342,0.9099445343017578,0.8261473178863525,0.8483707904815674,0.8483707904815674,82809
All In USD,ALLIN-USD,2023-09-18,0.8247647285461426,0.8740914463996887,0.813121497631073,0.85820472240448,0.85820472240448,60021
All In USD,ALLIN-USD,2023-09-19,0.8582674860954285,0.8591549396514893,0.8053818345069885,0.8502995371818542,0.8502995371818542,83263
All In USD,ALLIN-USD,2023-09-20,0.8407150506973267,0.8430408239364624,0.4762511849403381,0.6422834396362305,0.6422834396362305,231392
All In USD,ALLIN-USD,2023-09-21,0.6422357559204102,0.7306956052780151,0.6422357559204102,0.6656500697135925,0.6656500697135925,79808
All In USD,ALLIN-USD,2023-09-24,0.6581814885139465,0.658602774143219,0.6576054096221924,0.6578341126441956,0.6578341126441956,75530
All In USD,ALLIN-USD,2023-09-22,0.6674540042877197,0.6760799884796143,0.6233440041542053,0.6517059803009033,0.6517059803009033,93211
All In USD,ALLIN-USD,2023-09-23,0.6517059803009033,0.669090986251831,0.6506109833717346,0.6581810116767883,0.6581810116767883,76668
All In USD,ALLIN-USD,2023-09-25,0.6450151801109314,0.6748857498168945,0.6314375400543213,0.6323292851448059,0.6323292851448059,88454
All In USD,ALLIN-USD,2023-09-26,0.6330125331878662,0.6349261999130249,0.5936684608459473,0.5960521101951599,0.5960521101951599,97399
All In USD,ALLIN-USD,2023-09-27,0.596993625164032,0.6214338541030884,0.5798397064208984,0.5973339080810547,0.5973339080810547,86572
All In USD,ALLIN-USD,2023-09-28,0.597222626209259,0.6187964081764221,0.5881096720695496,0.6144539713859558,0.6144539713859558,86689
All In USD,ALLIN-USD,2023-09-29,0.6142414808273315,0.6238045692443848,0.597501277923584,0.5998268723487854,0.5998268723487854,75349
All In USD,ALLIN-USD,2023-09-30,0.6002941131591797,0.6148293614387512,0.596684455871582,0.5997292995452881,0.5997292995452881,55700
All In USD,ALLIN-USD,2023-10-01,0.600053071975708,0.6105948686599731,0.589242696762085,0.6105948686599731,0.6105948686599731,74698
All In USD,ALLIN-USD,2023-10-02,0.6128824353218079,0.6550961136817932,0.6128824353218079,0.6171126365661621,0.6171126365661621,83111
All In USD,ALLIN-USD,2023-10-03,0.6179744601249695,0.6301388144493103,0.5571850538253784,0.5579901933670044,0.5579901933670044,96498
All In USD,ALLIN-USD,2023-10-04,0.5596420168876648,0.594747006893158,0.5526210069656372,0.5887920260429382,0.5887920260429382,91974
All In USD,ALLIN-USD,2023-10-05,0.5888091325759888,0.5910137891769409,0.5851900577545166,0.5879574418067932,0.5879574418067932,93914
All In USD,ALLIN-USD,2023-10-06,0.5849694013595581,0.6007779240608215,0.5811384916305542,0.5947206616401672,0.5947206616401672,93697
All In USD,ALLIN-USD,2023-10-07,0.5914404392242432,0.6100618839263916,0.5914404392242432,0.5943987965583801,0.5943987965583801,93691
All In USD,ALLIN-USD,2023-10-08,0.5954329371452332,0.5991451144218445,0.5846524238586426,0.5899694561958313,0.5899694561958313,90389
All In USD,ALLIN-USD,2023-10-09,0.5898094177246094,0.6034622192382812,0.5625315308570862,0.5652814507484436,0.5652814507484436,74307
All In USD,ALLIN-USD,2023-10-10,0.5667120814323425,0.5724101662635803,0.5365115404129028,0.5408620238304138,0.5408620238304138,86054
All In USD,ALLIN-USD,2023-10-11,0.5417342782020569,0.5634586811065674,0.5395028591156006,0.5568338632583618,0.5568338632583618,81693
All In USD,ALLIN-USD,2023-10-12,0.5551509261131287,0.5571534037590027,0.5231813192367554,0.5447099208831787,0.5447099208831787,66421
All In USD,ALLIN-USD,2023-10-14,0.5452122688293457,0.5492811799049377,0.5340961217880249,0.5384780764579773,0.5384780764579773,68542
All In USD,ALLIN-USD,2023-10-13,0.5452119708061218,0.5496000051498413,0.5340780019760132,0.5409749746322632,0.5409749746322632,72477
All In USD,ALLIN-USD,2023-10-15,0.6208685040473938,0.6217721104621887,0.58296799659729,0.5974815487861633,0.5974815487861633,90460
All In USD,ALLIN-USD,2023-10-16,0.5964760780334473,0.6314898729324341,0.591500997543335,0.6206480264663696,0.6206480264663696,73744
All In USD,ALLIN-USD,2023-10-17,0.6235315799713135,0.6301172971725464,0.5751103758811951,0.5862289667129517,0.5862289667129517,50464
All In USD,ALLIN-USD,2023-10-18,0.6058159470558167,0.6154098510742188,0.5519508719444275,0.6154098510742188,0.6154098510742188,75330
All In USD,ALLIN-USD,2023-10-19,0.6427666544914246,0.6934419870376587,0.6334632635116577,0.6335176229476929,0.6335176229476929,79626
All In USD,ALLIN-USD,2023-10-20,0.644994854927063,0.6772949695587158,0.6398922801017761,0.6571516990661621,0.6571516990661621,83540
All In USD,ALLIN-USD,2023-10-21,0.6558423042297363,0.6784955263137817,0.649192750453949,0.6753079295158386,0.6753079295158386,84119
All In USD,ALLIN-USD,2023-10-22,0.6747534871101379,0.7093496322631836,0.6501889228820801,0.6501889228820801,0.6501889228820801,81671
All In USD,ALLIN-USD,2023-10-23,0.6838808059692383,0.6906281113624573,0.668521523475647,0.6900397539138794,0.6900397539138794,89584
All In USD,ALLIN-USD,2023-10-24,0.7085172533988953,0.7382974624633789,0.6589037179946899,0.7344009280204773,0.7344009280204773,68120
