Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Artificial Intelligence USD,AI14838-USD,2023-02-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,83362
Artificial Intelligence USD,AI14838-USD,2023-02-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,42252
Artificial Intelligence USD,AI14838-USD,2023-02-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27734
Artificial Intelligence USD,AI14838-USD,2023-02-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21540
Artificial Intelligence USD,AI14838-USD,2023-02-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16698
Artificial Intelligence USD,AI14838-USD,2023-02-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15246
Artificial Intelligence USD,AI14838-USD,2023-02-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24982
Artificial Intelligence USD,AI14838-USD,2023-02-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12031
Artificial Intelligence USD,AI14838-USD,2023-02-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15883
Artificial Intelligence USD,AI14838-USD,2023-02-20,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,21157
Artificial Intelligence USD,AI14838-USD,2023-02-21,0.0,9.999999974752427e-07,0.0,0.0,0.0,7587
Artificial Intelligence USD,AI14838-USD,2023-02-22,0.0,9.999999974752427e-07,0.0,0.0,0.0,27027
Artificial Intelligence USD,AI14838-USD,2023-02-23,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,7075
Artificial Intelligence USD,AI14838-USD,2023-02-24,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,9567
Artificial Intelligence USD,AI14838-USD,2023-02-25,0.0,9.999999974752427e-07,0.0,0.0,0.0,26523
Artificial Intelligence USD,AI14838-USD,2023-02-26,0.0,9.999999974752427e-07,0.0,0.0,0.0,8502
Artificial Intelligence USD,AI14838-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,3605
Artificial Intelligence USD,AI14838-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,4203
Artificial Intelligence USD,AI14838-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,5482
Artificial Intelligence USD,AI14838-USD,2023-03-02,0.0,9.999999974752427e-07,0.0,0.0,0.0,3202
Artificial Intelligence USD,AI14838-USD,2023-03-03,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,91490
Artificial Intelligence USD,AI14838-USD,2023-03-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,46218
Artificial Intelligence USD,AI14838-USD,2023-03-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19146
Artificial Intelligence USD,AI14838-USD,2023-03-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29109
Artificial Intelligence USD,AI14838-USD,2023-03-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23356
Artificial Intelligence USD,AI14838-USD,2023-03-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16679
Artificial Intelligence USD,AI14838-USD,2023-03-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10796
Artificial Intelligence USD,AI14838-USD,2023-03-10,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,22368
Artificial Intelligence USD,AI14838-USD,2023-03-11,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9954
Artificial Intelligence USD,AI14838-USD,2023-03-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3741
Artificial Intelligence USD,AI14838-USD,2023-03-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6043
Artificial Intelligence USD,AI14838-USD,2023-03-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11564
Artificial Intelligence USD,AI14838-USD,2023-03-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3599
Artificial Intelligence USD,AI14838-USD,2023-03-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16094
Artificial Intelligence USD,AI14838-USD,2023-03-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29125
Artificial Intelligence USD,AI14838-USD,2023-03-18,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,14269
Artificial Intelligence USD,AI14838-USD,2023-03-19,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,7341
Artificial Intelligence USD,AI14838-USD,2023-03-20,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,9509
Artificial Intelligence USD,AI14838-USD,2023-03-21,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,17283
Artificial Intelligence USD,AI14838-USD,2023-03-22,0.0,9.999999974752427e-07,0.0,0.0,0.0,13034
Artificial Intelligence USD,AI14838-USD,2023-03-23,0.0,9.999999974752427e-07,0.0,0.0,0.0,6862
Artificial Intelligence USD,AI14838-USD,2023-03-24,0.0,9.999999974752427e-07,0.0,0.0,0.0,6641
Artificial Intelligence USD,AI14838-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,1673
Artificial Intelligence USD,AI14838-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,4289
Artificial Intelligence USD,AI14838-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,4636
Artificial Intelligence USD,AI14838-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,3363
Artificial Intelligence USD,AI14838-USD,2023-03-29,0.0,9.999999974752427e-07,0.0,0.0,0.0,9957
Artificial Intelligence USD,AI14838-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,3309
Artificial Intelligence USD,AI14838-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,1317
Artificial Intelligence USD,AI14838-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,2412
Artificial Intelligence USD,AI14838-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,2746
Artificial Intelligence USD,AI14838-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,1004
Artificial Intelligence USD,AI14838-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,5723
Artificial Intelligence USD,AI14838-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,2308
Artificial Intelligence USD,AI14838-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,1634
Artificial Intelligence USD,AI14838-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,1833
Artificial Intelligence USD,AI14838-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,5218
Artificial Intelligence USD,AI14838-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,5179
Artificial Intelligence USD,AI14838-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,10702
Artificial Intelligence USD,AI14838-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,11454
Artificial Intelligence USD,AI14838-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,6124
Artificial Intelligence USD,AI14838-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,1817
Artificial Intelligence USD,AI14838-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,11931
Artificial Intelligence USD,AI14838-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,7560
Artificial Intelligence USD,AI14838-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,9537
Artificial Intelligence USD,AI14838-USD,2023-04-17,0.0,9.999999974752427e-07,0.0,0.0,0.0,11637
Artificial Intelligence USD,AI14838-USD,2023-04-18,0.0,9.999999974752427e-07,0.0,0.0,0.0,11438
Artificial Intelligence USD,AI14838-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,6920
Artificial Intelligence USD,AI14838-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,2195
Artificial Intelligence USD,AI14838-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,3094
Artificial Intelligence USD,AI14838-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,2309
Artificial Intelligence USD,AI14838-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,2087
Artificial Intelligence USD,AI14838-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,1610
Artificial Intelligence USD,AI14838-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,1110
Artificial Intelligence USD,AI14838-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,1063
Artificial Intelligence USD,AI14838-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,5273
Artificial Intelligence USD,AI14838-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,3760
Artificial Intelligence USD,AI14838-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,975
Artificial Intelligence USD,AI14838-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,6578
Artificial Intelligence USD,AI14838-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,3481
Artificial Intelligence USD,AI14838-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,5803
Artificial Intelligence USD,AI14838-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,2970
Artificial Intelligence USD,AI14838-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,1921
Artificial Intelligence USD,AI14838-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,1704
Artificial Intelligence USD,AI14838-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,1432
Artificial Intelligence USD,AI14838-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,5379
Artificial Intelligence USD,AI14838-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,5823
Artificial Intelligence USD,AI14838-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,3152
Artificial Intelligence USD,AI14838-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,820
Artificial Intelligence USD,AI14838-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,1967
Artificial Intelligence USD,AI14838-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,1800
Artificial Intelligence USD,AI14838-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,839
Artificial Intelligence USD,AI14838-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,531
Artificial Intelligence USD,AI14838-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,1579
Artificial Intelligence USD,AI14838-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1241
Artificial Intelligence USD,AI14838-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,742
Artificial Intelligence USD,AI14838-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,430
Artificial Intelligence USD,AI14838-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,8719
Artificial Intelligence USD,AI14838-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,19899
Artificial Intelligence USD,AI14838-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,8097
Artificial Intelligence USD,AI14838-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,1214
Artificial Intelligence USD,AI14838-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,779
Artificial Intelligence USD,AI14838-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,1916
Artificial Intelligence USD,AI14838-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,3171
Artificial Intelligence USD,AI14838-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,1284
Artificial Intelligence USD,AI14838-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,503
Artificial Intelligence USD,AI14838-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,917
Artificial Intelligence USD,AI14838-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,1124
Artificial Intelligence USD,AI14838-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,649
Artificial Intelligence USD,AI14838-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,2532
Artificial Intelligence USD,AI14838-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,849
Artificial Intelligence USD,AI14838-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,307
Artificial Intelligence USD,AI14838-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,820
Artificial Intelligence USD,AI14838-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,1673
Artificial Intelligence USD,AI14838-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,805
Artificial Intelligence USD,AI14838-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,509
Artificial Intelligence USD,AI14838-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,933
Artificial Intelligence USD,AI14838-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,514
Artificial Intelligence USD,AI14838-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,1029
Artificial Intelligence USD,AI14838-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,7352
Artificial Intelligence USD,AI14838-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,1941
Artificial Intelligence USD,AI14838-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,1372
Artificial Intelligence USD,AI14838-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,2359
Artificial Intelligence USD,AI14838-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,209
Artificial Intelligence USD,AI14838-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,960
Artificial Intelligence USD,AI14838-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,685
Artificial Intelligence USD,AI14838-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,187
Artificial Intelligence USD,AI14838-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,488
Artificial Intelligence USD,AI14838-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,199
Artificial Intelligence USD,AI14838-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,835
Artificial Intelligence USD,AI14838-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,1032
Artificial Intelligence USD,AI14838-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,412
Artificial Intelligence USD,AI14838-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,427
Artificial Intelligence USD,AI14838-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,563
Artificial Intelligence USD,AI14838-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,16
Artificial Intelligence USD,AI14838-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,297
Artificial Intelligence USD,AI14838-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,402
Artificial Intelligence USD,AI14838-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,181
Artificial Intelligence USD,AI14838-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,1090
Artificial Intelligence USD,AI14838-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,197
Artificial Intelligence USD,AI14838-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,225
Artificial Intelligence USD,AI14838-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,1122
Artificial Intelligence USD,AI14838-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,441
Artificial Intelligence USD,AI14838-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,195
Artificial Intelligence USD,AI14838-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,215
Artificial Intelligence USD,AI14838-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,448
Artificial Intelligence USD,AI14838-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,263
Artificial Intelligence USD,AI14838-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,198
Artificial Intelligence USD,AI14838-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,1370
Artificial Intelligence USD,AI14838-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,40
Artificial Intelligence USD,AI14838-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,177
Artificial Intelligence USD,AI14838-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,264
Artificial Intelligence USD,AI14838-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,208
Artificial Intelligence USD,AI14838-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,721
Artificial Intelligence USD,AI14838-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,64
Artificial Intelligence USD,AI14838-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,246
Artificial Intelligence USD,AI14838-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,115
Artificial Intelligence USD,AI14838-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,72
Artificial Intelligence USD,AI14838-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,242
Artificial Intelligence USD,AI14838-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,1011
Artificial Intelligence USD,AI14838-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,2867
Artificial Intelligence USD,AI14838-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,516
Artificial Intelligence USD,AI14838-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,298
Artificial Intelligence USD,AI14838-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,185
Artificial Intelligence USD,AI14838-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,186
Artificial Intelligence USD,AI14838-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,453
Artificial Intelligence USD,AI14838-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,854
Artificial Intelligence USD,AI14838-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,1290
Artificial Intelligence USD,AI14838-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,232
Artificial Intelligence USD,AI14838-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,507
Artificial Intelligence USD,AI14838-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,261
Artificial Intelligence USD,AI14838-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,41
Artificial Intelligence USD,AI14838-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,165
Artificial Intelligence USD,AI14838-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,92
Artificial Intelligence USD,AI14838-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,76
Artificial Intelligence USD,AI14838-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,152
Artificial Intelligence USD,AI14838-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,57
Artificial Intelligence USD,AI14838-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,1778
Artificial Intelligence USD,AI14838-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,2392
Artificial Intelligence USD,AI14838-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,318
Artificial Intelligence USD,AI14838-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,361
Artificial Intelligence USD,AI14838-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,161
Artificial Intelligence USD,AI14838-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,373
Artificial Intelligence USD,AI14838-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,194
Artificial Intelligence USD,AI14838-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,554
Artificial Intelligence USD,AI14838-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,79
Artificial Intelligence USD,AI14838-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,185
Artificial Intelligence USD,AI14838-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,582
Artificial Intelligence USD,AI14838-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,1122
Artificial Intelligence USD,AI14838-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,382
Artificial Intelligence USD,AI14838-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,4260
Artificial Intelligence USD,AI14838-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,1888
Artificial Intelligence USD,AI14838-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,319
Artificial Intelligence USD,AI14838-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,55
Artificial Intelligence USD,AI14838-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,102
Artificial Intelligence USD,AI14838-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,41
Artificial Intelligence USD,AI14838-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,5355
Artificial Intelligence USD,AI14838-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,1785
Artificial Intelligence USD,AI14838-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,902
Artificial Intelligence USD,AI14838-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,261
Artificial Intelligence USD,AI14838-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,167
Artificial Intelligence USD,AI14838-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,184
Artificial Intelligence USD,AI14838-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,2412
Artificial Intelligence USD,AI14838-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,1142
Artificial Intelligence USD,AI14838-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,842
Artificial Intelligence USD,AI14838-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,89
Artificial Intelligence USD,AI14838-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,84
Artificial Intelligence USD,AI14838-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,35
Artificial Intelligence USD,AI14838-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,71
Artificial Intelligence USD,AI14838-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,704
Artificial Intelligence USD,AI14838-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,340
Artificial Intelligence USD,AI14838-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,43
Artificial Intelligence USD,AI14838-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,1108
Artificial Intelligence USD,AI14838-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,118
Artificial Intelligence USD,AI14838-USD,2023-09-14,2.059284298638886e-07,2.078988643461344e-07,2.031709414040961e-07,2.0615000551060805e-07,2.0615000551060805e-07,79
Artificial Intelligence USD,AI14838-USD,2023-09-15,2.0678288592534965e-07,2.075734641948657e-07,2.063309381128421e-07,2.0728093375055328e-07,2.0728093375055328e-07,46
Artificial Intelligence USD,AI14838-USD,2023-09-16,2.0678288592534965e-07,2.090540931476426e-07,2.063309381128421e-07,2.084882595454474e-07,2.084882595454474e-07,2
Artificial Intelligence USD,AI14838-USD,2023-09-17,0.0,0.0,0.0,0.0,0.0,110
Artificial Intelligence USD,AI14838-USD,2023-09-19,2.036868949062409e-07,2.062632091792693e-07,2.0339255968337969e-07,2.041873727876009e-07,2.041873727876009e-07,4
Artificial Intelligence USD,AI14838-USD,2023-09-18,0.0,0.0,0.0,0.0,0.0,38
Artificial Intelligence USD,AI14838-USD,2023-09-21,2.042214646280627e-07,2.045821076990251e-07,1.871605235237439e-07,1.8815445912423456e-07,1.8815445912423456e-07,205
Artificial Intelligence USD,AI14838-USD,2023-09-22,1.881394382508006e-07,2.0323541605193898e-07,1.8508268340156064e-07,2.031886054965071e-07,2.031886054965071e-07,395
Artificial Intelligence USD,AI14838-USD,2023-09-24,1.767454023138271e-07,1.7689127673747865e-07,1.7550965480950256e-07,1.757040166694424e-07,1.757040166694424e-07,38
Artificial Intelligence USD,AI14838-USD,2023-09-20,0.0,0.0,0.0,0.0,0.0,206
Artificial Intelligence USD,AI14838-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,29
Artificial Intelligence USD,AI14838-USD,2023-09-25,1.6816979098166485e-07,1.7392446238773118e-07,1.67604639500496e-07,1.735505463784648e-07,1.735505463784648e-07,87
Artificial Intelligence USD,AI14838-USD,2023-09-26,1.7362835080803054e-07,1.7621159997815996e-07,1.7353875136905117e-07,1.754236933493303e-07,1.754236933493303e-07,22
Artificial Intelligence USD,AI14838-USD,2023-09-27,1.7544189745422045e-07,1.7744663693974877e-07,1.7109536543102877e-07,1.765726693747638e-07,1.765726693747638e-07,110
Artificial Intelligence USD,AI14838-USD,2023-09-28,1.7678377162155814e-07,1.781358207608719e-07,1.52596413727224e-07,1.6409630632097105e-07,1.6409630632097105e-07,629
Artificial Intelligence USD,AI14838-USD,2023-09-29,1.6353278908809449e-07,1.693899207566574e-07,1.632045041333186e-07,1.6891041809685708e-07,1.6891041809685708e-07,130
Artificial Intelligence USD,AI14838-USD,2023-09-30,1.6899812749215928e-07,1.7202451374487285e-07,1.684051085248939e-07,1.7140342833954494e-07,1.7140342833954494e-07,18
Artificial Intelligence USD,AI14838-USD,2023-10-01,1.711617443334035e-07,1.749790783378558e-07,1.704819823089565e-07,1.7456174816743444e-07,1.7456174816743444e-07,27
Artificial Intelligence USD,AI14838-USD,2023-10-02,1.7423452902676217e-07,1.7821264464146225e-07,1.696418649999032e-07,1.7041581656940252e-07,1.7041581656940252e-07,74
Artificial Intelligence USD,AI14838-USD,2023-10-03,1.70591732739922e-07,1.710930348508555e-07,1.6883957698610177e-07,1.7057563184152968e-07,1.7057563184152968e-07,44
Artificial Intelligence USD,AI14838-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,168
Artificial Intelligence USD,AI14838-USD,2023-10-05,1.669395430781151e-07,1.669395430781151e-07,1.647989478215095e-07,1.6535948077489593e-07,1.6535948077489593e-07,205
Artificial Intelligence USD,AI14838-USD,2023-10-06,1.7465727353283e-07,1.776808602471647e-07,1.69789373671847e-07,1.7763362336609134e-07,1.7763362336609134e-07,227
Artificial Intelligence USD,AI14838-USD,2023-10-07,1.7712329736241372e-07,1.7749192693372606e-07,1.6506010069861077e-07,1.656806603023142e-07,1.656806603023142e-07,235
Artificial Intelligence USD,AI14838-USD,2023-10-08,1.6577708095155685e-07,1.660979478401714e-07,1.621852447897254e-07,1.621852447897254e-07,1.621852447897254e-07,41
Artificial Intelligence USD,AI14838-USD,2023-10-09,1.624397896193841e-07,1.6296097271606413e-07,1.5544802067779528e-07,1.57280339863064e-07,1.57280339863064e-07,28
Artificial Intelligence USD,AI14838-USD,2023-10-10,1.567539555935582e-07,1.603087866897113e-07,1.5618739723777253e-07,1.5703294309332705e-07,1.5703294309332705e-07,45
Artificial Intelligence USD,AI14838-USD,2023-10-11,1.5697266064762516e-07,1.5703385258802882e-07,1.5317638712986081e-07,1.5413299081501466e-07,1.5413299081501466e-07,1
Artificial Intelligence USD,AI14838-USD,2023-10-12,1.5433853661761534e-07,1.5446738643731805e-07,1.520715784408822e-07,1.5368895844858346e-07,1.5368895844858346e-07,0
