Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Akropolis Delphi USD,ADEL-USD,2021-05-21,0.0873280018568039,0.0884969979524612,0.0656220018863678,0.074532002210617,0.074532002210617,1138319
Akropolis Delphi USD,ADEL-USD,2021-05-22,0.074692003428936,0.0785700008273124,0.0640759989619255,0.0701920017600059,0.0701920017600059,1283277
Akropolis Delphi USD,ADEL-USD,2021-05-23,0.0703879967331886,0.0748369991779327,0.053371999412775,0.0601399987936019,0.0601399987936019,1011001
Akropolis Delphi USD,ADEL-USD,2021-05-24,0.0601020008325576,0.0808079987764358,0.0601020008325576,0.0798859968781471,0.0798859968781471,931351
Akropolis Delphi USD,ADEL-USD,2021-05-25,0.079983003437519,0.0822589993476867,0.0615620017051696,0.0802690014243125,0.0802690014243125,1213778
Akropolis Delphi USD,ADEL-USD,2021-05-26,0.0798289999365806,0.0832630023360252,0.0720480009913444,0.0755010023713111,0.0755010023713111,884081
Akropolis Delphi USD,ADEL-USD,2021-05-27,0.0814189985394477,0.0903559997677803,0.0692230015993118,0.0753619968891143,0.0753619968891143,909840
Akropolis Delphi USD,ADEL-USD,2021-05-28,0.0753500014543533,0.0811309963464737,0.0646660029888153,0.0703390017151832,0.0703390017151832,849557
Akropolis Delphi USD,ADEL-USD,2021-05-29,0.0702529996633529,0.0774760022759437,0.0682620033621788,0.072172999382019,0.072172999382019,835585
Akropolis Delphi USD,ADEL-USD,2021-05-30,0.0722569972276687,0.0930109992623329,0.0586580000817775,0.0883060023188591,0.0883060023188591,1067525
Akropolis Delphi USD,ADEL-USD,2021-05-31,0.0875580012798309,0.0930590033531189,0.0767539963126182,0.0834560021758079,0.0834560021758079,903552
Akropolis Delphi USD,ADEL-USD,2021-06-01,0.0834719985723495,0.0843529999256134,0.0706110000610351,0.0788220018148422,0.0788220018148422,1005848
Akropolis Delphi USD,ADEL-USD,2021-06-02,0.0788320004940033,0.0856840014457702,0.0675380006432533,0.0782120004296302,0.0782120004296302,1072144
Akropolis Delphi USD,ADEL-USD,2021-06-03,0.0782210007309913,0.0808990001678466,0.0730450004339218,0.0751070007681846,0.0751070007681846,1212828
Akropolis Delphi USD,ADEL-USD,2021-06-04,0.0751560032367706,0.0766680017113685,0.0682130008935928,0.0729710012674331,0.0729710012674331,1076224
Akropolis Delphi USD,ADEL-USD,2021-06-05,0.0729940012097358,0.0980399996042251,0.0698700025677681,0.0722799971699714,0.0722799971699714,1191729
Akropolis Delphi USD,ADEL-USD,2021-06-06,0.0722069963812828,0.0858139991760253,0.0717329978942871,0.0787829980254173,0.0787829980254173,1069130
Akropolis Delphi USD,ADEL-USD,2021-06-07,0.0788429975509643,0.0859839990735054,0.0736780017614364,0.0745709985494613,0.0745709985494613,1370256
Akropolis Delphi USD,ADEL-USD,2021-06-08,0.0745749995112419,0.0745749995112419,0.0624950006604194,0.0710449963808059,0.0710449963808059,1059553
Akropolis Delphi USD,ADEL-USD,2021-06-09,0.0708689987659454,0.0712580010294914,0.0624129995703697,0.0665969997644424,0.0665969997644424,1030102
Akropolis Delphi USD,ADEL-USD,2021-06-10,0.0665260031819343,0.0694859996438026,0.0631629973649978,0.0663639977574348,0.0663639977574348,1143910
Akropolis Delphi USD,ADEL-USD,2021-06-11,0.0663639977574348,0.0666899979114532,0.0612110011279583,0.0624179989099502,0.0624179989099502,1076927
Akropolis Delphi USD,ADEL-USD,2021-06-12,0.0624530017375946,0.0636470019817352,0.0580260008573532,0.0585549995303154,0.0585549995303154,1085890
Akropolis Delphi USD,ADEL-USD,2021-06-13,0.0585649982094764,0.193474993109703,0.058092001825571,0.1259669959545135,0.1259669959545135,2498392
Akropolis Delphi USD,ADEL-USD,2021-06-14,0.1272269934415817,0.1674250066280365,0.1032140031456947,0.143546000123024,0.143546000123024,2664931
Akropolis Delphi USD,ADEL-USD,2021-06-15,0.1025749966502189,0.1105630025267601,0.0788770020008087,0.1026609987020492,0.1026609987020492,1357249
Akropolis Delphi USD,ADEL-USD,2021-06-16,0.0877439975738525,0.0893239974975586,0.0779379978775978,0.0790980011224746,0.0790980011224746,1358680
Akropolis Delphi USD,ADEL-USD,2021-06-17,0.0795990005135536,0.0885659977793693,0.0743829980492591,0.0754519999027252,0.0754519999027252,1202430
Akropolis Delphi USD,ADEL-USD,2021-06-18,0.0753670036792755,0.0755940005183219,0.0675060003995895,0.0676480010151863,0.0676480010151863,1324966
Akropolis Delphi USD,ADEL-USD,2021-06-19,0.0676949992775917,0.0707760006189346,0.0625289976596832,0.0655469968914985,0.0655469968914985,1278771
Akropolis Delphi USD,ADEL-USD,2021-06-20,0.0654679983854293,0.0673160031437873,0.0629120022058487,0.0636570006608963,0.0636570006608963,1421206
Akropolis Delphi USD,ADEL-USD,2021-06-21,0.06368900090456,0.0638049989938736,0.0570430010557174,0.0577809996902942,0.0577809996902942,1270276
Akropolis Delphi USD,ADEL-USD,2021-06-22,0.0578190013766288,0.0616430006921291,0.0556100010871887,0.0567150004208087,0.0567150004208087,490893
Akropolis Delphi USD,ADEL-USD,2021-06-23,0.056717999279499,0.0717009976506233,0.0566090010106563,0.0588399991393089,0.0588399991393089,214249
Akropolis Delphi USD,ADEL-USD,2021-06-24,0.0588000006973743,0.0647730007767677,0.0581949986517429,0.0624869987368583,0.0624869987368583,228068
Akropolis Delphi USD,ADEL-USD,2021-06-25,0.0624810010194778,0.0635220035910606,0.0560959987342357,0.0592320002615451,0.0592320002615451,218578
Akropolis Delphi USD,ADEL-USD,2021-06-26,0.0587299987673759,0.0622529983520507,0.0566270016133785,0.0595920011401176,0.0595920011401176,199395
Akropolis Delphi USD,ADEL-USD,2021-06-27,0.0599879994988441,0.0697550028562545,0.0574380010366439,0.0636589974164962,0.0636589974164962,204410
Akropolis Delphi USD,ADEL-USD,2021-06-28,0.0636970028281211,0.0687189996242523,0.0623200014233589,0.0642269998788833,0.0642269998788833,196437
Akropolis Delphi USD,ADEL-USD,2021-06-29,0.0642220005393028,0.0691030025482177,0.0619410015642643,0.065210998058319,0.065210998058319,210970
Akropolis Delphi USD,ADEL-USD,2021-06-30,0.0650169998407363,0.0662740021944046,0.0576499998569488,0.0576499998569488,0.0576499998569488,200689
Akropolis Delphi USD,ADEL-USD,2021-07-01,0.0580459982156753,0.0581739991903305,0.0522050000727176,0.0532739982008934,0.0532739982008934,226241
Akropolis Delphi USD,ADEL-USD,2021-07-02,0.0531259998679161,0.0554350018501281,0.0519869998097419,0.0530649982392787,0.0530649982392787,207332
Akropolis Delphi USD,ADEL-USD,2021-07-03,0.0531920008361339,0.0544140003621578,0.0510799996554851,0.0536440014839172,0.0536440014839172,212560
Akropolis Delphi USD,ADEL-USD,2021-07-04,0.0536370016634464,0.0549709983170032,0.0496269986033439,0.0509940013289451,0.0509940013289451,240066
Akropolis Delphi USD,ADEL-USD,2021-07-05,0.0511070005595684,0.0511070005595684,0.0480730012059211,0.0504349991679191,0.0504349991679191,186541
Akropolis Delphi USD,ADEL-USD,2021-07-06,0.0503700003027915,0.0531940013170242,0.0492380000650882,0.0500789992511272,0.0500789992511272,159420
Akropolis Delphi USD,ADEL-USD,2021-07-07,0.0500749982893466,0.0524439997971057,0.0494620017707347,0.0517010018229484,0.0517010018229484,194053
Akropolis Delphi USD,ADEL-USD,2021-07-08,0.0516350008547306,0.0530890002846717,0.0510319992899894,0.0513090007007122,0.0513090007007122,209159
Akropolis Delphi USD,ADEL-USD,2021-07-09,0.0512979999184608,0.0593799985945224,0.0479589998722076,0.0509399995207786,0.0509399995207786,166571
Akropolis Delphi USD,ADEL-USD,2021-07-10,0.0509570017457008,0.052751999348402,0.0502169989049434,0.0526809990406036,0.0526809990406036,162279
Akropolis Delphi USD,ADEL-USD,2021-07-11,0.0526829995214939,0.0550770014524459,0.0505630001425743,0.054636001586914,0.054636001586914,189214
Akropolis Delphi USD,ADEL-USD,2021-07-12,0.0546300001442432,0.0563660003244876,0.0537189990282058,0.0551079995930194,0.0551079995930194,213952
Akropolis Delphi USD,ADEL-USD,2021-07-13,0.0550829991698265,0.0554350018501281,0.0528910011053085,0.0539779998362064,0.0539779998362064,179744
Akropolis Delphi USD,ADEL-USD,2021-07-14,0.053966000676155,0.0560339987277984,0.0527580007910728,0.0547129996120929,0.0547129996120929,188609
Akropolis Delphi USD,ADEL-USD,2021-07-15,0.0547280013561248,0.0627389997243881,0.0443079993128776,0.0466610006988048,0.0466610006988048,231224
Akropolis Delphi USD,ADEL-USD,2021-07-16,0.0466479994356632,0.0489169992506504,0.0445430018007755,0.0463339984416961,0.0463339984416961,194022
Akropolis Delphi USD,ADEL-USD,2021-07-17,0.0463449992239475,0.0469149984419345,0.0432889983057975,0.0469149984419345,0.0469149984419345,188156
Akropolis Delphi USD,ADEL-USD,2021-07-18,0.0467879995703697,0.0576209984719753,0.0444200001657009,0.0553839989006519,0.0553839989006519,241183
Akropolis Delphi USD,ADEL-USD,2021-07-19,0.0553289987146854,0.0621590018272399,0.0374130010604858,0.0390289984643459,0.0390289984643459,229806
Akropolis Delphi USD,ADEL-USD,2021-07-20,0.0390270017087459,0.0416730009019374,0.0345770008862018,0.0372410006821155,0.0372410006821155,225501
Akropolis Delphi USD,ADEL-USD,2021-07-21,0.0372539982199668,0.0407439991831779,0.0358400009572505,0.0379370003938674,0.0379370003938674,213906
Akropolis Delphi USD,ADEL-USD,2021-07-22,0.0379879996180534,0.0398360006511211,0.0373920015990734,0.0393580012023448,0.0393580012023448,171316
Akropolis Delphi USD,ADEL-USD,2021-07-23,0.039352998137474,0.0399289987981319,0.0375090017914772,0.0384999997913837,0.0384999997913837,191085
Akropolis Delphi USD,ADEL-USD,2021-07-24,0.0384199991822242,0.0389179997146129,0.0375819988548755,0.0378950014710426,0.0378950014710426,203759
Akropolis Delphi USD,ADEL-USD,2021-07-25,0.0379099994897842,0.040582999587059,0.0373639985918998,0.0401769988238811,0.0401769988238811,231131
Akropolis Delphi USD,ADEL-USD,2021-07-26,0.0402089990675449,0.2228879928588867,0.0378499999642372,0.044064000248909,0.044064000248909,371549
Akropolis Delphi USD,ADEL-USD,2021-07-27,0.0440610013902187,0.0891249999403953,0.0379300005733966,0.0881759971380233,0.0881759971380233,216913
Akropolis Delphi USD,ADEL-USD,2021-07-28,0.0881550014019012,0.094541996717453,0.0775600001215934,0.0777919963002204,0.0777919963002204,275618
Akropolis Delphi USD,ADEL-USD,2021-07-29,0.077794998884201,0.0816880017518997,0.0735760033130645,0.0768690034747123,0.0768690034747123,271773
Akropolis Delphi USD,ADEL-USD,2021-07-30,0.0768470019102096,0.0839800015091896,0.0740920007228851,0.0803999975323677,0.0803999975323677,254733
Akropolis Delphi USD,ADEL-USD,2021-07-31,0.0804260000586509,0.0840469971299171,0.0706690028309822,0.0721200034022331,0.0721200034022331,274379
Akropolis Delphi USD,ADEL-USD,2021-08-01,0.072111003100872,0.0833100005984306,0.0716900005936622,0.0819189995527267,0.0819189995527267,236803
Akropolis Delphi USD,ADEL-USD,2021-08-02,0.08211500197649,0.0867440029978752,0.0786010026931762,0.0857710018754005,0.0857710018754005,220104
Akropolis Delphi USD,ADEL-USD,2021-08-03,0.08576700091362,0.0911810025572776,0.08576700091362,0.0908999964594841,0.0908999964594841,201486
Akropolis Delphi USD,ADEL-USD,2021-08-04,0.0909359976649284,0.0938289985060691,0.0428790003061294,0.0459429994225502,0.0459429994225502,233709
Akropolis Delphi USD,ADEL-USD,2021-08-05,0.0459289997816085,0.0507870018482208,0.0457129999995231,0.048259999603033,0.048259999603033,304107
Akropolis Delphi USD,ADEL-USD,2021-08-06,0.0482480004429817,0.0505199991166591,0.0476219989359378,0.0479170009493827,0.0479170009493827,160779
Akropolis Delphi USD,ADEL-USD,2021-08-07,0.0479089990258216,0.0547269992530345,0.0478129982948303,0.053397998213768,0.053397998213768,218179
Akropolis Delphi USD,ADEL-USD,2021-08-08,0.0533359982073307,0.0541540011763572,0.0510820001363754,0.0534240007400512,0.0534240007400512,204444
Akropolis Delphi USD,ADEL-USD,2021-08-09,0.0534139983355999,0.057498998939991,0.0520120002329349,0.0550200007855892,0.0550200007855892,191012
Akropolis Delphi USD,ADEL-USD,2021-08-10,0.0549589991569519,0.068632997572422,0.0528459995985031,0.0633660033345222,0.0633660033345222,188708
Akropolis Delphi USD,ADEL-USD,2021-08-11,0.0633430033922195,0.0637909993529319,0.0526360012590885,0.0536179989576339,0.0536179989576339,193439
Akropolis Delphi USD,ADEL-USD,2021-08-12,0.0536129996180534,0.0550820007920265,0.0460539981722831,0.050620000809431,0.050620000809431,225901
Akropolis Delphi USD,ADEL-USD,2021-08-13,0.0506180003285408,0.0563100017607212,0.0501330010592937,0.0555180013179779,0.0555180013179779,276752
Akropolis Delphi USD,ADEL-USD,2021-08-14,0.0555539987981319,0.0558069981634616,0.0505819991230964,0.050875999033451,0.050875999033451,291555
Akropolis Delphi USD,ADEL-USD,2021-08-15,0.0508540011942386,0.051741998642683,0.0475170016288757,0.048879001289606,0.048879001289606,148613
Akropolis Delphi USD,ADEL-USD,2021-08-16,0.0488689988851547,0.0537380017340183,0.0488689988851547,0.0501970015466213,0.0501970015466213,199779
Akropolis Delphi USD,ADEL-USD,2021-08-17,0.0501199997961521,0.0507190003991127,0.0476760007441043,0.04797999933362,0.04797999933362,200038
Akropolis Delphi USD,ADEL-USD,2021-08-18,0.0478760004043579,0.053236998617649,0.0458430014550685,0.0494230017066001,0.0494230017066001,196998
Akropolis Delphi USD,ADEL-USD,2021-08-19,0.0494319982826709,0.0518370009958744,0.0473750010132789,0.0482719987630844,0.0482719987630844,201944
Akropolis Delphi USD,ADEL-USD,2021-08-20,0.0483070015907287,0.06351999938488,0.0474589988589286,0.0631370022892952,0.0631370022892952,221279
Akropolis Delphi USD,ADEL-USD,2021-08-21,0.0631410032510757,0.0631410032510757,0.0488170012831687,0.0524250008165836,0.0524250008165836,177719
Akropolis Delphi USD,ADEL-USD,2021-08-22,0.052446998655796,0.0604050010442733,0.0521739982068538,0.0545589998364448,0.0545589998364448,162263
Akropolis Delphi USD,ADEL-USD,2021-08-23,0.0545290000736713,0.0592899993062019,0.0508279986679554,0.0513899996876716,0.0513899996876716,238873
Akropolis Delphi USD,ADEL-USD,2021-08-24,0.0513809993863105,0.0561250001192092,0.0489119999110698,0.0514959990978241,0.0514959990978241,186343
Akropolis Delphi USD,ADEL-USD,2021-08-25,0.0514440014958381,0.0518160015344619,0.0460599996149539,0.0490249991416931,0.0490249991416931,210638
Akropolis Delphi USD,ADEL-USD,2021-08-26,0.0490290001034736,0.050390999764204,0.0451840013265609,0.0464560016989707,0.0464560016989707,200365
Akropolis Delphi USD,ADEL-USD,2021-08-27,0.0464800000190734,0.0485670007765293,0.0439699999988079,0.0470470003783702,0.0470470003783702,175613
Akropolis Delphi USD,ADEL-USD,2021-08-28,0.0470069982111454,0.0754740014672279,0.0464389994740486,0.0568940006196498,0.0568940006196498,118985
Akropolis Delphi USD,ADEL-USD,2021-08-29,0.0561069995164871,0.0899029970169067,0.0498429983854293,0.0612640008330345,0.0612640008330345,343548
Akropolis Delphi USD,ADEL-USD,2021-08-30,0.062900997698307,0.0629160031676292,0.0485269986093044,0.0597350001335144,0.0597350001335144,182201
Akropolis Delphi USD,ADEL-USD,2021-08-31,0.0597300007939338,0.0601290017366409,0.0519879981875419,0.0573359988629817,0.0573359988629817,113634
Akropolis Delphi USD,ADEL-USD,2021-09-01,0.0572719983756542,0.0594159997999668,0.05180099979043,0.0560639984905719,0.0560639984905719,118441
Akropolis Delphi USD,ADEL-USD,2021-09-02,0.0560089983046054,0.0609689988195896,0.050705000758171,0.0531120002269744,0.0531120002269744,107693
Akropolis Delphi USD,ADEL-USD,2021-09-03,0.0531140007078647,0.0579329989850521,0.0531000010669231,0.0557829998433589,0.0557829998433589,108413
Akropolis Delphi USD,ADEL-USD,2021-09-04,0.0558289997279644,0.0558289997279644,0.0508500002324581,0.0517730005085468,0.0517730005085468,105179
Akropolis Delphi USD,ADEL-USD,2021-09-05,0.0517680011689662,0.0563540011644363,0.0508969984948635,0.0548209995031356,0.0548209995031356,71366
Akropolis Delphi USD,ADEL-USD,2021-09-06,0.0548180006444454,0.0566480010747909,0.0532080009579658,0.0543650016188621,0.0543650016188621,68107
Akropolis Delphi USD,ADEL-USD,2021-09-07,0.0543669983744621,0.055987000465393,0.0497960001230239,0.0501490011811256,0.0501490011811256,63994
Akropolis Delphi USD,ADEL-USD,2021-09-08,0.0501400008797645,0.053261000663042,0.0494699999690055,0.0516630001366138,0.0516630001366138,53838
Akropolis Delphi USD,ADEL-USD,2021-09-09,0.0522929988801479,0.0544469989836216,0.0489379987120628,0.0536389984190464,0.0536389984190464,45146
Akropolis Delphi USD,ADEL-USD,2021-09-10,0.0536389984190464,0.0543209984898567,0.0510330013930797,0.0525830015540123,0.0525830015540123,54713
Akropolis Delphi USD,ADEL-USD,2021-09-11,0.0525860004127025,0.053151998668909,0.0503760017454624,0.0517849996685981,0.0517849996685981,57870
Akropolis Delphi USD,ADEL-USD,2021-09-12,0.0517809987068176,0.0535539984703063,0.0500530004501342,0.0503610000014305,0.0503610000014305,55906
Akropolis Delphi USD,ADEL-USD,2021-09-13,0.0503639988601207,0.0519809983670711,0.0498519986867904,0.050365999341011,0.050365999341011,32248
Akropolis Delphi USD,ADEL-USD,2021-09-14,0.0503600016236305,0.0517200008034706,0.0497259981930255,0.0500340014696121,0.0500340014696121,48460
Akropolis Delphi USD,ADEL-USD,2021-09-15,0.0500300005078315,0.0501560010015964,0.0455279983580112,0.0470939986407756,0.0470939986407756,47916
Akropolis Delphi USD,ADEL-USD,2021-09-16,0.0471000000834465,0.0491739995777606,0.0459059998393058,0.0478519983589649,0.0478519983589649,79062
Akropolis Delphi USD,ADEL-USD,2021-09-17,0.0478570014238357,0.0489329993724823,0.0473800003528595,0.0481970012187957,0.0481970012187957,96007
Akropolis Delphi USD,ADEL-USD,2021-09-18,0.048199001699686,0.0491099990904331,0.0437470003962516,0.0471009984612464,0.0471009984612464,94829
Akropolis Delphi USD,ADEL-USD,2021-09-19,0.0471000000834465,0.047699000686407,0.0458489991724491,0.0468729995191097,0.0468729995191097,94009
Akropolis Delphi USD,ADEL-USD,2021-09-20,0.0468779988586902,0.0473159998655319,0.0430009998381137,0.0437260009348392,0.0437260009348392,179896
Akropolis Delphi USD,ADEL-USD,2021-09-21,0.0437150001525878,0.0499869994819164,0.0418450012803077,0.0423890016973018,0.0423890016973018,138084
Akropolis Delphi USD,ADEL-USD,2021-09-22,0.0423909984529018,0.0459760017693042,0.042358998209238,0.044039998203516,0.044039998203516,88850
Akropolis Delphi USD,ADEL-USD,2021-09-23,0.044039998203516,0.0470510013401508,0.0438750013709068,0.0445449985563755,0.0445449985563755,94134
Akropolis Delphi USD,ADEL-USD,2021-09-24,0.0445430018007755,0.0454870015382766,0.0418989993631839,0.0430440008640289,0.0430440008640289,130038
Akropolis Delphi USD,ADEL-USD,2021-09-25,0.0430399999022483,0.0431049987673759,0.0393909998238086,0.0402470007538795,0.0402470007538795,78098
Akropolis Delphi USD,ADEL-USD,2021-09-26,0.0402479991316795,0.0413880012929439,0.0339789986610412,0.040022000670433,0.040022000670433,95454
Akropolis Delphi USD,ADEL-USD,2021-09-27,0.0400209985673427,0.0407399982213974,0.0372929982841014,0.0384460017085075,0.0384460017085075,103749
Akropolis Delphi USD,ADEL-USD,2021-09-28,0.0384460017085075,0.0388830006122589,0.0365840010344982,0.0381449982523918,0.0381449982523918,101012
Akropolis Delphi USD,ADEL-USD,2021-09-29,0.0381419993937015,0.0385189987719059,0.03243900090456,0.03243999928236,0.03243999928236,82897
Akropolis Delphi USD,ADEL-USD,2021-09-30,0.03243900090456,0.0332939997315406,0.0305899996310472,0.0326739996671676,0.0326739996671676,45548
Akropolis Delphi USD,ADEL-USD,2021-10-01,0.0326730012893676,0.0402810014784336,0.030299000442028,0.0350529998540878,0.0350529998540878,46335
Akropolis Delphi USD,ADEL-USD,2021-10-02,0.035055998712778,0.0400499999523162,0.0331249982118606,0.0356619991362094,0.0356619991362094,47024
Akropolis Delphi USD,ADEL-USD,2021-10-03,0.0356569997966289,0.0367739982903003,0.0330829992890358,0.0341119989752769,0.0341119989752769,52285
Akropolis Delphi USD,ADEL-USD,2021-10-04,0.0341099984943866,0.0352710001170635,0.0311980005353689,0.0333390012383461,0.0333390012383461,53113
Akropolis Delphi USD,ADEL-USD,2021-10-05,0.0333379991352558,0.037806998938322,0.031199999153614,0.0346289984881877,0.0346289984881877,41983
Akropolis Delphi USD,ADEL-USD,2021-10-06,0.0346280001103878,0.0358380004763603,0.0307720005512237,0.0339829996228218,0.0339829996228218,30094
Akropolis Delphi USD,ADEL-USD,2021-10-07,0.0339789986610412,0.0387080013751983,0.0326620005071163,0.0372840017080307,0.0372840017080307,40990
Akropolis Delphi USD,ADEL-USD,2021-10-08,0.0372840017080307,0.0416730009019374,0.0330610014498233,0.0375109985470771,0.0375109985470771,93586
Akropolis Delphi USD,ADEL-USD,2021-10-09,0.0375129990279674,0.0387879982590675,0.0353479981422424,0.0387389995157718,0.0387389995157718,107253
Akropolis Delphi USD,ADEL-USD,2021-10-10,0.0387340001761913,0.0430519990622997,0.0377920009195804,0.0397309996187686,0.0397309996187686,145896
Akropolis Delphi USD,ADEL-USD,2021-10-11,0.0397350005805492,0.04025200009346,0.0355390012264251,0.0377129986882209,0.0377129986882209,91552
Akropolis Delphi USD,ADEL-USD,2021-10-12,0.0377149991691112,0.0389709994196891,0.0364539995789527,0.0374870002269744,0.0374870002269744,87416
Akropolis Delphi USD,ADEL-USD,2021-10-13,0.037491999566555,0.0383769981563091,0.0371569991111755,0.0373999997973442,0.0373999997973442,111535
Akropolis Delphi USD,ADEL-USD,2021-10-14,0.0373979993164539,0.038706000894308,0.0359000004827976,0.0365730002522468,0.0365730002522468,64615
Akropolis Delphi USD,ADEL-USD,2021-10-15,0.0365730002522468,0.0386850014328956,0.0363049991428852,0.0386850014328956,0.0386850014328956,75615
Akropolis Delphi USD,ADEL-USD,2021-10-16,0.0386850014328956,0.041687998920679,0.037576001137495,0.0392390005290508,0.0392390005290508,71510
Akropolis Delphi USD,ADEL-USD,2021-10-17,0.0392390005290508,0.0509640015661716,0.036651998758316,0.0371720008552074,0.0371720008552074,70451
Akropolis Delphi USD,ADEL-USD,2021-10-18,0.0371720008552074,0.0389249995350837,0.0353079997003078,0.0370990000665187,0.0370990000665187,72592
Akropolis Delphi USD,ADEL-USD,2021-10-19,0.0370980016887187,0.0415519997477531,0.0357320010662078,0.0379480011761188,0.0379480011761188,70695
Akropolis Delphi USD,ADEL-USD,2021-10-20,0.0379480011761188,0.0418870002031326,0.0372660011053085,0.0394680015742778,0.0394680015742778,79565
Akropolis Delphi USD,ADEL-USD,2021-10-21,0.0394710004329681,0.0443830005824565,0.0365220010280609,0.0379430018365383,0.0379430018365383,82488
Akropolis Delphi USD,ADEL-USD,2021-10-22,0.0379280000925064,0.0440340004861354,0.0379280000925064,0.0390519984066486,0.0390519984066486,104172
Akropolis Delphi USD,ADEL-USD,2021-10-23,0.0390690006315708,0.0399000011384487,0.0370890013873577,0.0378849990665912,0.0378849990665912,99930
Akropolis Delphi USD,ADEL-USD,2021-10-24,0.0378799997270107,0.0448069982230663,0.0374840013682842,0.0405629985034465,0.0405629985034465,130222
Akropolis Delphi USD,ADEL-USD,2021-10-25,0.0405610017478466,0.0632570013403892,0.0372239984571933,0.0484349988400936,0.0484349988400936,308631
Akropolis Delphi USD,ADEL-USD,2021-10-26,0.0484319999814033,0.0543939992785453,0.0378759987652301,0.0434320010244846,0.0434320010244846,185657
Akropolis Delphi USD,ADEL-USD,2021-10-27,0.0433869995176792,0.0455899983644485,0.0373059995472431,0.0404630005359649,0.0404630005359649,130029
Akropolis Delphi USD,ADEL-USD,2021-10-28,0.0404630005359649,0.0423320010304451,0.0358750000596046,0.0415210016071796,0.0415210016071796,107645
Akropolis Delphi USD,ADEL-USD,2021-10-29,0.041508998721838,0.0436300002038478,0.0374080017209053,0.0377810001373291,0.0377810001373291,145906
Akropolis Delphi USD,ADEL-USD,2021-10-30,0.0377780012786388,0.042077001184225,0.0364650003612041,0.0410000011324882,0.0410000011324882,86548
Akropolis Delphi USD,ADEL-USD,2021-10-31,0.041007999330759,0.0418169982731342,0.0380400009453296,0.0396040007472038,0.0396040007472038,94289
Akropolis Delphi USD,ADEL-USD,2021-11-01,0.03965700045228,0.0439749993383884,0.0389820002019405,0.0412539988756179,0.0412539988756179,104936
Akropolis Delphi USD,ADEL-USD,2021-11-02,0.0412909984588623,0.0434259995818138,0.0408720001578331,0.0422040000557899,0.0422040000557899,95503
Akropolis Delphi USD,ADEL-USD,2021-11-03,0.0421499982476234,0.0491730011999607,0.0421440005302429,0.0441979989409446,0.0441979989409446,129328
Akropolis Delphi USD,ADEL-USD,2021-11-04,0.0442470014095306,0.0478250011801719,0.0437909997999668,0.0466349981725215,0.0466349981725215,87363
Akropolis Delphi USD,ADEL-USD,2021-11-05,0.046629998832941,0.0475689992308616,0.0436949990689754,0.0454710014164447,0.0454710014164447,111773
Akropolis Delphi USD,ADEL-USD,2021-11-06,0.0454839989542961,0.0573909990489482,0.0431790016591548,0.0467570014297962,0.0467570014297962,191768
Akropolis Delphi USD,ADEL-USD,2021-11-07,0.0467690005898475,0.0715859979391098,0.0440110005438327,0.0539209991693496,0.0539209991693496,328253
Akropolis Delphi USD,ADEL-USD,2021-11-08,0.0539279989898204,0.0560650005936622,0.0487059988081455,0.0523389987647533,0.0523389987647533,178895
Akropolis Delphi USD,ADEL-USD,2021-11-09,0.0523680001497268,0.0597719997167587,0.0506669990718364,0.0531550012528896,0.0531550012528896,186696
Akropolis Delphi USD,ADEL-USD,2021-11-10,0.053396001458168,0.0545240007340908,0.0485339984297752,0.0491410009562969,0.0491410009562969,165902
Akropolis Delphi USD,ADEL-USD,2021-11-11,0.0491399988532066,0.0705489963293075,0.048370998352766,0.060904998332262,0.060904998332262,193921
Akropolis Delphi USD,ADEL-USD,2021-11-12,0.0608659982681274,0.0616739988327026,0.0527569986879825,0.0563619993627071,0.0563619993627071,160358
Akropolis Delphi USD,ADEL-USD,2021-11-13,0.056377001106739,0.0575419999659061,0.0463850013911724,0.0480859987437725,0.0480859987437725,149397
Akropolis Delphi USD,ADEL-USD,2021-11-14,0.0480609983205795,0.0540810003876686,0.047104001045227,0.051911000162363,0.051911000162363,150492
Akropolis Delphi USD,ADEL-USD,2021-11-15,0.0519179999828338,0.0540309995412826,0.0471469983458519,0.0528299994766712,0.0528299994766712,156920
Akropolis Delphi USD,ADEL-USD,2021-11-16,0.052946999669075,0.0556060001254081,0.0469509996473789,0.0549449995160102,0.0549449995160102,152315
Akropolis Delphi USD,ADEL-USD,2021-11-17,0.0547689981758594,0.0569300018250942,0.0481330007314682,0.0555270016193389,0.0555270016193389,125674
Akropolis Delphi USD,ADEL-USD,2021-11-18,0.0555530004203319,0.0644500032067298,0.0507940016686916,0.052361000329256,0.052361000329256,177312
Akropolis Delphi USD,ADEL-USD,2021-11-19,0.0523529984056949,0.0525799989700317,0.0482669994235038,0.0515320003032684,0.0515320003032684,151045
Akropolis Delphi USD,ADEL-USD,2021-11-20,0.0514830015599727,0.059723999351263,0.0475720018148422,0.0539960004389286,0.0539960004389286,192565
Akropolis Delphi USD,ADEL-USD,2021-11-21,0.0540250018239021,0.0563960000872612,0.0501749999821186,0.0516379997134208,0.0516379997134208,166083
Akropolis Delphi USD,ADEL-USD,2021-11-22,0.0516390018165111,0.0565930008888244,0.0481970012187957,0.0501860007643699,0.0501860007643699,153342
Akropolis Delphi USD,ADEL-USD,2021-11-23,0.0502160005271434,0.0624990016222,0.0477450005710125,0.0512880012392997,0.0512880012392997,131976
