Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
OneArt USD,1ART-USD,2021-12-08,0.1897359937429428,0.2006240040063858,0.1807319968938827,0.1923709958791732,0.1923709958791732,2236658
OneArt USD,1ART-USD,2021-12-09,0.1921889930963516,0.1969140022993087,0.1737139970064163,0.1756220012903213,0.1756220012903213,1646308
OneArt USD,1ART-USD,2021-12-10,0.1754419952630996,0.1775979995727539,0.1698620021343231,0.1699910014867782,0.1699910014867782,1221593
OneArt USD,1ART-USD,2021-12-11,0.1699109971523285,0.174792006611824,0.1682769954204559,0.1739140003919601,0.1739140003919601,1116523
OneArt USD,1ART-USD,2021-12-12,0.1737619936466217,0.1745910048484802,0.163783997297287,0.1646759957075119,0.1646759957075119,985773
OneArt USD,1ART-USD,2021-12-13,0.1648080050945282,0.1658779978752136,0.1470469981431961,0.1476490050554275,0.1476490050554275,1215659
OneArt USD,1ART-USD,2021-12-14,0.1477960050106048,0.1494590044021606,0.1386480033397674,0.143104001879692,0.143104001879692,1053860
OneArt USD,1ART-USD,2021-12-15,0.1427820026874542,0.1569579988718032,0.1406289935111999,0.1569579988718032,0.1569579988718032,1275499
OneArt USD,1ART-USD,2021-12-16,0.1569789946079254,0.16525200009346,0.1543540060520172,0.1566790044307708,0.1566790044307708,2088616
OneArt USD,1ART-USD,2021-12-17,0.1566949933767318,0.1587119996547699,0.1435009986162185,0.147598996758461,0.147598996758461,1652539
OneArt USD,1ART-USD,2021-12-18,0.1475799977779388,0.157037004828453,0.1441580057144165,0.1524350047111511,0.1524350047111511,917830
OneArt USD,1ART-USD,2021-12-19,0.1524830013513565,0.1543159931898117,0.1467030048370361,0.1490619927644729,0.1490619927644729,748039
OneArt USD,1ART-USD,2021-12-20,0.1491570025682449,0.1721930056810379,0.1475130021572113,0.1548469960689544,0.1548469960689544,1464713
OneArt USD,1ART-USD,2021-12-21,0.1548870056867599,0.1617210060358047,0.1518359929323196,0.1565809994935989,0.1565809994935989,1843656
OneArt USD,1ART-USD,2021-12-22,0.1565030068159103,0.1689009964466095,0.1557050049304962,0.1616230010986328,0.1616230010986328,2414341
OneArt USD,1ART-USD,2021-12-23,0.1614730060100555,0.167040005326271,0.1512760072946548,0.1519639939069748,0.1519639939069748,2700063
OneArt USD,1ART-USD,2021-12-24,0.151987999677658,0.1609040051698684,0.1515910029411316,0.1539150029420852,0.1539150029420852,1948188
OneArt USD,1ART-USD,2021-12-25,0.1535899937152862,0.1548170000314712,0.1344610005617141,0.1433070003986358,0.1433070003986358,2032601
OneArt USD,1ART-USD,2021-12-26,0.1439239978790283,0.1609539985656738,0.142763003706932,0.1604399979114532,0.1604399979114532,1019716
OneArt USD,1ART-USD,2021-12-27,0.1601040065288543,0.2147880047559738,0.1558279991149902,0.1976339966058731,0.1976339966058731,2782665
OneArt USD,1ART-USD,2021-12-28,0.1975210011005401,0.208198994398117,0.1866450011730194,0.2067150026559829,0.2067150026559829,2798252
OneArt USD,1ART-USD,2021-12-29,0.2063609957695007,0.2236769944429397,0.2053450047969818,0.207392007112503,0.207392007112503,2061841
OneArt USD,1ART-USD,2021-12-30,0.207846999168396,0.2452680021524429,0.2052370011806488,0.2273650020360946,0.2273650020360946,2734027
OneArt USD,1ART-USD,2021-12-31,0.2272080034017563,0.2306009978055954,0.214829996228218,0.2281029969453811,0.2281029969453811,1779974
OneArt USD,1ART-USD,2022-01-01,0.2281229943037033,0.2485329955816269,0.2278160005807876,0.2483630031347274,0.2483630031347274,947209
OneArt USD,1ART-USD,2022-01-02,0.2483460009098053,0.2506510019302368,0.236747995018959,0.248769998550415,0.248769998550415,914630
OneArt USD,1ART-USD,2022-01-03,0.248769998550415,0.2539590001106262,0.238084003329277,0.2536559998989105,0.2536559998989105,1112893
OneArt USD,1ART-USD,2022-01-04,0.2536439895629883,0.2602269947528839,0.2481890022754669,0.2533240020275116,0.2533240020275116,1056845
OneArt USD,1ART-USD,2022-01-05,0.2533240020275116,0.2698310017585754,0.2526859939098358,0.2596800029277801,0.2596800029277801,1736984
OneArt USD,1ART-USD,2022-01-06,0.2596809864044189,0.2934350073337555,0.2346860021352768,0.275857001543045,0.275857001543045,2327854
OneArt USD,1ART-USD,2022-01-07,0.2758580148220062,0.2769530117511749,0.2506580054759979,0.2513050138950348,0.2513050138950348,1186537
OneArt USD,1ART-USD,2022-01-08,0.2513040006160736,0.2574999928474426,0.2212989926338195,0.2282249927520752,0.2282249927520752,475401
OneArt USD,1ART-USD,2022-01-09,0.2282249927520752,0.2372010052204132,0.2225620001554489,0.2291630059480667,0.2291630059480667,494968
OneArt USD,1ART-USD,2022-01-10,0.2291619926691055,0.2335550040006637,0.2128719985485077,0.2259449958801269,0.2259449958801269,621157
OneArt USD,1ART-USD,2022-01-11,0.225953996181488,0.2661390006542206,0.2242839932441711,0.2552219927310943,0.2552219927310943,813590
OneArt USD,1ART-USD,2022-01-12,0.2552219927310943,0.2851999998092651,0.252485990524292,0.2665350139141083,0.2665350139141083,1041943
OneArt USD,1ART-USD,2022-01-13,0.2666009962558746,0.2720459997653961,0.2481520026922226,0.2481520026922226,0.2481520026922226,1423856
OneArt USD,1ART-USD,2022-01-14,0.2481520026922226,0.25348100066185,0.2394589930772781,0.24719999730587,0.24719999730587,914910
OneArt USD,1ART-USD,2022-01-15,0.24719999730587,0.2491270005702972,0.2390069961547851,0.2474029958248138,0.2474029958248138,739897
OneArt USD,1ART-USD,2022-01-16,0.247420996427536,0.2568809986114502,0.2419019937515258,0.2459979951381683,0.2459979951381683,1098257
OneArt USD,1ART-USD,2022-01-17,0.2459149956703186,0.2459149956703186,0.2215130031108856,0.2215140014886856,0.2215140014886856,1045290
OneArt USD,1ART-USD,2022-01-18,0.2215259969234466,0.2230090051889419,0.2041559964418411,0.2181829959154129,0.2181829959154129,831839
OneArt USD,1ART-USD,2022-01-19,0.2181989997625351,0.2214120030403137,0.2026239931583404,0.2089149951934814,0.2089149951934814,673767
OneArt USD,1ART-USD,2022-01-20,0.2089059948921203,0.2140910029411316,0.2020460069179535,0.2021519988775253,0.2021519988775253,542057
OneArt USD,1ART-USD,2022-01-21,0.2022539973258972,0.202684000134468,0.1751819998025894,0.1752150058746338,0.1752150058746338,522387
OneArt USD,1ART-USD,2022-01-22,0.175258994102478,0.1771139949560165,0.1438689976930618,0.1465370059013366,0.1465370059013366,617020
OneArt USD,1ART-USD,2022-01-23,0.146589994430542,0.1729169934988021,0.1461610049009323,0.1675350069999694,0.1675350069999694,622051
OneArt USD,1ART-USD,2022-01-24,0.1675920039415359,0.1679739952087402,0.1350879967212677,0.1569360047578811,0.1569360047578811,549132
OneArt USD,1ART-USD,2022-01-25,0.1569399982690811,0.1714079976081848,0.1524190008640289,0.1674849987030029,0.1674849987030029,539198
OneArt USD,1ART-USD,2022-01-26,0.1674849987030029,0.1677580028772354,0.1557240039110183,0.1648350059986114,0.1648350059986114,502546
OneArt USD,1ART-USD,2022-01-27,0.1650409996509552,0.1659020036458969,0.1501940041780471,0.1544820070266723,0.1544820070266723,539153
OneArt USD,1ART-USD,2022-01-28,0.1544989943504333,0.1561809927225113,0.14894700050354,0.1525100022554397,0.1525100022554397,399069
OneArt USD,1ART-USD,2022-01-29,0.1525180041790008,0.1593820005655288,0.1525180041790008,0.1580380052328109,0.1580380052328109,326660
OneArt USD,1ART-USD,2022-01-30,0.1580449938774109,0.1657180041074752,0.1543550044298172,0.1552720069885254,0.1552720069885254,375615
OneArt USD,1ART-USD,2022-01-31,0.1553030014038086,0.1555700004100799,0.1388130038976669,0.1453070044517517,0.1453070044517517,492788
OneArt USD,1ART-USD,2022-02-01,0.1452949941158294,0.1510100066661834,0.1427129954099655,0.1427129954099655,0.1427129954099655,354546
OneArt USD,1ART-USD,2022-02-02,0.1427150070667266,0.1473170071840286,0.1362850069999694,0.1376850008964538,0.1376850008964538,303633
OneArt USD,1ART-USD,2022-02-03,0.1376850008964538,0.1403740048408508,0.1349889934062957,0.1401620060205459,0.1401620060205459,334231
OneArt USD,1ART-USD,2022-02-04,0.140174001455307,0.1503989994525909,0.1396979987621307,0.1503300070762634,0.1503300070762634,364313
OneArt USD,1ART-USD,2022-02-05,0.1504590064287185,0.1635800004005432,0.1491219997406005,0.1546979993581771,0.1546979993581771,496136
OneArt USD,1ART-USD,2022-02-06,0.1546880006790161,0.1567690074443817,0.1497080028057098,0.151975005865097,0.151975005865097,453151
OneArt USD,1ART-USD,2022-02-07,0.1519960016012191,0.1662089973688125,0.151869997382164,0.1648570001125335,0.1648570001125335,451165
OneArt USD,1ART-USD,2022-02-08,0.1648570001125335,0.1667869985103607,0.1555449962615966,0.1575109958648681,0.1575109958648681,318585
OneArt USD,1ART-USD,2022-02-09,0.1575469970703125,0.162442997097969,0.1549970060586929,0.1565400063991546,0.1565400063991546,411017
OneArt USD,1ART-USD,2022-02-10,0.1565690040588379,0.1582369953393936,0.1481920033693313,0.1484179943799972,0.1484179943799972,377213
OneArt USD,1ART-USD,2022-02-11,0.1483200043439865,0.1578249931335449,0.1436710059642791,0.1443230062723159,0.1443230062723159,454568
OneArt USD,1ART-USD,2022-02-12,0.1443230062723159,0.1453679949045181,0.1399720013141632,0.1416220068931579,0.1416220068931579,311454
OneArt USD,1ART-USD,2022-02-13,0.1416250020265579,0.1441999971866607,0.1407999992370605,0.142985999584198,0.142985999584198,301981
OneArt USD,1ART-USD,2022-02-14,0.1429570019245147,0.1437170058488845,0.1391559988260269,0.1423909962177276,0.1423909962177276,297609
OneArt USD,1ART-USD,2022-02-15,0.1424130052328109,0.151864007115364,0.1422339975833892,0.151864007115364,0.151864007115364,401086
OneArt USD,1ART-USD,2022-02-16,0.1517809927463531,0.1522029936313629,0.1477359980344772,0.1499989926815033,0.1499989926815033,332925
OneArt USD,1ART-USD,2022-02-17,0.1499730050563812,0.1517720073461532,0.1397300064563751,0.1402249932289123,0.1402249932289123,328653
OneArt USD,1ART-USD,2022-02-18,0.1402229964733123,0.1440290063619613,0.1326349973678589,0.133992001414299,0.133992001414299,322585
OneArt USD,1ART-USD,2022-02-19,0.1340820044279098,0.1360159963369369,0.1294839978218078,0.1319639980792999,0.1319639980792999,291154
OneArt USD,1ART-USD,2022-02-20,0.1319489926099777,0.1322440057992935,0.1232360005378723,0.1255930066108703,0.1255930066108703,275783
OneArt USD,1ART-USD,2022-02-21,0.125569000840187,0.1288129985332489,0.1132489964365959,0.1133939996361732,0.1133939996361732,262751
OneArt USD,1ART-USD,2022-02-22,0.1134300008416175,0.1204890012741088,0.1089520007371902,0.1204560026526451,0.1204560026526451,409477
OneArt USD,1ART-USD,2022-02-23,0.1204510033130645,0.132095992565155,0.118878997862339,0.1229240000247955,0.1229240000247955,508737
OneArt USD,1ART-USD,2022-02-24,0.1228659972548484,0.1228659972548484,0.1025540009140968,0.1098190024495124,0.1098190024495124,361864
OneArt USD,1ART-USD,2022-02-25,0.1098190024495124,0.1202860027551651,0.1092050001025199,0.117926999926567,0.117926999926567,384322
OneArt USD,1ART-USD,2022-02-26,0.117926001548767,0.1247690021991729,0.1175919994711875,0.1218030005693435,0.1218030005693435,268496
OneArt USD,1ART-USD,2022-02-27,0.1218160018324852,0.1232419982552528,0.1121219992637634,0.1135670021176338,0.1135670021176338,175024
OneArt USD,1ART-USD,2022-02-28,0.1135670021176338,0.1211069971323013,0.1095030009746551,0.1210630014538765,0.1210630014538765,175715
OneArt USD,1ART-USD,2022-03-01,0.1210500001907348,0.1283279955387115,0.1210500001907348,0.1245879977941513,0.1245879977941513,204877
OneArt USD,1ART-USD,2022-03-02,0.1246419996023178,0.1335159987211227,0.1230000033974647,0.1324889957904815,0.1324889957904815,249673
OneArt USD,1ART-USD,2022-03-03,0.1325010061264038,0.1325010061264038,0.1215429976582527,0.1216600015759468,0.1216600015759468,190665
OneArt USD,1ART-USD,2022-03-04,0.1216590031981468,0.1216590031981468,0.1098100021481514,0.1109680011868476,0.1109680011868476,126194
OneArt USD,1ART-USD,2022-03-05,0.1109709963202476,0.112025998532772,0.1088450029492378,0.111746996641159,0.111746996641159,106554
OneArt USD,1ART-USD,2022-03-06,0.111746996641159,0.1120129972696304,0.0940340012311935,0.0946109965443611,0.0946109965443611,649841
OneArt USD,1ART-USD,2022-03-07,0.0944959968328476,0.0968710035085678,0.0891700014472007,0.0917679965496063,0.0917679965496063,1219765
OneArt USD,1ART-USD,2022-03-08,0.0917719975113868,0.0957759991288185,0.089147999882698,0.0941379964351654,0.0941379964351654,795480
OneArt USD,1ART-USD,2022-03-09,0.0941400006413459,0.1002769991755485,0.0941400006413459,0.0966460034251213,0.0966460034251213,244248
OneArt USD,1ART-USD,2022-03-10,0.0966460034251213,0.0968149974942207,0.0891200006008148,0.089198000729084,0.089198000729084,90543
OneArt USD,1ART-USD,2022-03-11,0.089198999106884,0.0895330011844635,0.0864579975605011,0.0885739997029304,0.0885739997029304,101558
OneArt USD,1ART-USD,2022-03-12,0.088527999818325,0.0898210033774375,0.087237000465393,0.087237000465393,0.087237000465393,69339
OneArt USD,1ART-USD,2022-03-13,0.087236002087593,0.0879700034856796,0.0835649967193603,0.0837000012397766,0.0837000012397766,47261
OneArt USD,1ART-USD,2022-03-14,0.0837000012397766,0.0845109969377517,0.0809210017323494,0.0824839994311332,0.0824839994311332,119896
OneArt USD,1ART-USD,2022-03-15,0.0824719965457916,0.0897220000624656,0.0800499990582466,0.088977001607418,0.088977001607418,164409
OneArt USD,1ART-USD,2022-03-16,0.088977001607418,0.0917769968509674,0.0869020000100135,0.0916709974408149,0.0916709974408149,190182
OneArt USD,1ART-USD,2022-03-17,0.0916979983448982,0.0957129970192909,0.0910290032625198,0.0930370017886161,0.0930370017886161,212540
OneArt USD,1ART-USD,2022-03-18,0.0930360034108161,0.1005820035934448,0.0913039967417717,0.0983820036053657,0.0983820036053657,293253
OneArt USD,1ART-USD,2022-03-19,0.0983949974179267,0.0997259989380836,0.0962070003151893,0.0975980013608932,0.0975980013608932,246560
OneArt USD,1ART-USD,2022-03-20,0.0976099967956543,0.0981779992580413,0.0917479991912841,0.0945639982819557,0.0945639982819557,291310
OneArt USD,1ART-USD,2022-03-21,0.0944399982690811,0.0981099978089332,0.0924049988389015,0.096061997115612,0.096061997115612,219917
OneArt USD,1ART-USD,2022-03-22,0.096280999481678,0.1025379970669746,0.0957010015845298,0.0999879986047744,0.0999879986047744,228206
OneArt USD,1ART-USD,2022-03-23,0.1000199988484382,0.1059369966387748,0.0974960029125213,0.1026780009269714,0.1026780009269714,313102
OneArt USD,1ART-USD,2022-03-24,0.1027219966053962,0.1082220003008842,0.1025450006127357,0.1056040003895759,0.1056040003895759,377984
OneArt USD,1ART-USD,2022-03-25,0.105614997446537,0.1088529974222183,0.1038490012288093,0.1063219979405403,0.1063219979405403,177461
OneArt USD,1ART-USD,2022-03-26,0.1061929985880851,0.1106450036168098,0.1061929985880851,0.1077380031347274,0.1077380031347274,192974
OneArt USD,1ART-USD,2022-03-27,0.1077570021152496,0.114996001124382,0.10640399903059,0.1138280034065246,0.1138280034065246,214760
OneArt USD,1ART-USD,2022-03-28,0.1138280034065246,0.1141669973731041,0.1057619974017143,0.1057619974017143,0.1057619974017143,183277
OneArt USD,1ART-USD,2022-03-29,0.105772003531456,0.1121879965066909,0.1036029979586601,0.1044190004467964,0.1044190004467964,183380
OneArt USD,1ART-USD,2022-03-30,0.1044489964842796,0.1113919988274574,0.1032890006899833,0.1045179963111877,0.1045179963111877,249244
OneArt USD,1ART-USD,2022-03-31,0.1045110002160072,0.1086139976978302,0.1023069992661476,0.1034049987792968,0.1034049987792968,328855
OneArt USD,1ART-USD,2022-04-01,0.1034080013632774,0.1099760010838508,0.1031199991703033,0.107975997030735,0.107975997030735,362314
OneArt USD,1ART-USD,2022-04-02,0.1079809963703155,0.1135009974241256,0.1068179979920387,0.1068179979920387,0.1068179979920387,287349
OneArt USD,1ART-USD,2022-04-03,0.1068449988961219,0.1088310033082962,0.1050729975104332,0.1067410036921501,0.1067410036921501,217759
OneArt USD,1ART-USD,2022-04-04,0.1067209988832473,0.1080809980630874,0.1014420017600059,0.1044740006327629,0.1044740006327629,219526
OneArt USD,1ART-USD,2022-04-05,0.1044170036911964,0.1069310009479522,0.1025789976119995,0.1028359979391098,0.1028359979391098,223531
OneArt USD,1ART-USD,2022-04-06,0.1027029976248741,0.102801002562046,0.0940259993076324,0.097021996974945,0.097021996974945,339701
OneArt USD,1ART-USD,2022-04-07,0.097020998597145,0.0990229994058609,0.0959810018539428,0.0983299985527992,0.0983299985527992,220830
OneArt USD,1ART-USD,2022-04-08,0.0982770025730133,0.0986630022525787,0.0940349996089935,0.0940349996089935,0.0940349996089935,144318
OneArt USD,1ART-USD,2022-04-09,0.0941039994359016,0.0951799973845481,0.0917320027947425,0.0924170017242431,0.0924170017242431,109466
OneArt USD,1ART-USD,2022-04-10,0.0924170017242431,0.0986839979887008,0.090548999607563,0.0941890031099319,0.0941890031099319,174017
OneArt USD,1ART-USD,2022-04-11,0.0941850021481514,0.0943450033664703,0.08177500218153,0.0838039964437484,0.0838039964437484,221385
OneArt USD,1ART-USD,2022-04-12,0.0838920027017593,0.0886130034923553,0.0832339972257614,0.0880440026521682,0.0880440026521682,228266
OneArt USD,1ART-USD,2022-04-13,0.0880459994077682,0.0904650017619133,0.0878529995679855,0.0901430025696754,0.0901430025696754,179447
OneArt USD,1ART-USD,2022-04-14,0.090147003531456,0.0905530005693435,0.083757996559143,0.0866380035877227,0.0866380035877227,245362
OneArt USD,1ART-USD,2022-04-15,0.0866380035877227,0.0898919999599456,0.0866139978170394,0.089098997414112,0.089098997414112,194624
OneArt USD,1ART-USD,2022-04-16,0.0891010016202926,0.0896029993891716,0.0867789983749389,0.0873349979519844,0.0873349979519844,156834
OneArt USD,1ART-USD,2022-04-17,0.0873370021581649,0.0873370021581649,0.0822670012712478,0.0824889987707138,0.0824889987707138,144555
OneArt USD,1ART-USD,2022-04-18,0.0824889987707138,0.0879129990935325,0.0809879973530769,0.0863440036773681,0.0863440036773681,181680
OneArt USD,1ART-USD,2022-04-19,0.0863149985671043,0.0882870033383369,0.0852760002017021,0.0875279977917671,0.0875279977917671,165950
OneArt USD,1ART-USD,2022-04-20,0.0875279977917671,0.0885180011391639,0.0850019976496696,0.0851320028305053,0.0851320028305053,177613
OneArt USD,1ART-USD,2022-04-21,0.0851249992847442,0.0873909965157508,0.0836279988288879,0.0841080024838447,0.0841080024838447,118451
OneArt USD,1ART-USD,2022-04-22,0.0840710029006004,0.0871599987149238,0.0827900022268295,0.0832279995083808,0.0832279995083808,193444
OneArt USD,1ART-USD,2022-04-23,0.0832030028104782,0.0846069976687431,0.0814580023288726,0.081956997513771,0.081956997513771,169534
OneArt USD,1ART-USD,2022-04-24,0.081956997513771,0.0826089978218078,0.0800559967756271,0.080325998365879,0.080325998365879,150936
OneArt USD,1ART-USD,2022-04-25,0.0803399980068206,0.0813060030341148,0.0761839970946312,0.0806759968400001,0.0806759968400001,147230
OneArt USD,1ART-USD,2022-04-26,0.0806740000844001,0.0807520002126693,0.0731950029730796,0.0735780000686645,0.0735780000686645,173810
OneArt USD,1ART-USD,2022-04-27,0.0735749974846839,0.0768579989671707,0.073352001607418,0.0749759972095489,0.0749759972095489,190508
OneArt USD,1ART-USD,2022-04-28,0.0749920010566711,0.0749920010566711,0.0713279992341995,0.0727410018444061,0.0727410018444061,204064
OneArt USD,1ART-USD,2022-04-29,0.0727410018444061,0.0734570026397705,0.0647379979491233,0.0649679973721504,0.0649679973721504,188236
OneArt USD,1ART-USD,2022-04-30,0.0649729967117309,0.065709002315998,0.0582409985363483,0.0589420013129711,0.0589420013129711,197760
OneArt USD,1ART-USD,2022-05-01,0.0589240007102489,0.0618750005960464,0.0569499991834163,0.061863999813795,0.061863999813795,209395
OneArt USD,1ART-USD,2022-05-02,0.0618450008332729,0.06301099807024,0.0584070011973381,0.0597559995949268,0.0597559995949268,184462
OneArt USD,1ART-USD,2022-05-03,0.0597550012171268,0.0607950016856193,0.0578440017998218,0.0581200011074543,0.0581200011074543,148540
OneArt USD,1ART-USD,2022-05-04,0.0581200011074543,0.0636610016226768,0.0578959994018077,0.0636610016226768,0.0636610016226768,161129
OneArt USD,1ART-USD,2022-05-05,0.0636610016226768,0.0639460012316703,0.0565939992666244,0.0574319995939731,0.0574319995939731,163813
OneArt USD,1ART-USD,2022-05-06,0.0574310012161731,0.0576330013573169,0.0557049997150898,0.056207999587059,0.056207999587059,150644
OneArt USD,1ART-USD,2022-05-07,0.0562030002474784,0.056412998586893,0.0535189993679523,0.0539389997720718,0.0539389997720718,101496
OneArt USD,1ART-USD,2022-05-08,0.0539389997720718,0.054492998868227,0.0525039993226528,0.053736001253128,0.053736001253128,106357
OneArt USD,1ART-USD,2022-05-09,0.053736001253128,0.0538779981434345,0.0452819988131523,0.0452819988131523,0.0452819988131523,125918
OneArt USD,1ART-USD,2022-05-10,0.0453700013458728,0.0488479994237422,0.0443550013005733,0.0453220009803772,0.0453220009803772,128101
OneArt USD,1ART-USD,2022-05-11,0.0453220009803772,0.0456559993326664,0.03201499953866,0.035045001655817,0.035045001655817,157979
OneArt USD,1ART-USD,2022-05-12,0.0349810011684894,0.0370949991047382,0.0250310003757476,0.0297679994255304,0.0297679994255304,346879
OneArt USD,1ART-USD,2022-05-13,0.0298270005732774,0.0363049991428852,0.029781000688672,0.033245000988245,0.033245000988245,285309
OneArt USD,1ART-USD,2022-05-14,0.033245000988245,0.034910999238491,0.0309549998492002,0.034910999238491,0.034910999238491,188326
OneArt USD,1ART-USD,2022-05-15,0.0349120013415813,0.0364650003612041,0.0341150015592575,0.0363029986619949,0.0363029986619949,89164
OneArt USD,1ART-USD,2022-05-16,0.0363040007650852,0.0364019982516765,0.0338089987635612,0.0339649990200996,0.0339649990200996,56308
